
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
5.42574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,662,
12.0427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,663,
7.01531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,664,
20.2818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,665,
7.13461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,666,
6.6464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,667,
11.4865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,668,
13.5921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,669,
7.94859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,670,
16.6272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,671,
4.80479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,672,
8.483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,673,
4.76902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,674,
4.99542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,675,
6.63889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,676,
12.5986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,677,
5.55163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,678,
6.12834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,679,
11.0221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,680,
5.33866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,681,
5.73457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,682,
9.19361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,683,
5.26484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,684,
15.1805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,685,
5.14072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,686,
12.9519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,688,
5.12366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,689,
6.45592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,691,
7.99988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,693,
4.51093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,694,
4.93786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,695,
6.12402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,696,
6.07708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,698,
4.91915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,699,
11.9339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,700,
6.09964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,701,
5.64785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,702,
4.89023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,703,
9.52089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,704,
5.20969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,707,
5.47222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,708,
4.5633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,709,
7.0304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,710,
5.9372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,711,
4.369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,712,
15.7746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,713,
6.56486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,714,
4.42962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,715,
8.24695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,716,
7.43935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,717,
5.133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,718,
11.6118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,719,
12.0425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,720,
5.3084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,721,
4.35091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,722,
7.23518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,723,
10.8999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,725,
8.58391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,726,
20.0602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,727,
4.42977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,728,
9.69428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,729,
4.91894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,730,
4.17019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,731,
4.46705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,732,
5.6677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,733,
21.6284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,734,
10.5999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,735,
4.63352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,736,
4.70263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,737,
5.05687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,738,
12.3607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,739,
10.5114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,740,
10.0982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,742,
4.72522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,743,
9.69464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,744,
8.20844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,745,
4.53652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,746,
5.33518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,747,
12.3543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,748,
4.80372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,749,
14.8098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,750,
4.15888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,751,
4.09358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,753,
7.40844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,754,
8.60629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,756,
3.95343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,757,
4.68804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,758,
14.8664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,759,
11.1323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,760,
13.3655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,761,
9.9652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,762,
6.05495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,763,
5.58814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,764,
4.54703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,765,
4.4971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,766,
6.03421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,767,
4.57397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,768,
4.45846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,769,
14.4611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,770,
7.50947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,772,
8.7039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,773,
8.53642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,774,
6.60032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,775,
5.09722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,776,
10.678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,777,
5.35796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,778,
4.33177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,779,
6.90479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,780,
3.98874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,781,
6.25651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,782,
4.00419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,783,
4.99742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,784,
13.6309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,785,
11.5094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,786,
6.63667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,787,
4.3173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,788,
18.6911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,789,
7.12944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,790,
4.60168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,791,
5.65372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,792,
6.735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,793,
3.64067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,794,
8.61926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,795,
17.7765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,796,
12.208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,797,
3.9821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,798,
5.61227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,799,
4.31059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,800,
3.76453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,802,
4.15263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,804,
5.57604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,805,
11.8773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,806,
19.4764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,807,
4.43539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,808,
3.91952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,809,
16.4477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,810,
14.0318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,811,
7.94394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,813,
8.57455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,814,
3.30677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,815,
6.01932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,816,
17.3094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,817,
9.14273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,819,
5.30399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,821,
14.304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,822,
9.51543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,824,
4.24402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,825,
4.11722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,826,
4.81219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,827,
16.0279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,828,
4.02617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,830,
10.8625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,831,
6.61478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,832,
5.34555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,833,
9.72247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,835,
3.3908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,836,
4.48618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,837,
10.1318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,838,
7.30665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,839,
10.3691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,840,
3.61448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,841,
3.8067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,842,
5.56722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,843,
6.28215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,844,
3.74552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,845,
12.8222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,846,
19.4506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,847,
6.2863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,848,
3.90079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,849,
6.191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,850,
8.10835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,851,
16.0578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,852,
4.35793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,855,
4.01232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,857,
12.1846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,858,
12.8218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,859,
3.16508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,860,
4.22443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,862,
2.95909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,863,
14.6636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,865,
18.1907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,867,
8.29108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,868,
3.19455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,869,
3.37712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,870,
6.88264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,871,
11.4085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,872,
3.95762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,873,
5.25066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,875,
6.7915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,876,
4.34851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,878,
4.18207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,879,
6.34417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,881,
3.25377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,882,
3.11033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,883,
6.72537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,885,
4.90635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,887,
9.75974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,888,
4.72416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,889,
15.9114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,890,
3.13579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,891,
4.69515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,893,
6.12412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,894,
3.25566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,895,
11.8535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,896,
3.44005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,897,
4.70722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,898,
4.73402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,899,
4.92097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,901,
3.03111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,902,
9.46619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,903,
2.74315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,904,
17.8094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,905,
3.50763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,906,
3.60491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,907,
2.6926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,908,
14.1398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,909,
3.86754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,910,
17.0352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,911,
8.67168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,914,
5.99559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,915,
5.63905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,916,
6.07201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,917,
4.79617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,919,
2.57921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,920,
5.95164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,921,
12.4254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,922,
3.40774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,923,
2.95521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,924,
14.4636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,925,
5.7078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,927,
13.6187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,928,
7.57109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,929,
5.01898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,930,
5.18014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,931,
3.06738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,932,
3.42032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,933,
3.19718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,934,
6.85,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,935,
6.26759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,936,
8.93699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,938,
4.20807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,939,
2.91568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,940,
11.2431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,941,
4.2214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,943,
10.948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,944,
3.42029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,945,
3.98812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,946,
3.91418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,947,
10.0729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,948,
7.38604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,949,
10.709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,951,
7.2633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,952,
2.44338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,953,
6.8355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,954,
3.44999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,955,
5.53683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,956,
8.44388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,957,
2.61781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,958,
4.24725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,959,
3.07722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,960,
12.4621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,962,
3.45254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,963,
19.9889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,964,
6.51952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,965,
3.94627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,966,
5.48709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,967,
7.14655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,968,
9.94956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,969,
4.44345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,971,
4.29767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,972,
4.64981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,973,
3.72724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,974,
2.45651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,976,
9.2296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,977,
8.16406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,978,
4.78785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,979,
18.2743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,980,
6.34932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,981,
2.22129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,982,
2.49998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,983,
2.72726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,984,
3.02567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,986,
4.6067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,987,
21.1177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,988,
2.2888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,989,
3.5297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,990,
8.63517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,991,
17.2001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,992,
2.5943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,994,
19.3756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,995,
5.07058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,996,
4.27758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,998,
2.12068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,999,
8.27994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1000,
15.6745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1001,
10.4855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1002,
5.40942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1003,
8.03355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1004,
1.96198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1005,
4.47539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1006,
16.2115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1009,
4.81168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1010,
2.92552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1011,
3.18921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1012,
5.86962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1013,
4.15317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1014,
3.4909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1015,
5.83585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1016,
5.03708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1017,
10.9976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1018,
4.50936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1019,
9.09416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1020,
11.7542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1021,
6.38392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1022,
4.99091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1023,
3.11981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1024,
3.6588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1025,
3.97508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1026,
10.7654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1027,
7.6098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1028,
4.99881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1029,
5.62977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1031,
1.98261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1032,
12.7739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1033,
4.60653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1034,
9.44677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1035,
13.0938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1036,
1.69412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1037,
4.13559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1038,
7.99515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1039,
2.99512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1041,
19.6644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1042,
2.50266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1044,
5.21105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1045,
2.84925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1047,
17.6992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1048,
8.55876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1050,
8.4265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1051,
2.40198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1052,
6.94726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1053,
3.54258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1054,
6.34878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1055,
14.778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1057,
1.40708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1058,
3.96425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1059,
16.116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1060,
18.7225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1061,
