
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.762662,,Surface,1,1075,
0.947351,,Surface,1,1076,
0.709179,,Surface,1,1077,
0.780017,,Surface,1,1079,
0.788775,,Surface,1,1080,
0.705559,,Surface,1,1081,
0.581291,,Surface,1,1083,
0.739594,,Surface,1,1084,
0.777014,,Surface,1,1086,
0.905331,,Surface,1,1089,
0.701011,,Surface,1,1090,
0.782766,,Surface,1,1091,
0.696085,,Surface,1,1092,
0.892274,,Surface,1,1093,
0.70309,,Surface,1,1094,
0.751076,,Surface,1,1095,
0.717878,,Surface,1,1097,
0.708004,,Surface,1,1099,
0.890475,,Surface,1,1100,
0.717962,,Surface,1,1101,
0.804153,,Surface,1,1102,
0.742189,,Surface,1,1103,
0.944358,,Surface,1,1105,
0.856935,,Surface,1,1106,
0.429531,,Surface,1,1107,
0.791589,,Surface,1,1108,
0.676558,,Surface,1,1109,
0.78809,,Surface,1,1110,
0.653414,,Surface,1,1111,
0.688413,,Surface,1,1112,
0.750807,,Surface,1,1113,
0.89496,,Surface,1,1115,
0.918807,,Surface,1,1116,
0.701186,,Surface,1,1117,
0.787311,,Surface,1,1118,
0.874114,,Surface,1,1119,
0.896247,,Surface,1,1120,
0.874638,,Surface,1,1121,
0.80849,,Surface,1,1123,
0.684534,,Surface,1,1126,
0.899897,,Surface,1,1127,
0.68295,,Surface,1,1130,
0.796992,,Surface,1,1132,
0.696734,,Surface,1,1134,
0.724478,,Surface,1,1135,
0.618561,,Surface,1,1136,
0.801643,,Surface,1,1137,
0.754408,,Surface,1,1138,
0.702003,,Surface,1,1139,
0.927642,,Surface,1,1140,
0.674116,,Surface,1,1141,
0.89731,,Surface,1,1142,
0.859618,,Surface,1,1143,
0.696652,,Surface,1,1145,
0.911506,,Surface,1,1146,
0.609087,,Surface,1,1147,
0.774365,,Surface,1,1148,
0.937675,,Surface,1,1149,
0.676677,,Surface,1,1150,
0.866907,,Surface,1,1151,
0.741253,,Surface,1,1152,
0.707937,,Surface,1,1153,
0.866033,,Surface,1,1154,
0.849447,,Surface,1,1161,
0.775132,,Surface,1,1164,
0.712119,,Surface,1,1165,
0.772049,,Surface,1,1166,
0.783461,,Surface,1,1168,
0.7079,,Surface,1,1169,
0.650265,,Surface,1,1170,
0.685572,,Surface,1,1171,
0.847059,,Surface,1,1173,
0.772714,,Surface,1,1175,
0.932043,,Surface,1,1176,
0.929875,,Surface,1,1177,
0.86806,,Surface,1,1178,
0.790311,,Surface,1,1179,
0.823369,,Surface,1,1180,
0.771464,,Surface,1,1181,
0.890898,,Surface,1,1182,
0.837695,,Surface,1,1184,
0.662815,,Surface,1,1185,
0.923314,,Surface,1,1186,
0.719851,,Surface,1,1187,
0.732555,,Surface,1,1188,
0.726627,,Surface,1,1189,
0.898041,,Surface,1,1190,
0.646796,,Surface,1,1191,
0.655043,,Surface,1,1192,
0.644218,,Surface,1,1194,
0.673504,,Surface,1,1195,
0.63244,,Surface,1,1196,
0.626519,,Surface,1,1197,
0.802679,,Surface,1,1198,
0.770063,,Surface,1,1199,
0.897065,,Surface,1,1200,
0.798654,,Surface,1,1203,
0.719691,,Surface,1,1206,
0.828132,,Surface,1,1207,
0.911814,,Surface,1,1208,
0.725798,,Surface,1,1209,
0.726175,,Surface,1,1210,
0.620249,,Surface,1,1211,
0.757389,,Surface,1,1212,
0.78915,,Surface,1,1213,
0.687896,,Surface,1,1215,
0.721282,,Surface,1,1216,
0.819693,,Surface,1,1218,
0.705941,,Surface,1,1219,
0.916458,,Surface,1,1220,
0.615855,,Surface,1,1221,
0.731995,,Surface,1,1222,
0.660602,,Surface,1,1224,
0.900725,,Surface,1,1225,
0.697408,,Surface,1,1226,
0.892529,,Surface,1,1228,
0.911599,,Surface,1,1229,
0.529208,,Surface,1,1230,
0.822988,,Surface,1,1232,
0.700527,,Surface,1,1233,
0.835687,,Surface,1,1234,
0.733169,,Surface,1,1235,
0.726644,,Surface,1,1236,
0.866313,,Surface,1,1237,
0.682856,,Surface,1,1240,
0.674844,,Surface,1,1241,
0.54275,,Surface,1,1246,
0.873074,,Surface,1,1247,
0.836493,,Surface,1,1248,
0.640738,,Surface,1,1250,
0.651258,,Surface,1,1251,
0.704643,,Surface,1,1252,
0.702624,,Surface,1,1253,
0.677817,,Surface,1,1255,
0.891351,,Surface,1,1256,
0.852172,,Surface,1,1257,
0.764129,,Surface,1,1259,
0.689889,,Surface,1,1260,
0.87744,,Surface,1,1261,
0.676646,,Surface,1,1264,
0.63598,,Surface,1,1265,
0.752438,,Surface,1,1266,
0.863141,,Surface,1,1268,
0.545651,,Surface,1,1269,
0.766516,,Surface,1,1271,
0.673855,,Surface,1,1272,
0.664181,,Surface,1,1275,
0.675191,,Surface,1,1276,
0.766518,,Surface,1,1277,
0.712752,,Surface,1,1279,
0.784456,,Surface,1,1280,
0.681552,,Surface,1,1281,
0.689552,,Surface,1,1282,
0.661558,,Surface,1,1283,
0.682922,,Surface,1,1284,
0.821563,,Surface,1,1285,
0.718225,,Surface,1,1286,
0.781348,,Surface,1,1287,
0.722301,,Surface,1,1288,
0.88149,,Surface,1,1291,
0.676318,,Surface,1,1292,
0.807683,,Surface,1,1293,
0.907082,,Surface,1,1294,
0.557836,,Surface,1,1295,
0.74797,,Surface,1,1298,
0.6932,,Surface,1,1301,
0.764651,,Surface,1,1302,
0.698139,,Surface,1,1303,
0.874383,,Surface,1,1304,
0.765884,,Surface,1,1306,
0.834908,,Surface,1,1307,
0.706692,,Surface,1,1308,
0.662756,,Surface,1,1309,
0.917139,,Surface,1,1312,
0.799056,,Surface,1,1313,
0.646388,,Surface,1,1315,
0.698456,,Surface,1,1317,
0.776173,,Surface,1,1318,
0.78096,,Surface,1,1319,
0.905608,,Surface,1,1322,
0.79588,,Surface,1,1323,
0.715876,,Surface,1,1325,
0.86772,,Surface,1,1327,
0.64469,,Surface,1,1329,
0.617688,,Surface,1,1332,
0.640667,,Surface,1,1336,
0.897196,,Surface,1,1338,
0.855826,,Surface,1,1339,
0.721229,,Surface,1,1340,
0.710603,,Surface,1,1342,
0.695046,,Surface,1,1344,
0.712467,,Surface,1,1345,
0.842141,,Surface,1,1346,
0.819004,,Surface,1,1349,
0.810813,,Surface,1,1350,
0.63292,,Surface,1,1351,
0.757716,,Surface,1,1352,
0.764036,,Surface,1,1353,
0.816638,,Surface,1,1355,
0.701105,,Surface,1,1356,
0.694178,,Surface,1,1359,
0.85723,,Surface,1,1360,
0.847201,,Surface,1,1361,
0.634197,,Surface,1,1363,
0.866253,,Surface,1,1364,
0.809458,,Surface,1,1366,
0.816275,,Surface,1,1367,
0.804173,,Surface,1,1368,
0.791688,,Surface,1,1371,
0.684248,,Surface,1,1372,
0.77623,,Surface,1,1373,
0.664251,,Surface,1,1375,
0.608508,,Surface,1,1378,
0.88766,,Surface,1,1381,
0.70125,,Surface,1,1382,
0.792511,,Surface,1,1383,
0.869903,,Surface,1,1384,
0.743117,,Surface,1,1385,
0.728541,,Surface,1,1386,
0.861531,,Surface,1,1388,
0.622089,,Surface,1,1389,
0.810023,,Surface,1,1390,
0.733615,,Surface,1,1391,
0.790732,,Surface,1,1393,
0.766092,,Surface,1,1395,
0.780917,,Surface,1,1396,
0.74314,,Surface,1,1397,
0.702566,,Surface,1,1399,
0.778557,,Surface,1,1400,
0.757052,,Surface,1,1404,
0.924994,,Surface,1,1405,
0.749281,,Surface,1,1406,
0.616415,,Surface,1,1407,
0.799291,,Surface,1,1408,
0.885081,,Surface,1,1409,
0.795341,,Surface,1,1410,
0.596199,,Surface,1,1412,
0.716925,,Surface,1,1414,
0.687011,,Surface,1,1415,
0.915284,,Surface,1,1416,
0.795282,,Surface,1,1417,
0.682646,,Surface,1,1418,
0.589664,,Surface,1,1419,
0.639125,,Surface,1,1420,
0.753843,,Surface,1,1421,
0.907567,,Surface,1,1422,
0.93075,,Surface,1,1423,
0.721509,,Surface,1,1431,
0.690236,,Surface,1,1433,
0.727926,,Surface,1,1438,
0.769908,,Surface,1,1439,
0.72669,,Surface,1,1443,
0.751773,,Surface,1,1444,
0.812284,,Surface,1,1445,
0.795455,,Surface,1,1446,
0.785508,,Surface,1,1447,
0.812638,,Surface,1,1448,
0.634901,,Surface,1,1449,
0.736012,,Surface,1,1450,
0.653728,,Surface,1,1451,
0.864119,,Surface,1,1452,
0.602354,,Surface,1,1453,
0.817211,,Surface,1,1460,
0.796896,,Surface,1,1461,
0.793146,,Surface,1,1462,
0.735039,,Surface,1,1463,
0.599715,,Surface,1,1464,
0.590381,,Surface,1,1467,
0.741601,,Surface,1,1470,
0.715256,,Surface,1,1471,
0.836368,,Surface,1,1472,
0.840674,,Surface,1,1473,
0.717138,,Surface,1,1474,
0.735778,,Surface,1,1477,
0.743047,,Surface,1,1478,
0.852409,,Surface,1,1479,
0.625569,,Surface,1,1480,
0.71312,,Surface,1,1481,
0.853234,,Surface,1,1482,
0.7402,,Surface,1,1483,
0.823528,,Surface,1,1489,
0.737488,,Surface,1,1491,
0.610486,,Surface,1,1493,
0.679087,,Surface,1,1494,
0.56628,,Surface,1,1497,
0.762474,,Surface,1,1498,
0.8232,,Surface,1,1500,
0.748719,,Surface,1,1501,
0.661223,,Surface,1,1503,
0.766678,,Surface,1,1505,
0.840838,,Surface,1,1506,
0.6995,,Surface,1,1508,
0.769015,,Surface,1,1510,
0.768874,,Surface,1,1514,
0.579525,,Surface,1,1516,
0.719767,,Surface,1,1518,
0.847618,,Surface,1,1519,
0.494281,,Surface,1,1520,
0.679383,,Surface,1,1521,
0.601349,,Surface,1,1524,
0.793236,,Surface,1,1526,
0.810941,,Surface,1,1527,
0.888487,,Surface,1,1529,
0.908176,,Surface,1,1530,
0.711208,,Surface,1,1533,
0.792868,,Surface,1,1534,
0.801868,,Surface,1,1535,
0.837993,,Surface,1,1537,
0.762463,,Surface,1,1540,
0.665038,,Surface,1,1541,
0.834812,,Surface,1,1542,
0.926935,,Surface,1,1543,
0.923162,,Surface,1,1545,
0.800189,,Surface,1,1548,
0.688761,,Surface,1,1549,
0.808027,,Surface,1,1552,
0.676429,,Surface,1,1555,
0.799135,,Surface,1,1556,
0.725094,,Surface,1,1557,
0.656404,,Surface,1,1560,
0.774875,,Surface,1,1563,
0.719897,,Surface,1,1564,
0.519971,,Surface,1,1567,
0.802775,,Surface,1,1569,
0.848078,,Surface,1,1571,
0.813864,,Surface,1,1572,
0.638286,,Surface,1,1574,
0.739066,,Surface,1,1578,
0.635912,,Surface,1,1579,
0.701508,,Surface,1,1580,
0.787548,,Surface,1,1581,
0.88085,,Surface,1,1582,
0.648345,,Surface,1,1583,
0.60624,,Surface,1,1584,
0.629769,,Surface,1,1586,
0.853986,,Surface,1,1587,
0.664112,,Surface,1,1590,
0.684704,,Surface,1,1594,
0.663184,,Surface,1,1596,
0.604322,,Surface,1,1597,
0.804592,,Surface,1,1598,
0.591403,,Surface,1,1599,
0.843067,,Surface,1,1600,
0.944834,,Surface,1,1601,
0.776337,,Surface,1,1602,
0.929928,,Surface,1,1603,
0.717601,,Surface,1,1604,
0.706464,,Surface,1,1605,
0.913909,,Surface,1,1606,
0.692908,,Surface,1,1608,
0.824177,,Surface,1,1609,
0.738807,,Surface,1,1611,
0.786969,,Surface,1,1613,
0.766187,,Surface,1,1614,
0.784697,,Surface,1,1617,
0.683713,,Surface,1,1620,
0.729096,,Surface,1,1621,
0.711753,,Surface,1,1623,
0.880347,,Surface,1,1625,
0.844708,,Surface,1,1626,
0.656002,,Surface,1,1627,
0.61189,,Surface,1,1628,
0.646056,,Surface,1,1629,
0.650726,,Surface,1,1630,
0.893697,,Surface,1,1632,
0.759987,,Surface,1,1634,
0.792492,,Surface,1,1635,
0.881357,,Surface,1,1636,
0.725695,,Surface,1,1638,
0.841228,,Surface,1,1639,
0.71947,,Surface,1,1641,
0.834274,,Surface,1,1644,
0.742229,,Surface,1,1645,
0.862374,,Surface,1,1647,
0.852392,,Surface,1,1648,
0.684076,,Surface,1,1652,
0.757171,,Surface,1,1653,
0.774166,,Surface,1,1656,
0.643675,,Surface,1,1657,
0.692143,,Surface,1,1659,
0.734899,,Surface,1,1660,
0.945701,,Surface,1,1661,
0.643801,,Surface,1,1662,
0.729029,,Surface,1,1666,
0.60251,,Surface,1,1668,
0.714531,,Surface,1,1669,
0.808332,,Surface,1,1672,
0.663238,,Surface,1,1673,
0.673327,,Surface,1,1675,
0.715086,,Surface,1,1676,
0.86978,,Surface,1,1677,
0.750115,,Surface,1,1684,
0.786754,,Surface,1,1685,
0.646748,,Surface,1,1686,
0.521473,,Surface,1,1689,
0.767328,,Surface,1,1690,
0.716999,,Surface,1,1692,
0.829564,,Surface,1,1693,
0.756793,,Surface,1,1694,
0.79621,,Surface,1,1695,
0.666941,,Surface,1,1696,
0.708276,,Surface,1,1697,
0.792215,,Surface,1,1698,
0.879012,,Surface,1,1702,
0.78467,,Surface,1,1703,
0.825511,,Surface,1,1705,
0.784569,,Surface,1,1706,
0.750915,,Surface,1,1707,
0.895623,,Surface,1,1710,
0.793764,,Surface,1,1711,
0.793413,,Surface,1,1712,
0.684279,,Surface,1,1715,
0.944895,,Surface,1,1719,
0.818031,,Surface,1,1722,
0.665389,,Surface,1,1724,
0.579476,,Surface,1,1728,
0.791812,,Surface,1,1729,
0.818203,,Surface,1,1730,
0.720025,,Surface,1,1732,
0.571091,,Surface,1,1733,
0.657758,,Surface,1,1734,
0.6157,,Surface,1,1735,
0.86224,,Surface,1,1736,
0.926794,,Surface,1,1738,
0.654619,,Surface,1,1742,
0.925544,,Surface,1,1743,
0.704501,,Surface,1,1744,
0.639934,,Surface,1,1746,
0.874808,,Surface,1,1747,
0.872073,,Surface,1,1749,
0.741647,,Surface,1,1750,
0.828246,,Surface,1,1752,
0.78542,,Surface,1,1754,
0.726336,,Surface,1,1755,
0.656059,,Surface,1,1756,
0.709544,,Surface,1,1757,
0.703593,,Surface,1,1758,
0.730204,,Surface,1,1759,
0.93611,,Surface,1,1760,
0.731046,,Surface,1,1764,
0.805775,,Surface,1,1765,
0.680862,,Surface,1,1766,
0.858475,,Surface,1,1767,
0.678092,,Surface,1,1771,
0.794447,,Surface,1,1773,
0.571883,,Surface,1,1775,
0.838178,,Surface,1,1776,
0.842521,,Surface,1,1782,
0.801218,,Surface,1,1784,
0.684788,,Surface,1,1785,
0.71232,,Surface,1,1786,
0.90127,,Surface,1,1788,
0.686665,,Surface,1,1789,
0.693814,,Surface,1,1790,
0.560342,,Surface,1,1794,
0.91317,,Surface,1,1795,
0.731572,,Surface,1,1798,
0.696264,,Surface,1,1799,
0.740433,,Surface,1,1800,
0.763158,,Surface,1,1801,
0.515978,,Surface,1,1802,
0.812021,,Surface,1,1803,
0.547253,,Surface,1,1808,
0.884286,,Surface,1,1810,
0.916525,,Surface,1,1813,
0.742954,,Surface,1,1814,
0.720596,,Surface,1,1817,
0.664637,,Surface,1,1820,
0.7255,,Surface,1,1821,
0.761426,,Surface,1,1824,
0.660529,,Surface,1,1825,
0.943634,,Surface,1,1828,
0.687347,,Surface,1,1835,
0.698199,,Surface,1,1837,
0.868847,,Surface,1,1838,
0.814943,,Surface,1,1839,
0.892636,,Surface,1,1840,
0.838508,,Surface,1,1842,
0.621006,,Surface,1,1845,
0.660702,,Surface,1,1846,
0.920128,,Surface,1,1849,
0.571098,,Surface,1,1850,
0.723499,,Surface,1,1851,
0.738231,,Surface,1,1852,
0.841525,,Surface,1,1854,
0.920393,,Surface,1,1856,
0.601562,,Surface,1,1857,
0.652736,,Surface,1,1858,
0.77769,,Surface,1,1860,
0.82648,,Surface,1,1861,
0.700277,,Surface,1,1862,
0.786461,,Surface,1,1863,
0.799195,,Surface,1,1864,
0.731346,,Surface,1,1865,
0.668072,,Surface,1,1868,
0.656488,,Surface,1,1872,
0.726357,,Surface,1,1873,
0.680778,,Surface,1,1875,
0.758825,,Surface,1,1876,
0.852827,,Surface,1,1877,
0.783211,,Surface,1,1878,
0.729932,,Surface,1,1884,
0.647974,,Surface,1,1886,
0.635972,,Surface,1,1887,
0.723286,,Surface,1,1888,
0.610632,,Surface,1,1889,
0.860178,,Surface,1,1891,
0.760322,,Surface,1,1894,
0.7435,,Surface,1,1895,
0.641917,,Surface,1,1897,
0.622483,,Surface,1,1898,
0.711867,,Surface,1,1899,
0.691458,,Surface,1,1902,
0.651817,,Surface,1,1904,
0.772795,,Surface,1,1905,
0.67481,,Surface,1,1906,
0.676743,,Surface,1,1907,
0.680831,,Surface,1,1910,
0.841326,,Surface,1,1913,
0.612999,,Surface,1,1914,
0.714107,,Surface,1,1915,
0.873958,,Surface,1,1916,
0.718416,,Surface,1,1917,
0.885347,,Surface,1,1918,
0.662668,,Surface,1,1919,
0.699061,,Surface,1,1930,
0.649407,,Surface,1,1932,
0.772893,,Surface,1,1933,
0.63977,,Surface,1,1938,
0.588391,,Surface,1,1941,
0.64377,,Surface,1,1942,
0.824947,,Surface,1,1943,
0.908703,,Surface,1,1947,
0.668614,,Surface,1,1949,
0.766944,,Surface,1,1950,
0.733054,,Surface,1,1953,
0.667616,,Surface,1,1954,
0.70149,,Surface,1,1955,
0.894841,,Surface,1,1956,
0.63932,,Surface,1,1959,
0.60337,,Surface,1,1960,
0.854573,,Surface,1,1961,
0.796087,,Surface,1,1963,
0.760168,,Surface,1,1964,
0.787354,,Surface,1,1967,
0.891585,,Surface,1,1968,
0.719426,,Surface,1,1971,
0.724909,,Surface,1,1973,
0.808922,,Surface,1,1974,
0.553684,,Surface,1,1976,
0.83494,,Surface,1,1979,
0.726369,,Surface,1,1980,
0.682592,,Surface,1,1983,
0.712015,,Surface,1,1984,
0.765884,,Surface,1,1985,
0.688241,,Surface,1,1986,
0.769864,,Surface,1,1989,
0.884902,,Surface,1,1990,
0.784534,,Surface,1,1993,
0.781563,,Surface,1,1995,
0.698342,,Surface,1,1997,
0.587926,,Surface,1,1999,
0.784044,,Surface,1,2000,
0.847029,,Surface,1,2006,
0.932449,,Surface,1,2011,
0.722393,,Surface,1,2013,
0.922102,,Surface,1,2018,
0.789204,,Surface,1,2019,
0.755347,,Surface,1,2020,
0.79102,,Surface,1,2023,
0.725027,,Surface,1,2024,
0.83183,,Surface,1,2025,
0.708982,,Surface,1,2027,
0.765185,,Surface,1,2033,
0.62035,,Surface,1,2034,
0.598909,,Surface,1,2035,
0.757638,,Surface,1,2036,
0.626138,,Surface,1,2038,
0.709684,,Surface,1,2044,
0.715528,,Surface,1,2045,
0.605182,,Surface,1,2046,
0.658239,,Surface,1,2049,
0.691062,,Surface,1,2055,
0.88983,,Surface,1,2056,
0.870221,,Surface,1,2059,
0.65573,,Surface,1,2060,
0.725933,,Surface,1,2062,
0.768836,,Surface,1,2063,
0.609037,,Surface,1,2066,
0.646909,,Surface,1,2067,
0.750734,,Surface,1,2068,
0.643811,,Surface,1,2069,
0.844592,,Surface,1,2070,
0.56752,,Surface,1,2071,
0.707276,,Surface,1,2073,
0.804912,,Surface,1,2076,
0.769656,,Surface,1,2078,
0.746828,,Surface,1,2080,
0.618508,,Surface,1,2084,
0.806869,,Surface,1,2086,
0.804978,,Surface,1,2087,
0.728059,,Surface,1,2090,
0.72836,,Surface,1,2091,
0.934868,,Surface,1,2092,
0.858841,,Surface,1,2097,
0.607685,,Surface,1,2100,
0.799847,,Surface,1,2104,
0.822473,,Surface,1,2105,
0.775295,,Surface,1,2106,
0.704454,,Surface,1,2107,
0.865084,,Surface,1,2108,
0.723624,,Surface,1,2109,
0.783613,,Surface,1,2110,
0.71983,,Surface,1,2113,
0.640646,,Surface,1,2115,
0.881964,,Surface,1,2116,
0.856177,,Surface,1,2117,
0.67302,,Surface,1,2118,
0.684998,,Surface,1,2122,
0.743059,,Surface,1,2125,
0.698816,,Surface,1,2136,
0.902038,,Surface,1,2137,
0.769071,,Surface,1,2138,
0.765038,,Surface,1,2140,
0.678908,,Surface,1,2144,
0.695183,,Surface,1,2149,
0.756017,,Surface,1,2150,
0.803779,,Surface,1,2152,
0.680787,,Surface,1,2153,
0.618233,,Surface,1,2154,
0.705918,,Surface,1,2157,
0.855601,,Surface,1,2158,
0.815167,,Surface,1,2159,
0.687134,,Surface,1,2161,
0.768037,,Surface,1,2164,
0.745468,,Surface,1,2165,
0.839362,,Surface,1,2168,
0.848222,,Surface,1,2169,
0.840799,,Surface,1,2170,
0.6917,,Surface,1,2176,
0.856847,,Surface,1,2178,
0.638013,,Surface,1,2181,
0.888719,,Surface,1,2184,
0.700642,,Surface,1,2187,
0.811743,,Surface,1,2189,
0.756507,,Surface,1,2190,
0.654777,,Surface,1,2194,
0.698803,,Surface,1,2195,
0.788884,,Surface,1,2196,
0.694014,,Surface,1,2197,
0.665137,,Surface,1,2198,
0.628096,,Surface,1,2205,
0.794903,,Surface,1,2207,
0.691778,,Surface,1,2208,
0.709028,,Surface,1,2212,
0.656362,,Surface,1,2215,
0.575926,,Surface,1,2219,
0.826548,,Surface,1,2220,
0.684916,,Surface,1,2223,
0.610894,,Surface,1,2228,
0.825721,,Surface,1,2229,
0.794781,,Surface,1,2230,
0.849868,,Surface,1,2233,
0.607876,,Surface,1,2235,
0.68708,,Surface,1,2236,
0.636401,,Surface,1,2238,
0.633751,,Surface,1,2240,
0.753838,,Surface,1,2241,
0.894248,,Surface,1,2244,
0.840074,,Surface,1,2245,
0.78896,,Surface,1,2247,
0.878394,,Surface,1,2248,
0.662494,,Surface,1,2250,
0.716643,,Surface,1,2252,
0.812569,,Surface,1,2253,
0.691036,,Surface,1,2254,
0.753398,,Surface,1,2256,
0.897391,,Surface,1,2257,
0.654977,,Surface,1,2258,
0.632792,,Surface,1,2261,
0.793352,,Surface,1,2262,
0.724696,,Surface,1,2263,
0.658294,,Surface,1,2264,
0.55226,,Surface,1,2265,
0.796359,,Surface,1,2266,
0.640202,,Surface,1,2267,
0.771072,,Surface,1,2268,
0.722212,,Surface,1,2269,
0.809128,,Surface,1,2271,
0.669331,,Surface,1,2273,
0.802602,,Surface,1,2282,
0.734658,,Surface,1,2283,
0.583701,,Surface,1,2287,
0.654595,,Surface,1,2288,
0.725655,,Surface,1,2292,
0.670726,,Surface,1,2294,
0.616796,,Surface,1,2296,
0.920413,,Surface,1,2297,
0.610122,,Surface,1,2298,
0.895775,,Surface,1,2300,
0.635363,,Surface,1,2301,
0.635173,,Surface,1,2302,
0.603172,,Surface,1,2303,
0.715417,,Surface,1,2306,
0.764739,,Surface,1,2307,
0.711492,,Surface,1,2308,
0.623631,,Surface,1,2309,
0.625717,,Surface,1,2310,
0.933526,,Surface,1,2314,
0.704416,,Surface,1,2318,
0.829202,,Surface,1,2320,
0.901014,,Surface,1,2322,
0.666256,,Surface,1,2324,
0.886898,,Surface,1,2325,
0.660764,,Surface,1,2326,
0.774802,,Surface,1,2329,
0.829505,,Surface,1,2331,
0.682787,,Surface,1,2334,
0.482796,,Surface,1,2335,
0.663524,,Surface,1,2338,
0.901931,,Surface,1,2340,
0.902378,,Surface,1,2345,
0.674509,,Surface,1,2346,
0.681902,,Surface,1,2347,
0.668634,,Surface,1,2348,
0.810429,,Surface,1,2350,
0.549127,,Surface,1,2351,
0.646697,,Surface,1,2355,
0.707033,,Surface,1,2357,
0.772775,,Surface,1,2358,
0.877306,,Surface,1,2359,
0.80537,,Surface,1,2362,
0.760976,,Surface,1,2363,
0.686039,,Surface,1,2364,
0.688153,,Surface,1,2365,
0.677311,,Surface,1,2366,
0.615138,,Surface,1,2368,
0.663481,,Surface,1,2370,
0.90455,,Surface,1,2371,
0.629342,,Surface,1,2372,
0.759988,,Surface,1,2373,
0.579715,,Surface,1,2374,
0.7219,,Surface,1,2377,
0.889116,,Surface,1,2381,
0.913868,,Surface,1,2384,
0.765942,,Surface,1,2386,
0.679047,,Surface,1,2387,
0.925737,,Surface,1,2389,
0.682121,,Surface,1,2392,
0.634089,,Surface,1,2393,
0.637159,,Surface,1,2394,
0.655487,,Surface,1,2395,
0.840314,,Surface,1,2396,
0.742341,,Surface,1,2397,
0.716118,,Surface,1,2399,
0.869645,,Surface,1,2400,
0.764276,,Surface,1,2403,
0.637016,,Surface,1,2404,
0.870659,,Surface,1,2405,
0.711016,,Surface,1,2406,
0.769485,,Surface,1,2407,
0.893892,,Surface,1,2409,
0.741948,,Surface,1,2411,
0.694976,,Surface,1,2414,
0.697244,,Surface,1,2416,
0.60383,,Surface,1,2417,
0.780883,,Surface,1,2421,
0.666193,,Surface,1,2422,
0.573177,,Surface,1,2424,
0.720021,,Surface,1,2425,
0.732131,,Surface,1,2426,
0.610449,,Surface,1,2427,
0.91793,,Surface,1,2428,
0.623558,,Surface,1,2433,
0.723695,,Surface,1,2434,
0.805084,,Surface,1,2435,
0.84403,,Surface,1,2441,
0.863524,,Surface,1,2442,
0.684034,,Surface,1,2443,
0.704942,,Surface,1,2444,
0.705146,,Surface,1,2451,
0.79477,,Surface,1,2452,
0.921221,,Surface,1,2455,
0.675913,,Surface,1,2456,
0.675185,,Surface,1,2457,
0.738187,,Surface,1,2458,
0.748144,,Surface,1,2459,
0.731232,,Surface,1,2460,
0.696734,,Surface,1,2465,
0.656257,,Surface,1,2468,
0.740915,,Surface,1,2469,
0.684394,,Surface,1,2471,
0.615267,,Surface,1,2472,
0.650673,,Surface,1,2476,
0.707883,,Surface,1,2479,
0.702493,,Surface,1,2480,
0.581572,,Surface,1,2481,
0.759201,,Surface,1,2483,
0.737264,,Surface,1,2485,
0.584611,,Surface,1,2486,
0.758795,,Surface,1,2494,
0.75533,,Surface,1,2497,
0.912164,,Surface,1,2502,
0.775959,,Surface,1,2503,
0.770246,,Surface,1,2506,
0.885531,,Surface,1,2507,
0.802497,,Surface,1,2508,
0.791304,,Surface,1,2512,
0.773702,,Surface,1,2513,
0.881771,,Surface,1,2514,
0.595698,,Surface,1,2520,
0.652183,,Surface,1,2521,
0.690977,,Surface,1,2523,
0.853417,,Surface,1,2524,
0.873018,,Surface,1,2527,
0.593056,,Surface,1,2530,
0.922538,,Surface,1,2531,
0.683792,,Surface,1,2532,
0.817931,,Surface,1,2533,
0.605125,,Surface,1,2538,
0.664038,,Surface,1,2540,
0.683752,,Surface,1,2541,
0.923502,,Surface,1,2542,
0.639762,,Surface,1,2543,
0.914842,,Surface,1,2546,
0.6555,,Surface,1,2547,
0.636553,,Surface,1,2550,
0.527826,,Surface,1,2551,
0.800088,,Surface,1,2552,
0.759359,,Surface,1,2553,
0.703205,,Surface,1,2555,
0.685744,,Surface,1,2558,
0.679251,,Surface,1,2559,
0.597019,,Surface,1,2562,
0.758977,,Surface,1,2563,
0.853171,,Surface,1,2564,
0.767688,,Surface,1,2565,
0.911288,,Surface,1,2566,
0.73933,,Surface,1,2567,
0.648936,,Surface,1,2568,
0.730842,,Surface,1,2572,
0.883559,,Surface,1,2575,
0.806732,,Surface,1,2577,
0.713051,,Surface,1,2578,
0.750465,,Surface,1,2582,
0.617765,,Surface,1,2584,
0.606304,,Surface,1,2585,
0.846329,,Surface,1,2586,
0.870132,,Surface,1,2587,
0.827466,,Surface,1,2589,
0.730493,,Surface,1,2590,
0.801656,,Surface,1,2591,
0.756169,,Surface,1,2592,
0.620396,,Surface,1,2595,
0.743351,,Surface,1,2597,
0.705144,,Surface,1,2598,
0.870007,,Surface,1,2600,
0.673634,,Surface,1,2602,
0.633682,,Surface,1,2603,
0.739794,,Surface,1,2605,
0.711091,,Surface,1,2609,
0.623202,,Surface,1,2610,
0.818233,,Surface,1,2611,
0.482149,,Surface,1,2612,
0.807774,,Surface,1,2613,
0.708287,,Surface,1,2614,
0.669666,,Surface,1,2616,
0.726903,,Surface,1,2619,
0.728837,,Surface,1,2624,
0.656469,,Surface,1,2625,
0.881812,,Surface,1,2626,
0.760337,,Surface,1,2627,
