
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.693716,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
0.41147,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
0.699709,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
0.432203,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
0.584044,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
0.593508,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
0.69143,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
0.306673,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
0.511138,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
0.728649,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
0.770104,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
0.412366,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
0.653009,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
0.460717,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
0.508757,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
0.61125,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
0.580979,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-0.426429,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-0.610385,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
0.369609,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
1.22542,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
0.62016,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
0.749233,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
0.657002,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
1.02542,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
0.66209,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
0.339709,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
0.163695,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
0.754835,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
0.479969,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
0.556673,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
0.356036,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-0.0327163,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
0.861787,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
0.593042,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
0.60491,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-0.0476537,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
0.706376,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
0.324597,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
0.640724,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
0.636534,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
0.525423,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
0.625423,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-0.039794,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
0.411864,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
0.287033,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
0.592675,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
0.679155,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
0.319074,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
0.724787,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
0.225423,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
0.404465,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
0.69209,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
0.572482,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
0.56882,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
0.461787,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
0.78906,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
0.648065,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
0.611864,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
0.0437691,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
0.591525,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
0.588214,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-0.0305767,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
0.696852,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
0.597646,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
0.611062,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-0.141243,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
0.19176,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
0.695423,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
0.168402,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
0.566746,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
0.0773807,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
0.562633,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
0.535768,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-2.37458,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
0.386592,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
0.625423,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
0.332283,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
0.658756,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
0.173278,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
0.625423,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
0.527987,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
0.0537732,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-0.210426,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
0.425423,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
0.00273204,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
0.483141,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
0.780325,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
0.781945,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
0.581945,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
0.484554,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
0.396458,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
0.458167,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
0.552995,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
0.647645,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-0.974577,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
0.425423,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
0.657923,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
0.113957,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
0.656919,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
0.668901,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
0.314835,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
0.558115,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
0.658756,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
0.703684,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-0.130132,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-0.340291,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
0.292937,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
0.593962,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
0.233423,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
0.310206,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
0.876217,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-0.154577,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
0.514809,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
0.542665,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
0.289403,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
0.661787,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
-0.282824,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
0.230837,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
0.455591,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
0.331546,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
-1.04554,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
0.706673,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
0.672337,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-0.378106,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-0.0496535,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
0.202168,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
0.601423,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
0.672482,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
0.44223,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
0.633757,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
0.366198,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
0.512923,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-0.373243,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
0.587761,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
0.33109,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-0.256144,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
0.586962,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
0.123836,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
0.132971,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
0.617502,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
0.611787,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
0.634514,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
0.825423,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
0.247645,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
1.02542,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
0.653009,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
0.223694,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
0.596011,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-0.284722,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
0.617682,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
-0.392577,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
0.328953,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-0.0556765,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-1.14958,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
0.598757,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
0.522453,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
0.466131,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
1.82542,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
0.405576,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
1.33847,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
0.465423,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
-0.048913,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-0.112848,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
0.286535,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
0.173355,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-1.23458,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
0.966224,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
0.200548,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
0.452696,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
-1.22774,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
0.533599,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
0.18846,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
0.492535,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
0.0239973,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
1.09465,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
-0.0785766,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
0.655423,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
0.467162,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
0.0554233,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
0.552163,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
0.686757,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
0.695915,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
0.637923,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
0.594292,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
0.722859,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
0.355248,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
0.479003,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
1.33847,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
0.733208,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
-0.560514,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
-0.233777,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
0.574216,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
-0.574884,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
0.456192,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
0.460717,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
-0.237304,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
0.621527,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
-1.27458,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
0.480262,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
1.05042,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
0.625423,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
0.159444,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
0.151138,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
-0.604173,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
0.342843,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
-0.418845,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
-0.292434,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
0.461272,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
0.733995,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
-1.06869,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
0.347471,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
0.479823,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
0.349695,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
-0.361582,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
0.219612,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
-0.742319,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
0.430735,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
0.41252,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
0.69209,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
0.281921,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
0.0692589,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
0.429127,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
0.356026,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
-0.362269,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
0.633318,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
-0.0613692,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
-0.360505,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
-0.054276,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
0.68396,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
-0.441243,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
0.483285,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
0.810039,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
0.405423,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
-0.421005,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
-0.702941,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
0.607776,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
-0.817371,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
0.0551069,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
0.755423,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
0.763721,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
0.294543,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
-0.0970647,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
-0.575328,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
0.653381,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
0.29106,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
0.446787,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
-1.36029,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
0.504312,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
0.270993,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
0.587328,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
-1.25782,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
-0.574577,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
-0.595165,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
0.582566,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
0.424834,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
0.400027,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
0.570878,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
0.664173,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
0.721181,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
0.269467,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
1.02542,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
0.467717,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
0.638082,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
0.216913,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
-0.0615332,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
-0.220425,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
0.721076,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
-0.632862,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
-0.140233,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
-0.148003,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
-0.629577,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
0.629456,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
-0.123062,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
-0.42619,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
0.0235002,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
0.302993,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
5.00679e-05,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
0.0198159,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
0.509827,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
-0.453104,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
0.177148,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
0.619007,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
-0.425243,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
-0.13376,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
0.186448,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
0.514312,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
0.633488,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
0.389642,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
0.355772,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
0.73209,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
0.456621,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
-0.974577,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
-0.323414,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
0.515079,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
0.477371,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
0.641048,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
0.625423,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
0.455899,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
-0.750439,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
0.999969,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
-1.03868,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
-0.363006,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
-0.0334954,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
-0.00499487,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
0.636591,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
0.550847,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
-0.690526,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
0.284098,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
0.71828,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
0.654456,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
0.204565,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
0.458757,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
0.269868,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
0.306401,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
0.625423,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
0.387182,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
0.155818,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
0.6985,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
0.559247,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
0.3857,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
0.0140696,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
-0.644906,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
0.593995,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
-1.04902,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
0.63078,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
0.279722,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
-0.581691,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
0.600825,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
-0.148826,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
-0.739714,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
0.30978,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
0.046241,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
0.197554,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
0.0337279,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
-0.976787,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
0.203046,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
-0.95825,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
0.520295,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
0.646113,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
0.362566,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
0.242642,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
-0.712077,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
0.00216746,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
0.444,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
-0.174577,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
0.668598,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
0.523382,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
0.545423,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
0.664258,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
0.529197,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
-0.669699,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
0.585423,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
0.631981,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
0.625423,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
0.666982,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
-0.374577,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
-0.241945,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
0.500244,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
0.485304,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
-1.09124,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
-0.46094,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
-0.716682,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
0.318207,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
-0.386281,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
0.514739,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
0.19209,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
-0.0665476,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
0.597219,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
-0.249831,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
0.385423,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
0.164107,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
0.678995,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
0.483438,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
-0.975083,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
-0.454577,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
-1.07915,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
0.371902,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
0.600136,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
0.556142,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
-0.452284,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
0.516159,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
0.54307,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
0.0608215,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
0.00747466,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
0.625423,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
0.707528,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
-0.837849,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
0.467284,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
0.225423,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
-1.10019,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
0.652696,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
0.0254233,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
0.560717,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
