
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.398231,µm^3,Surface,1,819,
0.752964,µm^3,Surface,1,821,
0.0867114,µm^3,Surface,1,822,
0.236581,µm^3,Surface,1,824,
0.373484,µm^3,Surface,1,825,
0.400727,µm^3,Surface,1,826,
0.234975,µm^3,Surface,1,827,
0.0603479,µm^3,Surface,1,828,
0.193737,µm^3,Surface,1,830,
0.0921679,µm^3,Surface,1,831,
0.561664,µm^3,Surface,1,832,
0.214536,µm^3,Surface,1,833,
0.16184,µm^3,Surface,1,835,
0.201686,µm^3,Surface,1,836,
0.0916329,µm^3,Surface,1,837,
0.426357,µm^3,Surface,1,838,
0.231197,µm^3,Surface,1,839,
0.21276,µm^3,Surface,1,840,
0.252956,µm^3,Surface,1,841,
0.30847,µm^3,Surface,1,842,
0.370788,µm^3,Surface,1,843,
0.0386808,µm^3,Surface,1,844,
0.0661015,µm^3,Surface,1,845,
0.0430855,µm^3,Surface,1,846,
0.088929,µm^3,Surface,1,847,
0.134512,µm^3,Surface,1,848,
0.0889916,µm^3,Surface,1,849,
0.0756716,µm^3,Surface,1,850,
0.282236,µm^3,Surface,1,851,
0.00388478,µm^3,Surface,1,852,
0.261465,µm^3,Surface,1,855,
0.162568,µm^3,Surface,1,857,
0.109014,µm^3,Surface,1,858,
0.086453,µm^3,Surface,1,859,
0.0924296,µm^3,Surface,1,860,
0.202634,µm^3,Surface,1,862,
0.0177622,µm^3,Surface,1,863,
0.0518849,µm^3,Surface,1,865,
0.00814853,µm^3,Surface,1,867,
0.0671828,µm^3,Surface,1,868,
0.00916873,µm^3,Surface,1,869,
0.0717029,µm^3,Surface,1,870,
0.235158,µm^3,Surface,1,871,
0.286847,µm^3,Surface,1,872,
0.159979,µm^3,Surface,1,873,
0.266621,µm^3,Surface,1,875,
0.0316831,µm^3,Surface,1,876,
0.752266,µm^3,Surface,1,878,
0.50494,µm^3,Surface,1,879,
0.314222,µm^3,Surface,1,881,
0.113728,µm^3,Surface,1,882,
0.242218,µm^3,Surface,1,883,
0.193235,µm^3,Surface,1,885,
0.50521,µm^3,Surface,1,887,
0.0686654,µm^3,Surface,1,888,
0.428648,µm^3,Surface,1,889,
0.145794,µm^3,Surface,1,890,
0.112681,µm^3,Surface,1,891,
0.325415,µm^3,Surface,1,893,
0.259819,µm^3,Surface,1,894,
0.264376,µm^3,Surface,1,895,
0.112762,µm^3,Surface,1,896,
0.307294,µm^3,Surface,1,897,
0.129374,µm^3,Surface,1,898,
0.132482,µm^3,Surface,1,899,
0.627154,µm^3,Surface,1,901,
0.0820304,µm^3,Surface,1,902,
0.0883903,µm^3,Surface,1,903,
0.0613386,µm^3,Surface,1,904,
0.00275455,µm^3,Surface,1,905,
0.0813935,µm^3,Surface,1,906,
0.231285,µm^3,Surface,1,907,
0.032264,µm^3,Surface,1,908,
0.00184934,µm^3,Surface,1,909,
0.143208,µm^3,Surface,1,910,
0.0350743,µm^3,Surface,1,911,
0.117018,µm^3,Surface,1,914,
0.0883016,µm^3,Surface,1,915,
0.641527,µm^3,Surface,1,916,
0.121794,µm^3,Surface,1,917,
0.43838,µm^3,Surface,1,919,
0.0143403,µm^3,Surface,1,920,
0.159797,µm^3,Surface,1,921,
0.0843039,µm^3,Surface,1,922,
0.0958621,µm^3,Surface,1,923,
0.0947749,µm^3,Surface,1,924,
0.030498,µm^3,Surface,1,925,
0.548205,µm^3,Surface,1,927,
0.0363077,µm^3,Surface,1,928,
0.382358,µm^3,Surface,1,929,
0.326845,µm^3,Surface,1,930,
0.00933077,µm^3,Surface,1,931,
0.00674128,µm^3,Surface,1,932,
0.159898,µm^3,Surface,1,933,
0.0545314,µm^3,Surface,1,934,
0.0324311,µm^3,Surface,1,935,
0.31085,µm^3,Surface,1,936,
0.43314,µm^3,Surface,1,938,
0.146987,µm^3,Surface,1,939,
0.0302183,µm^3,Surface,1,940,
0.219405,µm^3,Surface,1,941,
0.258652,µm^3,Surface,1,943,
0.170564,µm^3,Surface,1,944,
0.00602384,µm^3,Surface,1,945,
0.135869,µm^3,Surface,1,946,
0.198149,µm^3,Surface,1,947,
0.381214,µm^3,Surface,1,948,
0.0903786,µm^3,Surface,1,949,
0.0261711,µm^3,Surface,1,951,
0.018796,µm^3,Surface,1,952,
0.171702,µm^3,Surface,1,953,
0.462049,µm^3,Surface,1,954,
0.130436,µm^3,Surface,1,955,
0.780389,µm^3,Surface,1,956,
0.106305,µm^3,Surface,1,957,
0.0587127,µm^3,Surface,1,958,
0.0870363,µm^3,Surface,1,959,
0.094124,µm^3,Surface,1,960,
0.0629253,µm^3,Surface,1,962,
0.160066,µm^3,Surface,1,963,
0.0707124,µm^3,Surface,1,964,
0.131029,µm^3,Surface,1,965,
0.276453,µm^3,Surface,1,966,
0.0267281,µm^3,Surface,1,967,
0.276967,µm^3,Surface,1,968,
0.0735791,µm^3,Surface,1,969,
0.0301618,µm^3,Surface,1,971,
0.5072,µm^3,Surface,1,972,
0.0736349,µm^3,Surface,1,973,
0.13513,µm^3,Surface,1,974,
0.0590594,µm^3,Surface,1,976,
0.13305,µm^3,Surface,1,977,
0.56456,µm^3,Surface,1,978,
0.103903,µm^3,Surface,1,979,
0.00235095,µm^3,Surface,1,980,
0.180952,µm^3,Surface,1,981,
0.0835167,µm^3,Surface,1,982,
0.200378,µm^3,Surface,1,983,
0.10492,µm^3,Surface,1,984,
0.24309,µm^3,Surface,1,986,
0.318263,µm^3,Surface,1,987,
0.0340675,µm^3,Surface,1,988,
0.0165837,µm^3,Surface,1,989,
0.119628,µm^3,Surface,1,990,
0.277447,µm^3,Surface,1,991,
0.0818037,µm^3,Surface,1,992,
0.10087,µm^3,Surface,1,994,
0.0244764,µm^3,Surface,1,995,
0.0328708,µm^3,Surface,1,996,
0.164814,µm^3,Surface,1,998,
0.0385226,µm^3,Surface,1,999,
0.107656,µm^3,Surface,1,1000,
0.00333894,µm^3,Surface,1,1001,
0.0315694,µm^3,Surface,1,1002,
0.10925,µm^3,Surface,1,1003,
0.25617,µm^3,Surface,1,1004,
0.138834,µm^3,Surface,1,1005,
0.507796,µm^3,Surface,1,1006,
0.0119774,µm^3,Surface,1,1009,
0.114872,µm^3,Surface,1,1010,
0.129705,µm^3,Surface,1,1011,
0.0720017,µm^3,Surface,1,1012,
0.483043,µm^3,Surface,1,1013,
0.132419,µm^3,Surface,1,1014,
0.0294813,µm^3,Surface,1,1015,
0.0419113,µm^3,Surface,1,1016,
0.655176,µm^3,Surface,1,1017,
0.0738152,µm^3,Surface,1,1018,
0.173215,µm^3,Surface,1,1019,
0.0879867,µm^3,Surface,1,1020,
0.149801,µm^3,Surface,1,1021,
0.00226834,µm^3,Surface,1,1022,
0.1535,µm^3,Surface,1,1023,
0.0448072,µm^3,Surface,1,1024,
0.0267845,µm^3,Surface,1,1025,
0.0410765,µm^3,Surface,1,1026,
0.323464,µm^3,Surface,1,1027,
0.390509,µm^3,Surface,1,1028,
0.161006,µm^3,Surface,1,1029,
0.282057,µm^3,Surface,1,1031,
0.137551,µm^3,Surface,1,1032,
0.184302,µm^3,Surface,1,1033,
0.0637123,µm^3,Surface,1,1034,
0.251985,µm^3,Surface,1,1035,
0.0418592,µm^3,Surface,1,1036,
0.106398,µm^3,Surface,1,1037,
0.0491996,µm^3,Surface,1,1038,
0.126747,µm^3,Surface,1,1039,
0.0964659,µm^3,Surface,1,1041,
0.055313,µm^3,Surface,1,1042,
0.258956,µm^3,Surface,1,1044,
0.401135,µm^3,Surface,1,1045,
0.133759,µm^3,Surface,1,1047,
0.000958672,µm^3,Surface,1,1048,
0.137792,µm^3,Surface,1,1050,
0.172742,µm^3,Surface,1,1051,
0.0533809,µm^3,Surface,1,1052,
0.412118,µm^3,Surface,1,1053,
0.0517556,µm^3,Surface,1,1054,
0.380699,µm^3,Surface,1,1055,
0.0454553,µm^3,Surface,1,1057,
0.0431643,µm^3,Surface,1,1058,
0.101723,µm^3,Surface,1,1059,
0.0539502,µm^3,Surface,1,1060,
0.00712608,µm^3,Surface,1,1061,
0.626972,µm^3,Surface,1,1063,
0.475071,µm^3,Surface,1,1066,
0.392145,µm^3,Surface,1,1067,
0.0228244,µm^3,Surface,1,1069,
0.0429767,µm^3,Surface,1,1070,
0.0989207,µm^3,Surface,1,1072,
0.124409,µm^3,Surface,1,1073,
0.0429537,µm^3,Surface,1,1074,
0.176585,µm^3,Surface,1,1075,
0.0189058,µm^3,Surface,1,1076,
0.0620773,µm^3,Surface,1,1077,
0.178933,µm^3,Surface,1,1079,
0.0567286,µm^3,Surface,1,1080,
0.105682,µm^3,Surface,1,1081,
0.114442,µm^3,Surface,1,1083,
0.158435,µm^3,Surface,1,1084,
0.160555,µm^3,Surface,1,1086,
0.0297393,µm^3,Surface,1,1089,
0.391125,µm^3,Surface,1,1090,
0.0489704,µm^3,Surface,1,1091,
0.213592,µm^3,Surface,1,1092,
0.0679682,µm^3,Surface,1,1093,
0.292476,µm^3,Surface,1,1094,
0.0945444,µm^3,Surface,1,1095,
0.023029,µm^3,Surface,1,1097,
0.23144,µm^3,Surface,1,1099,
0.0417919,µm^3,Surface,1,1100,
0.125588,µm^3,Surface,1,1101,
0.0138913,µm^3,Surface,1,1102,
0.107688,µm^3,Surface,1,1103,
0.00524389,µm^3,Surface,1,1105,
0.0575568,µm^3,Surface,1,1106,
0.0905089,µm^3,Surface,1,1107,
0.172711,µm^3,Surface,1,1108,
0.402639,µm^3,Surface,1,1109,
0.157826,µm^3,Surface,1,1110,
0.309237,µm^3,Surface,1,1111,
0.328813,µm^3,Surface,1,1112,
0.103252,µm^3,Surface,1,1113,
0.0403649,µm^3,Surface,1,1115,
0.167017,µm^3,Surface,1,1116,
0.415749,µm^3,Surface,1,1117,
0.0638658,µm^3,Surface,1,1118,
0.0284694,µm^3,Surface,1,1119,
0.0814746,µm^3,Surface,1,1120,
0.0484053,µm^3,Surface,1,1121,
0.143182,µm^3,Surface,1,1123,
0.0652328,µm^3,Surface,1,1126,
0.0540581,µm^3,Surface,1,1127,
0.134506,µm^3,Surface,1,1130,
0.25814,µm^3,Surface,1,1132,
0.229741,µm^3,Surface,1,1134,
0.31715,µm^3,Surface,1,1135,
0.527422,µm^3,Surface,1,1136,
0.172694,µm^3,Surface,1,1137,
0.199006,µm^3,Surface,1,1138,
0.0326816,µm^3,Surface,1,1139,
0.00909232,µm^3,Surface,1,1140,
0.365016,µm^3,Surface,1,1141,
0.110556,µm^3,Surface,1,1142,
0.0868209,µm^3,Surface,1,1143,
0.341474,µm^3,Surface,1,1145,
0.0215827,µm^3,Surface,1,1146,
0.201632,µm^3,Surface,1,1147,
0.0430967,µm^3,Surface,1,1148,
0.0035269,µm^3,Surface,1,1149,
0.374299,µm^3,Surface,1,1150,
0.0277994,µm^3,Surface,1,1151,
0.0327375,µm^3,Surface,1,1152,
0.33875,µm^3,Surface,1,1153,
0.0431561,µm^3,Surface,1,1154,
0.0177936,µm^3,Surface,1,1161,
0.0443963,µm^3,Surface,1,1164,
0.183661,µm^3,Surface,1,1165,
0.134127,µm^3,Surface,1,1166,
0.108708,µm^3,Surface,1,1168,
0.106854,µm^3,Surface,1,1169,
0.0763061,µm^3,Surface,1,1170,
0.510113,µm^3,Surface,1,1171,
0.011123,µm^3,Surface,1,1173,
0.0448457,µm^3,Surface,1,1175,
0.0206787,µm^3,Surface,1,1176,
0.0186343,µm^3,Surface,1,1177,
0.0648685,µm^3,Surface,1,1178,
0.102659,µm^3,Surface,1,1179,
0.157064,µm^3,Surface,1,1180,
0.255219,µm^3,Surface,1,1181,
0.0338182,µm^3,Surface,1,1182,
0.0186575,µm^3,Surface,1,1184,
0.443516,µm^3,Surface,1,1185,
0.0875934,µm^3,Surface,1,1186,
0.152139,µm^3,Surface,1,1187,
0.294292,µm^3,Surface,1,1188,
0.0902739,µm^3,Surface,1,1189,
0.0341401,µm^3,Surface,1,1190,
0.245188,µm^3,Surface,1,1191,
0.154969,µm^3,Surface,1,1192,
0.714957,µm^3,Surface,1,1194,
0.167936,µm^3,Surface,1,1195,
0.302593,µm^3,Surface,1,1196,
0.344808,µm^3,Surface,1,1197,
0.155193,µm^3,Surface,1,1198,
0.439578,µm^3,Surface,1,1199,
0.0323032,µm^3,Surface,1,1200,
0.146706,µm^3,Surface,1,1203,
0.121075,µm^3,Surface,1,1206,
0.0467209,µm^3,Surface,1,1207,
0.00326331,µm^3,Surface,1,1208,
0.421015,µm^3,Surface,1,1209,
0.11837,µm^3,Surface,1,1210,
0.124353,µm^3,Surface,1,1211,
0.0954107,µm^3,Surface,1,1212,
0.108782,µm^3,Surface,1,1213,
0.590335,µm^3,Surface,1,1215,
0.784399,µm^3,Surface,1,1216,
0.121693,µm^3,Surface,1,1218,
0.0418706,µm^3,Surface,1,1219,
0.0747764,µm^3,Surface,1,1220,
0.680547,µm^3,Surface,1,1221,
0.147133,µm^3,Surface,1,1222,
0.0927634,µm^3,Surface,1,1224,
0.0970378,µm^3,Surface,1,1225,
0.126346,µm^3,Surface,1,1226,
0.124613,µm^3,Surface,1,1228,
0.0614235,µm^3,Surface,1,1229,
0.0514346,µm^3,Surface,1,1230,
0.11743,µm^3,Surface,1,1232,
0.158731,µm^3,Surface,1,1233,
0.0715234,µm^3,Surface,1,1234,
0.154615,µm^3,Surface,1,1235,
0.0398607,µm^3,Surface,1,1236,
0.0237414,µm^3,Surface,1,1237,
0.406116,µm^3,Surface,1,1240,
0.0430548,µm^3,Surface,1,1241,
0.218073,µm^3,Surface,1,1246,
0.0521955,µm^3,Surface,1,1247,
0.0929228,µm^3,Surface,1,1248,
0.418997,µm^3,Surface,1,1250,
0.166704,µm^3,Surface,1,1251,
0.152592,µm^3,Surface,1,1252,
0.652564,µm^3,Surface,1,1253,
0.213637,µm^3,Surface,1,1255,
0.100355,µm^3,Surface,1,1256,
0.228855,µm^3,Surface,1,1257,
0.0455374,µm^3,Surface,1,1259,
0.424692,µm^3,Surface,1,1260,
0.0754985,µm^3,Surface,1,1261,
0.39689,µm^3,Surface,1,1264,
0.0246076,µm^3,Surface,1,1265,
0.246217,µm^3,Surface,1,1266,
0.0708873,µm^3,Surface,1,1268,
0.219544,µm^3,Surface,1,1269,
0.275964,µm^3,Surface,1,1271,
0.467564,µm^3,Surface,1,1272,
0.498456,µm^3,Surface,1,1275,
0.19234,µm^3,Surface,1,1276,
0.0763779,µm^3,Surface,1,1277,
0.235959,µm^3,Surface,1,1279,
0.331505,µm^3,Surface,1,1280,
0.205602,µm^3,Surface,1,1281,
0.258524,µm^3,Surface,1,1282,
0.483668,µm^3,Surface,1,1283,
0.044027,µm^3,Surface,1,1284,
0.091881,µm^3,Surface,1,1285,
0.117351,µm^3,Surface,1,1286,
0.0283121,µm^3,Surface,1,1287,
0.293141,µm^3,Surface,1,1288,
0.0710205,µm^3,Surface,1,1291,
0.320833,µm^3,Surface,1,1292,
0.239858,µm^3,Surface,1,1293,
0.0629298,µm^3,Surface,1,1294,
0.563527,µm^3,Surface,1,1295,
0.216368,µm^3,Surface,1,1298,
0.309501,µm^3,Surface,1,1301,
0.182976,µm^3,Surface,1,1302,
0.122383,µm^3,Surface,1,1303,
0.052672,µm^3,Surface,1,1304,
0.053004,µm^3,Surface,1,1306,
0.165667,µm^3,Surface,1,1307,
0.234723,µm^3,Surface,1,1308,
0.141925,µm^3,Surface,1,1309,
0.0269697,µm^3,Surface,1,1312,
0.0971011,µm^3,Surface,1,1313,
0.267273,µm^3,Surface,1,1315,
0.217451,µm^3,Surface,1,1317,
0.224837,µm^3,Surface,1,1318,
0.148359,µm^3,Surface,1,1319,
0.00898094,µm^3,Surface,1,1322,
0.165143,µm^3,Surface,1,1323,
0.387662,µm^3,Surface,1,1325,
0.0341124,µm^3,Surface,1,1327,
0.223647,µm^3,Surface,1,1329,
0.125477,µm^3,Surface,1,1332,
1.08581,µm^3,Surface,1,1336,
0.0423852,µm^3,Surface,1,1338,
0.0525758,µm^3,Surface,1,1339,
0.0516671,µm^3,Surface,1,1340,
0.0925553,µm^3,Surface,1,1342,
0.196151,µm^3,Surface,1,1344,
0.645043,µm^3,Surface,1,1345,
0.0742156,µm^3,Surface,1,1346,
0.0202692,µm^3,Surface,1,1349,
0.122455,µm^3,Surface,1,1350,
0.225214,µm^3,Surface,1,1351,
0.1239,µm^3,Surface,1,1352,
0.125628,µm^3,Surface,1,1353,
0.0939432,µm^3,Surface,1,1355,
0.594293,µm^3,Surface,1,1356,
0.107557,µm^3,Surface,1,1359,
0.0827255,µm^3,Surface,1,1360,
0.0771038,µm^3,Surface,1,1361,
0.387234,µm^3,Surface,1,1363,
0.0290957,µm^3,Surface,1,1364,
0.237251,µm^3,Surface,1,1366,
0.191186,µm^3,Surface,1,1367,
0.162793,µm^3,Surface,1,1368,
0.0282422,µm^3,Surface,1,1371,
0.258819,µm^3,Surface,1,1372,
0.11368,µm^3,Surface,1,1373,
0.0479404,µm^3,Surface,1,1375,
0.722626,µm^3,Surface,1,1378,
0.103846,µm^3,Surface,1,1381,
0.118228,µm^3,Surface,1,1382,
0.121158,µm^3,Surface,1,1383,
0.19552,µm^3,Surface,1,1384,
0.252584,µm^3,Surface,1,1385,
0.0578464,µm^3,Surface,1,1386,
0.0831748,µm^3,Surface,1,1388,
0.685396,µm^3,Surface,1,1389,
0.0250729,µm^3,Surface,1,1390,
0.187525,µm^3,Surface,1,1391,
0.114955,µm^3,Surface,1,1393,
0.00658187,µm^3,Surface,1,1395,
0.22736,µm^3,Surface,1,1396,
0.126456,µm^3,Surface,1,1397,
0.125527,µm^3,Surface,1,1399,
0.0383517,µm^3,Surface,1,1400,
0.303555,µm^3,Surface,1,1404,
0.0143507,µm^3,Surface,1,1405,
0.273995,µm^3,Surface,1,1406,
0.561359,µm^3,Surface,1,1407,
0.0263532,µm^3,Surface,1,1408,
0.0146364,µm^3,Surface,1,1409,
0.385547,µm^3,Surface,1,1410,
0.245611,µm^3,Surface,1,1412,
0.0240874,µm^3,Surface,1,1414,
0.46275,µm^3,Surface,1,1415,
0.00553205,µm^3,Surface,1,1416,
0.0328769,µm^3,Surface,1,1417,
0.467546,µm^3,Surface,1,1418,
0.101917,µm^3,Surface,1,1419,
0.0936574,µm^3,Surface,1,1420,
0.233216,µm^3,Surface,1,1421,
0.0575342,µm^3,Surface,1,1422,
0.00633377,µm^3,Surface,1,1423,
0.475374,µm^3,Surface,1,1431,
0.120313,µm^3,Surface,1,1433,
0.164408,µm^3,Surface,1,1438,
0.0961548,µm^3,Surface,1,1439,
0.590542,µm^3,Surface,1,1443,
0.412934,µm^3,Surface,1,1444,
0.0473003,µm^3,Surface,1,1445,
0.158393,µm^3,Surface,1,1446,
0.267191,µm^3,Surface,1,1447,
0.00679576,µm^3,Surface,1,1448,
0.372792,µm^3,Surface,1,1449,
0.128118,µm^3,Surface,1,1450,
0.429495,µm^3,Surface,1,1451,
0.134312,µm^3,Surface,1,1452,
0.26029,µm^3,Surface,1,1453,
0.0212518,µm^3,Surface,1,1460,
0.230392,µm^3,Surface,1,1461,
0.128414,µm^3,Surface,1,1462,
0.340021,µm^3,Surface,1,1463,
0.998478,µm^3,Surface,1,1464,
0.12324,µm^3,Surface,1,1467,
0.621262,µm^3,Surface,1,1470,
0.118387,µm^3,Surface,1,1471,
0.18485,µm^3,Surface,1,1472,
0.149124,µm^3,Surface,1,1473,
0.0963299,µm^3,Surface,1,1474,
0.107415,µm^3,Surface,1,1477,
0.340404,µm^3,Surface,1,1478,
0.029406,µm^3,Surface,1,1479,
0.192348,µm^3,Surface,1,1480,
0.126558,µm^3,Surface,1,1481,
0.0388951,µm^3,Surface,1,1482,
0.45118,µm^3,Surface,1,1483,
0.0172361,µm^3,Surface,1,1489,
0.128252,µm^3,Surface,1,1491,
0.497446,µm^3,Surface,1,1493,
0.614943,µm^3,Surface,1,1494,
0.124848,µm^3,Surface,1,1497,
0.136039,µm^3,Surface,1,1498,
0.0747496,µm^3,Surface,1,1500,
0.106256,µm^3,Surface,1,1501,
0.763274,µm^3,Surface,1,1503,
0.147655,µm^3,Surface,1,1505,
0.060764,µm^3,Surface,1,1506,
0.264796,µm^3,Surface,1,1508,
0.129692,µm^3,Surface,1,1510,
0.0714993,µm^3,Surface,1,1514,
0.3285,µm^3,Surface,1,1516,
0.34321,µm^3,Surface,1,1518,
0.0954495,µm^3,Surface,1,1519,
0.186092,µm^3,Surface,1,1520,
0.222622,µm^3,Surface,1,1521,
0.155813,µm^3,Surface,1,1524,
0.100891,µm^3,Surface,1,1526,
0.00828857,µm^3,Surface,1,1527,
0.0932781,µm^3,Surface,1,1529,
0.00743658,µm^3,Surface,1,1530,
0.101597,µm^3,Surface,1,1533,
0.0462999,µm^3,Surface,1,1534,
0.0454305,µm^3,Surface,1,1535,
0.330343,µm^3,Surface,1,1537,
0.074717,µm^3,Surface,1,1540,
0.210718,µm^3,Surface,1,1541,
0.153186,µm^3,Surface,1,1542,
0.0083309,µm^3,Surface,1,1543,
0.00239152,µm^3,Surface,1,1545,
0.114317,µm^3,Surface,1,1548,
0.189042,µm^3,Surface,1,1549,
0.0614564,µm^3,Surface,1,1552,
0.177456,µm^3,Surface,1,1555,
0.155159,µm^3,Surface,1,1556,
0.0413663,µm^3,Surface,1,1557,
0.466298,µm^3,Surface,1,1560,
0.130946,µm^3,Surface,1,1563,
0.0622583,µm^3,Surface,1,1564,
1.19805,µm^3,Surface,1,1567,
0.0508474,µm^3,Surface,1,1569,
0.031168,µm^3,Surface,1,1571,
0.0673576,µm^3,Surface,1,1572,
0.694471,µm^3,Surface,1,1574,
0.205348,µm^3,Surface,1,1578,
0.353261,µm^3,Surface,1,1579,
0.364549,µm^3,Surface,1,1580,
0.0115537,µm^3,Surface,1,1581,
0.0726907,µm^3,Surface,1,1582,
0.28253,µm^3,Surface,1,1583,
0.390461,µm^3,Surface,1,1584,
0.084629,µm^3,Surface,1,1586,
0.0221665,µm^3,Surface,1,1587,
0.344029,µm^3,Surface,1,1590,
0.422058,µm^3,Surface,1,1594,
0.353355,µm^3,Surface,1,1596,
0.343605,µm^3,Surface,1,1597,
0.0608106,µm^3,Surface,1,1598,
0.689157,µm^3,Surface,1,1599,
0.0945412,µm^3,Surface,1,1600,
0.0138258,µm^3,Surface,1,1601,
0.0870834,µm^3,Surface,1,1602,
0.0480913,µm^3,Surface,1,1603,
0.322364,µm^3,Surface,1,1604,
0.147774,µm^3,Surface,1,1605,
0.0781657,µm^3,Surface,1,1606,
0.0590465,µm^3,Surface,1,1608,
0.0665959,µm^3,Surface,1,1609,
0.0588285,µm^3,Surface,1,1611,
0.149577,µm^3,Surface,1,1613,
0.137408,µm^3,Surface,1,1614,
0.620674,µm^3,Surface,1,1617,
0.0464031,µm^3,Surface,1,1620,
0.257029,µm^3,Surface,1,1621,
0.277766,µm^3,Surface,1,1623,
0.0124946,µm^3,Surface,1,1625,
0.112694,µm^3,Surface,1,1626,
0.131327,µm^3,Surface,1,1627,
0.194451,µm^3,Surface,1,1628,
0.488605,µm^3,Surface,1,1629,
0.139779,µm^3,Surface,1,1630,
0.118433,µm^3,Surface,1,1632,
0.231985,µm^3,Surface,1,1634,
0.112695,µm^3,Surface,1,1635,
0.0108871,µm^3,Surface,1,1636,
0.425553,µm^3,Surface,1,1638,
0.105645,µm^3,Surface,1,1639,
0.419282,µm^3,Surface,1,1641,
0.223621,µm^3,Surface,1,1644,
0.254147,µm^3,Surface,1,1645,
0.0610101,µm^3,Surface,1,1647,
0.0444941,µm^3,Surface,1,1648,
0.328855,µm^3,Surface,1,1652,
0.199119,µm^3,Surface,1,1653,
0.434456,µm^3,Surface,1,1656,
0.652445,µm^3,Surface,1,1657,
0.240314,µm^3,Surface,1,1659,
0.0427045,µm^3,Surface,1,1660,
0.0209347,µm^3,Surface,1,1661,
0.181813,µm^3,Surface,1,1662,
0.359809,µm^3,Surface,1,1666,
0.157835,µm^3,Surface,1,1668,
0.0544418,µm^3,Surface,1,1669,
0.0315914,µm^3,Surface,1,1672,
0.977766,µm^3,Surface,1,1673,
0.745905,µm^3,Surface,1,1675,
0.271898,µm^3,Surface,1,1676,
0.042957,µm^3,Surface,1,1677,
0.311424,µm^3,Surface,1,1684,
0.0870414,µm^3,Surface,1,1685,
0.599597,µm^3,Surface,1,1686,
0.554351,µm^3,Surface,1,1689,
0.12018,µm^3,Surface,1,1690,
0.125835,µm^3,Surface,1,1692,
0.174717,µm^3,Surface,1,1693,
0.0869523,µm^3,Surface,1,1694,
0.0866054,µm^3,Surface,1,1695,
0.271074,µm^3,Surface,1,1696,
0.104242,µm^3,Surface,1,1697,
0.0579557,µm^3,Surface,1,1698,
0.0650042,µm^3,Surface,1,1702,
0.151203,µm^3,Surface,1,1703,
0.0261039,µm^3,Surface,1,1705,
0.226243,µm^3,Surface,1,1706,
0.0334437,µm^3,Surface,1,1707,
0.0211288,µm^3,Surface,1,1710,
0.183184,µm^3,Surface,1,1711,
0.103664,µm^3,Surface,1,1712,
0.232102,µm^3,Surface,1,1715,
0.00850938,µm^3,Surface,1,1719,
0.0485827,µm^3,Surface,1,1722,
0.107948,µm^3,Surface,1,1724,
0.0707673,µm^3,Surface,1,1728,
0.208982,µm^3,Surface,1,1729,
0.060997,µm^3,Surface,1,1730,
0.0195265,µm^3,Surface,1,1732,
1.05715,µm^3,Surface,1,1733,
0.600242,µm^3,Surface,1,1734,
0.338201,µm^3,Surface,1,1735,
0.264891,µm^3,Surface,1,1736,
0.0504837,µm^3,Surface,1,1738,
0.131264,µm^3,Surface,1,1742,
0.0207933,µm^3,Surface,1,1743,
0.200362,µm^3,Surface,1,1744,
0.348598,µm^3,Surface,1,1746,
0.0209918,µm^3,Surface,1,1747,
0.194179,µm^3,Surface,1,1749,
0.0882353,µm^3,Surface,1,1750,
0.277556,µm^3,Surface,1,1752,
0.204033,µm^3,Surface,1,1754,
0.602678,µm^3,Surface,1,1755,
0.311045,µm^3,Surface,1,1756,
0.0560051,µm^3,Surface,1,1757,
0.659456,µm^3,Surface,1,1758,
0.124617,µm^3,Surface,1,1759,
0.0714008,µm^3,Surface,1,1760,
0.155881,µm^3,Surface,1,1764,
0.337971,µm^3,Surface,1,1765,
0.311126,µm^3,Surface,1,1766,
0.0630046,µm^3,Surface,1,1767,
0.375188,µm^3,Surface,1,1771,
0.074048,µm^3,Surface,1,1773,
0.333282,µm^3,Surface,1,1775,
0.0405384,µm^3,Surface,1,1776,
0.299256,µm^3,Surface,1,1782,
0.0777556,µm^3,Surface,1,1784,
0.0608697,µm^3,Surface,1,1785,
0.554248,µm^3,Surface,1,1786,
0.0671175,µm^3,Surface,1,1788,
0.554166,µm^3,Surface,1,1789,
0.0948986,µm^3,Surface,1,1790,
0.847632,µm^3,Surface,1,1794,
0.00669366,µm^3,Surface,1,1795,
0.0493362,µm^3,Surface,1,1798,
0.415181,µm^3,Surface,1,1799,
0.104956,µm^3,Surface,1,1800,
0.0539658,µm^3,Surface,1,1801,
0.649113,µm^3,Surface,1,1802,
0.0969334,µm^3,Surface,1,1803,
0.392203,µm^3,Surface,1,1808,
0.0383889,µm^3,Surface,1,1810,
0.0456283,µm^3,Surface,1,1813,
0.294583,µm^3,Surface,1,1814,
0.235123,µm^3,Surface,1,1817,
0.154111,µm^3,Surface,1,1820,
0.309231,µm^3,Surface,1,1821,
0.298036,µm^3,Surface,1,1824,
0.317066,µm^3,Surface,1,1825,
0.00576545,µm^3,Surface,1,1828,
0.00707287,µm^3,Surface,1,1835,
0.206724,µm^3,Surface,1,1837,
0.0538646,µm^3,Surface,1,1838,
0.28605,µm^3,Surface,1,1839,
0.0232524,µm^3,Surface,1,1840,
0.0279262,µm^3,Surface,1,1842,
0.204118,µm^3,Surface,1,1845,
0.235798,µm^3,Surface,1,1846,
