
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3725,,Surface,7,Image 1,1,807,
94678,,Surface,7,Image 1,1,808,
38742,,Surface,7,Image 1,1,809,
879,,Surface,7,Image 1,1,810,
1851,,Surface,7,Image 1,1,811,
16156,,Surface,7,Image 1,1,813,
33465,,Surface,7,Image 1,1,814,
9212,,Surface,7,Image 1,1,815,
117886,,Surface,7,Image 1,1,816,
242,,Surface,7,Image 1,1,817,
47844,,Surface,7,Image 1,1,819,
371535,,Surface,7,Image 1,1,821,
2741,,Surface,7,Image 1,1,822,
17126,,Surface,7,Image 1,1,824,
75216,,Surface,7,Image 1,1,825,
60366,,Surface,7,Image 1,1,826,
60511,,Surface,7,Image 1,1,827,
2087,,Surface,7,Image 1,1,828,
16190,,Surface,7,Image 1,1,830,
4321,,Surface,7,Image 1,1,831,
131238,,Surface,7,Image 1,1,832,
41659,,Surface,7,Image 1,1,833,
8596,,Surface,7,Image 1,1,835,
23222,,Surface,7,Image 1,1,836,
6050,,Surface,7,Image 1,1,837,
68081,,Surface,7,Image 1,1,838,
62483,,Surface,7,Image 1,1,839,
13596,,Surface,7,Image 1,1,840,
36811,,Surface,7,Image 1,1,841,
24791,,Surface,7,Image 1,1,842,
125116,,Surface,7,Image 1,1,843,
4451,,Surface,7,Image 1,1,844,
4921,,Surface,7,Image 1,1,845,
2109,,Surface,7,Image 1,1,846,
4430,,Surface,7,Image 1,1,847,
34934,,Surface,7,Image 1,1,848,
8984,,Surface,7,Image 1,1,849,
25871,,Surface,7,Image 1,1,850,
47027,,Surface,7,Image 1,1,851,
307,,Surface,7,Image 1,1,852,
81622,,Surface,7,Image 1,1,855,
60250,,Surface,7,Image 1,1,857,
4531,,Surface,7,Image 1,1,858,
3596,,Surface,7,Image 1,1,859,
15687,,Surface,7,Image 1,1,860,
34705,,Surface,7,Image 1,1,862,
3439,,Surface,7,Image 1,1,863,
1616,,Surface,7,Image 1,1,865,
171,,Surface,7,Image 1,1,867,
2534,,Surface,7,Image 1,1,868,
1039,,Surface,7,Image 1,1,869,
9194,,Surface,7,Image 1,1,870,
66222,,Surface,7,Image 1,1,871,
28406,,Surface,7,Image 1,1,872,
11082,,Surface,7,Image 1,1,873,
66242,,Surface,7,Image 1,1,875,
4310,,Surface,7,Image 1,1,876,
253643,,Surface,7,Image 1,1,878,
70785,,Surface,7,Image 1,1,879,
69036,,Surface,7,Image 1,1,881,
16404,,Surface,7,Image 1,1,882,
28201,,Surface,7,Image 1,1,883,
63368,,Surface,7,Image 1,1,885,
196266,,Surface,7,Image 1,1,887,
3899,,Surface,7,Image 1,1,888,
24317,,Surface,7,Image 1,1,889,
21498,,Surface,7,Image 1,1,890,
14389,,Surface,7,Image 1,1,891,
47833,,Surface,7,Image 1,1,893,
48221,,Surface,7,Image 1,1,894,
31935,,Surface,7,Image 1,1,895,
23834,,Surface,7,Image 1,1,896,
45526,,Surface,7,Image 1,1,897,
25899,,Surface,7,Image 1,1,898,
10026,,Surface,7,Image 1,1,899,
244018,,Surface,7,Image 1,1,901,
7651,,Surface,7,Image 1,1,902,
3864,,Surface,7,Image 1,1,903,
9301,,Surface,7,Image 1,1,904,
131,,Surface,7,Image 1,1,905,
5112,,Surface,7,Image 1,1,906,
41775,,Surface,7,Image 1,1,907,
4411,,Surface,7,Image 1,1,908,
242,,Surface,7,Image 1,1,909,
31672,,Surface,7,Image 1,1,910,
869,,Surface,7,Image 1,1,911,
11490,,Surface,7,Image 1,1,914,
18641,,Surface,7,Image 1,1,915,
118791,,Surface,7,Image 1,1,916,
31921,,Surface,7,Image 1,1,917,
115911,,Surface,7,Image 1,1,919,
1951,,Surface,7,Image 1,1,920,
53569,,Surface,7,Image 1,1,921,
5238,,Surface,7,Image 1,1,922,
7576,,Surface,7,Image 1,1,923,
7969,,Surface,7,Image 1,1,924,
1102,,Surface,7,Image 1,1,925,
244344,,Surface,7,Image 1,1,927,
1030,,Surface,7,Image 1,1,928,
73476,,Surface,7,Image 1,1,929,
90191,,Surface,7,Image 1,1,930,
497,,Surface,7,Image 1,1,931,
746,,Surface,7,Image 1,1,932,
14644,,Surface,7,Image 1,1,933,
4807,,Surface,7,Image 1,1,934,
2054,,Surface,7,Image 1,1,935,
54371,,Surface,7,Image 1,1,936,
72245,,Surface,7,Image 1,1,938,
27188,,Surface,7,Image 1,1,939,
4279,,Surface,7,Image 1,1,940,
35037,,Surface,7,Image 1,1,941,
23404,,Surface,7,Image 1,1,943,
25814,,Surface,7,Image 1,1,944,
311,,Surface,7,Image 1,1,945,
17219,,Surface,7,Image 1,1,946,
32180,,Surface,7,Image 1,1,947,
34939,,Surface,7,Image 1,1,948,
15628,,Surface,7,Image 1,1,949,
2193,,Surface,7,Image 1,1,951,
530,,Surface,7,Image 1,1,952,
18720,,Surface,7,Image 1,1,953,
121808,,Surface,7,Image 1,1,954,
18755,,Surface,7,Image 1,1,955,
245701,,Surface,7,Image 1,1,956,
34687,,Surface,7,Image 1,1,957,
9599,,Surface,7,Image 1,1,958,
16140,,Surface,7,Image 1,1,959,
15558,,Surface,7,Image 1,1,960,
3405,,Surface,7,Image 1,1,962,
14291,,Surface,7,Image 1,1,963,
3093,,Surface,7,Image 1,1,964,
16683,,Surface,7,Image 1,1,965,
25188,,Surface,7,Image 1,1,966,
1021,,Surface,7,Image 1,1,967,
35627,,Surface,7,Image 1,1,968,
4565,,Surface,7,Image 1,1,969,
1776,,Surface,7,Image 1,1,971,
95252,,Surface,7,Image 1,1,972,
4663,,Surface,7,Image 1,1,973,
11649,,Surface,7,Image 1,1,974,
7801,,Surface,7,Image 1,1,976,
32198,,Surface,7,Image 1,1,977,
78517,,Surface,7,Image 1,1,978,
17183,,Surface,7,Image 1,1,979,
457,,Surface,7,Image 1,1,980,
24990,,Surface,7,Image 1,1,981,
11141,,Surface,7,Image 1,1,982,
32011,,Surface,7,Image 1,1,983,
8448,,Surface,7,Image 1,1,984,
21392,,Surface,7,Image 1,1,986,
49925,,Surface,7,Image 1,1,987,
1042,,Surface,7,Image 1,1,988,
2217,,Surface,7,Image 1,1,989,
16632,,Surface,7,Image 1,1,990,
40964,,Surface,7,Image 1,1,991,
3091,,Surface,7,Image 1,1,992,
15327,,Surface,7,Image 1,1,994,
1930,,Surface,7,Image 1,1,995,
2006,,Surface,7,Image 1,1,996,
13480,,Surface,7,Image 1,1,998,
5672,,Surface,7,Image 1,1,999,
9207,,Surface,7,Image 1,1,1000,
174,,Surface,7,Image 1,1,1001,
2094,,Surface,7,Image 1,1,1002,
9586,,Surface,7,Image 1,1,1003,
62984,,Surface,7,Image 1,1,1004,
14881,,Surface,7,Image 1,1,1005,
124535,,Surface,7,Image 1,1,1006,
345,,Surface,7,Image 1,1,1009,
23317,,Surface,7,Image 1,1,1010,
9725,,Surface,7,Image 1,1,1011,
8525,,Surface,7,Image 1,1,1012,
93910,,Surface,7,Image 1,1,1013,
9168,,Surface,7,Image 1,1,1014,
4362,,Surface,7,Image 1,1,1015,
3808,,Surface,7,Image 1,1,1016,
249638,,Surface,7,Image 1,1,1017,
7799,,Surface,7,Image 1,1,1018,
17542,,Surface,7,Image 1,1,1019,
14024,,Surface,7,Image 1,1,1020,
8891,,Surface,7,Image 1,1,1021,
927,,Surface,7,Image 1,1,1022,
74473,,Surface,7,Image 1,1,1023,
4235,,Surface,7,Image 1,1,1024,
3581,,Surface,7,Image 1,1,1025,
5889,,Surface,7,Image 1,1,1026,
71634,,Surface,7,Image 1,1,1027,
113552,,Surface,7,Image 1,1,1028,
66290,,Surface,7,Image 1,1,1029,
42645,,Surface,7,Image 1,1,1031,
14775,,Surface,7,Image 1,1,1032,
10363,,Surface,7,Image 1,1,1033,
27739,,Surface,7,Image 1,1,1034,
23665,,Surface,7,Image 1,1,1035,
1063,,Surface,7,Image 1,1,1036,
9560,,Surface,7,Image 1,1,1037,
2260,,Surface,7,Image 1,1,1038,
27489,,Surface,7,Image 1,1,1039,
7974,,Surface,7,Image 1,1,1041,
2596,,Surface,7,Image 1,1,1042,
27147,,Surface,7,Image 1,1,1044,
47969,,Surface,7,Image 1,1,1045,
10432,,Surface,7,Image 1,1,1047,
190,,Surface,7,Image 1,1,1048,
14941,,Surface,7,Image 1,1,1050,
15777,,Surface,7,Image 1,1,1051,
5620,,Surface,7,Image 1,1,1052,
60433,,Surface,7,Image 1,1,1053,
5611,,Surface,7,Image 1,1,1054,
72720,,Surface,7,Image 1,1,1055,
1695,,Surface,7,Image 1,1,1057,
9158,,Surface,7,Image 1,1,1058,
6288,,Surface,7,Image 1,1,1059,
1866,,Surface,7,Image 1,1,1060,
734,,Surface,7,Image 1,1,1061,
186436,,Surface,7,Image 1,1,1063,
137854,,Surface,7,Image 1,1,1066,
49140,,Surface,7,Image 1,1,1067,
916,,Surface,7,Image 1,1,1069,
5379,,Surface,7,Image 1,1,1070,
6108,,Surface,7,Image 1,1,1072,
15930,,Surface,7,Image 1,1,1073,
6799,,Surface,7,Image 1,1,1074,
45942,,Surface,7,Image 1,1,1075,
739,,Surface,7,Image 1,1,1076,
6685,,Surface,7,Image 1,1,1077,
9340,,Surface,7,Image 1,1,1079,
7026,,Surface,7,Image 1,1,1080,
11852,,Surface,7,Image 1,1,1081,
19280,,Surface,7,Image 1,1,1083,
27029,,Surface,7,Image 1,1,1084,
14912,,Surface,7,Image 1,1,1086,
5217,,Surface,7,Image 1,1,1089,
43289,,Surface,7,Image 1,1,1090,
9483,,Surface,7,Image 1,1,1091,
38953,,Surface,7,Image 1,1,1092,
2183,,Surface,7,Image 1,1,1093,
44265,,Surface,7,Image 1,1,1094,
9563,,Surface,7,Image 1,1,1095,
4255,,Surface,7,Image 1,1,1097,
42456,,Surface,7,Image 1,1,1099,
6482,,Surface,7,Image 1,1,1100,
10313,,Surface,7,Image 1,1,1101,
1076,,Surface,7,Image 1,1,1102,
13632,,Surface,7,Image 1,1,1103,
234,,Surface,7,Image 1,1,1105,
6925,,Surface,7,Image 1,1,1106,
11245,,Surface,7,Image 1,1,1107,
17289,,Surface,7,Image 1,1,1108,
138438,,Surface,7,Image 1,1,1109,
13373,,Surface,7,Image 1,1,1110,
42783,,Surface,7,Image 1,1,1111,
52264,,Surface,7,Image 1,1,1112,
12362,,Surface,7,Image 1,1,1113,
1162,,Surface,7,Image 1,1,1115,
29770,,Surface,7,Image 1,1,1116,
66405,,Surface,7,Image 1,1,1117,
6519,,Surface,7,Image 1,1,1118,
3832,,Surface,7,Image 1,1,1119,
4225,,Surface,7,Image 1,1,1120,
1762,,Surface,7,Image 1,1,1121,
26900,,Surface,7,Image 1,1,1123,
7418,,Surface,7,Image 1,1,1126,
2303,,Surface,7,Image 1,1,1127,
17884,,Surface,7,Image 1,1,1130,
23973,,Surface,7,Image 1,1,1132,
45589,,Surface,7,Image 1,1,1134,
25218,,Surface,7,Image 1,1,1135,
116030,,Surface,7,Image 1,1,1136,
13073,,Surface,7,Image 1,1,1137,
17718,,Surface,7,Image 1,1,1138,
4874,,Surface,7,Image 1,1,1139,
636,,Surface,7,Image 1,1,1140,
131823,,Surface,7,Image 1,1,1141,
13220,,Surface,7,Image 1,1,1142,
5111,,Surface,7,Image 1,1,1143,
49424,,Surface,7,Image 1,1,1145,
2788,,Surface,7,Image 1,1,1146,
45775,,Surface,7,Image 1,1,1147,
2263,,Surface,7,Image 1,1,1148,
493,,Surface,7,Image 1,1,1149,
24061,,Surface,7,Image 1,1,1150,
1946,,Surface,7,Image 1,1,1151,
3594,,Surface,7,Image 1,1,1152,
56219,,Surface,7,Image 1,1,1153,
1084,,Surface,7,Image 1,1,1154,
3312,,Surface,7,Image 1,1,1161,
3189,,Surface,7,Image 1,1,1164,
18358,,Surface,7,Image 1,1,1165,
14651,,Surface,7,Image 1,1,1166,
9578,,Surface,7,Image 1,1,1168,
7394,,Surface,7,Image 1,1,1169,
6362,,Surface,7,Image 1,1,1170,
181460,,Surface,7,Image 1,1,1171,
1677,,Surface,7,Image 1,1,1173,
3272,,Surface,7,Image 1,1,1175,
740,,Surface,7,Image 1,1,1176,
637,,Surface,7,Image 1,1,1177,
4028,,Surface,7,Image 1,1,1178,
18163,,Surface,7,Image 1,1,1179,
8297,,Surface,7,Image 1,1,1180,
20161,,Surface,7,Image 1,1,1181,
1537,,Surface,7,Image 1,1,1182,
1657,,Surface,7,Image 1,1,1184,
190594,,Surface,7,Image 1,1,1185,
12555,,Surface,7,Image 1,1,1186,
12122,,Surface,7,Image 1,1,1187,
39468,,Surface,7,Image 1,1,1188,
19312,,Surface,7,Image 1,1,1189,
6073,,Surface,7,Image 1,1,1190,
61161,,Surface,7,Image 1,1,1191,
49037,,Surface,7,Image 1,1,1192,
267008,,Surface,7,Image 1,1,1194,
16865,,Surface,7,Image 1,1,1195,
84975,,Surface,7,Image 1,1,1196,
71350,,Surface,7,Image 1,1,1197,
43839,,Surface,7,Image 1,1,1198,
87640,,Surface,7,Image 1,1,1199,
2618,,Surface,7,Image 1,1,1200,
11001,,Surface,7,Image 1,1,1203,
17501,,Surface,7,Image 1,1,1206,
2869,,Surface,7,Image 1,1,1207,
127,,Surface,7,Image 1,1,1208,
53184,,Surface,7,Image 1,1,1209,
17377,,Surface,7,Image 1,1,1210,
17993,,Surface,7,Image 1,1,1211,
13122,,Surface,7,Image 1,1,1212,
14570,,Surface,7,Image 1,1,1213,
108134,,Surface,7,Image 1,1,1215,
128206,,Surface,7,Image 1,1,1216,
8907,,Surface,7,Image 1,1,1218,
9954,,Surface,7,Image 1,1,1219,
3700,,Surface,7,Image 1,1,1220,
128555,,Surface,7,Image 1,1,1221,
14465,,Surface,7,Image 1,1,1222,
8917,,Surface,7,Image 1,1,1224,
9511,,Surface,7,Image 1,1,1225,
19741,,Surface,7,Image 1,1,1226,
7261,,Surface,7,Image 1,1,1228,
2215,,Surface,7,Image 1,1,1229,
6057,,Surface,7,Image 1,1,1230,
4536,,Surface,7,Image 1,1,1232,
10771,,Surface,7,Image 1,1,1233,
12682,,Surface,7,Image 1,1,1234,
25080,,Surface,7,Image 1,1,1235,
3636,,Surface,7,Image 1,1,1236,
11879,,Surface,7,Image 1,1,1237,
84744,,Surface,7,Image 1,1,1240,
4650,,Surface,7,Image 1,1,1241,
28377,,Surface,7,Image 1,1,1246,
4496,,Surface,7,Image 1,1,1247,
6401,,Surface,7,Image 1,1,1248,
137274,,Surface,7,Image 1,1,1250,
26895,,Surface,7,Image 1,1,1251,
13463,,Surface,7,Image 1,1,1252,
158983,,Surface,7,Image 1,1,1253,
45533,,Surface,7,Image 1,1,1255,
3420,,Surface,7,Image 1,1,1256,
47835,,Surface,7,Image 1,1,1257,
4567,,Surface,7,Image 1,1,1259,
111305,,Surface,7,Image 1,1,1260,
3594,,Surface,7,Image 1,1,1261,
105066,,Surface,7,Image 1,1,1264,
1521,,Surface,7,Image 1,1,1265,
44709,,Surface,7,Image 1,1,1266,
3003,,Surface,7,Image 1,1,1268,
21281,,Surface,7,Image 1,1,1269,
31032,,Surface,7,Image 1,1,1271,
125982,,Surface,7,Image 1,1,1272,
86273,,Surface,7,Image 1,1,1275,
50332,,Surface,7,Image 1,1,1276,
23914,,Surface,7,Image 1,1,1277,
20722,,Surface,7,Image 1,1,1279,
27493,,Surface,7,Image 1,1,1280,
33442,,Surface,7,Image 1,1,1281,
29558,,Surface,7,Image 1,1,1282,
37835,,Surface,7,Image 1,1,1283,
6085,,Surface,7,Image 1,1,1284,
11839,,Surface,7,Image 1,1,1285,
17277,,Surface,7,Image 1,1,1286,
926,,Surface,7,Image 1,1,1287,
34272,,Surface,7,Image 1,1,1288,
8631,,Surface,7,Image 1,1,1291,
65938,,Surface,7,Image 1,1,1292,
16043,,Surface,7,Image 1,1,1293,
2670,,Surface,7,Image 1,1,1294,
70737,,Surface,7,Image 1,1,1295,
57710,,Surface,7,Image 1,1,1298,
39303,,Surface,7,Image 1,1,1301,
13704,,Surface,7,Image 1,1,1302,
15585,,Surface,7,Image 1,1,1303,
5636,,Surface,7,Image 1,1,1304,
2562,,Surface,7,Image 1,1,1306,
6114,,Surface,7,Image 1,1,1307,
46299,,Surface,7,Image 1,1,1308,
32222,,Surface,7,Image 1,1,1309,
2479,,Surface,7,Image 1,1,1312,
3445,,Surface,7,Image 1,1,1313,
12066,,Surface,7,Image 1,1,1315,
49647,,Surface,7,Image 1,1,1317,
19870,,Surface,7,Image 1,1,1318,
10935,,Surface,7,Image 1,1,1319,
533,,Surface,7,Image 1,1,1322,
9175,,Surface,7,Image 1,1,1323,
33206,,Surface,7,Image 1,1,1325,
970,,Surface,7,Image 1,1,1327,
62946,,Surface,7,Image 1,1,1329,
37265,,Surface,7,Image 1,1,1332,
383604,,Surface,7,Image 1,1,1336,
3453,,Surface,7,Image 1,1,1338,
4499,,Surface,7,Image 1,1,1339,
7602,,Surface,7,Image 1,1,1340,
14218,,Surface,7,Image 1,1,1342,
33187,,Surface,7,Image 1,1,1344,
96712,,Surface,7,Image 1,1,1345,
7499,,Surface,7,Image 1,1,1346,
1304,,Surface,7,Image 1,1,1349,
13463,,Surface,7,Image 1,1,1350,
49037,,Surface,7,Image 1,1,1351,
7806,,Surface,7,Image 1,1,1352,
16591,,Surface,7,Image 1,1,1353,
3136,,Surface,7,Image 1,1,1355,
124461,,Surface,7,Image 1,1,1356,
24169,,Surface,7,Image 1,1,1359,
7103,,Surface,7,Image 1,1,1360,
4233,,Surface,7,Image 1,1,1361,
164624,,Surface,7,Image 1,1,1363,
1463,,Surface,7,Image 1,1,1364,
11327,,Surface,7,Image 1,1,1366,
75312,,Surface,7,Image 1,1,1367,
20159,,Surface,7,Image 1,1,1368,
4127,,Surface,7,Image 1,1,1371,
50826,,Surface,7,Image 1,1,1372,
9457,,Surface,7,Image 1,1,1373,
5518,,Surface,7,Image 1,1,1375,
201025,,Surface,7,Image 1,1,1378,
4679,,Surface,7,Image 1,1,1381,
16061,,Surface,7,Image 1,1,1382,
10024,,Surface,7,Image 1,1,1383,
8084,,Surface,7,Image 1,1,1384,
21590,,Surface,7,Image 1,1,1385,
2414,,Surface,7,Image 1,1,1386,
4088,,Surface,7,Image 1,1,1388,
151037,,Surface,7,Image 1,1,1389,
770,,Surface,7,Image 1,1,1390,
26061,,Surface,7,Image 1,1,1391,
13455,,Surface,7,Image 1,1,1393,
361,,Surface,7,Image 1,1,1395,
42227,,Surface,7,Image 1,1,1396,
18013,,Surface,7,Image 1,1,1397,
67503,,Surface,7,Image 1,1,1399,
2915,,Surface,7,Image 1,1,1400,
26893,,Surface,7,Image 1,1,1404,
374,,Surface,7,Image 1,1,1405,
95813,,Surface,7,Image 1,1,1406,
65457,,Surface,7,Image 1,1,1407,
2762,,Surface,7,Image 1,1,1408,
786,,Surface,7,Image 1,1,1409,
28275,,Surface,7,Image 1,1,1410,
37201,,Surface,7,Image 1,1,1412,
4065,,Surface,7,Image 1,1,1414,
369919,,Surface,7,Image 1,1,1415,
350,,Surface,7,Image 1,1,1416,
3539,,Surface,7,Image 1,1,1417,
112344,,Surface,7,Image 1,1,1418,
68617,,Surface,7,Image 1,1,1419,
4131,,Surface,7,Image 1,1,1420,
25145,,Surface,7,Image 1,1,1421,
2522,,Surface,7,Image 1,1,1422,
435,,Surface,7,Image 1,1,1423,
138093,,Surface,7,Image 1,1,1431,
21004,,Surface,7,Image 1,1,1433,
14516,,Surface,7,Image 1,1,1438,
10463,,Surface,7,Image 1,1,1439,
74088,,Surface,7,Image 1,1,1443,
115702,,Surface,7,Image 1,1,1444,
7033,,Surface,7,Image 1,1,1445,
19596,,Surface,7,Image 1,1,1446,
23920,,Surface,7,Image 1,1,1447,
536,,Surface,7,Image 1,1,1448,
30199,,Surface,7,Image 1,1,1449,
18089,,Surface,7,Image 1,1,1450,
98231,,Surface,7,Image 1,1,1451,
10592,,Surface,7,Image 1,1,1452,
85878,,Surface,7,Image 1,1,1453,
1606,,Surface,7,Image 1,1,1460,
55840,,Surface,7,Image 1,1,1461,
28055,,Surface,7,Image 1,1,1462,
65084,,Surface,7,Image 1,1,1463,
399688,,Surface,7,Image 1,1,1464,
17666,,Surface,7,Image 1,1,1467,
103766,,Surface,7,Image 1,1,1470,
16855,,Surface,7,Image 1,1,1471,
24181,,Surface,7,Image 1,1,1472,
8919,,Surface,7,Image 1,1,1473,
6072,,Surface,7,Image 1,1,1474,
23063,,Surface,7,Image 1,1,1477,
27765,,Surface,7,Image 1,1,1478,
5619,,Surface,7,Image 1,1,1479,
45904,,Surface,7,Image 1,1,1480,
26747,,Surface,7,Image 1,1,1481,
3573,,Surface,7,Image 1,1,1482,
224118,,Surface,7,Image 1,1,1483,
1818,,Surface,7,Image 1,1,1489,
11097,,Surface,7,Image 1,1,1491,
144087,,Surface,7,Image 1,1,1493,
70383,,Surface,7,Image 1,1,1494,
22990,,Surface,7,Image 1,1,1497,
16692,,Surface,7,Image 1,1,1498,
7248,,Surface,7,Image 1,1,1500,
10792,,Surface,7,Image 1,1,1501,
229731,,Surface,7,Image 1,1,1503,
14591,,Surface,7,Image 1,1,1505,
7393,,Surface,7,Image 1,1,1506,
163210,,Surface,7,Image 1,1,1508,
25905,,Surface,7,Image 1,1,1510,
10643,,Surface,7,Image 1,1,1514,
93595,,Surface,7,Image 1,1,1516,
141193,,Surface,7,Image 1,1,1518,
5597,,Surface,7,Image 1,1,1519,
77293,,Surface,7,Image 1,1,1520,
40771,,Surface,7,Image 1,1,1521,
51857,,Surface,7,Image 1,1,1524,
13420,,Surface,7,Image 1,1,1526,
1234,,Surface,7,Image 1,1,1527,
8928,,Surface,7,Image 1,1,1529,
165,,Surface,7,Image 1,1,1530,
9989,,Surface,7,Image 1,1,1533,
5446,,Surface,7,Image 1,1,1534,
1190,,Surface,7,Image 1,1,1535,
33533,,Surface,7,Image 1,1,1537,
9683,,Surface,7,Image 1,1,1540,
30593,,Surface,7,Image 1,1,1541,
10120,,Surface,7,Image 1,1,1542,
436,,Surface,7,Image 1,1,1543,
197,,Surface,7,Image 1,1,1545,
8837,,Surface,7,Image 1,1,1548,
19474,,Surface,7,Image 1,1,1549,
10342,,Surface,7,Image 1,1,1552,
29234,,Surface,7,Image 1,1,1555,
43441,,Surface,7,Image 1,1,1556,
5450,,Surface,7,Image 1,1,1557,
124792,,Surface,7,Image 1,1,1560,
9166,,Surface,7,Image 1,1,1563,
4433,,Surface,7,Image 1,1,1564,
603140,,Surface,7,Image 1,1,1567,
10626,,Surface,7,Image 1,1,1569,
4382,,Surface,7,Image 1,1,1571,
4681,,Surface,7,Image 1,1,1572,
85109,,Surface,7,Image 1,1,1574,
24285,,Surface,7,Image 1,1,1578,
117601,,Surface,7,Image 1,1,1579,
43562,,Surface,7,Image 1,1,1580,
385,,Surface,7,Image 1,1,1581,
4008,,Surface,7,Image 1,1,1582,
45393,,Surface,7,Image 1,1,1583,
87988,,Surface,7,Image 1,1,1584,
6927,,Surface,7,Image 1,1,1586,
2639,,Surface,7,Image 1,1,1587,
41894,,Surface,7,Image 1,1,1590,
182132,,Surface,7,Image 1,1,1594,
113544,,Surface,7,Image 1,1,1596,
113522,,Surface,7,Image 1,1,1597,
10100,,Surface,7,Image 1,1,1598,
561612,,Surface,7,Image 1,1,1599,
4930,,Surface,7,Image 1,1,1600,
793,,Surface,7,Image 1,1,1601,
8262,,Surface,7,Image 1,1,1602,
5888,,Surface,7,Image 1,1,1603,
32538,,Surface,7,Image 1,1,1604,
14001,,Surface,7,Image 1,1,1605,
3897,,Surface,7,Image 1,1,1606,
7507,,Surface,7,Image 1,1,1608,
6692,,Surface,7,Image 1,1,1609,
2109,,Surface,7,Image 1,1,1611,
20627,,Surface,7,Image 1,1,1613,
18389,,Surface,7,Image 1,1,1614,
195910,,Surface,7,Image 1,1,1617,
9572,,Surface,7,Image 1,1,1620,
54612,,Surface,7,Image 1,1,1621,
20384,,Surface,7,Image 1,1,1623,
963,,Surface,7,Image 1,1,1625,
5480,,Surface,7,Image 1,1,1626,
16239,,Surface,7,Image 1,1,1627,
54026,,Surface,7,Image 1,1,1628,
152844,,Surface,7,Image 1,1,1629,
25848,,Surface,7,Image 1,1,1630,
7105,,Surface,7,Image 1,1,1632,
21180,,Surface,7,Image 1,1,1634,
14806,,Surface,7,Image 1,1,1635,
1210,,Surface,7,Image 1,1,1636,
41313,,Surface,7,Image 1,1,1638,
11140,,Surface,7,Image 1,1,1639,
151707,,Surface,7,Image 1,1,1641,
22786,,Surface,7,Image 1,1,1644,
26191,,Surface,7,Image 1,1,1645,
2536,,Surface,7,Image 1,1,1647,
5719,,Surface,7,Image 1,1,1648,
58756,,Surface,7,Image 1,1,1652,
16640,,Surface,7,Image 1,1,1653,
41072,,Surface,7,Image 1,1,1656,
67309,,Surface,7,Image 1,1,1657,
30618,,Surface,7,Image 1,1,1659,
5000,,Surface,7,Image 1,1,1660,
1210,,Surface,7,Image 1,1,1661,
19806,,Surface,7,Image 1,1,1662,
110658,,Surface,7,Image 1,1,1666,
22541,,Surface,7,Image 1,1,1668,
9943,,Surface,7,Image 1,1,1669,
1902,,Surface,7,Image 1,1,1672,
286770,,Surface,7,Image 1,1,1673,
202015,,Surface,7,Image 1,1,1675,
56252,,Surface,7,Image 1,1,1676,
2105,,Surface,7,Image 1,1,1677,
64820,,Surface,7,Image 1,1,1684,
11285,,Surface,7,Image 1,1,1685,
169911,,Surface,7,Image 1,1,1686,
337432,,Surface,7,Image 1,1,1689,
13720,,Surface,7,Image 1,1,1690,
11691,,Surface,7,Image 1,1,1692,
18202,,Surface,7,Image 1,1,1693,
6326,,Surface,7,Image 1,1,1694,
5900,,Surface,7,Image 1,1,1695,
78252,,Surface,7,Image 1,1,1696,
15382,,Surface,7,Image 1,1,1697,
7215,,Surface,7,Image 1,1,1698,
2748,,Surface,7,Image 1,1,1702,
21384,,Surface,7,Image 1,1,1703,
6552,,Surface,7,Image 1,1,1705,
77602,,Surface,7,Image 1,1,1706,
4638,,Surface,7,Image 1,1,1707,
1015,,Surface,7,Image 1,1,1710,
21072,,Surface,7,Image 1,1,1711,
15511,,Surface,7,Image 1,1,1712,
80334,,Surface,7,Image 1,1,1715,
1155,,Surface,7,Image 1,1,1719,
1853,,Surface,7,Image 1,1,1722,
19453,,Surface,7,Image 1,1,1724,
13589,,Surface,7,Image 1,1,1728,
35905,,Surface,7,Image 1,1,1729,
9187,,Surface,7,Image 1,1,1730,
798,,Surface,7,Image 1,1,1732,
234052,,Surface,7,Image 1,1,1733,
83786,,Surface,7,Image 1,1,1734,
47519,,Surface,7,Image 1,1,1735,
15837,,Surface,7,Image 1,1,1736,
2406,,Surface,7,Image 1,1,1738,
20812,,Surface,7,Image 1,1,1742,
1623,,Surface,7,Image 1,1,1743,
24670,,Surface,7,Image 1,1,1744,
91362,,Surface,7,Image 1,1,1746,
820,,Surface,7,Image 1,1,1747,
38791,,Surface,7,Image 1,1,1749,
4123,,Surface,7,Image 1,1,1750,
15273,,Surface,7,Image 1,1,1752,
23379,,Surface,7,Image 1,1,1754,
33584,,Surface,7,Image 1,1,1755,
63686,,Surface,7,Image 1,1,1756,
7234,,Surface,7,Image 1,1,1757,
109697,,Surface,7,Image 1,1,1758,
22533,,Surface,7,Image 1,1,1759,
4504,,Surface,7,Image 1,1,1760,
33109,,Surface,7,Image 1,1,1764,
25773,,Surface,7,Image 1,1,1765,
56329,,Surface,7,Image 1,1,1766,
2756,,Surface,7,Image 1,1,1767,
140507,,Surface,7,Image 1,1,1771,
5058,,Surface,7,Image 1,1,1773,
158279,,Surface,7,Image 1,1,1775,
3637,,Surface,7,Image 1,1,1776,
81182,,Surface,7,Image 1,1,1782,
4412,,Surface,7,Image 1,1,1784,
5123,,Surface,7,Image 1,1,1785,
