
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
2.85868,µm,Surface,Position,1,809,
3.29286,µm,Surface,Position,1,810,
3.22903,µm,Surface,Position,1,811,
2.77914,µm,Surface,Position,1,813,
3.03333,µm,Surface,Position,1,814,
2.84444,µm,Surface,Position,1,815,
2.88098,µm,Surface,Position,1,816,
3.2,µm,Surface,Position,1,817,
2.96176,µm,Surface,Position,1,819,
2.73039,µm,Surface,Position,1,821,
3.27308,µm,Surface,Position,1,822,
3.13382,µm,Surface,Position,1,824,
2.96028,µm,Surface,Position,1,825,
2.58865,µm,Surface,Position,1,826,
1.92967,µm,Surface,Position,1,827,
3.16857,µm,Surface,Position,1,828,
1.52556,µm,Surface,Position,1,830,
3.20536,µm,Surface,Position,1,831,
2.8543,µm,Surface,Position,1,832,
1.99289,µm,Surface,Position,1,833,
3.1754,µm,Surface,Position,1,835,
2.42575,µm,Surface,Position,1,836,
1.83486,µm,Surface,Position,1,837,
2.88436,µm,Surface,Position,1,838,
2.62082,µm,Surface,Position,1,839,
2.77213,µm,Surface,Position,1,840,
2.6083,µm,Surface,Position,1,841,
1.59779,µm,Surface,Position,1,842,
2.77762,µm,Surface,Position,1,843,
1.61633,µm,Surface,Position,1,844,
3.09487,µm,Surface,Position,1,845,
3.22069,µm,Surface,Position,1,846,
2.93714,µm,Surface,Position,1,847,
2.81722,µm,Surface,Position,1,848,
1.8625,µm,Surface,Position,1,849,
2.57674,µm,Surface,Position,1,850,
3.01858,µm,Surface,Position,1,851,
2.4,µm,Surface,Position,1,852,
3.24317,µm,Surface,Position,1,855,
3.09796,µm,Surface,Position,1,857,
3.12,µm,Surface,Position,1,858,
3.23883,µm,Surface,Position,1,859,
3.10377,µm,Surface,Position,1,860,
1.90488,µm,Surface,Position,1,862,
3.16,µm,Surface,Position,1,863,
3.20656,µm,Surface,Position,1,865,
3.2,µm,Surface,Position,1,867,
3.24156,µm,Surface,Position,1,868,
2.2,µm,Surface,Position,1,869,
2.33263,µm,Surface,Position,1,870,
3.07482,µm,Surface,Position,1,871,
3.05988,µm,Surface,Position,1,872,
1.48333,µm,Surface,Position,1,873,
2.11364,µm,Surface,Position,1,875,
1.85789,µm,Surface,Position,1,876,
2.89278,µm,Surface,Position,1,878,
2.1883,µm,Surface,Position,1,879,
3.08932,µm,Surface,Position,1,881,
2.76667,µm,Surface,Position,1,882,
2.50803,µm,Surface,Position,1,883,
3.1718,µm,Surface,Position,1,885,
2.32475,µm,Surface,Position,1,887,
2.96,µm,Surface,Position,1,888,
2.73868,µm,Surface,Position,1,889,
3.25357,µm,Surface,Position,1,890,
3.05802,µm,Surface,Position,1,891,
1.59949,µm,Surface,Position,1,893,
2.12,µm,Surface,Position,1,894,
1.49542,µm,Surface,Position,1,895,
2.94648,µm,Surface,Position,1,896,
3.17471,µm,Surface,Position,1,897,
3.13072,µm,Surface,Position,1,898,
2.12229,µm,Surface,Position,1,899,
3.09074,µm,Surface,Position,1,901,
3.11765,µm,Surface,Position,1,902,
2.6354,µm,Surface,Position,1,903,
2.58205,µm,Surface,Position,1,904,
3.2,µm,Surface,Position,1,905,
3.2821,µm,Surface,Position,1,906,
1.73673,µm,Surface,Position,1,907,
3.04186,µm,Surface,Position,1,908,
2.8,µm,Surface,Position,1,909,
1.47439,µm,Surface,Position,1,910,
3.22727,µm,Surface,Position,1,911,
2.6,µm,Surface,Position,1,914,
3.13529,µm,Surface,Position,1,915,
2.70041,µm,Surface,Position,1,916,
3.12966,µm,Surface,Position,1,917,
1.84961,µm,Surface,Position,1,919,
2.56842,µm,Surface,Position,1,920,
3.21828,µm,Surface,Position,1,921,
3.13737,µm,Surface,Position,1,922,
1.4082,µm,Surface,Position,1,923,
1.36316,µm,Surface,Position,1,924,
3.31429,µm,Surface,Position,1,925,
3.01711,µm,Surface,Position,1,927,
3.23256,µm,Surface,Position,1,928,
2.69015,µm,Surface,Position,1,929,
2.7264,µm,Surface,Position,1,930,
1.6,µm,Surface,Position,1,931,
3.4,µm,Surface,Position,1,932,
1.64737,µm,Surface,Position,1,933,
1.35882,µm,Surface,Position,1,934,
3.695,µm,Surface,Position,1,935,
2.96703,µm,Surface,Position,1,936,
2.73106,µm,Surface,Position,1,938,
2.86102,µm,Surface,Position,1,939,
3.0439,µm,Surface,Position,1,940,
3.13619,µm,Surface,Position,1,941,
1.54984,µm,Surface,Position,1,943,
2.78922,µm,Surface,Position,1,944,
0.8,µm,Surface,Position,1,945,
3.3974,µm,Surface,Position,1,946,
2.87863,µm,Surface,Position,1,947,
3.10783,µm,Surface,Position,1,948,
3.33514,µm,Surface,Position,1,949,
2.21818,µm,Surface,Position,1,951,
3.12174,µm,Surface,Position,1,952,
3.13267,µm,Surface,Position,1,953,
2.88497,µm,Surface,Position,1,954,
3.1745,µm,Surface,Position,1,955,
2.18088,µm,Surface,Position,1,956,
3.25323,µm,Surface,Position,1,957,
2.54366,µm,Surface,Position,1,958,
3.10189,µm,Surface,Position,1,959,
2.35652,µm,Surface,Position,1,960,
3.19744,µm,Surface,Position,1,962,
3.10378,µm,Surface,Position,1,963,
3.26889,µm,Surface,Position,1,964,
2.19477,µm,Surface,Position,1,965,
3.13519,µm,Surface,Position,1,966,
3.52,µm,Surface,Position,1,967,
2.54737,µm,Surface,Position,1,968,
2.27356,µm,Surface,Position,1,969,
0.702564,µm,Surface,Position,1,971,
2.75979,µm,Surface,Position,1,972,
1.85714,µm,Surface,Position,1,973,
2.04321,µm,Surface,Position,1,974,
2.98765,µm,Surface,Position,1,976,
2.80897,µm,Surface,Position,1,977,
2.57461,µm,Surface,Position,1,978,
2.67,µm,Surface,Position,1,979,
3.2,µm,Surface,Position,1,980,
2.88279,µm,Surface,Position,1,981,
2.48952,µm,Surface,Position,1,982,
3.14673,µm,Surface,Position,1,983,
1.22742,µm,Surface,Position,1,984,
1.46338,µm,Surface,Position,1,986,
1.70428,µm,Surface,Position,1,987,
3.16098,µm,Surface,Position,1,988,
1.83636,µm,Surface,Position,1,989,
1.63117,µm,Surface,Position,1,990,
2.92879,µm,Surface,Position,1,991,
3.20833,µm,Surface,Position,1,992,
2.56034,µm,Surface,Position,1,994,
2.89697,µm,Surface,Position,1,995,
1.91818,µm,Surface,Position,1,996,
2.07778,µm,Surface,Position,1,998,
2.18261,µm,Surface,Position,1,999,
3.36748,µm,Surface,Position,1,1000,
3.2,µm,Surface,Position,1,1001,
1.89524,µm,Surface,Position,1,1002,
3.07778,µm,Surface,Position,1,1003,
2.91014,µm,Surface,Position,1,1004,
3.09317,µm,Surface,Position,1,1005,
3.0172,µm,Surface,Position,1,1006,
3.2,µm,Surface,Position,1,1009,
2.99098,µm,Surface,Position,1,1010,
1.40769,µm,Surface,Position,1,1011,
1.91702,µm,Surface,Position,1,1012,
2.21207,µm,Surface,Position,1,1013,
3.07763,µm,Surface,Position,1,1014,
2.32973,µm,Surface,Position,1,1015,
3.20377,µm,Surface,Position,1,1016,
2.9473,µm,Surface,Position,1,1017,
2.27527,µm,Surface,Position,1,1018,
2.98218,µm,Surface,Position,1,1019,
3.08113,µm,Surface,Position,1,1020,
3.17412,µm,Surface,Position,1,1021,
3.2,µm,Surface,Position,1,1022,
2.10652,µm,Surface,Position,1,1023,
2.67778,µm,Surface,Position,1,1024,
1.53529,µm,Surface,Position,1,1025,
1.85185,µm,Surface,Position,1,1026,
2.98962,µm,Surface,Position,1,1027,
2.62472,µm,Surface,Position,1,1028,
2.9164,µm,Surface,Position,1,1029,
3.01141,µm,Surface,Position,1,1031,
3.15679,µm,Surface,Position,1,1032,
3.19147,µm,Surface,Position,1,1033,
2.55844,µm,Surface,Position,1,1034,
2.84321,µm,Surface,Position,1,1035,
3.116,µm,Surface,Position,1,1036,
3.32031,µm,Surface,Position,1,1037,
1.54074,µm,Surface,Position,1,1038,
3.06928,µm,Surface,Position,1,1039,
1.4431,µm,Surface,Position,1,1041,
3.09565,µm,Surface,Position,1,1042,
1.78019,µm,Surface,Position,1,1044,
2.61322,µm,Surface,Position,1,1045,
1.02293,µm,Surface,Position,1,1047,
3.6,µm,Surface,Position,1,1048,
2.80789,µm,Surface,Position,1,1050,
2.0019,µm,Surface,Position,1,1051,
1.25455,µm,Surface,Position,1,1052,
2.6817,µm,Surface,Position,1,1053,
2.08286,µm,Surface,Position,1,1054,
2.77397,µm,Surface,Position,1,1055,
3.32222,µm,Surface,Position,1,1057,
3.36071,µm,Surface,Position,1,1058,
3.22632,µm,Surface,Position,1,1059,
3.24,µm,Surface,Position,1,1060,
3,µm,Surface,Position,1,1061,
2.39404,µm,Surface,Position,1,1063,
1.86509,µm,Surface,Position,1,1066,
2.85919,µm,Surface,Position,1,1067,
3.29697,µm,Surface,Position,1,1069,
2.15472,µm,Surface,Position,1,1070,
2.90413,µm,Surface,Position,1,1072,
3.0831,µm,Surface,Position,1,1073,
3.15273,µm,Surface,Position,1,1074,
2.89216,µm,Surface,Position,1,1075,
3,µm,Surface,Position,1,1076,
1.75128,µm,Surface,Position,1,1077,
2.33555,µm,Surface,Position,1,1079,
1.88529,µm,Surface,Position,1,1080,
3.12656,µm,Surface,Position,1,1081,
1.98,µm,Surface,Position,1,1083,
2.9508,µm,Surface,Position,1,1084,
1.40749,µm,Surface,Position,1,1086,
2.01951,µm,Surface,Position,1,1089,
3.0671,µm,Surface,Position,1,1090,
2.31111,µm,Surface,Position,1,1091,
2.3759,µm,Surface,Position,1,1092,
3.01644,µm,Surface,Position,1,1093,
2.91792,µm,Surface,Position,1,1094,
1.125,µm,Surface,Position,1,1095,
2.8,µm,Surface,Position,1,1097,
2.92879,µm,Surface,Position,1,1099,
1.43333,µm,Surface,Position,1,1100,
1.3329,µm,Surface,Position,1,1101,
3.07,µm,Surface,Position,1,1102,
2.0194,µm,Surface,Position,1,1103,
3.2,µm,Surface,Position,1,1105,
2.2411,µm,Surface,Position,1,1106,
2.85391,µm,Surface,Position,1,1107,
3.10443,µm,Surface,Position,1,1108,
2.70878,µm,Surface,Position,1,1109,
3.13122,µm,Surface,Position,1,1110,
2.3122,µm,Surface,Position,1,1111,
2.95105,µm,Surface,Position,1,1112,
2.15556,µm,Surface,Position,1,1113,
3.33778,µm,Surface,Position,1,1115,
3.1299,µm,Surface,Position,1,1116,
3.04619,µm,Surface,Position,1,1117,
2.53418,µm,Surface,Position,1,1118,
1.97895,µm,Surface,Position,1,1119,
3.20408,µm,Surface,Position,1,1120,
3.22623,µm,Surface,Position,1,1121,
2.18061,µm,Surface,Position,1,1123,
1.66585,µm,Surface,Position,1,1126,
3.40606,µm,Surface,Position,1,1127,
3.01366,µm,Surface,Position,1,1130,
1.05102,µm,Surface,Position,1,1132,
2.7197,µm,Surface,Position,1,1134,
3.13058,µm,Surface,Position,1,1135,
2.85612,µm,Surface,Position,1,1136,
3.17732,µm,Surface,Position,1,1137,
1.39227,µm,Surface,Position,1,1138,
2.43902,µm,Surface,Position,1,1139,
3,µm,Surface,Position,1,1140,
3.05117,µm,Surface,Position,1,1141,
3.1728,µm,Surface,Position,1,1142,
3.256,µm,Surface,Position,1,1143,
1.5595,µm,Surface,Position,1,1145,
3.6,µm,Surface,Position,1,1146,
2.93277,µm,Surface,Position,1,1147,
3.22979,µm,Surface,Position,1,1148,
1.2,µm,Surface,Position,1,1149,
2.77222,µm,Surface,Position,1,1150,
2.94857,µm,Surface,Position,1,1151,
1.99512,µm,Surface,Position,1,1152,
2.47884,µm,Surface,Position,1,1153,
3.31273,µm,Surface,Position,1,1154,
2.67692,µm,Surface,Position,1,1161,
3.38909,µm,Surface,Position,1,1164,
1.60093,µm,Surface,Position,1,1165,
3.21548,µm,Surface,Position,1,1166,
3.26142,µm,Surface,Position,1,1168,
3.30732,µm,Surface,Position,1,1169,
2.4625,µm,Surface,Position,1,1170,
1.84688,µm,Surface,Position,1,1171,
3.43158,µm,Surface,Position,1,1173,
1.052,µm,Surface,Position,1,1175,
3.3037,µm,Surface,Position,1,1176,
3.4,µm,Surface,Position,1,1177,
3.16164,µm,Surface,Position,1,1178,
2.65124,µm,Surface,Position,1,1179,
3.02793,µm,Surface,Position,1,1180,
3.01365,µm,Surface,Position,1,1181,
3.23556,µm,Surface,Position,1,1182,
3.94167,µm,Surface,Position,1,1184,
2.47953,µm,Surface,Position,1,1185,
1.40769,µm,Surface,Position,1,1186,
1.95506,µm,Surface,Position,1,1187,
2.20117,µm,Surface,Position,1,1188,
2.17963,µm,Surface,Position,1,1189,
1.88889,µm,Surface,Position,1,1190,
3.28601,µm,Surface,Position,1,1191,
3.15,µm,Surface,Position,1,1192,
2.75072,µm,Surface,Position,1,1194,
2.10045,µm,Surface,Position,1,1195,
2.95706,µm,Surface,Position,1,1196,
2.93167,µm,Surface,Position,1,1197,
3.2104,µm,Surface,Position,1,1198,
2.57166,µm,Surface,Position,1,1199,
3.315,µm,Surface,Position,1,1200,
3.10539,µm,Surface,Position,1,1203,
2.24672,µm,Surface,Position,1,1206,
3.17931,µm,Surface,Position,1,1207,
3.2,µm,Surface,Position,1,1208,
3.07737,µm,Surface,Position,1,1209,
3.16618,µm,Surface,Position,1,1210,
2.34474,µm,Surface,Position,1,1211,
1.92743,µm,Surface,Position,1,1212,
2.8375,µm,Surface,Position,1,1213,
2.58663,µm,Surface,Position,1,1215,
2.81367,µm,Surface,Position,1,1216,
1.17,µm,Surface,Position,1,1218,
2.37193,µm,Surface,Position,1,1219,
3.24045,µm,Surface,Position,1,1220,
2.95326,µm,Surface,Position,1,1221,
1.46703,µm,Surface,Position,1,1222,
2.39115,µm,Surface,Position,1,1224,
1.18909,µm,Surface,Position,1,1225,
2.37703,µm,Surface,Position,1,1226,
3.22378,µm,Surface,Position,1,1228,
3.304,µm,Surface,Position,1,1229,
3.25079,µm,Surface,Position,1,1230,
3.11556,µm,Surface,Position,1,1232,
3.02727,µm,Surface,Position,1,1233,
2.44667,µm,Surface,Position,1,1234,
3.27419,µm,Surface,Position,1,1235,
1.98431,µm,Surface,Position,1,1236,
2.58621,µm,Surface,Position,1,1237,
2.82725,µm,Surface,Position,1,1240,
1.67586,µm,Surface,Position,1,1241,
1.99487,µm,Surface,Position,1,1246,
1.70847,µm,Surface,Position,1,1247,
1.19444,µm,Surface,Position,1,1248,
2.66377,µm,Surface,Position,1,1250,
2.85556,µm,Surface,Position,1,1251,
1.71285,µm,Surface,Position,1,1252,
3.00081,µm,Surface,Position,1,1253,
3.34109,µm,Surface,Position,1,1255,
3.25273,µm,Surface,Position,1,1256,
3.24015,µm,Surface,Position,1,1257,
2.40678,µm,Surface,Position,1,1259,
2.93388,µm,Surface,Position,1,1260,
3.2,µm,Surface,Position,1,1261,
1.98541,µm,Surface,Position,1,1264,
3.40556,µm,Surface,Position,1,1265,
2.63649,µm,Surface,Position,1,1266,
3.21429,µm,Surface,Position,1,1268,
2.94086,µm,Surface,Position,1,1269,
3.16813,µm,Surface,Position,1,1271,
3.09453,µm,Surface,Position,1,1272,
1.57178,µm,Surface,Position,1,1275,
2.24887,µm,Surface,Position,1,1276,
3.1957,µm,Surface,Position,1,1277,
2.98667,µm,Surface,Position,1,1279,
1.23548,µm,Surface,Position,1,1280,
2.24914,µm,Surface,Position,1,1281,
2.216,µm,Surface,Position,1,1282,
2.98162,µm,Surface,Position,1,1283,
1.6931,µm,Surface,Position,1,1284,
3.2,µm,Surface,Position,1,1285,
3.16547,µm,Surface,Position,1,1286,
3.25714,µm,Surface,Position,1,1287,
2.99017,µm,Surface,Position,1,1288,
3.14091,µm,Surface,Position,1,1291,
2.88108,µm,Surface,Position,1,1292,
3.14214,µm,Surface,Position,1,1293,
3.2375,µm,Surface,Position,1,1294,
2.70327,µm,Surface,Position,1,1295,
0.819048,µm,Surface,Position,1,1298,
3.08134,µm,Surface,Position,1,1301,
1.85045,µm,Surface,Position,1,1302,
2.35,µm,Surface,Position,1,1303,
1.59697,µm,Surface,Position,1,1304,
3.30794,µm,Surface,Position,1,1306,
3.1288,µm,Surface,Position,1,1307,
0.896907,µm,Surface,Position,1,1308,
1.91462,µm,Surface,Position,1,1309,
1.29143,µm,Surface,Position,1,1312,
3.15652,µm,Surface,Position,1,1313,
2.65526,µm,Surface,Position,1,1315,
1.2336,µm,Surface,Position,1,1317,
2.87519,µm,Surface,Position,1,1318,
1.4092,µm,Surface,Position,1,1319,
3.6,µm,Surface,Position,1,1322,
3.15895,µm,Surface,Position,1,1323,
3.03459,µm,Surface,Position,1,1325,
3.26977,µm,Surface,Position,1,1327,
3.01839,µm,Surface,Position,1,1329,
1.86,µm,Surface,Position,1,1332,
2.53425,µm,Surface,Position,1,1336,
1.41154,µm,Surface,Position,1,1338,
1.06349,µm,Surface,Position,1,1339,
1.22609,µm,Surface,Position,1,1340,
2.19633,µm,Surface,Position,1,1342,
2.21983,µm,Surface,Position,1,1344,
3.04973,µm,Surface,Position,1,1345,
1.52553,µm,Surface,Position,1,1346,
0.725,µm,Surface,Position,1,1349,
3.26809,µm,Surface,Position,1,1350,
1.92424,µm,Surface,Position,1,1351,
3.16414,µm,Surface,Position,1,1352,
2.02585,µm,Surface,Position,1,1353,
3.12308,µm,Surface,Position,1,1355,
3.13438,µm,Surface,Position,1,1356,
1.58906,µm,Surface,Position,1,1359,
3.06931,µm,Surface,Position,1,1360,
3.2,µm,Surface,Position,1,1361,
3.22173,µm,Surface,Position,1,1363,
0.885714,µm,Surface,Position,1,1364,
2.94265,µm,Surface,Position,1,1366,
3.08744,µm,Surface,Position,1,1367,
2.65684,µm,Surface,Position,1,1368,
1.72778,µm,Surface,Position,1,1371,
1.89435,µm,Surface,Position,1,1372,
0.969863,µm,Surface,Position,1,1373,
0.796721,µm,Surface,Position,1,1375,
2.54609,µm,Surface,Position,1,1378,
3.28067,µm,Surface,Position,1,1381,
2.10417,µm,Surface,Position,1,1382,
1.53759,µm,Surface,Position,1,1383,
3.17668,µm,Surface,Position,1,1384,
1.77793,µm,Surface,Position,1,1385,
3.28684,µm,Surface,Position,1,1386,
3.34545,µm,Surface,Position,1,1388,
2.54426,µm,Surface,Position,1,1389,
3.09655,µm,Surface,Position,1,1390,
3.11682,µm,Surface,Position,1,1391,
2.65821,µm,Surface,Position,1,1393,
1.56364,µm,Surface,Position,1,1395,
3.2903,µm,Surface,Position,1,1396,
2.36842,µm,Surface,Position,1,1397,
1.86358,µm,Surface,Position,1,1399,
3.17778,µm,Surface,Position,1,1400,
3.07719,µm,Surface,Position,1,1404,
3.26667,µm,Surface,Position,1,1405,
3.20491,µm,Surface,Position,1,1406,
2.96895,µm,Surface,Position,1,1407,
3.8625,µm,Surface,Position,1,1408,
1.45455,µm,Surface,Position,1,1409,
3.01946,µm,Surface,Position,1,1410,
2.41812,µm,Surface,Position,1,1412,
2.15625,µm,Surface,Position,1,1414,
3.01326,µm,Surface,Position,1,1415,
2.6,µm,Surface,Position,1,1416,
0.569565,µm,Surface,Position,1,1417,
2.24283,µm,Surface,Position,1,1418,
2.45484,µm,Surface,Position,1,1419,
3.19818,µm,Surface,Position,1,1420,
3.21111,µm,Surface,Position,1,1421,
3.10294,µm,Surface,Position,1,1422,
3.6,µm,Surface,Position,1,1423,
2.31818,µm,Surface,Position,1,1431,
1.87891,µm,Surface,Position,1,1433,
2.81128,µm,Surface,Position,1,1438,
3.16348,µm,Surface,Position,1,1439,
2.88017,µm,Surface,Position,1,1443,
3.13208,µm,Surface,Position,1,1444,
1.7193,µm,Surface,Position,1,1445,
3.20989,µm,Surface,Position,1,1446,
1.28254,µm,Surface,Position,1,1447,
3.10667,µm,Surface,Position,1,1448,
2.86488,µm,Surface,Position,1,1449,
1.61392,µm,Surface,Position,1,1450,
1.79921,µm,Surface,Position,1,1451,
3.25974,µm,Surface,Position,1,1452,
2.52185,µm,Surface,Position,1,1453,
1.24706,µm,Surface,Position,1,1460,
2.7763,µm,Surface,Position,1,1461,
1.27417,µm,Surface,Position,1,1462,
3.15416,µm,Surface,Position,1,1463,
2.23043,µm,Surface,Position,1,1464,
1.08221,µm,Surface,Position,1,1467,
3.08722,µm,Surface,Position,1,1470,
2.12624,µm,Surface,Position,1,1471,
3.15117,µm,Surface,Position,1,1472,
3.20462,µm,Surface,Position,1,1473,
2.33391,µm,Surface,Position,1,1474,
1.80937,µm,Surface,Position,1,1477,
1.59433,µm,Surface,Position,1,1478,
3.19,µm,Surface,Position,1,1479,
3.08546,µm,Surface,Position,1,1480,
2.39864,µm,Surface,Position,1,1481,
3.18868,µm,Surface,Position,1,1482,
1.66539,µm,Surface,Position,1,1483,
3.33,µm,Surface,Position,1,1489,
1.26667,µm,Surface,Position,1,1491,
2.60384,µm,Surface,Position,1,1493,
1.36657,µm,Surface,Position,1,1494,
2.80927,µm,Surface,Position,1,1497,
2.20759,µm,Surface,Position,1,1498,
1.11059,µm,Surface,Position,1,1500,
3.2,µm,Surface,Position,1,1501,
3.04118,µm,Surface,Position,1,1503,
3.10296,µm,Surface,Position,1,1505,
1.34247,µm,Surface,Position,1,1506,
2.40772,µm,Surface,Position,1,1508,
3.19733,µm,Surface,Position,1,1510,
1.20732,µm,Surface,Position,1,1514,
1.77474,µm,Surface,Position,1,1516,
2.19442,µm,Surface,Position,1,1518,
3.02703,µm,Surface,Position,1,1519,
2.33694,µm,Surface,Position,1,1520,
2.90305,µm,Surface,Position,1,1521,
1.57667,µm,Surface,Position,1,1524,
2.27719,µm,Surface,Position,1,1526,
3.54286,µm,Surface,Position,1,1527,
3.20183,µm,Surface,Position,1,1529,
3.2,µm,Surface,Position,1,1530,
1.1395,µm,Surface,Position,1,1533,
3.1661,µm,Surface,Position,1,1534,
3.48421,µm,Surface,Position,1,1535,
3.15469,µm,Surface,Position,1,1537,
3.20482,µm,Surface,Position,1,1540,
2.36875,µm,Surface,Position,1,1541,
0.79322,µm,Surface,Position,1,1542,
3.43333,µm,Surface,Position,1,1543,
2,µm,Surface,Position,1,1545,
1.12824,µm,Surface,Position,1,1548,
1.44615,µm,Surface,Position,1,1549,
2.75405,µm,Surface,Position,1,1552,
2.2439,µm,Surface,Position,1,1555,
3.1809,µm,Surface,Position,1,1556,
1.59231,µm,Surface,Position,1,1557,
2.2864,µm,Surface,Position,1,1560,
3.18831,µm,Surface,Position,1,1563,
3.23421,µm,Surface,Position,1,1564,
2.78386,µm,Surface,Position,1,1567,
3.21695,µm,Surface,Position,1,1569,
2.69,µm,Surface,Position,1,1571,
3.18205,µm,Surface,Position,1,1572,
2.84639,µm,Surface,Position,1,1574,
2.60826,µm,Surface,Position,1,1578,
2.82732,µm,Surface,Position,1,1579,
3.16675,µm,Surface,Position,1,1580,
3.27059,µm,Surface,Position,1,1581,
3.16626,µm,Surface,Position,1,1582,
2.07656,µm,Surface,Position,1,1583,
2.66154,µm,Surface,Position,1,1584,
2.38654,µm,Surface,Position,1,1586,
3.8303,µm,Surface,Position,1,1587,
2.88873,µm,Surface,Position,1,1590,
2.93701,µm,Surface,Position,1,1594,
1.81205,µm,Surface,Position,1,1596,
3.13677,µm,Surface,Position,1,1597,
1.77073,µm,Surface,Position,1,1598,
3.00174,µm,Surface,Position,1,1599,
3.30826,µm,Surface,Position,1,1600,
3.02222,µm,Surface,Position,1,1601,
2.056,µm,Surface,Position,1,1602,
3.26296,µm,Surface,Position,1,1603,
2.99413,µm,Surface,Position,1,1604,
1.27485,µm,Surface,Position,1,1605,
3.3413,µm,Surface,Position,1,1606,
3.20263,µm,Surface,Position,1,1608,
3.22439,µm,Surface,Position,1,1609,
3.24857,µm,Surface,Position,1,1611,
2.07079,µm,Surface,Position,1,1613,
2.85854,µm,Surface,Position,1,1614,
1.17285,µm,Surface,Position,1,1617,
2.85424,µm,Surface,Position,1,1620,
2.97123,µm,Surface,Position,1,1621,
2.40915,µm,Surface,Position,1,1623,
3.8,µm,Surface,Position,1,1625,
3.25942,µm,Surface,Position,1,1626,
1.70864,µm,Surface,Position,1,1627,
2.92017,µm,Surface,Position,1,1628,
2.99574,µm,Surface,Position,1,1629,
2.04767,µm,Surface,Position,1,1630,
1.02941,µm,Surface,Position,1,1632,
1.18022,µm,Surface,Position,1,1634,
2.46512,µm,Surface,Position,1,1635,
1.25263,µm,Surface,Position,1,1636,
1.35764,µm,Surface,Position,1,1638,
0.774803,µm,Surface,Position,1,1639,
3.09572,µm,Surface,Position,1,1641,
3.25299,µm,Surface,Position,1,1644,
2.06667,µm,Surface,Position,1,1645,
3.26667,µm,Surface,Position,1,1647,
3.17705,µm,Surface,Position,1,1648,
3.18667,µm,Surface,Position,1,1652,
3.09569,µm,Surface,Position,1,1653,
2.94192,µm,Surface,Position,1,1656,
2.89671,µm,Surface,Position,1,1657,
3.00368,µm,Surface,Position,1,1659,
3.25833,µm,Surface,Position,1,1660,
0.592593,µm,Surface,Position,1,1661,
1.14605,µm,Surface,Position,1,1662,
3.18993,µm,Surface,Position,1,1666,
1.72857,µm,Surface,Position,1,1668,
1.85507,µm,Surface,Position,1,1669,
3.3087,µm,Surface,Position,1,1672,
2.32021,µm,Surface,Position,1,1673,
2.89295,µm,Surface,Position,1,1675,
3.18871,µm,Surface,Position,1,1676,
3.31111,µm,Surface,Position,1,1677,
3.16307,µm,Surface,Position,1,1684,
3.20777,µm,Surface,Position,1,1685,
2.26381,µm,Surface,Position,1,1686,
1.85897,µm,Surface,Position,1,1689,
3.05857,µm,Surface,Position,1,1690,
3.06258,µm,Surface,Position,1,1692,
3.22286,µm,Surface,Position,1,1693,
1.14444,µm,Surface,Position,1,1694,
1.29391,µm,Surface,Position,1,1695,
3.13722,µm,Surface,Position,1,1696,
2.80794,µm,Surface,Position,1,1697,
1.46575,µm,Surface,Position,1,1698,
3.13333,µm,Surface,Position,1,1702,
1.89942,µm,Surface,Position,1,1703,
2.39375,µm,Surface,Position,1,1705,
2.16917,µm,Surface,Position,1,1706,
1.30417,µm,Surface,Position,1,1707,
3.75556,µm,Surface,Position,1,1710,
3.03028,µm,Surface,Position,1,1711,
2.00763,µm,Surface,Position,1,1712,
2.89744,µm,Surface,Position,1,1715,
1.2,µm,Surface,Position,1,1719,
3.10508,µm,Surface,Position,1,1722,
2.06715,µm,Surface,Position,1,1724,
1.46353,µm,Surface,Position,1,1728,
3.15816,µm,Surface,Position,1,1729,
1.48333,µm,Surface,Position,1,1730,
3.12941,µm,Surface,Position,1,1732,
1.50139,µm,Surface,Position,1,1733,
2.7881,µm,Surface,Position,1,1734,
2.17852,µm,Surface,Position,1,1735,
3.17643,µm,Surface,Position,1,1736,
3.11273,µm,Surface,Position,1,1738,
1.05965,µm,Surface,Position,1,1742,
0.536,µm,Surface,Position,1,1743,
3.16211,µm,Surface,Position,1,1744,
1.55171,µm,Surface,Position,1,1746,
2.72,µm,Surface,Position,1,1747,
3.12489,µm,Surface,Position,1,1749,
3.23429,µm,Surface,Position,1,1750,
3.14719,µm,Surface,Position,1,1752,
3.03544,µm,Surface,Position,1,1754,
2.88762,µm,Surface,Position,1,1755,
2.02801,µm,Surface,Position,1,1756,
2.03636,µm,Surface,Position,1,1757,
2.80946,µm,Surface,Position,1,1758,
3.02857,µm,Surface,Position,1,1759,
1.0321,µm,Surface,Position,1,1760,
1.87582,µm,Surface,Position,1,1764,
2.68855,µm,Surface,Position,1,1765,
3.00219,µm,Surface,Position,1,1766,
2.68421,µm,Surface,Position,1,1767,
3.15777,µm,Surface,Position,1,1771,
3.00851,µm,Surface,Position,1,1773,
2.24473,µm,Surface,Position,1,1775,
3.336,µm,Surface,Position,1,1776,
2.59822,µm,Surface,Position,1,1782,
2.37917,µm,Surface,Position,1,1784,
1.3814,µm,Surface,Position,1,1785,
2.64441,µm,Surface,Position,1,1786,
0.939024,µm,Surface,Position,1,1788,
2.63887,µm,Surface,Position,1,1789,
2.51034,µm,Surface,Position,1,1790,
