
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.547594,,Surface,1,1073,
0.685696,,Surface,1,1074,
0.382258,,Surface,1,1075,
0.293116,,Surface,1,1076,
0.322363,,Surface,1,1077,
0.697697,,Surface,1,1079,
0.475198,,Surface,1,1080,
0.600999,,Surface,1,1081,
0.872631,,Surface,1,1083,
0.718034,,Surface,1,1084,
0.534819,,Surface,1,1086,
0.589425,,Surface,1,1089,
0.475814,,Surface,1,1090,
0.619037,,Surface,1,1091,
0.625514,,Surface,1,1092,
0.58012,,Surface,1,1093,
0.325464,,Surface,1,1094,
0.578905,,Surface,1,1095,
0.599551,,Surface,1,1097,
0.663761,,Surface,1,1099,
0.431472,,Surface,1,1100,
0.370576,,Surface,1,1101,
0.643448,,Surface,1,1102,
0.779354,,Surface,1,1103,
0.366842,,Surface,1,1105,
0.585899,,Surface,1,1106,
0.772218,,Surface,1,1107,
0.467708,,Surface,1,1108,
0.410806,,Surface,1,1109,
0.79831,,Surface,1,1110,
0.851896,,Surface,1,1111,
0.513993,,Surface,1,1112,
0.474054,,Surface,1,1113,
0.67051,,Surface,1,1115,
0.512231,,Surface,1,1116,
0.316301,,Surface,1,1117,
0.535586,,Surface,1,1118,
0.737447,,Surface,1,1119,
0.513808,,Surface,1,1120,
0.635949,,Surface,1,1121,
0.182744,,Surface,1,1123,
0.651228,,Surface,1,1126,
0.595494,,Surface,1,1127,
0.429046,,Surface,1,1130,
0.759882,,Surface,1,1132,
0.786861,,Surface,1,1134,
0.610218,,Surface,1,1135,
0.600069,,Surface,1,1136,
0.457933,,Surface,1,1137,
0.671818,,Surface,1,1138,
0.416312,,Surface,1,1139,
0.503857,,Surface,1,1140,
0.646917,,Surface,1,1141,
0.37102,,Surface,1,1142,
0.697652,,Surface,1,1143,
0.56516,,Surface,1,1145,
0.592066,,Surface,1,1146,
0.488298,,Surface,1,1147,
0.540123,,Surface,1,1148,
0.443452,,Surface,1,1149,
0.41711,,Surface,1,1150,
0.291445,,Surface,1,1151,
0.622451,,Surface,1,1152,
0.604303,,Surface,1,1153,
0.672509,,Surface,1,1154,
0.470498,,Surface,1,1161,
0.586963,,Surface,1,1164,
0.171469,,Surface,1,1165,
0.451557,,Surface,1,1166,
0.523658,,Surface,1,1168,
0.5796,,Surface,1,1169,
0.73474,,Surface,1,1170,
0.42192,,Surface,1,1171,
0.763209,,Surface,1,1173,
0.475515,,Surface,1,1175,
0.559526,,Surface,1,1176,
0.346123,,Surface,1,1177,
0.313963,,Surface,1,1178,
0.742951,,Surface,1,1179,
0.645651,,Surface,1,1180,
0.508106,,Surface,1,1181,
0.43162,,Surface,1,1182,
0.367567,,Surface,1,1184,
0.761338,,Surface,1,1185,
0.378622,,Surface,1,1186,
0.670762,,Surface,1,1187,
0.31457,,Surface,1,1188,
0.279092,,Surface,1,1189,
0.210025,,Surface,1,1190,
0.587841,,Surface,1,1191,
0.622147,,Surface,1,1192,
0.5764,,Surface,1,1194,
0.649311,,Surface,1,1195,
0.514744,,Surface,1,1196,
0.585139,,Surface,1,1197,
0.617531,,Surface,1,1198,
0.517017,,Surface,1,1199,
0.343324,,Surface,1,1200,
0.640403,,Surface,1,1203,
0.624113,,Surface,1,1206,
0.467649,,Surface,1,1207,
0.415529,,Surface,1,1208,
0.405146,,Surface,1,1209,
0.366663,,Surface,1,1210,
0.50078,,Surface,1,1211,
0.400871,,Surface,1,1212,
0.815509,,Surface,1,1213,
0.487672,,Surface,1,1215,
0.69205,,Surface,1,1216,
0.549271,,Surface,1,1218,
0.458569,,Surface,1,1219,
0.593909,,Surface,1,1220,
0.549261,,Surface,1,1221,
0.59869,,Surface,1,1222,
0.762965,,Surface,1,1224,
0.434078,,Surface,1,1225,
0.490955,,Surface,1,1226,
0.662913,,Surface,1,1228,
0.663922,,Surface,1,1229,
0.524853,,Surface,1,1230,
0.609002,,Surface,1,1232,
0.529826,,Surface,1,1233,
0.478146,,Surface,1,1234,
0.674005,,Surface,1,1235,
0.264445,,Surface,1,1236,
0.745593,,Surface,1,1237,
0.763688,,Surface,1,1240,
0.750802,,Surface,1,1241,
0.364274,,Surface,1,1246,
0.322475,,Surface,1,1247,
0.269637,,Surface,1,1248,
0.62326,,Surface,1,1250,
0.611593,,Surface,1,1251,
0.583596,,Surface,1,1252,
0.573578,,Surface,1,1253,
0.420939,,Surface,1,1255,
0.594275,,Surface,1,1256,
0.653423,,Surface,1,1257,
0.394895,,Surface,1,1259,
0.732026,,Surface,1,1260,
0.635657,,Surface,1,1261,
0.771702,,Surface,1,1264,
0.641781,,Surface,1,1265,
0.796929,,Surface,1,1266,
0.693846,,Surface,1,1268,
0.58689,,Surface,1,1269,
0.296843,,Surface,1,1271,
0.305801,,Surface,1,1272,
0.497548,,Surface,1,1275,
0.343501,,Surface,1,1276,
0.700455,,Surface,1,1277,
0.546784,,Surface,1,1279,
0.515599,,Surface,1,1280,
0.581347,,Surface,1,1281,
0.464937,,Surface,1,1282,
0.534931,,Surface,1,1283,
0.821472,,Surface,1,1284,
0.493692,,Surface,1,1285,
0.30612,,Surface,1,1286,
0.549797,,Surface,1,1287,
0.813101,,Surface,1,1288,
0.422303,,Surface,1,1291,
0.614719,,Surface,1,1292,
0.688851,,Surface,1,1293,
0.518507,,Surface,1,1294,
0.247443,,Surface,1,1295,
0.270936,,Surface,1,1298,
0.661356,,Surface,1,1301,
0.596247,,Surface,1,1302,
0.257888,,Surface,1,1303,
0.526269,,Surface,1,1304,
0.616114,,Surface,1,1306,
0.198814,,Surface,1,1307,
0.318903,,Surface,1,1308,
0.756734,,Surface,1,1309,
0.381463,,Surface,1,1312,
0.54992,,Surface,1,1313,
0.410313,,Surface,1,1315,
0.48653,,Surface,1,1317,
0.669835,,Surface,1,1318,
0.522148,,Surface,1,1319,
0.457973,,Surface,1,1322,
0.31472,,Surface,1,1323,
0.646709,,Surface,1,1325,
0.610754,,Surface,1,1327,
0.7344,,Surface,1,1329,
0.569837,,Surface,1,1332,
0.547252,,Surface,1,1336,
0.4994,,Surface,1,1338,
0.444914,,Surface,1,1339,
0.665138,,Surface,1,1340,
0.594415,,Surface,1,1342,
0.711709,,Surface,1,1344,
0.651638,,Surface,1,1345,
0.671549,,Surface,1,1346,
0.584203,,Surface,1,1349,
0.699657,,Surface,1,1350,
0.525783,,Surface,1,1351,
0.545074,,Surface,1,1352,
0.523472,,Surface,1,1353,
0.492036,,Surface,1,1355,
0.463821,,Surface,1,1356,
0.830651,,Surface,1,1359,
0.507555,,Surface,1,1360,
0.279438,,Surface,1,1361,
0.614134,,Surface,1,1363,
0.279173,,Surface,1,1364,
0.70659,,Surface,1,1366,
0.732236,,Surface,1,1367,
0.602632,,Surface,1,1368,
0.451162,,Surface,1,1371,
0.734949,,Surface,1,1372,
0.502689,,Surface,1,1373,
0.434985,,Surface,1,1375,
0.667656,,Surface,1,1378,
0.605987,,Surface,1,1381,
0.363461,,Surface,1,1382,
0.766922,,Surface,1,1383,
0.424198,,Surface,1,1384,
0.574337,,Surface,1,1385,
0.469607,,Surface,1,1386,
0.685926,,Surface,1,1388,
0.559953,,Surface,1,1389,
0.277987,,Surface,1,1390,
0.439831,,Surface,1,1391,
0.561038,,Surface,1,1393,
0.334196,,Surface,1,1395,
0.637146,,Surface,1,1396,
0.719658,,Surface,1,1397,
0.526057,,Surface,1,1399,
0.562801,,Surface,1,1400,
0.517266,,Surface,1,1404,
0.629276,,Surface,1,1405,
0.655129,,Surface,1,1406,
0.550812,,Surface,1,1407,
0.316416,,Surface,1,1408,
0.462549,,Surface,1,1409,
0.343747,,Surface,1,1410,
0.724758,,Surface,1,1412,
0.504239,,Surface,1,1414,
0.587253,,Surface,1,1415,
0.443769,,Surface,1,1416,
0.774521,,Surface,1,1417,
0.600431,,Surface,1,1418,
0.418517,,Surface,1,1419,
0.274556,,Surface,1,1420,
0.70268,,Surface,1,1421,
0.599889,,Surface,1,1422,
0.366869,,Surface,1,1423,
0.502347,,Surface,1,1431,
0.670781,,Surface,1,1433,
0.627184,,Surface,1,1438,
0.34337,,Surface,1,1439,
0.528866,,Surface,1,1443,
0.398445,,Surface,1,1444,
0.62197,,Surface,1,1445,
0.282154,,Surface,1,1446,
0.503203,,Surface,1,1447,
0.388706,,Surface,1,1448,
0.420981,,Surface,1,1449,
0.413413,,Surface,1,1450,
0.54189,,Surface,1,1451,
0.639898,,Surface,1,1452,
0.380689,,Surface,1,1453,
0.447281,,Surface,1,1460,
0.563125,,Surface,1,1461,
0.619162,,Surface,1,1462,
0.725862,,Surface,1,1463,
0.627077,,Surface,1,1464,
0.556481,,Surface,1,1467,
0.835921,,Surface,1,1470,
0.183929,,Surface,1,1471,
0.401357,,Surface,1,1472,
0.435215,,Surface,1,1473,
0.586986,,Surface,1,1474,
0.759133,,Surface,1,1477,
0.614294,,Surface,1,1478,
0.531231,,Surface,1,1479,
0.546046,,Surface,1,1480,
0.649115,,Surface,1,1481,
0.595464,,Surface,1,1482,
0.452619,,Surface,1,1483,
0.501335,,Surface,1,1489,
0.497964,,Surface,1,1491,
0.554099,,Surface,1,1493,
0.503293,,Surface,1,1494,
0.681575,,Surface,1,1497,
0.66711,,Surface,1,1498,
0.350111,,Surface,1,1500,
0.553399,,Surface,1,1501,
0.487399,,Surface,1,1503,
0.763979,,Surface,1,1505,
0.62509,,Surface,1,1506,
0.740549,,Surface,1,1508,
0.683547,,Surface,1,1510,
0.455508,,Surface,1,1514,
0.574284,,Surface,1,1516,
0.66892,,Surface,1,1518,
0.562027,,Surface,1,1519,
0.455797,,Surface,1,1520,
0.841911,,Surface,1,1521,
0.495833,,Surface,1,1524,
0.344615,,Surface,1,1526,
0.519535,,Surface,1,1527,
0.469876,,Surface,1,1529,
0.430416,,Surface,1,1530,
0.613805,,Surface,1,1533,
0.360024,,Surface,1,1534,
0.626795,,Surface,1,1535,
0.759036,,Surface,1,1537,
0.470508,,Surface,1,1540,
0.585267,,Surface,1,1541,
0.789137,,Surface,1,1542,
0.468782,,Surface,1,1543,
0.30593,,Surface,1,1545,
0.514346,,Surface,1,1548,
0.374092,,Surface,1,1549,
0.308263,,Surface,1,1552,
0.460992,,Surface,1,1555,
0.440631,,Surface,1,1556,
0.522093,,Surface,1,1557,
0.498555,,Surface,1,1560,
0.73533,,Surface,1,1563,
0.404502,,Surface,1,1564,
0.478164,,Surface,1,1567,
0.554644,,Surface,1,1569,
0.4199,,Surface,1,1571,
0.438444,,Surface,1,1572,
0.506589,,Surface,1,1574,
0.475836,,Surface,1,1578,
0.536916,,Surface,1,1579,
0.740203,,Surface,1,1580,
0.610275,,Surface,1,1581,
0.393438,,Surface,1,1582,
0.579438,,Surface,1,1583,
0.703757,,Surface,1,1584,
0.557474,,Surface,1,1586,
0.435159,,Surface,1,1587,
0.254392,,Surface,1,1590,
0.648166,,Surface,1,1594,
0.732876,,Surface,1,1596,
0.575306,,Surface,1,1597,
0.347498,,Surface,1,1598,
0.612931,,Surface,1,1599,
0.666035,,Surface,1,1600,
0.160401,,Surface,1,1601,
0.747157,,Surface,1,1602,
0.288804,,Surface,1,1603,
0.195272,,Surface,1,1604,
0.429572,,Surface,1,1605,
0.581463,,Surface,1,1606,
0.546353,,Surface,1,1608,
0.261258,,Surface,1,1609,
0.667289,,Surface,1,1611,
0.557545,,Surface,1,1613,
0.702281,,Surface,1,1614,
0.398361,,Surface,1,1617,
0.565403,,Surface,1,1620,
0.723483,,Surface,1,1621,
0.68292,,Surface,1,1623,
0.459184,,Surface,1,1625,
0.515337,,Surface,1,1626,
0.675389,,Surface,1,1627,
0.639856,,Surface,1,1628,
0.676299,,Surface,1,1629,
0.446261,,Surface,1,1630,
0.522525,,Surface,1,1632,
0.775384,,Surface,1,1634,
0.55351,,Surface,1,1635,
0.426713,,Surface,1,1636,
0.308222,,Surface,1,1638,
0.648734,,Surface,1,1639,
0.693867,,Surface,1,1641,
0.51286,,Surface,1,1644,
0.354604,,Surface,1,1645,
0.639667,,Surface,1,1647,
0.592665,,Surface,1,1648,
0.332448,,Surface,1,1652,
0.713559,,Surface,1,1653,
0.460226,,Surface,1,1656,
0.663561,,Surface,1,1657,
0.486832,,Surface,1,1659,
0.289502,,Surface,1,1660,
0.38498,,Surface,1,1661,
0.280391,,Surface,1,1662,
0.287295,,Surface,1,1666,
0.193267,,Surface,1,1668,
0.22765,,Surface,1,1669,
0.334313,,Surface,1,1672,
0.686151,,Surface,1,1673,
0.804457,,Surface,1,1675,
0.794742,,Surface,1,1676,
0.6903,,Surface,1,1677,
0.464316,,Surface,1,1684,
0.673585,,Surface,1,1685,
0.582852,,Surface,1,1686,
0.253879,,Surface,1,1689,
0.588401,,Surface,1,1690,
0.655778,,Surface,1,1692,
0.402772,,Surface,1,1693,
0.450347,,Surface,1,1694,
0.455519,,Surface,1,1695,
0.84344,,Surface,1,1696,
0.450548,,Surface,1,1697,
0.315334,,Surface,1,1698,
0.54608,,Surface,1,1702,
0.2739,,Surface,1,1703,
0.679848,,Surface,1,1705,
0.579474,,Surface,1,1706,
0.538621,,Surface,1,1707,
0.322957,,Surface,1,1710,
0.758272,,Surface,1,1711,
0.234164,,Surface,1,1712,
0.773902,,Surface,1,1715,
0.306952,,Surface,1,1719,
0.237223,,Surface,1,1722,
0.432998,,Surface,1,1724,
0.187499,,Surface,1,1728,
0.675685,,Surface,1,1729,
0.602653,,Surface,1,1730,
0.496314,,Surface,1,1732,
0.544958,,Surface,1,1733,
0.560784,,Surface,1,1734,
0.231004,,Surface,1,1735,
0.300981,,Surface,1,1736,
0.291104,,Surface,1,1738,
0.228194,,Surface,1,1742,
0.424345,,Surface,1,1743,
0.738662,,Surface,1,1744,
0.595621,,Surface,1,1746,
0.551177,,Surface,1,1747,
0.41207,,Surface,1,1749,
0.680731,,Surface,1,1750,
0.321852,,Surface,1,1752,
0.55295,,Surface,1,1754,
0.601119,,Surface,1,1755,
0.546211,,Surface,1,1756,
0.694346,,Surface,1,1757,
0.531904,,Surface,1,1758,
0.75743,,Surface,1,1759,
0.517994,,Surface,1,1760,
0.527655,,Surface,1,1764,
0.608782,,Surface,1,1765,
0.445932,,Surface,1,1766,
0.637702,,Surface,1,1767,
0.428359,,Surface,1,1771,
0.375756,,Surface,1,1773,
0.433307,,Surface,1,1775,
0.533989,,Surface,1,1776,
0.372877,,Surface,1,1782,
0.796997,,Surface,1,1784,
0.559944,,Surface,1,1785,
0.482231,,Surface,1,1786,
0.451759,,Surface,1,1788,
0.532025,,Surface,1,1789,
0.87932,,Surface,1,1790,
0.665188,,Surface,1,1794,
0.361584,,Surface,1,1795,
0.657493,,Surface,1,1798,
0.675267,,Surface,1,1799,
0.398097,,Surface,1,1800,
0.413829,,Surface,1,1801,
0.46662,,Surface,1,1802,
0.571568,,Surface,1,1803,
0.45159,,Surface,1,1808,
0.529641,,Surface,1,1810,
0.641875,,Surface,1,1813,
0.554583,,Surface,1,1814,
0.855594,,Surface,1,1817,
0.696813,,Surface,1,1820,
0.585398,,Surface,1,1821,
0.645315,,Surface,1,1824,
0.27242,,Surface,1,1825,
0.366854,,Surface,1,1828,
0.3546,,Surface,1,1835,
0.364202,,Surface,1,1837,
0.549438,,Surface,1,1838,
0.713397,,Surface,1,1839,
0.437953,,Surface,1,1840,
0.346687,,Surface,1,1842,
0.616887,,Surface,1,1845,
0.787817,,Surface,1,1846,
0.292374,,Surface,1,1849,
0.464479,,Surface,1,1850,
0.675344,,Surface,1,1851,
0.350896,,Surface,1,1852,
0.792767,,Surface,1,1854,
0.107954,,Surface,1,1856,
0.583615,,Surface,1,1857,
0.188357,,Surface,1,1858,
0.379206,,Surface,1,1860,
0.6249,,Surface,1,1861,
0.595197,,Surface,1,1862,
0.671084,,Surface,1,1863,
0.618972,,Surface,1,1864,
0.728283,,Surface,1,1865,
0.589028,,Surface,1,1868,
0.583738,,Surface,1,1872,
0.718997,,Surface,1,1873,
0.792121,,Surface,1,1875,
0.226394,,Surface,1,1876,
0.764162,,Surface,1,1877,
0.566267,,Surface,1,1878,
0.623154,,Surface,1,1884,
0.483278,,Surface,1,1886,
0.499387,,Surface,1,1887,
0.813065,,Surface,1,1888,
0.319501,,Surface,1,1889,
0.563131,,Surface,1,1891,
0.638677,,Surface,1,1894,
0.61931,,Surface,1,1895,
0.717389,,Surface,1,1897,
0.653498,,Surface,1,1898,
0.786525,,Surface,1,1899,
0.63758,,Surface,1,1902,
0.421762,,Surface,1,1904,
0.621538,,Surface,1,1905,
0.589262,,Surface,1,1906,
0.378646,,Surface,1,1907,
0.783292,,Surface,1,1910,
0.356834,,Surface,1,1913,
0.50934,,Surface,1,1914,
0.324512,,Surface,1,1915,
0.662414,,Surface,1,1916,
0.687744,,Surface,1,1917,
0.623946,,Surface,1,1918,
0.621122,,Surface,1,1919,
0.77654,,Surface,1,1930,
0.575573,,Surface,1,1932,
0.447742,,Surface,1,1933,
0.816304,,Surface,1,1938,
0.270108,,Surface,1,1941,
0.623956,,Surface,1,1942,
0.554058,,Surface,1,1943,
0.532062,,Surface,1,1947,
0.521596,,Surface,1,1949,
0.566114,,Surface,1,1950,
0.265588,,Surface,1,1953,
0.73402,,Surface,1,1954,
0.858635,,Surface,1,1955,
0.684513,,Surface,1,1956,
0.59564,,Surface,1,1959,
0.559222,,Surface,1,1960,
0.341899,,Surface,1,1961,
0.439706,,Surface,1,1963,
0.859431,,Surface,1,1964,
0.401923,,Surface,1,1967,
0.352382,,Surface,1,1968,
0.487066,,Surface,1,1971,
0.723184,,Surface,1,1973,
0.197984,,Surface,1,1974,
0.500617,,Surface,1,1976,
0.585818,,Surface,1,1979,
0.71386,,Surface,1,1980,
0.590186,,Surface,1,1983,
0.514355,,Surface,1,1984,
0.789436,,Surface,1,1985,
0.312919,,Surface,1,1986,
0.290373,,Surface,1,1989,
0.465113,,Surface,1,1990,
0.561854,,Surface,1,1993,
0.732012,,Surface,1,1995,
0.377448,,Surface,1,1997,
0.871132,,Surface,1,1999,
0.344518,,Surface,1,2000,
0.608211,,Surface,1,2006,
0.182589,,Surface,1,2011,
0.227701,,Surface,1,2013,
0.482557,,Surface,1,2018,
0.677465,,Surface,1,2019,
0.42964,,Surface,1,2020,
0.747978,,Surface,1,2023,
0.633252,,Surface,1,2024,
0.480724,,Surface,1,2025,
0.256928,,Surface,1,2027,
0.444623,,Surface,1,2033,
0.8515,,Surface,1,2034,
0.283122,,Surface,1,2035,
0.229905,,Surface,1,2036,
0.756782,,Surface,1,2038,
0.689547,,Surface,1,2044,
0.727777,,Surface,1,2045,
0.635095,,Surface,1,2046,
0.714441,,Surface,1,2049,
0.607735,,Surface,1,2055,
0.389053,,Surface,1,2056,
0.612498,,Surface,1,2059,
0.358996,,Surface,1,2060,
0.459001,,Surface,1,2062,
0.576546,,Surface,1,2063,
0.67142,,Surface,1,2066,
0.438302,,Surface,1,2067,
0.485166,,Surface,1,2068,
0.505101,,Surface,1,2069,
0.626381,,Surface,1,2070,
0.45233,,Surface,1,2071,
0.587571,,Surface,1,2073,
0.584254,,Surface,1,2076,
0.277874,,Surface,1,2078,
0.735135,,Surface,1,2080,
0.607741,,Surface,1,2084,
0.465519,,Surface,1,2086,
0.688764,,Surface,1,2087,
0.772601,,Surface,1,2090,
0.706884,,Surface,1,2091,
0.305921,,Surface,1,2092,
0.439379,,Surface,1,2097,
0.583968,,Surface,1,2100,
0.395872,,Surface,1,2104,
0.601952,,Surface,1,2105,
0.545809,,Surface,1,2106,
0.296566,,Surface,1,2107,
0.646873,,Surface,1,2108,
0.615544,,Surface,1,2109,
0.184173,,Surface,1,2110,
0.828192,,Surface,1,2113,
0.610121,,Surface,1,2115,
0.224079,,Surface,1,2116,
0.8077,,Surface,1,2117,
0.669713,,Surface,1,2118,
0.6965,,Surface,1,2122,
0.589153,,Surface,1,2125,
0.504754,,Surface,1,2136,
0.438282,,Surface,1,2137,
0.205806,,Surface,1,2138,
0.556734,,Surface,1,2140,
0.539755,,Surface,1,2144,
0.607508,,Surface,1,2149,
0.524025,,Surface,1,2150,
0.52647,,Surface,1,2152,
0.586161,,Surface,1,2153,
0.736884,,Surface,1,2154,
0.846107,,Surface,1,2157,
0.475825,,Surface,1,2158,
0.261574,,Surface,1,2159,
0.514797,,Surface,1,2161,
0.506564,,Surface,1,2164,
0.69815,,Surface,1,2165,
0.772276,,Surface,1,2168,
0.400038,,Surface,1,2169,
0.654964,,Surface,1,2170,
0.717311,,Surface,1,2176,
0.456794,,Surface,1,2178,
0.420784,,Surface,1,2181,
0.79509,,Surface,1,2184,
0.452967,,Surface,1,2187,
0.456444,,Surface,1,2189,
0.534953,,Surface,1,2190,
0.476561,,Surface,1,2194,
0.462566,,Surface,1,2195,
0.480305,,Surface,1,2196,
0.52194,,Surface,1,2197,
0.514136,,Surface,1,2198,
0.686083,,Surface,1,2205,
0.62968,,Surface,1,2207,
0.762211,,Surface,1,2208,
0.277296,,Surface,1,2212,
0.544918,,Surface,1,2215,
0.601903,,Surface,1,2219,
0.426207,,Surface,1,2220,
0.675568,,Surface,1,2223,
0.317855,,Surface,1,2228,
0.606492,,Surface,1,2229,
0.634439,,Surface,1,2230,
0.786629,,Surface,1,2233,
0.801089,,Surface,1,2235,
0.619906,,Surface,1,2236,
0.738566,,Surface,1,2238,
0.331728,,Surface,1,2240,
0.573731,,Surface,1,2241,
0.717938,,Surface,1,2244,
0.74861,,Surface,1,2245,
0.631418,,Surface,1,2247,
0.652074,,Surface,1,2248,
0.262921,,Surface,1,2250,
0.760812,,Surface,1,2252,
0.53019,,Surface,1,2253,
0.468163,,Surface,1,2254,
0.586896,,Surface,1,2256,
0.486982,,Surface,1,2257,
0.645534,,Surface,1,2258,
0.692774,,Surface,1,2261,
0.579544,,Surface,1,2262,
0.664829,,Surface,1,2263,
0.632554,,Surface,1,2264,
0.44737,,Surface,1,2265,
0.736324,,Surface,1,2266,
0.418608,,Surface,1,2267,
0.466068,,Surface,1,2268,
0.682485,,Surface,1,2269,
0.638251,,Surface,1,2271,
0.404162,,Surface,1,2273,
0.18284,,Surface,1,2282,
0.467053,,Surface,1,2283,
0.549179,,Surface,1,2287,
0.624668,,Surface,1,2288,
0.83716,,Surface,1,2292,
0.515408,,Surface,1,2294,
0.625453,,Surface,1,2296,
0.610948,,Surface,1,2297,
0.56919,,Surface,1,2298,
0.323652,,Surface,1,2300,
0.768077,,Surface,1,2301,
0.519856,,Surface,1,2302,
0.667338,,Surface,1,2303,
0.728591,,Surface,1,2306,
0.645906,,Surface,1,2307,
0.548677,,Surface,1,2308,
0.302543,,Surface,1,2309,
0.855598,,Surface,1,2310,
0.455025,,Surface,1,2314,
0.627034,,Surface,1,2318,
0.336113,,Surface,1,2320,
0.725025,,Surface,1,2322,
0.681846,,Surface,1,2324,
0.491088,,Surface,1,2325,
0.586875,,Surface,1,2326,
0.416324,,Surface,1,2329,
0.633742,,Surface,1,2331,
0.490239,,Surface,1,2334,
0.69558,,Surface,1,2335,
0.462334,,Surface,1,2338,
0.549235,,Surface,1,2340,
0.249859,,Surface,1,2345,
0.57294,,Surface,1,2346,
0.625651,,Surface,1,2347,
0.412639,,Surface,1,2348,
0.692461,,Surface,1,2350,
0.524722,,Surface,1,2351,
0.444775,,Surface,1,2355,
0.629883,,Surface,1,2357,
0.627576,,Surface,1,2358,
0.253532,,Surface,1,2359,
0.609905,,Surface,1,2362,
0.682491,,Surface,1,2363,
0.53809,,Surface,1,2364,
0.685364,,Surface,1,2365,
0.54903,,Surface,1,2366,
0.599128,,Surface,1,2368,
0.68267,,Surface,1,2370,
0.527793,,Surface,1,2371,
0.729452,,Surface,1,2372,
0.513141,,Surface,1,2373,
0.522242,,Surface,1,2374,
0.436685,,Surface,1,2377,
0.161741,,Surface,1,2381,
0.585529,,Surface,1,2384,
0.666025,,Surface,1,2386,
0.542145,,Surface,1,2387,
0.267,,Surface,1,2389,
0.568634,,Surface,1,2392,
0.785958,,Surface,1,2393,
0.420278,,Surface,1,2394,
0.659179,,Surface,1,2395,
0.60528,,Surface,1,2396,
0.597577,,Surface,1,2397,
0.594431,,Surface,1,2399,
0.752983,,Surface,1,2400,
0.2905,,Surface,1,2403,
0.373971,,Surface,1,2404,
0.527219,,Surface,1,2405,
0.804181,,Surface,1,2406,
0.54242,,Surface,1,2407,
0.441188,,Surface,1,2409,
0.590546,,Surface,1,2411,
0.541512,,Surface,1,2414,
0.565742,,Surface,1,2416,
0.524485,,Surface,1,2417,
0.704076,,Surface,1,2421,
0.581719,,Surface,1,2422,
0.652336,,Surface,1,2424,
0.563333,,Surface,1,2425,
0.665625,,Surface,1,2426,
0.66392,,Surface,1,2427,
0.641647,,Surface,1,2428,
0.78508,,Surface,1,2433,
0.652831,,Surface,1,2434,
0.422961,,Surface,1,2435,
0.498961,,Surface,1,2441,
0.733332,,Surface,1,2442,
0.687569,,Surface,1,2443,
0.636704,,Surface,1,2444,
0.601515,,Surface,1,2451,
0.514277,,Surface,1,2452,
0.3392,,Surface,1,2455,
0.547571,,Surface,1,2456,
0.589149,,Surface,1,2457,
0.673463,,Surface,1,2458,
0.573869,,Surface,1,2459,
0.633139,,Surface,1,2460,
0.528745,,Surface,1,2465,
0.483567,,Surface,1,2468,
0.666442,,Surface,1,2469,
0.787463,,Surface,1,2471,
0.728146,,Surface,1,2472,
0.512804,,Surface,1,2476,
0.819733,,Surface,1,2479,
0.869916,,Surface,1,2480,
0.167829,,Surface,1,2481,
0.719851,,Surface,1,2483,
0.653835,,Surface,1,2485,
0.853273,,Surface,1,2486,
0.57926,,Surface,1,2494,
0.740672,,Surface,1,2497,
0.538824,,Surface,1,2502,
0.680619,,Surface,1,2503,
0.184127,,Surface,1,2506,
0.381857,,Surface,1,2507,
0.685471,,Surface,1,2508,
0.747901,,Surface,1,2512,
0.671595,,Surface,1,2513,
0.61579,,Surface,1,2514,
0.516387,,Surface,1,2520,
0.72464,,Surface,1,2521,
0.618169,,Surface,1,2523,
0.70091,,Surface,1,2524,
0.713711,,Surface,1,2527,
0.335446,,Surface,1,2530,
0.395238,,Surface,1,2531,
0.683061,,Surface,1,2532,
0.318051,,Surface,1,2533,
0.814129,,Surface,1,2538,
0.687637,,Surface,1,2540,
0.603314,,Surface,1,2541,
0.297392,,Surface,1,2542,
0.501878,,Surface,1,2543,
0.590996,,Surface,1,2546,
0.663823,,Surface,1,2547,
0.699314,,Surface,1,2550,
0.781329,,Surface,1,2551,
0.641808,,Surface,1,2552,
0.461885,,Surface,1,2553,
0.817003,,Surface,1,2555,
0.606923,,Surface,1,2558,
0.664825,,Surface,1,2559,
0.299405,,Surface,1,2562,
0.644038,,Surface,1,2563,
0.636097,,Surface,1,2564,
0.661262,,Surface,1,2565,
0.628911,,Surface,1,2566,
0.649206,,Surface,1,2567,
0.741882,,Surface,1,2568,
0.65608,,Surface,1,2572,
0.507054,,Surface,1,2575,
0.33604,,Surface,1,2577,
0.659125,,Surface,1,2578,
0.80083,,Surface,1,2582,
0.813244,,Surface,1,2584,
0.701414,,Surface,1,2585,
0.518583,,Surface,1,2586,
0.717666,,Surface,1,2587,
0.714425,,Surface,1,2589,
0.681375,,Surface,1,2590,
0.50455,,Surface,1,2591,
0.384794,,Surface,1,2592,
0.278244,,Surface,1,2595,
0.616264,,Surface,1,2597,
0.643126,,Surface,1,2598,
0.669091,,Surface,1,2600,
0.612528,,Surface,1,2602,
0.614204,,Surface,1,2603,
0.418547,,Surface,1,2605,
0.647802,,Surface,1,2609,
0.437224,,Surface,1,2610,
0.516832,,Surface,1,2611,
0.205768,,Surface,1,2612,
0.24373,,Surface,1,2613,
0.392808,,Surface,1,2614,
0.603598,,Surface,1,2616,
0.647141,,Surface,1,2619,
0.468569,,Surface,1,2624,
0.712795,,Surface,1,2625,
