
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
13332.4,,Surface,4,Image 1,1,744,
2174.1,,Surface,4,Image 1,1,745,
9149.05,,Surface,4,Image 1,1,746,
4766.07,,Surface,4,Image 1,1,747,
299.301,,Surface,4,Image 1,1,748,
43458.2,,Surface,4,Image 1,1,749,
675.273,,Surface,4,Image 1,1,750,
40917.1,,Surface,4,Image 1,1,751,
2787.39,,Surface,4,Image 1,1,753,
356.809,,Surface,4,Image 1,1,754,
19698.3,,Surface,4,Image 1,1,756,
10064.7,,Surface,4,Image 1,1,757,
57806.3,,Surface,4,Image 1,1,758,
428.688,,Surface,4,Image 1,1,759,
48358.8,,Surface,4,Image 1,1,760,
12038.8,,Surface,4,Image 1,1,761,
5333.77,,Surface,4,Image 1,1,762,
66528.3,,Surface,4,Image 1,1,763,
536127,,Surface,4,Image 1,1,764,
1464.9,,Surface,4,Image 1,1,765,
154833,,Surface,4,Image 1,1,766,
36063.5,,Surface,4,Image 1,1,767,
33160.7,,Surface,4,Image 1,1,768,
43180.1,,Surface,4,Image 1,1,769,
28547.6,,Surface,4,Image 1,1,770,
1941.28,,Surface,4,Image 1,1,772,
627.512,,Surface,4,Image 1,1,773,
26102.8,,Surface,4,Image 1,1,774,
46015.7,,Surface,4,Image 1,1,775,
416895,,Surface,4,Image 1,1,776,
2652.29,,Surface,4,Image 1,1,777,
7134.24,,Surface,4,Image 1,1,778,
8408.46,,Surface,4,Image 1,1,779,
46331.8,,Surface,4,Image 1,1,780,
78859,,Surface,4,Image 1,1,781,
41481.5,,Surface,4,Image 1,1,782,
1275.2,,Surface,4,Image 1,1,783,
3.03807e+06,,Surface,4,Image 1,1,784,
900.699,,Surface,4,Image 1,1,785,
8245.37,,Surface,4,Image 1,1,786,
232712,,Surface,4,Image 1,1,787,
82466.7,,Surface,4,Image 1,1,788,
278.662,,Surface,4,Image 1,1,789,
26652.1,,Surface,4,Image 1,1,790,
989.17,,Surface,4,Image 1,1,791,
4402.51,,Surface,4,Image 1,1,792,
1067.68,,Surface,4,Image 1,1,793,
13223.4,,Surface,4,Image 1,1,794,
4444.84,,Surface,4,Image 1,1,795,
1121.57,,Surface,4,Image 1,1,796,
4077.32,,Surface,4,Image 1,1,797,
5081.97,,Surface,4,Image 1,1,798,
4022.89,,Surface,4,Image 1,1,799,
7872.82,,Surface,4,Image 1,1,800,
3655.04,,Surface,4,Image 1,1,802,
30801.2,,Surface,4,Image 1,1,804,
35628.1,,Surface,4,Image 1,1,805,
9461.44,,Surface,4,Image 1,1,806,
1603.11,,Surface,4,Image 1,1,807,
58188.7,,Surface,4,Image 1,1,808,
43327.6,,Surface,4,Image 1,1,809,
811.989,,Surface,4,Image 1,1,810,
3161.42,,Surface,4,Image 1,1,811,
9817.38,,Surface,4,Image 1,1,813,
24788.1,,Surface,4,Image 1,1,814,
3209.67,,Surface,4,Image 1,1,815,
83986.2,,Surface,4,Image 1,1,816,
220.611,,Surface,4,Image 1,1,817,
93907.8,,Surface,4,Image 1,1,819,
441616,,Surface,4,Image 1,1,821,
8743.67,,Surface,4,Image 1,1,822,
29857,,Surface,4,Image 1,1,824,
52638.8,,Surface,4,Image 1,1,825,
38181.7,,Surface,4,Image 1,1,826,
26406.8,,Surface,4,Image 1,1,827,
3468.04,,Surface,4,Image 1,1,828,
9621.77,,Surface,4,Image 1,1,830,
6615.29,,Surface,4,Image 1,1,831,
79963.9,,Surface,4,Image 1,1,832,
43963.4,,Surface,4,Image 1,1,833,
16666.8,,Surface,4,Image 1,1,835,
9246.01,,Surface,4,Image 1,1,836,
7623.42,,Surface,4,Image 1,1,837,
64686.1,,Surface,4,Image 1,1,838,
11815.4,,Surface,4,Image 1,1,839,
21173,,Surface,4,Image 1,1,840,
17153.8,,Surface,4,Image 1,1,841,
38473.9,,Surface,4,Image 1,1,842,
116958,,Surface,4,Image 1,1,843,
1142.98,,Surface,4,Image 1,1,844,
2068.21,,Surface,4,Image 1,1,845,
1448.79,,Surface,4,Image 1,1,846,
5251.22,,Surface,4,Image 1,1,847,
14673.2,,Surface,4,Image 1,1,848,
2496.8,,Surface,4,Image 1,1,849,
6972,,Surface,4,Image 1,1,850,
26469.6,,Surface,4,Image 1,1,851,
157.099,,Surface,4,Image 1,1,852,
46645.1,,Surface,4,Image 1,1,855,
7055.17,,Surface,4,Image 1,1,857,
7284.93,,Surface,4,Image 1,1,858,
5653.28,,Surface,4,Image 1,1,859,
3833.76,,Surface,4,Image 1,1,860,
6565.83,,Surface,4,Image 1,1,862,
614.392,,Surface,4,Image 1,1,863,
2944.89,,Surface,4,Image 1,1,865,
339.075,,Surface,4,Image 1,1,867,
7618.51,,Surface,4,Image 1,1,868,
284.757,,Surface,4,Image 1,1,869,
1976.93,,Surface,4,Image 1,1,870,
28186.4,,Surface,4,Image 1,1,871,
25279.6,,Surface,4,Image 1,1,872,
19299.1,,Surface,4,Image 1,1,873,
42968.4,,Surface,4,Image 1,1,875,
835.673,,Surface,4,Image 1,1,876,
204111,,Surface,4,Image 1,1,878,
197148,,Surface,4,Image 1,1,879,
46934.7,,Surface,4,Image 1,1,881,
8925.59,,Surface,4,Image 1,1,882,
16737.8,,Surface,4,Image 1,1,883,
29195.5,,Surface,4,Image 1,1,885,
171504,,Surface,4,Image 1,1,887,
3655.56,,Surface,4,Image 1,1,888,
167866,,Surface,4,Image 1,1,889,
11623.4,,Surface,4,Image 1,1,890,
4216.28,,Surface,4,Image 1,1,891,
52459.2,,Surface,4,Image 1,1,893,
34446.5,,Surface,4,Image 1,1,894,
48809.5,,Surface,4,Image 1,1,895,
6157.89,,Surface,4,Image 1,1,896,
37743.1,,Surface,4,Image 1,1,897,
21035.1,,Surface,4,Image 1,1,898,
5462.23,,Surface,4,Image 1,1,899,
235556,,Surface,4,Image 1,1,901,
3220.42,,Surface,4,Image 1,1,902,
4085.36,,Surface,4,Image 1,1,903,
1577.63,,Surface,4,Image 1,1,904,
144.258,,Surface,4,Image 1,1,905,
2702.72,,Surface,4,Image 1,1,906,
12632.6,,Surface,4,Image 1,1,907,
859.4,,Surface,4,Image 1,1,908,
109.637,,Surface,4,Image 1,1,909,
12260.1,,Surface,4,Image 1,1,910,
1901.18,,Surface,4,Image 1,1,911,
12766.8,,Surface,4,Image 1,1,914,
18224.6,,Surface,4,Image 1,1,915,
197503,,Surface,4,Image 1,1,916,
13214.4,,Surface,4,Image 1,1,917,
178691,,Surface,4,Image 1,1,919,
365.784,,Surface,4,Image 1,1,920,
35707.6,,Surface,4,Image 1,1,921,
4757.92,,Surface,4,Image 1,1,922,
3041.42,,Surface,4,Image 1,1,923,
3933.41,,Surface,4,Image 1,1,924,
1586.67,,Surface,4,Image 1,1,925,
223314,,Surface,4,Image 1,1,927,
2175.66,,Surface,4,Image 1,1,928,
33847.8,,Surface,4,Image 1,1,929,
40905.1,,Surface,4,Image 1,1,930,
241.058,,Surface,4,Image 1,1,931,
238.364,,Surface,4,Image 1,1,932,
10779.8,,Surface,4,Image 1,1,933,
1293.63,,Surface,4,Image 1,1,934,
784.381,,Surface,4,Image 1,1,935,
39571.1,,Surface,4,Image 1,1,936,
164879,,Surface,4,Image 1,1,938,
14746.1,,Surface,4,Image 1,1,939,
838.13,,Surface,4,Image 1,1,940,
24587.8,,Surface,4,Image 1,1,941,
35926.5,,Surface,4,Image 1,1,943,
15366.5,,Surface,4,Image 1,1,944,
188.127,,Surface,4,Image 1,1,945,
12104.3,,Surface,4,Image 1,1,946,
8251.73,,Surface,4,Image 1,1,947,
30711.3,,Surface,4,Image 1,1,948,
5396.91,,Surface,4,Image 1,1,949,
692.902,,Surface,4,Image 1,1,951,
669.875,,Surface,4,Image 1,1,952,
9461.45,,Surface,4,Image 1,1,953,
60993.1,,Surface,4,Image 1,1,954,
8078.69,,Surface,4,Image 1,1,955,
175539,,Surface,4,Image 1,1,956,
14239.3,,Surface,4,Image 1,1,957,
1671.68,,Surface,4,Image 1,1,958,
17016.1,,Surface,4,Image 1,1,959,
3058.29,,Surface,4,Image 1,1,960,
3365.98,,Surface,4,Image 1,1,962,
14739.7,,Surface,4,Image 1,1,963,
3296.22,,Surface,4,Image 1,1,964,
7815.57,,Surface,4,Image 1,1,965,
30333.2,,Surface,4,Image 1,1,966,
4318.37,,Surface,4,Image 1,1,967,
23454.3,,Surface,4,Image 1,1,968,
2168,,Surface,4,Image 1,1,969,
681.004,,Surface,4,Image 1,1,971,
117896,,Surface,4,Image 1,1,972,
3756.93,,Surface,4,Image 1,1,973,
6286.75,,Surface,4,Image 1,1,974,
2040.9,,Surface,4,Image 1,1,976,
13433.9,,Surface,4,Image 1,1,977,
82960.8,,Surface,4,Image 1,1,978,
5135.53,,Surface,4,Image 1,1,979,
134.727,,Surface,4,Image 1,1,980,
19502,,Surface,4,Image 1,1,981,
2249.78,,Surface,4,Image 1,1,982,
35175.7,,Surface,4,Image 1,1,983,
4826.97,,Surface,4,Image 1,1,984,
30055.8,,Surface,4,Image 1,1,986,
31703.7,,Surface,4,Image 1,1,987,
3236.95,,Surface,4,Image 1,1,988,
393.872,,Surface,4,Image 1,1,989,
3685.48,,Surface,4,Image 1,1,990,
37953.8,,Surface,4,Image 1,1,991,
6652.23,,Surface,4,Image 1,1,992,
3051.87,,Surface,4,Image 1,1,994,
566.166,,Surface,4,Image 1,1,995,
1570.62,,Surface,4,Image 1,1,996,
17530.4,,Surface,4,Image 1,1,998,
1548,,Surface,4,Image 1,1,999,
15656.7,,Surface,4,Image 1,1,1000,
165.112,,Surface,4,Image 1,1,1001,
780.938,,Surface,4,Image 1,1,1002,
18199,,Surface,4,Image 1,1,1003,
55367.8,,Surface,4,Image 1,1,1004,
9504.58,,Surface,4,Image 1,1,1005,
136324,,Surface,4,Image 1,1,1006,
552.025,,Surface,4,Image 1,1,1009,
4675.96,,Surface,4,Image 1,1,1010,
7537.84,,Surface,4,Image 1,1,1011,
2001.14,,Surface,4,Image 1,1,1012,
105187,,Surface,4,Image 1,1,1013,
9756.48,,Surface,4,Image 1,1,1014,
960.67,,Surface,4,Image 1,1,1015,
2126.58,,Surface,4,Image 1,1,1016,
204214,,Surface,4,Image 1,1,1017,
2922.93,,Surface,4,Image 1,1,1018,
12936.2,,Surface,4,Image 1,1,1019,
4898.23,,Surface,4,Image 1,1,1020,
17831.1,,Surface,4,Image 1,1,1021,
127.055,,Surface,4,Image 1,1,1022,
42646.5,,Surface,4,Image 1,1,1023,
1280.2,,Surface,4,Image 1,1,1024,
930.608,,Surface,4,Image 1,1,1025,
1014.21,,Surface,4,Image 1,1,1026,
56044,,Surface,4,Image 1,1,1027,
59639.9,,Surface,4,Image 1,1,1028,
36515.1,,Surface,4,Image 1,1,1029,
58490.6,,Surface,4,Image 1,1,1031,
12979.3,,Surface,4,Image 1,1,1032,
21875.6,,Surface,4,Image 1,1,1033,
10355.5,,Surface,4,Image 1,1,1034,
22501.1,,Surface,4,Image 1,1,1035,
1542.65,,Surface,4,Image 1,1,1036,
8668.5,,Surface,4,Image 1,1,1037,
2629.14,,Surface,4,Image 1,1,1038,
13540.6,,Surface,4,Image 1,1,1039,
3658.47,,Surface,4,Image 1,1,1041,
3556.43,,Surface,4,Image 1,1,1042,
6427.75,,Surface,4,Image 1,1,1044,
66723.5,,Surface,4,Image 1,1,1045,
8830.61,,Surface,4,Image 1,1,1047,
70.4849,,Surface,4,Image 1,1,1048,
7805.01,,Surface,4,Image 1,1,1050,
6148.54,,Surface,4,Image 1,1,1051,
1493.61,,Surface,4,Image 1,1,1052,
66328.8,,Surface,4,Image 1,1,1053,
1358.43,,Surface,4,Image 1,1,1054,
44053.5,,Surface,4,Image 1,1,1055,
2746.79,,Surface,4,Image 1,1,1057,
1684.45,,Surface,4,Image 1,1,1058,
5726.7,,Surface,4,Image 1,1,1059,
2610.04,,Surface,4,Image 1,1,1060,
275.712,,Surface,4,Image 1,1,1061,
184193,,Surface,4,Image 1,1,1063,
113378,,Surface,4,Image 1,1,1066,
36529.6,,Surface,4,Image 1,1,1067,
747.936,,Surface,4,Image 1,1,1069,
1710.83,,Surface,4,Image 1,1,1070,
4097.84,,Surface,4,Image 1,1,1072,
11345.5,,Surface,4,Image 1,1,1073,
1408.18,,Surface,4,Image 1,1,1074,
11631.5,,Surface,4,Image 1,1,1075,
1477.52,,Surface,4,Image 1,1,1076,
1910.93,,Surface,4,Image 1,1,1077,
13258.4,,Surface,4,Image 1,1,1079,
1690.47,,Surface,4,Image 1,1,1080,
7180.52,,Surface,4,Image 1,1,1081,
2661.04,,Surface,4,Image 1,1,1083,
23467.2,,Surface,4,Image 1,1,1084,
13523.4,,Surface,4,Image 1,1,1086,
807.173,,Surface,4,Image 1,1,1089,
24455.8,,Surface,4,Image 1,1,1090,
1137.09,,Surface,4,Image 1,1,1091,
14242.4,,Surface,4,Image 1,1,1092,
6700.9,,Surface,4,Image 1,1,1093,
31283.7,,Surface,4,Image 1,1,1094,
2331.22,,Surface,4,Image 1,1,1095,
692.018,,Surface,4,Image 1,1,1097,
27738.5,,Surface,4,Image 1,1,1099,
1264.78,,Surface,4,Image 1,1,1100,
4672.52,,Surface,4,Image 1,1,1101,
408.268,,Surface,4,Image 1,1,1102,
3109.57,,Surface,4,Image 1,1,1103,
231.543,,Surface,4,Image 1,1,1105,
1799.99,,Surface,4,Image 1,1,1106,
8616.67,,Surface,4,Image 1,1,1107,
16812.3,,Surface,4,Image 1,1,1108,
65630.7,,Surface,4,Image 1,1,1109,
5704.77,,Surface,4,Image 1,1,1110,
14305.3,,Surface,4,Image 1,1,1111,
33144.3,,Surface,4,Image 1,1,1112,
2701.1,,Surface,4,Image 1,1,1113,
4066.9,,Surface,4,Image 1,1,1115,
32804.9,,Surface,4,Image 1,1,1116,
75424.4,,Surface,4,Image 1,1,1117,
1649.46,,Surface,4,Image 1,1,1118,
838.887,,Surface,4,Image 1,1,1119,
4861.36,,Surface,4,Image 1,1,1120,
2390.68,,Surface,4,Image 1,1,1121,
5433.26,,Surface,4,Image 1,1,1123,
2177.91,,Surface,4,Image 1,1,1126,
1977.37,,Surface,4,Image 1,1,1127,
7820.04,,Surface,4,Image 1,1,1130,
62278.1,,Surface,4,Image 1,1,1132,
17449.2,,Surface,4,Image 1,1,1134,
37318.9,,Surface,4,Image 1,1,1135,
110494,,Surface,4,Image 1,1,1136,
13549.1,,Surface,4,Image 1,1,1137,
12322,,Surface,4,Image 1,1,1138,
885.821,,Surface,4,Image 1,1,1139,
280.745,,Surface,4,Image 1,1,1140,
120227,,Surface,4,Image 1,1,1141,
7850.8,,Surface,4,Image 1,1,1142,
6445.71,,Surface,4,Image 1,1,1143,
68204.4,,Surface,4,Image 1,1,1145,
536.199,,Surface,4,Image 1,1,1146,
46428.2,,Surface,4,Image 1,1,1147,
3934.64,,Surface,4,Image 1,1,1148,
184.93,,Surface,4,Image 1,1,1149,
31176.4,,Surface,4,Image 1,1,1150,
808.742,,Surface,4,Image 1,1,1151,
1537.89,,Surface,4,Image 1,1,1152,
40092.4,,Surface,4,Image 1,1,1153,
1933.04,,Surface,4,Image 1,1,1154,
492.918,,Surface,4,Image 1,1,1161,
1489.6,,Surface,4,Image 1,1,1164,
4724.63,,Surface,4,Image 1,1,1165,
6231.65,,Surface,4,Image 1,1,1166,
10702.3,,Surface,4,Image 1,1,1168,
6712.76,,Surface,4,Image 1,1,1169,
4960.19,,Surface,4,Image 1,1,1170,
93065.1,,Surface,4,Image 1,1,1171,
354.093,,Surface,4,Image 1,1,1173,
1959.9,,Surface,4,Image 1,1,1175,
1380.72,,Surface,4,Image 1,1,1176,
988.04,,Surface,4,Image 1,1,1177,
3626.39,,Surface,4,Image 1,1,1178,
6872.86,,Surface,4,Image 1,1,1179,
29181.9,,Surface,4,Image 1,1,1180,
9804.06,,Surface,4,Image 1,1,1181,
884.183,,Surface,4,Image 1,1,1182,
503.031,,Surface,4,Image 1,1,1184,
64158.9,,Surface,4,Image 1,1,1185,
5669.92,,Surface,4,Image 1,1,1186,
3599.39,,Surface,4,Image 1,1,1187,
48081.4,,Surface,4,Image 1,1,1188,
4550.51,,Surface,4,Image 1,1,1189,
1160.77,,Surface,4,Image 1,1,1190,
91265.4,,Surface,4,Image 1,1,1191,
42783,,Surface,4,Image 1,1,1192,
466013,,Surface,4,Image 1,1,1194,
5594.62,,Surface,4,Image 1,1,1195,
12069.3,,Surface,4,Image 1,1,1196,
41229.9,,Surface,4,Image 1,1,1197,
15628.1,,Surface,4,Image 1,1,1198,
65916.9,,Surface,4,Image 1,1,1199,
925.537,,Surface,4,Image 1,1,1200,
12684.7,,Surface,4,Image 1,1,1203,
3844.35,,Surface,4,Image 1,1,1206,
2672.57,,Surface,4,Image 1,1,1207,
130.039,,Surface,4,Image 1,1,1208,
56683,,Surface,4,Image 1,1,1209,
13221.5,,Surface,4,Image 1,1,1210,
3154.98,,Surface,4,Image 1,1,1211,
3134.65,,Surface,4,Image 1,1,1212,
3983.88,,Surface,4,Image 1,1,1213,
67402.7,,Surface,4,Image 1,1,1215,
134570,,Surface,4,Image 1,1,1216,
6488.08,,Surface,4,Image 1,1,1218,
1496.09,,Surface,4,Image 1,1,1219,
6114.35,,Surface,4,Image 1,1,1220,
168461,,Surface,4,Image 1,1,1221,
5126.74,,Surface,4,Image 1,1,1222,
9914.09,,Surface,4,Image 1,1,1224,
6577.95,,Surface,4,Image 1,1,1225,
6587.16,,Surface,4,Image 1,1,1226,
24628.1,,Surface,4,Image 1,1,1228,
6944.86,,Surface,4,Image 1,1,1229,
10000,,Surface,4,Image 1,1,1230,
10650.7,,Surface,4,Image 1,1,1232,
6453.89,,Surface,4,Image 1,1,1233,
2064.83,,Surface,4,Image 1,1,1234,
15339.6,,Surface,4,Image 1,1,1235,
1218.45,,Surface,4,Image 1,1,1236,
779.752,,Surface,4,Image 1,1,1237,
55868.4,,Surface,4,Image 1,1,1240,
873.566,,Surface,4,Image 1,1,1241,
5225.79,,Surface,4,Image 1,1,1246,
1304.45,,Surface,4,Image 1,1,1247,
4129.54,,Surface,4,Image 1,1,1248,
110560,,Surface,4,Image 1,1,1250,
13681.6,,Surface,4,Image 1,1,1251,
7543.37,,Surface,4,Image 1,1,1252,
69091.4,,Surface,4,Image 1,1,1253,
74740.7,,Surface,4,Image 1,1,1255,
11758.5,,Surface,4,Image 1,1,1256,
92244.4,,Surface,4,Image 1,1,1257,
1223.41,,Surface,4,Image 1,1,1259,
140118,,Surface,4,Image 1,1,1260,
4434.44,,Surface,4,Image 1,1,1261,
94982.3,,Surface,4,Image 1,1,1264,
715.586,,Surface,4,Image 1,1,1265,
29263.1,,Surface,4,Image 1,1,1266,
6831.65,,Surface,4,Image 1,1,1268,
32385.1,,Surface,4,Image 1,1,1269,
26157.6,,Surface,4,Image 1,1,1271,
100854,,Surface,4,Image 1,1,1272,
100020,,Surface,4,Image 1,1,1275,
25689.9,,Surface,4,Image 1,1,1276,
5779.12,,Surface,4,Image 1,1,1277,
32268.5,,Surface,4,Image 1,1,1279,
42921.5,,Surface,4,Image 1,1,1280,
15891.9,,Surface,4,Image 1,1,1281,
28903.1,,Surface,4,Image 1,1,1282,
82451.1,,Surface,4,Image 1,1,1283,
1108.54,,Surface,4,Image 1,1,1284,
5816.66,,Surface,4,Image 1,1,1285,
3559.97,,Surface,4,Image 1,1,1286,
809.798,,Surface,4,Image 1,1,1287,
36413.8,,Surface,4,Image 1,1,1288,
2712.92,,Surface,4,Image 1,1,1291,
43777,,Surface,4,Image 1,1,1292,
54831.1,,Surface,4,Image 1,1,1293,
2742.73,,Surface,4,Image 1,1,1294,
70339.3,,Surface,4,Image 1,1,1295,
42271.7,,Surface,4,Image 1,1,1298,
74729.9,,Surface,4,Image 1,1,1301,
12461.4,,Surface,4,Image 1,1,1302,
2987.75,,Surface,4,Image 1,1,1303,
2103.32,,Surface,4,Image 1,1,1304,
3154.97,,Surface,4,Image 1,1,1306,
26568.8,,Surface,4,Image 1,1,1307,
10775.8,,Surface,4,Image 1,1,1308,
11839.6,,Surface,4,Image 1,1,1309,
704.535,,Surface,4,Image 1,1,1312,
4995.07,,Surface,4,Image 1,1,1313,
17660.8,,Surface,4,Image 1,1,1315,
13525.1,,Surface,4,Image 1,1,1317,
26144.9,,Surface,4,Image 1,1,1318,
8075.19,,Surface,4,Image 1,1,1319,
315.523,,Surface,4,Image 1,1,1322,
15199.3,,Surface,4,Image 1,1,1323,
39911.7,,Surface,4,Image 1,1,1325,
1554.46,,Surface,4,Image 1,1,1327,
51642.6,,Surface,4,Image 1,1,1329,
16904.4,,Surface,4,Image 1,1,1332,
468675,,Surface,4,Image 1,1,1336,
1158.82,,Surface,4,Image 1,1,1338,
1412.8,,Surface,4,Image 1,1,1339,
1376.37,,Surface,4,Image 1,1,1340,
2506.77,,Surface,4,Image 1,1,1342,
9562.42,,Surface,4,Image 1,1,1344,
57798.6,,Surface,4,Image 1,1,1345,
3287.09,,Surface,4,Image 1,1,1346,
499.263,,Surface,4,Image 1,1,1349,
14556,,Surface,4,Image 1,1,1350,
17715.4,,Surface,4,Image 1,1,1351,
11790.6,,Surface,4,Image 1,1,1352,
5925.82,,Surface,4,Image 1,1,1353,
7162.21,,Surface,4,Image 1,1,1355,
131502,,Surface,4,Image 1,1,1356,
5856.85,,Surface,4,Image 1,1,1359,
4221.27,,Surface,4,Image 1,1,1360,
4464.37,,Surface,4,Image 1,1,1361,
124723,,Surface,4,Image 1,1,1363,
720.389,,Surface,4,Image 1,1,1364,
34538,,Surface,4,Image 1,1,1366,
48306.2,,Surface,4,Image 1,1,1367,
9285.49,,Surface,4,Image 1,1,1368,
663.79,,Surface,4,Image 1,1,1371,
22770.8,,Surface,4,Image 1,1,1372,
2899.26,,Surface,4,Image 1,1,1373,
1162.42,,Surface,4,Image 1,1,1375,
169730,,Surface,4,Image 1,1,1378,
10316.4,,Surface,4,Image 1,1,1381,
2958.29,,Surface,4,Image 1,1,1382,
6165,,Surface,4,Image 1,1,1383,
29665.4,,Surface,4,Image 1,1,1384,
20848.4,,Surface,4,Image 1,1,1385,
2099.56,,Surface,4,Image 1,1,1386,
6151.1,,Surface,4,Image 1,1,1388,
278269,,Surface,4,Image 1,1,1389,
1255.34,,Surface,4,Image 1,1,1390,
9764.22,,Surface,4,Image 1,1,1391,
4295.53,,Surface,4,Image 1,1,1393,
207.16,,Surface,4,Image 1,1,1395,
49700.5,,Surface,4,Image 1,1,1396,
3245.1,,Surface,4,Image 1,1,1397,
20937.5,,Surface,4,Image 1,1,1399,
1324.78,,Surface,4,Image 1,1,1400,
53199.8,,Surface,4,Image 1,1,1404,
715.415,,Surface,4,Image 1,1,1405,
65153.4,,Surface,4,Image 1,1,1406,
70034.4,,Surface,4,Image 1,1,1407,
862.138,,Surface,4,Image 1,1,1408,
452.312,,Surface,4,Image 1,1,1409,
42638.6,,Surface,4,Image 1,1,1410,
6271.28,,Surface,4,Image 1,1,1412,
748.733,,Surface,4,Image 1,1,1414,
110263,,Surface,4,Image 1,1,1415,
230.082,,Surface,4,Image 1,1,1416,
1027.43,,Surface,4,Image 1,1,1417,
161342,,Surface,4,Image 1,1,1418,
41374.4,,Surface,4,Image 1,1,1419,
6130.73,,Surface,4,Image 1,1,1420,
50298.6,,Surface,4,Image 1,1,1421,
4075.1,,Surface,4,Image 1,1,1422,
205.408,,Surface,4,Image 1,1,1423,
220403,,Surface,4,Image 1,1,1431,
2891.41,,Surface,4,Image 1,1,1433,
18879.8,,Surface,4,Image 1,1,1438,
3961.14,,Surface,4,Image 1,1,1439,
172694,,Surface,4,Image 1,1,1443,
54930.9,,Surface,4,Image 1,1,1444,
1240.78,,Surface,4,Image 1,1,1445,
6765.22,,Surface,4,Image 1,1,1446,
40202.6,,Surface,4,Image 1,1,1447,
240.209,,Surface,4,Image 1,1,1448,
39882.1,,Surface,4,Image 1,1,1449,
3731.3,,Surface,4,Image 1,1,1450,
21777.1,,Surface,4,Image 1,1,1451,
13745.3,,Surface,4,Image 1,1,1452,
55804.5,,Surface,4,Image 1,1,1453,
581.463,,Surface,4,Image 1,1,1460,
28315.8,,Surface,4,Image 1,1,1461,
17051.9,,Surface,4,Image 1,1,1462,
75044.3,,Surface,4,Image 1,1,1463,
351240,,Surface,4,Image 1,1,1464,
4913.44,,Surface,4,Image 1,1,1467,
441688,,Surface,4,Image 1,1,1470,
4433.46,,Surface,4,Image 1,1,1471,
25406.6,,Surface,4,Image 1,1,1472,
16740,,Surface,4,Image 1,1,1473,
5517.56,,Surface,4,Image 1,1,1474,
8001.02,,Surface,4,Image 1,1,1477,
51871.4,,Surface,4,Image 1,1,1478,
990.079,,Surface,4,Image 1,1,1479,
47270.5,,Surface,4,Image 1,1,1480,
8358.88,,Surface,4,Image 1,1,1481,
1152.62,,Surface,4,Image 1,1,1482,
69647.9,,Surface,4,Image 1,1,1483,
535.194,,Surface,4,Image 1,1,1489,
8658.4,,Surface,4,Image 1,1,1491,
189434,,Surface,4,Image 1,1,1493,
82511.5,,Surface,4,Image 1,1,1494,
8557.62,,Surface,4,Image 1,1,1497,
4425.37,,Surface,4,Image 1,1,1498,
2134.39,,Surface,4,Image 1,1,1500,
6081.99,,Surface,4,Image 1,1,1501,
260007,,Surface,4,Image 1,1,1503,
10832.9,,Surface,4,Image 1,1,1505,
2329.6,,Surface,4,Image 1,1,1506,
79158.3,,Surface,4,Image 1,1,1508,
20442.4,,Surface,4,Image 1,1,1510,
4537.14,,Surface,4,Image 1,1,1514,
77394.4,,Surface,4,Image 1,1,1516,
64613.7,,Surface,4,Image 1,1,1518,
14766,,Surface,4,Image 1,1,1519,
76225,,Surface,4,Image 1,1,1520,
38820.8,,Surface,4,Image 1,1,1521,
14321.9,,Surface,4,Image 1,1,1524,
3183.81,,Surface,4,Image 1,1,1526,
230.964,,Surface,4,Image 1,1,1527,
7620.05,,Surface,4,Image 1,1,1529,
204.457,,Surface,4,Image 1,1,1530,
3820.26,,Surface,4,Image 1,1,1533,
1243.67,,Surface,4,Image 1,1,1534,
1554.79,,Surface,4,Image 1,1,1535,
94829.2,,Surface,4,Image 1,1,1537,
4142.19,,Surface,4,Image 1,1,1540,
9089.08,,Surface,4,Image 1,1,1541,
13875.9,,Surface,4,Image 1,1,1542,
218.124,,Surface,4,Image 1,1,1543,
149.676,,Surface,4,Image 1,1,1545,
8004.48,,Surface,4,Image 1,1,1548,
17912,,Surface,4,Image 1,1,1549,
2082.49,,Surface,4,Image 1,1,1552,
5057.29,,Surface,4,Image 1,1,1555,
14704.1,,Surface,4,Image 1,1,1556,
1031.04,,Surface,4,Image 1,1,1557,
43499.9,,Surface,4,Image 1,1,1560,
14750.6,,Surface,4,Image 1,1,1563,
4670.63,,Surface,4,Image 1,1,1564,
300037,,Surface,4,Image 1,1,1567,
2932.67,,Surface,4,Image 1,1,1569,
1007.77,,Surface,4,Image 1,1,1571,
4573.52,,Surface,4,Image 1,1,1572,
52330.7,,Surface,4,Image 1,1,1574,
31031.6,,Surface,4,Image 1,1,1578,
74892.6,,Surface,4,Image 1,1,1579,
91338.2,,Surface,4,Image 1,1,1580,
394.936,,Surface,4,Image 1,1,1581,
3515.95,,Surface,4,Image 1,1,1582,
10752.8,,Surface,4,Image 1,1,1583,
118301,,Surface,4,Image 1,1,1584,
4798.71,,Surface,4,Image 1,1,1586,
634.65,,Surface,4,Image 1,1,1587,
35886.5,,Surface,4,Image 1,1,1590,
90941.4,,Surface,4,Image 1,1,1594,
132267,,Surface,4,Image 1,1,1596,
132043,,Surface,4,Image 1,1,1597,
1800.32,,Surface,4,Image 1,1,1598,
158216,,Surface,4,Image 1,1,1599,
4706.42,,Surface,4,Image 1,1,1600,
503.597,,Surface,4,Image 1,1,1601,
