
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
13.8341,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
8.03645,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
14.524,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
11.1553,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
18.239,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
16.673,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
16.3262,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
12.3822,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
9.75961,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
6.70106,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
14.8398,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
6.61484,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
7.97773,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
2.60095,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-1.15979,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
3.67244,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
9.97367,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
7.62259,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
7.75054,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
12.8747,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
2.91204,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
17.1387,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
12.9004,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
13.312,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
2.50042,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
18.0121,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
13.2456,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
0.208675,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
15.0637,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
3.67722,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
7.83482,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
17.7005,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
4.94722,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
18.5926,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
3.65117,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
13.5892,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
5.48292,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
0.679001,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
10.0385,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
17.6589,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
11.9134,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
5.58821,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
8.16489,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
4.63004,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
0.997753,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
4.04917,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
5.90917,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
16.6777,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
16.8319,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
4.05653,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
18.565,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
12.2953,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
14.0241,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
17.5927,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
0.124809,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
7.70702,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
15.4423,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
4.45683,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
14.9978,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
3.00822,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
3.73628,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
1.93069,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
13.1758,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
8.83516,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
10.7011,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
17.6842,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
11.1144,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
5.22386,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
2.51741,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
2.2994,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
18.1131,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
14.5785,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-0.453262,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
6.79474,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
11.7701,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
4.84431,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
7.15279,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
5.33812,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-1.52454,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
9.45646,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
2.87797,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
4.39616,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
16.9199,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
6.20838,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
10.6525,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
14.4853,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
7.51275,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
3.46629,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
0.238052,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
3.84825,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
7.37762,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
4.58302,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
10.1203,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-2.66071,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
4.36341,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
2.45431,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
3.94099,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
13.9762,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-0.732594,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
17.3408,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
8.51719,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
17.8863,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
17.9097,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
11.6895,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
5.62122,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
6.92334,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
0.563652,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
17.7559,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
5.66378,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
5.42438,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-0.525745,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
6.14442,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
10.5508,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
6.73408,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
0.645969,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
6.42383,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
1.46092,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
11.6534,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
0.898911,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
2.32385,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
15.4993,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
13.2018,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
4.66748,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
2.979,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
17.2699,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-2.11247,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
13.2197,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
10.9411,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
13.4059,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
8.83006,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
16.7972,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
3.55397,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-0.429298,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
4.66089,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
2.21277,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
11.6408,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
2.19767,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
1.2202,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
12.8851,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
2.48501,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
2.94986,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
5.06003,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
6.9856,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
15.4272,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
16.0191,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
1.53486,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
9.73802,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
3.9035,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
1.47786,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
0.999702,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
1.87667,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
5.4558,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
2.98695,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
6.95051,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
3.80016,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
4.01441,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
3.91771,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
3.4624,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
7.5414,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
10.8405,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
0.848873,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
1.69073,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
2.01959,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
7.39862,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
4.45419,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
5.14799,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
7.64236,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
-2.28332,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
1.95103,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
8.95238,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
5.6701,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
8.44506,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
4.67255,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
11.0326,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
-0.201546,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
17.3263,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
0.000545502,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
6.6287,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
10.6931,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
12.1742,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
-1.57076,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
14.3688,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
3.61134,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
-2.03049,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
2.30793,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
4.12089,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
6.47564,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
11.486,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
2.11163,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
6.09845,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
10.3761,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
4.2313,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
0.842442,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
8.88624,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
4.74248,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
13.4568,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
2.65732,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
11.6765,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
4.94481,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
-0.677898,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
7.90746,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
3.47496,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
3.72126,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
6.11084,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
1.38982,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
3.36964,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
10.9669,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
-0.122849,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
1.13788,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
4.37542,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
9.11639,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
1.32812,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
0.968487,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
3.74122,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
6.92368,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
5.83174,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
3.18313,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
13.6328,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
6.55837,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
1.90944,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
8.0826,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
7.36852,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
1.16114,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
10.5666,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
10.9706,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
2.49703,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
3.04828,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
-1.3798,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
10.1295,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
8.30463,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
16.7273,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
1.27076,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
9.11372,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
4.45953,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
1.72964,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
2.42982,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
0.418671,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
17.6972,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
9.72035,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
2.80919,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
4.39026,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
4.80315,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
11.1356,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
9.88459,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
9.50257,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
3.6761,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
9.1193,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
7.92487,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
4.22913,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
4.91282,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
11.1189,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
4.13137,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
12.629,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
2.5801,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
1.41949,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
-1.97481,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
8.11872,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
2.21185,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
1.01413,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
12.6189,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
10.1884,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
11.7313,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
9.21049,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
6.05162,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
5.43192,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
0.685558,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
2.86585,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
-0.131004,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
1.25054,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
3.32448,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
12.6421,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
7.20042,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
8.16928,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
8.12331,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
-1.16793,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
5.03381,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
9.73721,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
-0.204494,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
3.8353,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
6.81731,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
2.98397,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
6.2218,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
1.53499,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
4.81238,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
11.7865,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
10.3077,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
6.59373,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
3.86061,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
15.1922,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
6.9086,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
4.4308,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
-0.41674,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
-1.86089,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
2.41341,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
-3.28568,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
14.6545,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
10.7032,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
2.20351,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
5.46103,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
3.4832,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
2.87329,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
2.07457,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
5.57278,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
10.5318,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
15.9806,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
1.68746,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
3.213,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
13.5116,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
11.7988,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
7.46149,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
7.93319,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
2.72942,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
5.93971,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
14.1423,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
8.49826,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
5.28854,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
12.1084,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
8.70285,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
4.11983,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
3.90711,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
4.73559,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
13.3864,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
2.97012,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
9.47025,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
6.46168,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
5.28434,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
8.70442,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
2.41228,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
0.490108,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
9.18063,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
6.92209,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
9.24422,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
3.30623,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
2.55547,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
5.52673,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
6.06957,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
1.1113,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
10.9862,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
15.7896,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
-1.56757,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
3.63511,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
6.02504,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
7.48064,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
13.088,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
4.30606,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
0.215092,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
10.4,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
10.7823,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
2.91603,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
4.09208,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
2.61608,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
12.1125,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
14.5376,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
-3.54472,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
2.98221,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
1.84228,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
6.56397,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
9.84218,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
0.554184,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
-0.729889,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
6.33209,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
4.31371,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
0.765099,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
6.053,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
3.14595,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
2.37609,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
6.3265,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
4.89979,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
8.56186,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
-0.0951805,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
13.0676,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
1.08217,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
4.59247,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
5.85279,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
1.85561,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
10.0053,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
3.33546,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
-1.02327,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
-0.644436,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
4.86808,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
0.708282,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
8.36866,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
1.60888,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
14.0575,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
0.174812,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
3.09196,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
1.07686,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
11.5065,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
3.65386,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
13.6391,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
7.74566,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
5.63676,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
-1.36582,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
5.57877,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
4.71118,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
0.654797,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
-2.14241,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
