
Area
 ==================== 
Area,Unit,Category,Time,ID,
1.02438,µm^2,Surface,1,845,
0.678586,µm^2,Surface,1,846,
1.1926,µm^2,Surface,1,847,
1.51584,µm^2,Surface,1,848,
1.44663,µm^2,Surface,1,849,
1.16144,µm^2,Surface,1,850,
3.38481,µm^2,Surface,1,851,
0.134397,µm^2,Surface,1,852,
2.83188,µm^2,Surface,1,855,
1.83747,µm^2,Surface,1,857,
1.35617,µm^2,Surface,1,858,
1.04748,µm^2,Surface,1,859,
1.20055,µm^2,Surface,1,860,
2.6675,µm^2,Surface,1,862,
0.422068,µm^2,Surface,1,863,
0.756736,µm^2,Surface,1,865,
0.210033,µm^2,Surface,1,867,
0.897346,µm^2,Surface,1,868,
0.230941,µm^2,Surface,1,869,
1.24464,µm^2,Surface,1,870,
2.90158,µm^2,Surface,1,871,
2.64311,µm^2,Surface,1,872,
1.76293,µm^2,Surface,1,873,
2.70537,µm^2,Surface,1,875,
0.559504,µm^2,Surface,1,876,
6.53325,µm^2,Surface,1,878,
4.34432,µm^2,Surface,1,879,
3.34294,µm^2,Surface,1,881,
1.61512,µm^2,Surface,1,882,
2.7883,µm^2,Surface,1,883,
2.73416,µm^2,Surface,1,885,
4.9962,µm^2,Surface,1,887,
1.00666,µm^2,Surface,1,888,
3.56918,µm^2,Surface,1,889,
1.52154,µm^2,Surface,1,890,
1.49845,µm^2,Surface,1,891,
3.89123,µm^2,Surface,1,893,
2.79435,µm^2,Surface,1,894,
2.36721,µm^2,Surface,1,895,
1.56325,µm^2,Surface,1,896,
3.36862,µm^2,Surface,1,897,
1.43083,µm^2,Surface,1,898,
1.65612,µm^2,Surface,1,899,
5.33203,µm^2,Surface,1,901,
1.1219,µm^2,Surface,1,902,
1.49104,µm^2,Surface,1,903,
0.917566,µm^2,Surface,1,904,
0.103585,µm^2,Surface,1,905,
1.14195,µm^2,Surface,1,906,
2.79907,µm^2,Surface,1,907,
0.640022,µm^2,Surface,1,908,
0.0825943,µm^2,Surface,1,909,
1.55504,µm^2,Surface,1,910,
0.578853,µm^2,Surface,1,911,
1.67812,µm^2,Surface,1,914,
1.31061,µm^2,Surface,1,915,
5.07042,µm^2,Surface,1,916,
1.52487,µm^2,Surface,1,917,
3.84474,µm^2,Surface,1,919,
0.337707,µm^2,Surface,1,920,
1.75328,µm^2,Surface,1,921,
1.12331,µm^2,Surface,1,922,
1.35154,µm^2,Surface,1,923,
1.28195,µm^2,Surface,1,924,
0.505248,µm^2,Surface,1,925,
4.60774,µm^2,Surface,1,927,
0.575954,µm^2,Surface,1,928,
3.74073,µm^2,Surface,1,929,
3.23314,µm^2,Surface,1,930,
0.229794,µm^2,Surface,1,931,
0.182752,µm^2,Surface,1,932,
1.97611,µm^2,Surface,1,933,
0.933427,µm^2,Surface,1,934,
0.542316,µm^2,Surface,1,935,
3.00817,µm^2,Surface,1,936,
3.68846,µm^2,Surface,1,938,
1.99927,µm^2,Surface,1,939,
0.568763,µm^2,Surface,1,940,
2.54595,µm^2,Surface,1,941,
2.92852,µm^2,Surface,1,943,
2.104,µm^2,Surface,1,944,
0.174532,µm^2,Surface,1,945,
1.71836,µm^2,Surface,1,946,
2.62661,µm^2,Surface,1,947,
3.16841,µm^2,Surface,1,948,
1.34288,µm^2,Surface,1,949,
0.561601,µm^2,Surface,1,951,
0.370444,µm^2,Surface,1,952,
1.87996,µm^2,Surface,1,953,
4.11723,µm^2,Surface,1,954,
1.43199,µm^2,Surface,1,955,
6.97765,µm^2,Surface,1,956,
1.55741,µm^2,Surface,1,957,
0.848638,µm^2,Surface,1,958,
1.55902,µm^2,Surface,1,959,
1.28767,µm^2,Surface,1,960,
0.998358,µm^2,Surface,1,962,
1.76684,µm^2,Surface,1,963,
0.986951,µm^2,Surface,1,964,
1.53681,µm^2,Surface,1,965,
3.09329,µm^2,Surface,1,966,
0.563172,µm^2,Surface,1,967,
3.03117,µm^2,Surface,1,968,
1.0722,µm^2,Surface,1,969,
0.579521,µm^2,Surface,1,971,
4.91234,µm^2,Surface,1,972,
1.08871,µm^2,Surface,1,973,
1.51727,µm^2,Surface,1,974,
0.8156,µm^2,Surface,1,976,
1.89144,µm^2,Surface,1,977,
4.5044,µm^2,Surface,1,978,
1.48152,µm^2,Surface,1,979,
0.0931384,µm^2,Surface,1,980,
2.05326,µm^2,Surface,1,981,
1.19782,µm^2,Surface,1,982,
2.13795,µm^2,Surface,1,983,
1.32117,µm^2,Surface,1,984,
2.36903,µm^2,Surface,1,986,
3.57072,µm^2,Surface,1,987,
0.561435,µm^2,Surface,1,988,
0.359236,µm^2,Surface,1,989,
1.71625,µm^2,Surface,1,990,
2.98355,µm^2,Surface,1,991,
1.05547,µm^2,Surface,1,992,
1.43745,µm^2,Surface,1,994,
0.576259,µm^2,Surface,1,995,
0.5966,µm^2,Surface,1,996,
1.75255,µm^2,Surface,1,998,
0.590145,µm^2,Surface,1,999,
1.46263,µm^2,Surface,1,1000,
0.117005,µm^2,Surface,1,1001,
0.572609,µm^2,Surface,1,1002,
1.76426,µm^2,Surface,1,1003,
2.72515,µm^2,Surface,1,1004,
1.66271,µm^2,Surface,1,1005,
4.5488,µm^2,Surface,1,1006,
0.275782,µm^2,Surface,1,1009,
1.54438,µm^2,Surface,1,1010,
1.51376,µm^2,Surface,1,1011,
1.13196,µm^2,Surface,1,1012,
4.38753,µm^2,Surface,1,1013,
1.78167,µm^2,Surface,1,1014,
0.548357,µm^2,Surface,1,1015,
0.733095,µm^2,Surface,1,1016,
5.88341,µm^2,Surface,1,1017,
1.09678,µm^2,Surface,1,1018,
2.40296,µm^2,Surface,1,1019,
1.20926,µm^2,Surface,1,1020,
1.69628,µm^2,Surface,1,1021,
0.0924801,µm^2,Surface,1,1022,
2.07036,µm^2,Surface,1,1023,
0.844338,µm^2,Surface,1,1024,
0.492701,µm^2,Surface,1,1025,
0.744696,µm^2,Surface,1,1026,
3.08216,µm^2,Surface,1,1027,
3.72977,µm^2,Surface,1,1028,
2.14276,µm^2,Surface,1,1029,
2.66855,µm^2,Surface,1,1031,
1.56124,µm^2,Surface,1,1032,
2.02674,µm^2,Surface,1,1033,
1.14962,µm^2,Surface,1,1034,
2.64275,µm^2,Surface,1,1035,
0.632266,µm^2,Surface,1,1036,
1.4009,µm^2,Surface,1,1037,
0.702709,µm^2,Surface,1,1038,
1.60728,µm^2,Surface,1,1039,
1.54597,µm^2,Surface,1,1041,
0.774889,µm^2,Surface,1,1042,
3.26017,µm^2,Surface,1,1044,
3.70002,µm^2,Surface,1,1045,
1.66608,µm^2,Surface,1,1047,
0.0526298,µm^2,Surface,1,1048,
1.61159,µm^2,Surface,1,1050,
2.08703,µm^2,Surface,1,1051,
0.811898,µm^2,Surface,1,1052,
3.56541,µm^2,Surface,1,1053,
0.911904,µm^2,Surface,1,1054,
4.08405,µm^2,Surface,1,1055,
0.694646,µm^2,Surface,1,1057,
0.739901,µm^2,Surface,1,1058,
1.19378,µm^2,Surface,1,1059,
0.828838,µm^2,Surface,1,1060,
0.19117,µm^2,Surface,1,1061,
6.64381,µm^2,Surface,1,1063,
4.02235,µm^2,Surface,1,1066,
3.51928,µm^2,Surface,1,1067,
0.459712,µm^2,Surface,1,1069,
0.797605,µm^2,Surface,1,1070,
1.42591,µm^2,Surface,1,1072,
1.60211,µm^2,Surface,1,1073,
0.777213,µm^2,Surface,1,1074,
1.99582,µm^2,Surface,1,1075,
0.362273,µm^2,Surface,1,1076,
1.0691,µm^2,Surface,1,1077,
1.96867,µm^2,Surface,1,1079,
0.905175,µm^2,Surface,1,1080,
1.53209,µm^2,Surface,1,1081,
1.96101,µm^2,Surface,1,1083,
1.91452,µm^2,Surface,1,1084,
1.83853,µm^2,Surface,1,1086,
0.51274,µm^2,Surface,1,1089,
3.68952,µm^2,Surface,1,1090,
0.826941,µm^2,Surface,1,1091,
2.48244,µm^2,Surface,1,1092,
0.902657,µm^2,Surface,1,1093,
3.03063,µm^2,Surface,1,1094,
1.33626,µm^2,Surface,1,1095,
0.545276,µm^2,Surface,1,1097,
2.57478,µm^2,Surface,1,1099,
0.654019,µm^2,Surface,1,1100,
1.6892,µm^2,Surface,1,1101,
0.347516,µm^2,Surface,1,1102,
1.47485,µm^2,Surface,1,1103,
0.154567,µm^2,Surface,1,1105,
0.841267,µm^2,Surface,1,1106,
2.26961,µm^2,Surface,1,1107,
1.89466,µm^2,Surface,1,1108,
3.89753,µm^2,Surface,1,1109,
1.79209,µm^2,Surface,1,1110,
3.38446,µm^2,Surface,1,1111,
3.34657,µm^2,Surface,1,1112,
1.4176,µm^2,Surface,1,1113,
0.635843,µm^2,Surface,1,1115,
1.59625,µm^2,Surface,1,1116,
3.84184,µm^2,Surface,1,1117,
0.981409,µm^2,Surface,1,1118,
0.515825,µm^2,Surface,1,1119,
1.01408,µm^2,Surface,1,1120,
0.734374,µm^2,Surface,1,1121,
1.63708,µm^2,Surface,1,1123,
1.14481,µm^2,Surface,1,1126,
0.768302,µm^2,Surface,1,1127,
1.8589,µm^2,Surface,1,1130,
2.45999,µm^2,Surface,1,1132,
2.60361,µm^2,Surface,1,1134,
3.10433,µm^2,Surface,1,1135,
5.10357,µm^2,Surface,1,1136,
1.87077,µm^2,Surface,1,1137,
2.18502,µm^2,Surface,1,1138,
0.704175,µm^2,Surface,1,1139,
0.227101,µm^2,Surface,1,1140,
3.66401,µm^2,Surface,1,1141,
1.24145,µm^2,Surface,1,1142,
1.10305,µm^2,Surface,1,1143,
3.39136,µm^2,Surface,1,1145,
0.411272,µm^2,Surface,1,1146,
2.73009,µm^2,Surface,1,1147,
0.767658,µm^2,Surface,1,1148,
0.119498,µm^2,Surface,1,1149,
3.71177,µm^2,Surface,1,1150,
0.51192,µm^2,Surface,1,1151,
0.667649,µm^2,Surface,1,1152,
3.31952,µm^2,Surface,1,1153,
0.687033,µm^2,Surface,1,1154,
0.388022,µm^2,Surface,1,1161,
0.782239,µm^2,Surface,1,1164,
2.1942,µm^2,Surface,1,1165,
1.64128,µm^2,Surface,1,1166,
1.40596,µm^2,Surface,1,1168,
1.53829,µm^2,Surface,1,1169,
1.33793,µm^2,Surface,1,1170,
4.50342,µm^2,Surface,1,1171,
0.284481,µm^2,Surface,1,1173,
0.789973,µm^2,Surface,1,1175,
0.390898,µm^2,Surface,1,1176,
0.36554,µm^2,Surface,1,1177,
0.899408,µm^2,Surface,1,1178,
1.34158,µm^2,Surface,1,1179,
1.70978,µm^2,Surface,1,1180,
2.52219,µm^2,Surface,1,1181,
0.567661,µm^2,Surface,1,1182,
0.4061,µm^2,Surface,1,1184,
4.24324,µm^2,Surface,1,1185,
1.03304,µm^2,Surface,1,1186,
1.91456,µm^2,Surface,1,1187,
2.92077,µm^2,Surface,1,1188,
1.33931,µm^2,Surface,1,1189,
0.566715,µm^2,Surface,1,1190,
2.92898,µm^2,Surface,1,1191,
2.12999,µm^2,Surface,1,1192,
6.00212,µm^2,Surface,1,1194,
2.18561,µm^2,Surface,1,1195,
3.44643,µm^2,Surface,1,1196,
3.79549,µm^2,Surface,1,1197,
1.7399,µm^2,Surface,1,1198,
3.63063,µm^2,Surface,1,1199,
0.546794,µm^2,Surface,1,1200,
1.68432,µm^2,Surface,1,1203,
1.64453,µm^2,Surface,1,1206,
0.757516,µm^2,Surface,1,1207,
0.116685,µm^2,Surface,1,1208,
3.74283,µm^2,Surface,1,1209,
1.60547,µm^2,Surface,1,1210,
1.94247,µm^2,Surface,1,1211,
1.3332,µm^2,Surface,1,1212,
1.39646,µm^2,Surface,1,1213,
4.94721,µm^2,Surface,1,1215,
5.70257,µm^2,Surface,1,1216,
1.44881,µm^2,Surface,1,1218,
0.826016,µm^2,Surface,1,1219,
0.936587,µm^2,Surface,1,1220,
6.07544,µm^2,Surface,1,1221,
1.84126,µm^2,Surface,1,1222,
1.50013,µm^2,Surface,1,1224,
1.13375,µm^2,Surface,1,1225,
1.74598,µm^2,Surface,1,1226,
1.35177,µm^2,Surface,1,1228,
0.825854,µm^2,Surface,1,1229,
1.26385,µm^2,Surface,1,1230,
1.4091,µm^2,Surface,1,1232,
2.0238,µm^2,Surface,1,1233,
0.997101,µm^2,Surface,1,1234,
1.90012,µm^2,Surface,1,1235,
0.77659,µm^2,Surface,1,1236,
0.461119,µm^2,Surface,1,1237,
3.88378,µm^2,Surface,1,1240,
0.880296,µm^2,Surface,1,1241,
3.22813,µm^2,Surface,1,1246,
0.773609,µm^2,Surface,1,1247,
1.18605,µm^2,Surface,1,1248,
4.22614,µm^2,Surface,1,1250,
2.2492,µm^2,Surface,1,1251,
1.95976,µm^2,Surface,1,1252,
5.17817,µm^2,Surface,1,1253,
2.5497,µm^2,Surface,1,1255,
1.17164,µm^2,Surface,1,1256,
2.12323,µm^2,Surface,1,1257,
0.807042,µm^2,Surface,1,1259,
3.96054,µm^2,Surface,1,1260,
0.984522,µm^2,Surface,1,1261,
3.85984,µm^2,Surface,1,1264,
0.643311,µm^2,Surface,1,1265,
2.52479,µm^2,Surface,1,1266,
0.959654,µm^2,Surface,1,1268,
3.2254,µm^2,Surface,1,1269,
2.67422,µm^2,Surface,1,1271,
4.32326,µm^2,Surface,1,1272,
4.57737,µm^2,Surface,1,1275,
2.38655,µm^2,Surface,1,1276,
1.13573,µm^2,Surface,1,1277,
2.59082,µm^2,Surface,1,1279,
2.95286,µm^2,Surface,1,1280,
2.47174,µm^2,Surface,1,1281,
2.84611,µm^2,Surface,1,1282,
4.50416,µm^2,Surface,1,1283,
0.882928,µm^2,Surface,1,1284,
1.19856,µm^2,Surface,1,1285,
1.61392,µm^2,Surface,1,1286,
0.574938,µm^2,Surface,1,1287,
2.9545,µm^2,Surface,1,1288,
0.940854,µm^2,Surface,1,1291,
3.35109,µm^2,Surface,1,1292,
2.31142,µm^2,Surface,1,1293,
0.843481,µm^2,Surface,1,1294,
5.91454,µm^2,Surface,1,1295,
2.33021,µm^2,Surface,1,1298,
3.19203,µm^2,Surface,1,1301,
2.03837,µm^2,Surface,1,1302,
1.70748,µm^2,Surface,1,1303,
0.777145,µm^2,Surface,1,1304,
0.890965,µm^2,Surface,1,1306,
1.74718,µm^2,Surface,1,1307,
2.6039,µm^2,Surface,1,1308,
1.98535,µm^2,Surface,1,1309,
0.474206,µm^2,Surface,1,1312,
1.27857,µm^2,Surface,1,1313,
3.10428,µm^2,Surface,1,1315,
2.50372,µm^2,Surface,1,1317,
2.30376,µm^2,Surface,1,1318,
1.73539,µm^2,Surface,1,1319,
0.230724,µm^2,Surface,1,1322,
1.82899,µm^2,Surface,1,1323,
3.59155,µm^2,Surface,1,1325,
0.5862,µm^2,Surface,1,1327,
2.76381,µm^2,Surface,1,1329,
1.96227,µm^2,Surface,1,1332,
7.97419,µm^2,Surface,1,1336,
0.655249,µm^2,Surface,1,1338,
0.793029,µm^2,Surface,1,1339,
0.930152,µm^2,Surface,1,1340,
1.39249,µm^2,Surface,1,1342,
2.3489,µm^2,Surface,1,1344,
5.06732,µm^2,Surface,1,1345,
1.01414,µm^2,Surface,1,1346,
0.438957,µm^2,Surface,1,1349,
1.47078,µm^2,Surface,1,1350,
2.82835,µm^2,Surface,1,1351,
1.5862,µm^2,Surface,1,1352,
1.58767,µm^2,Surface,1,1353,
1.22376,µm^2,Surface,1,1355,
4.87567,µm^2,Surface,1,1356,
1.57557,µm^2,Surface,1,1359,
1.07106,µm^2,Surface,1,1360,
1.03407,µm^2,Surface,1,1361,
4.05112,µm^2,Surface,1,1363,
0.528111,µm^2,Surface,1,1364,
2.28961,µm^2,Surface,1,1366,
1.96616,µm^2,Surface,1,1367,
1.79291,µm^2,Surface,1,1368,
0.566494,µm^2,Surface,1,1371,
2.87035,µm^2,Surface,1,1372,
1.46201,µm^2,Surface,1,1373,
0.960771,µm^2,Surface,1,1375,
6.39971,µm^2,Surface,1,1378,
1.20364,µm^2,Surface,1,1381,
1.66121,µm^2,Surface,1,1382,
1.4941,µm^2,Surface,1,1383,
1.87272,µm^2,Surface,1,1384,
2.60034,µm^2,Surface,1,1385,
0.992844,µm^2,Surface,1,1386,
1.06957,µm^2,Surface,1,1388,
6.04309,µm^2,Surface,1,1389,
0.511434,µm^2,Surface,1,1390,
2.15968,µm^2,Surface,1,1391,
1.44591,µm^2,Surface,1,1393,
0.221702,µm^2,Surface,1,1395,
2.30686,µm^2,Surface,1,1396,
1.63948,µm^2,Surface,1,1397,
1.72566,µm^2,Surface,1,1399,
0.706399,µm^2,Surface,1,1400,
2.88525,µm^2,Surface,1,1404,
0.30874,µm^2,Surface,1,1405,
2.72271,µm^2,Surface,1,1406,
5.33873,µm^2,Surface,1,1407,
0.535799,µm^2,Surface,1,1408,
0.326932,µm^2,Surface,1,1409,
3.22094,µm^2,Surface,1,1410,
3.1812,µm^2,Surface,1,1412,
0.562605,µm^2,Surface,1,1414,
4.21132,µm^2,Surface,1,1415,
0.165267,µm^2,Surface,1,1416,
0.624056,µm^2,Surface,1,1417,
4.26748,µm^2,Surface,1,1418,
1.78941,µm^2,Surface,1,1419,
1.56049,µm^2,Surface,1,1420,
2.43057,µm^2,Surface,1,1421,
0.794126,µm^2,Surface,1,1422,
0.177866,µm^2,Surface,1,1423,
4.08256,µm^2,Surface,1,1431,
1.70751,µm^2,Surface,1,1433,
1.99379,µm^2,Surface,1,1438,
1.31834,µm^2,Surface,1,1439,
4.6842,µm^2,Surface,1,1443,
3.56712,µm^2,Surface,1,1444,
0.778668,µm^2,Surface,1,1445,
1.77975,µm^2,Surface,1,1446,
2.55396,µm^2,Surface,1,1447,
0.213507,µm^2,Surface,1,1448,
3.94539,µm^2,Surface,1,1449,
1.66983,µm^2,Surface,1,1450,
4.21107,µm^2,Surface,1,1451,
1.46776,µm^2,Surface,1,1452,
3.27293,µm^2,Surface,1,1453,
0.454026,µm^2,Surface,1,1460,
2.28066,µm^2,Surface,1,1461,
1.55193,µm^2,Surface,1,1462,
3.20512,µm^2,Surface,1,1463,
8.0556,µm^2,Surface,1,1464,
2.02856,µm^2,Surface,1,1467,
4.74785,µm^2,Surface,1,1470,
1.63014,µm^2,Surface,1,1471,
1.87629,µm^2,Surface,1,1472,
1.61766,µm^2,Surface,1,1473,
1.41706,µm^2,Surface,1,1474,
1.48518,µm^2,Surface,1,1477,
3.17296,µm^2,Surface,1,1478,
0.540497,µm^2,Surface,1,1479,
2.57593,µm^2,Surface,1,1480,
1.70942,µm^2,Surface,1,1481,
0.650648,µm^2,Surface,1,1482,
3.84328,µm^2,Surface,1,1483,
0.391831,µm^2,Surface,1,1489,
1.66766,µm^2,Surface,1,1491,
4.97323,µm^2,Surface,1,1493,
5.1497,µm^2,Surface,1,1494,
2.13324,µm^2,Surface,1,1497,
1.67765,µm^2,Surface,1,1498,
1.04244,µm^2,Surface,1,1500,
1.449,µm^2,Surface,1,1501,
6.10834,µm^2,Surface,1,1503,
1.76212,µm^2,Surface,1,1505,
0.888934,µm^2,Surface,1,1506,
2.85083,µm^2,Surface,1,1508,
1.61124,µm^2,Surface,1,1510,
1.0835,µm^2,Surface,1,1514,
3.97285,µm^2,Surface,1,1516,
3.29356,µm^2,Surface,1,1518,
1.19161,µm^2,Surface,1,1519,
3.18905,µm^2,Surface,1,1520,
2.61466,µm^2,Surface,1,1521,
2.32859,µm^2,Surface,1,1524,
1.32125,µm^2,Surface,1,1526,
0.244239,µm^2,Surface,1,1527,
1.11949,µm^2,Surface,1,1529,
0.202875,µm^2,Surface,1,1530,
1.48049,µm^2,Surface,1,1533,
0.786448,µm^2,Surface,1,1534,
0.767856,µm^2,Surface,1,1535,
2.75774,µm^2,Surface,1,1537,
1.12515,µm^2,Surface,1,1540,
2.57497,µm^2,Surface,1,1541,
1.65847,µm^2,Surface,1,1542,
0.214402,µm^2,Surface,1,1543,
0.0936817,µm^2,Surface,1,1545,
1.42352,µm^2,Surface,1,1548,
2.31271,µm^2,Surface,1,1549,
0.932044,µm^2,Surface,1,1552,
2.25764,µm^2,Surface,1,1555,
1.74736,µm^2,Surface,1,1556,
0.797727,µm^2,Surface,1,1557,
4.43018,µm^2,Surface,1,1560,
1.60933,µm^2,Surface,1,1563,
1.05522,µm^2,Surface,1,1564,
10.4911,µm^2,Surface,1,1567,
0.826804,µm^2,Surface,1,1569,
0.564748,µm^2,Surface,1,1571,
0.983686,µm^2,Surface,1,1572,
5.94162,µm^2,Surface,1,1574,
2.27751,µm^2,Surface,1,1578,
3.8003,µm^2,Surface,1,1579,
3.51794,µm^2,Surface,1,1580,
0.313825,µm^2,Surface,1,1581,
0.956242,µm^2,Surface,1,1582,
3.21159,µm^2,Surface,1,1583,
4.26145,µm^2,Surface,1,1584,
1.48018,µm^2,Surface,1,1586,
0.446853,µm^2,Surface,1,1587,
3.57525,µm^2,Surface,1,1590,
3.97401,µm^2,Surface,1,1594,
3.64467,µm^2,Surface,1,1596,
3.92575,µm^2,Surface,1,1597,
0.929454,µm^2,Surface,1,1598,
6.37988,µm^2,Surface,1,1599,
1.19043,µm^2,Surface,1,1600,
0.294842,µm^2,Surface,1,1601,
1.22384,µm^2,Surface,1,1602,
0.687721,µm^2,Surface,1,1603,
3.16834,µm^2,Surface,1,1604,
1.91334,µm^2,Surface,1,1605,
0.967369,µm^2,Surface,1,1606,
1.05829,µm^2,Surface,1,1608,
0.96404,µm^2,Surface,1,1609,
0.990098,µm^2,Surface,1,1611,
1.73155,µm^2,Surface,1,1613,
1.68071,µm^2,Surface,1,1614,
4.48427,µm^2,Surface,1,1617,
0.913359,µm^2,Surface,1,1620,
2.68135,µm^2,Surface,1,1621,
2.89251,µm^2,Surface,1,1623,
0.295787,µm^2,Surface,1,1625,
1.33571,µm^2,Surface,1,1626,
1.90464,µm^2,Surface,1,1627,
2.65268,µm^2,Surface,1,1628,
4.64358,µm^2,Surface,1,1629,
2.00161,µm^2,Surface,1,1630,
1.305,µm^2,Surface,1,1632,
2.40243,µm^2,Surface,1,1634,
1.42372,µm^2,Surface,1,1635,
0.26953,µm^2,Surface,1,1636,
3.77021,µm^2,Surface,1,1638,
1.28471,µm^2,Surface,1,1639,
3.76538,µm^2,Surface,1,1641,
2.13559,µm^2,Surface,1,1644,
2.61418,µm^2,Surface,1,1645,
0.869073,µm^2,Surface,1,1647,
0.712383,µm^2,Surface,1,1648,
3.36808,µm^2,Surface,1,1652,
2.17787,µm^2,Surface,1,1653,
3.58328,µm^2,Surface,1,1656,
5.65171,µm^2,Surface,1,1657,
2.70069,µm^2,Surface,1,1659,
0.803968,µm^2,Surface,1,1660,
0.388425,µm^2,Surface,1,1661,
2.41073,µm^2,Surface,1,1662,
3.35574,µm^2,Surface,1,1666,
2.34417,µm^2,Surface,1,1668,
0.972191,µm^2,Surface,1,1669,
0.59787,µm^2,Surface,1,1672,
7.18298,µm^2,Surface,1,1673,
5.90718,µm^2,Surface,1,1675,
2.83833,µm^2,Surface,1,1676,
0.681968,µm^2,Surface,1,1677,
2.96204,µm^2,Surface,1,1684,
1.20725,µm^2,Surface,1,1685,
5.31686,µm^2,Surface,1,1686,
6.2581,µm^2,Surface,1,1689,
1.53482,µm^2,Surface,1,1690,
1.69369,µm^2,Surface,1,1692,
1.8219,µm^2,Surface,1,1693,
1.25418,µm^2,Surface,1,1694,
1.18892,µm^2,Surface,1,1695,
3.03707,µm^2,Surface,1,1696,
1.51232,µm^2,Surface,1,1697,
0.914194,µm^2,Surface,1,1698,
0.88944,µm^2,Surface,1,1702,
1.74919,µm^2,Surface,1,1703,
0.515503,µm^2,Surface,1,1705,
2.2886,µm^2,Surface,1,1706,
0.668502,µm^2,Surface,1,1707,
0.412675,µm^2,Surface,1,1710,
1.9651,µm^2,Surface,1,1711,
1.34505,µm^2,Surface,1,1712,
2.66913,µm^2,Surface,1,1715,
0.213321,µm^2,Surface,1,1719,
0.78711,µm^2,Surface,1,1722,
1.64773,µm^2,Surface,1,1724,
1.42781,µm^2,Surface,1,1728,
2.15081,µm^2,Surface,1,1729,
0.915859,µm^2,Surface,1,1730,
0.487027,µm^2,Surface,1,1732,
8.78759,µm^2,Surface,1,1733,
5.23161,µm^2,Surface,1,1734,
3.81269,µm^2,Surface,1,1735,
2.31331,µm^2,Surface,1,1736,
0.712746,µm^2,Surface,1,1738,
1.90806,µm^2,Surface,1,1742,
0.395097,µm^2,Surface,1,1743,
2.35043,µm^2,Surface,1,1744,
3.74311,µm^2,Surface,1,1746,
0.420666,µm^2,Surface,1,1747,
1.85951,µm^2,Surface,1,1749,
1.29236,µm^2,Surface,1,1750,
2.48442,µm^2,Surface,1,1752,
2.13394,µm^2,Surface,1,1754,
4.75047,µm^2,Surface,1,1755,
3.38395,µm^2,Surface,1,1756,
0.997677,µm^2,Surface,1,1757,
5.20738,µm^2,Surface,1,1758,
1.65231,µm^2,Surface,1,1759,
0.889118,µm^2,Surface,1,1760,
1.91602,µm^2,Surface,1,1764,
2.91199,µm^2,Surface,1,1765,
3.26123,µm^2,Surface,1,1766,
0.891945,µm^2,Surface,1,1767,
3.70989,µm^2,Surface,1,1771,
1.0734,µm^2,Surface,1,1773,
4.06492,µm^2,Surface,1,1775,
0.680862,µm^2,Surface,1,1776,
2.56802,µm^2,Surface,1,1782,
1.09957,µm^2,Surface,1,1784,
1.09277,µm^2,Surface,1,1785,
4.58083,µm^2,Surface,1,1786,
0.886176,µm^2,Surface,1,1788,
4.75152,µm^2,Surface,1,1789,
1.45015,µm^2,Surface,1,1790,
7.72982,µm^2,Surface,1,1794,
0.188094,µm^2,Surface,1,1795,
0.889209,µm^2,Surface,1,1798,
3.86546,µm^2,Surface,1,1799,
1.45324,µm^2,Surface,1,1800,
0.90493,µm^2,Surface,1,1801,
7.0264,µm^2,Surface,1,1802,
1.2567,µm^2,Surface,1,1803,
4.73481,µm^2,Surface,1,1808,
0.622341,µm^2,Surface,1,1810,
0.673746,µm^2,Surface,1,1813,
2.88178,µm^2,Surface,1,1814,
2.55656,µm^2,Surface,1,1817,
2.09149,µm^2,Surface,1,1820,
3.04815,µm^2,Surface,1,1821,
2.8338,µm^2,Surface,1,1824,
3.40428,µm^2,Surface,1,1825,
0.164779,µm^2,Surface,1,1828,
0.259242,µm^2,Surface,1,1835,
2.42158,µm^2,Surface,1,1837,
0.793859,µm^2,Surface,1,1838,
2.57623,µm^2,Surface,1,1839,
0.441355,µm^2,Surface,1,1840,
0.530866,µm^2,Surface,1,1842,
2.69967,µm^2,Surface,1,1845,
2.79365,µm^2,Surface,1,1846,
0.466618,µm^2,Surface,1,1849,
3.9572,µm^2,Surface,1,1850,
1.12511,µm^2,Surface,1,1851,
1.90553,µm^2,Surface,1,1852,
0.521616,µm^2,Surface,1,1854,
0.103665,µm^2,Surface,1,1856,
2.1217,µm^2,Surface,1,1857,
3.20409,µm^2,Surface,1,1858,
2.49844,µm^2,Surface,1,1860,
1.14732,µm^2,Surface,1,1861,
2.9994,µm^2,Surface,1,1862,
1.56869,µm^2,Surface,1,1863,
0.835901,µm^2,Surface,1,1864,
2.3197,µm^2,Surface,1,1865,
3.28328,µm^2,Surface,1,1868,
2.07106,µm^2,Surface,1,1872,
3.29344,µm^2,Surface,1,1873,
4.90581,µm^2,Surface,1,1875,
2.2914,µm^2,Surface,1,1876,
0.515903,µm^2,Surface,1,1877,
1.16609,µm^2,Surface,1,1878,
2.93166,µm^2,Surface,1,1884,
4.58624,µm^2,Surface,1,1886,
2.73145,µm^2,Surface,1,1887,
2.02294,µm^2,Surface,1,1888,
4.74084,µm^2,Surface,1,1889,
0.838283,µm^2,Surface,1,1891,
1.48704,µm^2,Surface,1,1894,
2.22418,µm^2,Surface,1,1895,
4.18878,µm^2,Surface,1,1897,
3.55203,µm^2,Surface,1,1898,
3.03324,µm^2,Surface,1,1899,
2.29342,µm^2,Surface,1,1902,
