
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
35.7079,µm,Surface,Position,1,806,
30.0421,µm,Surface,Position,1,807,
45.2051,µm,Surface,Position,1,808,
43.3886,µm,Surface,Position,1,809,
31.8103,µm,Surface,Position,1,810,
33.5953,µm,Surface,Position,1,811,
38.4433,µm,Surface,Position,1,813,
37.9405,µm,Surface,Position,1,814,
43.009,µm,Surface,Position,1,815,
40.2354,µm,Surface,Position,1,816,
31.2008,µm,Surface,Position,1,817,
37.8123,µm,Surface,Position,1,819,
41.5351,µm,Surface,Position,1,821,
33.5787,µm,Surface,Position,1,822,
37.3551,µm,Surface,Position,1,824,
42.1052,µm,Surface,Position,1,825,
42.4602,µm,Surface,Position,1,826,
41.7234,µm,Surface,Position,1,827,
32.3671,µm,Surface,Position,1,828,
43.6694,µm,Surface,Position,1,830,
35.8787,µm,Surface,Position,1,831,
39.7748,µm,Surface,Position,1,832,
40.6029,µm,Surface,Position,1,833,
36.8724,µm,Surface,Position,1,835,
43.5401,µm,Surface,Position,1,836,
45.5593,µm,Surface,Position,1,837,
36.8871,µm,Surface,Position,1,838,
38.8231,µm,Surface,Position,1,839,
36.4688,µm,Surface,Position,1,840,
42.622,µm,Surface,Position,1,841,
43.8088,µm,Surface,Position,1,842,
40.5231,µm,Surface,Position,1,843,
39.8551,µm,Surface,Position,1,844,
44.7006,µm,Surface,Position,1,845,
34.5818,µm,Surface,Position,1,846,
29.8092,µm,Surface,Position,1,847,
47.2447,µm,Surface,Position,1,848,
42.3845,µm,Surface,Position,1,849,
39.7379,µm,Surface,Position,1,850,
38.0653,µm,Surface,Position,1,851,
31.8597,µm,Surface,Position,1,852,
41.2101,µm,Surface,Position,1,855,
45.134,µm,Surface,Position,1,857,
34.8366,µm,Surface,Position,1,858,
34.2553,µm,Surface,Position,1,859,
42.2729,µm,Surface,Position,1,860,
41.9694,µm,Surface,Position,1,862,
42.4146,µm,Surface,Position,1,863,
32.9211,µm,Surface,Position,1,865,
30.2453,µm,Surface,Position,1,867,
48.6272,µm,Surface,Position,1,868,
42.244,µm,Surface,Position,1,869,
43.9818,µm,Surface,Position,1,870,
39.1531,µm,Surface,Position,1,871,
35.4129,µm,Surface,Position,1,872,
44.9254,µm,Surface,Position,1,873,
46.341,µm,Surface,Position,1,875,
38.8133,µm,Surface,Position,1,876,
41.6091,µm,Surface,Position,1,878,
45.2551,µm,Surface,Position,1,879,
39.3329,µm,Surface,Position,1,881,
41.97,µm,Surface,Position,1,882,
43.1678,µm,Surface,Position,1,883,
38.9597,µm,Surface,Position,1,885,
41.2059,µm,Surface,Position,1,887,
36.4929,µm,Surface,Position,1,888,
45.8821,µm,Surface,Position,1,889,
32.1092,µm,Surface,Position,1,890,
44.065,µm,Surface,Position,1,891,
41.1082,µm,Surface,Position,1,893,
39.4174,µm,Surface,Position,1,894,
43.6095,µm,Surface,Position,1,895,
34.8166,µm,Surface,Position,1,896,
41.7522,µm,Surface,Position,1,897,
45.7227,µm,Surface,Position,1,898,
45.8299,µm,Surface,Position,1,899,
40.6604,µm,Surface,Position,1,901,
44.0585,µm,Surface,Position,1,902,
36.7379,µm,Surface,Position,1,903,
43.3836,µm,Surface,Position,1,904,
30.2453,µm,Surface,Position,1,905,
44.5929,µm,Surface,Position,1,906,
42.815,µm,Surface,Position,1,907,
43.585,µm,Surface,Position,1,908,
32.947,µm,Surface,Position,1,909,
41.7917,µm,Surface,Position,1,910,
30.9762,µm,Surface,Position,1,911,
37.2628,µm,Surface,Position,1,914,
39.1972,µm,Surface,Position,1,915,
46.6315,µm,Surface,Position,1,916,
38.8297,µm,Surface,Position,1,917,
40.6303,µm,Surface,Position,1,919,
43.6565,µm,Surface,Position,1,920,
46.677,µm,Surface,Position,1,921,
34.1491,µm,Surface,Position,1,922,
44.2721,µm,Surface,Position,1,923,
42.9646,µm,Surface,Position,1,924,
32.5705,µm,Surface,Position,1,925,
39.6674,µm,Surface,Position,1,927,
33.2136,µm,Surface,Position,1,928,
38.2593,µm,Surface,Position,1,929,
46.0855,µm,Surface,Position,1,930,
46.0599,µm,Surface,Position,1,931,
44.116,µm,Surface,Position,1,932,
42.2901,µm,Surface,Position,1,933,
42.7109,µm,Surface,Position,1,934,
38.1954,µm,Surface,Position,1,935,
47.0635,µm,Surface,Position,1,936,
36.8221,µm,Surface,Position,1,938,
45.2662,µm,Surface,Position,1,939,
41.1436,µm,Surface,Position,1,940,
35.0002,µm,Surface,Position,1,941,
40.9975,µm,Surface,Position,1,943,
35.2804,µm,Surface,Position,1,944,
41.6977,µm,Surface,Position,1,945,
44.9945,µm,Surface,Position,1,946,
45.0557,µm,Surface,Position,1,947,
35.9953,µm,Surface,Position,1,948,
37.7495,µm,Surface,Position,1,949,
35.401,µm,Surface,Position,1,951,
47.501,µm,Surface,Position,1,952,
42.82,µm,Surface,Position,1,953,
38.6101,µm,Surface,Position,1,954,
40.9825,µm,Surface,Position,1,955,
40.0152,µm,Surface,Position,1,956,
37.102,µm,Surface,Position,1,957,
41.9773,µm,Surface,Position,1,958,
40.296,µm,Surface,Position,1,959,
41.2554,µm,Surface,Position,1,960,
33.7952,µm,Surface,Position,1,962,
44.5447,µm,Surface,Position,1,963,
28.4596,µm,Surface,Position,1,964,
38.4446,µm,Surface,Position,1,965,
40.5378,µm,Surface,Position,1,966,
46.0445,µm,Surface,Position,1,967,
38.0845,µm,Surface,Position,1,968,
35.9774,µm,Surface,Position,1,969,
40.7123,µm,Surface,Position,1,971,
40.5781,µm,Surface,Position,1,972,
45.6143,µm,Surface,Position,1,973,
44.8453,µm,Surface,Position,1,974,
43.525,µm,Surface,Position,1,976,
36.3946,µm,Surface,Position,1,977,
37.5815,µm,Surface,Position,1,978,
45.7485,µm,Surface,Position,1,979,
29.6052,µm,Surface,Position,1,980,
46.8181,µm,Surface,Position,1,981,
42.1163,µm,Surface,Position,1,982,
41.7086,µm,Surface,Position,1,983,
42.8199,µm,Surface,Position,1,984,
42.0464,µm,Surface,Position,1,986,
40.273,µm,Surface,Position,1,987,
27.5067,µm,Surface,Position,1,988,
42.0164,µm,Surface,Position,1,989,
41.2984,µm,Surface,Position,1,990,
36.7246,µm,Surface,Position,1,991,
30.4478,µm,Surface,Position,1,992,
41.4036,µm,Surface,Position,1,994,
28.7937,µm,Surface,Position,1,995,
45.8397,µm,Surface,Position,1,996,
45.3051,µm,Surface,Position,1,998,
42.4859,µm,Surface,Position,1,999,
36.824,µm,Surface,Position,1,1000,
31.3079,µm,Surface,Position,1,1001,
35.4384,µm,Surface,Position,1,1002,
46.0045,µm,Surface,Position,1,1003,
37.1101,µm,Surface,Position,1,1004,
42.8254,µm,Surface,Position,1,1005,
39.9891,µm,Surface,Position,1,1006,
30.8466,µm,Surface,Position,1,1009,
45.5912,µm,Surface,Position,1,1010,
43.7946,µm,Surface,Position,1,1011,
44.2723,µm,Surface,Position,1,1012,
39.1001,µm,Surface,Position,1,1013,
45.0737,µm,Surface,Position,1,1014,
40.4162,µm,Surface,Position,1,1015,
38.4162,µm,Surface,Position,1,1016,
39.7758,µm,Surface,Position,1,1017,
35.0138,µm,Surface,Position,1,1018,
45.4554,µm,Surface,Position,1,1019,
36.1857,µm,Surface,Position,1,1020,
34.0618,µm,Surface,Position,1,1021,
46.447,µm,Surface,Position,1,1022,
39.2746,µm,Surface,Position,1,1023,
44.1807,µm,Surface,Position,1,1024,
40.3271,µm,Surface,Position,1,1025,
40.016,µm,Surface,Position,1,1026,
34.9726,µm,Surface,Position,1,1027,
37.4321,µm,Surface,Position,1,1028,
39.1177,µm,Surface,Position,1,1029,
38.7664,µm,Surface,Position,1,1031,
41.813,µm,Surface,Position,1,1032,
33.5753,µm,Surface,Position,1,1033,
39.4833,µm,Surface,Position,1,1034,
36.0259,µm,Surface,Position,1,1035,
33.1065,µm,Surface,Position,1,1036,
42.5552,µm,Surface,Position,1,1037,
44.9312,µm,Surface,Position,1,1038,
36.6991,µm,Surface,Position,1,1039,
41.2718,µm,Surface,Position,1,1041,
28.2972,µm,Surface,Position,1,1042,
43.2462,µm,Surface,Position,1,1044,
45.9533,µm,Surface,Position,1,1045,
41.7298,µm,Surface,Position,1,1047,
29.4678,µm,Surface,Position,1,1048,
36.4294,µm,Surface,Position,1,1050,
36.9395,µm,Surface,Position,1,1051,
42.0134,µm,Surface,Position,1,1052,
37.8074,µm,Surface,Position,1,1053,
44.5905,µm,Surface,Position,1,1054,
38.4084,µm,Surface,Position,1,1055,
31.5486,µm,Surface,Position,1,1057,
41.9403,µm,Surface,Position,1,1058,
44.679,µm,Surface,Position,1,1059,
30.6174,µm,Surface,Position,1,1060,
28.6968,µm,Surface,Position,1,1061,
39.1909,µm,Surface,Position,1,1063,
39.6672,µm,Surface,Position,1,1066,
35.4154,µm,Surface,Position,1,1067,
31.2038,µm,Surface,Position,1,1069,
45.7292,µm,Surface,Position,1,1070,
45.1406,µm,Surface,Position,1,1072,
37.3336,µm,Surface,Position,1,1073,
42.2129,µm,Surface,Position,1,1074,
46.2553,µm,Surface,Position,1,1075,
29.3914,µm,Surface,Position,1,1076,
42.8057,µm,Surface,Position,1,1077,
45.1574,µm,Surface,Position,1,1079,
43.7749,µm,Surface,Position,1,1080,
34.4831,µm,Surface,Position,1,1081,
42.9611,µm,Surface,Position,1,1083,
36.8101,µm,Surface,Position,1,1084,
43.4069,µm,Surface,Position,1,1086,
41.9729,µm,Surface,Position,1,1089,
40.7799,µm,Surface,Position,1,1090,
42.7715,µm,Surface,Position,1,1091,
37.0441,µm,Surface,Position,1,1092,
33.7486,µm,Surface,Position,1,1093,
34.5599,µm,Surface,Position,1,1094,
39.1346,µm,Surface,Position,1,1095,
42.1063,µm,Surface,Position,1,1097,
34.944,µm,Surface,Position,1,1099,
41.7342,µm,Surface,Position,1,1100,
40.5363,µm,Surface,Position,1,1101,
30.532,µm,Surface,Position,1,1102,
40.4083,µm,Surface,Position,1,1103,
46.8506,µm,Surface,Position,1,1105,
43.9242,µm,Surface,Position,1,1106,
36.1661,µm,Surface,Position,1,1107,
42.5899,µm,Surface,Position,1,1108,
38.6017,µm,Surface,Position,1,1109,
40.8107,µm,Surface,Position,1,1110,
43.6665,µm,Surface,Position,1,1111,
38.02,µm,Surface,Position,1,1112,
41.5038,µm,Surface,Position,1,1113,
48.2168,µm,Surface,Position,1,1115,
33.2802,µm,Surface,Position,1,1116,
40.0634,µm,Surface,Position,1,1117,
40.1411,µm,Surface,Position,1,1118,
41.5462,µm,Surface,Position,1,1119,
32.7594,µm,Surface,Position,1,1120,
33.1079,µm,Surface,Position,1,1121,
39.8,µm,Surface,Position,1,1123,
41.2328,µm,Surface,Position,1,1126,
40.7824,µm,Surface,Position,1,1127,
44.0479,µm,Surface,Position,1,1130,
41.5193,µm,Surface,Position,1,1132,
37.3981,µm,Surface,Position,1,1134,
35.8714,µm,Surface,Position,1,1135,
39.495,µm,Surface,Position,1,1136,
41.6104,µm,Surface,Position,1,1137,
40.7694,µm,Surface,Position,1,1138,
41.5839,µm,Surface,Position,1,1139,
31.2996,µm,Surface,Position,1,1140,
39.0966,µm,Surface,Position,1,1141,
42.0008,µm,Surface,Position,1,1142,
33.5354,µm,Surface,Position,1,1143,
39.0781,µm,Surface,Position,1,1145,
45.2911,µm,Surface,Position,1,1146,
36.1102,µm,Surface,Position,1,1147,
32.0245,µm,Surface,Position,1,1148,
45.6975,µm,Surface,Position,1,1149,
35.5616,µm,Surface,Position,1,1150,
40.8053,µm,Surface,Position,1,1151,
36.9392,µm,Surface,Position,1,1152,
37.6263,µm,Surface,Position,1,1153,
30.9917,µm,Surface,Position,1,1154,
42.1645,µm,Surface,Position,1,1161,
40.9921,µm,Surface,Position,1,1164,
39.4925,µm,Surface,Position,1,1165,
43.4649,µm,Surface,Position,1,1166,
41.4681,µm,Surface,Position,1,1168,
41.2732,µm,Surface,Position,1,1169,
36.1367,µm,Surface,Position,1,1170,
38.5233,µm,Surface,Position,1,1171,
45.6299,µm,Surface,Position,1,1173,
40.3706,µm,Surface,Position,1,1175,
48.0074,µm,Surface,Position,1,1176,
28.5809,µm,Surface,Position,1,1177,
29.7074,µm,Surface,Position,1,1178,
45.9526,µm,Surface,Position,1,1179,
33.7734,µm,Surface,Position,1,1180,
40.1438,µm,Surface,Position,1,1181,
30.9702,µm,Surface,Position,1,1182,
38.0016,µm,Surface,Position,1,1184,
38.0171,µm,Surface,Position,1,1185,
42.6169,µm,Surface,Position,1,1186,
40.5555,µm,Surface,Position,1,1187,
35.9335,µm,Surface,Position,1,1188,
38.8659,µm,Surface,Position,1,1189,
39.4222,µm,Surface,Position,1,1190,
38.5249,µm,Surface,Position,1,1191,
35.6977,µm,Surface,Position,1,1192,
38.8716,µm,Surface,Position,1,1194,
35.0356,µm,Surface,Position,1,1195,
43.4079,µm,Surface,Position,1,1196,
35.1613,µm,Surface,Position,1,1197,
31.9685,µm,Surface,Position,1,1198,
45.3902,µm,Surface,Position,1,1199,
42.8855,µm,Surface,Position,1,1200,
34.9554,µm,Surface,Position,1,1203,
43.1913,µm,Surface,Position,1,1206,
33.1322,µm,Surface,Position,1,1207,
46.3517,µm,Surface,Position,1,1208,
34.5001,µm,Surface,Position,1,1209,
38.843,µm,Surface,Position,1,1210,
41.8214,µm,Surface,Position,1,1211,
39.7889,µm,Surface,Position,1,1212,
43.75,µm,Surface,Position,1,1213,
45.2003,µm,Surface,Position,1,1215,
36.7308,µm,Surface,Position,1,1216,
39.824,µm,Surface,Position,1,1218,
42.6993,µm,Surface,Position,1,1219,
31.4722,µm,Surface,Position,1,1220,
39.3886,µm,Surface,Position,1,1221,
39.9396,µm,Surface,Position,1,1222,
36.2079,µm,Surface,Position,1,1224,
42.867,µm,Surface,Position,1,1225,
39.3552,µm,Surface,Position,1,1226,
27.1423,µm,Surface,Position,1,1228,
29.2438,µm,Surface,Position,1,1229,
36.0942,µm,Surface,Position,1,1230,
33.3956,µm,Surface,Position,1,1232,
27.9084,µm,Surface,Position,1,1233,
43.3304,µm,Surface,Position,1,1234,
42.1417,µm,Surface,Position,1,1235,
35.5647,µm,Surface,Position,1,1236,
46.0281,µm,Surface,Position,1,1237,
37.0245,µm,Surface,Position,1,1240,
42.2267,µm,Surface,Position,1,1241,
43.7082,µm,Surface,Position,1,1246,
42.9863,µm,Surface,Position,1,1247,
43.0886,µm,Surface,Position,1,1248,
35.4878,µm,Surface,Position,1,1250,
35.7275,µm,Surface,Position,1,1251,
43.7897,µm,Surface,Position,1,1252,
42.8379,µm,Surface,Position,1,1253,
36.9596,µm,Surface,Position,1,1255,
28.4788,µm,Surface,Position,1,1256,
32.3534,µm,Surface,Position,1,1257,
40.8286,µm,Surface,Position,1,1259,
37.7484,µm,Surface,Position,1,1260,
33.0053,µm,Surface,Position,1,1261,
37.9629,µm,Surface,Position,1,1264,
31.8195,µm,Surface,Position,1,1265,
35.1354,µm,Surface,Position,1,1266,
32.2339,µm,Surface,Position,1,1268,
36.0322,µm,Surface,Position,1,1269,
39.2485,µm,Surface,Position,1,1271,
38.3454,µm,Surface,Position,1,1272,
38.4954,µm,Surface,Position,1,1275,
38.3261,µm,Surface,Position,1,1276,
45.2968,µm,Surface,Position,1,1277,
33.921,µm,Surface,Position,1,1279,
41.0702,µm,Surface,Position,1,1280,
36.6802,µm,Surface,Position,1,1281,
44.9698,µm,Surface,Position,1,1282,
40.5332,µm,Surface,Position,1,1283,
41.3951,µm,Surface,Position,1,1284,
38.3829,µm,Surface,Position,1,1285,
39.4771,µm,Surface,Position,1,1286,
29.8575,µm,Surface,Position,1,1287,
35.3413,µm,Surface,Position,1,1288,
43.0984,µm,Surface,Position,1,1291,
42.1994,µm,Surface,Position,1,1292,
27.6272,µm,Surface,Position,1,1293,
27.9283,µm,Surface,Position,1,1294,
44.6395,µm,Surface,Position,1,1295,
42.3063,µm,Surface,Position,1,1298,
42.4939,µm,Surface,Position,1,1301,
44.596,µm,Surface,Position,1,1302,
39.6045,µm,Surface,Position,1,1303,
39.5813,µm,Surface,Position,1,1304,
27.2874,µm,Surface,Position,1,1306,
34.6357,µm,Surface,Position,1,1307,
41.6948,µm,Surface,Position,1,1308,
37.2551,µm,Surface,Position,1,1309,
38.548,µm,Surface,Position,1,1312,
30.6338,µm,Surface,Position,1,1313,
34.329,µm,Surface,Position,1,1315,
41.1858,µm,Surface,Position,1,1317,
33.9252,µm,Surface,Position,1,1318,
44.0846,µm,Surface,Position,1,1319,
45.8271,µm,Surface,Position,1,1322,
30.159,µm,Surface,Position,1,1323,
41.0683,µm,Surface,Position,1,1325,
29.1405,µm,Surface,Position,1,1327,
36.6651,µm,Surface,Position,1,1329,
37.7709,µm,Surface,Position,1,1332,
37.2134,µm,Surface,Position,1,1336,
42.9147,µm,Surface,Position,1,1338,
37.5115,µm,Surface,Position,1,1339,
41.1083,µm,Surface,Position,1,1340,
40.1355,µm,Surface,Position,1,1342,
38.5443,µm,Surface,Position,1,1344,
40.0855,µm,Surface,Position,1,1345,
44.1924,µm,Surface,Position,1,1346,
42.7261,µm,Surface,Position,1,1349,
42.1838,µm,Surface,Position,1,1350,
44.8576,µm,Surface,Position,1,1351,
38.4648,µm,Surface,Position,1,1352,
38.7941,µm,Surface,Position,1,1353,
32.7189,µm,Surface,Position,1,1355,
37.7815,µm,Surface,Position,1,1356,
37.8726,µm,Surface,Position,1,1359,
45.7878,µm,Surface,Position,1,1360,
31.6379,µm,Surface,Position,1,1361,
44.3621,µm,Surface,Position,1,1363,
43.7988,µm,Surface,Position,1,1364,
35.3385,µm,Surface,Position,1,1366,
45.1723,µm,Surface,Position,1,1367,
39.5603,µm,Surface,Position,1,1368,
40.7865,µm,Surface,Position,1,1371,
38.0712,µm,Surface,Position,1,1372,
40.6381,µm,Surface,Position,1,1373,
41.0141,µm,Surface,Position,1,1375,
36.3013,µm,Surface,Position,1,1378,
27.6616,µm,Surface,Position,1,1381,
40.3491,µm,Surface,Position,1,1382,
39.9252,µm,Surface,Position,1,1383,
31.172,µm,Surface,Position,1,1384,
39.7164,µm,Surface,Position,1,1385,
32.021,µm,Surface,Position,1,1386,
33.8622,µm,Surface,Position,1,1388,
35.9138,µm,Surface,Position,1,1389,
33.0606,µm,Surface,Position,1,1390,
39.9096,µm,Surface,Position,1,1391,
41.4242,µm,Surface,Position,1,1393,
35.2952,µm,Surface,Position,1,1395,
37.0691,µm,Surface,Position,1,1396,
42.0711,µm,Surface,Position,1,1397,
43.9164,µm,Surface,Position,1,1399,
41.8617,µm,Surface,Position,1,1400,
38.1357,µm,Surface,Position,1,1404,
46.016,µm,Surface,Position,1,1405,
44.6569,µm,Surface,Position,1,1406,
41.5393,µm,Surface,Position,1,1407,
35.9513,µm,Surface,Position,1,1408,
35.4599,µm,Surface,Position,1,1409,
33.3352,µm,Surface,Position,1,1410,
42.6442,µm,Surface,Position,1,1412,
39.7876,µm,Surface,Position,1,1414,
44.2619,µm,Surface,Position,1,1415,
27.2801,µm,Surface,Position,1,1416,
40.8213,µm,Surface,Position,1,1417,
36.6844,µm,Surface,Position,1,1418,
37.3263,µm,Surface,Position,1,1419,
30.1603,µm,Surface,Position,1,1420,
40.1739,µm,Surface,Position,1,1421,
31.4576,µm,Surface,Position,1,1422,
45.2823,µm,Surface,Position,1,1423,
44.8431,µm,Surface,Position,1,1431,
41.0753,µm,Surface,Position,1,1433,
26.5989,µm,Surface,Position,1,1438,
39.0832,µm,Surface,Position,1,1439,
34.8353,µm,Surface,Position,1,1443,
40.6382,µm,Surface,Position,1,1444,
40.1895,µm,Surface,Position,1,1445,
41.4687,µm,Surface,Position,1,1446,
39.0657,µm,Surface,Position,1,1447,
26.0106,µm,Surface,Position,1,1448,
27.031,µm,Surface,Position,1,1449,
42.3436,µm,Surface,Position,1,1450,
43.3656,µm,Surface,Position,1,1451,
38.1398,µm,Surface,Position,1,1452,
35.7198,µm,Surface,Position,1,1453,
35.9122,µm,Surface,Position,1,1460,
34.2397,µm,Surface,Position,1,1461,
43.8169,µm,Surface,Position,1,1462,
35.4247,µm,Surface,Position,1,1463,
37.2622,µm,Surface,Position,1,1464,
37.9545,µm,Surface,Position,1,1467,
37.6407,µm,Surface,Position,1,1470,
41.6109,µm,Surface,Position,1,1471,
30.5145,µm,Surface,Position,1,1472,
30.0286,µm,Surface,Position,1,1473,
34.929,µm,Surface,Position,1,1474,
39.4437,µm,Surface,Position,1,1477,
39.2786,µm,Surface,Position,1,1478,
30.8614,µm,Surface,Position,1,1479,
36.7683,µm,Surface,Position,1,1480,
35.3546,µm,Surface,Position,1,1481,
45.2928,µm,Surface,Position,1,1482,
44.2456,µm,Surface,Position,1,1483,
30.6407,µm,Surface,Position,1,1489,
43.0421,µm,Surface,Position,1,1491,
36.5032,µm,Surface,Position,1,1493,
42.0543,µm,Surface,Position,1,1494,
40.5366,µm,Surface,Position,1,1497,
37.9053,µm,Surface,Position,1,1498,
40.3636,µm,Surface,Position,1,1500,
34.9966,µm,Surface,Position,1,1501,
36.0966,µm,Surface,Position,1,1503,
41.5873,µm,Surface,Position,1,1505,
41.5701,µm,Surface,Position,1,1506,
43.4572,µm,Surface,Position,1,1508,
30.2937,µm,Surface,Position,1,1510,
39.1177,µm,Surface,Position,1,1514,
37.4898,µm,Surface,Position,1,1516,
44.4811,µm,Surface,Position,1,1518,
32.7475,µm,Surface,Position,1,1519,
37.2393,µm,Surface,Position,1,1520,
34.409,µm,Surface,Position,1,1521,
39.2,µm,Surface,Position,1,1524,
40.8658,µm,Surface,Position,1,1526,
41.5885,µm,Surface,Position,1,1527,
38.9071,µm,Surface,Position,1,1529,
27.6974,µm,Surface,Position,1,1530,
41.1334,µm,Surface,Position,1,1533,
41.7142,µm,Surface,Position,1,1534,
31.9551,µm,Surface,Position,1,1535,
38.352,µm,Surface,Position,1,1537,
39.2458,µm,Surface,Position,1,1540,
42.8002,µm,Surface,Position,1,1541,
40.9399,µm,Surface,Position,1,1542,
28.1203,µm,Surface,Position,1,1543,
25.8222,µm,Surface,Position,1,1545,
43.0534,µm,Surface,Position,1,1548,
42.6421,µm,Surface,Position,1,1549,
37.8365,µm,Surface,Position,1,1552,
42.1413,µm,Surface,Position,1,1555,
29.9992,µm,Surface,Position,1,1556,
39.9977,µm,Surface,Position,1,1557,
38.8335,µm,Surface,Position,1,1560,
41.2252,µm,Surface,Position,1,1563,
39.9907,µm,Surface,Position,1,1564,
43.9345,µm,Surface,Position,1,1567,
29.6724,µm,Surface,Position,1,1569,
42.243,µm,Surface,Position,1,1571,
31.9383,µm,Surface,Position,1,1572,
39.6384,µm,Surface,Position,1,1574,
34.6831,µm,Surface,Position,1,1578,
44.3015,µm,Surface,Position,1,1579,
39.9944,µm,Surface,Position,1,1580,
30.0787,µm,Surface,Position,1,1581,
30.8225,µm,Surface,Position,1,1582,
40.4202,µm,Surface,Position,1,1583,
36.3809,µm,Surface,Position,1,1584,
34.5475,µm,Surface,Position,1,1586,
42.7672,µm,Surface,Position,1,1587,
33.4011,µm,Surface,Position,1,1590,
43.2329,µm,Surface,Position,1,1594,
36.7539,µm,Surface,Position,1,1596,
35.931,µm,Surface,Position,1,1597,
42.7507,µm,Surface,Position,1,1598,
43.9237,µm,Surface,Position,1,1599,
38.424,µm,Surface,Position,1,1600,
26.8408,µm,Surface,Position,1,1601,
44.2564,µm,Surface,Position,1,1602,
31.4888,µm,Surface,Position,1,1603,
32.236,µm,Surface,Position,1,1604,
41.9768,µm,Surface,Position,1,1605,
25.6249,µm,Surface,Position,1,1606,
42.0629,µm,Surface,Position,1,1608,
39.4367,µm,Surface,Position,1,1609,
30.973,µm,Surface,Position,1,1611,
41.3296,µm,Surface,Position,1,1613,
35.4747,µm,Surface,Position,1,1614,
43.5388,µm,Surface,Position,1,1617,
33.9823,µm,Surface,Position,1,1620,
35.2822,µm,Surface,Position,1,1621,
35.0914,µm,Surface,Position,1,1623,
40.7455,µm,Surface,Position,1,1625,
32.5808,µm,Surface,Position,1,1626,
37.7284,µm,Surface,Position,1,1627,
43.9089,µm,Surface,Position,1,1628,
37.0096,µm,Surface,Position,1,1629,
44.0084,µm,Surface,Position,1,1630,
38.9385,µm,Surface,Position,1,1632,
40.889,µm,Surface,Position,1,1634,
39.5027,µm,Surface,Position,1,1635,
42.4635,µm,Surface,Position,1,1636,
39.5929,µm,Surface,Position,1,1638,
39.9603,µm,Surface,Position,1,1639,
36.1103,µm,Surface,Position,1,1641,
29.3027,µm,Surface,Position,1,1644,
38.7436,µm,Surface,Position,1,1645,
29.9853,µm,Surface,Position,1,1647,
42.0825,µm,Surface,Position,1,1648,
34.3536,µm,Surface,Position,1,1652,
31.3289,µm,Surface,Position,1,1653,
33.837,µm,Surface,Position,1,1656,
40.4577,µm,Surface,Position,1,1657,
40.8707,µm,Surface,Position,1,1659,
39.8288,µm,Surface,Position,1,1660,
36.2807,µm,Surface,Position,1,1661,
38.2675,µm,Surface,Position,1,1662,
34.5866,µm,Surface,Position,1,1666,
39.5354,µm,Surface,Position,1,1668,
39.8601,µm,Surface,Position,1,1669,
28.3,µm,Surface,Position,1,1672,
35.7653,µm,Surface,Position,1,1673,
37.3322,µm,Surface,Position,1,1675,
36.5571,µm,Surface,Position,1,1676,
25.4485,µm,Surface,Position,1,1677,
42.5226,µm,Surface,Position,1,1684,
39.4014,µm,Surface,Position,1,1685,
36.5869,µm,Surface,Position,1,1686,
43.5891,µm,Surface,Position,1,1689,
35.098,µm,Surface,Position,1,1690,
40.0532,µm,Surface,Position,1,1692,
38.9101,µm,Surface,Position,1,1693,
41.3845,µm,Surface,Position,1,1694,
35.8297,µm,Surface,Position,1,1695,
36.8386,µm,Surface,Position,1,1696,
41.4949,µm,Surface,Position,1,1697,
40.2901,µm,Surface,Position,1,1698,
28.9112,µm,Surface,Position,1,1702,
42.171,µm,Surface,Position,1,1703,
41.5997,µm,Surface,Position,1,1705,
42.954,µm,Surface,Position,1,1706,
38.8404,µm,Surface,Position,1,1707,
38.3454,µm,Surface,Position,1,1710,
40.8147,µm,Surface,Position,1,1711,
40.7562,µm,Surface,Position,1,1712,
43.4249,µm,Surface,Position,1,1715,
40.6819,µm,Surface,Position,1,1719,
32.6756,µm,Surface,Position,1,1722,
39.862,µm,Surface,Position,1,1724,
36.8448,µm,Surface,Position,1,1728,
38.09,µm,Surface,Position,1,1729,
39.2875,µm,Surface,Position,1,1730,
27.7607,µm,Surface,Position,1,1732,
37.1835,µm,Surface,Position,1,1733,
40.4731,µm,Surface,Position,1,1734,
41.5619,µm,Surface,Position,1,1735,
25.9587,µm,Surface,Position,1,1736,
28.6184,µm,Surface,Position,1,1738,
37.4031,µm,Surface,Position,1,1742,
37.0904,µm,Surface,Position,1,1743,
37.7247,µm,Surface,Position,1,1744,
43.6954,µm,Surface,Position,1,1746,
44.0989,µm,Surface,Position,1,1747,
32.1804,µm,Surface,Position,1,1749,
34.8874,µm,Surface,Position,1,1750,
31.8055,µm,Surface,Position,1,1752,
31.023,µm,Surface,Position,1,1754,
32.9508,µm,Surface,Position,1,1755,
35.7915,µm,Surface,Position,1,1756,
40.8653,µm,Surface,Position,1,1757,
37.2006,µm,Surface,Position,1,1758,
37.2843,µm,Surface,Position,1,1759,
42.4048,µm,Surface,Position,1,1760,
38.9904,µm,Surface,Position,1,1764,
33.393,µm,Surface,Position,1,1765,
36.5399,µm,Surface,Position,1,1766,
43.3938,µm,Surface,Position,1,1767,
36.0741,µm,Surface,Position,1,1771,
26.3464,µm,Surface,Position,1,1773,
35.989,µm,Surface,Position,1,1775,
38.4426,µm,Surface,Position,1,1776,
34.0972,µm,Surface,Position,1,1782,
43.9286,µm,Surface,Position,1,1784,
38.3089,µm,Surface,Position,1,1785,
34.6612,µm,Surface,Position,1,1786,
