
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.326519,,Surface,1,1073,
0.274,,Surface,1,1074,
0.350358,,Surface,1,1075,
0.570062,,Surface,1,1076,
0.523096,,Surface,1,1077,
0.221657,,Surface,1,1079,
0.37927,,Surface,1,1080,
0.221822,,Surface,1,1081,
0.146002,,Surface,1,1083,
0.248826,,Surface,1,1084,
0.343322,,Surface,1,1086,
0.317987,,Surface,1,1089,
0.368178,,Surface,1,1090,
0.293075,,Surface,1,1091,
0.298998,,Surface,1,1092,
0.301468,,Surface,1,1093,
0.50269,,Surface,1,1094,
0.322395,,Surface,1,1095,
0.287624,,Surface,1,1097,
0.285242,,Surface,1,1099,
0.339806,,Surface,1,1100,
0.389673,,Surface,1,1101,
0.287116,,Surface,1,1102,
0.228176,,Surface,1,1103,
0.248948,,Surface,1,1105,
0.323683,,Surface,1,1106,
0.0603597,,Surface,1,1107,
0.40709,,Surface,1,1108,
0.444319,,Surface,1,1109,
0.203658,,Surface,1,1110,
0.153644,,Surface,1,1111,
0.319284,,Surface,1,1112,
0.399962,,Surface,1,1113,
0.281058,,Surface,1,1115,
0.331925,,Surface,1,1116,
0.509531,,Surface,1,1117,
0.296685,,Surface,1,1118,
0.245337,,Surface,1,1119,
0.339995,,Surface,1,1120,
0.292105,,Surface,1,1121,
0.533241,,Surface,1,1123,
0.290179,,Surface,1,1126,
0.321932,,Surface,1,1127,
0.317272,,Surface,1,1130,
0.23897,,Surface,1,1132,
0.184521,,Surface,1,1134,
0.272408,,Surface,1,1135,
0.217882,,Surface,1,1136,
0.415654,,Surface,1,1137,
0.266533,,Surface,1,1138,
0.415992,,Surface,1,1139,
0.345007,,Surface,1,1140,
0.222221,,Surface,1,1141,
0.421736,,Surface,1,1142,
0.268219,,Surface,1,1143,
0.335331,,Surface,1,1145,
0.304383,,Surface,1,1146,
0.324014,,Surface,1,1147,
0.322752,,Surface,1,1148,
0.241312,,Surface,1,1149,
0.420691,,Surface,1,1150,
0.367317,,Surface,1,1151,
0.292418,,Surface,1,1152,
0.303929,,Surface,1,1153,
0.257848,,Surface,1,1154,
0.372577,,Surface,1,1161,
0.296336,,Surface,1,1164,
0.717017,,Surface,1,1165,
0.391127,,Surface,1,1166,
0.317459,,Surface,1,1168,
0.284637,,Surface,1,1169,
0.170562,,Surface,1,1170,
0.37371,,Surface,1,1171,
0.234033,,Surface,1,1173,
0.398558,,Surface,1,1175,
0.288434,,Surface,1,1176,
0.509856,,Surface,1,1177,
0.525422,,Surface,1,1178,
0.1767,,Surface,1,1179,
0.29431,,Surface,1,1180,
0.377947,,Surface,1,1181,
0.435937,,Surface,1,1182,
0.445781,,Surface,1,1184,
0.190087,,Surface,1,1185,
0.381197,,Surface,1,1186,
0.280805,,Surface,1,1187,
0.545413,,Surface,1,1188,
0.494217,,Surface,1,1189,
0.451907,,Surface,1,1190,
0.234565,,Surface,1,1191,
0.283059,,Surface,1,1192,
0.30398,,Surface,1,1194,
0.290646,,Surface,1,1195,
0.214799,,Surface,1,1196,
0.301428,,Surface,1,1197,
0.274037,,Surface,1,1198,
0.345627,,Surface,1,1199,
0.497854,,Surface,1,1200,
0.29532,,Surface,1,1203,
0.236098,,Surface,1,1206,
0.296856,,Surface,1,1207,
0.444515,,Surface,1,1208,
0.452435,,Surface,1,1209,
0.486084,,Surface,1,1210,
0.275412,,Surface,1,1211,
0.414625,,Surface,1,1212,
0.18504,,Surface,1,1213,
0.365358,,Surface,1,1215,
0.267518,,Surface,1,1216,
0.327782,,Surface,1,1218,
0.400261,,Surface,1,1219,
0.319423,,Surface,1,1220,
0.346769,,Surface,1,1221,
0.222234,,Surface,1,1222,
0.20966,,Surface,1,1224,
0.404497,,Surface,1,1225,
0.37906,,Surface,1,1226,
0.285698,,Surface,1,1228,
0.274956,,Surface,1,1229,
0.341441,,Surface,1,1230,
0.312703,,Surface,1,1232,
0.279623,,Surface,1,1233,
0.380808,,Surface,1,1234,
0.218689,,Surface,1,1235,
0.594997,,Surface,1,1236,
0.240661,,Surface,1,1237,
0.170465,,Surface,1,1240,
0.14271,,Surface,1,1241,
0.365388,,Surface,1,1246,
0.411866,,Surface,1,1247,
0.576057,,Surface,1,1248,
0.242296,,Surface,1,1250,
0.138055,,Surface,1,1251,
0.296768,,Surface,1,1252,
0.334855,,Surface,1,1253,
0.353447,,Surface,1,1255,
0.322402,,Surface,1,1256,
0.279929,,Surface,1,1257,
0.467963,,Surface,1,1259,
0.234778,,Surface,1,1260,
0.299871,,Surface,1,1261,
0.210201,,Surface,1,1264,
0.165806,,Surface,1,1265,
0.193757,,Surface,1,1266,
0.270008,,Surface,1,1268,
0.256795,,Surface,1,1269,
0.559266,,Surface,1,1271,
0.507381,,Surface,1,1272,
0.384904,,Surface,1,1275,
0.514708,,Surface,1,1276,
0.228388,,Surface,1,1277,
0.276372,,Surface,1,1279,
0.373287,,Surface,1,1280,
0.295616,,Surface,1,1281,
0.347785,,Surface,1,1282,
0.326432,,Surface,1,1283,
0.181609,,Surface,1,1284,
0.364123,,Surface,1,1285,
0.551191,,Surface,1,1286,
0.238743,,Surface,1,1287,
0.188847,,Surface,1,1288,
0.424174,,Surface,1,1291,
0.234266,,Surface,1,1292,
0.245567,,Surface,1,1293,
0.303691,,Surface,1,1294,
0.625178,,Surface,1,1295,
0.590637,,Surface,1,1298,
0.200922,,Surface,1,1301,
0.314586,,Surface,1,1302,
0.609602,,Surface,1,1303,
0.357135,,Surface,1,1304,
0.266733,,Surface,1,1306,
0.642452,,Surface,1,1307,
0.535737,,Surface,1,1308,
0.228437,,Surface,1,1309,
0.464726,,Surface,1,1312,
0.334025,,Surface,1,1313,
0.420323,,Surface,1,1315,
0.293136,,Surface,1,1317,
0.277032,,Surface,1,1318,
0.36099,,Surface,1,1319,
0.375799,,Surface,1,1322,
0.544944,,Surface,1,1323,
0.271211,,Surface,1,1325,
0.289823,,Surface,1,1327,
0.158549,,Surface,1,1329,
0.250366,,Surface,1,1332,
0.349014,,Surface,1,1336,
0.383804,,Surface,1,1338,
0.421195,,Surface,1,1339,
0.253925,,Surface,1,1340,
0.308011,,Surface,1,1342,
0.258837,,Surface,1,1344,
0.289765,,Surface,1,1345,
0.281249,,Surface,1,1346,
0.30709,,Surface,1,1349,
0.2672,,Surface,1,1350,
0.340971,,Surface,1,1351,
0.333757,,Surface,1,1352,
0.368262,,Surface,1,1353,
0.359911,,Surface,1,1355,
0.381629,,Surface,1,1356,
0.159669,,Surface,1,1359,
0.378642,,Surface,1,1360,
0.576502,,Surface,1,1361,
0.22709,,Surface,1,1363,
0.58632,,Surface,1,1364,
0.24852,,Surface,1,1366,
0.239549,,Surface,1,1367,
0.304815,,Surface,1,1368,
0.419703,,Surface,1,1371,
0.250611,,Surface,1,1372,
0.370738,,Surface,1,1373,
0.297051,,Surface,1,1375,
0.218965,,Surface,1,1378,
0.316799,,Surface,1,1381,
0.459018,,Surface,1,1382,
0.210884,,Surface,1,1383,
0.435604,,Surface,1,1384,
0.332536,,Surface,1,1385,
0.354724,,Surface,1,1386,
0.266709,,Surface,1,1388,
0.304804,,Surface,1,1389,
0.575152,,Surface,1,1390,
0.423438,,Surface,1,1391,
0.336217,,Surface,1,1393,
0.525942,,Surface,1,1395,
0.294105,,Surface,1,1396,
0.215739,,Surface,1,1397,
0.366184,,Surface,1,1399,
0.331015,,Surface,1,1400,
0.343013,,Surface,1,1404,
0.265654,,Surface,1,1405,
0.279001,,Surface,1,1406,
0.343081,,Surface,1,1407,
0.522293,,Surface,1,1408,
0.377169,,Surface,1,1409,
0.509324,,Surface,1,1410,
0.205392,,Surface,1,1412,
0.351979,,Surface,1,1414,
0.30047,,Surface,1,1415,
0.311412,,Surface,1,1416,
0.229788,,Surface,1,1417,
0.277003,,Surface,1,1418,
0.259979,,Surface,1,1419,
0.496493,,Surface,1,1420,
0.242951,,Surface,1,1421,
0.287991,,Surface,1,1422,
0.248946,,Surface,1,1423,
0.292992,,Surface,1,1431,
0.204114,,Surface,1,1433,
0.205324,,Surface,1,1438,
0.515714,,Surface,1,1439,
0.293781,,Surface,1,1443,
0.457937,,Surface,1,1444,
0.302051,,Surface,1,1445,
0.580931,,Surface,1,1446,
0.335453,,Surface,1,1447,
0.434756,,Surface,1,1448,
0.342254,,Surface,1,1449,
0.44346,,Surface,1,1450,
0.319965,,Surface,1,1451,
0.296087,,Surface,1,1452,
0.403082,,Surface,1,1453,
0.424012,,Surface,1,1460,
0.297335,,Surface,1,1461,
0.309293,,Surface,1,1462,
0.2548,,Surface,1,1463,
0.262332,,Surface,1,1464,
0.338242,,Surface,1,1467,
0.187166,,Surface,1,1470,
0.71663,,Surface,1,1471,
0.440721,,Surface,1,1472,
0.406879,,Surface,1,1473,
0.326027,,Surface,1,1474,
0.236999,,Surface,1,1477,
0.252612,,Surface,1,1478,
0.363045,,Surface,1,1479,
0.304543,,Surface,1,1480,
0.220061,,Surface,1,1481,
0.315992,,Surface,1,1482,
0.411406,,Surface,1,1483,
0.372108,,Surface,1,1489,
0.362603,,Surface,1,1491,
0.216204,,Surface,1,1493,
0.380571,,Surface,1,1494,
0.137205,,Surface,1,1497,
0.277912,,Surface,1,1498,
0.367821,,Surface,1,1500,
0.266642,,Surface,1,1501,
0.345172,,Surface,1,1503,
0.233855,,Surface,1,1505,
0.282805,,Surface,1,1506,
0.230047,,Surface,1,1508,
0.252122,,Surface,1,1510,
0.408087,,Surface,1,1514,
0.322613,,Surface,1,1516,
0.275098,,Surface,1,1518,
0.342342,,Surface,1,1519,
0.280527,,Surface,1,1520,
0.154307,,Surface,1,1521,
0.349492,,Surface,1,1524,
0.515336,,Surface,1,1526,
0.370541,,Surface,1,1527,
0.275579,,Surface,1,1529,
0.220947,,Surface,1,1530,
0.272617,,Surface,1,1533,
0.496231,,Surface,1,1534,
0.244166,,Surface,1,1535,
0.236592,,Surface,1,1537,
0.403194,,Surface,1,1540,
0.328209,,Surface,1,1541,
0.226082,,Surface,1,1542,
0.385796,,Surface,1,1543,
0.194649,,Surface,1,1545,
0.374196,,Surface,1,1548,
0.486827,,Surface,1,1549,
0.551024,,Surface,1,1552,
0.383373,,Surface,1,1555,
0.42544,,Surface,1,1556,
0.298812,,Surface,1,1557,
0.284408,,Surface,1,1560,
0.245921,,Surface,1,1563,
0.442315,,Surface,1,1564,
0.377557,,Surface,1,1567,
0.312241,,Surface,1,1569,
0.443885,,Surface,1,1571,
0.43099,,Surface,1,1572,
0.364837,,Surface,1,1574,
0.380165,,Surface,1,1578,
0.254127,,Surface,1,1579,
0.224525,,Surface,1,1580,
0.309073,,Surface,1,1581,
0.456835,,Surface,1,1582,
0.257868,,Surface,1,1583,
0.134372,,Surface,1,1584,
0.194287,,Surface,1,1586,
0.376491,,Surface,1,1587,
0.531272,,Surface,1,1590,
0.264253,,Surface,1,1594,
0.201953,,Surface,1,1596,
0.243405,,Surface,1,1597,
0.508955,,Surface,1,1598,
0.27194,,Surface,1,1599,
0.284091,,Surface,1,1600,
0.355014,,Surface,1,1601,
0.243548,,Surface,1,1602,
0.437251,,Surface,1,1603,
0.690952,,Surface,1,1604,
0.398757,,Surface,1,1605,
0.323087,,Surface,1,1606,
0.325459,,Surface,1,1608,
0.595509,,Surface,1,1609,
0.260361,,Surface,1,1611,
0.33114,,Surface,1,1613,
0.265074,,Surface,1,1614,
0.462836,,Surface,1,1617,
0.312576,,Surface,1,1620,
0.223423,,Surface,1,1621,
0.235936,,Surface,1,1623,
0.413565,,Surface,1,1625,
0.373711,,Surface,1,1626,
0.185345,,Surface,1,1627,
0.149345,,Surface,1,1628,
0.222975,,Surface,1,1629,
0.351248,,Surface,1,1630,
0.347841,,Surface,1,1632,
0.195733,,Surface,1,1634,
0.264908,,Surface,1,1635,
0.418142,,Surface,1,1636,
0.542981,,Surface,1,1638,
0.267104,,Surface,1,1639,
0.261049,,Surface,1,1641,
0.375068,,Surface,1,1644,
0.483952,,Surface,1,1645,
0.278572,,Surface,1,1647,
0.322955,,Surface,1,1648,
0.493474,,Surface,1,1652,
0.242065,,Surface,1,1653,
0.363841,,Surface,1,1656,
0.183733,,Surface,1,1657,
0.297083,,Surface,1,1659,
0.554949,,Surface,1,1660,
0.43634,,Surface,1,1661,
0.447128,,Surface,1,1662,
0.530731,,Surface,1,1666,
0.69964,,Surface,1,1668,
0.650916,,Surface,1,1669,
0.525387,,Surface,1,1672,
0.273824,,Surface,1,1673,
0.182115,,Surface,1,1675,
0.160671,,Surface,1,1676,
0.270401,,Surface,1,1677,
0.397386,,Surface,1,1684,
0.230376,,Surface,1,1685,
0.244034,,Surface,1,1686,
0.579364,,Surface,1,1689,
0.309116,,Surface,1,1690,
0.289064,,Surface,1,1692,
0.43819,,Surface,1,1693,
0.3971,,Surface,1,1694,
0.325419,,Surface,1,1695,
0.186133,,Surface,1,1696,
0.40986,,Surface,1,1697,
0.490166,,Surface,1,1698,
0.352043,,Surface,1,1702,
0.578683,,Surface,1,1703,
0.277051,,Surface,1,1705,
0.332174,,Surface,1,1706,
0.266571,,Surface,1,1707,
0.330397,,Surface,1,1710,
0.220571,,Surface,1,1711,
0.602306,,Surface,1,1712,
0.12452,,Surface,1,1715,
0.392146,,Surface,1,1719,
0.63684,,Surface,1,1722,
0.392945,,Surface,1,1724,
0.610052,,Surface,1,1728,
0.278939,,Surface,1,1729,
0.31871,,Surface,1,1730,
0.294761,,Surface,1,1732,
0.348548,,Surface,1,1733,
0.259962,,Surface,1,1734,
0.444835,,Surface,1,1735,
0.554538,,Surface,1,1736,
0.207427,,Surface,1,1738,
0.613924,,Surface,1,1742,
0.384802,,Surface,1,1743,
0.195929,,Surface,1,1744,
0.257221,,Surface,1,1746,
0.300369,,Surface,1,1747,
0.444697,,Surface,1,1749,
0.236528,,Surface,1,1750,
0.538242,,Surface,1,1752,
0.296696,,Surface,1,1754,
0.317181,,Surface,1,1755,
0.353103,,Surface,1,1756,
0.200286,,Surface,1,1757,
0.286068,,Surface,1,1758,
0.200111,,Surface,1,1759,
0.290576,,Surface,1,1760,
0.353384,,Surface,1,1764,
0.290794,,Surface,1,1765,
0.342273,,Surface,1,1766,
0.298196,,Surface,1,1767,
0.418714,,Surface,1,1771,
0.456321,,Surface,1,1773,
0.273681,,Surface,1,1775,
0.35788,,Surface,1,1776,
0.487972,,Surface,1,1782,
0.171569,,Surface,1,1784,
0.313223,,Surface,1,1785,
0.321098,,Surface,1,1786,
0.337027,,Surface,1,1788,
0.283591,,Surface,1,1789,
0.127977,,Surface,1,1790,
0.177787,,Surface,1,1794,
0.372299,,Surface,1,1795,
0.190265,,Surface,1,1798,
0.263777,,Surface,1,1799,
0.422384,,Surface,1,1800,
0.444092,,Surface,1,1801,
0.373964,,Surface,1,1802,
0.325377,,Surface,1,1803,
0.343288,,Surface,1,1808,
0.359152,,Surface,1,1810,
0.267858,,Surface,1,1813,
0.34771,,Surface,1,1814,
0.180418,,Surface,1,1817,
0.268606,,Surface,1,1820,
0.328008,,Surface,1,1821,
0.236209,,Surface,1,1824,
0.52335,,Surface,1,1825,
0.248952,,Surface,1,1828,
0.385307,,Surface,1,1835,
0.49622,,Surface,1,1837,
0.34325,,Surface,1,1838,
0.260234,,Surface,1,1839,
0.219238,,Surface,1,1840,
0.433797,,Surface,1,1842,
0.205818,,Surface,1,1845,
0.213991,,Surface,1,1846,
0.538821,,Surface,1,1849,
0.269249,,Surface,1,1850,
0.193216,,Surface,1,1851,
0.503016,,Surface,1,1852,
0.190659,,Surface,1,1854,
0.0827126,,Surface,1,1856,
0.319504,,Surface,1,1857,
0.706608,,Surface,1,1858,
0.47005,,Surface,1,1860,
0.305924,,Surface,1,1861,
0.321697,,Surface,1,1862,
0.252835,,Surface,1,1863,
0.309254,,Surface,1,1864,
0.189847,,Surface,1,1865,
0.322936,,Surface,1,1868,
0.292381,,Surface,1,1872,
0.202137,,Surface,1,1873,
0.210731,,Surface,1,1875,
0.57671,,Surface,1,1876,
0.218228,,Surface,1,1877,
0.316973,,Surface,1,1878,
0.29489,,Surface,1,1884,
0.36438,,Surface,1,1886,
0.366548,,Surface,1,1887,
0.191,,Surface,1,1888,
0.396966,,Surface,1,1889,
0.330922,,Surface,1,1891,
0.243265,,Surface,1,1894,
0.302475,,Surface,1,1895,
0.239217,,Surface,1,1897,
0.282918,,Surface,1,1898,
0.222098,,Surface,1,1899,
0.254379,,Surface,1,1902,
0.263395,,Surface,1,1904,
0.290998,,Surface,1,1905,
0.234485,,Surface,1,1906,
0.463172,,Surface,1,1907,
0.223645,,Surface,1,1910,
0.503332,,Surface,1,1913,
0.257262,,Surface,1,1914,
0.525374,,Surface,1,1915,
0.273331,,Surface,1,1916,
0.270546,,Surface,1,1917,
0.305236,,Surface,1,1918,
0.227859,,Surface,1,1919,
0.214496,,Surface,1,1930,
0.31172,,Surface,1,1932,
0.423097,,Surface,1,1933,
0.121261,,Surface,1,1938,
0.544536,,Surface,1,1941,
0.219602,,Surface,1,1942,
0.342061,,Surface,1,1943,
0.264132,,Surface,1,1947,
0.340274,,Surface,1,1949,
0.272148,,Surface,1,1950,
0.581622,,Surface,1,1953,
0.241199,,Surface,1,1954,
0.170581,,Surface,1,1955,
0.274464,,Surface,1,1956,
0.299845,,Surface,1,1959,
0.314156,,Surface,1,1960,
0.464753,,Surface,1,1961,
0.428916,,Surface,1,1963,
0.125551,,Surface,1,1964,
0.447537,,Surface,1,1967,
0.484666,,Surface,1,1968,
0.337043,,Surface,1,1971,
0.188059,,Surface,1,1973,
0.692745,,Surface,1,1974,
0.26817,,Surface,1,1976,
0.315543,,Surface,1,1979,
0.260416,,Surface,1,1980,
0.275273,,Surface,1,1983,
0.372468,,Surface,1,1984,
0.199066,,Surface,1,1985,
0.543188,,Surface,1,1986,
0.552638,,Surface,1,1989,
0.32557,,Surface,1,1990,
0.30272,,Surface,1,1993,
0.246452,,Surface,1,1995,
0.48379,,Surface,1,1997,
0.0808242,,Surface,1,1999,
0.514999,,Surface,1,2000,
0.308438,,Surface,1,2006,
0.226179,,Surface,1,2011,
0.651433,,Surface,1,2013,
0.317476,,Surface,1,2018,
0.27754,,Surface,1,2019,
0.438159,,Surface,1,2020,
0.238249,,Surface,1,2023,
0.301505,,Surface,1,2024,
0.354625,,Surface,1,2025,
0.600543,,Surface,1,2027,
0.392659,,Surface,1,2033,
0.0778616,,Surface,1,2034,
0.581275,,Surface,1,2035,
0.634399,,Surface,1,2036,
0.159737,,Surface,1,2038,
0.22141,,Surface,1,2044,
0.190453,,Surface,1,2045,
0.163035,,Surface,1,2046,
0.200068,,Surface,1,2049,
0.314808,,Surface,1,2055,
0.407236,,Surface,1,2056,
0.308685,,Surface,1,2059,
0.499745,,Surface,1,2060,
0.401803,,Surface,1,2062,
0.332752,,Surface,1,2063,
0.240373,,Surface,1,2066,
0.384371,,Surface,1,2067,
0.386421,,Surface,1,2068,
0.379028,,Surface,1,2069,
0.286117,,Surface,1,2070,
0.370652,,Surface,1,2071,
0.293035,,Surface,1,2073,
0.276675,,Surface,1,2076,
0.581474,,Surface,1,2078,
0.160191,,Surface,1,2080,
0.267649,,Surface,1,2084,
0.362583,,Surface,1,2086,
0.232215,,Surface,1,2087,
0.183261,,Surface,1,2090,
0.210296,,Surface,1,2091,
0.194656,,Surface,1,2092,
0.334255,,Surface,1,2097,
0.322436,,Surface,1,2100,
0.436308,,Surface,1,2104,
0.308133,,Surface,1,2105,
0.3102,,Surface,1,2106,
0.541399,,Surface,1,2107,
0.287864,,Surface,1,2108,
0.233549,,Surface,1,2109,
0.711565,,Surface,1,2110,
0.180589,,Surface,1,2113,
0.203825,,Surface,1,2115,
0.390279,,Surface,1,2116,
0.216671,,Surface,1,2117,
0.191759,,Surface,1,2118,
0.262122,,Surface,1,2122,
0.316494,,Surface,1,2125,
0.380509,,Surface,1,2136,
0.424952,,Surface,1,2137,
0.64994,,Surface,1,2138,
0.345049,,Surface,1,2140,
0.283984,,Surface,1,2144,
0.273122,,Surface,1,2149,
0.367683,,Surface,1,2150,
0.294964,,Surface,1,2152,
0.312274,,Surface,1,2153,
0.212129,,Surface,1,2154,
0.167728,,Surface,1,2157,
0.269256,,Surface,1,2158,
0.567189,,Surface,1,2159,
0.289195,,Surface,1,2161,
0.330077,,Surface,1,2164,
0.264231,,Surface,1,2165,
0.214263,,Surface,1,2168,
0.459732,,Surface,1,2169,
0.289316,,Surface,1,2170,
0.218896,,Surface,1,2176,
0.363948,,Surface,1,2178,
0.350629,,Surface,1,2181,
0.224414,,Surface,1,2184,
0.323004,,Surface,1,2187,
0.402511,,Surface,1,2189,
0.30857,,Surface,1,2190,
0.32433,,Surface,1,2194,
0.404429,,Surface,1,2195,
0.309764,,Surface,1,2196,
0.366546,,Surface,1,2197,
0.293513,,Surface,1,2198,
0.239626,,Surface,1,2205,
0.302314,,Surface,1,2207,
0.204539,,Surface,1,2208,
0.53657,,Surface,1,2212,
0.289541,,Surface,1,2215,
0.184067,,Surface,1,2219,
0.414864,,Surface,1,2220,
0.270923,,Surface,1,2223,
0.500477,,Surface,1,2228,
0.312139,,Surface,1,2229,
0.281537,,Surface,1,2230,
0.228007,,Surface,1,2233,
0.16841,,Surface,1,2235,
0.276831,,Surface,1,2236,
0.179968,,Surface,1,2238,
0.462811,,Surface,1,2240,
0.305221,,Surface,1,2241,
0.255257,,Surface,1,2244,
0.244337,,Surface,1,2245,
0.295163,,Surface,1,2247,
0.290732,,Surface,1,2248,
0.564676,,Surface,1,2250,
0.194058,,Surface,1,2252,
0.359277,,Surface,1,2253,
0.365306,,Surface,1,2254,
0.30425,,Surface,1,2256,
0.393299,,Surface,1,2257,
0.207698,,Surface,1,2258,
0.177935,,Surface,1,2261,
0.332196,,Surface,1,2262,
0.264743,,Surface,1,2263,
0.223606,,Surface,1,2264,
0.31856,,Surface,1,2265,
0.243086,,Surface,1,2266,
0.321616,,Surface,1,2267,
0.404922,,Surface,1,2268,
0.207881,,Surface,1,2269,
0.245835,,Surface,1,2271,
0.288278,,Surface,1,2273,
0.718267,,Surface,1,2282,
0.393758,,Surface,1,2283,
0.336577,,Surface,1,2287,
0.30117,,Surface,1,2288,
0.168632,,Surface,1,2292,
0.259652,,Surface,1,2294,
0.216326,,Surface,1,2296,
0.304279,,Surface,1,2297,
0.305558,,Surface,1,2298,
0.470665,,Surface,1,2300,
0.173787,,Surface,1,2301,
0.292223,,Surface,1,2302,
0.192093,,Surface,1,2303,
0.237488,,Surface,1,2306,
0.246169,,Surface,1,2307,
0.237547,,Surface,1,2308,
0.55732,,Surface,1,2309,
0.149655,,Surface,1,2310,
0.228311,,Surface,1,2314,
0.240215,,Surface,1,2318,
0.512614,,Surface,1,2320,
0.251676,,Surface,1,2322,
0.156678,,Surface,1,2324,
0.331624,,Surface,1,2325,
0.238085,,Surface,1,2326,
0.435643,,Surface,1,2329,
0.299642,,Surface,1,2331,
0.28229,,Surface,1,2334,
0.152754,,Surface,1,2335,
0.310633,,Surface,1,2338,
0.333705,,Surface,1,2340,
0.447147,,Surface,1,2345,
0.314942,,Surface,1,2346,
0.252883,,Surface,1,2347,
0.450135,,Surface,1,2348,
0.243293,,Surface,1,2350,
0.154101,,Surface,1,2351,
0.414361,,Surface,1,2355,
0.265344,,Surface,1,2357,
0.302166,,Surface,1,2358,
0.477685,,Surface,1,2359,
0.297064,,Surface,1,2362,
0.241673,,Surface,1,2363,
0.303258,,Surface,1,2364,
0.274293,,Surface,1,2365,
0.351445,,Surface,1,2366,
0.193202,,Surface,1,2368,
0.21917,,Surface,1,2370,
0.355396,,Surface,1,2371,
0.214222,,Surface,1,2372,
0.344022,,Surface,1,2373,
0.268245,,Surface,1,2374,
0.39931,,Surface,1,2377,
0.231585,,Surface,1,2381,
0.285677,,Surface,1,2384,
0.265139,,Surface,1,2386,
0.288957,,Surface,1,2387,
0.325488,,Surface,1,2389,
0.326915,,Surface,1,2392,
0.161822,,Surface,1,2393,
0.360391,,Surface,1,2394,
0.285046,,Surface,1,2395,
0.298771,,Surface,1,2396,
0.321172,,Surface,1,2397,
0.323215,,Surface,1,2399,
0.228282,,Surface,1,2400,
0.536162,,Surface,1,2403,
0.485707,,Surface,1,2404,
0.351285,,Surface,1,2405,
0.208543,,Surface,1,2406,
0.28678,,Surface,1,2407,
0.383247,,Surface,1,2409,
0.322458,,Surface,1,2411,
0.355023,,Surface,1,2414,
0.255135,,Surface,1,2416,
0.269471,,Surface,1,2417,
0.265104,,Surface,1,2421,
0.254983,,Surface,1,2422,
0.120603,,Surface,1,2424,
0.337112,,Surface,1,2425,
0.2754,,Surface,1,2426,
0.254213,,Surface,1,2427,
0.285384,,Surface,1,2428,
0.179433,,Surface,1,2433,
0.268611,,Surface,1,2434,
0.441706,,Surface,1,2435,
0.323983,,Surface,1,2441,
0.239901,,Surface,1,2442,
0.267143,,Surface,1,2443,
0.253742,,Surface,1,2444,
0.27493,,Surface,1,2451,
0.371158,,Surface,1,2452,
0.516962,,Surface,1,2455,
0.26857,,Surface,1,2456,
0.31502,,Surface,1,2457,
0.266637,,Surface,1,2458,
0.305678,,Surface,1,2459,
0.21342,,Surface,1,2460,
0.273273,,Surface,1,2465,
0.330152,,Surface,1,2468,
0.281592,,Surface,1,2469,
0.215262,,Surface,1,2471,
0.243387,,Surface,1,2472,
0.260938,,Surface,1,2476,
0.144168,,Surface,1,2479,
0.162599,,Surface,1,2480,
0.658305,,Surface,1,2481,
0.239237,,Surface,1,2483,
0.246312,,Surface,1,2485,
0.110671,,Surface,1,2486,
0.232861,,Surface,1,2494,
0.202439,,Surface,1,2497,
0.318387,,Surface,1,2502,
0.259595,,Surface,1,2503,
0.716362,,Surface,1,2506,
0.415526,,Surface,1,2507,
0.270873,,Surface,1,2508,
0.242013,,Surface,1,2512,
0.270059,,Surface,1,2513,
0.294641,,Surface,1,2514,
0.372498,,Surface,1,2520,
0.172865,,Surface,1,2521,
0.260267,,Surface,1,2523,
0.248031,,Surface,1,2524,
0.247324,,Surface,1,2527,
0.45199,,Surface,1,2530,
0.254982,,Surface,1,2531,
0.261136,,Surface,1,2532,
0.458569,,Surface,1,2533,
0.178754,,Surface,1,2538,
0.158073,,Surface,1,2540,
0.266316,,Surface,1,2541,
0.409131,,Surface,1,2542,
0.3586,,Surface,1,2543,
0.316114,,Surface,1,2546,
0.23949,,Surface,1,2547,
0.190671,,Surface,1,2550,
0.134263,,Surface,1,2551,
0.296852,,Surface,1,2552,
0.401608,,Surface,1,2553,
0.180729,,Surface,1,2555,
0.299211,,Surface,1,2558,
0.15351,,Surface,1,2559,
0.360268,,Surface,1,2562,
0.269212,,Surface,1,2563,
0.285008,,Surface,1,2564,
0.267079,,Surface,1,2565,
0.301259,,Surface,1,2566,
0.256622,,Surface,1,2567,
0.169828,,Surface,1,2568,
0.277839,,Surface,1,2572,
0.37297,,Surface,1,2575,
0.523194,,Surface,1,2577,
0.246673,,Surface,1,2578,
0.186874,,Surface,1,2582,
0.137497,,Surface,1,2584,
0.182956,,Surface,1,2585,
0.353627,,Surface,1,2586,
0.25735,,Surface,1,2587,
0.257091,,Surface,1,2589,
0.256588,,Surface,1,2590,
0.379463,,Surface,1,2591,
0.438565,,Surface,1,2592,
0.54115,,Surface,1,2595,
0.310745,,Surface,1,2597,
0.226685,,Surface,1,2598,
0.258117,,Surface,1,2600,
0.264052,,Surface,1,2602,
0.221466,,Surface,1,2603,
0.410177,,Surface,1,2605,
0.260851,,Surface,1,2609,
0.262701,,Surface,1,2610,
0.340609,,Surface,1,2611,
0.664755,,Surface,1,2612,
0.622953,,Surface,1,2613,
0.255011,,Surface,1,2614,
0.259483,,Surface,1,2616,
0.243431,,Surface,1,2619,
0.400485,,Surface,1,2624,
0.198895,,Surface,1,2625,
