
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.61336,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
5.68269,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-3.19306,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
2.58734,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-4.01804,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-0.430206,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-8.0293,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-6.91134,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-6.69925,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-2.70735,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
0.0864334,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
4.27378,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-5.02917,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
3.46626,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
2.18546,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
7.54786,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
10.8871,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
6.45515,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
0.831081,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
2.72053,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
1.80107,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-2.96063,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
6.92512,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-7.20212,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-3.05987,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-2.97459,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
7.85733,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-7.55058,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-3.91361,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
8.9955,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-5.56463,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
5.88113,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
2.25467,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-8.44843,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
4.69853,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-8.97597,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
6.15895,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-3.89875,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
4.55011,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
9.2417,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
-0.377083,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-7.75937,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-2.13034,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
3.93869,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
0.888611,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
5.39101,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
8.42824,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
5.18773,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
3.4683,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-7.26501,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-7.65171,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
5.79891,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-9.44169,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-3.04601,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-4.65778,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-8.3466,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
8.92961,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
1.82221,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-6.14641,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
4.95299,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-6.44237,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
5.77872,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
5.17617,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
6.43954,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-4.72243,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
0.263432,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-2.03542,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-8.77262,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-2.55452,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
4.00109,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
6.56069,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
6.94925,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-9.01818,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
-5.84717,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
10.0708,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
2.87361,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-3.07508,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
3.77576,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
1.10135,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
3.28554,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
9.61251,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-1.08361,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
6.13697,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
4.15274,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-8.97005,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
2.6431,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-2.19236,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-6.05969,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
0.543362,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
5.01613,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
8.3114,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
4.84038,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
1.50864,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
4.32566,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
-1.48386,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
10.6638,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
3.76817,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
5.36265,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
4.48164,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-5.62782,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
8.4707,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-9.29857,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-0.461494,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-9.86124,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-10.2117,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-3.59003,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
2.74242,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
1.88563,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
7.66861,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-9.69874,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
2.79271,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
2.62737,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
8.0017,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
1.8493,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-2.82428,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
1.38878,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
6.61733,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
1.85576,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
6.91447,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-3.66923,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
6.92467,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
5.91414,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-7.549,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-5.50502,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
3.69262,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
5.51486,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-10.0185,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
9.1364,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-6.21861,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-3.27304,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-5.79096,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-1.01315,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-9.60407,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
4.16228,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
7.76406,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
3.32178,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
5.92581,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-4.43477,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
5.26731,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
6.32787,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
-5.43225,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
5.02489,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
4.51891,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
2.76752,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
0.0735092,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
-9.1185,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-9.41453,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
5.97044,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
-2.7708,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
3.82994,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
5.49709,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
6.32866,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
5.5944,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
2.33819,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
4.37918,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
0.414204,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
3.67525,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
3.33151,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
2.38314,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
4.089,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-0.952145,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-3.77558,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
6.07165,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
5.00548,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
4.53659,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
-0.263283,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
2.56545,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
1.45579,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
-0.532749,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
8.71995,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
5.11496,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
-1.59681,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
1.81489,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
-1.18758,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
2.75777,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
-4.70215,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
7.01197,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
-10.5224,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
7.1193,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
0.481548,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-4.15834,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
-6.00516,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
7.7607,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
-8.34248,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
3.11305,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
8.20462,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
4.15823,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
2.78264,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
-0.59116,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
-5.1245,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
5.10367,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
0.557526,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
-3.67322,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
3.20421,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
5.65398,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
-2.31191,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
2.27402,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-6.99834,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
4.21202,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
-5.58383,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
0.835133,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
6.38969,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
-1.20197,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
2.87233,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
3.18899,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
0.208992,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
5.90118,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
3.57185,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
-4.68326,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
6.05407,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
5.42783,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
2.15623,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
-2.70344,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
5.02541,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
5.37368,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
2.60361,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
-0.968597,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
1.02745,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
2.96405,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
-7.90608,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
-0.0753479,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
3.99634,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
-1.58102,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
-0.960278,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
4.9868,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
-4.77272,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
-4.96611,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
4.67054,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
3.1041,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
7.06938,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
-4.00097,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
-2.11734,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
-11.0432,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
4.22418,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
-3.27747,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
1.95306,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
3.74559,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
3.6582,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
5.65195,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
-12.4106,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
-4.15812,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
3.67304,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
1.68253,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
1.47334,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
-5.32539,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
-3.56368,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
-3.38747,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
2.63887,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
-3.25116,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
-2.1217,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
1.53279,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
1.65718,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
-5.35424,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
2.37765,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
-7.71354,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
3.23403,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
3.81869,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
7.11752,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
-2.77732,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
3.19643,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
4.5691,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
-7.79231,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
-4.46169,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
-6.37228,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
-3.79804,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
-0.191078,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
1.29344,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
4.43684,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
3.40739,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
6.03116,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
4.39721,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
2.90334,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
-6.99311,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
-2.1286,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
-2.97305,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
-2.62333,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
6.48909,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
0.801521,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
-4.38249,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
5.32973,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
1.96197,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
-1.08121,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
2.57348,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
-0.502285,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
3.69587,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
1.33433,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
-6.82737,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
-5.08112,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
-0.645199,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
1.89954,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
-10.8637,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
-1.70048,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
0.770496,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
5.62906,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
6.45228,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
2.68366,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
7.9426,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
-10.0428,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
-5.85392,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
3.23087,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
-0.821503,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
2.31725,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
2.40501,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
3.59713,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
-0.190525,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
-5.45395,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
-11.1197,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
4.04331,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
2.22679,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
-9.35148,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
-7.5665,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
-2.71852,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
-3.22132,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
1.8472,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
-0.926361,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
-9.961,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
-3.34952,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
0.373348,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
-7.58311,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
-3.80669,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
0.94339,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
1.29838,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
0.561642,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
-8.79467,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
2.50759,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
-5.28312,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
-1.38698,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
-0.558865,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
-4.28936,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
2.37829,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
4.39754,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
-4.27474,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
-2.33873,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
-4.69299,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
1.46021,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
2.64696,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
-0.638687,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
-1.3067,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
3.53882,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
-6.57996,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
-11.3526,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
6.08288,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
1.22274,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
-1.4239,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
-3.0965,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
-9.30206,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
0.0482979,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
3.97222,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
-6.32517,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
-6.90652,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
1.11106,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
0.807575,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
1.25284,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
-8.24073,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
-10.9165,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
7.46539,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
1.08223,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
2.82001,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
-2.00869,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
-5.74891,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
3.76362,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
5.17921,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
-2.34851,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
0.447346,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
4.0933,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
-1.82887,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
0.808174,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
2.00597,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
-2.20212,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
0.0440559,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
-4.66889,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
4.72034,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
-9.0526,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
2.90316,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
-0.0536308,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
-1.74444,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
2.44774,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
-6.34518,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
0.59037,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
4.56087,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
4.66809,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
-0.50135,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
2.89672,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
-4.42386,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
2.22178,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
-10.9165,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
3.43108,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
1.65324,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
2.42324,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
-8.21481,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
0.629852,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
-10.1856,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
-3.899,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
