
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
20.2663,µm,Surface,Image 1,1,733,
5.57134,µm,Surface,Image 1,1,734,
13.4823,µm,Surface,Image 1,1,735,
20.1299,µm,Surface,Image 1,1,736,
18.6806,µm,Surface,Image 1,1,737,
18.3007,µm,Surface,Image 1,1,738,
11.9353,µm,Surface,Image 1,1,739,
13.1534,µm,Surface,Image 1,1,740,
13.5354,µm,Surface,Image 1,1,742,
19.4607,µm,Surface,Image 1,1,743,
14.0175,µm,Surface,Image 1,1,744,
15.2449,µm,Surface,Image 1,1,745,
18.9735,µm,Surface,Image 1,1,746,
18.0592,µm,Surface,Image 1,1,747,
12.1497,µm,Surface,Image 1,1,748,
18.8407,µm,Surface,Image 1,1,749,
10.6395,µm,Surface,Image 1,1,750,
20.5237,µm,Surface,Image 1,1,751,
21.8161,µm,Surface,Image 1,1,753,
18.9655,µm,Surface,Image 1,1,754,
14.9522,µm,Surface,Image 1,1,756,
20.8261,µm,Surface,Image 1,1,757,
21.3162,µm,Surface,Image 1,1,758,
10.6496,µm,Surface,Image 1,1,759,
12.8166,µm,Surface,Image 1,1,760,
11.4055,µm,Surface,Image 1,1,761,
13.9592,µm,Surface,Image 1,1,762,
17.0852,µm,Surface,Image 1,1,763,
17.5731,µm,Surface,Image 1,1,764,
21.6462,µm,Surface,Image 1,1,765,
20.1721,µm,Surface,Image 1,1,766,
19.8212,µm,Surface,Image 1,1,767,
21.587,µm,Surface,Image 1,1,768,
19.6146,µm,Surface,Image 1,1,769,
10.3958,µm,Surface,Image 1,1,770,
16.0352,µm,Surface,Image 1,1,772,
14.9675,µm,Surface,Image 1,1,773,
14.9476,µm,Surface,Image 1,1,774,
19.528,µm,Surface,Image 1,1,775,
17.9053,µm,Surface,Image 1,1,776,
13.4325,µm,Surface,Image 1,1,777,
20.6874,µm,Surface,Image 1,1,778,
19.1697,µm,Surface,Image 1,1,779,
16.1547,µm,Surface,Image 1,1,780,
20.0869,µm,Surface,Image 1,1,781,
16.8162,µm,Surface,Image 1,1,782,
21.7336,µm,Surface,Image 1,1,783,
18.0608,µm,Surface,Image 1,1,784,
11.482,µm,Surface,Image 1,1,785,
12.8621,µm,Surface,Image 1,1,786,
16.2465,µm,Surface,Image 1,1,787,
19.1444,µm,Surface,Image 1,1,788,
8.1423,µm,Surface,Image 1,1,789,
16.0305,µm,Surface,Image 1,1,790,
18.8707,µm,Surface,Image 1,1,791,
20.3222,µm,Surface,Image 1,1,792,
19.6307,µm,Surface,Image 1,1,793,
20.7234,µm,Surface,Image 1,1,794,
18.1404,µm,Surface,Image 1,1,795,
8.61405,µm,Surface,Image 1,1,796,
12.4995,µm,Surface,Image 1,1,797,
20.9003,µm,Surface,Image 1,1,798,
17.7417,µm,Surface,Image 1,1,799,
19.5547,µm,Surface,Image 1,1,800,
20.3294,µm,Surface,Image 1,1,802,
20.9304,µm,Surface,Image 1,1,804,
17.564,µm,Surface,Image 1,1,805,
12.6379,µm,Surface,Image 1,1,806,
7.25504,µm,Surface,Image 1,1,807,
21.3505,µm,Surface,Image 1,1,808,
19.792,µm,Surface,Image 1,1,809,
9.78997,µm,Surface,Image 1,1,810,
11.4698,µm,Surface,Image 1,1,811,
15.6753,µm,Surface,Image 1,1,813,
15.2365,µm,Surface,Image 1,1,814,
20.4403,µm,Surface,Image 1,1,815,
17.1641,µm,Surface,Image 1,1,816,
9.19221,µm,Surface,Image 1,1,817,
14.4408,µm,Surface,Image 1,1,819,
17.6176,µm,Surface,Image 1,1,821,
11.0943,µm,Surface,Image 1,1,822,
14.401,µm,Surface,Image 1,1,824,
18.8852,µm,Surface,Image 1,1,825,
19.1308,µm,Surface,Image 1,1,826,
18.3353,µm,Surface,Image 1,1,827,
9.84927,µm,Surface,Image 1,1,828,
20.1996,µm,Surface,Image 1,1,830,
13.6665,µm,Surface,Image 1,1,831,
16.4115,µm,Surface,Image 1,1,832,
17.8854,µm,Surface,Image 1,1,833,
14.4653,µm,Surface,Image 1,1,835,
20.5927,µm,Surface,Image 1,1,836,
21.5207,µm,Surface,Image 1,1,837,
13.7585,µm,Surface,Image 1,1,838,
16.2147,µm,Surface,Image 1,1,839,
13.8596,µm,Surface,Image 1,1,840,
19.8306,µm,Surface,Image 1,1,841,
20.5484,µm,Surface,Image 1,1,842,
17.5112,µm,Surface,Image 1,1,843,
17.1661,µm,Surface,Image 1,1,844,
21.9596,µm,Surface,Image 1,1,845,
12.1836,µm,Surface,Image 1,1,846,
7.44603,µm,Surface,Image 1,1,847,
19.9342,µm,Surface,Image 1,1,848,
19.5017,µm,Surface,Image 1,1,849,
17.1776,µm,Surface,Image 1,1,850,
15.5244,µm,Surface,Image 1,1,851,
10.2465,µm,Surface,Image 1,1,852,
18.6989,µm,Surface,Image 1,1,855,
21.9461,µm,Surface,Image 1,1,857,
12.7039,µm,Surface,Image 1,1,858,
12.4204,µm,Surface,Image 1,1,859,
20.1549,µm,Surface,Image 1,1,860,
18.9459,µm,Surface,Image 1,1,862,
20.6195,µm,Surface,Image 1,1,863,
11.1231,µm,Surface,Image 1,1,865,
8.79685,µm,Surface,Image 1,1,867,
18.6176,µm,Surface,Image 1,1,868,
20.3193,µm,Surface,Image 1,1,869,
21.3275,µm,Surface,Image 1,1,870,
16.5069,µm,Surface,Image 1,1,871,
13.1299,µm,Surface,Image 1,1,872,
22.1547,µm,Surface,Image 1,1,873,
20.7061,µm,Surface,Image 1,1,875,
16.9035,µm,Surface,Image 1,1,876,
18.4607,µm,Surface,Image 1,1,878,
21.6602,µm,Surface,Image 1,1,879,
17.0508,µm,Surface,Image 1,1,881,
20.0238,µm,Surface,Image 1,1,882,
20.7278,µm,Surface,Image 1,1,883,
16.7114,µm,Surface,Image 1,1,885,
17.9075,µm,Surface,Image 1,1,887,
14.6408,µm,Surface,Image 1,1,888,
21.132,µm,Surface,Image 1,1,889,
10.1022,µm,Surface,Image 1,1,890,
22.1205,µm,Surface,Image 1,1,891,
18.1819,µm,Surface,Image 1,1,893,
17.2181,µm,Surface,Image 1,1,894,
21.2482,µm,Surface,Image 1,1,895,
13.1644,µm,Surface,Image 1,1,896,
19.6695,µm,Surface,Image 1,1,897,
21.4563,µm,Surface,Image 1,1,898,
21.349,µm,Surface,Image 1,1,899,
18.1369,µm,Surface,Image 1,1,901,
22.4285,µm,Surface,Image 1,1,902,
14.8011,µm,Surface,Image 1,1,903,
21.5938,µm,Surface,Image 1,1,904,
9.27694,µm,Surface,Image 1,1,905,
22.586,µm,Surface,Image 1,1,906,
19.7813,µm,Surface,Image 1,1,907,
22.1917,µm,Surface,Image 1,1,908,
11.828,µm,Surface,Image 1,1,909,
19.5159,µm,Surface,Image 1,1,910,
9.59656,µm,Surface,Image 1,1,911,
15.4241,µm,Surface,Image 1,1,914,
17.5659,µm,Surface,Image 1,1,915,
20.218,µm,Surface,Image 1,1,916,
17.591,µm,Surface,Image 1,1,917,
18.2938,µm,Surface,Image 1,1,919,
22.6467,µm,Surface,Image 1,1,920,
20.4689,µm,Surface,Image 1,1,921,
12.9938,µm,Surface,Image 1,1,922,
22.4753,µm,Surface,Image 1,1,923,
21.1988,µm,Surface,Image 1,1,924,
11.6566,µm,Surface,Image 1,1,925,
17.5471,µm,Surface,Image 1,1,927,
12.2295,µm,Surface,Image 1,1,928,
16.0792,µm,Surface,Image 1,1,929,
20.8627,µm,Surface,Image 1,1,930,
21.2508,µm,Surface,Image 1,1,931,
23.1617,µm,Surface,Image 1,1,932,
20.011,µm,Surface,Image 1,1,933,
20.618,µm,Surface,Image 1,1,934,
17.1637,µm,Surface,Image 1,1,935,
20.0825,µm,Surface,Image 1,1,936,
15.2928,µm,Surface,Image 1,1,938,
21.8468,µm,Surface,Image 1,1,939,
20.358,µm,Surface,Image 1,1,940,
13.7162,µm,Surface,Image 1,1,941,
18.9791,µm,Surface,Image 1,1,943,
13.8723,µm,Surface,Image 1,1,944,
20.4601,µm,Surface,Image 1,1,945,
22.1845,µm,Surface,Image 1,1,946,
21.9914,µm,Surface,Image 1,1,947,
14.3745,µm,Surface,Image 1,1,948,
16.6964,µm,Surface,Image 1,1,949,
14.2151,µm,Surface,Image 1,1,951,
19.7438,µm,Surface,Image 1,1,952,
21.3324,µm,Surface,Image 1,1,953,
16.6383,µm,Surface,Image 1,1,954,
19.7441,µm,Surface,Image 1,1,955,
17.4049,µm,Surface,Image 1,1,956,
15.797,µm,Surface,Image 1,1,957,
20.7153,µm,Surface,Image 1,1,958,
19.0452,µm,Surface,Image 1,1,959,
20.0358,µm,Surface,Image 1,1,960,
13.2033,µm,Surface,Image 1,1,962,
22.6013,µm,Surface,Image 1,1,963,
7.81723,µm,Surface,Image 1,1,964,
17.2227,µm,Surface,Image 1,1,965,
19.2478,µm,Surface,Image 1,1,966,
21.2003,µm,Surface,Image 1,1,967,
16.6538,µm,Surface,Image 1,1,968,
14.6171,µm,Surface,Image 1,1,969,
19.1321,µm,Surface,Image 1,1,971,
18.7182,µm,Surface,Image 1,1,972,
21.5316,µm,Surface,Image 1,1,973,
22.2018,µm,Surface,Image 1,1,974,
22.6744,µm,Surface,Image 1,1,976,
15.2701,µm,Surface,Image 1,1,977,
15.602,µm,Surface,Image 1,1,978,
21.3645,µm,Surface,Image 1,1,979,
9.19221,µm,Surface,Image 1,1,980,
20.0972,µm,Surface,Image 1,1,981,
21.0669,µm,Surface,Image 1,1,982,
20.6995,µm,Surface,Image 1,1,983,
21.5075,µm,Surface,Image 1,1,984,
20.3663,µm,Surface,Image 1,1,986,
18.5365,µm,Surface,Image 1,1,987,
7.17039,µm,Surface,Image 1,1,988,
21.3107,µm,Surface,Image 1,1,989,
19.6394,µm,Surface,Image 1,1,990,
15.7373,µm,Surface,Image 1,1,991,
9.76192,µm,Surface,Image 1,1,992,
20.5538,µm,Surface,Image 1,1,994,
8.39051,µm,Surface,Image 1,1,995,
21.4051,µm,Surface,Image 1,1,996,
21.8079,µm,Surface,Image 1,1,998,
21.6261,µm,Surface,Image 1,1,999,
16.1947,µm,Surface,Image 1,1,1000,
11.1608,µm,Surface,Image 1,1,1001,
14.5092,µm,Surface,Image 1,1,1002,
21.1745,µm,Surface,Image 1,1,1003,
16.142,µm,Surface,Image 1,1,1004,
22.301,µm,Surface,Image 1,1,1005,
18.511,µm,Surface,Image 1,1,1006,
10.7778,µm,Surface,Image 1,1,1009,
21.5548,µm,Surface,Image 1,1,1010,
22.5556,µm,Surface,Image 1,1,1011,
22.8736,µm,Surface,Image 1,1,1012,
17.4225,µm,Surface,Image 1,1,1013,
22.1053,µm,Surface,Image 1,1,1014,
19.8011,µm,Surface,Image 1,1,1015,
18.0916,µm,Surface,Image 1,1,1016,
18.1438,µm,Surface,Image 1,1,1017,
14.1219,µm,Surface,Image 1,1,1018,
21.6576,µm,Surface,Image 1,1,1019,
15.6076,µm,Surface,Image 1,1,1020,
13.7885,µm,Surface,Image 1,1,1021,
20.8637,µm,Surface,Image 1,1,1022,
18.5732,µm,Surface,Image 1,1,1023,
23.0312,µm,Surface,Image 1,1,1024,
19.8283,µm,Surface,Image 1,1,1025,
19.5315,µm,Surface,Image 1,1,1026,
14.2724,µm,Surface,Image 1,1,1027,
16.4379,µm,Surface,Image 1,1,1028,
18.6208,µm,Surface,Image 1,1,1029,
17.9949,µm,Surface,Image 1,1,1031,
21.3899,µm,Surface,Image 1,1,1032,
12.8123,µm,Surface,Image 1,1,1033,
18.9129,µm,Surface,Image 1,1,1034,
15.1468,µm,Surface,Image 1,1,1035,
12.8941,µm,Surface,Image 1,1,1036,
22.5924,µm,Surface,Image 1,1,1037,
22.2807,µm,Surface,Image 1,1,1038,
16.5215,µm,Surface,Image 1,1,1039,
20.3987,µm,Surface,Image 1,1,1041,
8.33941,µm,Surface,Image 1,1,1042,
21.7057,µm,Surface,Image 1,1,1044,
21.0609,µm,Surface,Image 1,1,1045,
20.8485,µm,Surface,Image 1,1,1047,
10.1213,µm,Surface,Image 1,1,1048,
15.9763,µm,Surface,Image 1,1,1050,
15.7022,µm,Surface,Image 1,1,1051,
21.4185,µm,Surface,Image 1,1,1052,
16.988,µm,Surface,Image 1,1,1053,
22.5226,µm,Surface,Image 1,1,1054,
17.2878,µm,Surface,Image 1,1,1055,
12.0366,µm,Surface,Image 1,1,1057,
22.3663,µm,Surface,Image 1,1,1058,
22.4999,µm,Surface,Image 1,1,1059,
11.0332,µm,Surface,Image 1,1,1060,
9.33812,µm,Surface,Image 1,1,1061,
18.0992,µm,Surface,Image 1,1,1063,
18.7603,µm,Surface,Image 1,1,1066,
14.7043,µm,Surface,Image 1,1,1067,
11.7072,µm,Surface,Image 1,1,1069,
21.4497,µm,Surface,Image 1,1,1070,
22.0053,µm,Surface,Image 1,1,1072,
17.2322,µm,Surface,Image 1,1,1073,
22.386,µm,Surface,Image 1,1,1074,
20.8248,µm,Surface,Image 1,1,1075,
9.5968,µm,Surface,Image 1,1,1076,
21.9985,µm,Surface,Image 1,1,1077,
21.9886,µm,Surface,Image 1,1,1079,
23.404,µm,Surface,Image 1,1,1080,
14.805,µm,Surface,Image 1,1,1081,
22.556,µm,Surface,Image 1,1,1083,
17.0036,µm,Surface,Image 1,1,1084,
22.8282,µm,Surface,Image 1,1,1086,
22.1693,µm,Surface,Image 1,1,1089,
20.547,µm,Surface,Image 1,1,1090,
23.0184,µm,Surface,Image 1,1,1091,
16.6337,µm,Surface,Image 1,1,1092,
14.1257,µm,Surface,Image 1,1,1093,
14.2878,µm,Surface,Image 1,1,1094,
18.4562,µm,Surface,Image 1,1,1095,
22.6186,µm,Surface,Image 1,1,1097,
14.9886,µm,Surface,Image 1,1,1099,
21.8521,µm,Surface,Image 1,1,1100,
19.9893,µm,Surface,Image 1,1,1101,
11.426,µm,Surface,Image 1,1,1102,
20.1542,µm,Surface,Image 1,1,1103,
20.4601,µm,Surface,Image 1,1,1105,
23.2877,µm,Surface,Image 1,1,1106,
16.354,µm,Surface,Image 1,1,1107,
22.9035,µm,Surface,Image 1,1,1108,
18.3994,µm,Surface,Image 1,1,1109,
21.1638,µm,Surface,Image 1,1,1110,
23.1307,µm,Surface,Image 1,1,1111,
17.8842,µm,Surface,Image 1,1,1112,
21.3533,µm,Surface,Image 1,1,1113,
19.028,µm,Surface,Image 1,1,1115,
13.5276,µm,Surface,Image 1,1,1116,
19.7684,µm,Surface,Image 1,1,1117,
20.8488,µm,Surface,Image 1,1,1118,
22.3797,µm,Surface,Image 1,1,1119,
13.5984,µm,Surface,Image 1,1,1120,
14.1305,µm,Surface,Image 1,1,1121,
20.0693,µm,Surface,Image 1,1,1123,
21.4814,µm,Surface,Image 1,1,1126,
21.8299,µm,Surface,Image 1,1,1127,
22.9004,µm,Surface,Image 1,1,1130,
21.197,µm,Surface,Image 1,1,1132,
17.5489,µm,Surface,Image 1,1,1134,
16.0331,µm,Surface,Image 1,1,1135,
19.025,µm,Surface,Image 1,1,1136,
21.9845,µm,Surface,Image 1,1,1137,
20.8839,µm,Surface,Image 1,1,1138,
22.3935,µm,Surface,Image 1,1,1139,
12.6611,µm,Surface,Image 1,1,1140,
19.5223,µm,Surface,Image 1,1,1141,
22.875,µm,Surface,Image 1,1,1142,
14.5784,µm,Surface,Image 1,1,1143,
18.9681,µm,Surface,Image 1,1,1145,
21.9207,µm,Surface,Image 1,1,1146,
16.46,µm,Surface,Image 1,1,1147,
13.2636,µm,Surface,Image 1,1,1148,
21.5803,µm,Surface,Image 1,1,1149,
15.5485,µm,Surface,Image 1,1,1150,
21.8909,µm,Surface,Image 1,1,1151,
17.5712,µm,Surface,Image 1,1,1152,
17.8588,µm,Surface,Image 1,1,1153,
12.0933,µm,Surface,Image 1,1,1154,
23.4937,µm,Surface,Image 1,1,1161,
22.3584,µm,Surface,Image 1,1,1164,
19.612,µm,Surface,Image 1,1,1165,
23.714,µm,Surface,Image 1,1,1166,
22.6681,µm,Surface,Image 1,1,1168,
22.4315,µm,Surface,Image 1,1,1169,
17.0315,µm,Surface,Image 1,1,1170,
18.4809,µm,Surface,Image 1,1,1171,
21.6479,µm,Surface,Image 1,1,1173,
20.8739,µm,Surface,Image 1,1,1175,
19.2703,µm,Surface,Image 1,1,1176,
9.99637,µm,Surface,Image 1,1,1177,
10.9158,µm,Surface,Image 1,1,1178,
21.2593,µm,Surface,Image 1,1,1179,
15.0111,µm,Surface,Image 1,1,1180,
21.0694,µm,Surface,Image 1,1,1181,
12.5506,µm,Surface,Image 1,1,1182,
19.9494,µm,Surface,Image 1,1,1184,
18.5545,µm,Surface,Image 1,1,1185,
23.3639,µm,Surface,Image 1,1,1186,
21.3278,µm,Surface,Image 1,1,1187,
16.3145,µm,Surface,Image 1,1,1188,
19.8554,µm,Surface,Image 1,1,1189,
20.4733,µm,Surface,Image 1,1,1190,
19.3827,µm,Surface,Image 1,1,1191,
16.7711,µm,Surface,Image 1,1,1192,
18.98,µm,Surface,Image 1,1,1194,
15.162,µm,Surface,Image 1,1,1195,
23.2768,µm,Surface,Image 1,1,1196,
15.3605,µm,Surface,Image 1,1,1197,
13.4304,µm,Surface,Image 1,1,1198,
21.657,µm,Surface,Image 1,1,1199,
24.3594,µm,Surface,Image 1,1,1200,
16.3009,µm,Surface,Image 1,1,1203,
23.9546,µm,Surface,Image 1,1,1206,
14.7762,µm,Surface,Image 1,1,1207,
20.9919,µm,Surface,Image 1,1,1208,
15.3444,µm,Surface,Image 1,1,1209,
20.182,µm,Surface,Image 1,1,1210,
22.4616,µm,Surface,Image 1,1,1211,
20.663,µm,Surface,Image 1,1,1212,
23.363,µm,Surface,Image 1,1,1213,
21.6491,µm,Surface,Image 1,1,1215,
17.3107,µm,Surface,Image 1,1,1216,
20.3692,µm,Surface,Image 1,1,1218,
24.4056,µm,Surface,Image 1,1,1219,
13.425,µm,Surface,Image 1,1,1220,
20.0134,µm,Surface,Image 1,1,1221,
21.1479,µm,Surface,Image 1,1,1222,
17.699,µm,Surface,Image 1,1,1224,
23.8566,µm,Surface,Image 1,1,1225,
20.4979,µm,Surface,Image 1,1,1226,
8.84362,µm,Surface,Image 1,1,1228,
11.1624,µm,Surface,Image 1,1,1229,
17.7835,µm,Surface,Image 1,1,1230,
14.9794,µm,Surface,Image 1,1,1232,
8.94028,µm,Surface,Image 1,1,1233,
23.7826,µm,Surface,Image 1,1,1234,
23.6698,µm,Surface,Image 1,1,1235,
17.1227,µm,Surface,Image 1,1,1236,
21.2497,µm,Surface,Image 1,1,1237,
17.9486,µm,Surface,Image 1,1,1240,
23.9593,µm,Surface,Image 1,1,1241,
23.1412,µm,Surface,Image 1,1,1246,
24.1596,µm,Surface,Image 1,1,1247,
24.0904,µm,Surface,Image 1,1,1248,
16.3947,µm,Surface,Image 1,1,1250,
17.3201,µm,Surface,Image 1,1,1251,
23.3563,µm,Surface,Image 1,1,1252,
23.6355,µm,Surface,Image 1,1,1253,
18.3305,µm,Surface,Image 1,1,1255,
10.3993,µm,Surface,Image 1,1,1256,
13.9026,µm,Surface,Image 1,1,1257,
22.5413,µm,Surface,Image 1,1,1259,
18.8667,µm,Surface,Image 1,1,1260,
15.2249,µm,Surface,Image 1,1,1261,
19.2309,µm,Surface,Image 1,1,1264,
14.1141,µm,Surface,Image 1,1,1265,
16.8423,µm,Surface,Image 1,1,1266,
14.5288,µm,Surface,Image 1,1,1268,
17.4382,µm,Surface,Image 1,1,1269,
20.7879,µm,Surface,Image 1,1,1271,
19.5257,µm,Surface,Image 1,1,1272,
19.2219,µm,Surface,Image 1,1,1275,
19.6646,µm,Surface,Image 1,1,1276,
21.9151,µm,Surface,Image 1,1,1277,
15.4236,µm,Surface,Image 1,1,1279,
21.8246,µm,Surface,Image 1,1,1280,
18.1208,µm,Surface,Image 1,1,1281,
22.0444,µm,Surface,Image 1,1,1282,
22.2026,µm,Surface,Image 1,1,1283,
23.2197,µm,Surface,Image 1,1,1284,
20.6558,µm,Surface,Image 1,1,1285,
21.6016,µm,Surface,Image 1,1,1286,
12.5754,µm,Surface,Image 1,1,1287,
17.2459,µm,Surface,Image 1,1,1288,
24.0146,µm,Surface,Image 1,1,1291,
23.9455,µm,Surface,Image 1,1,1292,
9.64359,µm,Surface,Image 1,1,1293,
10.2556,µm,Surface,Image 1,1,1294,
22.1111,µm,Surface,Image 1,1,1295,
23.0276,µm,Surface,Image 1,1,1298,
24.2942,µm,Surface,Image 1,1,1301,
22.4182,µm,Surface,Image 1,1,1302,
21.0643,µm,Surface,Image 1,1,1303,
21.3576,µm,Surface,Image 1,1,1304,
10.0734,µm,Surface,Image 1,1,1306,
16.923,µm,Surface,Image 1,1,1307,
22.7203,µm,Surface,Image 1,1,1308,
19.1085,µm,Surface,Image 1,1,1309,
20.7303,µm,Surface,Image 1,1,1312,
12.9301,µm,Surface,Image 1,1,1313,
15.8824,µm,Surface,Image 1,1,1315,
22.6494,µm,Surface,Image 1,1,1317,
16.0319,µm,Surface,Image 1,1,1318,
22.9955,µm,Surface,Image 1,1,1319,
21.4507,µm,Surface,Image 1,1,1322,
12.2785,µm,Surface,Image 1,1,1323,
22.629,µm,Surface,Image 1,1,1325,
11.7621,µm,Surface,Image 1,1,1327,
18.8971,µm,Surface,Image 1,1,1329,
19.712,µm,Surface,Image 1,1,1332,
18.3528,µm,Surface,Image 1,1,1336,
24.3301,µm,Surface,Image 1,1,1338,
19.5747,µm,Surface,Image 1,1,1339,
23.2415,µm,Surface,Image 1,1,1340,
22.3474,µm,Surface,Image 1,1,1342,
20.3774,µm,Surface,Image 1,1,1344,
21.6252,µm,Surface,Image 1,1,1345,
23.0194,µm,Surface,Image 1,1,1346,
24.5187,µm,Surface,Image 1,1,1349,
24.7511,µm,Surface,Image 1,1,1350,
22.1896,µm,Surface,Image 1,1,1351,
21.2472,µm,Surface,Image 1,1,1352,
20.9397,µm,Surface,Image 1,1,1353,
15.5744,µm,Surface,Image 1,1,1355,
19.6684,µm,Surface,Image 1,1,1356,
20.2717,µm,Surface,Image 1,1,1359,
21.3581,µm,Surface,Image 1,1,1360,
14.5289,µm,Surface,Image 1,1,1361,
22.5203,µm,Surface,Image 1,1,1363,
23.3801,µm,Surface,Image 1,1,1364,
17.8242,µm,Surface,Image 1,1,1366,
21.9737,µm,Surface,Image 1,1,1367,
22.011,µm,Surface,Image 1,1,1368,
23.2112,µm,Surface,Image 1,1,1371,
19.9512,µm,Surface,Image 1,1,1372,
22.9045,µm,Surface,Image 1,1,1373,
23.4912,µm,Surface,Image 1,1,1375,
18.1597,µm,Surface,Image 1,1,1378,
10.7717,µm,Surface,Image 1,1,1381,
22.662,µm,Surface,Image 1,1,1382,
22.4346,µm,Surface,Image 1,1,1383,
14.1289,µm,Surface,Image 1,1,1384,
21.9916,µm,Surface,Image 1,1,1385,
15.0524,µm,Surface,Image 1,1,1386,
16.9637,µm,Surface,Image 1,1,1388,
17.7012,µm,Surface,Image 1,1,1389,
16.4531,µm,Surface,Image 1,1,1390,
22.4871,µm,Surface,Image 1,1,1391,
24.6212,µm,Surface,Image 1,1,1393,
18.4982,µm,Surface,Image 1,1,1395,
19.9986,µm,Surface,Image 1,1,1396,
24.9543,µm,Surface,Image 1,1,1397,
23.0978,µm,Surface,Image 1,1,1399,
25.3831,µm,Surface,Image 1,1,1400,
21.0138,µm,Surface,Image 1,1,1404,
21.2618,µm,Surface,Image 1,1,1405,
22.4561,µm,Surface,Image 1,1,1406,
23.6285,µm,Surface,Image 1,1,1407,
19.725,µm,Surface,Image 1,1,1408,
18.5042,µm,Surface,Image 1,1,1409,
15.8496,µm,Surface,Image 1,1,1410,
24.2052,µm,Surface,Image 1,1,1412,
23.135,µm,Surface,Image 1,1,1414,
22.5875,µm,Surface,Image 1,1,1415,
10.9714,µm,Surface,Image 1,1,1416,
23.5414,µm,Surface,Image 1,1,1417,
19.2077,µm,Surface,Image 1,1,1418,
20.2629,µm,Surface,Image 1,1,1419,
13.1962,µm,Surface,Image 1,1,1420,
23.375,µm,Surface,Image 1,1,1421,
14.9793,µm,Surface,Image 1,1,1422,
21.9954,µm,Surface,Image 1,1,1423,
22.204,µm,Surface,Image 1,1,1431,
23.7003,µm,Surface,Image 1,1,1433,
9.84389,µm,Surface,Image 1,1,1438,
22.3584,µm,Surface,Image 1,1,1439,
17.6009,µm,Surface,Image 1,1,1443,
23.4768,µm,Surface,Image 1,1,1444,
23.4166,µm,Surface,Image 1,1,1445,
24.8974,µm,Surface,Image 1,1,1446,
21.1564,µm,Surface,Image 1,1,1447,
9.8204,µm,Surface,Image 1,1,1448,
9.5822,µm,Surface,Image 1,1,1449,
24.8354,µm,Surface,Image 1,1,1450,
23.5497,µm,Surface,Image 1,1,1451,
21.6479,µm,Surface,Image 1,1,1452,
18.4409,µm,Surface,Image 1,1,1453,
19.2197,µm,Surface,Image 1,1,1460,
17.6388,µm,Surface,Image 1,1,1461,
23.3291,µm,Surface,Image 1,1,1462,
18.4976,µm,Surface,Image 1,1,1463,
19.5414,µm,Surface,Image 1,1,1464,
20.3329,µm,Surface,Image 1,1,1467,
20.398,µm,Surface,Image 1,1,1470,
24.7376,µm,Surface,Image 1,1,1471,
13.8948,µm,Surface,Image 1,1,1472,
13.5026,µm,Surface,Image 1,1,1473,
18.1916,µm,Surface,Image 1,1,1474,
22.579,µm,Surface,Image 1,1,1477,
21.8311,µm,Surface,Image 1,1,1478,
15.0255,µm,Surface,Image 1,1,1479,
20.2506,µm,Surface,Image 1,1,1480,
18.9822,µm,Surface,Image 1,1,1481,
21.9191,µm,Surface,Image 1,1,1482,
22.7686,µm,Surface,Image 1,1,1483,
14.9876,µm,Surface,Image 1,1,1489,
24.0709,µm,Surface,Image 1,1,1491,
19.5504,µm,Surface,Image 1,1,1493,
24.2399,µm,Surface,Image 1,1,1494,
24.0718,µm,Surface,Image 1,1,1497,
21.3121,µm,Surface,Image 1,1,1498,
23.3761,µm,Surface,Image 1,1,1500,
18.699,µm,Surface,Image 1,1,1501,
18.915,µm,Surface,Image 1,1,1503,
25.4591,µm,Surface,Image 1,1,1505,
25.1142,µm,Surface,Image 1,1,1506,
23.6229,µm,Surface,Image 1,1,1508,
14.3319,µm,Surface,Image 1,1,1510,
22.7182,µm,Surface,Image 1,1,1514,
20.3431,µm,Surface,Image 1,1,1516,
22.566,µm,Surface,Image 1,1,1518,
16.6427,µm,Surface,Image 1,1,1519,
20.2962,µm,Surface,Image 1,1,1520,
17.9647,µm,Surface,Image 1,1,1521,
22.3066,µm,Surface,Image 1,1,1524,
24.7524,µm,Surface,Image 1,1,1526,
25.7222,µm,Surface,Image 1,1,1527,
23.1046,µm,Surface,Image 1,1,1529,
12.4137,µm,Surface,Image 1,1,1530,
24.5367,µm,Surface,Image 1,1,1533,
25.4647,µm,Surface,Image 1,1,1534,
16.3868,µm,Surface,Image 1,1,1535,
22.1924,µm,Surface,Image 1,1,1537,
23.2872,µm,Surface,Image 1,1,1540,
24.1481,µm,Surface,Image 1,1,1541,
24.1278,µm,Surface,Image 1,1,1542,
12.8164,µm,Surface,Image 1,1,1543,
10.1065,µm,Surface,Image 1,1,1545,
24.0926,µm,Surface,Image 1,1,1548,
24.3721,µm,Surface,Image 1,1,1549,
22.0567,µm,Surface,Image 1,1,1552,
24.9717,µm,Surface,Image 1,1,1555,
14.0295,µm,Surface,Image 1,1,1556,
23.9727,µm,Surface,Image 1,1,1557,
22.0809,µm,Surface,Image 1,1,1560,
25.5981,µm,Surface,Image 1,1,1563,
24.3764,µm,Surface,Image 1,1,1564,
22.7172,µm,Surface,Image 1,1,1567,
14.1359,µm,Surface,Image 1,1,1569,
24.9689,µm,Surface,Image 1,1,1571,
16.661,µm,Surface,Image 1,1,1572,
22.9643,µm,Surface,Image 1,1,1574,
