
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
64.9842,µm,Surface,Distance from Origin,1,649,
64.901,µm,Surface,Distance from Origin,1,651,
65.7238,µm,Surface,Distance from Origin,1,652,
65.2639,µm,Surface,Distance from Origin,1,653,
65.1305,µm,Surface,Distance from Origin,1,654,
65.7488,µm,Surface,Distance from Origin,1,655,
65.0819,µm,Surface,Distance from Origin,1,656,
65.2125,µm,Surface,Distance from Origin,1,657,
66.155,µm,Surface,Distance from Origin,1,658,
65.7221,µm,Surface,Distance from Origin,1,660,
65.995,µm,Surface,Distance from Origin,1,661,
65.5926,µm,Surface,Distance from Origin,1,662,
66.0964,µm,Surface,Distance from Origin,1,663,
65.1396,µm,Surface,Distance from Origin,1,664,
68.609,µm,Surface,Distance from Origin,1,665,
65.3779,µm,Surface,Distance from Origin,1,666,
65.5892,µm,Surface,Distance from Origin,1,667,
66.0891,µm,Surface,Distance from Origin,1,668,
66.3287,µm,Surface,Distance from Origin,1,669,
64.8254,µm,Surface,Distance from Origin,1,670,
67.0192,µm,Surface,Distance from Origin,1,671,
65.076,µm,Surface,Distance from Origin,1,672,
64.8642,µm,Surface,Distance from Origin,1,673,
64.8438,µm,Surface,Distance from Origin,1,674,
65.2209,µm,Surface,Distance from Origin,1,675,
64.8589,µm,Surface,Distance from Origin,1,676,
66.2245,µm,Surface,Distance from Origin,1,677,
65.3348,µm,Surface,Distance from Origin,1,678,
65.2185,µm,Surface,Distance from Origin,1,679,
66.1021,µm,Surface,Distance from Origin,1,680,
65.5462,µm,Surface,Distance from Origin,1,681,
64.8816,µm,Surface,Distance from Origin,1,682,
65.6732,µm,Surface,Distance from Origin,1,683,
65.3119,µm,Surface,Distance from Origin,1,684,
66.9022,µm,Surface,Distance from Origin,1,685,
65.0781,µm,Surface,Distance from Origin,1,686,
66.1238,µm,Surface,Distance from Origin,1,688,
64.5767,µm,Surface,Distance from Origin,1,689,
64.3905,µm,Surface,Distance from Origin,1,691,
65.5453,µm,Surface,Distance from Origin,1,693,
64.7924,µm,Surface,Distance from Origin,1,694,
65.1608,µm,Surface,Distance from Origin,1,695,
65.029,µm,Surface,Distance from Origin,1,696,
65.4037,µm,Surface,Distance from Origin,1,698,
65.1762,µm,Surface,Distance from Origin,1,699,
66.0201,µm,Surface,Distance from Origin,1,700,
64.5244,µm,Surface,Distance from Origin,1,701,
64.8702,µm,Surface,Distance from Origin,1,702,
64.9836,µm,Surface,Distance from Origin,1,703,
65.6293,µm,Surface,Distance from Origin,1,704,
64.7634,µm,Surface,Distance from Origin,1,707,
64.7339,µm,Surface,Distance from Origin,1,708,
64.8088,µm,Surface,Distance from Origin,1,709,
64.8818,µm,Surface,Distance from Origin,1,710,
65.3437,µm,Surface,Distance from Origin,1,711,
64.6531,µm,Surface,Distance from Origin,1,712,
66.5989,µm,Surface,Distance from Origin,1,713,
65.192,µm,Surface,Distance from Origin,1,714,
64.434,µm,Surface,Distance from Origin,1,715,
65.4659,µm,Surface,Distance from Origin,1,716,
65.2766,µm,Surface,Distance from Origin,1,717,
64.5908,µm,Surface,Distance from Origin,1,718,
65.6459,µm,Surface,Distance from Origin,1,719,
65.8453,µm,Surface,Distance from Origin,1,720,
65.309,µm,Surface,Distance from Origin,1,721,
64.6307,µm,Surface,Distance from Origin,1,722,
64.4308,µm,Surface,Distance from Origin,1,723,
65.6727,µm,Surface,Distance from Origin,1,725,
65.3231,µm,Surface,Distance from Origin,1,726,
67.8492,µm,Surface,Distance from Origin,1,727,
64.1565,µm,Surface,Distance from Origin,1,728,
65.2564,µm,Surface,Distance from Origin,1,729,
64.8723,µm,Surface,Distance from Origin,1,730,
64.1547,µm,Surface,Distance from Origin,1,731,
64.5402,µm,Surface,Distance from Origin,1,732,
64.5705,µm,Surface,Distance from Origin,1,733,
68.1274,µm,Surface,Distance from Origin,1,734,
65.2973,µm,Surface,Distance from Origin,1,735,
64.8635,µm,Surface,Distance from Origin,1,736,
64.6614,µm,Surface,Distance from Origin,1,737,
64.8165,µm,Surface,Distance from Origin,1,738,
65.8178,µm,Surface,Distance from Origin,1,739,
65.7482,µm,Surface,Distance from Origin,1,740,
65.544,µm,Surface,Distance from Origin,1,742,
64.7358,µm,Surface,Distance from Origin,1,743,
65.3133,µm,Surface,Distance from Origin,1,744,
65.0073,µm,Surface,Distance from Origin,1,745,
64.4716,µm,Surface,Distance from Origin,1,746,
65.0026,µm,Surface,Distance from Origin,1,747,
65.7393,µm,Surface,Distance from Origin,1,748,
64.9149,µm,Surface,Distance from Origin,1,749,
65.8249,µm,Surface,Distance from Origin,1,750,
64.4009,µm,Surface,Distance from Origin,1,751,
63.9755,µm,Surface,Distance from Origin,1,753,
64.0695,µm,Surface,Distance from Origin,1,754,
64.79,µm,Surface,Distance from Origin,1,756,
64.1237,µm,Surface,Distance from Origin,1,757,
64.2148,µm,Surface,Distance from Origin,1,758,
65.7989,µm,Surface,Distance from Origin,1,759,
65.4978,µm,Surface,Distance from Origin,1,760,
65.7568,µm,Surface,Distance from Origin,1,761,
65.059,µm,Surface,Distance from Origin,1,762,
64.7125,µm,Surface,Distance from Origin,1,763,
65.1855,µm,Surface,Distance from Origin,1,764,
63.9122,µm,Surface,Distance from Origin,1,765,
64.6867,µm,Surface,Distance from Origin,1,766,
64.4632,µm,Surface,Distance from Origin,1,767,
64.2415,µm,Surface,Distance from Origin,1,768,
64.6752,µm,Surface,Distance from Origin,1,769,
66.2073,µm,Surface,Distance from Origin,1,770,
64.41,µm,Surface,Distance from Origin,1,772,
64.6696,µm,Surface,Distance from Origin,1,773,
64.8562,µm,Surface,Distance from Origin,1,774,
64.1205,µm,Surface,Distance from Origin,1,775,
64.5719,µm,Surface,Distance from Origin,1,776,
65.1505,µm,Surface,Distance from Origin,1,777,
63.9292,µm,Surface,Distance from Origin,1,778,
64.4213,µm,Surface,Distance from Origin,1,779,
64.7612,µm,Surface,Distance from Origin,1,780,
64.2513,µm,Surface,Distance from Origin,1,781,
64.6348,µm,Surface,Distance from Origin,1,782,
63.9487,µm,Surface,Distance from Origin,1,783,
64.7601,µm,Surface,Distance from Origin,1,784,
65.5582,µm,Surface,Distance from Origin,1,785,
65.2598,µm,Surface,Distance from Origin,1,786,
64.8668,µm,Surface,Distance from Origin,1,787,
64.43,µm,Surface,Distance from Origin,1,788,
66.5568,µm,Surface,Distance from Origin,1,789,
64.4643,µm,Surface,Distance from Origin,1,790,
64.0634,µm,Surface,Distance from Origin,1,791,
63.9678,µm,Surface,Distance from Origin,1,792,
63.6424,µm,Surface,Distance from Origin,1,793,
63.9041,µm,Surface,Distance from Origin,1,794,
63.8538,µm,Surface,Distance from Origin,1,795,
66.4545,µm,Surface,Distance from Origin,1,796,
65.1588,µm,Surface,Distance from Origin,1,797,
64.0828,µm,Surface,Distance from Origin,1,798,
63.9074,µm,Surface,Distance from Origin,1,799,
64.3831,µm,Surface,Distance from Origin,1,800,
64.0144,µm,Surface,Distance from Origin,1,802,
64.2689,µm,Surface,Distance from Origin,1,804,
64.3456,µm,Surface,Distance from Origin,1,805,
65.2418,µm,Surface,Distance from Origin,1,806,
67.1351,µm,Surface,Distance from Origin,1,807,
64.2824,µm,Surface,Distance from Origin,1,808,
64.1683,µm,Surface,Distance from Origin,1,809,
65.7844,µm,Surface,Distance from Origin,1,810,
65.1914,µm,Surface,Distance from Origin,1,811,
64.2764,µm,Surface,Distance from Origin,1,813,
64.3682,µm,Surface,Distance from Origin,1,814,
63.5554,µm,Surface,Distance from Origin,1,815,
64.1778,µm,Surface,Distance from Origin,1,816,
66.0416,µm,Surface,Distance from Origin,1,817,
64.7465,µm,Surface,Distance from Origin,1,819,
64.4953,µm,Surface,Distance from Origin,1,821,
65.4502,µm,Surface,Distance from Origin,1,822,
64.6553,µm,Surface,Distance from Origin,1,824,
63.991,µm,Surface,Distance from Origin,1,825,
64.0499,µm,Surface,Distance from Origin,1,826,
64.1671,µm,Surface,Distance from Origin,1,827,
65.9404,µm,Surface,Distance from Origin,1,828,
64.135,µm,Surface,Distance from Origin,1,830,
64.4522,µm,Surface,Distance from Origin,1,831,
64.2975,µm,Surface,Distance from Origin,1,832,
63.8684,µm,Surface,Distance from Origin,1,833,
64.381,µm,Surface,Distance from Origin,1,835,
63.6672,µm,Surface,Distance from Origin,1,836,
63.6889,µm,Surface,Distance from Origin,1,837,
64.7659,µm,Surface,Distance from Origin,1,838,
64.0682,µm,Surface,Distance from Origin,1,839,
64.5761,µm,Surface,Distance from Origin,1,840,
63.7108,µm,Surface,Distance from Origin,1,841,
63.9293,µm,Surface,Distance from Origin,1,842,
64.0342,µm,Surface,Distance from Origin,1,843,
63.9971,µm,Surface,Distance from Origin,1,844,
63.5658,µm,Surface,Distance from Origin,1,845,
65.0165,µm,Surface,Distance from Origin,1,846,
66.8519,µm,Surface,Distance from Origin,1,847,
63.5491,µm,Surface,Distance from Origin,1,848,
63.7711,µm,Surface,Distance from Origin,1,849,
63.9208,µm,Surface,Distance from Origin,1,850,
64.0772,µm,Surface,Distance from Origin,1,851,
65.3997,µm,Surface,Distance from Origin,1,852,
63.5608,µm,Surface,Distance from Origin,1,855,
63.242,µm,Surface,Distance from Origin,1,857,
64.6537,µm,Surface,Distance from Origin,1,858,
64.6716,µm,Surface,Distance from Origin,1,859,
63.2101,µm,Surface,Distance from Origin,1,860,
63.8406,µm,Surface,Distance from Origin,1,862,
63.0859,µm,Surface,Distance from Origin,1,863,
65.1155,µm,Surface,Distance from Origin,1,865,
65.9461,µm,Surface,Distance from Origin,1,867,
63.3231,µm,Surface,Distance from Origin,1,868,
63.202,µm,Surface,Distance from Origin,1,869,
63.5545,µm,Surface,Distance from Origin,1,870,
64.0057,µm,Surface,Distance from Origin,1,871,
64.497,µm,Surface,Distance from Origin,1,872,
63.2728,µm,Surface,Distance from Origin,1,873,
63.4208,µm,Surface,Distance from Origin,1,875,
63.5677,µm,Surface,Distance from Origin,1,876,
63.8092,µm,Surface,Distance from Origin,1,878,
63.6757,µm,Surface,Distance from Origin,1,879,
63.7146,µm,Surface,Distance from Origin,1,881,
63.1636,µm,Surface,Distance from Origin,1,882,
63.3899,µm,Surface,Distance from Origin,1,883,
63.7046,µm,Surface,Distance from Origin,1,885,
63.9703,µm,Surface,Distance from Origin,1,887,
64.0371,µm,Surface,Distance from Origin,1,888,
63.547,µm,Surface,Distance from Origin,1,889,
65.5407,µm,Surface,Distance from Origin,1,890,
63.0978,µm,Surface,Distance from Origin,1,891,
63.6503,µm,Surface,Distance from Origin,1,893,
63.5701,µm,Surface,Distance from Origin,1,894,
63.2818,µm,Surface,Distance from Origin,1,895,
64.3031,µm,Surface,Distance from Origin,1,896,
63.1801,µm,Surface,Distance from Origin,1,897,
62.8118,µm,Surface,Distance from Origin,1,898,
63.1073,µm,Surface,Distance from Origin,1,899,
63.6285,µm,Surface,Distance from Origin,1,901,
62.8298,µm,Surface,Distance from Origin,1,902,
64.0048,µm,Surface,Distance from Origin,1,903,
62.9826,µm,Surface,Distance from Origin,1,904,
65.5205,µm,Surface,Distance from Origin,1,905,
62.838,µm,Surface,Distance from Origin,1,906,
63.6519,µm,Surface,Distance from Origin,1,907,
62.759,µm,Surface,Distance from Origin,1,908,
64.5885,µm,Surface,Distance from Origin,1,909,
63.3825,µm,Surface,Distance from Origin,1,910,
65.494,µm,Surface,Distance from Origin,1,911,
63.7999,µm,Surface,Distance from Origin,1,914,
63.3064,µm,Surface,Distance from Origin,1,915,
63.2253,µm,Surface,Distance from Origin,1,916,
63.0337,µm,Surface,Distance from Origin,1,917,
63.4406,µm,Surface,Distance from Origin,1,919,
62.4853,µm,Surface,Distance from Origin,1,920,
62.7628,µm,Surface,Distance from Origin,1,921,
64.153,µm,Surface,Distance from Origin,1,922,
62.9553,µm,Surface,Distance from Origin,1,923,
62.9443,µm,Surface,Distance from Origin,1,924,
64.5125,µm,Surface,Distance from Origin,1,925,
63.4791,µm,Surface,Distance from Origin,1,927,
64.345,µm,Surface,Distance from Origin,1,928,
63.7867,µm,Surface,Distance from Origin,1,929,
63.1,µm,Surface,Distance from Origin,1,930,
62.7604,µm,Surface,Distance from Origin,1,931,
62.3891,µm,Surface,Distance from Origin,1,932,
63.2982,µm,Surface,Distance from Origin,1,933,
63.1495,µm,Surface,Distance from Origin,1,934,
63.0663,µm,Surface,Distance from Origin,1,935,
63.0844,µm,Surface,Distance from Origin,1,936,
63.6022,µm,Surface,Distance from Origin,1,938,
62.5638,µm,Surface,Distance from Origin,1,939,
62.4287,µm,Surface,Distance from Origin,1,940,
63.8949,µm,Surface,Distance from Origin,1,941,
63.196,µm,Surface,Distance from Origin,1,943,
63.9027,µm,Surface,Distance from Origin,1,944,
62.7242,µm,Surface,Distance from Origin,1,945,
62.4975,µm,Surface,Distance from Origin,1,946,
62.8469,µm,Surface,Distance from Origin,1,947,
63.8184,µm,Surface,Distance from Origin,1,948,
63.124,µm,Surface,Distance from Origin,1,949,
63.7715,µm,Surface,Distance from Origin,1,951,
62.4834,µm,Surface,Distance from Origin,1,952,
62.6913,µm,Surface,Distance from Origin,1,953,
63.4835,µm,Surface,Distance from Origin,1,954,
62.7173,µm,Surface,Distance from Origin,1,955,
63.5942,µm,Surface,Distance from Origin,1,956,
63.4339,µm,Surface,Distance from Origin,1,957,
62.6692,µm,Surface,Distance from Origin,1,958,
62.8257,µm,Surface,Distance from Origin,1,959,
62.6157,µm,Surface,Distance from Origin,1,960,
63.7908,µm,Surface,Distance from Origin,1,962,
62.3621,µm,Surface,Distance from Origin,1,963,
65.9421,µm,Surface,Distance from Origin,1,964,
63.0226,µm,Surface,Distance from Origin,1,965,
62.778,µm,Surface,Distance from Origin,1,966,
62.1924,µm,Surface,Distance from Origin,1,967,
63.2434,µm,Surface,Distance from Origin,1,968,
63.6546,µm,Surface,Distance from Origin,1,969,
62.9298,µm,Surface,Distance from Origin,1,971,
63.0899,µm,Surface,Distance from Origin,1,972,
62.608,µm,Surface,Distance from Origin,1,973,
62.7,µm,Surface,Distance from Origin,1,974,
62.3217,µm,Surface,Distance from Origin,1,976,
63.4316,µm,Surface,Distance from Origin,1,977,
63.6558,µm,Surface,Distance from Origin,1,978,
62.5729,µm,Surface,Distance from Origin,1,979,
65.3029,µm,Surface,Distance from Origin,1,980,
62.371,µm,Surface,Distance from Origin,1,981,
62.4032,µm,Surface,Distance from Origin,1,982,
62.4309,µm,Surface,Distance from Origin,1,983,
62.6174,µm,Surface,Distance from Origin,1,984,
62.8177,µm,Surface,Distance from Origin,1,986,
62.9962,µm,Surface,Distance from Origin,1,987,
66.1479,µm,Surface,Distance from Origin,1,988,
62.3034,µm,Surface,Distance from Origin,1,989,
62.8696,µm,Surface,Distance from Origin,1,990,
63.2197,µm,Surface,Distance from Origin,1,991,
65.0698,µm,Surface,Distance from Origin,1,992,
62.3584,µm,Surface,Distance from Origin,1,994,
65.6138,µm,Surface,Distance from Origin,1,995,
62.291,µm,Surface,Distance from Origin,1,996,
62.5218,µm,Surface,Distance from Origin,1,998,
62.3528,µm,Surface,Distance from Origin,1,999,
62.9821,µm,Surface,Distance from Origin,1,1000,
64.368,µm,Surface,Distance from Origin,1,1001,
63.565,µm,Surface,Distance from Origin,1,1002,
62.1129,µm,Surface,Distance from Origin,1,1003,
63.0631,µm,Surface,Distance from Origin,1,1004,
62.1096,µm,Surface,Distance from Origin,1,1005,
62.7572,µm,Surface,Distance from Origin,1,1006,
64.4227,µm,Surface,Distance from Origin,1,1009,
62.1576,µm,Surface,Distance from Origin,1,1010,
62.4455,µm,Surface,Distance from Origin,1,1011,
62.2542,µm,Surface,Distance from Origin,1,1012,
63.0872,µm,Surface,Distance from Origin,1,1013,
62.1471,µm,Surface,Distance from Origin,1,1014,
62.3181,µm,Surface,Distance from Origin,1,1015,
62.415,µm,Surface,Distance from Origin,1,1016,
63.0292,µm,Surface,Distance from Origin,1,1017,
63.6372,µm,Surface,Distance from Origin,1,1018,
62.4095,µm,Surface,Distance from Origin,1,1019,
63.0754,µm,Surface,Distance from Origin,1,1020,
63.3544,µm,Surface,Distance from Origin,1,1021,
61.6751,µm,Surface,Distance from Origin,1,1022,
62.5,µm,Surface,Distance from Origin,1,1023,
61.8465,µm,Surface,Distance from Origin,1,1024,
62.2402,µm,Surface,Distance from Origin,1,1025,
62.2998,µm,Surface,Distance from Origin,1,1026,
63.3814,µm,Surface,Distance from Origin,1,1027,
63.0027,µm,Surface,Distance from Origin,1,1028,
62.397,µm,Surface,Distance from Origin,1,1029,
62.5941,µm,Surface,Distance from Origin,1,1031,
62.0637,µm,Surface,Distance from Origin,1,1032,
63.8663,µm,Surface,Distance from Origin,1,1033,
62.4107,µm,Surface,Distance from Origin,1,1034,
63.2423,µm,Surface,Distance from Origin,1,1035,
63.6599,µm,Surface,Distance from Origin,1,1036,
61.7246,µm,Surface,Distance from Origin,1,1037,
61.9521,µm,Surface,Distance from Origin,1,1038,
62.5759,µm,Surface,Distance from Origin,1,1039,
62.3759,µm,Surface,Distance from Origin,1,1041,
65.3636,µm,Surface,Distance from Origin,1,1042,
62.5172,µm,Surface,Distance from Origin,1,1044,
62.2614,µm,Surface,Distance from Origin,1,1045,
62.3368,µm,Surface,Distance from Origin,1,1047,
64.4648,µm,Surface,Distance from Origin,1,1048,
62.8219,µm,Surface,Distance from Origin,1,1050,
63.2036,µm,Surface,Distance from Origin,1,1051,
62.1589,µm,Surface,Distance from Origin,1,1052,
62.7894,µm,Surface,Distance from Origin,1,1053,
62.1429,µm,Surface,Distance from Origin,1,1054,
62.8676,µm,Surface,Distance from Origin,1,1055,
63.6448,µm,Surface,Distance from Origin,1,1057,
61.4932,µm,Surface,Distance from Origin,1,1058,
61.5887,µm,Surface,Distance from Origin,1,1059,
64.0333,µm,Surface,Distance from Origin,1,1060,
64.7264,µm,Surface,Distance from Origin,1,1061,
62.75,µm,Surface,Distance from Origin,1,1063,
62.4933,µm,Surface,Distance from Origin,1,1066,
63.1812,µm,Surface,Distance from Origin,1,1067,
63.8172,µm,Surface,Distance from Origin,1,1069,
61.8519,µm,Surface,Distance from Origin,1,1070,
61.7688,µm,Surface,Distance from Origin,1,1072,
62.4074,µm,Surface,Distance from Origin,1,1073,
61.6541,µm,Surface,Distance from Origin,1,1074,
61.9858,µm,Surface,Distance from Origin,1,1075,
64.7483,µm,Surface,Distance from Origin,1,1076,
62.1912,µm,Surface,Distance from Origin,1,1077,
61.9656,µm,Surface,Distance from Origin,1,1079,
61.6379,µm,Surface,Distance from Origin,1,1080,
62.757,µm,Surface,Distance from Origin,1,1081,
61.9267,µm,Surface,Distance from Origin,1,1083,
62.2997,µm,Surface,Distance from Origin,1,1084,
62.05,µm,Surface,Distance from Origin,1,1086,
61.6006,µm,Surface,Distance from Origin,1,1089,
61.9,µm,Surface,Distance from Origin,1,1090,
61.5688,µm,Surface,Distance from Origin,1,1091,
62.6053,µm,Surface,Distance from Origin,1,1092,
62.9778,µm,Surface,Distance from Origin,1,1093,
63.1108,µm,Surface,Distance from Origin,1,1094,
62.4008,µm,Surface,Distance from Origin,1,1095,
61.4428,µm,Surface,Distance from Origin,1,1097,
62.7128,µm,Surface,Distance from Origin,1,1099,
61.6063,µm,Surface,Distance from Origin,1,1100,
62.0992,µm,Surface,Distance from Origin,1,1101,
63.6974,µm,Surface,Distance from Origin,1,1102,
61.9342,µm,Surface,Distance from Origin,1,1103,
61.336,µm,Surface,Distance from Origin,1,1105,
61.4698,µm,Surface,Distance from Origin,1,1106,
62.4444,µm,Surface,Distance from Origin,1,1107,
61.4893,µm,Surface,Distance from Origin,1,1108,
62.1356,µm,Surface,Distance from Origin,1,1109,
61.5603,µm,Surface,Distance from Origin,1,1110,
61.9272,µm,Surface,Distance from Origin,1,1111,
62.1931,µm,Surface,Distance from Origin,1,1112,
61.7668,µm,Surface,Distance from Origin,1,1113,
61.6152,µm,Surface,Distance from Origin,1,1115,
63.1566,µm,Surface,Distance from Origin,1,1116,
61.9952,µm,Surface,Distance from Origin,1,1117,
61.3532,µm,Surface,Distance from Origin,1,1118,
61.2032,µm,Surface,Distance from Origin,1,1119,
62.8553,µm,Surface,Distance from Origin,1,1120,
62.6433,µm,Surface,Distance from Origin,1,1121,
61.6344,µm,Surface,Distance from Origin,1,1123,
61.5236,µm,Surface,Distance from Origin,1,1126,
61.1092,µm,Surface,Distance from Origin,1,1127,
61.5907,µm,Surface,Distance from Origin,1,1130,
61.9131,µm,Surface,Distance from Origin,1,1132,
62.1237,µm,Surface,Distance from Origin,1,1134,
62.4688,µm,Surface,Distance from Origin,1,1135,
62.1156,µm,Surface,Distance from Origin,1,1136,
61.4421,µm,Surface,Distance from Origin,1,1137,
61.58,µm,Surface,Distance from Origin,1,1138,
61.1147,µm,Surface,Distance from Origin,1,1139,
63.021,µm,Surface,Distance from Origin,1,1140,
61.6155,µm,Surface,Distance from Origin,1,1141,
61.0831,µm,Surface,Distance from Origin,1,1142,
62.4663,µm,Surface,Distance from Origin,1,1143,
61.9513,µm,Surface,Distance from Origin,1,1145,
60.925,µm,Surface,Distance from Origin,1,1146,
62.1954,µm,Surface,Distance from Origin,1,1147,
62.8488,µm,Surface,Distance from Origin,1,1148,
61.2561,µm,Surface,Distance from Origin,1,1149,
62.5368,µm,Surface,Distance from Origin,1,1150,
61.0798,µm,Surface,Distance from Origin,1,1151,
61.9087,µm,Surface,Distance from Origin,1,1152,
61.9527,µm,Surface,Distance from Origin,1,1153,
63.3207,µm,Surface,Distance from Origin,1,1154,
60.8208,µm,Surface,Distance from Origin,1,1161,
60.8577,µm,Surface,Distance from Origin,1,1164,
61.7439,µm,Surface,Distance from Origin,1,1165,
60.9898,µm,Surface,Distance from Origin,1,1166,
60.8976,µm,Surface,Distance from Origin,1,1168,
60.9651,µm,Surface,Distance from Origin,1,1169,
61.8869,µm,Surface,Distance from Origin,1,1170,
61.914,µm,Surface,Distance from Origin,1,1171,
60.7961,µm,Surface,Distance from Origin,1,1173,
61.4663,µm,Surface,Distance from Origin,1,1175,
61.1386,µm,Surface,Distance from Origin,1,1176,
64.0472,µm,Surface,Distance from Origin,1,1177,
63.6156,µm,Surface,Distance from Origin,1,1178,
60.9762,µm,Surface,Distance from Origin,1,1179,
62.1645,µm,Surface,Distance from Origin,1,1180,
61.1358,µm,Surface,Distance from Origin,1,1181,
62.9085,µm,Surface,Distance from Origin,1,1182,
60.799,µm,Surface,Distance from Origin,1,1184,
61.6683,µm,Surface,Distance from Origin,1,1185,
61.1151,µm,Surface,Distance from Origin,1,1186,
61.1953,µm,Surface,Distance from Origin,1,1187,
62.1008,µm,Surface,Distance from Origin,1,1188,
61.2511,µm,Surface,Distance from Origin,1,1189,
61.1481,µm,Surface,Distance from Origin,1,1190,
61.426,µm,Surface,Distance from Origin,1,1191,
61.7945,µm,Surface,Distance from Origin,1,1192,
61.8023,µm,Surface,Distance from Origin,1,1194,
62.5325,µm,Surface,Distance from Origin,1,1195,
61.6053,µm,Surface,Distance from Origin,1,1196,
62.4996,µm,Surface,Distance from Origin,1,1197,
62.5629,µm,Surface,Distance from Origin,1,1198,
61.0565,µm,Surface,Distance from Origin,1,1199,
60.393,µm,Surface,Distance from Origin,1,1200,
61.7527,µm,Surface,Distance from Origin,1,1203,
60.9358,µm,Surface,Distance from Origin,1,1206,
62.0798,µm,Surface,Distance from Origin,1,1207,
60.5518,µm,Surface,Distance from Origin,1,1208,
62.1506,µm,Surface,Distance from Origin,1,1209,
60.9774,µm,Surface,Distance from Origin,1,1210,
61.1751,µm,Surface,Distance from Origin,1,1211,
61.1921,µm,Surface,Distance from Origin,1,1212,
60.8208,µm,Surface,Distance from Origin,1,1213,
61.4627,µm,Surface,Distance from Origin,1,1215,
61.8404,µm,Surface,Distance from Origin,1,1216,
61.3188,µm,Surface,Distance from Origin,1,1218,
60.4848,µm,Surface,Distance from Origin,1,1219,
62.3737,µm,Surface,Distance from Origin,1,1220,
61.3438,µm,Surface,Distance from Origin,1,1221,
60.9605,µm,Surface,Distance from Origin,1,1222,
61.3596,µm,Surface,Distance from Origin,1,1224,
60.9107,µm,Surface,Distance from Origin,1,1225,
61.0025,µm,Surface,Distance from Origin,1,1226,
64.3915,µm,Surface,Distance from Origin,1,1228,
63.306,µm,Surface,Distance from Origin,1,1229,
61.2639,µm,Surface,Distance from Origin,1,1230,
62.0187,µm,Surface,Distance from Origin,1,1232,
64.5326,µm,Surface,Distance from Origin,1,1233,
60.6964,µm,Surface,Distance from Origin,1,1234,
60.6368,µm,Surface,Distance from Origin,1,1235,
61.4899,µm,Surface,Distance from Origin,1,1236,
60.6923,µm,Surface,Distance from Origin,1,1237,
61.585,µm,Surface,Distance from Origin,1,1240,
60.4941,µm,Surface,Distance from Origin,1,1241,
60.9886,µm,Surface,Distance from Origin,1,1246,
60.5661,µm,Surface,Distance from Origin,1,1247,
60.7376,µm,Surface,Distance from Origin,1,1248,
61.8504,µm,Surface,Distance from Origin,1,1250,
61.351,µm,Surface,Distance from Origin,1,1251,
60.7586,µm,Surface,Distance from Origin,1,1252,
60.9458,µm,Surface,Distance from Origin,1,1253,
61.215,µm,Surface,Distance from Origin,1,1255,
63.6046,µm,Surface,Distance from Origin,1,1256,
62.3304,µm,Surface,Distance from Origin,1,1257,
60.5659,µm,Surface,Distance from Origin,1,1259,
61.2255,µm,Surface,Distance from Origin,1,1260,
61.6345,µm,Surface,Distance from Origin,1,1261,
61.0861,µm,Surface,Distance from Origin,1,1264,
61.9391,µm,Surface,Distance from Origin,1,1265,
61.3619,µm,Surface,Distance from Origin,1,1266,
61.8174,µm,Surface,Distance from Origin,1,1268,
61.3842,µm,Surface,Distance from Origin,1,1269,
60.7988,µm,Surface,Distance from Origin,1,1271,
61.0643,µm,Surface,Distance from Origin,1,1272,
61.311,µm,Surface,Distance from Origin,1,1275,
60.9841,µm,Surface,Distance from Origin,1,1276,
60.306,µm,Surface,Distance from Origin,1,1277,
61.8429,µm,Surface,Distance from Origin,1,1279,
61.0282,µm,Surface,Distance from Origin,1,1280,
61.2169,µm,Surface,Distance from Origin,1,1281,
60.7991,µm,Surface,Distance from Origin,1,1282,
60.4972,µm,Surface,Distance from Origin,1,1283,
60.4056,µm,Surface,Distance from Origin,1,1284,
60.347,µm,Surface,Distance from Origin,1,1285,
60.3801,µm,Surface,Distance from Origin,1,1286,
62.3765,µm,Surface,Distance from Origin,1,1287,
61.1937,µm,Surface,Distance from Origin,1,1288,
60.1162,µm,Surface,Distance from Origin,1,1291,
60.3891,µm,Surface,Distance from Origin,1,1292,
63.8426,µm,Surface,Distance from Origin,1,1293,
63.4586,µm,Surface,Distance from Origin,1,1294,
60.9101,µm,Surface,Distance from Origin,1,1295,
60.893,µm,Surface,Distance from Origin,1,1298,
60.3576,µm,Surface,Distance from Origin,1,1301,
60.6246,µm,Surface,Distance from Origin,1,1302,
60.6579,µm,Surface,Distance from Origin,1,1303,
60.5708,µm,Surface,Distance from Origin,1,1304,
63.4062,µm,Surface,Distance from Origin,1,1306,
60.9799,µm,Surface,Distance from Origin,1,1307,
60.7417,µm,Surface,Distance from Origin,1,1308,
60.7691,µm,Surface,Distance from Origin,1,1309,
60.4507,µm,Surface,Distance from Origin,1,1312,
62.3519,µm,Surface,Distance from Origin,1,1313,
61.5348,µm,Surface,Distance from Origin,1,1315,
60.6202,µm,Surface,Distance from Origin,1,1317,
61.3878,µm,Surface,Distance from Origin,1,1318,
60.4758,µm,Surface,Distance from Origin,1,1319,
59.9637,µm,Surface,Distance from Origin,1,1322,
62.6031,µm,Surface,Distance from Origin,1,1323,
60.4981,µm,Surface,Distance from Origin,1,1325,
62.755,µm,Surface,Distance from Origin,1,1327,
60.6483,µm,Surface,Distance from Origin,1,1329,
