
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
4.63895,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
5.00479,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-2.22501,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-1.06137,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-6.93717,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-3.4385,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-6.34149,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-0.229103,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-1.84788,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-2.83371,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-7.93335,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
-7.7969,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
0.263916,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-4.46943,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
4.18322,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-6.70699,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-1.5388,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-8.95546,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-0.919895,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-2.82764,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-0.0568008,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
4.48443,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-2.72195,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
0.459515,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-8.8989,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-0.543743,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
0.0603371,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-1.50148,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-4.51754,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-7.23749,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-8.34384,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-5.12036,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
4.19702,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-7.74377,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-4.59794,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-8.32857,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-7.21504,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-0.708488,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-8.85668,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-7.35609,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-2.54534,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
4.51458,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-0.151005,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
0.0783005,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
3.87082,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
3.52896,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-0.272038,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
4.0815,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-2.21212,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
-0.838024,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-7.99116,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
3.76428,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
4.06115,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-7.81234,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-8.37122,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
3.35198,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-3.00168,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-2.17676,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-1.7221,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-1.00984,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
-3.1061,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-8.66881,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-5.58144,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-7.89853,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
3.01229,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-1.41169,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-2.30487,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
-8.31536,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-3.99087,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-2.82095,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-4.62015,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-9.05887,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
2.87251,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-1.08933,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-2.8525,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-1.85017,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-6.54705,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-2.13047,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-1.50546,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-3.94041,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-5.17629,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
-9.94421,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-1.91153,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
2.1961,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
-2.03686,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-9.0795,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-2.12707,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
-2.54901,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-7.34021,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-5.02322,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-4.71861,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-8.7271,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-5.40252,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-3.46362,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-4.16173,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-5.95119,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
1.27867,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-9.05374,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-6.36921,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-8.60061,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-5.64095,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
-4.99001,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-4.4148,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
0.798084,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
-8.23041,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-6.76053,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-5.54421,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
-6.6573,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
0.683521,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
-7.4733,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
-4.81435,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-8.00061,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
-6.15752,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-8.62569,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
-5.91931,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-3.78073,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
-9.53395,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
-6.78231,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
-6.09253,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-7.70234,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-7.82003,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-5.05504,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-8.13256,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
-9.23903,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
-5.57413,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
-6.35455,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-4.28498,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-5.46901,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-5.46789,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-0.628952,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
-7.16221,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-0.0584412,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-7.83781,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-6.77182,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
-7.36835,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-5.92055,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
-6.73578,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
-6.27371,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
-8.24854,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
-7.31947,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
-9.54505,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
-5.87059,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
-1.16651,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-6.24004,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
-0.364891,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
-9.89819,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
-7.17455,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
-1.53084,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
-6.71685,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-2.10373,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
-7.94032,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
-6.77166,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
-7.53223,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-8.38788,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
-5.91048,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
-1.53029,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-5.91366,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
-1.04531,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
-7.06697,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
-2.81893,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
-6.64483,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
-9.02368,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
-6.91813,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
-2.18103,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
-8.88745,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-7.37284,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
-7.98563,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
-4.79066,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
-8.3363,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
-7.81114,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
-3.61688,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
-4.26669,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
-6.4863,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
-6.88733,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
-4.18358,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
-7.15355,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
-9.22817,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
-6.8335,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
-7.15803,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
-8.81355,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
-10.2261,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
-4.62296,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
-8.27045,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
-2.36662,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
-6.35605,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
-8.65978,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
-3.91102,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
-10.6689,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
-10.8135,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
-7.88793,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
-12.9825,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
-4.50862,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
-6.41025,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
-5.13734,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
-4.07697,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
-6.52546,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
-10.6664,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
-13.409,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
-4.17365,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
-6.4544,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
-5.087,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
-5.63075,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
-6.16112,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
-6.0837,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
-6.39969,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
-5.50143,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
-4.66582,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
-6.81044,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
-8.1425,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
-8.91054,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
-6.23852,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
-8.47379,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
-7.80782,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
-6.08587,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
-9.47198,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
-4.78759,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
-5.31971,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
-5.3047,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
-5.48374,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
-6.36197,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
-6.32436,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
-8.91769,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
-7.20002,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
-5.44028,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
-6.74859,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
-6.67763,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
-5.14119,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
-6.92772,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
-6.6081,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
-5.36505,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
-7.02501,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
-4.19342,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
-7.08232,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
-5.30943,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
-5.02825,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
-5.04084,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
-6.56937,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
-5.65261,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
-1.80971,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
-5.48212,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
-7.22455,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
-5.52448,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
-5.72457,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
-6.17761,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
-6.00331,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
-4.86177,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
-5.0786,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
