
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
37.337,µm,Surface,Distance from Origin,1,687,
37.4177,µm,Surface,Distance from Origin,1,688,
36.9938,µm,Surface,Distance from Origin,1,689,
37.4854,µm,Surface,Distance from Origin,1,690,
37.1562,µm,Surface,Distance from Origin,1,691,
37.0297,µm,Surface,Distance from Origin,1,692,
36.5005,µm,Surface,Distance from Origin,1,693,
36.8344,µm,Surface,Distance from Origin,1,694,
36.5932,µm,Surface,Distance from Origin,1,695,
36.6331,µm,Surface,Distance from Origin,1,696,
36.9008,µm,Surface,Distance from Origin,1,698,
37.1422,µm,Surface,Distance from Origin,1,699,
35.868,µm,Surface,Distance from Origin,1,700,
36.078,µm,Surface,Distance from Origin,1,701,
36.5161,µm,Surface,Distance from Origin,1,702,
36.2574,µm,Surface,Distance from Origin,1,703,
37.5083,µm,Surface,Distance from Origin,1,704,
36.0168,µm,Surface,Distance from Origin,1,705,
35.65,µm,Surface,Distance from Origin,1,706,
36.1227,µm,Surface,Distance from Origin,1,707,
35.8696,µm,Surface,Distance from Origin,1,708,
36.0956,µm,Surface,Distance from Origin,1,709,
36.3238,µm,Surface,Distance from Origin,1,710,
35.3283,µm,Surface,Distance from Origin,1,711,
35.7019,µm,Surface,Distance from Origin,1,712,
35.4331,µm,Surface,Distance from Origin,1,713,
35.927,µm,Surface,Distance from Origin,1,714,
36.1838,µm,Surface,Distance from Origin,1,715,
34.8063,µm,Surface,Distance from Origin,1,716,
34.4011,µm,Surface,Distance from Origin,1,717,
34.9832,µm,Surface,Distance from Origin,1,718,
35.402,µm,Surface,Distance from Origin,1,719,
34.4207,µm,Surface,Distance from Origin,1,720,
35.1112,µm,Surface,Distance from Origin,1,721,
35.0986,µm,Surface,Distance from Origin,1,723,
34.0699,µm,Surface,Distance from Origin,1,724,
33.8238,µm,Surface,Distance from Origin,1,725,
34.1342,µm,Surface,Distance from Origin,1,726,
34.4956,µm,Surface,Distance from Origin,1,727,
33.8684,µm,Surface,Distance from Origin,1,728,
33.2812,µm,Surface,Distance from Origin,1,729,
32.8875,µm,Surface,Distance from Origin,1,730,
32.9708,µm,Surface,Distance from Origin,1,731,
32.2969,µm,Surface,Distance from Origin,1,732,
31.7211,µm,Surface,Distance from Origin,1,733,
32.2428,µm,Surface,Distance from Origin,1,734,
32.6748,µm,Surface,Distance from Origin,1,735,
31.953,µm,Surface,Distance from Origin,1,736,
33.5912,µm,Surface,Distance from Origin,1,737,
31.6597,µm,Surface,Distance from Origin,1,738,
31.9295,µm,Surface,Distance from Origin,1,739,
32.016,µm,Surface,Distance from Origin,1,740,
31.4954,µm,Surface,Distance from Origin,1,741,
31.8513,µm,Surface,Distance from Origin,1,742,
31.3572,µm,Surface,Distance from Origin,1,743,
29.8531,µm,Surface,Distance from Origin,1,744,
30.8408,µm,Surface,Distance from Origin,1,745,
30.6643,µm,Surface,Distance from Origin,1,746,
30.9895,µm,Surface,Distance from Origin,1,747,
31.7217,µm,Surface,Distance from Origin,1,748,
29.5961,µm,Surface,Distance from Origin,1,749,
29.7917,µm,Surface,Distance from Origin,1,750,
30.6721,µm,Surface,Distance from Origin,1,751,
29.7174,µm,Surface,Distance from Origin,1,752,
31.4082,µm,Surface,Distance from Origin,1,753,
29.829,µm,Surface,Distance from Origin,1,754,
29.8811,µm,Surface,Distance from Origin,1,755,
30.2815,µm,Surface,Distance from Origin,1,756,
30.6649,µm,Surface,Distance from Origin,1,757,
28.5203,µm,Surface,Distance from Origin,1,758,
29.2944,µm,Surface,Distance from Origin,1,759,
32.6441,µm,Surface,Distance from Origin,1,760,
29.6173,µm,Surface,Distance from Origin,1,761,
27.8863,µm,Surface,Distance from Origin,1,762,
29.2264,µm,Surface,Distance from Origin,1,763,
29.0825,µm,Surface,Distance from Origin,1,765,
28.7848,µm,Surface,Distance from Origin,1,767,
28.7683,µm,Surface,Distance from Origin,1,768,
29.6648,µm,Surface,Distance from Origin,1,769,
29.589,µm,Surface,Distance from Origin,1,770,
