
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
90146.1,,Surface,5,Image 1,1,725,
270351,,Surface,5,Image 1,1,726,
294667,,Surface,5,Image 1,1,727,
91007.2,,Surface,5,Image 1,1,728,
61384.3,,Surface,5,Image 1,1,729,
3629.65,,Surface,5,Image 1,1,730,
106028,,Surface,5,Image 1,1,731,
36969.8,,Surface,5,Image 1,1,732,
19670.8,,Surface,5,Image 1,1,733,
86452.8,,Surface,5,Image 1,1,734,
12594.4,,Surface,5,Image 1,1,735,
67456.6,,Surface,5,Image 1,1,736,
47083.2,,Surface,5,Image 1,1,737,
23299.1,,Surface,5,Image 1,1,738,
28013.1,,Surface,5,Image 1,1,739,
255993,,Surface,5,Image 1,1,740,
15721.3,,Surface,5,Image 1,1,741,
20564.9,,Surface,5,Image 1,1,742,
75929.3,,Surface,5,Image 1,1,743,
55906.6,,Surface,5,Image 1,1,744,
4796.23,,Surface,5,Image 1,1,745,
13393,,Surface,5,Image 1,1,746,
157304,,Surface,5,Image 1,1,747,
71307.6,,Surface,5,Image 1,1,748,
29871.1,,Surface,5,Image 1,1,749,
42468.1,,Surface,5,Image 1,1,750,
138530,,Surface,5,Image 1,1,751,
50887.6,,Surface,5,Image 1,1,752,
4491.32,,Surface,5,Image 1,1,753,
78189.1,,Surface,5,Image 1,1,754,
12788.8,,Surface,5,Image 1,1,755,
23551.6,,Surface,5,Image 1,1,756,
51585.9,,Surface,5,Image 1,1,757,
17542.3,,Surface,5,Image 1,1,758,
12691.4,,Surface,5,Image 1,1,759,
1565.74,,Surface,5,Image 1,1,760,
21715.3,,Surface,5,Image 1,1,761,
36357.4,,Surface,5,Image 1,1,762,
53641.9,,Surface,5,Image 1,1,763,
33273.2,,Surface,5,Image 1,1,765,
12109.1,,Surface,5,Image 1,1,767,
15982.4,,Surface,5,Image 1,1,768,
39353.6,,Surface,5,Image 1,1,769,
6912.48,,Surface,5,Image 1,1,770,
