
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.34305,6.50624,0.885689,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
5.84906,0.039875,0.87523,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
8.82034,-2.58409,-1.10025,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
11.6171,-5.31182,-0.907493,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
9.72668,-2.12008,-2.25737,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
8.80234,-2.0535,-1.12102,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
6.62156,0.0668144,-3.29889,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
8.43167,-1.62778,-1.30777,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
7.77143,-1.1582,-1.60083,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
13.8139,-7.9246,0.764957,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
5.24551,0.964409,0.640038,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
11.6302,-4.3983,-2.05584,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
8.02015,-0.673916,-2.40526,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
5.18911,0.306557,0.951515,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
6.42079,-0.129314,0.523171,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
8.57509,-2.98083,0.159758,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
9.58935,-3.2546,-0.660055,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
4.95149,2.53469,-1.73549,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
11.769,-4.96112,-2.1245,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
7.2722,-0.815193,-2.53107,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
8.69088,-1.77328,-2.44436,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
8.22624,-2.59508,-0.0299129,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
9.07831,-2.85366,-0.80952,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
7.85227,-1.94145,0.0826979,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
8.25676,-1.12162,-1.81244,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
9.06643,-3.44272,0.368024,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
10.9816,-4.31574,-0.809386,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
10.5072,-3.15431,-2.42676,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
5.47799,0.448071,-0.126822,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
9.99686,-3.70176,-0.149525,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
6.77834,-1.0737,-0.438654,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
7.91562,-1.75978,-2.2995,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-0.269236,6.02289,0.454367,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
5.48849,-0.174782,-0.509531,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
9.99152,-3.88734,-1.51657,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
7.35349,-1.3406,-0.32781,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
7.389,-1.34259,-2.18028,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
7.8419,-3.9584,0.897191,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
4.96227,0.410538,-0.744506,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-0.514311,5.55865,0.537074,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
7.83962,-2.21955,-1.14554,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
4.84586,0.779167,-1.45431,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
3.22002,2.27052,-1.76935,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
6.13584,-0.712944,-0.292889,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
4.05359,1.50445,-2.0731,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
6.46647,-0.817245,-1.97515,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
4.82399,1.80188,-2.027,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
11.0831,-6.6292,-0.674295,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
11.9613,-7.89966,-0.754325,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
10.5236,-6.14648,-0.865436,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
4.0511,-0.151852,-0.0418901,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
4.91256,-0.560448,0.777491,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
8.38645,-2.86535,-1.42715,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
9.46311,-3.19841,-2.45836,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
9.13415,-3.6602,-1.73578,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
6.26685,-1.58596,0.138542,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
6.81697,-1.98327,0.168854,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
7.02604,-2.66452,0.194423,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
6.64315,-1.90478,-1.5021,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
11.0908,-6.74415,-1.22909,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
10.5629,-4.84324,-1.98517,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
10.1115,-4.02069,-3.08501,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
7.23255,-2.09094,-2.10562,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
6.82455,-1.48899,-2.30062,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
9.01632,-5.22364,0.640179,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
6.56592,-2.57258,-0.200544,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
6.11453,-1.26962,-1.35026,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
9.17151,-3.88048,-3.0561,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
6.40237,-0.432678,-2.62664,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
4.65335,0.946152,-2.1414,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
7.07488,-2.35525,-3.0506,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
8.96452,-4.61412,-2.15997,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
8.39661,-2.45201,-2.47607,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-1.12095,5.29993,0.512897,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
4.67727,0.116718,-1.58282,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
5.17303,-0.571503,-2.08034,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
7.94476,-4.65514,0.180029,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
7.41452,-3.67594,-0.914157,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
7.582,-2.43816,-3.15482,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-1.64134,5.27742,-0.135349,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
9.63883,-4.60934,-2.90189,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
5.45842,-0.843899,-1.80249,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
5.83511,-1.10109,-2.08638,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
10.1253,-6.66181,-2.07748,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
5.11544,-1.50069,-0.157694,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
4.52433,-0.739613,-0.692414,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
10.3954,-5.39553,-1.98068,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
3.94184,-0.589146,0.8166,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
8.8248,-5.92244,0.615072,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-1.57003,4.63895,-0.20488,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-1.94579,5.00479,0.70066,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
5.97518,-2.22501,-0.368575,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
4.22541,-1.06137,-0.494149,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
10.232,-6.93717,-2.31846,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
8.28398,-3.4385,-3.52878,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
9.55564,-6.34149,-1.78071,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
2.52191,-0.229103,-0.634994,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
5.51954,-1.84788,-0.807822,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
5.84415,-2.83371,-0.860985,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
10.735,-7.93335,-1.17079,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
10.9459,-7.7969,-0.0874519,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
1.87672,0.263916,-0.693132,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
7.76353,-4.46943,-4.03084,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-1.71435,4.18322,0.829988,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
9.68802,-6.70699,-2.76057,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
4.46915,-1.5388,-0.969202,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
10.6933,-8.95546,0.524463,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
3.78752,-0.919895,-1.30298,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
4.73289,-2.82764,0.807892,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
1.47924,-0.0568008,0.222832,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-2.17667,4.48443,0.55239,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
5.2686,-2.72195,0.170706,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
1.86222,0.459515,-2.08733,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
10.9554,-8.8989,-0.121784,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
3.08838,-0.543743,-1.64475,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
2.72626,0.0603371,-2.2434,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
3.89649,-1.50148,-1.81441,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
8.11278,-4.51754,-3.47807,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
10.3301,-7.23749,-0.57687,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
9.93102,-8.34384,-0.254154,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
8.51185,-5.12036,-3.56775,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-2.54148,4.19702,-0.0481019,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
9.78815,-7.74377,-0.157084,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
8.80314,-4.59794,-3.70935,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
10.4929,-8.32857,-0.300653,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
8.26535,-7.21504,0.208916,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
2.56754,-0.708488,-2.4881,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
10.2087,-8.85668,-0.0514359,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
9.51142,-7.35609,-1.93568,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
3.79303,-2.54534,-0.0189571,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
-3.62798,4.51458,0.80923,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
1.90697,-0.151005,-2.40374,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
1.2712,0.0783005,-2.22443,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
-2.87249,3.87082,0.587213,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-2.79206,3.52896,-0.221565,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
0.196465,-0.272038,0.0199971,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-3.62412,4.0815,0.616439,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
3.31771,-2.21212,-2.62028,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
0.736332,-0.838024,-0.30584,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
9.08629,-7.99116,-1.84256,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-3.33188,3.76428,0.361754,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-4.0412,4.06115,0.795884,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
7.86275,-7.81234,-1.16439,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
9.3686,-8.37122,-0.43051,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-3.31492,3.35198,0.768647,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
2.15697,-3.00168,0.809095,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
3.85799,-2.17676,-1.63348,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
1.23852,-1.7221,-0.201294,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
0.238794,-1.00984,-0.149476,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
3.55548,-3.1061,-0.0627723,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
8.77746,-8.66881,-0.865215,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
4.9132,-5.58144,0.767484,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
6.80583,-7.89853,-0.37891,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
-3.62773,3.01229,0.631362,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
0.574966,-1.41169,0.907949,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
2.27591,-2.30487,-2.36866,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
8.47919,-8.31536,-2.00274,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
3.02546,-3.99087,0.604896,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
1.76114,-2.82095,-1.06376,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
5.03641,-4.62015,-4.37142,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
8.45079,-9.05887,-0.481619,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-4.91807,2.87251,0.975978,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-0.407644,-1.08933,0.887405,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
2.87892,-2.8525,-1.9925,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
0.607157,-1.85017,0.456621,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
4.61808,-6.54705,0.375923,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
0.150997,-2.13047,0.757474,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-0.910172,-1.50546,0.885909,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
1.5621,-3.94041,-0.279,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
2.99052,-5.17629,0.845297,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
7.85152,-9.94421,0.482668,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-0.391811,-1.91153,-0.682242,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-5.22341,2.1961,1.0083,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
0.408318,-2.03686,-1.69538,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
6.98509,-9.0795,-1.41623,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-1.29152,-2.12707,-0.198888,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
0.084837,-2.54901,-1.71185,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
4.17699,-7.34021,0.641405,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
2.23281,-5.02322,0.666503,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
1.59444,-4.71861,-1.27848,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
5.24754,-8.7271,-0.318194,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
2.56153,-5.40252,0.126139,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
0.257645,-3.46362,-1.44991,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
2.1995,-4.16173,-2.31945,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
2.66823,-5.95119,0.636099,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-4.86861,1.27867,0.0842185,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
4.9233,-9.05374,0.349679,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
2.19599,-6.36921,1.08364,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
4.47143,-8.60061,0.543329,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
1.91144,-5.64095,0.841814,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
1.74408,-4.99001,-2.4709,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
0.228418,-4.4148,-0.925268,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-5.06437,0.798084,0.0404005,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
4.12734,-8.23041,-0.422818,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
2.29489,-6.76053,0.556134,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
1.6436,-5.54421,-2.55474,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
2.99817,-6.6573,0.139716,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
-5.45277,0.683521,0.252676,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
3.04259,-7.4733,0.215833,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
-0.670927,-4.81435,0.142831,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
3.31709,-8.00061,0.525793,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
1.82545,-6.15752,-2.71224,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
4.29024,-8.62569,-1.02864,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
2.08772,-5.91931,-0.613896,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-2.27405,-3.78073,0.619413,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
4.2699,-9.53395,-0.747254,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
1.75327,-6.78231,-1.02013,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
0.992712,-6.09253,-1.20051,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
2.4738,-7.70234,0.355206,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
3.61797,-7.82003,-1.41952,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-0.258722,-5.05504,-0.815973,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
3.03667,-8.13256,-0.727938,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
3.78372,-9.23903,-0.79461,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
1.26123,-5.57413,-1.7415,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
1.4967,-6.35455,0.648164,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-1.40572,-4.28498,0.0471907,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-0.809923,-5.46901,0.0997543,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
0.524496,-5.46789,-1.37071,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-5.53543,-0.628952,0.408136,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
1.93846,-7.16221,0.680743,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-5.30636,-0.0584412,0.469175,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
2.68346,-7.83781,-1.08718,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
2.16778,-6.77182,-2.08094,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
2.32686,-7.36835,-1.46712,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
0.650599,-5.92055,-1.44152,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
2.445,-6.73578,-2.71593,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
1.77737,-6.27371,-2.11064,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
3.22332,-8.24854,-2.01145,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
2.82215,-7.31947,-2.42966,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
3.2655,-9.54505,-0.22316,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
-0.0693436,-5.87059,-0.84622,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
-5.50679,-1.16651,0.183585,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-0.222538,-6.24004,-0.694782,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
-6.33105,-0.364891,0.301552,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
2.15374,-9.89819,-0.331976,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
0.572643,-7.17455,1.0102,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
-5.30269,-1.53084,0.569096,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
0.228128,-6.71685,-0.913432,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-5.06113,-2.10373,-0.119799,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
2.02048,-7.94032,-1.13662,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
0.87937,-6.77166,-0.622111,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
1.41461,-7.53223,-0.477476,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
1.76598,-8.38788,-0.644915,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
-0.978653,-5.91048,-0.384704,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
-6.78424,-1.53029,0.261293,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-1.59263,-5.91366,-0.428246,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
-6.71219,-1.04531,0.276921,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
-0.696686,-7.06697,0.364933,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
-5.43361,-2.81893,-0.147971,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
-0.629055,-6.64483,-0.803184,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
1.99746,-9.02368,-0.706439,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
-0.298532,-6.91813,0.0756817,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
-5.46311,-2.18103,0.275599,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
0.528406,-8.88745,-0.293515,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
0.025528,-7.37284,-0.333101,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
0.158218,-7.98563,0.12017,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
-3.76257,-4.79066,0.309744,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
0.40048,-8.3363,-0.415818,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
-0.795816,-7.81114,-0.0567818,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
-4.99758,-3.61688,0.101618,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
-4.72457,-4.26669,0.244345,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
-2.10439,-6.4863,-0.168874,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
-2.48528,-6.88733,-0.0904222,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
-5.2582,-4.18358,-0.167545,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
-2.0455,-7.15355,-0.12524,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
0.110971,-9.22817,-0.301414,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
-2.17129,-6.8335,0.698487,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
-1.31857,-7.15803,0.206913,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
-1.64927,-8.81355,0.75141,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
0.160604,-10.2261,0.0277767,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
-5.30952,-4.62296,0.153187,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
-1.46755,-8.27045,0.200024,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
-6.97065,-2.36662,0.555215,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
-3.99612,-6.35605,0.390575,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
-2.14217,-8.65978,0.822113,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
-7.31717,-3.91102,0.896238,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
0.217794,-10.6689,0.196991,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
0.704151,-10.8135,-0.0489335,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
-1.8999,-7.88793,0.669931,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
1.2427,-12.9825,0.599572,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
-7.07491,-4.50862,0.595339,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
-4.85377,-6.41025,0.33193,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
-5.67728,-5.13734,0.310564,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
-6.8079,-4.07697,0.525739,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
-5.73804,-6.52546,0.315392,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
-1.67758,-10.6664,-0.202809,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
1.03415,-13.409,0.901112,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
-8.04953,-4.17365,0.330524,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
-6.49404,-6.4544,0.338574,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
-7.24883,-5.087,0.46705,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
-6.46357,-5.63075,0.38568,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
-7.58678,-6.16112,0.518546,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
-8.18352,-6.0837,0.606524,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
-7.138,-6.39969,0.529669,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
-7.92099,-5.50143,0.865239,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
-10.5389,-4.66582,0.879907,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
-8.16166,-6.81044,0.746028,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
