
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
31.1509,26.9494,7.2454,µm,Surface,Position,1,582,
26.6838,31.366,7.62695,µm,Surface,Position,1,584,
25.6226,31.991,7.75538,µm,Surface,Position,1,586,
28.0949,29.5561,6.59048,µm,Surface,Position,1,587,
29.5233,28.3202,7.71477,µm,Surface,Position,1,588,
34.3843,23.5523,7.35214,µm,Surface,Position,1,589,
26.141,31.585,6.18723,µm,Surface,Position,1,590,
21.3094,35.6926,7.87778,µm,Surface,Position,1,592,
26.9411,31.4596,5.1741,µm,Surface,Position,1,594,
33.5179,24.417,5.45324,µm,Surface,Position,1,595,
25.2413,31.3694,6.67059,µm,Surface,Position,1,596,
26.6176,30.9475,5.15763,µm,Surface,Position,1,597,
30.7098,26.1563,7.51088,µm,Surface,Position,1,598,
28.7656,28.4733,7.53598,µm,Surface,Position,1,599,
28.1272,28.7779,5.59099,µm,Surface,Position,1,600,
31.7803,24.7694,6.55128,µm,Surface,Position,1,601,
29.0943,28.094,6.99562,µm,Surface,Position,1,602,
26.7904,30.0329,5.41957,µm,Surface,Position,1,604,
28.7323,29.3347,4.55003,µm,Surface,Position,1,605,
29.201,27.5453,7.50558,µm,Surface,Position,1,606,
21.6642,34.7751,6.95369,µm,Surface,Position,1,607,
31.4561,24.4427,7.21915,µm,Surface,Position,1,609,
28.7288,27.1273,7.95312,µm,Surface,Position,1,610,
31.0042,24.8959,7.41281,µm,Surface,Position,1,611,
28.4442,27.8555,7.71129,µm,Surface,Position,1,612,
28.2769,28.5065,4.39858,µm,Surface,Position,1,613,
26.7612,29.0817,5.94421,µm,Surface,Position,1,614,
21.4684,34.2946,6.90988,µm,Surface,Position,1,616,
30.6601,25.2661,6.44666,µm,Surface,Position,1,618,
28.8277,26.736,7.42561,µm,Surface,Position,1,619,
28.1764,27.9523,4.31473,µm,Surface,Position,1,620,
29.531,26.8392,7.00919,µm,Surface,Position,1,621,
21.08,34.18,7.12215,µm,Surface,Position,1,622,
29.5754,26.0232,7.08531,µm,Surface,Position,1,623,
25.8619,28.6821,7.01231,µm,Surface,Position,1,624,
29.8499,25.4959,7.39527,µm,Surface,Position,1,627,
28.3582,27.339,4.15723,µm,Surface,Position,1,628,
30.823,24.8708,5.84084,µm,Surface,Position,1,630,
28.6205,27.5772,6.25558,µm,Surface,Position,1,631,
24.2587,29.7157,7.48889,µm,Surface,Position,1,632,
30.8027,23.9625,6.12222,µm,Surface,Position,1,633,
28.2861,26.7142,5.84935,µm,Surface,Position,1,634,
27.5255,27.4039,5.66897,µm,Surface,Position,1,635,
29.0066,25.7941,7.22468,µm,Surface,Position,1,636,
30.1508,25.6764,5.44996,µm,Surface,Position,1,638,
26.2741,28.4414,6.0535,µm,Surface,Position,1,639,
29.5695,25.3639,6.14154,µm,Surface,Position,1,640,
30.3165,24.2574,6.07487,µm,Surface,Position,1,641,
27.794,27.9223,5.12798,µm,Surface,Position,1,642,
28.0295,27.1419,7.51764,µm,Surface,Position,1,643,
25.1271,29.2115,6.91667,µm,Surface,Position,1,644,
25.7229,28.0275,6.96923,µm,Surface,Position,1,645,
27.0573,28.0286,5.49876,µm,Surface,Position,1,646,
20.9974,32.8675,7.27761,µm,Surface,Position,1,647,
28.4713,26.3343,7.55022,µm,Surface,Position,1,648,
21.2264,33.438,7.33865,µm,Surface,Position,1,649,
29.2163,25.6587,5.78229,µm,Surface,Position,1,650,
28.7006,26.7247,4.78853,µm,Surface,Position,1,651,
28.8597,26.1281,5.40236,µm,Surface,Position,1,652,
27.1834,27.5759,5.42796,µm,Surface,Position,1,653,
28.9778,26.7607,4.15355,µm,Surface,Position,1,654,
28.3102,27.2228,4.75884,µm,Surface,Position,1,655,
29.7561,25.2479,4.85803,µm,Surface,Position,1,656,
29.3549,26.177,4.43981,µm,Surface,Position,1,657,
29.7983,23.9514,6.64632,µm,Surface,Position,1,659,
26.4635,27.6259,6.02326,µm,Surface,Position,1,660,
21.026,32.33,7.05306,µm,Surface,Position,1,661,
26.3103,27.2564,6.17469,µm,Surface,Position,1,662,
20.2017,33.1316,7.17103,µm,Surface,Position,1,663,
28.6865,23.5983,6.5375,µm,Surface,Position,1,664,
27.1054,26.3219,7.87967,µm,Surface,Position,1,665,
21.2301,31.9656,7.43857,µm,Surface,Position,1,666,
26.7609,26.7796,5.95604,µm,Surface,Position,1,667,
21.4717,31.3927,6.74968,µm,Surface,Position,1,668,
28.5533,25.5562,5.73286,µm,Surface,Position,1,669,
27.4122,26.7248,6.24736,µm,Surface,Position,1,670,
27.9474,25.9642,6.392,µm,Surface,Position,1,671,
28.2988,25.1086,6.22456,µm,Surface,Position,1,672,
25.5541,27.586,6.48477,µm,Surface,Position,1,673,
19.7486,31.9662,7.13077,µm,Surface,Position,1,674,
24.9402,27.5828,6.44123,µm,Surface,Position,1,675,
19.8206,32.4512,7.1464,µm,Surface,Position,1,677,
25.8361,26.4295,7.23441,µm,Surface,Position,1,678,
21.0992,30.6775,6.72151,µm,Surface,Position,1,679,
25.9037,26.8517,6.06629,µm,Surface,Position,1,680,
28.5303,24.4728,6.16304,µm,Surface,Position,1,681,
26.2343,26.5783,6.94516,µm,Surface,Position,1,682,
21.0697,31.3154,7.14508,µm,Surface,Position,1,683,
27.0612,24.609,6.57596,µm,Surface,Position,1,684,
26.5583,26.1236,6.53638,µm,Surface,Position,1,685,
26.691,25.5108,6.98965,µm,Surface,Position,1,686,
22.7702,28.7058,7.17922,µm,Surface,Position,1,687,
26.9333,25.1602,6.45366,µm,Surface,Position,1,688,
25.737,25.6853,6.81269,µm,Surface,Position,1,689,
21.5352,29.8796,6.97109,µm,Surface,Position,1,690,
21.8082,29.2298,7.11382,µm,Surface,Position,1,691,
24.4284,27.0102,6.7006,µm,Surface,Position,1,692,
24.0475,26.6091,6.77905,µm,Surface,Position,1,693,
21.2746,29.3129,6.70193,µm,Surface,Position,1,694,
24.4873,26.3429,6.74424,µm,Surface,Position,1,695,
26.6438,24.2683,6.56806,µm,Surface,Position,1,696,
24.3615,26.663,7.56796,µm,Surface,Position,1,698,
25.2142,26.3384,7.07639,µm,Surface,Position,1,699,
24.8835,24.6829,7.62089,µm,Surface,Position,1,700,
26.6934,23.2704,6.89725,µm,Surface,Position,1,701,
21.2233,28.8735,7.02266,µm,Surface,Position,1,702,
25.0652,25.226,7.0695,µm,Surface,Position,1,703,
19.5621,31.1299,7.42469,µm,Surface,Position,1,704,
22.5367,27.1404,7.26005,µm,Surface,Position,1,705,
24.3906,24.8367,7.69159,µm,Surface,Position,1,706,
19.2156,29.5855,7.76571,µm,Surface,Position,1,707,
26.7506,22.8275,7.06647,µm,Surface,Position,1,708,
27.2369,22.683,6.82054,µm,Surface,Position,1,709,
24.6329,25.6085,7.53941,µm,Surface,Position,1,710,
27.7755,20.514,7.46905,µm,Surface,Position,1,711,
19.4579,28.9879,7.46482,µm,Surface,Position,1,712,
21.679,27.0862,7.20141,µm,Surface,Position,1,713,
20.8555,28.3591,7.18004,µm,Surface,Position,1,714,
19.7249,29.4195,7.39522,µm,Surface,Position,1,715,
20.7948,26.971,7.18487,µm,Surface,Position,1,716,
24.8552,22.8301,6.66667,µm,Surface,Position,1,717,
27.5669,20.0875,7.77059,µm,Surface,Position,1,718,
18.4833,29.3228,7.2,µm,Surface,Position,1,719,
20.0388,27.0421,7.20805,µm,Surface,Position,1,720,
19.284,28.4095,7.33653,µm,Surface,Position,1,721,
20.0692,27.8657,7.25516,µm,Surface,Position,1,723,
18.946,27.3354,7.38802,µm,Surface,Position,1,724,
18.3493,27.4128,7.476,µm,Surface,Position,1,725,
19.3948,27.0968,7.39915,µm,Surface,Position,1,726,
18.6118,27.995,7.73472,µm,Surface,Position,1,727,
15.9939,28.8307,7.74938,µm,Surface,Position,1,728,
18.3711,26.686,7.6155,µm,Surface,Position,1,729,
19.5401,25.354,7.54615,µm,Surface,Position,1,730,
20.7435,24.5859,7.23262,µm,Surface,Position,1,731,
15.4762,27.258,7.78319,µm,Surface,Position,1,732,
17.9202,25.0227,7.67865,µm,Surface,Position,1,733,
17.9069,25.6887,7.68341,µm,Surface,Position,1,734,
15.989,27.4106,7.78824,µm,Surface,Position,1,735,
19.6141,24.0245,7.68814,µm,Surface,Position,1,736,
15.6088,28.7089,7.78049,µm,Surface,Position,1,737,
12.2104,28.1768,7.70127,µm,Surface,Position,1,738,
12.8076,28.1918,7.78987,µm,Surface,Position,1,739,
13.4385,28.0127,7.72796,µm,Surface,Position,1,740,
13.9855,27.1345,7.75161,µm,Surface,Position,1,741,
14.7127,27.1721,7.72778,µm,Surface,Position,1,742,
17.872,24.5788,7.7297,µm,Surface,Position,1,743,
11.8718,26.2965,7.66598,µm,Surface,Position,1,744,
10.1965,28.0562,7.74815,µm,Surface,Position,1,745,
12.8113,26.7479,7.79231,µm,Surface,Position,1,746,
13.429,26.8189,7.79466,µm,Surface,Position,1,747,
11.9117,28.3553,7.76894,µm,Surface,Position,1,748,
10.4899,26.5688,7.74545,µm,Surface,Position,1,749,
10.2166,26.8884,7.7578,µm,Surface,Position,1,750,
9.4597,28.1314,7.74056,µm,Surface,Position,1,751,
11.0248,26.4715,7.8,µm,Surface,Position,1,752,
8.16426,29.3031,7.82,µm,Surface,Position,1,753,
11.4903,26.4142,7.74833,µm,Surface,Position,1,754,
6.24915,28.1871,7.70182,µm,Surface,Position,1,755,
6.82966,28.4682,7.73846,µm,Surface,Position,1,756,
8.43105,28.4556,7.71538,µm,Surface,Position,1,757,
5.39978,26.9271,7.69286,µm,Surface,Position,1,758,
4.855,27.8439,7.70124,µm,Surface,Position,1,759,
0.864859,31.6868,7.8,µm,Surface,Position,1,760,
5.68289,28.0144,7.75143,µm,Surface,Position,1,761,
5.38833,26.2719,7.64182,µm,Surface,Position,1,762,
3.63101,27.972,7.65283,µm,Surface,Position,1,763,
4.01069,27.7719,7.6439,µm,Surface,Position,1,765,
4.756,27.3189,7.72157,µm,Surface,Position,1,767,
3.3562,27.4932,7.77667,µm,Surface,Position,1,768,
2.90386,28.6347,7.18473,µm,Surface,Position,1,769,
2.86859,28.4179,7.72667,µm,Surface,Position,1,770,
