
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
9.55564,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
2.52191,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
5.51954,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
5.84415,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
10.735,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
10.9459,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
1.87672,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
7.76353,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-1.71435,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
9.68802,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
4.46915,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
10.6933,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
3.78752,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
4.73289,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
1.47924,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-2.17667,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
5.2686,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
1.86222,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
10.9554,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
3.08838,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
2.72626,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
3.89649,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
8.11278,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
10.3301,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
9.93102,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
8.51185,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-2.54148,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
9.78815,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
8.80314,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
10.4929,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
8.26535,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
2.56754,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
10.2087,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
9.51142,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
3.79303,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
-3.62798,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
1.90697,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
1.2712,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
-2.87249,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-2.79206,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
0.196465,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-3.62412,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
3.31771,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
0.736332,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
9.08629,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-3.33188,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-4.0412,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
7.86275,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
9.3686,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-3.31492,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
2.15697,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
3.85799,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
1.23852,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
0.238794,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
3.55548,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
8.77746,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
4.9132,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
6.80583,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
-3.62773,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
0.574966,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
2.27591,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
8.47919,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
3.02546,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
1.76114,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
5.03641,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
8.45079,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-4.91807,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-0.407644,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
2.87892,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
0.607157,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
4.61808,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
0.150997,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-0.910172,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
1.5621,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
2.99052,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
7.85152,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-0.391811,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-5.22341,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
0.408318,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
6.98509,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-1.29152,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
0.084837,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
4.17699,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
2.23281,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
1.59444,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
5.24754,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
2.56153,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
0.257645,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
2.1995,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
2.66823,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-4.86861,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
4.9233,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
2.19599,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
4.47143,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
1.91144,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
1.74408,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
0.228418,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-5.06437,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
4.12734,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
2.29489,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
1.6436,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
2.99817,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
-5.45277,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
3.04259,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
-0.670927,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
3.31709,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
1.82545,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
4.29024,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
2.08772,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-2.27405,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
4.2699,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
1.75327,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
0.992712,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
2.4738,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
3.61797,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-0.258722,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
3.03667,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
3.78372,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
1.26123,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
1.4967,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-1.40572,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-0.809923,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
0.524496,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-5.53543,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
1.93846,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-5.30636,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
2.68346,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
2.16778,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
2.32686,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
0.650599,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
2.445,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
1.77737,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
3.22332,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
2.82215,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
3.2655,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
-0.0693436,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
-5.50679,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-0.222538,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
-6.33105,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
2.15374,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
0.572643,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
-5.30269,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
0.228128,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-5.06113,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
2.02048,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
0.87937,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
1.41461,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
1.76598,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
-0.978653,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
-6.78424,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-1.59263,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
-6.71219,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
-0.696686,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
-5.43361,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
-0.629055,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
1.99746,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
-0.298532,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
-5.46311,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
0.528406,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
0.025528,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
0.158218,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
-3.76257,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
0.40048,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
-0.795816,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
-4.99758,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
-4.72457,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
-2.10439,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
-2.48528,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
-5.2582,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
-2.0455,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
0.110971,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
-2.17129,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
-1.31857,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
-1.64927,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
0.160604,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
-5.30952,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
-1.46755,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
-6.97065,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
-3.99612,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
-2.14217,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
-7.31717,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
0.217794,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
0.704151,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
-1.8999,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
1.2427,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
-7.07491,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
-4.85377,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
-5.67728,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
-6.8079,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
-5.73804,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
-1.67758,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
1.03415,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
-8.04953,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
-6.49404,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
-7.24883,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
-6.46357,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
-7.58678,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
-8.18352,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
-7.138,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
-7.92099,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
-10.5389,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
-8.16166,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
-6.99269,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
-5.78928,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
-11.0566,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
-8.61259,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
-8.62587,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
-10.5438,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
-6.91873,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
-10.924,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
-14.3224,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
-13.7252,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
-13.0943,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
-12.5473,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
-11.8201,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
-8.66085,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
-14.661,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
-16.3363,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
-13.7215,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
-13.1038,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
-14.6211,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
-16.0429,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
-16.3162,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
-17.0731,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
-15.508,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
-18.3685,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
-15.0425,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
-20.2837,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
-19.7031,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
-18.1017,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
-21.133,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
-21.6778,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
-25.6679,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
-20.8499,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
-21.1445,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
-22.9018,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
-22.5221,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
-21.7768,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
-23.1766,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
-23.6289,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
-23.6642,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
