
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
6.8106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,448,
5.5341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,449,
12.932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,450,
14.3543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,451,
12.2178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,452,
4.05416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,453,
5.00518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,454,
8.97661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,455,
10.2871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,456,
9.99214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,457,
6.4659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,458,
7.10161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,459,
7.51682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,460,
7.07219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,461,
13.0384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,462,
11.7887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,464,
11.3104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,465,
7.81764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,466,
7.35421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,468,
10.4398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,469,
7.05477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,470,
6.38925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,471,
10.417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,472,
6.93374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,473,
5.20907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,474,
8.05651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,475,
10.3111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,476,
9.091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,477,
5.4414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,478,
4.93921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,479,
5.60488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,480,
9.20988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,481,
8.32607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,482,
8.56646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,483,
5.52843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,484,
11.0713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,485,
5.80994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,486,
6.29396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,487,
12.2971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,488,
5.33335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,489,
4.63638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,490,
11.8786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,491,
4.06842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,492,
10.6457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,493,
4.90171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,494,
5.41525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,495,
6.38665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,498,
4.3846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,499,
12.5775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,500,
9.63846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,501,
11.6058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,502,
2.61069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,503,
5.87644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,504,
6.55174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,505,
13.3996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,507,
13.4392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,508,
2.01796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,509,
9.82323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,510,
4.59643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,511,
12.1022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,512,
4.82499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,513,
13.9579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,514,
4.10966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,515,
5.57212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,516,
1.49701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,518,
5.01529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,519,
5.93265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,520,
2.83478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,521,
14.1147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,522,
3.54104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,523,
3.53114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,524,
4.55293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,525,
9.91576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,526,
12.6264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,527,
12.9734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,528,
10.5545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,529,
4.90677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,530,
12.4819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,531,
10.6017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,532,
13.3999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,533,
10.9734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,534,
3.64484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,535,
13.5152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,536,
12.1789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,537,
4.56795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,538,
5.84795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,539,
3.07202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,540,
2.56323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,541,
4.85585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,542,
4.50536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,543,
0.336159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,544,
5.49298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,546,
4.77143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,548,
1.15672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,549,
12.2399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,550,
5.04005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,551,
5.78426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,553,
11.145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,554,
12.5711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,555,
4.77654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,556,
3.78382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,557,
4.72129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,558,
2.13075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,559,
1.0484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,561,
4.72157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,562,
12.3669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,564,
7.47536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,565,
10.4331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,566,
4.75741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,567,
1.77421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,568,
4.01283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,569,
12.0438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,570,
5.04444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,571,
3.49155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,572,
8.11299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,573,
12.398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,574,
5.77852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,575,
1.46298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,576,
4.51608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,577,
2.00007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,580,
8.02071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,582,
2.26616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,584,
1.96968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,586,
4.24792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,587,
6.03753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,588,
12.6794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,589,
2.0671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,590,
5.75531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,592,
2.68139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,594,
11.5427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,595,
2.4964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,596,
3.07166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,597,
8.46979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,598,
5.53736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,599,
5.14219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,600,
10.1882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,601,
5.98035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,602,
3.76368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,604,
5.24763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,605,
6.55291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,606,
5.03442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,607,
10.3117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,609,
6.82374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,610,
9.70872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,611,
6.01519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,612,
5.83501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,613,
4.5165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,614,
5.12703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,616,
9.21701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,618,
7.16104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,619,
6.3219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,620,
7.30261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,621,
5.50125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,622,
8.07181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,623,
4.86297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,624,
8.67695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,627,
6.97162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,628,
9.68849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,630,
6.30663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,631,
4.45521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,632,
10.4731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,633,
7.07915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,634,
6.28853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,635,
8.09764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,636,
8.73256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,638,
5.127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,639,
8.71148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,640,
10.0154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,641,
5.97448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,642,
6.56052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,643,
4.50991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,644,
5.52955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,645,
5.66143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,646,
5.58598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,647,
7.45106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,648,
5.32738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,649,
8.35549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,650,
7.40859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,651,
7.86507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,652,
6.12815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,653,
7.66323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,654,
6.85371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,655,
9.08153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,656,
8.21234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,657,
10.0907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,659,
5.93168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,660,
5.63198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,661,
6.28254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,662,
6.34873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,663,
10.1352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,664,
7.26792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,665,
5.5485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,666,
6.78251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,667,
5.48226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,668,
8.27181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,669,
6.8568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,670,
7.67878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,671,
8.59599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,672,
6.0033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,673,
6.9596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,674,
6.13932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,675,
6.79874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,677,
7.1106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,678,
6.1231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,679,
6.72269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,680,
9.26907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,681,
6.92499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,682,
5.88884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,683,
8.90798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,684,
7.38041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,685,
7.9881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,686,
6.09945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,687,
8.35626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,688,
7.85178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,689,
6.16992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,690,
6.3707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,691,
6.82122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,692,
7.32257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,693,
6.72153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,694,
7.4413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,695,
9.23376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,696,
7.2041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,698,
7.28141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,699,
8.99796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,700,
10.2274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,701,
7.04175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,702,
8.40203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,703,
7.38235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,704,
7.51804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,705,
8.9586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,706,
8.34507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,707,
10.673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,708,
10.8365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,709,
8.14113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,710,
13.0556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,711,
8.4105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,712,
8.04739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,713,
7.66291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,714,
7.95271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,715,
8.69519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,716,
10.7994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,717,
13.479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,718,
9.07324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,719,
9.16223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,720,
8.86799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,721,
8.5809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,723,
9.78711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,724,
10.2151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,725,
9.60144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,726,
9.68279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,727,
11.5591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,728,
10.656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,729,
10.7543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,730,
10.6323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,731,
12.728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,732,
12.1094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,733,
11.6632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,734,
12.2088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,735,
11.7583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,736,
11.9618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,737,
15.301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,738,
14.7434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,739,
14.2222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,740,
14.0957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,741,
13.4332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,742,
12.461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,743,
16.353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,744,
17.2408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,745,
15.3191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,746,
14.7362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,747,
15.5248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,748,
17.4967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,749,
17.626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,750,
17.9174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,751,
17.0504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,752,
18.8651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,753,
16.6496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,754,
20.9835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,755,
20.3532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,756,
18.8095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,757,
22.1459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,758,
22.4181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,759,
25.7485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,760,
21.5766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,761,
22.358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,762,
23.5717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,763,
23.2511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,765,
22.6521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,767,
23.9587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,768,
24.126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,769,
24.2182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,770,
