
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2220.13,,Surface,3,Image 1,1,744,
1557.38,,Surface,3,Image 1,1,745,
337.47,,Surface,3,Image 1,1,746,
9486.28,,Surface,3,Image 1,1,747,
87160.7,,Surface,3,Image 1,1,748,
170.818,,Surface,3,Image 1,1,749,
97.8154,,Surface,3,Image 1,1,750,
222528,,Surface,3,Image 1,1,751,
89142.2,,Surface,3,Image 1,1,752,
413.284,,Surface,3,Image 1,1,753,
21737,,Surface,3,Image 1,1,754,
3482.64,,Surface,3,Image 1,1,755,
11464.1,,Surface,3,Image 1,1,756,
51421.4,,Surface,3,Image 1,1,757,
542.216,,Surface,3,Image 1,1,758,
13083.8,,Surface,3,Image 1,1,759,
0.0130275,,Surface,3,Image 1,1,760,
2629.25,,Surface,3,Image 1,1,761,
19254,,Surface,3,Image 1,1,762,
1512.34,,Surface,3,Image 1,1,763,
10711.5,,Surface,3,Image 1,1,765,
6849.51,,Surface,3,Image 1,1,767,
7809.78,,Surface,3,Image 1,1,768,
188.531,,Surface,3,Image 1,1,769,
0.00419984,,Surface,3,Image 1,1,770,
