
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.8166,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
0.615072,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-0.20488,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
0.70066,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-0.368575,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-0.494149,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-2.31846,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-3.52878,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-1.78071,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-0.634994,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-0.807822,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-0.860985,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-1.17079,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
-0.0874519,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-0.693132,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-4.03084,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
0.829988,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-2.76057,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-0.969202,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
0.524463,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-1.30298,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
0.807892,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
0.222832,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
0.55239,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
0.170706,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-2.08733,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-0.121784,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-1.64475,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-2.2434,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-1.81441,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-3.47807,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-0.57687,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-0.254154,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-3.56775,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-0.0481019,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-0.157084,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-3.70935,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-0.300653,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
0.208916,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-2.4881,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-0.0514359,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-1.93568,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-0.0189571,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
0.80923,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-2.40374,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-2.22443,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
0.587213,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-0.221565,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
0.0199971,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
0.616439,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-2.62028,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
-0.30584,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-1.84256,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
0.361754,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
0.795884,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-1.16439,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-0.43051,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
0.768647,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
0.809095,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-1.63348,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-0.201294,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-0.149476,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
-0.0627723,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-0.865215,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
0.767484,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-0.37891,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
0.631362,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
0.907949,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-2.36866,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
-2.00274,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
0.604896,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-1.06376,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-4.37142,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-0.481619,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
0.975978,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
0.887405,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-1.9925,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
0.456621,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
0.375923,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
0.757474,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
0.885909,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-0.279,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
0.845297,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
0.482668,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-0.682242,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
1.0083,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
-1.69538,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-1.41623,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-0.198888,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
-1.71185,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
0.641405,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
0.666503,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-1.27848,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-0.318194,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
0.126139,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-1.44991,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-2.31945,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
0.636099,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
0.0842185,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
0.349679,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
1.08364,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
0.543329,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
0.841814,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
-2.4709,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-0.925268,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
0.0404005,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
-0.422818,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
0.556134,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-2.55474,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
0.139716,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
0.252676,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
0.215833,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
0.142831,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
0.525793,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
-2.71224,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-1.02864,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
-0.613896,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
0.619413,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
-0.747254,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
-1.02013,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
-1.20051,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
0.355206,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-1.41952,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-0.815973,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-0.727938,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
-0.79461,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
-1.7415,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
0.648164,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
0.0471907,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
0.0997543,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-1.37071,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
0.408136,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
0.680743,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
0.469175,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-1.08718,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-2.08094,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
-1.46712,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-1.44152,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
-2.71593,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
-2.11064,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
-2.01145,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
-2.42966,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
-0.22316,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
-0.84622,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
0.183585,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-0.694782,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
0.301552,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
-0.331976,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
1.0102,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
0.569096,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
-0.913432,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-0.119799,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
-1.13662,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
-0.622111,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
-0.477476,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-0.644915,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
-0.384704,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
0.261293,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-0.428246,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
0.276921,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
0.364933,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
-0.147971,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
-0.803184,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
-0.706439,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
0.0756817,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
0.275599,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
-0.293515,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-0.333101,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
0.12017,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
0.309744,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
-0.415818,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
-0.0567818,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
0.101618,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
0.244345,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
-0.168874,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
-0.0904222,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
-0.167545,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
-0.12524,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
-0.301414,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
0.698487,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
0.206913,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
0.75141,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
0.0277767,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
0.153187,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
0.200024,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
0.555215,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
0.390575,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
0.822113,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
0.896238,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
0.196991,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
-0.0489335,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
0.669931,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
0.599572,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
0.595339,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
0.33193,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
0.310564,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
0.525739,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
0.315392,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
-0.202809,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
0.901112,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
0.330524,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
0.338574,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
0.46705,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
0.38568,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
0.518546,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
0.606524,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
0.529669,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
0.865239,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
0.879907,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
0.746028,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
0.676678,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
0.363148,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
0.913717,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
0.809176,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
0.813937,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
0.918759,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
0.81866,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
0.911012,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
0.83179,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
0.920397,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
0.858481,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
0.882137,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
0.858302,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
0.860227,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
0.796504,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
0.878672,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
0.922832,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
0.92518,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
0.899468,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
0.875978,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
0.888322,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
0.871083,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
0.930524,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
0.950524,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
0.878858,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
0.832342,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
0.868986,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
0.845909,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
0.823381,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
0.831759,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
0.930524,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
0.881952,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
0.772342,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
0.783354,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
0.774426,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
0.852093,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
0.907191,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
0.315257,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
0.85719,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
