
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
10.9648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,679,
12.5634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,680,
13.8796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,681,
12.185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,682,
12.3444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,683,
14.7304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,684,
11.4713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,685,
14.447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,689,
12.4649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,690,
11.1617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,691,
10.6724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,692,
12.9092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,693,
12.277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,694,
13.7619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,695,
10.821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,696,
11.7439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,698,
11.8791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,699,
11.0153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,700,
11.3452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,704,
9.92063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,705,
10.5786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,706,
10.0388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,707,
10.257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,709,
12.4796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,710,
11.6668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,711,
10.881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,713,
10.6796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,714,
10.8342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,716,
11.6124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,718,
11.5342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,719,
11.1686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,720,
10.8651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,721,
10.3514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,722,
11.2956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,723,
11.2739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,724,
9.58448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,726,
11.095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,727,
10.6713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,728,
9.81654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,729,
10.1438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,730,
9.9905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,731,
10.5282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,732,
10.1516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,733,
10.2759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,735,
12.9348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,736,
10.303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,737,
11.5361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,738,
12.2693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,739,
11.8226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,740,
10.4382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,741,
13.8108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,742,
10.2677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,743,
9.83489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,745,
11.6318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,746,
11.0992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,749,
9.61071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,750,
10.3337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,751,
11.0339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,752,
12.5743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,753,
10.5138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,754,
10.3417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,755,
10.2771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,756,
10.2522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,757,
15.6318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,758,
12.2087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,759,
13.3211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,760,
10.7146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,761,
10.7118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,762,
10.3101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,763,
9.8403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,764,
11.1985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,765,
10.0756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,766,
10.7881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,767,
9.91807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,768,
10.5452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,770,
9.52494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,771,
9.90618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,772,
9.76161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,773,
9.54263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,774,
9.83911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,775,
10.322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,776,
10.2993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,777,
9.8523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,778,
10.3519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,779,
14.0769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,781,
9.90304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,782,
10.052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,783,
10.3876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,784,
9.46111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,785,
10.3865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,786,
12.2066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,787,
10.1098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,789,
11.8926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,791,
9.69254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,792,
9.67225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,793,
14.1721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,795,
12.3564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,796,
10.5166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,797,
11.0336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,798,
10.9755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,799,
10.0543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,801,
11.5637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,802,
9.98356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,803,
9.21723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,806,
10.7564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,807,
10.566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,808,
11.4697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,809,
9.64623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,810,
9.71184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,811,
9.1442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,812,
9.56446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,814,
10.1835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,815,
9.83753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,818,
8.90383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,820,
10.0199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,821,
12.8506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,823,
10.7181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,824,
11.8256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,825,
9.23908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,828,
10.6867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,829,
10.9135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,830,
15.7734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,832,
9.06014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,833,
9.09108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,836,
9.40163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,837,
9.15107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,838,
9.66427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,839,
9.41172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,840,
10.5755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,841,
11.2911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,842,
8.91,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,843,
8.87203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,844,
9.48647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,845,
9.13697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,846,
9.02371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,847,
9.21896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,848,
8.69995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,849,
8.81212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,850,
11.5074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,851,
11.8057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,852,
8.98542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,853,
9.42278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,854,
8.97964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,855,
9.49359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,856,
9.30644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,858,
9.75154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,859,
8.42842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,860,
11.4187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,862,
9.02239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,863,
8.59839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,864,
9.88327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,866,
8.68555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,867,
8.54257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,868,
9.93671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,869,
9.95582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,870,
9.05805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,871,
9.12618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,872,
13.0691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,873,
9.04666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,874,
9.98626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,875,
9.67043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,876,
8.90092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,878,
8.51278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,879,
8.70417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,880,
8.89057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,881,
8.2433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,882,
8.2932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,883,
10.1538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,884,
12.2475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,885,
8.5702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,886,
9.851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,887,
8.37886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,888,
9.39174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,890,
8.8087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,891,
8.40281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,894,
8.6473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,895,
8.1646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,896,
9.99441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,897,
9.15361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,898,
9.1603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,899,
9.14526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,900,
7.91171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,901,
9.51973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,902,
8.44805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,903,
8.30419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,904,
7.93598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,906,
8.56239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,907,
8.85882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,908,
8.5048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,909,
8.28843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,910,
10.2941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,911,
12.7449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,912,
10.2232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,913,
9.41112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,914,
9.02589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,915,
9.14275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,916,
8.44582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,917,
8.76859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,918,
9.33092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,919,
11.0492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,920,
8.78462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,921,
8.99404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,922,
10.4124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,923,
8.63874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,924,
8.36613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,925,
8.3554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,926,
8.10022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,927,
8.04829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,928,
10.7411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,929,
9.83167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,930,
8.24315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,931,
8.46109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,932,
8.04594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,933,
10.8798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,934,
8.66825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,935,
7.53617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,936,
8.11909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,937,
7.40259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,938,
7.88021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,939,
7.6144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,940,
8.86788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,941,
9.75521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,942,
11.013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,943,
8.88707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,944,
9.3751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,946,
7.94965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,947,
9.0854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,948,
7.98761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,949,
7.66248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,951,
7.92076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,952,
15.9217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,953,
8.58007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,955,
7.84135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,956,
8.43832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,957,
8.23974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,958,
10.9746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,960,
8.37469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,961,
8.45742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,962,
9.08974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,963,
8.20678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,964,
8.17194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,965,
8.49648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,967,
11.5731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,968,
8.83894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,969,
7.70559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,970,
8.15187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,971,
10.6146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,972,
7.51563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,974,
8.65929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,976,
8.03875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,978,
9.12801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,980,
7.74282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,981,
8.27066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,982,
9.5452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,983,
9.5854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,984,
7.58948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,985,
8.37877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,986,
7.91225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,987,
8.42548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,988,
12.8963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,990,
7.25404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,991,
7.69214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,992,
11.4691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,993,
8.11591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,994,
7.95937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,996,
10.1711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,997,
6.98515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,998,
10.1431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,999,
7.84533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1000,
7.56151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1001,
7.16906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1003,
8.76339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1004,
8.56362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1005,
8.66625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1006,
8.00039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1007,
7.43401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1008,
7.30297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1009,
8.94247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1010,
7.73379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1011,
9.87751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1012,
7.499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1013,
7.84707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1014,
8.18611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1016,
11.8853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1017,
7.86309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1021,
7.51835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1022,
7.6621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1023,
6.78901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1024,
7.46029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1025,
10.5103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1026,
8.82591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1027,
8.90266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1028,
7.75008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1029,
11.3608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1030,
8.05476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1031,
7.99205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1032,
7.6924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1033,
6.90122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1034,
12.1833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1036,
13.7486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1037,
7.176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1038,
8.12683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1039,
12.6178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1042,
7.34855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1043,
14.2394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1044,
10.7084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1045,
8.25954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1046,
7.60539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1047,
7.31453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1048,
7.28614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1049,
7.02858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1050,
8.2401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1051,
7.49879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1053,
14.01,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1055,
10.2148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1056,
7.46247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1057,
6.4105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1058,
7.39183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1060,
11.3041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1061,
7.25837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1062,
8.32927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1063,
7.47489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1064,
7.10141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1065,
7.68681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1066,
7.3472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1067,
7.2716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1068,
9.71146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1069,
9.32848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1070,
7.2518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1072,
9.47283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1073,
6.83431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1074,
7.15579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1075,
7.44768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1076,
6.67364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1077,
7.7365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1078,
8.99919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1079,
8.74721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1080,
7.45426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1081,
9.68485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1082,
7.02572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1084,
8.89665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1085,
8.4858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1086,
7.03647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1087,
7.73488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1088,
10.8994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1089,
6.71325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1091,
