
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
5858.39,,Surface,2,Image 1,1,802,
647.03,,Surface,2,Image 1,1,803,
350015,,Surface,2,Image 1,1,806,
88545.7,,Surface,2,Image 1,1,807,
51389,,Surface,2,Image 1,1,808,
886.218,,Surface,2,Image 1,1,809,
166965,,Surface,2,Image 1,1,810,
115927,,Surface,2,Image 1,1,811,
838349,,Surface,2,Image 1,1,812,
6100.91,,Surface,2,Image 1,1,814,
9261.42,,Surface,2,Image 1,1,815,
46850.8,,Surface,2,Image 1,1,818,
1320.08,,Surface,2,Image 1,1,820,
10637,,Surface,2,Image 1,1,821,
8185.72,,Surface,2,Image 1,1,823,
172.14,,Surface,2,Image 1,1,824,
1331.81,,Surface,2,Image 1,1,825,
181081,,Surface,2,Image 1,1,828,
217158,,Surface,2,Image 1,1,829,
6754.85,,Surface,2,Image 1,1,830,
9.48475,,Surface,2,Image 1,1,832,
93.4774,,Surface,2,Image 1,1,833,
634.251,,Surface,2,Image 1,1,836,
1.12885e+06,,Surface,2,Image 1,1,837,
97571.4,,Surface,2,Image 1,1,838,
89480.3,,Surface,2,Image 1,1,839,
129592,,Surface,2,Image 1,1,840,
198154,,Surface,2,Image 1,1,841,
356.077,,Surface,2,Image 1,1,842,
17877.4,,Surface,2,Image 1,1,843,
46078.2,,Surface,2,Image 1,1,844,
82071.1,,Surface,2,Image 1,1,845,
92599.1,,Surface,2,Image 1,1,846,
4066.66,,Surface,2,Image 1,1,847,
126523,,Surface,2,Image 1,1,848,
309.998,,Surface,2,Image 1,1,849,
722.181,,Surface,2,Image 1,1,850,
3442.42,,Surface,2,Image 1,1,851,
1198.89,,Surface,2,Image 1,1,852,
164155,,Surface,2,Image 1,1,853,
59289.2,,Surface,2,Image 1,1,854,
1725.68,,Surface,2,Image 1,1,855,
317914,,Surface,2,Image 1,1,856,
53751.3,,Surface,2,Image 1,1,858,
393719,,Surface,2,Image 1,1,859,
33366.5,,Surface,2,Image 1,1,860,
1967.81,,Surface,2,Image 1,1,862,
3284.64,,Surface,2,Image 1,1,863,
8045.09,,Surface,2,Image 1,1,864,
701.513,,Surface,2,Image 1,1,866,
64179.2,,Surface,2,Image 1,1,867,
645.395,,Surface,2,Image 1,1,868,
507.899,,Surface,2,Image 1,1,869,
1127.14,,Surface,2,Image 1,1,870,
202072,,Surface,2,Image 1,1,871,
3183.97,,Surface,2,Image 1,1,872,
1934.19,,Surface,2,Image 1,1,873,
172856,,Surface,2,Image 1,1,874,
1925.77,,Surface,2,Image 1,1,875,
61876.8,,Surface,2,Image 1,1,876,
4638.86,,Surface,2,Image 1,1,878,
341.282,,Surface,2,Image 1,1,879,
1695.46,,Surface,2,Image 1,1,880,
73574.9,,Surface,2,Image 1,1,881,
15104,,Surface,2,Image 1,1,882,
58325.2,,Surface,2,Image 1,1,883,
3259.36,,Surface,2,Image 1,1,884,
2593.92,,Surface,2,Image 1,1,885,
917.197,,Surface,2,Image 1,1,886,
33528.1,,Surface,2,Image 1,1,887,
46052.2,,Surface,2,Image 1,1,888,
4067.65,,Surface,2,Image 1,1,890,
418356,,Surface,2,Image 1,1,891,
28601,,Surface,2,Image 1,1,894,
372.186,,Surface,2,Image 1,1,895,
68054.2,,Surface,2,Image 1,1,896,
767.168,,Surface,2,Image 1,1,897,
132078,,Surface,2,Image 1,1,898,
166104,,Surface,2,Image 1,1,899,
76551.4,,Surface,2,Image 1,1,900,
33282,,Surface,2,Image 1,1,901,
1695.29,,Surface,2,Image 1,1,902,
29368.3,,Surface,2,Image 1,1,903,
23691.3,,Surface,2,Image 1,1,904,
19181.3,,Surface,2,Image 1,1,906,
79619.2,,Surface,2,Image 1,1,907,
99230.1,,Surface,2,Image 1,1,908,
71642.8,,Surface,2,Image 1,1,909,
99019.7,,Surface,2,Image 1,1,910,
22722.9,,Surface,2,Image 1,1,911,
295.832,,Surface,2,Image 1,1,912,
6910.9,,Surface,2,Image 1,1,913,
10766.2,,Surface,2,Image 1,1,914,
3895.74,,Surface,2,Image 1,1,915,
64899.7,,Surface,2,Image 1,1,916,
94344.5,,Surface,2,Image 1,1,917,
2757.88,,Surface,2,Image 1,1,918,
3166.53,,Surface,2,Image 1,1,919,
123.733,,Surface,2,Image 1,1,920,
435156,,Surface,2,Image 1,1,921,
2733.4,,Surface,2,Image 1,1,922,
839.075,,Surface,2,Image 1,1,923,
193745,,Surface,2,Image 1,1,924,
1076.23,,Surface,2,Image 1,1,925,
318.265,,Surface,2,Image 1,1,926,
123295,,Surface,2,Image 1,1,927,
2609.16,,Surface,2,Image 1,1,928,
3180.92,,Surface,2,Image 1,1,929,
3393.35,,Surface,2,Image 1,1,930,
20152,,Surface,2,Image 1,1,931,
5509.15,,Surface,2,Image 1,1,932,
1238.96,,Surface,2,Image 1,1,933,
1754.27,,Surface,2,Image 1,1,934,
32224.3,,Surface,2,Image 1,1,935,
2046.72,,Surface,2,Image 1,1,936,
2487.42,,Surface,2,Image 1,1,937,
273.762,,Surface,2,Image 1,1,938,
75759.9,,Surface,2,Image 1,1,939,
64177.2,,Surface,2,Image 1,1,940,
1173.1,,Surface,2,Image 1,1,941,
8931.99,,Surface,2,Image 1,1,942,
2720.8,,Surface,2,Image 1,1,943,
138951,,Surface,2,Image 1,1,944,
582.523,,Surface,2,Image 1,1,946,
34113.7,,Surface,2,Image 1,1,947,
2285.41,,Surface,2,Image 1,1,948,
3522.05,,Surface,2,Image 1,1,949,
92681.4,,Surface,2,Image 1,1,951,
1475.28,,Surface,2,Image 1,1,952,
51.5899,,Surface,2,Image 1,1,953,
2735.9,,Surface,2,Image 1,1,955,
134648,,Surface,2,Image 1,1,956,
332666,,Surface,2,Image 1,1,957,
75865.3,,Surface,2,Image 1,1,958,
1211.96,,Surface,2,Image 1,1,960,
5750.23,,Surface,2,Image 1,1,961,
130967,,Surface,2,Image 1,1,962,
226558,,Surface,2,Image 1,1,963,
73693.2,,Surface,2,Image 1,1,964,
17935.7,,Surface,2,Image 1,1,965,
5255.83,,Surface,2,Image 1,1,967,
23422.7,,Surface,2,Image 1,1,968,
363643,,Surface,2,Image 1,1,969,
105065,,Surface,2,Image 1,1,970,
2995.8,,Surface,2,Image 1,1,971,
86.6793,,Surface,2,Image 1,1,972,
561.072,,Surface,2,Image 1,1,974,
4061.31,,Surface,2,Image 1,1,976,
34862,,Surface,2,Image 1,1,978,
2556.74,,Surface,2,Image 1,1,980,
25061.5,,Surface,2,Image 1,1,981,
418778,,Surface,2,Image 1,1,982,
2420.71,,Surface,2,Image 1,1,983,
38.65,,Surface,2,Image 1,1,984,
4770.7,,Surface,2,Image 1,1,985,
101274,,Surface,2,Image 1,1,986,
95.2691,,Surface,2,Image 1,1,987,
106245,,Surface,2,Image 1,1,988,
36.6258,,Surface,2,Image 1,1,990,
1239.46,,Surface,2,Image 1,1,991,
2318.86,,Surface,2,Image 1,1,992,
1146.8,,Surface,2,Image 1,1,993,
118385,,Surface,2,Image 1,1,994,
53838.1,,Surface,2,Image 1,1,996,
3242.22,,Surface,2,Image 1,1,997,
572.647,,Surface,2,Image 1,1,998,
1002.61,,Surface,2,Image 1,1,999,
77909.6,,Surface,2,Image 1,1,1000,
69908.5,,Surface,2,Image 1,1,1001,
22804.8,,Surface,2,Image 1,1,1003,
1213.71,,Surface,2,Image 1,1,1004,
12673.4,,Surface,2,Image 1,1,1005,
141053,,Surface,2,Image 1,1,1006,
2330.98,,Surface,2,Image 1,1,1007,
3548.87,,Surface,2,Image 1,1,1008,
189315,,Surface,2,Image 1,1,1009,
3116.75,,Surface,2,Image 1,1,1010,
78.7235,,Surface,2,Image 1,1,1011,
5204.69,,Surface,2,Image 1,1,1012,
199377,,Surface,2,Image 1,1,1013,
30929.5,,Surface,2,Image 1,1,1014,
33433.2,,Surface,2,Image 1,1,1016,
5053.89,,Surface,2,Image 1,1,1017,
2662.47,,Surface,2,Image 1,1,1021,
494.121,,Surface,2,Image 1,1,1022,
170202,,Surface,2,Image 1,1,1023,
15182.9,,Surface,2,Image 1,1,1024,
160242,,Surface,2,Image 1,1,1025,
544.468,,Surface,2,Image 1,1,1026,
1575.59,,Surface,2,Image 1,1,1027,
19769.7,,Surface,2,Image 1,1,1028,
96142,,Surface,2,Image 1,1,1029,
30151.8,,Surface,2,Image 1,1,1030,
83872.9,,Surface,2,Image 1,1,1031,
5178.13,,Surface,2,Image 1,1,1032,
2824.16,,Surface,2,Image 1,1,1033,
8143.95,,Surface,2,Image 1,1,1034,
68.1734,,Surface,2,Image 1,1,1036,
911.253,,Surface,2,Image 1,1,1037,
7280.02,,Surface,2,Image 1,1,1038,
41892.9,,Surface,2,Image 1,1,1039,
400.429,,Surface,2,Image 1,1,1042,
830.986,,Surface,2,Image 1,1,1043,
236.438,,Surface,2,Image 1,1,1044,
24600.3,,Surface,2,Image 1,1,1045,
175864,,Surface,2,Image 1,1,1046,
152125,,Surface,2,Image 1,1,1047,
67216.6,,Surface,2,Image 1,1,1048,
43.0756,,Surface,2,Image 1,1,1049,
10172.2,,Surface,2,Image 1,1,1050,
4262.6,,Surface,2,Image 1,1,1051,
1509.88,,Surface,2,Image 1,1,1053,
1260.9,,Surface,2,Image 1,1,1055,
2491.78,,Surface,2,Image 1,1,1056,
23413.8,,Surface,2,Image 1,1,1057,
3042.79,,Surface,2,Image 1,1,1058,
93865.2,,Surface,2,Image 1,1,1060,
1337.3,,Surface,2,Image 1,1,1061,
5549.24,,Surface,2,Image 1,1,1062,
2477.32,,Surface,2,Image 1,1,1063,
207544,,Surface,2,Image 1,1,1064,
11680.8,,Surface,2,Image 1,1,1065,
2005.73,,Surface,2,Image 1,1,1066,
501.324,,Surface,2,Image 1,1,1067,
74075.4,,Surface,2,Image 1,1,1068,
1895.3,,Surface,2,Image 1,1,1069,
6694.89,,Surface,2,Image 1,1,1070,
7431.7,,Surface,2,Image 1,1,1072,
1107.92,,Surface,2,Image 1,1,1073,
1159.21,,Surface,2,Image 1,1,1074,
27.8975,,Surface,2,Image 1,1,1075,
58899.8,,Surface,2,Image 1,1,1076,
125246,,Surface,2,Image 1,1,1077,
213.033,,Surface,2,Image 1,1,1078,
543.347,,Surface,2,Image 1,1,1079,
1093.2,,Surface,2,Image 1,1,1080,
50.018,,Surface,2,Image 1,1,1081,
3824.85,,Surface,2,Image 1,1,1082,
231379,,Surface,2,Image 1,1,1084,
4069.13,,Surface,2,Image 1,1,1085,
2436.04,,Surface,2,Image 1,1,1086,
222743,,Surface,2,Image 1,1,1087,
335888,,Surface,2,Image 1,1,1088,
2924.08,,Surface,2,Image 1,1,1089,
279537,,Surface,2,Image 1,1,1091,
797.101,,Surface,2,Image 1,1,1092,
219078,,Surface,2,Image 1,1,1093,
6693.38,,Surface,2,Image 1,1,1094,
293600,,Surface,2,Image 1,1,1095,
24.5863,,Surface,2,Image 1,1,1096,
3215.77,,Surface,2,Image 1,1,1098,
105567,,Surface,2,Image 1,1,1099,
1395.57,,Surface,2,Image 1,1,1100,
4083.51,,Surface,2,Image 1,1,1101,
347.424,,Surface,2,Image 1,1,1103,
5411.2,,Surface,2,Image 1,1,1104,
2958.87,,Surface,2,Image 1,1,1105,
4867.96,,Surface,2,Image 1,1,1106,
354.239,,Surface,2,Image 1,1,1107,
19855.3,,Surface,2,Image 1,1,1108,
504.141,,Surface,2,Image 1,1,1109,
8671.88,,Surface,2,Image 1,1,1110,
2791.09,,Surface,2,Image 1,1,1111,
164.48,,Surface,2,Image 1,1,1112,
8478.49,,Surface,2,Image 1,1,1114,
15095.1,,Surface,2,Image 1,1,1115,
30852.6,,Surface,2,Image 1,1,1116,
1357.57,,Surface,2,Image 1,1,1117,
1964.99,,Surface,2,Image 1,1,1118,
4759.66,,Surface,2,Image 1,1,1119,
65451.4,,Surface,2,Image 1,1,1120,
8430.71,,Surface,2,Image 1,1,1121,
14537,,Surface,2,Image 1,1,1123,
1201.72,,Surface,2,Image 1,1,1124,
41017.6,,Surface,2,Image 1,1,1125,
41295.6,,Surface,2,Image 1,1,1126,
31957.2,,Surface,2,Image 1,1,1127,
1080.57,,Surface,2,Image 1,1,1129,
2467.76,,Surface,2,Image 1,1,1130,
802.352,,Surface,2,Image 1,1,1131,
57980.2,,Surface,2,Image 1,1,1132,
1329.89,,Surface,2,Image 1,1,1133,
3893.22,,Surface,2,Image 1,1,1134,
409.665,,Surface,2,Image 1,1,1136,
1413.68,,Surface,2,Image 1,1,1137,
71835.5,,Surface,2,Image 1,1,1138,
3738.05,,Surface,2,Image 1,1,1139,
471.89,,Surface,2,Image 1,1,1140,
19993.9,,Surface,2,Image 1,1,1141,
203.275,,Surface,2,Image 1,1,1142,
5603.19,,Surface,2,Image 1,1,1143,
704.945,,Surface,2,Image 1,1,1144,
416.177,,Surface,2,Image 1,1,1145,
4414.07,,Surface,2,Image 1,1,1147,
767.389,,Surface,2,Image 1,1,1148,
2787.85,,Surface,2,Image 1,1,1149,
1970.23,,Surface,2,Image 1,1,1150,
27590.5,,Surface,2,Image 1,1,1151,
161.587,,Surface,2,Image 1,1,1152,
399.316,,Surface,2,Image 1,1,1153,
3868.46,,Surface,2,Image 1,1,1154,
2300.35,,Surface,2,Image 1,1,1155,
113.294,,Surface,2,Image 1,1,1156,
11891.5,,Surface,2,Image 1,1,1157,
3940.37,,Surface,2,Image 1,1,1158,
1732.7,,Surface,2,Image 1,1,1160,
1929.82,,Surface,2,Image 1,1,1162,
7115.33,,Surface,2,Image 1,1,1163,
67783,,Surface,2,Image 1,1,1164,
3196.59,,Surface,2,Image 1,1,1165,
3560.48,,Surface,2,Image 1,1,1166,
2924.16,,Surface,2,Image 1,1,1167,
290.479,,Surface,2,Image 1,1,1169,
759.009,,Surface,2,Image 1,1,1171,
368.719,,Surface,2,Image 1,1,1173,
3479.02,,Surface,2,Image 1,1,1174,
6644.36,,Surface,2,Image 1,1,1175,
190.656,,Surface,2,Image 1,1,1176,
4210.85,,Surface,2,Image 1,1,1177,
185.782,,Surface,2,Image 1,1,1178,
70.1243,,Surface,2,Image 1,1,1179,
1176.07,,Surface,2,Image 1,1,1180,
235.11,,Surface,2,Image 1,1,1181,
2222.18,,Surface,2,Image 1,1,1183,
662.62,,Surface,2,Image 1,1,1184,
4599.22,,Surface,2,Image 1,1,1185,
6573.59,,Surface,2,Image 1,1,1187,
3527.66,,Surface,2,Image 1,1,1188,
565.628,,Surface,2,Image 1,1,1189,
596.912,,Surface,2,Image 1,1,1190,
11260.9,,Surface,2,Image 1,1,1191,
2852.75,,Surface,2,Image 1,1,1192,
1847.28,,Surface,2,Image 1,1,1193,
3099.57,,Surface,2,Image 1,1,1195,
7605.94,,Surface,2,Image 1,1,1196,
238.25,,Surface,2,Image 1,1,1197,
277.075,,Surface,2,Image 1,1,1198,
501.141,,Surface,2,Image 1,1,1199,
485526,,Surface,2,Image 1,1,1200,
517.069,,Surface,2,Image 1,1,1201,
2345.77,,Surface,2,Image 1,1,1203,
1695.63,,Surface,2,Image 1,1,1204,
1628.37,,Surface,2,Image 1,1,1205,
22993.4,,Surface,2,Image 1,1,1206,
2986.93,,Surface,2,Image 1,1,1207,
160.647,,Surface,2,Image 1,1,1208,
3211.45,,Surface,2,Image 1,1,1209,
1630.17,,Surface,2,Image 1,1,1212,
754.597,,Surface,2,Image 1,1,1213,
3722.43,,Surface,2,Image 1,1,1214,
811.405,,Surface,2,Image 1,1,1215,
55.9316,,Surface,2,Image 1,1,1216,
6948.9,,Surface,2,Image 1,1,1217,
1465.04,,Surface,2,Image 1,1,1218,
1611.02,,Surface,2,Image 1,1,1219,
1155.35,,Surface,2,Image 1,1,1220,
718.169,,Surface,2,Image 1,1,1222,
989.019,,Surface,2,Image 1,1,1224,
481.292,,Surface,2,Image 1,1,1226,
637.745,,Surface,2,Image 1,1,1227,
628.883,,Surface,2,Image 1,1,1228,
59.7772,,Surface,2,Image 1,1,1229,
1586.61,,Surface,2,Image 1,1,1230,
12366.7,,Surface,2,Image 1,1,1234,
365684,,Surface,2,Image 1,1,1235,
4645.65,,Surface,2,Image 1,1,1236,
1124.35,,Surface,2,Image 1,1,1237,
2364.93,,Surface,2,Image 1,1,1238,
521.579,,Surface,2,Image 1,1,1239,
139660,,Surface,2,Image 1,1,1241,
13404.1,,Surface,2,Image 1,1,1242,
138.834,,Surface,2,Image 1,1,1244,
397.729,,Surface,2,Image 1,1,1245,
2205.63,,Surface,2,Image 1,1,1246,
1690.3,,Surface,2,Image 1,1,1247,
2645.46,,Surface,2,Image 1,1,1249,
27939.6,,Surface,2,Image 1,1,1250,
943.239,,Surface,2,Image 1,1,1251,
260.174,,Surface,2,Image 1,1,1253,
624201,,Surface,2,Image 1,1,1255,
2811.72,,Surface,2,Image 1,1,1256,
668.602,,Surface,2,Image 1,1,1257,
383.917,,Surface,2,Image 1,1,1258,
2048.28,,Surface,2,Image 1,1,1259,
8130.52,,Surface,2,Image 1,1,1260,
1250.19,,Surface,2,Image 1,1,1261,
5326.67,,Surface,2,Image 1,1,1262,
671882,,Surface,2,Image 1,1,1263,
3122.05,,Surface,2,Image 1,1,1265,
1513.16,,Surface,2,Image 1,1,1266,
1410.71,,Surface,2,Image 1,1,1268,
2338.65,,Surface,2,Image 1,1,1269,
364.355,,Surface,2,Image 1,1,1270,
697.173,,Surface,2,Image 1,1,1273,
2737.84,,Surface,2,Image 1,1,1275,
8753.42,,Surface,2,Image 1,1,1278,
6408.17,,Surface,2,Image 1,1,1279,
2542.3,,Surface,2,Image 1,1,1281,
12.9115,,Surface,2,Image 1,1,1283,
2815.69,,Surface,2,Image 1,1,1284,
8088.88,,Surface,2,Image 1,1,1286,
4775.98,,Surface,2,Image 1,1,1287,
335.302,,Surface,2,Image 1,1,1288,
1154.51,,Surface,2,Image 1,1,1289,
304.163,,Surface,2,Image 1,1,1291,
1184.84,,Surface,2,Image 1,1,1292,
109.143,,Surface,2,Image 1,1,1293,
2469.56,,Surface,2,Image 1,1,1294,
248.247,,Surface,2,Image 1,1,1295,
396.769,,Surface,2,Image 1,1,1296,
3895.06,,Surface,2,Image 1,1,1297,
373.966,,Surface,2,Image 1,1,1298,
302.336,,Surface,2,Image 1,1,1299,
709.752,,Surface,2,Image 1,1,1302,
300.046,,Surface,2,Image 1,1,1305,
20289.3,,Surface,2,Image 1,1,1306,
3962.56,,Surface,2,Image 1,1,1307,
837.856,,Surface,2,Image 1,1,1308,
718.413,,Surface,2,Image 1,1,1309,
784.184,,Surface,2,Image 1,1,1310,
1913.42,,Surface,2,Image 1,1,1311,
423.239,,Surface,2,Image 1,1,1312,
48.5723,,Surface,2,Image 1,1,1313,
180.247,,Surface,2,Image 1,1,1314,
1088.17,,Surface,2,Image 1,1,1315,
4871.9,,Surface,2,Image 1,1,1316,
11358.4,,Surface,2,Image 1,1,1317,
3555.29,,Surface,2,Image 1,1,1318,
523.709,,Surface,2,Image 1,1,1320,
191.107,,Surface,2,Image 1,1,1321,
2813.73,,Surface,2,Image 1,1,1323,
535.258,,Surface,2,Image 1,1,1324,
2204.99,,Surface,2,Image 1,1,1325,
8636.51,,Surface,2,Image 1,1,1326,
20207.2,,Surface,2,Image 1,1,1327,
1779.13,,Surface,2,Image 1,1,1328,
7241.5,,Surface,2,Image 1,1,1329,
1246.57,,Surface,2,Image 1,1,1330,
165.584,,Surface,2,Image 1,1,1331,
287.741,,Surface,2,Image 1,1,1332,
107.491,,Surface,2,Image 1,1,1333,
616.683,,Surface,2,Image 1,1,1334,
1230.17,,Surface,2,Image 1,1,1335,
1594.56,,Surface,2,Image 1,1,1336,
472.384,,Surface,2,Image 1,1,1337,
845.778,,Surface,2,Image 1,1,1338,
4743.38,,Surface,2,Image 1,1,1339,
22.0719,,Surface,2,Image 1,1,1340,
1039.3,,Surface,2,Image 1,1,1341,
10.9934,,Surface,2,Image 1,1,1342,
583.61,,Surface,2,Image 1,1,1345,
11157.3,,Surface,2,Image 1,1,1346,
1474.12,,Surface,2,Image 1,1,1347,
252.871,,Surface,2,Image 1,1,1349,
1856.2,,Surface,2,Image 1,1,1351,
1543.58,,Surface,2,Image 1,1,1352,
5215.23,,Surface,2,Image 1,1,1354,
21036.5,,Surface,2,Image 1,1,1356,
4147.5,,Surface,2,Image 1,1,1357,
3168.49,,Surface,2,Image 1,1,1358,
1748.01,,Surface,2,Image 1,1,1359,
428.397,,Surface,2,Image 1,1,1360,
177.523,,Surface,2,Image 1,1,1361,
59.6456,,Surface,2,Image 1,1,1362,
1886.65,,Surface,2,Image 1,1,1363,
388.217,,Surface,2,Image 1,1,1364,
530.363,,Surface,2,Image 1,1,1365,
1699.41,,Surface,2,Image 1,1,1366,
1386.74,,Surface,2,Image 1,1,1367,
150.017,,Surface,2,Image 1,1,1368,
14.5359,,Surface,2,Image 1,1,1369,
12.0777,,Surface,2,Image 1,1,1370,
876.841,,Surface,2,Image 1,1,1371,
1.11675e+06,,Surface,2,Image 1,1,1372,
15516.4,,Surface,2,Image 1,1,1374,
366.355,,Surface,2,Image 1,1,1375,
1707.71,,Surface,2,Image 1,1,1376,
589.808,,Surface,2,Image 1,1,1377,
9326.62,,Surface,2,Image 1,1,1378,
1904.17,,Surface,2,Image 1,1,1379,
4532.36,,Surface,2,Image 1,1,1380,
799.767,,Surface,2,Image 1,1,1381,
236126,,Surface,2,Image 1,1,1382,
76.006,,Surface,2,Image 1,1,1384,
1928.08,,Surface,2,Image 1,1,1385,
202.126,,Surface,2,Image 1,1,1386,
6711.3,,Surface,2,Image 1,1,1387,
3005.24,,Surface,2,Image 1,1,1388,
4588.64,,Surface,2,Image 1,1,1389,
67.4012,,Surface,2,Image 1,1,1390,
944.551,,Surface,2,Image 1,1,1391,
577.371,,Surface,2,Image 1,1,1392,
42655.5,,Surface,2,Image 1,1,1393,
342.969,,Surface,2,Image 1,1,1394,
8987.98,,Surface,2,Image 1,1,1395,
792.288,,Surface,2,Image 1,1,1396,
12236,,Surface,2,Image 1,1,1397,
686.031,,Surface,2,Image 1,1,1398,
539.152,,Surface,2,Image 1,1,1399,
1196.78,,Surface,2,Image 1,1,1400,
8144.12,,Surface,2,Image 1,1,1401,
829701,,Surface,2,Image 1,1,1402,
73.7337,,Surface,2,Image 1,1,1403,
182.755,,Surface,2,Image 1,1,1404,
516.403,,Surface,2,Image 1,1,1405,
95.194,,Surface,2,Image 1,1,1406,
445.654,,Surface,2,Image 1,1,1408,
4009.9,,Surface,2,Image 1,1,1409,
3.7701,,Surface,2,Image 1,1,1410,
6640.58,,Surface,2,Image 1,1,1411,
451.649,,Surface,2,Image 1,1,1412,
1408.9,,Surface,2,Image 1,1,1413,
9879.25,,Surface,2,Image 1,1,1414,
792.309,,Surface,2,Image 1,1,1415,
36383.1,,Surface,2,Image 1,1,1416,
3388.42,,Surface,2,Image 1,1,1417,
375.149,,Surface,2,Image 1,1,1418,
751.96,,Surface,2,Image 1,1,1419,
542.15,,Surface,2,Image 1,1,1420,
614.169,,Surface,2,Image 1,1,1421,
1727.07,,Surface,2,Image 1,1,1422,
3025.71,,Surface,2,Image 1,1,1423,
29547.9,,Surface,2,Image 1,1,1424,
725.934,,Surface,2,Image 1,1,1425,
996.136,,Surface,2,Image 1,1,1426,
3315.51,,Surface,2,Image 1,1,1427,
462.741,,Surface,2,Image 1,1,1428,
239.598,,Surface,2,Image 1,1,1429,
606.063,,Surface,2,Image 1,1,1430,
28.2955,,Surface,2,Image 1,1,1432,
7394.91,,Surface,2,Image 1,1,1433,
26531.5,,Surface,2,Image 1,1,1434,
18528.8,,Surface,2,Image 1,1,1435,
150.629,,Surface,2,Image 1,1,1436,
138.356,,Surface,2,Image 1,1,1437,
671.688,,Surface,2,Image 1,1,1438,
1257.53,,Surface,2,Image 1,1,1439,
677.635,,Surface,2,Image 1,1,1440,
1949.14,,Surface,2,Image 1,1,1442,
1013.31,,Surface,2,Image 1,1,1444,
4315.21,,Surface,2,Image 1,1,1445,
1011.09,,Surface,2,Image 1,1,1446,
399.082,,Surface,2,Image 1,1,1447,
9545.51,,Surface,2,Image 1,1,1448,
55.3562,,Surface,2,Image 1,1,1449,
764.66,,Surface,2,Image 1,1,1450,
23.9468,,Surface,2,Image 1,1,1451,
835.32,,Surface,2,Image 1,1,1452,
789.468,,Surface,2,Image 1,1,1454,
13398.3,,Surface,2,Image 1,1,1455,
10.3508,,Surface,2,Image 1,1,1456,
91.2159,,Surface,2,Image 1,1,1457,
134.341,,Surface,2,Image 1,1,1458,
126.201,,Surface,2,Image 1,1,1459,
1304,,Surface,2,Image 1,1,1460,
297.12,,Surface,2,Image 1,1,1462,
3249.02,,Surface,2,Image 1,1,1463,
2665.47,,Surface,2,Image 1,1,1466,
1161.8,,Surface,2,Image 1,1,1467,
20069.2,,Surface,2,Image 1,1,1468,
2111.11,,Surface,2,Image 1,1,1469,
1049.95,,Surface,2,Image 1,1,1470,
906.801,,Surface,2,Image 1,1,1471,
2389.22,,Surface,2,Image 1,1,1472,
5547.76,,Surface,2,Image 1,1,1473,
2792.97,,Surface,2,Image 1,1,1475,
382.157,,Surface,2,Image 1,1,1476,
443.833,,Surface,2,Image 1,1,1478,
794.228,,Surface,2,Image 1,1,1479,
4840.55,,Surface,2,Image 1,1,1481,
5819.44,,Surface,2,Image 1,1,1482,
821373,,Surface,2,Image 1,1,1483,
21962.8,,Surface,2,Image 1,1,1485,
2287.59,,Surface,2,Image 1,1,1486,
1140.64,,Surface,2,Image 1,1,1487,
676.456,,Surface,2,Image 1,1,1488,
1953.7,,Surface,2,Image 1,1,1489,
779.858,,Surface,2,Image 1,1,1491,
858.928,,Surface,2,Image 1,1,1492,
295.11,,Surface,2,Image 1,1,1493,
999.858,,Surface,2,Image 1,1,1494,
4855.09,,Surface,2,Image 1,1,1495,
93.0952,,Surface,2,Image 1,1,1497,
5279.05,,Surface,2,Image 1,1,1498,
176.895,,Surface,2,Image 1,1,1501,
2577.57,,Surface,2,Image 1,1,1502,
1393.61,,Surface,2,Image 1,1,1503,
136029,,Surface,2,Image 1,1,1504,
970.993,,Surface,2,Image 1,1,1505,
79.4294,,Surface,2,Image 1,1,1506,
79.4653,,Surface,2,Image 1,1,1507,
2759.9,,Surface,2,Image 1,1,1508,
5400.44,,Surface,2,Image 1,1,1510,
235.73,,Surface,2,Image 1,1,1511,
986.358,,Surface,2,Image 1,1,1512,
83.3814,,Surface,2,Image 1,1,1513,
1554.79,,Surface,2,Image 1,1,1514,
75748.1,,Surface,2,Image 1,1,1515,
127.025,,Surface,2,Image 1,1,1517,
8171.32,,Surface,2,Image 1,1,1518,
389.505,,Surface,2,Image 1,1,1519,
3154.07,,Surface,2,Image 1,1,1520,
559417,,Surface,2,Image 1,1,1521,
99.0141,,Surface,2,Image 1,1,1522,
2239.89,,Surface,2,Image 1,1,1524,
298.698,,Surface,2,Image 1,1,1525,
1288.11,,Surface,2,Image 1,1,1526,
456.119,,Surface,2,Image 1,1,1527,
302.26,,Surface,2,Image 1,1,1528,
396.189,,Surface,2,Image 1,1,1529,
299.129,,Surface,2,Image 1,1,1532,
1579.9,,Surface,2,Image 1,1,1534,
7197.05,,Surface,2,Image 1,1,1535,
4798.4,,Surface,2,Image 1,1,1536,
10708.4,,Surface,2,Image 1,1,1538,
1213.67,,Surface,2,Image 1,1,1539,
171.112,,Surface,2,Image 1,1,1540,
322.032,,Surface,2,Image 1,1,1541,
2094.61,,Surface,2,Image 1,1,1542,
1564.72,,Surface,2,Image 1,1,1543,
2235.1,,Surface,2,Image 1,1,1544,
9003.21,,Surface,2,Image 1,1,1545,
271.823,,Surface,2,Image 1,1,1546,
133.948,,Surface,2,Image 1,1,1547,
116.423,,Surface,2,Image 1,1,1548,
390.097,,Surface,2,Image 1,1,1549,
