
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
8.64233,7.21542,-0.685559,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
9.32558,6.17919,-0.903225,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
8.42842,7.013,-0.0757415,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
12.1549,3.15899,0.345986,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
13.8066,1.42094,-0.0151141,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
3.64708,11.5893,0.928185,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
3.2756,11.9018,-0.0587201,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
14.7062,0.76053,0.365902,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
6.79807,9.22717,-0.485776,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
14.4047,-0.31068,1.05998,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
12.2325,2.37751,0.29706,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
5.7261,9.5594,0.643579,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
4.51648,9.63091,0.864029,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
12.726,2.02003,0.785089,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
11.9499,2.79554,0.331876,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
13.7376,0.815126,0.0472875,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
7.58627,7.71441,-0.175091,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
3.42677,11.1885,0.996501,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
3.13603,11.4235,0.885051,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
8.66812,6.78958,0.318238,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
4.41206,10.4482,-0.285457,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
7.05385,6.97438,-0.141814,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
5.87352,8.79654,-0.169484,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
5.67526,8.28038,0.0686221,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
7.51872,6.95927,-0.492868,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
12.3431,1.70118,0.702959,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
10.8614,4.25653,0.16452,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
9.83949,4.59295,0.696418,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
9.98474,3.62395,1.10676,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
8.89181,6.12472,-0.896332,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
10.9588,3.75793,0.793468,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
11.035,3.24572,0.856232,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
5.79676,9.53737,-0.416254,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
9.73833,4.81774,0.0729094,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
6.3091,8.20255,0.255375,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
10.3248,4.55342,0.504091,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
10.1918,4.81499,-0.210618,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
7.32793,6.16039,0.461944,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
10.2479,4.17515,-0.805091,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
9.57148,4.58226,-1.12533,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
6.73612,7.09921,0.768357,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
7.168,7.06846,-1.24634,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
7.19208,6.88448,-0.829436,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
4.01859,9.70786,0.671262,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
8.28218,5.78624,-0.989917,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
9.12426,4.67408,0.703897,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
12.8647,0.784218,1.09223,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
7.26312,7.291,0.490303,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
2.75286,11.1588,0.991353,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
12.1253,1.85505,0.267657,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
2.50623,11.5453,0.44671,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
7.84971,6.82708,-0.854015,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
13.8002,0.340656,0.41983,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
5.96781,8.33902,-0.521222,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
8.02172,5.67738,0.380195,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
1.82746,11.471,0.61295,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
3.21619,10.6057,0.605745,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
7.97465,5.30767,0.774286,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
8.68692,5.49945,-1.03875,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
10.4154,3.63268,-0.263556,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
12.5013,1.21482,0.5952,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
8.38185,6.24973,-1.10702,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
6.97791,7.59705,-0.73723,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
9.32298,4.32446,-0.00281405,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
9.15106,4.62225,0.0154805,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
15.4831,-2.12618,0.327251,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
12.1187,1.12145,0.965045,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
13.296,0.643372,0.503353,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
3.5786,10.0602,0.888179,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
9.24485,5.3522,-0.793923,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
5.24754,8.87464,-0.038949,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
8.57434,4.75077,0.861573,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
2.49396,10.8804,0.895925,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
8.54517,5.15017,-1.40448,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
2.76914,10.3942,0.821782,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
6.7901,7.05231,-1.58982,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
2.94833,10.12,0.304414,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
7.64444,5.6707,0.360931,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
7.48168,6.36646,-1.27476,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
5.81783,7.81816,-0.564064,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
6.42768,7.05261,-0.0852988,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
5.30804,8.2505,0.749731,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
9.41216,4.15852,-0.81333,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
4.05812,9.46595,0.0593042,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
6.1924,7.60903,-0.908098,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
8.70867,5.58701,0.326356,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
14.0411,-1.00436,-0.00712442,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
7.9586,5.88801,-0.249746,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
7.83258,6.29008,-0.358013,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
9.27198,4.59945,-0.882124,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
6.70081,6.67773,-0.140095,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
9.73968,3.60422,0.168978,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
12.1943,0.382137,0.393486,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
9.24492,4.06683,0.447433,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
11.7981,1.45852,0.335723,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
6.4244,7.1608,-1.18128,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
7.94375,5.48174,-0.632344,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
14.0491,-1.51785,1.07941,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
12.3062,0.32897,1.06359,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
9.74745,3.64553,-1.51546,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
10.7948,2.2823,0.0468836,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
10.5851,2.80924,0.724093,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
8.24571,5.58373,-1.38527,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
11.4062,1.86938,0.352658,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
9.40605,3.25256,0.786503,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
6.03247,6.94736,0.548521,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
10.5379,2.07809,0.57866,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
10.3049,2.09004,1.03991,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
11.3632,1.0496,1.15381,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
7.07715,6.5251,-0.62194,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
8.30153,5.02086,-0.441953,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
5.59561,7.20646,0.6103,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
4.94593,8.18556,0.115312,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
9.43761,3.7949,-0.484361,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
7.71055,5.92512,-1.48911,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
6.30606,6.19297,1.0765,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
9.06345,4.16269,-0.961754,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
12.8404,-0.0168953,0.511314,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
1.02671,10.6045,1.16939,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
11.8121,0.367138,0.430121,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
7.11494,5.8798,-0.407686,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
10.2657,2.94835,-0.357456,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
10.7895,1.6368,0.107923,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
15.3691,-3.45264,0.817876,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
4.62292,7.76087,-0.695458,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
4.87995,7.66442,0.300917,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
5.8599,7.34309,-0.362359,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
7.81948,4.74783,0.236315,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
8.33171,4.81887,-0.871247,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
7.91401,5.09346,0.0757313,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
10.2354,2.53283,0.813453,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
0.372385,11.2676,0.627071,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
5.64645,6.7861,-1.20608,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
7.11852,5.25863,-0.6217,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
8.48913,4.04377,-1.25528,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
5.13996,7.5439,-0.3932,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
4.4109,7.83957,0.715784,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
7.849,4.73995,-0.95671,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
4.5589,7.33506,1.04995,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
3.86044,7.85585,1.01788,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
11.4649,0.861187,0.4835,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
11.7843,-0.127388,0.698727,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
6.04115,6.64354,-0.325271,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
8.74309,3.5061,-0.233211,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
3.75098,8.12816,0.705085,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
8.63521,3.93911,0.211508,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
6.20012,6.83822,-1.18624,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
8.64312,4.49095,-0.469283,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
6.13791,5.75043,0.544832,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
11.4108,0.411819,0.104295,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
7.37619,4.85055,-1.86212,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
5.15007,6.84824,0.714586,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
9.63087,2.15384,0.535183,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
7.47913,4.41405,-0.132427,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
5.02782,6.89257,-0.434756,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
9.80548,1.54597,0.447875,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
9.45219,3.08862,-0.484572,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
7.96803,4.3019,0.228778,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
4.16782,8.1185,-0.0796187,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
13.0275,-1.04047,0.0491257,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
6.4879,6.26801,-0.679219,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
9.63398,2.61167,0.301651,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
8.87175,3.71978,-0.986194,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
5.30175,7.1004,-0.837973,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
3.76043,7.62802,-0.374203,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
4.29678,7.56954,0.0494213,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
7.43476,4.69814,-1.3016,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
6.187,5.4213,-0.531574,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
7.14007,4.21849,0.0290756,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
9.97483,1.60215,1.01788,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
12.2177,-0.705647,0.482741,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
4.59995,7.23071,0.0744543,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
1.84781,9.66283,0.507493,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
5.77522,5.98533,1.01392,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
2.18148,9.12465,0.432162,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
6.72565,5.68228,0.265339,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
5.29747,6.49547,-0.593966,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
3.29134,7.95749,0.788173,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
6.77837,4.5457,-0.225926,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
9.91591,1.23216,-0.211338,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
7.24041,5.42467,-1.39216,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
8.3776,3.58418,-0.938357,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
8.04244,4.08224,-1.51334,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
6.38271,4.62363,0.691626,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
9.13186,2.64001,-0.514513,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
5.47303,6.3007,-1.31025,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
5.92796,5.70863,-1.10924,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
5.71455,5.40663,1.04501,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
7.55264,3.98935,-0.597727,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
7.94076,3.85674,-0.740635,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
7.19004,4.51291,-0.518235,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
6.45349,5.16882,0.57778,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
10.028,2.25243,-0.577107,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
12.6533,-1.46844,0.413056,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
10.0875,1.65972,-0.0483623,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
8.91069,2.98203,0.52565,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
8.60543,2.66475,0.558828,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
8.53901,3.06865,-1.12191,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
6.78262,4.94299,-0.945892,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
2.58947,8.35397,0.627605,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
9.13942,1.84154,0.381747,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
11.0408,-0.259104,0.343517,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
7.23026,4.97948,0.312501,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
2.21899,8.66987,0.895596,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
10.3547,0.493866,0.97667,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
7.75826,3.77053,0.469418,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
3.30337,7.68489,-0.149921,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
4.73589,6.82081,-0.927746,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
5.87299,5.57808,0.0815363,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
4.45535,6.67435,0.614742,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
10.6931,0.695103,0.739395,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
9.73391,1.22143,0.648748,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
5.26455,6.28272,0.872694,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
6.65894,4.74275,-2.18056,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
4.73794,6.39127,-1.20031,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
-0.612267,10.8271,0.87685,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
7.74854,3.59147,-1.48322,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
5.04782,5.46642,1.19653,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
4.33312,6.85724,-0.34923,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
3.8632,6.22812,1.04141,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
6.04951,5.04936,-0.0708404,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
5.97149,4.70126,0.467611,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
8.5966,2.06018,0.702412,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
9.58387,1.82012,-0.027148,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
11.0077,0.105097,0.32691,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
7.65637,4.27988,-1.42918,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
9.24539,1.11766,1.07988,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
5.67968,5.49112,-0.88638,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
1.48256,8.93355,0.733665,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
4.79448,6.37553,-0.409267,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
5.57253,5.25931,-0.00975585,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
3.82426,6.92311,0.42896,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
15.0743,-4.97558,1.22881,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
7.4634,3.71794,-2.0229,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
6.68872,4.0477,0.603383,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
5.74054,6.13864,-0.753962,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
6.32457,5.16467,-1.10426,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
10.9463,-0.523827,0.588945,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
7.1531,3.94756,-1.83996,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
7.80249,3.20978,0.5886,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
1.70866,8.92702,0.110063,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
7.11483,3.95533,-1.04195,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
5.18577,6.14866,-1.44302,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
2.94627,7.96317,0.312493,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
11.5483,-0.730738,0.197042,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
8.1541,3.37669,-0.485155,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
6.71731,3.75912,-0.350589,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
7.80761,2.31397,0.373808,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
10.606,-0.404984,0.139153,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
3.88321,6.42499,0.35336,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
1.74641,8.43251,0.908926,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
7.38905,3.08442,0.714092,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
8.84241,2.24078,-0.333312,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
4.9246,5.88938,-1.00734,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
7.30406,3.87366,0.221964,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
9.49444,0.982483,-0.0342369,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
0.334669,9.51337,1.12413,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
4.53194,6.03893,0.770184,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
7.69874,3.26136,-0.544733,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
7.49785,2.14011,1.3438,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
6.94054,4.53426,-1.50269,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
12.6181,-2.6555,0.217876,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
3.61274,6.2561,0.656137,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
4.20044,6.42551,-0.487881,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
11.3823,-1.31844,-0.494124,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
7.33648,3.38098,-0.782927,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
7.07018,3.57838,-0.747947,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
10.139,0.79838,0.125688,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
4.45259,5.36726,0.399008,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
-0.0267944,10.1376,0.330603,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
6.99219,3.5174,0.535219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
5.17586,5.4599,-0.759199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
5.83672,4.12093,0.588331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
8.66256,1.31886,0.13313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
8.15381,2.6019,0.284743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
8.16331,2.87295,-0.458791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
3.91316,6.95942,-0.509892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
3.05465,6.76001,0.485653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
5.37782,4.94002,0.0929294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
8.86771,0.847422,0.783093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
2.54726,7.23591,-0.982124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
9.84344,0.287546,0.767667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
6.27485,4.0975,0.267756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
6.83108,3.62691,-1.32601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
7.22963,3.49979,-1.57997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
11.7731,-1.62611,-0.0908198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
3.27789,7.13885,0.34715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
3.42381,6.60696,1.07297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
6.25727,4.40986,-0.327864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
5.68852,3.66634,0.537876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
5.78283,4.68176,-0.543968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
10.4683,-0.753798,0.558115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
8.6803,1.55484,-0.362637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
1.08034,8.82842,0.386406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
6.55737,3.98,-1.10647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
11.2724,-1.34666,0.432474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
7.60539,2.65022,0.116323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
2.70341,7.52,0.118265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
7.25839,2.39895,0.856642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
5.30647,4.30238,0.978635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
11.8942,-2.60521,0.417876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
13.2958,-3.49846,0.0729218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
6.49891,2.98076,0.611815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
6.41993,4.63807,-1.82158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
