
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
42.9962,34.5386,4.4967,µm,Surface,Position,1,595,
35.7059,41.1637,3.57391,µm,Surface,Position,1,596,
38.3883,38.3478,4.36346,µm,Surface,Position,1,597,
38.5364,37.9282,4.98108,µm,Surface,Position,1,598,
40.4223,36.8227,4.40491,µm,Surface,Position,1,599,
35.4962,41.8928,3.58057,µm,Surface,Position,1,601,
40.6441,36.3589,4.72513,µm,Surface,Position,1,602,
44.5382,32.4452,4.58923,µm,Surface,Position,1,603,
46.6469,30.2001,4.31111,µm,Surface,Position,1,604,
41.0111,36.2532,3.85613,µm,Surface,Position,1,605,
34.7179,42.098,3.4,µm,Surface,Position,1,606,
39.9194,37.5256,3.97871,µm,Surface,Position,1,607,
46.3588,30.6031,4.08571,µm,Surface,Position,1,608,
39.6839,37.8187,3.24659,µm,Surface,Position,1,609,
41.1146,35.6701,5.0439,µm,Surface,Position,1,610,
40.8004,36.048,4.41818,µm,Surface,Position,1,611,
38.1261,39.6156,3.43566,µm,Surface,Position,1,612,
41.4441,35.5619,4.78781,µm,Surface,Position,1,613,
35.1933,41.4313,4.08056,µm,Surface,Position,1,614,
47.9648,28.1771,5.17324,µm,Surface,Position,1,615,
41.8874,35.233,4.16261,µm,Surface,Position,1,617,
37.0728,39.7907,3.92922,µm,Surface,Position,1,618,
39.7609,37.0698,3.18323,µm,Surface,Position,1,619,
42.0578,34.6816,4.3003,µm,Surface,Position,1,620,
38.592,38.0293,4.09325,µm,Surface,Position,1,621,
42.4231,34.275,3.09231,µm,Surface,Position,1,622,
44.7894,32.0411,3.5514,µm,Surface,Position,1,623,
40.5893,35.9177,5.06979,µm,Surface,Position,1,624,
39.5226,37.3525,3.68649,µm,Surface,Position,1,626,
39.8073,37.144,4.47642,µm,Surface,Position,1,627,
35.2435,41.6997,3.72979,µm,Surface,Position,1,628,
39.2342,38.3113,3.59555,µm,Surface,Position,1,629,
40.1969,35.8266,5.18824,µm,Surface,Position,1,632,
46.1586,30.2028,4.71705,µm,Surface,Position,1,633,
42.6501,34.0838,4.93802,µm,Surface,Position,1,634,
37.8791,38.1902,4.46452,µm,Surface,Position,1,635,
37.3043,39.2388,4.06209,µm,Surface,Position,1,636,
41.0359,35.5547,3.87214,µm,Surface,Position,1,637,
41.2503,35.1433,4.62323,µm,Surface,Position,1,638,
36.5896,39.4868,4.5785,µm,Surface,Position,1,639,
43.4646,33.0776,4.02945,µm,Surface,Position,1,640,
44.3448,31.9463,4.8243,µm,Surface,Position,1,641,
39.2836,36.8059,4.42192,µm,Surface,Position,1,642,
45.7583,30.8318,4.704,µm,Surface,Position,1,643,
36.4401,40.313,3.432,µm,Surface,Position,1,644,
41.7242,34.455,4.93418,µm,Surface,Position,1,647,
43.2422,33.7304,4.34244,µm,Surface,Position,1,649,
39.1238,37.22,4.20513,µm,Surface,Position,1,650,
39.4643,36.5688,3.7713,µm,Surface,Position,1,651,
37.3761,38.2477,4.53924,µm,Surface,Position,1,652,
41.8293,34.231,4.2,µm,Surface,Position,1,653,
37.4352,38.8363,3.89765,µm,Surface,Position,1,655,
43.6649,32.7648,4.44422,µm,Surface,Position,1,656,
43.9978,32.1773,4.72211,µm,Surface,Position,1,657,
37.5082,38.0462,5.06923,µm,Surface,Position,1,658,
39.0551,37.7254,3.80994,µm,Surface,Position,1,660,
34.6003,41.2991,3.88636,µm,Surface,Position,1,661,
41.6368,34.4049,2.8,µm,Surface,Position,1,662,
35.0146,41.1538,4.56386,µm,Surface,Position,1,663,
36.462,39.9283,4.20694,µm,Surface,Position,1,664,
37.6165,38.4128,4.58814,µm,Surface,Position,1,665,
41.2063,34.3449,4.23288,µm,Surface,Position,1,666,
45.4042,29.783,4.41984,µm,Surface,Position,1,667,
39.1044,36.1578,4.57778,µm,Surface,Position,1,668,
39.0634,36.3349,4.21714,µm,Surface,Position,1,669,
41.3338,34.767,4.16803,µm,Surface,Position,1,670,
37.5327,38.2901,3.75605,µm,Surface,Position,1,671,
40.6535,35.1874,3.99553,µm,Surface,Position,1,672,
39.9165,35.6529,3.78194,µm,Surface,Position,1,673,
40.2771,35.7576,3.24936,µm,Surface,Position,1,674,
45.3065,30.2372,4.50973,µm,Surface,Position,1,675,
40.726,34.5614,4.75946,µm,Surface,Position,1,676,
39.8657,36.4189,3.29657,µm,Surface,Position,1,677,
40.549,35.3827,3.0789,µm,Surface,Position,1,678,
39.6518,36.2165,3.90638,µm,Surface,Position,1,679,
43.3783,32.3624,4.32811,µm,Surface,Position,1,680,
45.03,30.6244,3.96701,µm,Surface,Position,1,681,
34.8705,40.7928,4.91031,µm,Surface,Position,1,682,
34.499,41.1052,3.9234,µm,Surface,Position,1,683,
45.9296,29.964,4.34803,µm,Surface,Position,1,684,
38.0215,38.4306,3.49635,µm,Surface,Position,1,685,
45.6281,28.8928,5.04211,µm,Surface,Position,1,689,
43.4559,31.581,4.27918,µm,Surface,Position,1,690,
36.9495,38.7629,4.6257,µm,Surface,Position,1,691,
35.7399,38.8344,4.84615,µm,Surface,Position,1,692,
43.9494,31.2235,4.76721,µm,Surface,Position,1,693,
43.1733,31.999,4.314,µm,Surface,Position,1,694,
44.961,30.0186,4.02941,µm,Surface,Position,1,695,
38.8097,36.9179,3.80703,µm,Surface,Position,1,696,
34.6502,40.392,4.97863,µm,Surface,Position,1,698,
34.3594,40.6269,4.86718,µm,Surface,Position,1,699,
39.8915,35.993,4.30036,µm,Surface,Position,1,700,
35.6355,39.6517,3.69667,µm,Surface,Position,1,704,
38.2773,36.1778,3.84031,µm,Surface,Position,1,705,
37.0969,38,3.81264,µm,Surface,Position,1,706,
36.8987,37.4838,4.05075,µm,Surface,Position,1,707,
38.7421,36.1627,3.48926,µm,Surface,Position,1,709,
43.5665,30.9046,4.68508,µm,Surface,Position,1,710,
42.0848,33.46,4.14664,µm,Surface,Position,1,711,
41.0629,33.7964,4.67854,µm,Surface,Position,1,713,
41.2081,32.8274,5.08889,µm,Surface,Position,1,714,
40.1152,35.3282,3.08579,µm,Surface,Position,1,716,
42.1822,32.9614,4.77559,µm,Surface,Position,1,718,
42.2584,32.4492,4.83836,µm,Surface,Position,1,719,
37.0202,38.7408,3.56587,µm,Surface,Position,1,720,
40.9617,34.0212,4.05503,µm,Surface,Position,1,721,
37.5325,37.406,4.2375,µm,Surface,Position,1,722,
41.5482,33.7569,4.48622,µm,Surface,Position,1,723,
41.4152,34.0184,3.77151,µm,Surface,Position,1,724,
38.5513,35.3638,4.44407,µm,Surface,Position,1,726,
41.4713,33.3786,3.17703,µm,Surface,Position,1,727,
40.7949,33.7857,2.85679,µm,Surface,Position,1,728,
37.9595,36.3027,4.75048,µm,Surface,Position,1,729,
38.3914,36.2719,2.73578,µm,Surface,Position,1,730,
38.4155,36.0879,3.15269,µm,Surface,Position,1,731,
35.242,38.9113,4.65339,µm,Surface,Position,1,732,
39.5056,34.9897,2.99221,µm,Surface,Position,1,733,
40.3477,33.8775,4.68602,µm,Surface,Position,1,735,
44.0881,29.9877,5.07436,µm,Surface,Position,1,736,
38.4865,36.4945,4.47243,µm,Surface,Position,1,737,
33.9763,40.3623,4.97348,µm,Surface,Position,1,738,
43.3487,31.0585,4.24978,µm,Surface,Position,1,739,
33.7296,40.7488,4.42883,µm,Surface,Position,1,740,
39.0731,36.0305,3.12811,µm,Surface,Position,1,741,
45.0236,29.5441,4.40195,µm,Surface,Position,1,742,
37.1912,37.5425,3.4609,µm,Surface,Position,1,743,
39.2451,34.8808,4.36232,µm,Surface,Position,1,745,
33.0509,40.6744,4.59507,µm,Surface,Position,1,746,
34.4396,39.8092,4.58787,µm,Surface,Position,1,749,
39.1981,34.5111,4.75641,µm,Surface,Position,1,750,
39.9103,34.7029,2.94337,µm,Surface,Position,1,751,
41.6388,32.8361,3.71857,µm,Surface,Position,1,752,
43.7247,30.4183,4.57732,µm,Surface,Position,1,753,
39.6053,35.4532,2.87511,µm,Surface,Position,1,754,
38.2013,36.8005,3.24489,µm,Surface,Position,1,755,
40.5464,33.5279,3.97931,µm,Surface,Position,1,756,
40.3745,33.8257,3.9976,µm,Surface,Position,1,757,
46.7065,27.0773,4.30938,µm,Surface,Position,1,758,
43.3421,30.3249,4.94717,µm,Surface,Position,1,759,
44.5195,29.8468,4.48548,µm,Surface,Position,1,760,
34.802,39.2636,4.8703,µm,Surface,Position,1,761,
40.4683,34.5557,3.1882,µm,Surface,Position,1,762,
36.4709,38.0781,3.94318,µm,Surface,Position,1,763,
39.7977,33.9542,4.8437,µm,Surface,Position,1,764,
33.7174,40.0839,4.87805,µm,Surface,Position,1,765,
39.7686,34.3536,2.57765,µm,Surface,Position,1,766,
33.9925,39.5977,4.80391,µm,Surface,Position,1,767,
38.0135,36.2558,2.39231,µm,Surface,Position,1,768,
34.1717,39.3235,4.28654,µm,Surface,Position,1,770,
38.8678,34.8742,4.34306,µm,Surface,Position,1,771,
38.7051,35.5699,2.70737,µm,Surface,Position,1,772,
37.0412,37.0216,3.41806,µm,Surface,Position,1,773,
37.6511,36.2561,3.89683,µm,Surface,Position,1,774,
36.5314,37.454,4.73185,µm,Surface,Position,1,775,
40.6356,33.362,3.16879,µm,Surface,Position,1,776,
35.2815,38.6694,4.04143,µm,Surface,Position,1,777,
37.4158,36.8125,3.07403,µm,Surface,Position,1,778,
39.9321,34.7905,4.30848,µm,Surface,Position,1,779,
45.2645,28.1991,3.975,µm,Surface,Position,1,781,
39.182,35.0915,3.73238,µm,Surface,Position,1,782,
39.056,35.4935,3.62411,µm,Surface,Position,1,783,
40.4954,33.8029,3.1,µm,Surface,Position,1,784,
37.9242,35.8812,3.84203,µm,Surface,Position,1,785,
40.9631,32.8077,4.1511,µm,Surface,Position,1,786,
43.4177,29.5856,4.37561,µm,Surface,Position,1,787,
40.4683,33.2703,4.42956,µm,Surface,Position,1,789,
43.0215,30.662,4.31785,µm,Surface,Position,1,791,
37.6478,36.3643,2.80085,µm,Surface,Position,1,792,
39.1672,34.6852,3.34978,µm,Surface,Position,1,793,
45.2725,27.6856,5.06154,µm,Surface,Position,1,795,
43.5296,29.5324,5.04571,µm,Surface,Position,1,796,
40.9709,32.849,2.46667,µm,Surface,Position,1,797,
42.0182,31.4858,4.02901,µm,Surface,Position,1,798,
41.8085,32.0127,4.70622,µm,Surface,Position,1,799,
39.4691,34.7872,2.59686,µm,Surface,Position,1,801,
42.6296,31.0728,4.33478,µm,Surface,Position,1,802,
40.6295,32.456,4.76863,µm,Surface,Position,1,803,
37.2559,36.1508,4.53065,µm,Surface,Position,1,806,
41.7613,31.2816,4.56078,µm,Surface,Position,1,807,
41.5283,31.2935,5.02203,µm,Surface,Position,1,808,
42.5866,30.2531,5.13594,µm,Surface,Position,1,809,
38.3006,35.7286,3.36018,µm,Surface,Position,1,810,
39.5249,34.2243,3.54017,µm,Surface,Position,1,811,
36.819,36.4099,4.59242,µm,Surface,Position,1,812,
36.1693,37.389,4.09744,µm,Surface,Position,1,814,
40.661,32.9984,3.49776,µm,Surface,Position,1,815,
38.934,35.1286,2.49301,µm,Surface,Position,1,818,
37.5295,35.3964,5.05862,µm,Surface,Position,1,820,
40.2868,33.3661,3.02037,µm,Surface,Position,1,821,
44.0638,29.1866,4.49344,µm,Surface,Position,1,823,
32.2501,39.808,5.15152,µm,Surface,Position,1,824,
43.0355,29.5706,4.41225,µm,Surface,Position,1,825,
38.3383,35.0833,3.57444,µm,Surface,Position,1,828,
41.4891,32.1518,3.62467,µm,Surface,Position,1,829,
42.0129,30.8403,4.09005,µm,Surface,Position,1,830,
46.5925,25.7508,4.8,µm,Surface,Position,1,832,
35.8463,36.9643,3.28667,µm,Surface,Position,1,833,
36.1034,36.8679,4.28304,µm,Surface,Position,1,836,
37.0833,36.5465,3.61977,µm,Surface,Position,1,837,
39.0429,33.9513,4.21844,µm,Surface,Position,1,838,
39.5551,34.0223,3.11088,µm,Surface,Position,1,839,
39.1374,34.2969,4.05786,µm,Surface,Position,1,840,
41.4588,31.7363,4.79558,µm,Surface,Position,1,841,
31.5958,40.471,4.6092,µm,Surface,Position,1,842,
36.8699,35.9896,2.77605,µm,Surface,Position,1,843,
38.3419,34.4621,3.36042,µm,Surface,Position,1,844,
39.7125,33.2472,2.72685,µm,Surface,Position,1,845,
36.3634,36.7474,3.58892,µm,Surface,Position,1,846,
35.6343,37.043,4.69791,µm,Surface,Position,1,847,
39.0724,33.9434,3.02541,µm,Surface,Position,1,848,
35.7823,36.5385,5.03208,µm,Surface,Position,1,849,
35.0838,37.0593,5,µm,Surface,Position,1,850,
42.6883,30.0646,4.46562,µm,Surface,Position,1,851,
43.0077,29.0761,4.68085,µm,Surface,Position,1,852,
37.2646,35.847,3.65685,µm,Surface,Position,1,853,
39.9665,32.7096,3.74891,µm,Surface,Position,1,854,
34.9744,37.3316,4.68721,µm,Surface,Position,1,855,
39.8586,33.1426,4.19363,µm,Surface,Position,1,856,
37.4235,36.0417,2.79588,µm,Surface,Position,1,858,
39.8665,33.6944,3.51284,µm,Surface,Position,1,859,
37.3613,34.9539,4.52696,µm,Surface,Position,1,860,
42.6342,29.6153,4.08642,µm,Surface,Position,1,862,
38.5996,34.054,2.12,µm,Surface,Position,1,863,
36.3735,36.0517,4.69671,µm,Surface,Position,1,864,
40.8543,31.3573,4.51731,µm,Surface,Position,1,866,
38.7025,33.6175,3.8497,µm,Surface,Position,1,867,
36.2512,36.096,3.54737,µm,Surface,Position,1,868,
41.0289,30.7494,4.43,µm,Surface,Position,1,869,
40.6756,32.2921,3.49755,µm,Surface,Position,1,870,
39.1914,33.5054,4.2109,µm,Surface,Position,1,871,
35.3912,37.322,3.90251,µm,Surface,Position,1,872,
44.2509,28.163,4.03125,µm,Surface,Position,1,873,
37.7113,35.4715,3.30291,µm,Surface,Position,1,874,
40.8574,31.8151,4.28378,µm,Surface,Position,1,875,
40.0951,32.9232,2.99593,µm,Surface,Position,1,876,
36.5252,36.3039,3.14415,µm,Surface,Position,1,878,
34.9838,36.8315,3.60792,µm,Surface,Position,1,879,
35.5202,36.773,4.03155,µm,Surface,Position,1,880,
38.6582,33.9016,2.68052,µm,Surface,Position,1,881,
37.4104,34.6248,3.45055,µm,Surface,Position,1,882,
38.3635,33.422,4.0112,µm,Surface,Position,1,883,
41.1982,30.8056,5,µm,Surface,Position,1,884,
43.4411,28.4978,4.46487,µm,Surface,Position,1,885,
35.8234,36.4342,4.05658,µm,Surface,Position,1,886,
33.0712,38.8663,4.48962,µm,Surface,Position,1,887,
36.9986,35.1888,4.99604,µm,Surface,Position,1,888,
33.4049,38.3281,4.41429,µm,Surface,Position,1,890,
37.9491,34.8857,4.24746,µm,Surface,Position,1,891,
36.5209,35.6989,3.38816,µm,Surface,Position,1,894,
34.5147,37.1609,4.7703,µm,Surface,Position,1,895,
38.0018,33.7492,3.7562,µm,Surface,Position,1,896,
41.1393,30.4356,3.77079,µm,Surface,Position,1,897,
38.4638,34.6281,2.58997,µm,Surface,Position,1,898,
39.601,32.7876,3.04377,µm,Surface,Position,1,899,
39.2658,33.2857,2.46878,µm,Surface,Position,1,900,
37.6061,33.8271,4.67375,µm,Surface,Position,1,901,
40.3553,31.8435,3.46761,µm,Surface,Position,1,902,
36.6964,35.5042,2.67188,µm,Surface,Position,1,903,
37.1514,34.9121,2.87288,µm,Surface,Position,1,904,
36.938,34.6101,5.02714,µm,Surface,Position,1,906,
38.776,33.1928,3.3844,µm,Surface,Position,1,907,
39.1642,33.0602,3.24149,µm,Surface,Position,1,908,
38.4134,33.7164,3.46389,µm,Surface,Position,1,909,
37.6769,34.3723,4.5599,µm,Surface,Position,1,910,
41.2515,31.4559,3.40502,µm,Surface,Position,1,911,
43.8767,27.735,4.39518,µm,Surface,Position,1,912,
41.3109,30.8632,3.93376,µm,Surface,Position,1,913,
40.1341,32.1855,4.50777,µm,Surface,Position,1,914,
39.8288,31.8682,4.54095,µm,Surface,Position,1,915,
39.7624,32.2721,2.86021,µm,Surface,Position,1,916,
38.006,34.1465,3.03623,µm,Surface,Position,1,917,
33.8129,37.5574,4.60973,µm,Surface,Position,1,918,
40.3628,31.045,4.36387,µm,Surface,Position,1,919,
42.2642,28.9444,4.32564,µm,Surface,Position,1,920,
38.4537,34.1829,4.29463,µm,Surface,Position,1,921,
33.4424,37.8733,4.87772,µm,Surface,Position,1,922,
41.5781,29.6973,4.95879,µm,Surface,Position,1,923,
38.9817,32.974,4.45154,µm,Surface,Position,1,924,
34.5268,36.8883,3.8322,µm,Surface,Position,1,925,
35.9593,36.0243,3.05438,µm,Surface,Position,1,926,
37.0964,34.7815,4.06366,µm,Surface,Position,1,927,
35.6788,35.8778,4.59687,µm,Surface,Position,1,928,
41.9165,29.8986,4.72152,µm,Surface,Position,1,929,
40.9573,30.4249,4.63087,µm,Surface,Position,1,930,
36.4879,35.4862,4.85482,µm,Surface,Position,1,931,
37.8823,33.9462,1.80156,µm,Surface,Position,1,932,
35.9613,35.5947,2.78182,µm,Surface,Position,1,933,
30.6111,40.0306,4.85897,µm,Surface,Position,1,934,
38.9719,32.7949,2.4989,µm,Surface,Position,1,935,
36.2712,34.6699,5.17866,µm,Surface,Position,1,936,
35.5565,36.0607,3.63289,µm,Surface,Position,1,937,
35.0866,35.4316,5.02353,µm,Surface,Position,1,938,
37.2729,34.2528,3.91128,µm,Surface,Position,1,939,
37.1949,33.9047,4.44974,µm,Surface,Position,1,940,
39.82,31.2636,4.68454,µm,Surface,Position,1,941,
40.8073,31.0236,3.95498,µm,Surface,Position,1,942,
42.2311,29.3086,4.30903,µm,Surface,Position,1,943,
38.8798,33.4833,2.55294,µm,Surface,Position,1,944,
40.4688,30.3211,5.062,µm,Surface,Position,1,946,
36.9031,34.6946,3.09574,µm,Surface,Position,1,947,
32.706,38.137,4.71579,µm,Surface,Position,1,948,
36.0179,35.579,3.57286,µm,Surface,Position,1,949,
36.7959,34.4628,3.97237,µm,Surface,Position,1,951,
35.0477,36.1266,4.41108,µm,Surface,Position,1,952,
46.2977,24.2279,5.21094,µm,Surface,Position,1,953,
38.6868,32.9214,1.95922,µm,Surface,Position,1,955,
37.9121,33.2512,4.58551,µm,Surface,Position,1,956,
36.9639,35.3421,3.22816,µm,Surface,Position,1,957,
37.548,34.3681,2.87787,µm,Surface,Position,1,958,
42.1697,28.6796,4.57107,µm,Surface,Position,1,960,
38.3765,33.151,2.14217,µm,Surface,Position,1,961,
39.0259,32.4132,4.57072,µm,Surface,Position,1,962,
32.9321,38.1305,4.09219,µm,Surface,Position,1,963,
38.3382,33.1588,2.94018,µm,Surface,Position,1,964,
36.4092,35.3521,2.5391,µm,Surface,Position,1,965,
34.1697,37.1666,4.29462,µm,Surface,Position,1,967,
42.7717,28.4727,4.17917,µm,Surface,Position,1,968,
39.3775,32.5802,3.49697,µm,Surface,Position,1,969,
37.9407,32.9626,3.63154,µm,Surface,Position,1,970,
39.031,31.5174,4.35593,µm,Surface,Position,1,971,
41.8294,28.7985,4.12128,µm,Surface,Position,1,972,
35.1066,35.6285,4.33548,µm,Surface,Position,1,974,
32.9698,37.636,4.89105,µm,Surface,Position,1,976,
38.6124,32.2879,4.69622,µm,Surface,Position,1,978,
40.0658,31.4442,3.64881,µm,Surface,Position,1,980,
36.148,35.0928,2.97478,µm,Surface,Position,1,981,
38.5275,33.0771,4.20409,µm,Surface,Position,1,982,
40.7178,30.1859,3.94789,µm,Surface,Position,1,983,
31.5581,38.7168,5.10625,µm,Surface,Position,1,984,
35.7553,35.2424,4.75231,µm,Surface,Position,1,985,
38.9221,32.4648,3.43739,µm,Surface,Position,1,986,
38.7213,31.3436,5.32593,µm,Surface,Position,1,987,
38.1639,33.7377,2.47943,µm,Surface,Position,1,988,
43.8415,26.548,4.2,µm,Surface,Position,1,990,
34.8361,35.4596,4.63826,µm,Surface,Position,1,991,
35.4238,35.629,3.49424,µm,Surface,Position,1,992,
42.6057,27.885,3.488,µm,Surface,Position,1,993,
38.5599,32.5844,3.1992,µm,Surface,Position,1,994,
38.2936,32.7818,3.23418,µm,Surface,Position,1,996,
41.3624,30.0018,4.10781,µm,Surface,Position,1,997,
35.676,34.5707,4.38113,µm,Surface,Position,1,998,
31.1966,39.3411,4.31273,µm,Surface,Position,1,999,
38.2156,32.7209,4.51734,µm,Surface,Position,1,1000,
36.3993,34.6634,3.22292,µm,Surface,Position,1,1001,
37.0601,33.3244,4.57046,µm,Surface,Position,1,1003,
39.886,30.5223,4.11525,µm,Surface,Position,1,1004,
39.3772,31.8054,4.26687,µm,Surface,Position,1,1005,
39.3867,32.0764,3.52333,µm,Surface,Position,1,1006,
35.1366,36.1629,3.47223,µm,Surface,Position,1,1007,
34.2781,35.9635,4.46778,µm,Surface,Position,1,1008,
36.6012,34.1435,4.07505,µm,Surface,Position,1,1009,
40.0911,30.0509,4.76522,µm,Surface,Position,1,1010,
33.7707,36.4394,3,µm,Surface,Position,1,1011,
41.0668,29.491,4.74979,µm,Surface,Position,1,1012,
37.4983,33.301,4.24988,µm,Surface,Position,1,1013,
38.0545,32.8304,2.65612,µm,Surface,Position,1,1014,
38.453,32.7033,2.40215,µm,Surface,Position,1,1016,
42.9965,27.5774,3.8913,µm,Surface,Position,1,1017,
34.5013,36.3423,4.32927,µm,Surface,Position,1,1021,
34.6472,35.8104,5.05509,µm,Surface,Position,1,1022,
37.4807,33.6133,3.65426,µm,Surface,Position,1,1023,
36.9119,32.8698,4.52,µm,Surface,Position,1,1024,
37.0062,33.8852,3.43816,µm,Surface,Position,1,1025,
41.6917,28.4497,4.54024,µm,Surface,Position,1,1026,
39.9037,30.7583,3.61949,µm,Surface,Position,1,1027,
32.3037,38.0319,4.36853,µm,Surface,Position,1,1028,
37.7808,33.1835,2.87565,µm,Surface,Position,1,1029,
42.4958,27.8568,4.4146,µm,Surface,Position,1,1030,
38.8288,31.8537,4.09845,µm,Surface,Position,1,1031,
33.9268,36.7235,4.10039,µm,Surface,Position,1,1032,
38.4818,31.6024,4.83877,µm,Surface,Position,1,1033,
36.5299,33.5058,4.96076,µm,Surface,Position,1,1034,
43.1176,26.5983,4.4,µm,Surface,Position,1,1036,
44.5192,25.705,4.05505,µm,Surface,Position,1,1037,
37.7223,32.1842,4.59394,µm,Surface,Position,1,1038,
37.6433,33.8415,2.16055,µm,Surface,Position,1,1039,
43.5446,26.495,3.73714,µm,Surface,Position,1,1042,
35.4577,35.2085,4.08914,µm,Surface,Position,1,1043,
44.667,24.5896,4.84308,µm,Surface,Position,1,1044,
41.8839,28.2222,4.22648,µm,Surface,Position,1,1045,
38.964,31.8669,2.88252,µm,Surface,Position,1,1046,
37.3521,33.486,2.58868,µm,Surface,Position,1,1047,
37.753,32.4992,3.91439,µm,Surface,Position,1,1048,
33.4982,36.0363,5.08941,µm,Surface,Position,1,1049,
35.8996,34.367,3.04833,µm,Surface,Position,1,1050,
33.0813,37.2314,3.99891,µm,Surface,Position,1,1051,
37.2759,33.1593,1.99444,µm,Surface,Position,1,1053,
44.6641,25.3165,4.7032,µm,Surface,Position,1,1055,
41.3946,28.7652,4.81639,µm,Surface,Position,1,1056,
36.0344,34.9081,3.98747,µm,Surface,Position,1,1057,
35.1659,34.1499,5.02353,µm,Surface,Position,1,1058,
36.926,33.6603,2.48028,µm,Surface,Position,1,1060,
42.3481,27.3092,4.64095,µm,Surface,Position,1,1061,
38.1544,31.3472,3.76111,µm,Surface,Position,1,1062,
32.3819,37.4508,4.1065,µm,Surface,Position,1,1063,
38.0591,32.2258,3.86621,µm,Surface,Position,1,1064,
35.6649,34.7035,3.30961,µm,Surface,Position,1,1065,
37.6708,32.779,1.80656,µm,Surface,Position,1,1066,
34.2119,35.8437,3.00392,µm,Surface,Position,1,1067,
37.4773,32.7981,3.06403,µm,Surface,Position,1,1068,
40.8986,28.9517,4.78225,µm,Surface,Position,1,1069,
40.5079,29.3106,4.8804,µm,Surface,Position,1,1070,
38.2198,31.1039,4.14928,µm,Surface,Position,1,1072,
40.613,28.56,5.05766,µm,Surface,Position,1,1073,
33.5791,35.5593,4.85482,µm,Surface,Position,1,1074,
33.2076,36.041,3.26364,µm,Surface,Position,1,1075,
38.2469,31.5389,3.15502,µm,Surface,Position,1,1076,
35.8934,33.9665,4.18702,µm,Surface,Position,1,1077,
32.4686,36.8338,3.69863,µm,Surface,Position,1,1078,
40.2169,29.2553,3.66721,µm,Surface,Position,1,1079,
31.7204,37.9265,4.40116,µm,Surface,Position,1,1080,
32.563,36.4359,5.192,µm,Surface,Position,1,1081,
40.859,28.4585,4.61176,µm,Surface,Position,1,1082,
37.3249,32.6857,4.06362,µm,Surface,Position,1,1084,
40.1072,29.6241,4.20833,µm,Surface,Position,1,1085,
39.6303,30.0722,4.74251,µm,Surface,Position,1,1086,
36.2006,34.139,3.36549,µm,Surface,Position,1,1087,
38.3479,32.0632,3.03737,µm,Surface,Position,1,1088,
41.9139,27.3061,4.93713,µm,Surface,Position,1,1089,
36.302,33.5896,4.17556,µm,Surface,Position,1,1091,
43.3103,25.3812,3.92121,µm,Surface,Position,1,1092,
41.0011,27.955,3.96471,µm,Surface,Position,1,1093,
41.2081,28.3468,3.87925,µm,Surface,Position,1,1094,
36.748,33.0966,3.59026,µm,Surface,Position,1,1095,
32.7127,35.5608,5.15556,µm,Surface,Position,1,1096,
36.6128,32.8463,2.52874,µm,Surface,Position,1,1098,
37.9898,31.7367,4.53434,µm,Surface,Position,1,1099,
31.8788,37.4499,4.41643,µm,Surface,Position,1,1100,
39.998,29.2729,4.8257,µm,Surface,Position,1,1101,
36.6528,32.0215,5.09851,µm,Surface,Position,1,1103,
38.4449,30.8047,4.49761,µm,Surface,Position,1,1104,
39.3592,29.7324,5.05303,µm,Surface,Position,1,1105,
35.9873,32.9007,4.78896,µm,Surface,Position,1,1106,
33.7819,34.6273,4.79773,µm,Surface,Position,1,1107,
36.305,33.2349,2.70182,µm,Surface,Position,1,1108,
36.3193,31.9703,5.06582,µm,Surface,Position,1,1109,
36.9637,32.18,3.56538,µm,Surface,Position,1,1110,
40.2388,28.4821,4.56154,µm,Surface,Position,1,1111,
30.2761,38.1889,4.46667,µm,Surface,Position,1,1112,
37.4174,31.5011,3.90262,µm,Surface,Position,1,1114,
37.2975,32.0763,3.7213,µm,Surface,Position,1,1115,
41.2328,27.9364,4.76061,µm,Surface,Position,1,1116,
38.4385,30.7679,3.0887,µm,Surface,Position,1,1117,
39.1438,30.3776,3.3942,µm,Surface,Position,1,1118,
40.0883,28.9564,4.11371,µm,Surface,Position,1,1119,
36.205,33.0388,3.82645,µm,Surface,Position,1,1120,
37.2081,31.7907,3.88,µm,Surface,Position,1,1121,
40.4827,28.5711,3.79791,µm,Surface,Position,1,1123,
42.4193,26.3147,4.76364,µm,Surface,Position,1,1124,
40.391,28.054,4.80306,µm,Surface,Position,1,1125,
37.8379,31.7441,2.52312,µm,Surface,Position,1,1126,
31.1281,37.886,4.46072,µm,Surface,Position,1,1127,
32.4143,35.9012,3.85833,µm,Surface,Position,1,1129,
44.1848,24.4974,4.59553,µm,Surface,Position,1,1130,
32.7932,35.6986,3.95455,µm,Surface,Position,1,1131,
37.5687,31.9002,3.18536,µm,Surface,Position,1,1132,
38.6425,30.4118,3.02193,µm,Surface,Position,1,1133,
38.8358,30.0258,4.02719,µm,Surface,Position,1,1134,
35.9763,33.1197,2.37297,µm,Surface,Position,1,1136,
31.5036,37.3394,4.27752,µm,Surface,Position,1,1137,
36.9304,32.7091,2.79925,µm,Surface,Position,1,1138,
30.6004,38.1493,4.23165,µm,Surface,Position,1,1139,
31.6616,36.774,4.04156,µm,Surface,Position,1,1140,
36.5683,32.4559,4.15388,µm,Surface,Position,1,1141,
31.1632,37.0625,4.98596,µm,Surface,Position,1,1142,
