
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.585313,,Surface,1,1126,
0.496327,,Surface,1,1127,
0.637333,,Surface,1,1129,
0.450836,,Surface,1,1130,
0.446307,,Surface,1,1131,
0.275997,,Surface,1,1132,
0.525356,,Surface,1,1133,
0.451559,,Surface,1,1134,
0.788752,,Surface,1,1136,
0.563645,,Surface,1,1137,
0.697769,,Surface,1,1138,
0.37426,,Surface,1,1139,
0.713524,,Surface,1,1140,
0.642697,,Surface,1,1141,
0.425957,,Surface,1,1142,
0.456272,,Surface,1,1143,
0.7393,,Surface,1,1144,
0.271256,,Surface,1,1145,
0.505448,,Surface,1,1147,
0.35023,,Surface,1,1148,
0.529067,,Surface,1,1149,
0.223058,,Surface,1,1150,
0.823506,,Surface,1,1151,
0.628054,,Surface,1,1152,
0.55818,,Surface,1,1153,
0.472235,,Surface,1,1154,
0.689687,,Surface,1,1155,
0.516529,,Surface,1,1156,
0.510383,,Surface,1,1157,
0.264341,,Surface,1,1158,
0.349464,,Surface,1,1160,
0.458541,,Surface,1,1162,
0.37271,,Surface,1,1163,
0.49464,,Surface,1,1164,
0.313387,,Surface,1,1165,
0.224214,,Surface,1,1166,
0.228901,,Surface,1,1167,
0.431952,,Surface,1,1169,
0.446817,,Surface,1,1171,
0.616721,,Surface,1,1173,
0.553118,,Surface,1,1174,
0.522283,,Surface,1,1175,
0.41234,,Surface,1,1176,
0.558803,,Surface,1,1177,
0.674435,,Surface,1,1178,
0.511179,,Surface,1,1179,
0.5701,,Surface,1,1180,
0.643686,,Surface,1,1181,
0.547909,,Surface,1,1183,
0.424455,,Surface,1,1184,
0.656338,,Surface,1,1185,
0.733607,,Surface,1,1187,
0.397631,,Surface,1,1188,
0.452959,,Surface,1,1189,
0.348932,,Surface,1,1190,
0.331355,,Surface,1,1191,
0.173974,,Surface,1,1192,
0.732701,,Surface,1,1193,
0.369962,,Surface,1,1195,
0.340272,,Surface,1,1196,
0.451187,,Surface,1,1197,
0.219712,,Surface,1,1198,
0.742954,,Surface,1,1199,
0.365871,,Surface,1,1200,
0.181993,,Surface,1,1201,
0.499643,,Surface,1,1203,
0.365697,,Surface,1,1204,
0.586008,,Surface,1,1205,
0.196104,,Surface,1,1206,
0.595569,,Surface,1,1207,
0.294378,,Surface,1,1208,
0.61455,,Surface,1,1209,
0.548649,,Surface,1,1212,
0.287755,,Surface,1,1213,
0.578868,,Surface,1,1214,
0.3789,,Surface,1,1215,
0.290735,,Surface,1,1216,
0.587652,,Surface,1,1217,
0.430126,,Surface,1,1218,
0.692406,,Surface,1,1219,
0.437375,,Surface,1,1220,
0.661692,,Surface,1,1222,
0.307873,,Surface,1,1224,
0.377325,,Surface,1,1226,
0.326542,,Surface,1,1227,
0.605738,,Surface,1,1228,
0.560308,,Surface,1,1229,
0.391439,,Surface,1,1230,
0.266668,,Surface,1,1234,
0.483086,,Surface,1,1235,
0.38422,,Surface,1,1236,
0.666087,,Surface,1,1237,
0.469358,,Surface,1,1238,
0.634747,,Surface,1,1239,
0.358478,,Surface,1,1241,
0.584242,,Surface,1,1242,
0.470786,,Surface,1,1244,
0.367664,,Surface,1,1245,
0.654062,,Surface,1,1246,
0.503977,,Surface,1,1247,
0.507747,,Surface,1,1249,
0.415227,,Surface,1,1250,
0.291226,,Surface,1,1251,
0.589251,,Surface,1,1253,
0.605416,,Surface,1,1255,
0.298291,,Surface,1,1256,
0.545159,,Surface,1,1257,
0.494281,,Surface,1,1258,
0.596854,,Surface,1,1259,
0.493632,,Surface,1,1260,
0.608024,,Surface,1,1261,
0.641961,,Surface,1,1262,
0.28263,,Surface,1,1263,
0.523196,,Surface,1,1265,
0.509528,,Surface,1,1266,
0.379947,,Surface,1,1268,
0.675562,,Surface,1,1269,
0.459421,,Surface,1,1270,
0.456343,,Surface,1,1273,
0.737363,,Surface,1,1275,
0.497941,,Surface,1,1278,
0.413007,,Surface,1,1279,
0.366273,,Surface,1,1281,
0.516536,,Surface,1,1283,
0.528445,,Surface,1,1284,
0.578877,,Surface,1,1286,
0.333568,,Surface,1,1287,
0.294222,,Surface,1,1288,
0.670481,,Surface,1,1289,
0.701542,,Surface,1,1291,
0.411656,,Surface,1,1292,
0.753808,,Surface,1,1293,
0.619323,,Surface,1,1294,
0.52934,,Surface,1,1295,
0.542363,,Surface,1,1296,
0.426332,,Surface,1,1297,
0.759355,,Surface,1,1298,
0.39577,,Surface,1,1299,
0.556935,,Surface,1,1302,
0.290848,,Surface,1,1305,
0.568712,,Surface,1,1306,
0.325603,,Surface,1,1307,
0.44646,,Surface,1,1308,
0.438905,,Surface,1,1309,
0.460916,,Surface,1,1310,
0.280444,,Surface,1,1311,
0.577329,,Surface,1,1312,
0.587207,,Surface,1,1313,
0.282264,,Surface,1,1314,
0.436788,,Surface,1,1315,
0.766118,,Surface,1,1316,
0.351791,,Surface,1,1317,
0.545814,,Surface,1,1318,
0.506537,,Surface,1,1320,
0.578182,,Surface,1,1321,
0.609073,,Surface,1,1323,
0.364399,,Surface,1,1324,
0.475894,,Surface,1,1325,
0.554732,,Surface,1,1326,
0.610195,,Surface,1,1327,
0.656969,,Surface,1,1328,
0.49697,,Surface,1,1329,
0.758507,,Surface,1,1330,
0.479856,,Surface,1,1331,
0.389701,,Surface,1,1332,
0.404994,,Surface,1,1333,
0.543299,,Surface,1,1334,
0.411204,,Surface,1,1335,
0.518999,,Surface,1,1336,
0.579855,,Surface,1,1337,
0.56314,,Surface,1,1338,
0.233814,,Surface,1,1339,
0.363203,,Surface,1,1340,
0.598405,,Surface,1,1341,
0.510026,,Surface,1,1342,
0.518409,,Surface,1,1345,
0.646561,,Surface,1,1346,
0.304653,,Surface,1,1347,
0.44305,,Surface,1,1349,
0.599606,,Surface,1,1351,
0.517362,,Surface,1,1352,
0.513423,,Surface,1,1354,
0.27608,,Surface,1,1356,
0.460319,,Surface,1,1357,
0.386039,,Surface,1,1358,
0.529347,,Surface,1,1359,
0.384307,,Surface,1,1360,
0.672355,,Surface,1,1361,
0.489191,,Surface,1,1362,
0.496876,,Surface,1,1363,
0.635654,,Surface,1,1364,
0.512795,,Surface,1,1365,
0.432617,,Surface,1,1366,
0.341525,,Surface,1,1367,
0.436077,,Surface,1,1368,
0.107947,,Surface,1,1369,
0.511279,,Surface,1,1370,
0.405168,,Surface,1,1371,
0.468322,,Surface,1,1372,
0.569559,,Surface,1,1374,
0.375416,,Surface,1,1375,
0.42404,,Surface,1,1376,
0.271463,,Surface,1,1377,
0.762119,,Surface,1,1378,
0.424079,,Surface,1,1379,
0.198233,,Surface,1,1380,
0.187332,,Surface,1,1381,
0.62476,,Surface,1,1382,
0.490482,,Surface,1,1384,
0.258883,,Surface,1,1385,
0.410766,,Surface,1,1386,
0.656846,,Surface,1,1387,
0.394004,,Surface,1,1388,
0.237314,,Surface,1,1389,
0.513513,,Surface,1,1390,
0.445507,,Surface,1,1391,
0.336866,,Surface,1,1392,
0.335487,,Surface,1,1393,
0.744068,,Surface,1,1394,
0.425711,,Surface,1,1395,
0.61686,,Surface,1,1396,
0.439839,,Surface,1,1397,
0.473598,,Surface,1,1398,
0.489102,,Surface,1,1399,
0.556944,,Surface,1,1400,
0.440868,,Surface,1,1401,
0.564818,,Surface,1,1402,
0.444065,,Surface,1,1403,
0.490209,,Surface,1,1404,
0.616839,,Surface,1,1405,
0.654338,,Surface,1,1406,
0.354722,,Surface,1,1408,
0.301537,,Surface,1,1409,
0.472447,,Surface,1,1410,
0.362742,,Surface,1,1411,
0.520217,,Surface,1,1412,
0.720901,,Surface,1,1413,
0.414467,,Surface,1,1414,
0.820419,,Surface,1,1415,
0.421565,,Surface,1,1416,
0.537144,,Surface,1,1417,
0.458434,,Surface,1,1418,
0.431213,,Surface,1,1419,
0.327942,,Surface,1,1420,
0.3656,,Surface,1,1421,
0.29771,,Surface,1,1422,
0.614976,,Surface,1,1423,
0.476916,,Surface,1,1424,
0.338875,,Surface,1,1425,
0.506209,,Surface,1,1426,
0.596302,,Surface,1,1427,
0.365867,,Surface,1,1428,
0.514763,,Surface,1,1429,
0.506798,,Surface,1,1430,
0.279425,,Surface,1,1432,
0.559446,,Surface,1,1433,
0.498927,,Surface,1,1434,
0.743863,,Surface,1,1435,
0.68688,,Surface,1,1436,
0.450575,,Surface,1,1437,
0.523839,,Surface,1,1438,
0.530923,,Surface,1,1439,
0.336323,,Surface,1,1440,
0.709658,,Surface,1,1442,
0.303918,,Surface,1,1444,
0.709448,,Surface,1,1445,
0.439483,,Surface,1,1446,
0.292622,,Surface,1,1447,
0.591917,,Surface,1,1448,
0.444509,,Surface,1,1449,
0.542273,,Surface,1,1450,
0.580872,,Surface,1,1451,
0.301524,,Surface,1,1452,
0.670343,,Surface,1,1454,
0.177513,,Surface,1,1455,
0.353478,,Surface,1,1456,
0.62838,,Surface,1,1457,
0.28609,,Surface,1,1458,
0.465023,,Surface,1,1459,
0.23495,,Surface,1,1460,
0.399798,,Surface,1,1462,
0.418199,,Surface,1,1463,
0.719146,,Surface,1,1466,
0.389106,,Surface,1,1467,
0.672446,,Surface,1,1468,
0.469023,,Surface,1,1469,
0.275384,,Surface,1,1470,
0.655429,,Surface,1,1471,
0.375594,,Surface,1,1472,
0.684792,,Surface,1,1473,
0.448814,,Surface,1,1475,
0.350271,,Surface,1,1476,
0.402902,,Surface,1,1478,
0.386447,,Surface,1,1479,
0.514967,,Surface,1,1481,
0.688095,,Surface,1,1482,
0.411913,,Surface,1,1483,
0.379708,,Surface,1,1485,
0.419001,,Surface,1,1486,
0.279224,,Surface,1,1487,
0.429189,,Surface,1,1488,
0.487711,,Surface,1,1489,
0.66525,,Surface,1,1491,
0.272327,,Surface,1,1492,
0.409492,,Surface,1,1493,
0.596191,,Surface,1,1494,
0.723985,,Surface,1,1495,
0.498007,,Surface,1,1497,
0.376956,,Surface,1,1498,
0.3827,,Surface,1,1501,
0.416017,,Surface,1,1502,
0.722924,,Surface,1,1503,
0.569775,,Surface,1,1504,
0.378438,,Surface,1,1505,
0.548859,,Surface,1,1506,
0.535929,,Surface,1,1507,
0.476197,,Surface,1,1508,
0.45922,,Surface,1,1510,
0.572105,,Surface,1,1511,
0.185666,,Surface,1,1512,
0.443658,,Surface,1,1513,
0.423523,,Surface,1,1514,
0.595328,,Surface,1,1515,
0.505868,,Surface,1,1517,
0.609957,,Surface,1,1518,
0.528048,,Surface,1,1519,
0.385929,,Surface,1,1520,
0.468433,,Surface,1,1521,
0.416727,,Surface,1,1522,
0.345707,,Surface,1,1524,
0.466282,,Surface,1,1525,
0.300584,,Surface,1,1526,
0.519616,,Surface,1,1527,
0.596612,,Surface,1,1528,
0.222557,,Surface,1,1529,
0.385216,,Surface,1,1532,
0.450979,,Surface,1,1534,
0.366755,,Surface,1,1535,
0.607107,,Surface,1,1536,
0.280383,,Surface,1,1538,
0.47147,,Surface,1,1539,
0.510422,,Surface,1,1540,
0.552176,,Surface,1,1541,
0.494356,,Surface,1,1542,
0.410772,,Surface,1,1543,
0.2646,,Surface,1,1544,
0.629466,,Surface,1,1545,
0.773794,,Surface,1,1546,
0.489252,,Surface,1,1547,
0.567363,,Surface,1,1548,
0.474257,,Surface,1,1549,
0.516759,,Surface,1,1550,
0.38303,,Surface,1,1552,
0.340859,,Surface,1,1553,
0.119595,,Surface,1,1554,
0.728731,,Surface,1,1556,
0.518134,,Surface,1,1557,
0.430757,,Surface,1,1558,
0.641098,,Surface,1,1559,
0.249275,,Surface,1,1560,
0.343676,,Surface,1,1561,
0.499854,,Surface,1,1562,
0.701543,,Surface,1,1564,
0.365205,,Surface,1,1565,
0.449092,,Surface,1,1566,
0.515462,,Surface,1,1568,
0.555946,,Surface,1,1569,
0.545289,,Surface,1,1571,
0.61494,,Surface,1,1573,
0.503296,,Surface,1,1574,
0.542918,,Surface,1,1575,
0.81312,,Surface,1,1576,
0.621592,,Surface,1,1577,
0.530316,,Surface,1,1579,
0.370249,,Surface,1,1580,
0.563558,,Surface,1,1581,
0.744481,,Surface,1,1582,
0.43168,,Surface,1,1583,
0.587413,,Surface,1,1584,
0.602027,,Surface,1,1585,
0.333946,,Surface,1,1587,
0.362045,,Surface,1,1588,
0.370763,,Surface,1,1589,
0.284159,,Surface,1,1590,
0.542554,,Surface,1,1592,
0.47583,,Surface,1,1593,
0.559738,,Surface,1,1594,
0.379421,,Surface,1,1597,
0.330902,,Surface,1,1598,
0.625947,,Surface,1,1599,
0.33128,,Surface,1,1600,
0.735666,,Surface,1,1602,
0.521701,,Surface,1,1603,
0.65104,,Surface,1,1605,
0.55933,,Surface,1,1606,
0.389631,,Surface,1,1607,
0.39369,,Surface,1,1608,
0.633254,,Surface,1,1609,
0.322017,,Surface,1,1610,
0.395812,,Surface,1,1611,
0.42198,,Surface,1,1612,
0.679684,,Surface,1,1613,
0.578751,,Surface,1,1614,
0.49657,,Surface,1,1616,
0.228668,,Surface,1,1617,
0.494379,,Surface,1,1618,
0.392235,,Surface,1,1619,
0.719979,,Surface,1,1620,
0.738577,,Surface,1,1621,
0.651202,,Surface,1,1622,
0.296045,,Surface,1,1623,
0.318523,,Surface,1,1625,
0.660062,,Surface,1,1626,
0.739509,,Surface,1,1628,
0.663401,,Surface,1,1629,
0.511012,,Surface,1,1630,
0.301388,,Surface,1,1631,
0.52068,,Surface,1,1632,
0.496877,,Surface,1,1634,
0.469028,,Surface,1,1635,
0.539025,,Surface,1,1636,
0.335182,,Surface,1,1637,
0.279431,,Surface,1,1638,
0.714724,,Surface,1,1639,
0.329744,,Surface,1,1640,
0.545588,,Surface,1,1641,
0.619403,,Surface,1,1642,
0.221309,,Surface,1,1643,
0.425923,,Surface,1,1644,
0.433473,,Surface,1,1645,
0.410701,,Surface,1,1646,
0.368707,,Surface,1,1647,
0.386824,,Surface,1,1648,
0.70659,,Surface,1,1649,
0.342256,,Surface,1,1650,
0.387578,,Surface,1,1652,
0.361561,,Surface,1,1654,
0.57954,,Surface,1,1655,
0.510412,,Surface,1,1657,
0.584729,,Surface,1,1658,
0.334894,,Surface,1,1659,
0.458878,,Surface,1,1660,
0.519969,,Surface,1,1662,
0.614339,,Surface,1,1663,
0.4365,,Surface,1,1664,
0.481251,,Surface,1,1665,
0.559494,,Surface,1,1666,
0.43633,,Surface,1,1667,
0.406478,,Surface,1,1669,
0.281498,,Surface,1,1671,
0.228646,,Surface,1,1672,
0.472543,,Surface,1,1674,
0.488129,,Surface,1,1675,
0.640957,,Surface,1,1676,
0.42285,,Surface,1,1677,
0.671643,,Surface,1,1678,
0.40925,,Surface,1,1679,
0.152564,,Surface,1,1680,
0.311414,,Surface,1,1681,
0.381127,,Surface,1,1682,
0.554609,,Surface,1,1683,
0.706567,,Surface,1,1688,
0.45478,,Surface,1,1689,
0.439656,,Surface,1,1690,
0.363364,,Surface,1,1691,
0.67579,,Surface,1,1692,
0.37456,,Surface,1,1693,
0.61756,,Surface,1,1694,
0.695022,,Surface,1,1695,
0.610879,,Surface,1,1696,
0.255634,,Surface,1,1697,
0.287465,,Surface,1,1698,
0.241616,,Surface,1,1699,
0.792197,,Surface,1,1701,
0.562533,,Surface,1,1703,
0.712795,,Surface,1,1704,
0.242117,,Surface,1,1705,
0.479406,,Surface,1,1706,
0.521819,,Surface,1,1708,
0.232033,,Surface,1,1709,
0.269919,,Surface,1,1711,
0.363661,,Surface,1,1712,
0.247688,,Surface,1,1714,
0.565666,,Surface,1,1716,
0.373275,,Surface,1,1717,
0.400717,,Surface,1,1718,
0.524225,,Surface,1,1719,
0.462767,,Surface,1,1720,
0.423812,,Surface,1,1722,
0.554655,,Surface,1,1723,
0.617243,,Surface,1,1724,
0.458644,,Surface,1,1725,
0.440657,,Surface,1,1726,
0.543568,,Surface,1,1727,
0.60068,,Surface,1,1729,
0.540484,,Surface,1,1731,
0.720283,,Surface,1,1732,
0.535943,,Surface,1,1733,
0.840628,,Surface,1,1734,
0.761119,,Surface,1,1735,
0.333903,,Surface,1,1736,
0.170289,,Surface,1,1737,
0.521567,,Surface,1,1738,
0.446819,,Surface,1,1739,
0.358789,,Surface,1,1740,
0.239405,,Surface,1,1742,
0.642443,,Surface,1,1743,
0.637786,,Surface,1,1744,
0.57108,,Surface,1,1745,
0.383427,,Surface,1,1746,
0.356307,,Surface,1,1747,
0.553995,,Surface,1,1748,
0.554751,,Surface,1,1750,
0.570456,,Surface,1,1751,
0.346675,,Surface,1,1752,
0.559554,,Surface,1,1753,
0.33947,,Surface,1,1754,
0.504489,,Surface,1,1755,
0.302028,,Surface,1,1756,
0.669068,,Surface,1,1758,
0.619184,,Surface,1,1759,
0.456018,,Surface,1,1760,
0.614708,,Surface,1,1761,
0.409645,,Surface,1,1762,
0.4884,,Surface,1,1763,
0.43538,,Surface,1,1764,
0.355703,,Surface,1,1765,
0.616129,,Surface,1,1766,
0.42621,,Surface,1,1767,
0.621973,,Surface,1,1768,
0.358105,,Surface,1,1769,
0.363947,,Surface,1,1770,
0.486904,,Surface,1,1771,
0.0928298,,Surface,1,1773,
0.21551,,Surface,1,1775,
0.413013,,Surface,1,1776,
0.358917,,Surface,1,1777,
0.557771,,Surface,1,1779,
0.224341,,Surface,1,1780,
0.496545,,Surface,1,1781,
0.387784,,Surface,1,1782,
0.417153,,Surface,1,1783,
0.5143,,Surface,1,1784,
0.306289,,Surface,1,1785,
0.457298,,Surface,1,1787,
0.318112,,Surface,1,1789,
0.502499,,Surface,1,1790,
0.518556,,Surface,1,1791,
0.209624,,Surface,1,1792,
0.35975,,Surface,1,1793,
0.386938,,Surface,1,1794,
0.626439,,Surface,1,1795,
0.519523,,Surface,1,1796,
0.663114,,Surface,1,1797,
0.701448,,Surface,1,1798,
0.259234,,Surface,1,1799,
0.587634,,Surface,1,1800,
0.387778,,Surface,1,1801,
0.325498,,Surface,1,1802,
0.692979,,Surface,1,1803,
0.368492,,Surface,1,1804,
0.511435,,Surface,1,1805,
0.536839,,Surface,1,1807,
0.654343,,Surface,1,1808,
0.355571,,Surface,1,1809,
0.472064,,Surface,1,1810,
0.651204,,Surface,1,1811,
0.32689,,Surface,1,1813,
0.665504,,Surface,1,1814,
0.411774,,Surface,1,1815,
0.417797,,Surface,1,1816,
0.261729,,Surface,1,1818,
0.414106,,Surface,1,1820,
0.385347,,Surface,1,1821,
0.31547,,Surface,1,1822,
0.267798,,Surface,1,1824,
0.57773,,Surface,1,1825,
0.647816,,Surface,1,1826,
0.475817,,Surface,1,1827,
0.602984,,Surface,1,1828,
0.512517,,Surface,1,1829,
0.5967,,Surface,1,1830,
0.523391,,Surface,1,1831,
0.422398,,Surface,1,1832,
0.28433,,Surface,1,1834,
0.498389,,Surface,1,1836,
0.377479,,Surface,1,1837,
0.561265,,Surface,1,1838,
0.377245,,Surface,1,1840,
0.575868,,Surface,1,1841,
0.576619,,Surface,1,1843,
0.542682,,Surface,1,1844,
0.580853,,Surface,1,1845,
0.421957,,Surface,1,1846,
0.328667,,Surface,1,1847,
0.22754,,Surface,1,1848,
0.497041,,Surface,1,1850,
0.479728,,Surface,1,1851,
0.599252,,Surface,1,1853,
0.408688,,Surface,1,1855,
0.278915,,Surface,1,1856,
0.284839,,Surface,1,1857,
0.578187,,Surface,1,1858,
0.346948,,Surface,1,1859,
0.48823,,Surface,1,1860,
0.637145,,Surface,1,1861,
0.227429,,Surface,1,1862,
0.417305,,Surface,1,1863,
0.328417,,Surface,1,1864,
0.302732,,Surface,1,1865,
0.322071,,Surface,1,1866,
0.852593,,Surface,1,1868,
0.558085,,Surface,1,1869,
0.593526,,Surface,1,1870,
0.642272,,Surface,1,1871,
0.475854,,Surface,1,1872,
0.576633,,Surface,1,1873,
0.306949,,Surface,1,1874,
0.34368,,Surface,1,1876,
0.368311,,Surface,1,1877,
0.528993,,Surface,1,1878,
0.398537,,Surface,1,1879,
0.351334,,Surface,1,1880,
0.543626,,Surface,1,1881,
0.453769,,Surface,1,1882,
0.603361,,Surface,1,1883,
0.583903,,Surface,1,1884,
0.476497,,Surface,1,1886,
0.599168,,Surface,1,1887,
0.326953,,Surface,1,1888,
0.340786,,Surface,1,1889,
0.389709,,Surface,1,1890,
0.355964,,Surface,1,1891,
0.426308,,Surface,1,1892,
0.772727,,Surface,1,1893,
0.288799,,Surface,1,1894,
0.549547,,Surface,1,1895,
0.491632,,Surface,1,1896,
0.612148,,Surface,1,1897,
0.314052,,Surface,1,1898,
0.420197,,Surface,1,1900,
0.541138,,Surface,1,1901,
0.702978,,Surface,1,1904,
0.312538,,Surface,1,1905,
0.386738,,Surface,1,1906,
0.167167,,Surface,1,1907,
0.437535,,Surface,1,1908,
0.42834,,Surface,1,1909,
0.569615,,Surface,1,1911,
0.379208,,Surface,1,1912,
0.579599,,Surface,1,1913,
0.600318,,Surface,1,1914,
0.462847,,Surface,1,1916,
0.574965,,Surface,1,1917,
0.561372,,Surface,1,1918,
0.524716,,Surface,1,1919,
0.245657,,Surface,1,1920,
0.604154,,Surface,1,1921,
0.478602,,Surface,1,1922,
0.522236,,Surface,1,1924,
0.355284,,Surface,1,1925,
0.79392,,Surface,1,1926,
0.719247,,Surface,1,1927,
0.291123,,Surface,1,1928,
0.335261,,Surface,1,1929,
0.700784,,Surface,1,1931,
0.458347,,Surface,1,1932,
0.381556,,Surface,1,1934,
0.692393,,Surface,1,1935,
0.446871,,Surface,1,1936,
0.56123,,Surface,1,1937,
0.504173,,Surface,1,1938,
0.541353,,Surface,1,1939,
0.256733,,Surface,1,1940,
0.417039,,Surface,1,1941,
0.587539,,Surface,1,1944,
0.251765,,Surface,1,1945,
0.410553,,Surface,1,1947,
0.46244,,Surface,1,1948,
0.437205,,Surface,1,1949,
0.378793,,Surface,1,1950,
0.49099,,Surface,1,1951,
0.268175,,Surface,1,1952,
0.252051,,Surface,1,1953,
0.427388,,Surface,1,1954,
0.336238,,Surface,1,1955,
0.479888,,Surface,1,1956,
0.534412,,Surface,1,1957,
0.552409,,Surface,1,1958,
0.509277,,Surface,1,1959,
0.393024,,Surface,1,1960,
0.569294,,Surface,1,1961,
0.468442,,Surface,1,1962,
0.682135,,Surface,1,1963,
0.107965,,Surface,1,1964,
0.443456,,Surface,1,1965,
0.305942,,Surface,1,1966,
0.542747,,Surface,1,1967,
0.223351,,Surface,1,1968,
0.731459,,Surface,1,1969,
0.501196,,Surface,1,1970,
0.779794,,Surface,1,1972,
0.276162,,Surface,1,1973,
0.497172,,Surface,1,1974,
0.4245,,Surface,1,1976,
0.530285,,Surface,1,1977,
0.568526,,Surface,1,1978,
0.333563,,Surface,1,1980,
0.6068,,Surface,1,1981,
0.728498,,Surface,1,1982,
0.399346,,Surface,1,1983,
0.314006,,Surface,1,1984,
0.3588,,Surface,1,1985,
0.630125,,Surface,1,1987,
0.39275,,Surface,1,1988,
0.648236,,Surface,1,1990,
0.334947,,Surface,1,1991,
0.558593,,Surface,1,1992,
0.631018,,Surface,1,1993,
0.699897,,Surface,1,1994,
0.261411,,Surface,1,1995,
0.367812,,Surface,1,1997,
0.369702,,Surface,1,1998,
0.303505,,Surface,1,1999,
0.441043,,Surface,1,2000,
0.565276,,Surface,1,2001,
0.438714,,Surface,1,2002,
0.374285,,Surface,1,2003,
0.38291,,Surface,1,2004,
0.730507,,Surface,1,2007,
0.53952,,Surface,1,2008,
0.308499,,Surface,1,2009,
0.386512,,Surface,1,2010,
0.512068,,Surface,1,2011,
0.310224,,Surface,1,2012,
0.408763,,Surface,1,2013,
0.336923,,Surface,1,2014,
0.289997,,Surface,1,2015,
0.295205,,Surface,1,2016,
0.646572,,Surface,1,2017,
0.601317,,Surface,1,2018,
0.286491,,Surface,1,2019,
0.626773,,Surface,1,2021,
0.602424,,Surface,1,2022,
0.461538,,Surface,1,2023,
0.669967,,Surface,1,2024,
0.358687,,Surface,1,2025,
0.657967,,Surface,1,2026,
0.652582,,Surface,1,2027,
0.490865,,Surface,1,2028,
0.550176,,Surface,1,2029,
0.50192,,Surface,1,2030,
0.288305,,Surface,1,2031,
0.620797,,Surface,1,2032,
0.451997,,Surface,1,2033,
0.425165,,Surface,1,2035,
0.684231,,Surface,1,2036,
0.525877,,Surface,1,2037,
0.63125,,Surface,1,2039,
0.251643,,Surface,1,2040,
0.412969,,Surface,1,2041,
0.390169,,Surface,1,2043,
0.352231,,Surface,1,2044,
0.381208,,Surface,1,2045,
0.432242,,Surface,1,2047,
0.564976,,Surface,1,2048,
0.643225,,Surface,1,2049,
0.500944,,Surface,1,2050,
0.489206,,Surface,1,2051,
0.409642,,Surface,1,2052,
0.547577,,Surface,1,2054,
0.75739,,Surface,1,2055,
0.371258,,Surface,1,2056,
0.643159,,Surface,1,2057,
0.368252,,Surface,1,2058,
0.580172,,Surface,1,2059,
0.247378,,Surface,1,2061,
0.367216,,Surface,1,2062,
0.506362,,Surface,1,2063,
0.444556,,Surface,1,2064,
0.344512,,Surface,1,2065,
0.255912,,Surface,1,2066,
0.322359,,Surface,1,2067,
0.605871,,Surface,1,2068,
0.385511,,Surface,1,2069,
0.636245,,Surface,1,2071,
0.44376,,Surface,1,2073,
0.323157,,Surface,1,2074,
0.593141,,Surface,1,2075,
0.357296,,Surface,1,2076,
0.601642,,Surface,1,2077,
0.48869,,Surface,1,2078,
0.430421,,Surface,1,2080,
0.483743,,Surface,1,2081,
0.540758,,Surface,1,2083,
0.235731,,Surface,1,2084,
0.634509,,Surface,1,2086,
0.424526,,Surface,1,2087,
0.231912,,Surface,1,2089,
0.466814,,Surface,1,2090,
0.299936,,Surface,1,2091,
0.733718,,Surface,1,2092,
0.434674,,Surface,1,2094,
0.694748,,Surface,1,2095,
0.385116,,Surface,1,2096,
0.330379,,Surface,1,2097,
0.289493,,Surface,1,2098,
0.525236,,Surface,1,2099,
0.553411,,Surface,1,2100,
0.379257,,Surface,1,2101,
0.456473,,Surface,1,2102,
0.25655,,Surface,1,2103,
0.388345,,Surface,1,2104,
0.576241,,Surface,1,2105,
0.576028,,Surface,1,2106,
0.484766,,Surface,1,2107,
0.655065,,Surface,1,2108,
0.378877,,Surface,1,2109,
0.421843,,Surface,1,2110,
0.254429,,Surface,1,2111,
0.472303,,Surface,1,2112,
0.611753,,Surface,1,2113,
0.390874,,Surface,1,2114,
0.257315,,Surface,1,2115,
0.54152,,Surface,1,2116,
0.572074,,Surface,1,2117,
0.311355,,Surface,1,2119,
0.487854,,Surface,1,2120,
0.703133,,Surface,1,2121,
0.277674,,Surface,1,2122,
0.486582,,Surface,1,2123,
0.533197,,Surface,1,2124,
0.289476,,Surface,1,2127,
0.754362,,Surface,1,2128,
0.515223,,Surface,1,2130,
0.66017,,Surface,1,2131,
0.559828,,Surface,1,2132,
0.375661,,Surface,1,2133,
0.590851,,Surface,1,2136,
0.258444,,Surface,1,2137,
0.3802,,Surface,1,2138,
0.478905,,Surface,1,2139,
0.308108,,Surface,1,2140,
0.183007,,Surface,1,2141,
0.649705,,Surface,1,2142,
0.571728,,Surface,1,2143,
0.284321,,Surface,1,2144,
0.705086,,Surface,1,2145,
0.603907,,Surface,1,2147,
0.357446,,Surface,1,2149,
0.492423,,Surface,1,2150,
0.404607,,Surface,1,2151,
0.686034,,Surface,1,2152,
0.657947,,Surface,1,2153,
0.245129,,Surface,1,2154,
0.399764,,Surface,1,2155,
0.453677,,Surface,1,2156,
0.490714,,Surface,1,2157,
0.605536,,Surface,1,2158,
0.334019,,Surface,1,2159,
0.363537,,Surface,1,2160,
0.693193,,Surface,1,2161,
0.444045,,Surface,1,2162,
0.43939,,Surface,1,2163,
0.530679,,Surface,1,2164,
0.540732,,Surface,1,2165,
0.291135,,Surface,1,2166,
0.797166,,Surface,1,2167,
0.485538,,Surface,1,2168,
0.284275,,Surface,1,2169,
0.493947,,Surface,1,2170,
0.638621,,Surface,1,2171,
