
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.165265,,Surface,ER,1,968,
0.914278,,Surface,ER,1,969,
0.962105,,Surface,ER,1,970,
0.208824,,Surface,ER,1,971,
0.975197,,Surface,ER,1,972,
0.977735,,Surface,ER,1,974,
0.269593,,Surface,ER,1,976,
0.537005,,Surface,ER,1,978,
0.565335,,Surface,ER,1,980,
0.951892,,Surface,ER,1,981,
0.970118,,Surface,ER,1,982,
0.956381,,Surface,ER,1,983,
0,,Surface,ER,1,984,
0.95455,,Surface,ER,1,985,
0.944933,,Surface,ER,1,986,
0.17054,,Surface,ER,1,987,
0.801325,,Surface,ER,1,988,
0,,Surface,ER,1,990,
0.927071,,Surface,ER,1,991,
0.939001,,Surface,ER,1,992,
0.403918,,Surface,ER,1,993,
0.975876,,Surface,ER,1,994,
0.981084,,Surface,ER,1,996,
0.872594,,Surface,ER,1,997,
0.955886,,Surface,ER,1,998,
0.629446,,Surface,ER,1,999,
0.882565,,Surface,ER,1,1000,
0.840356,,Surface,ER,1,1001,
0.864406,,Surface,ER,1,1003,
0.968987,,Surface,ER,1,1004,
0.889176,,Surface,ER,1,1005,
0.952076,,Surface,ER,1,1006,
0.755641,,Surface,ER,1,1007,
0.969629,,Surface,ER,1,1008,
0.958489,,Surface,ER,1,1009,
0.921341,,Surface,ER,1,1010,
0.991187,,Surface,ER,1,1011,
0.856033,,Surface,ER,1,1012,
0.964395,,Surface,ER,1,1013,
0.885965,,Surface,ER,1,1014,
0.784535,,Surface,ER,1,1016,
0.385641,,Surface,ER,1,1017,
0.87512,,Surface,ER,1,1021,
0.609871,,Surface,ER,1,1022,
0.944463,,Surface,ER,1,1023,
0.759344,,Surface,ER,1,1024,
0.890015,,Surface,ER,1,1025,
0.941813,,Surface,ER,1,1026,
0.911125,,Surface,ER,1,1027,
0.812881,,Surface,ER,1,1028,
0.88637,,Surface,ER,1,1029,
0.750036,,Surface,ER,1,1030,
0.556654,,Surface,ER,1,1031,
0.935741,,Surface,ER,1,1032,
0.663689,,Surface,ER,1,1033,
0.172404,,Surface,ER,1,1034,
0,,Surface,ER,1,1036,
0.112304,,Surface,ER,1,1037,
0.378855,,Surface,ER,1,1038,
0.751783,,Surface,ER,1,1039,
0.123068,,Surface,ER,1,1042,
0.803051,,Surface,ER,1,1043,
0,,Surface,ER,1,1044,
0.87831,,Surface,ER,1,1045,
0.901847,,Surface,ER,1,1046,
0.927774,,Surface,ER,1,1047,
0.858851,,Surface,ER,1,1048,
0.4684,,Surface,ER,1,1049,
0.956731,,Surface,ER,1,1050,
0.592351,,Surface,ER,1,1051,
0.0501068,,Surface,ER,1,1053,
0.568145,,Surface,ER,1,1055,
0.659306,,Surface,ER,1,1056,
0.909449,,Surface,ER,1,1057,
0.947419,,Surface,ER,1,1058,
0.863586,,Surface,ER,1,1060,
0.910174,,Surface,ER,1,1061,
0.909396,,Surface,ER,1,1062,
0.756311,,Surface,ER,1,1063,
0.977217,,Surface,ER,1,1064,
0.929125,,Surface,ER,1,1065,
0.173436,,Surface,ER,1,1066,
0.983433,,Surface,ER,1,1067,
0.91776,,Surface,ER,1,1068,
0.596352,,Surface,ER,1,1069,
0.310741,,Surface,ER,1,1070,
0.920569,,Surface,ER,1,1072,
0.608693,,Surface,ER,1,1073,
0.966616,,Surface,ER,1,1074,
1,,Surface,ER,1,1075,
0.847848,,Surface,ER,1,1076,
0.91673,,Surface,ER,1,1077,
0.82404,,Surface,ER,1,1078,
0.639991,,Surface,ER,1,1079,
0.891702,,Surface,ER,1,1080,
0.603349,,Surface,ER,1,1081,
0.955647,,Surface,ER,1,1082,
0.898275,,Surface,ER,1,1084,
0.55866,,Surface,ER,1,1085,
0.838616,,Surface,ER,1,1086,
0.927691,,Surface,ER,1,1087,
0.93208,,Surface,ER,1,1088,
0.857263,,Surface,ER,1,1089,
0.955626,,Surface,ER,1,1091,
0,,Surface,ER,1,1092,
0.976468,,Surface,ER,1,1093,
0.91958,,Surface,ER,1,1094,
0.936624,,Surface,ER,1,1095,
0,,Surface,ER,1,1096,
0.795105,,Surface,ER,1,1098,
0.863922,,Surface,ER,1,1099,
0.970736,,Surface,ER,1,1100,
0.633203,,Surface,ER,1,1101,
0.0644965,,Surface,ER,1,1103,
0.827774,,Surface,ER,1,1104,
0.688715,,Surface,ER,1,1105,
0.784534,,Surface,ER,1,1106,
0.94857,,Surface,ER,1,1107,
0.931625,,Surface,ER,1,1108,
0.57812,,Surface,ER,1,1109,
0.849779,,Surface,ER,1,1110,
0.917042,,Surface,ER,1,1111,
0.108296,,Surface,ER,1,1112,
0.936128,,Surface,ER,1,1114,
0.821993,,Surface,ER,1,1115,
0.929823,,Surface,ER,1,1116,
0.959874,,Surface,ER,1,1117,
0.51683,,Surface,ER,1,1118,
0.850235,,Surface,ER,1,1119,
0.886171,,Surface,ER,1,1120,
0.875188,,Surface,ER,1,1121,
0.658503,,Surface,ER,1,1123,
0.712329,,Surface,ER,1,1124,
0.885207,,Surface,ER,1,1125,
0.609699,,Surface,ER,1,1126,
0.839507,,Surface,ER,1,1127,
0.94606,,Surface,ER,1,1129,
0.287894,,Surface,ER,1,1130,
0.961104,,Surface,ER,1,1131,
0.886224,,Surface,ER,1,1132,
0.650043,,Surface,ER,1,1133,
0.718702,,Surface,ER,1,1134,
0.969263,,Surface,ER,1,1136,
0.816869,,Surface,ER,1,1137,
0.848985,,Surface,ER,1,1138,
0.417345,,Surface,ER,1,1139,
0.548879,,Surface,ER,1,1140,
0.858606,,Surface,ER,1,1141,
0.667861,,Surface,ER,1,1142,
0.879635,,Surface,ER,1,1143,
0.869256,,Surface,ER,1,1144,
0.354102,,Surface,ER,1,1145,
0.535482,,Surface,ER,1,1147,
0.946899,,Surface,ER,1,1148,
0.661554,,Surface,ER,1,1149,
0.821608,,Surface,ER,1,1150,
0.950686,,Surface,ER,1,1151,
0.406022,,Surface,ER,1,1152,
0.945928,,Surface,ER,1,1153,
0.787691,,Surface,ER,1,1154,
0.97103,,Surface,ER,1,1155,
0,,Surface,ER,1,1156,
0.918507,,Surface,ER,1,1157,
0.0626476,,Surface,ER,1,1158,
0.690459,,Surface,ER,1,1160,
0.513926,,Surface,ER,1,1162,
0.80124,,Surface,ER,1,1163,
0.0283039,,Surface,ER,1,1164,
0.583471,,Surface,ER,1,1165,
0.974982,,Surface,ER,1,1166,
0.342296,,Surface,ER,1,1167,
0.973048,,Surface,ER,1,1169,
0.582723,,Surface,ER,1,1171,
0.901834,,Surface,ER,1,1173,
0.804368,,Surface,ER,1,1174,
0.936715,,Surface,ER,1,1175,
0.681803,,Surface,ER,1,1176,
0.879485,,Surface,ER,1,1177,
0.832215,,Surface,ER,1,1178,
0.641821,,Surface,ER,1,1179,
0.970096,,Surface,ER,1,1180,
0.950813,,Surface,ER,1,1181,
0.952544,,Surface,ER,1,1183,
0.966943,,Surface,ER,1,1184,
0.774144,,Surface,ER,1,1185,
0.803037,,Surface,ER,1,1187,
0.485397,,Surface,ER,1,1188,
0.143812,,Surface,ER,1,1189,
0.869452,,Surface,ER,1,1190,
0.498529,,Surface,ER,1,1191,
0.890626,,Surface,ER,1,1192,
0.90833,,Surface,ER,1,1193,
0.86004,,Surface,ER,1,1195,
0.960842,,Surface,ER,1,1196,
0.798306,,Surface,ER,1,1197,
0.0346255,,Surface,ER,1,1198,
0.96929,,Surface,ER,1,1199,
0.758954,,Surface,ER,1,1200,
0,,Surface,ER,1,1201,
0.516225,,Surface,ER,1,1203,
0.892387,,Surface,ER,1,1204,
0.834719,,Surface,ER,1,1205,
0.601628,,Surface,ER,1,1206,
0.975123,,Surface,ER,1,1207,
0.674367,,Surface,ER,1,1208,
0.909834,,Surface,ER,1,1209,
0.163874,,Surface,ER,1,1212,
0.713695,,Surface,ER,1,1213,
0.392408,,Surface,ER,1,1214,
0,,Surface,ER,1,1215,
0.514973,,Surface,ER,1,1216,
0.536988,,Surface,ER,1,1217,
0.844756,,Surface,ER,1,1218,
0.917067,,Surface,ER,1,1219,
0.835791,,Surface,ER,1,1220,
0.783847,,Surface,ER,1,1222,
0.706649,,Surface,ER,1,1224,
0.859743,,Surface,ER,1,1226,
0.338098,,Surface,ER,1,1227,
0.940368,,Surface,ER,1,1228,
1,,Surface,ER,1,1229,
0.983664,,Surface,ER,1,1230,
0.636667,,Surface,ER,1,1234,
0.359975,,Surface,ER,1,1235,
0.938766,,Surface,ER,1,1236,
0.769869,,Surface,ER,1,1237,
0.775031,,Surface,ER,1,1238,
0.354575,,Surface,ER,1,1239,
0.684595,,Surface,ER,1,1241,
0.322497,,Surface,ER,1,1242,
0.355689,,Surface,ER,1,1244,
0.155914,,Surface,ER,1,1245,
0.439846,,Surface,ER,1,1246,
0.935126,,Surface,ER,1,1247,
1,,Surface,ER,1,1249,
0.808532,,Surface,ER,1,1250,
0.686554,,Surface,ER,1,1251,
0.978528,,Surface,ER,1,1253,
0.8211,,Surface,ER,1,1255,
0.884302,,Surface,ER,1,1256,
0.0291917,,Surface,ER,1,1257,
0.90213,,Surface,ER,1,1258,
0.112552,,Surface,ER,1,1259,
0.92947,,Surface,ER,1,1260,
0.864837,,Surface,ER,1,1261,
0.911652,,Surface,ER,1,1262,
0.919984,,Surface,ER,1,1263,
0.815175,,Surface,ER,1,1265,
0.672518,,Surface,ER,1,1266,
0.620284,,Surface,ER,1,1268,
0.0297342,,Surface,ER,1,1269,
0.340337,,Surface,ER,1,1270,
0.000423539,,Surface,ER,1,1273,
0.948449,,Surface,ER,1,1275,
0.930002,,Surface,ER,1,1278,
0.947771,,Surface,ER,1,1279,
0.564059,,Surface,ER,1,1281,
0.203493,,Surface,ER,1,1283,
0.902529,,Surface,ER,1,1284,
0.684447,,Surface,ER,1,1286,
0.694977,,Surface,ER,1,1287,
0.982481,,Surface,ER,1,1288,
0.973852,,Surface,ER,1,1289,
0.957118,,Surface,ER,1,1291,
0.947368,,Surface,ER,1,1292,
0.390378,,Surface,ER,1,1293,
0.962251,,Surface,ER,1,1294,
0.848563,,Surface,ER,1,1295,
0.940814,,Surface,ER,1,1296,
0.841284,,Surface,ER,1,1297,
0.774497,,Surface,ER,1,1298,
0.273053,,Surface,ER,1,1299,
0.442772,,Surface,ER,1,1302,
1,,Surface,ER,1,1305,
0.223741,,Surface,ER,1,1306,
0,,Surface,ER,1,1307,
0.185846,,Surface,ER,1,1308,
0.829787,,Surface,ER,1,1309,
0.0373084,,Surface,ER,1,1310,
0.552435,,Surface,ER,1,1311,
0.179336,,Surface,ER,1,1312,
0.285737,,Surface,ER,1,1313,
0.212128,,Surface,ER,1,1314,
0.97829,,Surface,ER,1,1315,
0.914146,,Surface,ER,1,1316,
0.354143,,Surface,ER,1,1317,
0.723167,,Surface,ER,1,1318,
0,,Surface,ER,1,1320,
0.0219793,,Surface,ER,1,1321,
0.960387,,Surface,ER,1,1323,
0.148164,,Surface,ER,1,1324,
0.641295,,Surface,ER,1,1325,
0.961234,,Surface,ER,1,1326,
0.934474,,Surface,ER,1,1327,
0.524468,,Surface,ER,1,1328,
0.118516,,Surface,ER,1,1329,
0.955312,,Surface,ER,1,1330,
0.218898,,Surface,ER,1,1331,
0,,Surface,ER,1,1332,
0.439405,,Surface,ER,1,1333,
0.14371,,Surface,ER,1,1334,
0.90913,,Surface,ER,1,1335,
0.921494,,Surface,ER,1,1336,
0.840666,,Surface,ER,1,1337,
0.341905,,Surface,ER,1,1338,
0.948981,,Surface,ER,1,1339,
0.234018,,Surface,ER,1,1340,
0.533528,,Surface,ER,1,1341,
0,,Surface,ER,1,1342,
0.748575,,Surface,ER,1,1345,
0.840189,,Surface,ER,1,1346,
0.719975,,Surface,ER,1,1347,
0.0581614,,Surface,ER,1,1349,
0.253984,,Surface,ER,1,1351,
0.969275,,Surface,ER,1,1352,
0.296153,,Surface,ER,1,1354,
0.869033,,Surface,ER,1,1356,
0.44865,,Surface,ER,1,1357,
0.372896,,Surface,ER,1,1358,
0.234282,,Surface,ER,1,1359,
0.912374,,Surface,ER,1,1360,
0.941186,,Surface,ER,1,1361,
0.0282785,,Surface,ER,1,1362,
0.175831,,Surface,ER,1,1363,
0.0220727,,Surface,ER,1,1364,
0.385023,,Surface,ER,1,1365,
0.891257,,Surface,ER,1,1366,
0.203542,,Surface,ER,1,1367,
0.569636,,Surface,ER,1,1368,
1,,Surface,ER,1,1369,
0.194119,,Surface,ER,1,1370,
0.561751,,Surface,ER,1,1371,
0.604465,,Surface,ER,1,1372,
0.943799,,Surface,ER,1,1374,
0.595117,,Surface,ER,1,1375,
0.883931,,Surface,ER,1,1376,
0.0865292,,Surface,ER,1,1377,
0.823049,,Surface,ER,1,1378,
0.314077,,Surface,ER,1,1379,
0.934153,,Surface,ER,1,1380,
0.54092,,Surface,ER,1,1381,
0.377384,,Surface,ER,1,1382,
0.618957,,Surface,ER,1,1384,
0.976829,,Surface,ER,1,1385,
0.897092,,Surface,ER,1,1386,
0.376348,,Surface,ER,1,1387,
0.676105,,Surface,ER,1,1388,
0.878559,,Surface,ER,1,1389,
0.239387,,Surface,ER,1,1390,
0.903209,,Surface,ER,1,1391,
1,,Surface,ER,1,1392,
0.142124,,Surface,ER,1,1393,
0.885966,,Surface,ER,1,1394,
0.867122,,Surface,ER,1,1395,
0.731097,,Surface,ER,1,1396,
0.686372,,Surface,ER,1,1397,
0.969685,,Surface,ER,1,1398,
0.889783,,Surface,ER,1,1399,
0.831965,,Surface,ER,1,1400,
0.934291,,Surface,ER,1,1401,
0.47938,,Surface,ER,1,1402,
0.0561915,,Surface,ER,1,1403,
0.947571,,Surface,ER,1,1404,
0.963751,,Surface,ER,1,1405,
1,,Surface,ER,1,1406,
0.982083,,Surface,ER,1,1408,
0.747981,,Surface,ER,1,1409,
0,,Surface,ER,1,1410,
0.522969,,Surface,ER,1,1411,
0.918844,,Surface,ER,1,1412,
0.255066,,Surface,ER,1,1413,
0.88407,,Surface,ER,1,1414,
0.95381,,Surface,ER,1,1415,
0.948101,,Surface,ER,1,1416,
0.922912,,Surface,ER,1,1417,
1,,Surface,ER,1,1418,
0.576605,,Surface,ER,1,1419,
0.407265,,Surface,ER,1,1420,
1,,Surface,ER,1,1421,
0.97006,,Surface,ER,1,1422,
0.10185,,Surface,ER,1,1423,
0.446026,,Surface,ER,1,1424,
0.980658,,Surface,ER,1,1425,
0.684009,,Surface,ER,1,1426,
0.013748,,Surface,ER,1,1427,
0.00148933,,Surface,ER,1,1428,
0.470906,,Surface,ER,1,1429,
0.606886,,Surface,ER,1,1430,
0,,Surface,ER,1,1432,
0.849318,,Surface,ER,1,1433,
0.562424,,Surface,ER,1,1434,
0.94375,,Surface,ER,1,1435,
0.977508,,Surface,ER,1,1436,
0.026183,,Surface,ER,1,1437,
0.244286,,Surface,ER,1,1438,
0.392841,,Surface,ER,1,1439,
0.639056,,Surface,ER,1,1440,
0.244567,,Surface,ER,1,1442,
0.106579,,Surface,ER,1,1444,
0.201098,,Surface,ER,1,1445,
0.943663,,Surface,ER,1,1446,
1,,Surface,ER,1,1447,
0.680576,,Surface,ER,1,1448,
0.50829,,Surface,ER,1,1449,
0.842556,,Surface,ER,1,1450,
0.288186,,Surface,ER,1,1451,
0.527651,,Surface,ER,1,1452,
0.600222,,Surface,ER,1,1454,
0.7391,,Surface,ER,1,1455,
0.610173,,Surface,ER,1,1456,
0.969634,,Surface,ER,1,1457,
0.0547412,,Surface,ER,1,1458,
0.0155137,,Surface,ER,1,1459,
0.0984389,,Surface,ER,1,1460,
0.00248237,,Surface,ER,1,1462,
0.972441,,Surface,ER,1,1463,
0.947821,,Surface,ER,1,1466,
0.0256322,,Surface,ER,1,1467,
0.859514,,Surface,ER,1,1468,
0.788417,,Surface,ER,1,1469,
0.945073,,Surface,ER,1,1470,
0.96423,,Surface,ER,1,1471,
0.611445,,Surface,ER,1,1472,
0.959102,,Surface,ER,1,1473,
0.258738,,Surface,ER,1,1475,
0.829924,,Surface,ER,1,1476,
0.307978,,Surface,ER,1,1478,
0.274146,,Surface,ER,1,1479,
0.304236,,Surface,ER,1,1481,
0.952012,,Surface,ER,1,1482,
0.48724,,Surface,ER,1,1483,
0.714882,,Surface,ER,1,1485,
0.862077,,Surface,ER,1,1486,
0.690179,,Surface,ER,1,1487,
1,,Surface,ER,1,1488,
0.802031,,Surface,ER,1,1489,
0,,Surface,ER,1,1491,
0.703247,,Surface,ER,1,1492,
0.0782817,,Surface,ER,1,1493,
0.786487,,Surface,ER,1,1494,
0.965761,,Surface,ER,1,1495,
0,,Surface,ER,1,1497,
0.879957,,Surface,ER,1,1498,
0.415164,,Surface,ER,1,1501,
0.282182,,Surface,ER,1,1502,
0.176081,,Surface,ER,1,1503,
0.187145,,Surface,ER,1,1504,
0.591397,,Surface,ER,1,1505,
0.940769,,Surface,ER,1,1506,
0.983859,,Surface,ER,1,1507,
0.737501,,Surface,ER,1,1508,
0.954928,,Surface,ER,1,1510,
0.980086,,Surface,ER,1,1511,
0.961684,,Surface,ER,1,1512,
0.358226,,Surface,ER,1,1513,
0,,Surface,ER,1,1514,
0.121283,,Surface,ER,1,1515,
0.723893,,Surface,ER,1,1517,
0.791271,,Surface,ER,1,1518,
0.617574,,Surface,ER,1,1519,
0.437205,,Surface,ER,1,1520,
0.763409,,Surface,ER,1,1521,
0.957031,,Surface,ER,1,1522,
0.807931,,Surface,ER,1,1524,
0.90004,,Surface,ER,1,1525,
0.0574956,,Surface,ER,1,1526,
0.939729,,Surface,ER,1,1527,
0.936701,,Surface,ER,1,1528,
0.454159,,Surface,ER,1,1529,
0.0623268,,Surface,ER,1,1532,
0.875935,,Surface,ER,1,1534,
0.321532,,Surface,ER,1,1535,
0.267566,,Surface,ER,1,1536,
0.298423,,Surface,ER,1,1538,
0.968499,,Surface,ER,1,1539,
0.951738,,Surface,ER,1,1540,
0.94341,,Surface,ER,1,1541,
0.971307,,Surface,ER,1,1542,
0.930888,,Surface,ER,1,1543,
0.949398,,Surface,ER,1,1544,
0.288487,,Surface,ER,1,1545,
0.966672,,Surface,ER,1,1546,
0.947622,,Surface,ER,1,1547,
1,,Surface,ER,1,1548,
1,,Surface,ER,1,1549,
0.788063,,Surface,ER,1,1550,
0.804175,,Surface,ER,1,1552,
0.74114,,Surface,ER,1,1553,
0.473169,,Surface,ER,1,1554,
0.943534,,Surface,ER,1,1556,
0.555911,,Surface,ER,1,1557,
0.174219,,Surface,ER,1,1558,
0.94679,,Surface,ER,1,1559,
0.127179,,Surface,ER,1,1560,
0.857287,,Surface,ER,1,1561,
0.94895,,Surface,ER,1,1562,
0.700388,,Surface,ER,1,1564,
0.987343,,Surface,ER,1,1565,
0.915053,,Surface,ER,1,1566,
0.960732,,Surface,ER,1,1568,
0.970758,,Surface,ER,1,1569,
0.731601,,Surface,ER,1,1571,
0.233317,,Surface,ER,1,1573,
0.982953,,Surface,ER,1,1574,
0.651662,,Surface,ER,1,1575,
0.243939,,Surface,ER,1,1576,
0.274711,,Surface,ER,1,1577,
0.85899,,Surface,ER,1,1579,
0.668474,,Surface,ER,1,1580,
0.0234436,,Surface,ER,1,1581,
1,,Surface,ER,1,1582,
0.976783,,Surface,ER,1,1583,
0.94688,,Surface,ER,1,1584,
0,,Surface,ER,1,1585,
0.869675,,Surface,ER,1,1587,
0.773516,,Surface,ER,1,1588,
0.624462,,Surface,ER,1,1589,
0.0341608,,Surface,ER,1,1590,
0.491888,,Surface,ER,1,1592,
0,,Surface,ER,1,1593,
0.973861,,Surface,ER,1,1594,
0.830601,,Surface,ER,1,1597,
0.0119624,,Surface,ER,1,1598,
0.954628,,Surface,ER,1,1599,
0.94629,,Surface,ER,1,1600,
0.902983,,Surface,ER,1,1602,
0.949657,,Surface,ER,1,1603,
0.969648,,Surface,ER,1,1605,
0.84624,,Surface,ER,1,1606,
0.64412,,Surface,ER,1,1607,
0.918508,,Surface,ER,1,1608,
0.825901,,Surface,ER,1,1609,
0.761765,,Surface,ER,1,1610,
0.834346,,Surface,ER,1,1611,
0.575109,,Surface,ER,1,1612,
0.599285,,Surface,ER,1,1613,
0.971324,,Surface,ER,1,1614,
0.862422,,Surface,ER,1,1616,
0.0362582,,Surface,ER,1,1617,
0.863839,,Surface,ER,1,1618,
0.852728,,Surface,ER,1,1619,
0.59281,,Surface,ER,1,1620,
0.416555,,Surface,ER,1,1621,
0.939515,,Surface,ER,1,1622,
0,,Surface,ER,1,1623,
0.949566,,Surface,ER,1,1625,
0.948777,,Surface,ER,1,1626,
0.851453,,Surface,ER,1,1628,
0.452235,,Surface,ER,1,1629,
0.968406,,Surface,ER,1,1630,
0.875349,,Surface,ER,1,1631,
0.95949,,Surface,ER,1,1632,
0.197889,,Surface,ER,1,1634,
0.893077,,Surface,ER,1,1635,
0.171894,,Surface,ER,1,1636,
0.877968,,Surface,ER,1,1637,
0.970435,,Surface,ER,1,1638,
0.796925,,Surface,ER,1,1639,
0.721325,,Surface,ER,1,1640,
0.961012,,Surface,ER,1,1641,
0.534772,,Surface,ER,1,1642,
0.165962,,Surface,ER,1,1643,
0.98913,,Surface,ER,1,1644,
0.942027,,Surface,ER,1,1645,
0.972796,,Surface,ER,1,1646,
0.889712,,Surface,ER,1,1647,
0.848739,,Surface,ER,1,1648,
0.937887,,Surface,ER,1,1649,
0.697667,,Surface,ER,1,1650,
0.793885,,Surface,ER,1,1652,
1,,Surface,ER,1,1654,
0,,Surface,ER,1,1655,
0.939579,,Surface,ER,1,1657,
0.960546,,Surface,ER,1,1658,
0.137382,,Surface,ER,1,1659,
0.842565,,Surface,ER,1,1660,
0,,Surface,ER,1,1662,
0.70903,,Surface,ER,1,1663,
0.800809,,Surface,ER,1,1664,
0.193383,,Surface,ER,1,1665,
1,,Surface,ER,1,1666,
0.716648,,Surface,ER,1,1667,
0.355394,,Surface,ER,1,1669,
0.808094,,Surface,ER,1,1671,
0.0758361,,Surface,ER,1,1672,
0.757066,,Surface,ER,1,1674,
0.261615,,Surface,ER,1,1675,
0.96199,,Surface,ER,1,1676,
0.0444673,,Surface,ER,1,1677,
0.884034,,Surface,ER,1,1678,
0.496932,,Surface,ER,1,1679,
0,,Surface,ER,1,1680,
0.153786,,Surface,ER,1,1681,
0.383765,,Surface,ER,1,1682,
0.619894,,Surface,ER,1,1683,
0.896565,,Surface,ER,1,1688,
0.840821,,Surface,ER,1,1689,
0.843466,,Surface,ER,1,1690,
0,,Surface,ER,1,1691,
0.959072,,Surface,ER,1,1692,
0.184267,,Surface,ER,1,1693,
0.946486,,Surface,ER,1,1694,
0.910025,,Surface,ER,1,1695,
0,,Surface,ER,1,1696,
1,,Surface,ER,1,1697,
0.489711,,Surface,ER,1,1698,
0.264893,,Surface,ER,1,1699,
0.960668,,Surface,ER,1,1701,
0.74166,,Surface,ER,1,1703,
0.955836,,Surface,ER,1,1704,
0.501839,,Surface,ER,1,1705,
0.928039,,Surface,ER,1,1706,
0.184788,,Surface,ER,1,1708,
0.84321,,Surface,ER,1,1709,
0.460292,,Surface,ER,1,1711,
0.195864,,Surface,ER,1,1712,
0.960244,,Surface,ER,1,1714,
0.0116124,,Surface,ER,1,1716,
0.720108,,Surface,ER,1,1717,
0.768103,,Surface,ER,1,1718,
0.750056,,Surface,ER,1,1719,
0.451186,,Surface,ER,1,1720,
0.800625,,Surface,ER,1,1722,
0.975351,,Surface,ER,1,1723,
0.825766,,Surface,ER,1,1724,
0.641796,,Surface,ER,1,1725,
0.882157,,Surface,ER,1,1726,
0.858627,,Surface,ER,1,1727,
0.798484,,Surface,ER,1,1729,
0.663021,,Surface,ER,1,1731,
0.764596,,Surface,ER,1,1732,
0.928645,,Surface,ER,1,1733,
0.811173,,Surface,ER,1,1734,
0.945807,,Surface,ER,1,1735,
0.983393,,Surface,ER,1,1736,
0.820672,,Surface,ER,1,1737,
0.980727,,Surface,ER,1,1738,
0.561913,,Surface,ER,1,1739,
0.701594,,Surface,ER,1,1740,
0.739527,,Surface,ER,1,1742,
0.574505,,Surface,ER,1,1743,
0.437751,,Surface,ER,1,1744,
0.87141,,Surface,ER,1,1745,
0.653591,,Surface,ER,1,1746,
0.147327,,Surface,ER,1,1747,
0.921047,,Surface,ER,1,1748,
0.963395,,Surface,ER,1,1750,
0.976889,,Surface,ER,1,1751,
0.895159,,Surface,ER,1,1752,
0.955621,,Surface,ER,1,1753,
0.958804,,Surface,ER,1,1754,
0.941341,,Surface,ER,1,1755,
0.96291,,Surface,ER,1,1756,
0.772542,,Surface,ER,1,1758,
0.980977,,Surface,ER,1,1759,
0.424079,,Surface,ER,1,1760,
0.928331,,Surface,ER,1,1761,
0.864109,,Surface,ER,1,1762,
0.951467,,Surface,ER,1,1763,
0.0263316,,Surface,ER,1,1764,
0.498965,,Surface,ER,1,1765,
0,,Surface,ER,1,1766,
0.939505,,Surface,ER,1,1767,
0.929354,,Surface,ER,1,1768,
1,,Surface,ER,1,1769,
0.944776,,Surface,ER,1,1770,
0.965279,,Surface,ER,1,1771,
1,,Surface,ER,1,1773,
0.708138,,Surface,ER,1,1775,
0.427448,,Surface,ER,1,1776,
0.903267,,Surface,ER,1,1777,
0.789027,,Surface,ER,1,1779,
0.100668,,Surface,ER,1,1780,
0.95866,,Surface,ER,1,1781,
0.148825,,Surface,ER,1,1782,
0.735643,,Surface,ER,1,1783,
0.637121,,Surface,ER,1,1784,
0.948115,,Surface,ER,1,1785,
0.0459972,,Surface,ER,1,1787,
0.865148,,Surface,ER,1,1789,
0.923202,,Surface,ER,1,1790,
0.119728,,Surface,ER,1,1791,
0.890848,,Surface,ER,1,1792,
0.948627,,Surface,ER,1,1793,
0.803216,,Surface,ER,1,1794,
0.764191,,Surface,ER,1,1795,
0.966271,,Surface,ER,1,1796,
1,,Surface,ER,1,1797,
0.567256,,Surface,ER,1,1798,
0.833809,,Surface,ER,1,1799,
1,,Surface,ER,1,1800,
0.537306,,Surface,ER,1,1801,
0.847318,,Surface,ER,1,1802,
0.811112,,Surface,ER,1,1803,
0.778997,,Surface,ER,1,1804,
0.181902,,Surface,ER,1,1805,
0.627678,,Surface,ER,1,1807,
0.66743,,Surface,ER,1,1808,
0.851428,,Surface,ER,1,1809,
0,,Surface,ER,1,1810,
0.946665,,Surface,ER,1,1811,
0.77727,,Surface,ER,1,1813,
0.637564,,Surface,ER,1,1814,
0.313506,,Surface,ER,1,1815,
0.746029,,Surface,ER,1,1816,
0.918889,,Surface,ER,1,1818,
0.924313,,Surface,ER,1,1820,
0.325163,,Surface,ER,1,1821,
0.699231,,Surface,ER,1,1822,
0.916914,,Surface,ER,1,1824,
1,,Surface,ER,1,1825,
0.988691,,Surface,ER,1,1826,
0.782925,,Surface,ER,1,1827,
0.478715,,Surface,ER,1,1828,
0.00443297,,Surface,ER,1,1829,
0.512083,,Surface,ER,1,1830,
0.397438,,Surface,ER,1,1831,
0.961882,,Surface,ER,1,1832,
0.904199,,Surface,ER,1,1834,
0.634702,,Surface,ER,1,1836,
0.929214,,Surface,ER,1,1837,
0.920366,,Surface,ER,1,1838,
0.951755,,Surface,ER,1,1840,
0.936233,,Surface,ER,1,1841,
1,,Surface,ER,1,1843,
0.698315,,Surface,ER,1,1844,
0.890255,,Surface,ER,1,1845,
0.938308,,Surface,ER,1,1846,
0.266924,,Surface,ER,1,1847,
0.598876,,Surface,ER,1,1848,
0.967407,,Surface,ER,1,1850,
0.721567,,Surface,ER,1,1851,
0.808849,,Surface,ER,1,1853,
0.879637,,Surface,ER,1,1855,
0.128548,,Surface,ER,1,1856,
0.809369,,Surface,ER,1,1857,
0.886568,,Surface,ER,1,1858,
0,,Surface,ER,1,1859,
0.865091,,Surface,ER,1,1860,
0.92798,,Surface,ER,1,1861,
