
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.570611,µm^3,Surface,1,888,
0.0829525,µm^3,Surface,1,890,
1.05077,µm^3,Surface,1,891,
0.13678,µm^3,Surface,1,894,
0.0858772,µm^3,Surface,1,895,
0.206185,µm^3,Surface,1,896,
0.0737831,µm^3,Surface,1,897,
0.84537,µm^3,Surface,1,898,
0.304649,µm^3,Surface,1,899,
0.323494,µm^3,Surface,1,900,
0.132556,µm^3,Surface,1,901,
0.423624,µm^3,Surface,1,902,
0.159474,µm^3,Surface,1,903,
0.0970471,µm^3,Surface,1,904,
0.290189,µm^3,Surface,1,906,
0.114378,µm^3,Surface,1,907,
0.155013,µm^3,Surface,1,908,
0.180179,µm^3,Surface,1,909,
0.355729,µm^3,Surface,1,910,
1.03181,µm^3,Surface,1,911,
0.0667261,µm^3,Surface,1,912,
0.264732,µm^3,Surface,1,913,
0.49993,µm^3,Surface,1,914,
0.180686,µm^3,Surface,1,915,
0.328415,µm^3,Surface,1,916,
0.349726,µm^3,Surface,1,917,
0.162708,µm^3,Surface,1,918,
0.137101,µm^3,Surface,1,919,
0.0674349,µm^3,Surface,1,920,
1.21169,µm^3,Surface,1,921,
0.164865,µm^3,Surface,1,922,
0.176625,µm^3,Surface,1,923,
0.393402,µm^3,Surface,1,924,
0.100754,µm^3,Surface,1,925,
0.190713,µm^3,Surface,1,926,
0.323195,µm^3,Surface,1,927,
0.332932,µm^3,Surface,1,928,
0.275418,µm^3,Surface,1,929,
0.125664,µm^3,Surface,1,930,
0.707701,µm^3,Surface,1,931,
0.107913,µm^3,Surface,1,932,
0.090095,µm^3,Surface,1,933,
0.0668289,µm^3,Surface,1,934,
0.147583,µm^3,Surface,1,935,
0.277527,µm^3,Surface,1,936,
0.256818,µm^3,Surface,1,937,
0.0262983,µm^3,Surface,1,938,
0.216208,µm^3,Surface,1,939,
0.160478,µm^3,Surface,1,940,
0.163422,µm^3,Surface,1,941,
0.349882,µm^3,Surface,1,942,
0.55509,µm^3,Surface,1,943,
0.507569,µm^3,Surface,1,944,
0.0885584,µm^3,Surface,1,946,
0.162709,µm^3,Surface,1,947,
0.0306395,µm^3,Surface,1,948,
0.240526,µm^3,Surface,1,949,
0.257051,µm^3,Surface,1,951,
0.359728,µm^3,Surface,1,952,
0.105368,µm^3,Surface,1,953,
0.0797458,µm^3,Surface,1,955,
0.347791,µm^3,Surface,1,956,
1.14667,µm^3,Surface,1,957,
0.527816,µm^3,Surface,1,958,
0.13557,µm^3,Surface,1,960,
0.0692218,µm^3,Surface,1,961,
0.554283,µm^3,Surface,1,962,
0.123084,µm^3,Surface,1,963,
0.188198,µm^3,Surface,1,964,
0.264916,µm^3,Surface,1,965,
0.301539,µm^3,Surface,1,967,
0.168778,µm^3,Surface,1,968,
0.590576,µm^3,Surface,1,969,
0.201752,µm^3,Surface,1,970,
0.0933183,µm^3,Surface,1,971,
0.0801155,µm^3,Surface,1,972,
0.100835,µm^3,Surface,1,974,
0.221952,µm^3,Surface,1,976,
0.315017,µm^3,Surface,1,978,
0.405638,µm^3,Surface,1,980,
0.19299,µm^3,Surface,1,981,
0.542079,µm^3,Surface,1,982,
0.122386,µm^3,Surface,1,983,
0.0565088,µm^3,Surface,1,984,
0.222593,µm^3,Surface,1,985,
0.191949,µm^3,Surface,1,986,
0.0212236,µm^3,Surface,1,987,
0.48099,µm^3,Surface,1,988,
0.00368745,µm^3,Surface,1,990,
0.0937625,µm^3,Surface,1,991,
0.41051,µm^3,Surface,1,992,
0.0352936,µm^3,Surface,1,993,
0.207029,µm^3,Surface,1,994,
0.12883,µm^3,Surface,1,996,
0.431263,µm^3,Surface,1,997,
0.0422412,µm^3,Surface,1,998,
0.137831,µm^3,Surface,1,999,
0.230317,µm^3,Surface,1,1000,
0.212341,µm^3,Surface,1,1001,
0.0736028,µm^3,Surface,1,1003,
0.0475704,µm^3,Surface,1,1004,
0.282475,µm^3,Surface,1,1005,
0.353084,µm^3,Surface,1,1006,
0.456199,µm^3,Surface,1,1007,
0.153496,µm^3,Surface,1,1008,
0.398243,µm^3,Surface,1,1009,
0.151969,µm^3,Surface,1,1010,
0.00628697,µm^3,Surface,1,1011,
0.415844,µm^3,Surface,1,1012,
0.352719,µm^3,Surface,1,1013,
0.115308,µm^3,Surface,1,1014,
0.155064,µm^3,Surface,1,1016,
0.076617,µm^3,Surface,1,1017,
0.364002,µm^3,Surface,1,1021,
0.139453,µm^3,Surface,1,1022,
0.377154,µm^3,Surface,1,1023,
0.0555341,µm^3,Surface,1,1024,
0.53632,µm^3,Surface,1,1025,
0.211947,µm^3,Surface,1,1026,
0.153169,µm^3,Surface,1,1027,
0.41194,µm^3,Surface,1,1028,
0.358765,µm^3,Surface,1,1029,
0.231601,µm^3,Surface,1,1030,
0.383394,µm^3,Surface,1,1031,
0.439751,µm^3,Surface,1,1032,
0.188489,µm^3,Surface,1,1033,
0.132252,µm^3,Surface,1,1034,
0.01779,µm^3,Surface,1,1036,
0.197832,µm^3,Surface,1,1037,
0.0528666,µm^3,Surface,1,1038,
0.310862,µm^3,Surface,1,1039,
0.022072,µm^3,Surface,1,1042,
0.151151,µm^3,Surface,1,1043,
0.0542734,µm^3,Surface,1,1044,
0.18773,µm^3,Surface,1,1045,
0.462685,µm^3,Surface,1,1046,
0.447709,µm^3,Surface,1,1047,
0.225335,µm^3,Surface,1,1048,
0.0715043,µm^3,Surface,1,1049,
0.0959016,µm^3,Surface,1,1050,
0.321039,µm^3,Surface,1,1051,
0.0288388,µm^3,Surface,1,1053,
0.178479,µm^3,Surface,1,1055,
0.253651,µm^3,Surface,1,1056,
0.801986,µm^3,Surface,1,1057,
0.135498,µm^3,Surface,1,1058,
0.371512,µm^3,Surface,1,1060,
0.284125,µm^3,Surface,1,1061,
0.0291062,µm^3,Surface,1,1062,
0.294846,µm^3,Surface,1,1063,
0.502037,µm^3,Surface,1,1064,
0.331869,µm^3,Surface,1,1065,
0.0946134,µm^3,Surface,1,1066,
0.0346854,µm^3,Surface,1,1067,
0.234376,µm^3,Surface,1,1068,
0.246108,µm^3,Surface,1,1069,
0.169578,µm^3,Surface,1,1070,
0.177271,µm^3,Surface,1,1072,
0.192098,µm^3,Surface,1,1073,
0.0956398,µm^3,Surface,1,1074,
0.0159733,µm^3,Surface,1,1075,
0.171778,µm^3,Surface,1,1076,
0.519385,µm^3,Surface,1,1077,
0.0631633,µm^3,Surface,1,1078,
0.105675,µm^3,Surface,1,1079,
0.291124,µm^3,Surface,1,1080,
0.0615684,µm^3,Surface,1,1081,
0.130236,µm^3,Surface,1,1082,
0.559852,µm^3,Surface,1,1084,
0.227707,µm^3,Surface,1,1085,
0.287651,µm^3,Surface,1,1086,
0.466897,µm^3,Surface,1,1087,
0.753232,µm^3,Surface,1,1088,
0.407054,µm^3,Surface,1,1089,
0.99379,µm^3,Surface,1,1091,
0.020723,µm^3,Surface,1,1092,
0.122322,µm^3,Surface,1,1093,
0.221649,µm^3,Surface,1,1094,
0.703912,µm^3,Surface,1,1095,
0.00583623,µm^3,Surface,1,1096,
0.0679514,µm^3,Surface,1,1098,
0.861179,µm^3,Surface,1,1099,
0.235668,µm^3,Surface,1,1100,
0.313941,µm^3,Surface,1,1101,
0.0489023,µm^3,Surface,1,1103,
0.173384,µm^3,Surface,1,1104,
0.225713,µm^3,Surface,1,1105,
0.39835,µm^3,Surface,1,1106,
0.0678346,µm^3,Surface,1,1107,
0.328346,µm^3,Surface,1,1108,
0.0620428,µm^3,Surface,1,1109,
0.173441,µm^3,Surface,1,1110,
0.159028,µm^3,Surface,1,1111,
0.0474714,µm^3,Surface,1,1112,
0.165805,µm^3,Surface,1,1114,
0.181947,µm^3,Surface,1,1115,
0.510449,µm^3,Surface,1,1116,
0.0974554,µm^3,Surface,1,1117,
0.44513,µm^3,Surface,1,1118,
0.211414,µm^3,Surface,1,1119,
0.311022,µm^3,Surface,1,1120,
0.116284,µm^3,Surface,1,1121,
0.17282,µm^3,Surface,1,1123,
0.107788,µm^3,Surface,1,1124,
0.165079,µm^3,Surface,1,1125,
0.60497,µm^3,Surface,1,1126,
0.406185,µm^3,Surface,1,1127,
0.0157808,µm^3,Surface,1,1129,
0.353644,µm^3,Surface,1,1130,
0.0488278,µm^3,Surface,1,1131,
0.447104,µm^3,Surface,1,1132,
0.193611,µm^3,Surface,1,1133,
0.281155,µm^3,Surface,1,1134,
0.0941174,µm^3,Surface,1,1136,
0.261571,µm^3,Surface,1,1137,
0.456302,µm^3,Surface,1,1138,
0.115824,µm^3,Surface,1,1139,
0.0624881,µm^3,Surface,1,1140,
0.432285,µm^3,Surface,1,1141,
0.0451246,µm^3,Surface,1,1142,
0.578987,µm^3,Surface,1,1143,
0.041711,µm^3,Surface,1,1144,
0.104453,µm^3,Surface,1,1145,
0.113897,µm^3,Surface,1,1147,
0.0480852,µm^3,Surface,1,1148,
0.122016,µm^3,Surface,1,1149,
0.170915,µm^3,Surface,1,1150,
0.351711,µm^3,Surface,1,1151,
0.0707354,µm^3,Surface,1,1152,
0.0239646,µm^3,Surface,1,1153,
0.199054,µm^3,Surface,1,1154,
0.179277,µm^3,Surface,1,1155,
0.0112477,µm^3,Surface,1,1156,
0.179182,µm^3,Surface,1,1157,
0.357189,µm^3,Surface,1,1158,
0.227706,µm^3,Surface,1,1160,
0.0930037,µm^3,Surface,1,1162,
0.510924,µm^3,Surface,1,1163,
0.0873803,µm^3,Surface,1,1164,
0.774985,µm^3,Surface,1,1165,
0.0777683,µm^3,Surface,1,1166,
0.181526,µm^3,Surface,1,1167,
0.0680482,µm^3,Surface,1,1169,
0.105462,µm^3,Surface,1,1171,
0.0743303,µm^3,Surface,1,1173,
0.150316,µm^3,Surface,1,1174,
0.22981,µm^3,Surface,1,1175,
0.0852965,µm^3,Surface,1,1176,
0.387172,µm^3,Surface,1,1177,
0.0404202,µm^3,Surface,1,1178,
0.0349627,µm^3,Surface,1,1179,
0.0617737,µm^3,Surface,1,1180,
0.00699962,µm^3,Surface,1,1181,
0.250344,µm^3,Surface,1,1183,
0.035938,µm^3,Surface,1,1184,
0.447234,µm^3,Surface,1,1185,
0.548704,µm^3,Surface,1,1187,
0.3438,µm^3,Surface,1,1188,
0.229706,µm^3,Surface,1,1189,
0.0759722,µm^3,Surface,1,1190,
0.303263,µm^3,Surface,1,1191,
0.295947,µm^3,Surface,1,1192,
0.232096,µm^3,Surface,1,1193,
0.138171,µm^3,Surface,1,1195,
0.224431,µm^3,Surface,1,1196,
0.0261858,µm^3,Surface,1,1197,
0.0335065,µm^3,Surface,1,1198,
0.0572028,µm^3,Surface,1,1199,
0.0680853,µm^3,Surface,1,1200,
0.0218151,µm^3,Surface,1,1201,
0.184196,µm^3,Surface,1,1203,
0.235915,µm^3,Surface,1,1204,
0.112974,µm^3,Surface,1,1205,
0.417727,µm^3,Surface,1,1206,
0.18644,µm^3,Surface,1,1207,
0.0499537,µm^3,Surface,1,1208,
0.258017,µm^3,Surface,1,1209,
0.149311,µm^3,Surface,1,1212,
0.0566625,µm^3,Surface,1,1213,
0.355712,µm^3,Surface,1,1214,
0.0402076,µm^3,Surface,1,1215,
0.147532,µm^3,Surface,1,1216,
0.289384,µm^3,Surface,1,1217,
0.130325,µm^3,Surface,1,1218,
0.263468,µm^3,Surface,1,1219,
0.205794,µm^3,Surface,1,1220,
0.222135,µm^3,Surface,1,1222,
0.148011,µm^3,Surface,1,1224,
0.0180762,µm^3,Surface,1,1226,
0.102678,µm^3,Surface,1,1227,
0.0605499,µm^3,Surface,1,1228,
0.0133429,µm^3,Surface,1,1229,
0.068183,µm^3,Surface,1,1230,
0.867897,µm^3,Surface,1,1234,
0.131504,µm^3,Surface,1,1235,
0.0502705,µm^3,Surface,1,1236,
0.155563,µm^3,Surface,1,1237,
0.0721764,µm^3,Surface,1,1238,
0.043712,µm^3,Surface,1,1239,
0.269338,µm^3,Surface,1,1241,
0.33765,µm^3,Surface,1,1242,
0.220259,µm^3,Surface,1,1244,
0.0685302,µm^3,Surface,1,1245,
0.140415,µm^3,Surface,1,1246,
0.135078,µm^3,Surface,1,1247,
0.06246,µm^3,Surface,1,1249,
0.928836,µm^3,Surface,1,1250,
0.0906359,µm^3,Surface,1,1251,
0.0495276,µm^3,Surface,1,1253,
0.976293,µm^3,Surface,1,1255,
0.0788524,µm^3,Surface,1,1256,
0.0956705,µm^3,Surface,1,1257,
0.0227949,µm^3,Surface,1,1258,
0.227023,µm^3,Surface,1,1259,
1.05839,µm^3,Surface,1,1260,
0.068722,µm^3,Surface,1,1261,
0.371728,µm^3,Surface,1,1262,
1.38901,µm^3,Surface,1,1263,
0.369034,µm^3,Surface,1,1265,
0.0889432,µm^3,Surface,1,1266,
0.377097,µm^3,Surface,1,1268,
0.114719,µm^3,Surface,1,1269,
0.0783847,µm^3,Surface,1,1270,
0.0328055,µm^3,Surface,1,1273,
0.0835984,µm^3,Surface,1,1275,
0.814106,µm^3,Surface,1,1278,
0.258832,µm^3,Surface,1,1279,
0.489973,µm^3,Surface,1,1281,
0.0108564,µm^3,Surface,1,1283,
0.65408,µm^3,Surface,1,1284,
0.237017,µm^3,Surface,1,1286,
0.683239,µm^3,Surface,1,1287,
0.00917826,µm^3,Surface,1,1288,
0.0974756,µm^3,Surface,1,1289,
0.0393482,µm^3,Surface,1,1291,
0.0481058,µm^3,Surface,1,1292,
0.0326915,µm^3,Surface,1,1293,
0.158186,µm^3,Surface,1,1294,
0.0814206,µm^3,Surface,1,1295,
0.0824685,µm^3,Surface,1,1296,
0.153482,µm^3,Surface,1,1297,
0.0564032,µm^3,Surface,1,1298,
0.0522595,µm^3,Surface,1,1299,
0.0564694,µm^3,Surface,1,1302,
0.0113596,µm^3,Surface,1,1305,
0.235392,µm^3,Surface,1,1306,
0.135822,µm^3,Surface,1,1307,
0.160479,µm^3,Surface,1,1308,
0.25015,µm^3,Surface,1,1309,
0.109678,µm^3,Surface,1,1310,
0.198029,µm^3,Surface,1,1311,
0.0735645,µm^3,Surface,1,1312,
0.00663755,µm^3,Surface,1,1313,
0.0529568,µm^3,Surface,1,1314,
0.0452856,µm^3,Surface,1,1315,
0.283788,µm^3,Surface,1,1316,
1.04305,µm^3,Surface,1,1317,
0.294254,µm^3,Surface,1,1318,
0.045054,µm^3,Surface,1,1320,
0.0474119,µm^3,Surface,1,1321,
0.144408,µm^3,Surface,1,1323,
0.203919,µm^3,Surface,1,1324,
0.303382,µm^3,Surface,1,1325,
0.386246,µm^3,Surface,1,1326,
0.584794,µm^3,Surface,1,1327,
0.224498,µm^3,Surface,1,1328,
0.254171,µm^3,Surface,1,1329,
0.1225,µm^3,Surface,1,1330,
0.18814,µm^3,Surface,1,1331,
0.022735,µm^3,Surface,1,1332,
0.0741992,µm^3,Surface,1,1333,
0.0888041,µm^3,Surface,1,1334,
0.0558372,µm^3,Surface,1,1335,
0.10995,µm^3,Surface,1,1336,
0.175427,µm^3,Surface,1,1337,
0.0444582,µm^3,Surface,1,1338,
0.29564,µm^3,Surface,1,1339,
0.016209,µm^3,Surface,1,1340,
0.0745861,µm^3,Surface,1,1341,
0.015171,µm^3,Surface,1,1342,
0.0832189,µm^3,Surface,1,1345,
0.640574,µm^3,Surface,1,1346,
0.239735,µm^3,Surface,1,1347,
0.0981851,µm^3,Surface,1,1349,
0.0668235,µm^3,Surface,1,1351,
0.107067,µm^3,Surface,1,1352,
0.332403,µm^3,Surface,1,1354,
0.455445,µm^3,Surface,1,1356,
0.502109,µm^3,Surface,1,1357,
0.35424,µm^3,Surface,1,1358,
0.146517,µm^3,Surface,1,1359,
0.0431053,µm^3,Surface,1,1360,
0.0916028,µm^3,Surface,1,1361,
0.0088442,µm^3,Surface,1,1362,
0.319049,µm^3,Surface,1,1363,
0.0723908,µm^3,Surface,1,1364,
0.0381621,µm^3,Surface,1,1365,
0.136153,µm^3,Surface,1,1366,
0.118778,µm^3,Surface,1,1367,
0.0318555,µm^3,Surface,1,1368,
0.00353734,µm^3,Surface,1,1369,
0.0511415,µm^3,Surface,1,1370,
0.0595473,µm^3,Surface,1,1371,
0.524813,µm^3,Surface,1,1372,
1.0167,µm^3,Surface,1,1374,
0.0751782,µm^3,Surface,1,1375,
0.302401,µm^3,Surface,1,1376,
0.164109,µm^3,Surface,1,1377,
0.360424,µm^3,Surface,1,1378,
0.0653625,µm^3,Surface,1,1379,
0.226142,µm^3,Surface,1,1380,
0.16026,µm^3,Surface,1,1381,
0.0502929,µm^3,Surface,1,1382,
0.105473,µm^3,Surface,1,1384,
0.195141,µm^3,Surface,1,1385,
0.00938587,µm^3,Surface,1,1386,
0.145831,µm^3,Surface,1,1387,
0.115721,µm^3,Surface,1,1388,
0.345797,µm^3,Surface,1,1389,
0.0341285,µm^3,Surface,1,1390,
0.106454,µm^3,Surface,1,1391,
0.0536402,µm^3,Surface,1,1392,
0.226319,µm^3,Surface,1,1393,
0.128725,µm^3,Surface,1,1394,
0.525318,µm^3,Surface,1,1395,
0.116338,µm^3,Surface,1,1396,
0.512014,µm^3,Surface,1,1397,
0.0197379,µm^3,Surface,1,1398,
0.115813,µm^3,Surface,1,1399,
0.15612,µm^3,Surface,1,1400,
0.148195,µm^3,Surface,1,1401,
0.386662,µm^3,Surface,1,1402,
0.0259633,µm^3,Surface,1,1403,
0.0149785,µm^3,Surface,1,1404,
0.0281351,µm^3,Surface,1,1405,
0.00817674,µm^3,Surface,1,1406,
0.0348674,µm^3,Surface,1,1408,
0.327281,µm^3,Surface,1,1409,
0.0221159,µm^3,Surface,1,1410,
0.361649,µm^3,Surface,1,1411,
0.018078,µm^3,Surface,1,1412,
0.176033,µm^3,Surface,1,1413,
0.670234,µm^3,Surface,1,1414,
0.0866171,µm^3,Surface,1,1415,
0.289335,µm^3,Surface,1,1416,
0.362465,µm^3,Surface,1,1417,
0.0322452,µm^3,Surface,1,1418,
0.18503,µm^3,Surface,1,1419,
0.130136,µm^3,Surface,1,1420,
0.038263,µm^3,Surface,1,1421,
0.22683,µm^3,Surface,1,1422,
0.203608,µm^3,Surface,1,1423,
0.155292,µm^3,Surface,1,1424,
0.0387651,µm^3,Surface,1,1425,
0.111174,µm^3,Surface,1,1426,
0.15463,µm^3,Surface,1,1427,
0.0139939,µm^3,Surface,1,1428,
0.045188,µm^3,Surface,1,1429,
0.103152,µm^3,Surface,1,1430,
0.0211406,µm^3,Surface,1,1432,
0.209132,µm^3,Surface,1,1433,
0.27515,µm^3,Surface,1,1434,
0.359444,µm^3,Surface,1,1435,
0.021641,µm^3,Surface,1,1436,
0.0371466,µm^3,Surface,1,1437,
0.252281,µm^3,Surface,1,1438,
0.0972825,µm^3,Surface,1,1439,
0.118365,µm^3,Surface,1,1440,
0.312356,µm^3,Surface,1,1442,
0.226187,µm^3,Surface,1,1444,
0.0478468,µm^3,Surface,1,1445,
0.0763882,µm^3,Surface,1,1446,
0.0212486,µm^3,Surface,1,1447,
0.446073,µm^3,Surface,1,1448,
0.278948,µm^3,Surface,1,1449,
0.0975023,µm^3,Surface,1,1450,
0.0129211,µm^3,Surface,1,1451,
0.0936786,µm^3,Surface,1,1452,
0.100755,µm^3,Surface,1,1454,
0.291256,µm^3,Surface,1,1455,
0.0125697,µm^3,Surface,1,1456,
0.00641965,µm^3,Surface,1,1457,
0.0813505,µm^3,Surface,1,1458,
0.0313469,µm^3,Surface,1,1459,
0.120188,µm^3,Surface,1,1460,
0.0307848,µm^3,Surface,1,1462,
0.145783,µm^3,Surface,1,1463,
0.0715525,µm^3,Surface,1,1466,
0.0758898,µm^3,Surface,1,1467,
0.179033,µm^3,Surface,1,1468,
0.217109,µm^3,Surface,1,1469,
0.123982,µm^3,Surface,1,1470,
0.0479557,µm^3,Surface,1,1471,
0.145377,µm^3,Surface,1,1472,
0.249371,µm^3,Surface,1,1473,
0.121901,µm^3,Surface,1,1475,
0.0474882,µm^3,Surface,1,1476,
0.0787706,µm^3,Surface,1,1478,
0.119484,µm^3,Surface,1,1479,
0.383721,µm^3,Surface,1,1481,
0.153589,µm^3,Surface,1,1482,
0.0242391,µm^3,Surface,1,1483,
0.127452,µm^3,Surface,1,1485,
0.133194,µm^3,Surface,1,1486,
0.160711,µm^3,Surface,1,1487,
0.0282918,µm^3,Surface,1,1488,
0.311244,µm^3,Surface,1,1489,
0.103111,µm^3,Surface,1,1491,
0.0373909,µm^3,Surface,1,1492,
0.0296412,µm^3,Surface,1,1493,
0.113101,µm^3,Surface,1,1494,
0.126613,µm^3,Surface,1,1495,
0.00803848,µm^3,Surface,1,1497,
0.321096,µm^3,Surface,1,1498,
0.0222725,µm^3,Surface,1,1501,
0.278398,µm^3,Surface,1,1502,
0.0867606,µm^3,Surface,1,1503,
1.63712,µm^3,Surface,1,1504,
0.154862,µm^3,Surface,1,1505,
0.0195397,µm^3,Surface,1,1506,
0.00528883,µm^3,Surface,1,1507,
0.269562,µm^3,Surface,1,1508,
0.236203,µm^3,Surface,1,1510,
0.0272265,µm^3,Surface,1,1511,
0.191047,µm^3,Surface,1,1512,
0.0147195,µm^3,Surface,1,1513,
0.0195866,µm^3,Surface,1,1514,
0.646478,µm^3,Surface,1,1515,
0.00850297,µm^3,Surface,1,1517,
0.459414,µm^3,Surface,1,1518,
0.0622089,µm^3,Surface,1,1519,
0.261901,µm^3,Surface,1,1520,
0.0857606,µm^3,Surface,1,1521,
0.0963363,µm^3,Surface,1,1522,
0.3539,µm^3,Surface,1,1524,
0.14587,µm^3,Surface,1,1525,
0.160583,µm^3,Surface,1,1526,
0.172104,µm^3,Surface,1,1527,
0.0301116,µm^3,Surface,1,1528,
0.0588317,µm^3,Surface,1,1529,
0.0829295,µm^3,Surface,1,1532,
0.171987,µm^3,Surface,1,1534,
0.214747,µm^3,Surface,1,1535,
0.525289,µm^3,Surface,1,1536,
0.134767,µm^3,Surface,1,1538,
0.0581453,µm^3,Surface,1,1539,
0.0279132,µm^3,Surface,1,1540,
0.0554874,µm^3,Surface,1,1541,
0.0944124,µm^3,Surface,1,1542,
0.16079,µm^3,Surface,1,1543,
0.0449588,µm^3,Surface,1,1544,
0.125609,µm^3,Surface,1,1545,
0.038377,µm^3,Surface,1,1546,
0.0377849,µm^3,Surface,1,1547,
0.0331013,µm^3,Surface,1,1548,
0.0254055,µm^3,Surface,1,1549,
0.295195,µm^3,Surface,1,1550,
0.101706,µm^3,Surface,1,1552,
0.606975,µm^3,Surface,1,1553,
0.339043,µm^3,Surface,1,1554,
0.017671,µm^3,Surface,1,1556,
0.00913531,µm^3,Surface,1,1557,
1.92958,µm^3,Surface,1,1558,
0.0334377,µm^3,Surface,1,1559,
0.0557723,µm^3,Surface,1,1560,
0.0888171,µm^3,Surface,1,1561,
0.0353602,µm^3,Surface,1,1562,
0.219043,µm^3,Surface,1,1564,
0.034351,µm^3,Surface,1,1565,
0.103124,µm^3,Surface,1,1566,
0.0827097,µm^3,Surface,1,1568,
0.154459,µm^3,Surface,1,1569,
0.160775,µm^3,Surface,1,1571,
0.232014,µm^3,Surface,1,1573,
0.0202561,µm^3,Surface,1,1574,
0.226946,µm^3,Surface,1,1575,
0.86053,µm^3,Surface,1,1576,
0.155403,µm^3,Surface,1,1577,
0.339552,µm^3,Surface,1,1579,
0.66268,µm^3,Surface,1,1580,
0.28715,µm^3,Surface,1,1581,
0.0224053,µm^3,Surface,1,1582,
0.050206,µm^3,Surface,1,1583,
0.536861,µm^3,Surface,1,1584,
0.0807004,µm^3,Surface,1,1585,
0.0947653,µm^3,Surface,1,1587,
0.470506,µm^3,Surface,1,1588,
0.0650811,µm^3,Surface,1,1589,
0.069145,µm^3,Surface,1,1590,
0.186022,µm^3,Surface,1,1592,
0.00380076,µm^3,Surface,1,1593,
0.106228,µm^3,Surface,1,1594,
0.428784,µm^3,Surface,1,1597,
0.0609794,µm^3,Surface,1,1598,
0.180872,µm^3,Surface,1,1599,
0.566812,µm^3,Surface,1,1600,
0.352859,µm^3,Surface,1,1602,
0.0576532,µm^3,Surface,1,1603,
0.138587,µm^3,Surface,1,1605,
0.113792,µm^3,Surface,1,1606,
0.111663,µm^3,Surface,1,1607,
0.162882,µm^3,Surface,1,1608,
0.239463,µm^3,Surface,1,1609,
0.132074,µm^3,Surface,1,1610,
0.241187,µm^3,Surface,1,1611,
0.140657,µm^3,Surface,1,1612,
0.174826,µm^3,Surface,1,1613,
0.20234,µm^3,Surface,1,1614,
0.409509,µm^3,Surface,1,1616,
0.128566,µm^3,Surface,1,1617,
0.352781,µm^3,Surface,1,1618,
0.178519,µm^3,Surface,1,1619,
0.979593,µm^3,Surface,1,1620,
0.286157,µm^3,Surface,1,1621,
0.218012,µm^3,Surface,1,1622,
0.0019539,µm^3,Surface,1,1623,
0.00691377,µm^3,Surface,1,1625,
0.8427,µm^3,Surface,1,1626,
0.0419138,µm^3,Surface,1,1628,
1.2988,µm^3,Surface,1,1629,
0.041343,µm^3,Surface,1,1630,
0.273174,µm^3,Surface,1,1631,
0.0365791,µm^3,Surface,1,1632,
1.74101,µm^3,Surface,1,1634,
0.263778,µm^3,Surface,1,1635,
0.00788106,µm^3,Surface,1,1636,
0.0379182,µm^3,Surface,1,1637,
0.201709,µm^3,Surface,1,1638,
0.225495,µm^3,Surface,1,1639,
0.0265051,µm^3,Surface,1,1640,
0.0904572,µm^3,Surface,1,1641,
0.271825,µm^3,Surface,1,1642,
0.0320648,µm^3,Surface,1,1643,
0.0204599,µm^3,Surface,1,1644,
0.144428,µm^3,Surface,1,1645,
0.0160968,µm^3,Surface,1,1646,
0.15353,µm^3,Surface,1,1647,
0.230858,µm^3,Surface,1,1648,
0.177546,µm^3,Surface,1,1649,
0.0940009,µm^3,Surface,1,1650,
0.318874,µm^3,Surface,1,1652,
0.0129017,µm^3,Surface,1,1654,
0.00473967,µm^3,Surface,1,1655,
0.0968016,µm^3,Surface,1,1657,
0.291805,µm^3,Surface,1,1658,
0.267473,µm^3,Surface,1,1659,
0.0747192,µm^3,Surface,1,1660,
0.0559662,µm^3,Surface,1,1662,
0.20007,µm^3,Surface,1,1663,
0.0506634,µm^3,Surface,1,1664,
0.341644,µm^3,Surface,1,1665,
0.0118051,µm^3,Surface,1,1666,
0.322201,µm^3,Surface,1,1667,
0.046094,µm^3,Surface,1,1669,
0.183066,µm^3,Surface,1,1671,
0.0200622,µm^3,Surface,1,1672,
0.0481857,µm^3,Surface,1,1674,
0.171892,µm^3,Surface,1,1675,
1.50422,µm^3,Surface,1,1676,
0.050463,µm^3,Surface,1,1677,
0.246475,µm^3,Surface,1,1678,
0.0589684,µm^3,Surface,1,1679,
0.00417342,µm^3,Surface,1,1680,
0.13715,µm^3,Surface,1,1681,
0.21535,µm^3,Surface,1,1682,
0.172634,µm^3,Surface,1,1683,
0.125629,µm^3,Surface,1,1688,
0.688645,µm^3,Surface,1,1689,
0.647472,µm^3,Surface,1,1690,
0.00959726,µm^3,Surface,1,1691,
0.0291414,µm^3,Surface,1,1692,
0.0367975,µm^3,Surface,1,1693,
0.309214,µm^3,Surface,1,1694,
0.159827,µm^3,Surface,1,1695,
0.0738576,µm^3,Surface,1,1696,
0.0148584,µm^3,Surface,1,1697,
0.0874022,µm^3,Surface,1,1698,
0.136116,µm^3,Surface,1,1699,
0.268388,µm^3,Surface,1,1701,
0.398002,µm^3,Surface,1,1703,
0.0309336,µm^3,Surface,1,1704,
0.0136636,µm^3,Surface,1,1705,
1.23572,µm^3,Surface,1,1706,
0.0439871,µm^3,Surface,1,1708,
0.0607956,µm^3,Surface,1,1709,
0.2633,µm^3,Surface,1,1711,
1.22775,µm^3,Surface,1,1712,
0.0415135,µm^3,Surface,1,1714,
0.0963197,µm^3,Surface,1,1716,
0.0047369,µm^3,Surface,1,1717,
0.51449,µm^3,Surface,1,1718,
