
Area
 ==================== 
Area,Unit,Category,Time,ID,
3.67051,µm^2,Surface,1,910,
7.16726,µm^2,Surface,1,911,
0.907831,µm^2,Surface,1,912,
3.01758,µm^2,Surface,1,913,
4.06284,µm^2,Surface,1,914,
2.19952,µm^2,Surface,1,915,
3.30976,µm^2,Surface,1,916,
3.51799,µm^2,Surface,1,917,
1.85086,µm^2,Surface,1,918,
1.6039,µm^2,Surface,1,919,
1.17782,µm^2,Surface,1,920,
9.466,µm^2,Surface,1,921,
1.85163,µm^2,Surface,1,922,
1.89973,µm^2,Surface,1,923,
4.33422,µm^2,Surface,1,924,
1.4077,µm^2,Surface,1,925,
2.24165,µm^2,Surface,1,926,
3.139,µm^2,Surface,1,927,
3.41334,µm^2,Surface,1,928,
2.79294,µm^2,Surface,1,929,
1.68439,µm^2,Surface,1,930,
5.29071,µm^2,Surface,1,931,
1.45561,µm^2,Surface,1,932,
1.47722,µm^2,Surface,1,933,
0.844348,µm^2,Surface,1,934,
1.9092,µm^2,Surface,1,935,
2.5049,µm^2,Surface,1,936,
2.99198,µm^2,Surface,1,937,
0.586831,µm^2,Surface,1,938,
2.84493,µm^2,Surface,1,939,
1.93195,µm^2,Surface,1,940,
1.71575,µm^2,Surface,1,941,
4.34529,µm^2,Surface,1,942,
4.48205,µm^2,Surface,1,943,
5.43187,µm^2,Surface,1,944,
1.05016,µm^2,Surface,1,946,
1.89903,µm^2,Surface,1,947,
0.577067,µm^2,Surface,1,948,
2.61193,µm^2,Surface,1,949,
3.30018,µm^2,Surface,1,951,
3.59297,µm^2,Surface,1,952,
1.16789,µm^2,Surface,1,953,
1.221,µm^2,Surface,1,955,
3.26743,µm^2,Surface,1,956,
9.56294,µm^2,Surface,1,957,
4.9158,µm^2,Surface,1,958,
1.77153,µm^2,Surface,1,960,
1.03961,µm^2,Surface,1,961,
4.9666,µm^2,Surface,1,962,
1.33565,µm^2,Surface,1,963,
2.36395,µm^2,Surface,1,964,
2.6168,µm^2,Surface,1,965,
3.2267,µm^2,Surface,1,967,
1.81204,µm^2,Surface,1,968,
6.45635,µm^2,Surface,1,969,
2.51711,µm^2,Surface,1,970,
1.3546,µm^2,Surface,1,971,
1.17581,µm^2,Surface,1,972,
1.43396,µm^2,Surface,1,974,
2.10173,µm^2,Surface,1,976,
3.23678,µm^2,Surface,1,978,
3.61159,µm^2,Surface,1,980,
2.13095,µm^2,Surface,1,981,
5.1216,µm^2,Surface,1,982,
1.47335,µm^2,Surface,1,983,
0.734184,µm^2,Surface,1,984,
2.28955,µm^2,Surface,1,985,
2.49832,µm^2,Surface,1,986,
0.420782,µm^2,Surface,1,987,
4.6183,µm^2,Surface,1,988,
0.124811,µm^2,Surface,1,990,
1.27211,µm^2,Surface,1,991,
4.05861,µm^2,Surface,1,992,
0.671286,µm^2,Surface,1,993,
2.48543,µm^2,Surface,1,994,
1.97887,µm^2,Surface,1,996,
4.08058,µm^2,Surface,1,997,
0.683346,µm^2,Surface,1,998,
1.39973,µm^2,Surface,1,999,
2.86954,µm^2,Surface,1,1000,
2.90182,µm^2,Surface,1,1001,
0.999985,µm^2,Surface,1,1003,
0.887217,µm^2,Surface,1,1004,
3.4273,µm^2,Surface,1,1005,
3.79179,µm^2,Surface,1,1006,
5.30496,µm^2,Surface,1,1007,
1.74554,µm^2,Surface,1,1008,
4.58696,µm^2,Surface,1,1009,
1.80455,µm^2,Surface,1,1010,
0.176925,µm^2,Surface,1,1011,
3.54634,µm^2,Surface,1,1012,
3.98653,µm^2,Surface,1,1013,
1.52021,µm^2,Surface,1,1014,
1.94621,µm^2,Surface,1,1016,
1.01926,µm^2,Surface,1,1017,
3.40372,µm^2,Surface,1,1021,
1.71438,µm^2,Surface,1,1022,
3.93196,µm^2,Surface,1,1023,
1.00322,µm^2,Surface,1,1024,
5.01555,µm^2,Surface,1,1025,
2.40457,µm^2,Surface,1,1026,
2.06489,µm^2,Surface,1,1027,
3.58795,µm^2,Surface,1,1028,
3.54704,µm^2,Surface,1,1029,
2.31678,µm^2,Surface,1,1030,
4.33528,µm^2,Surface,1,1031,
3.82273,µm^2,Surface,1,1032,
2.11793,µm^2,Surface,1,1033,
1.48645,µm^2,Surface,1,1034,
0.381667,µm^2,Surface,1,1036,
1.84165,µm^2,Surface,1,1037,
0.871352,µm^2,Surface,1,1038,
3.44123,µm^2,Surface,1,1039,
0.415043,µm^2,Surface,1,1042,
2.15883,µm^2,Surface,1,1043,
0.772644,µm^2,Surface,1,1044,
2.27963,µm^2,Surface,1,1045,
4.4597,µm^2,Surface,1,1046,
4.49248,µm^2,Surface,1,1047,
2.83238,µm^2,Surface,1,1048,
0.964468,µm^2,Surface,1,1049,
1.47689,µm^2,Surface,1,1050,
2.80271,µm^2,Surface,1,1051,
0.587234,µm^2,Surface,1,1053,
1.77157,µm^2,Surface,1,1055,
2.79515,µm^2,Surface,1,1056,
6.20011,µm^2,Surface,1,1057,
1.43916,µm^2,Surface,1,1058,
3.3381,µm^2,Surface,1,1060,
3.04541,µm^2,Surface,1,1061,
0.63138,µm^2,Surface,1,1062,
2.58035,µm^2,Surface,1,1063,
4.84706,µm^2,Surface,1,1064,
3.25258,µm^2,Surface,1,1065,
1.22646,µm^2,Surface,1,1066,
0.664511,µm^2,Surface,1,1067,
2.40555,µm^2,Surface,1,1068,
2.61931,µm^2,Surface,1,1069,
2.14925,µm^2,Surface,1,1070,
2.23501,µm^2,Surface,1,1072,
2.32771,µm^2,Surface,1,1073,
1.60351,µm^2,Surface,1,1074,
0.358496,µm^2,Surface,1,1075,
2.16536,µm^2,Surface,1,1076,
5.18099,µm^2,Surface,1,1077,
0.885361,µm^2,Surface,1,1078,
1.44594,µm^2,Surface,1,1079,
3.295,µm^2,Surface,1,1080,
0.866448,µm^2,Surface,1,1081,
1.68623,µm^2,Surface,1,1082,
5.19258,µm^2,Surface,1,1084,
2.64578,µm^2,Surface,1,1085,
2.82198,µm^2,Surface,1,1086,
4.45083,µm^2,Surface,1,1087,
7.4093,µm^2,Surface,1,1088,
4.10087,µm^2,Surface,1,1089,
8.09085,µm^2,Surface,1,1091,
0.387984,µm^2,Surface,1,1092,
1.60758,µm^2,Surface,1,1093,
3.0397,µm^2,Surface,1,1094,
6.38191,µm^2,Surface,1,1095,
0.189338,µm^2,Surface,1,1096,
1.47974,µm^2,Surface,1,1098,
6.76136,µm^2,Surface,1,1099,
2.84502,µm^2,Surface,1,1100,
3.0633,µm^2,Surface,1,1101,
0.834569,µm^2,Surface,1,1103,
2.05721,µm^2,Surface,1,1104,
2.51464,µm^2,Surface,1,1105,
3.32114,µm^2,Surface,1,1106,
1.14056,µm^2,Surface,1,1107,
3.33662,µm^2,Surface,1,1108,
0.877237,µm^2,Surface,1,1109,
2.45997,µm^2,Surface,1,1110,
1.97761,µm^2,Surface,1,1111,
0.890398,µm^2,Surface,1,1112,
2.0388,µm^2,Surface,1,1114,
2.89259,µm^2,Surface,1,1115,
4.27817,µm^2,Surface,1,1116,
1.60369,µm^2,Surface,1,1117,
3.80402,µm^2,Surface,1,1118,
2.25284,µm^2,Surface,1,1119,
3.00016,µm^2,Surface,1,1120,
1.7561,µm^2,Surface,1,1121,
1.80923,µm^2,Surface,1,1123,
1.38488,µm^2,Surface,1,1124,
1.91322,µm^2,Surface,1,1125,
4.55671,µm^2,Surface,1,1126,
3.81843,µm^2,Surface,1,1127,
0.348492,µm^2,Surface,1,1129,
2.87467,µm^2,Surface,1,1130,
0.806931,µm^2,Surface,1,1131,
4.45336,µm^2,Surface,1,1132,
2.17626,µm^2,Surface,1,1133,
2.88095,µm^2,Surface,1,1134,
1.41426,µm^2,Surface,1,1136,
2.76151,µm^2,Surface,1,1137,
4.66872,µm^2,Surface,1,1138,
1.541,µm^2,Surface,1,1139,
0.879658,µm^2,Surface,1,1140,
3.5665,µm^2,Surface,1,1141,
0.79401,µm^2,Surface,1,1142,
5.03946,µm^2,Surface,1,1143,
0.929586,µm^2,Surface,1,1144,
1.27511,µm^2,Surface,1,1145,
1.43759,µm^2,Surface,1,1147,
0.847672,µm^2,Surface,1,1148,
1.72452,µm^2,Surface,1,1149,
1.78838,µm^2,Surface,1,1150,
3.18099,µm^2,Surface,1,1151,
1.16043,µm^2,Surface,1,1152,
0.594641,µm^2,Surface,1,1153,
2.34428,µm^2,Surface,1,1154,
1.99223,µm^2,Surface,1,1155,
0.262272,µm^2,Surface,1,1156,
2.31096,µm^2,Surface,1,1157,
3.15387,µm^2,Surface,1,1158,
2.37128,µm^2,Surface,1,1160,
1.34177,µm^2,Surface,1,1162,
3.94409,µm^2,Surface,1,1163,
1.16643,µm^2,Surface,1,1164,
5.89758,µm^2,Surface,1,1165,
1.10125,µm^2,Surface,1,1166,
2.27427,µm^2,Surface,1,1167,
1.18278,µm^2,Surface,1,1169,
1.26577,µm^2,Surface,1,1171,
1.04156,µm^2,Surface,1,1173,
1.61427,µm^2,Surface,1,1174,
2.60077,µm^2,Surface,1,1175,
1.0212,µm^2,Surface,1,1176,
3.96126,µm^2,Surface,1,1177,
0.768461,µm^2,Surface,1,1178,
0.612579,µm^2,Surface,1,1179,
1.00925,µm^2,Surface,1,1180,
0.215516,µm^2,Surface,1,1181,
3.10027,µm^2,Surface,1,1183,
0.606895,µm^2,Surface,1,1184,
3.85818,µm^2,Surface,1,1185,
4.5597,µm^2,Surface,1,1187,
2.94263,µm^2,Surface,1,1188,
2.08626,µm^2,Surface,1,1189,
1.29971,µm^2,Surface,1,1190,
3.24142,µm^2,Surface,1,1191,
3.23173,µm^2,Surface,1,1192,
2.98066,µm^2,Surface,1,1193,
1.62195,µm^2,Surface,1,1195,
3.38611,µm^2,Surface,1,1196,
0.579349,µm^2,Surface,1,1197,
0.53654,µm^2,Surface,1,1198,
1.01552,µm^2,Surface,1,1199,
1.0552,µm^2,Surface,1,1200,
0.446715,µm^2,Surface,1,1201,
1.91167,µm^2,Surface,1,1203,
3.04818,µm^2,Surface,1,1204,
1.26513,µm^2,Surface,1,1205,
4.29854,µm^2,Surface,1,1206,
2.13581,µm^2,Surface,1,1207,
0.816352,µm^2,Surface,1,1208,
2.58017,µm^2,Surface,1,1209,
1.61623,µm^2,Surface,1,1212,
0.9667,µm^2,Surface,1,1213,
3.20335,µm^2,Surface,1,1214,
0.618557,µm^2,Surface,1,1215,
1.9885,µm^2,Surface,1,1216,
2.58223,µm^2,Surface,1,1217,
1.76524,µm^2,Surface,1,1218,
3.2262,µm^2,Surface,1,1219,
2.50889,µm^2,Surface,1,1220,
2.05626,µm^2,Surface,1,1222,
1.62295,µm^2,Surface,1,1224,
0.468221,µm^2,Surface,1,1226,
1.24864,µm^2,Surface,1,1227,
0.865184,µm^2,Surface,1,1228,
0.297878,µm^2,Surface,1,1229,
0.957801,µm^2,Surface,1,1230,
6.73138,µm^2,Surface,1,1234,
1.71893,µm^2,Surface,1,1235,
0.743848,µm^2,Surface,1,1236,
1.81618,µm^2,Surface,1,1237,
1.17019,µm^2,Surface,1,1238,
0.673339,µm^2,Surface,1,1239,
2.84765,µm^2,Surface,1,1241,
3.25151,µm^2,Surface,1,1242,
2.28409,µm^2,Surface,1,1244,
0.863566,µm^2,Surface,1,1245,
1.72622,µm^2,Surface,1,1246,
1.60948,µm^2,Surface,1,1247,
0.949654,µm^2,Surface,1,1249,
6.90559,µm^2,Surface,1,1250,
1.16219,µm^2,Surface,1,1251,
0.82398,µm^2,Surface,1,1253,
6.78605,µm^2,Surface,1,1255,
1.38112,µm^2,Surface,1,1256,
1.21624,µm^2,Surface,1,1257,
0.439475,µm^2,Surface,1,1258,
2.17326,µm^2,Surface,1,1259,
6.81969,µm^2,Surface,1,1260,
0.932154,µm^2,Surface,1,1261,
3.22025,µm^2,Surface,1,1262,
10.1052,µm^2,Surface,1,1263,
3.35751,µm^2,Surface,1,1265,
1.15456,µm^2,Surface,1,1266,
2.83745,µm^2,Surface,1,1268,
1.30008,µm^2,Surface,1,1269,
1.18417,µm^2,Surface,1,1270,
0.583573,µm^2,Surface,1,1273,
1.24386,µm^2,Surface,1,1275,
5.8163,µm^2,Surface,1,1278,
2.96796,µm^2,Surface,1,1279,
4.62008,µm^2,Surface,1,1281,
0.261366,µm^2,Surface,1,1283,
5.48252,µm^2,Surface,1,1284,
2.37683,µm^2,Surface,1,1286,
5.65419,µm^2,Surface,1,1287,
0.222808,µm^2,Surface,1,1288,
1.23044,µm^2,Surface,1,1289,
0.802429,µm^2,Surface,1,1291,
0.758397,µm^2,Surface,1,1292,
0.725781,µm^2,Surface,1,1293,
1.8551,µm^2,Surface,1,1294,
1.18612,µm^2,Surface,1,1295,
0.979952,µm^2,Surface,1,1296,
1.8542,µm^2,Surface,1,1297,
0.926233,µm^2,Surface,1,1298,
0.881923,µm^2,Surface,1,1299,
0.757429,µm^2,Surface,1,1302,
0.262674,µm^2,Surface,1,1305,
2.15404,µm^2,Surface,1,1306,
1.33207,µm^2,Surface,1,1307,
1.73784,µm^2,Surface,1,1308,
2.4141,µm^2,Surface,1,1309,
1.20401,µm^2,Surface,1,1310,
2.5592,µm^2,Surface,1,1311,
0.917817,µm^2,Surface,1,1312,
0.193863,µm^2,Surface,1,1313,
0.712833,µm^2,Surface,1,1314,
0.756727,µm^2,Surface,1,1315,
3.38325,µm^2,Surface,1,1316,
7.14375,µm^2,Surface,1,1317,
3.21396,µm^2,Surface,1,1318,
0.868524,µm^2,Surface,1,1320,
0.69141,µm^2,Surface,1,1321,
1.78735,µm^2,Surface,1,1323,
1.98718,µm^2,Surface,1,1324,
2.75861,µm^2,Surface,1,1325,
3.57533,µm^2,Surface,1,1326,
5.47447,µm^2,Surface,1,1327,
2.24704,µm^2,Surface,1,1328,
2.82851,µm^2,Surface,1,1329,
1.94898,µm^2,Surface,1,1330,
1.69264,µm^2,Surface,1,1331,
0.438085,µm^2,Surface,1,1332,
1.02284,µm^2,Surface,1,1333,
1.24114,µm^2,Surface,1,1334,
0.865735,µm^2,Surface,1,1335,
1.6442,µm^2,Surface,1,1336,
1.95805,µm^2,Surface,1,1337,
0.735639,µm^2,Surface,1,1338,
3.11748,µm^2,Surface,1,1339,
0.335216,µm^2,Surface,1,1340,
1.14912,µm^2,Surface,1,1341,
0.313942,µm^2,Surface,1,1342,
1.11589,µm^2,Surface,1,1345,
4.708,µm^2,Surface,1,1346,
2.15316,µm^2,Surface,1,1347,
1.29749,µm^2,Surface,1,1349,
0.997635,µm^2,Surface,1,1351,
1.50834,µm^2,Surface,1,1352,
2.93308,µm^2,Surface,1,1354,
4.38017,µm^2,Surface,1,1356,
4.12036,µm^2,Surface,1,1357,
3.24384,µm^2,Surface,1,1358,
1.46934,µm^2,Surface,1,1359,
0.802238,µm^2,Surface,1,1360,
1.28556,µm^2,Surface,1,1361,
0.22711,µm^2,Surface,1,1362,
3.8663,µm^2,Surface,1,1363,
1.07244,µm^2,Surface,1,1364,
0.738772,µm^2,Surface,1,1365,
1.9012,µm^2,Surface,1,1366,
1.50259,µm^2,Surface,1,1367,
0.513863,µm^2,Surface,1,1368,
0.120048,µm^2,Surface,1,1369,
0.798653,µm^2,Surface,1,1370,
0.889808,µm^2,Surface,1,1371,
4.44761,µm^2,Surface,1,1372,
8.15478,µm^2,Surface,1,1374,
1.18989,µm^2,Surface,1,1375,
2.86444,µm^2,Surface,1,1376,
1.80668,µm^2,Surface,1,1377,
3.75393,µm^2,Surface,1,1378,
0.936579,µm^2,Surface,1,1379,
2.92767,µm^2,Surface,1,1380,
1.99223,µm^2,Surface,1,1381,
0.848128,µm^2,Surface,1,1382,
1.64239,µm^2,Surface,1,1384,
2.28079,µm^2,Surface,1,1385,
0.264764,µm^2,Surface,1,1386,
1.69191,µm^2,Surface,1,1387,
1.4329,µm^2,Surface,1,1388,
3.38699,µm^2,Surface,1,1389,
0.560878,µm^2,Surface,1,1390,
1.24576,µm^2,Surface,1,1391,
0.798757,µm^2,Surface,1,1392,
2.27475,µm^2,Surface,1,1393,
1.64195,µm^2,Surface,1,1394,
4.61042,µm^2,Surface,1,1395,
1.31975,µm^2,Surface,1,1396,
4.82945,µm^2,Surface,1,1397,
0.404464,µm^2,Surface,1,1398,
1.41094,µm^2,Surface,1,1399,
1.56785,µm^2,Surface,1,1400,
2.0398,µm^2,Surface,1,1401,
3.64229,µm^2,Surface,1,1402,
0.495535,µm^2,Surface,1,1403,
0.425269,µm^2,Surface,1,1404,
0.55308,µm^2,Surface,1,1405,
0.227052,µm^2,Surface,1,1406,
0.574708,µm^2,Surface,1,1408,
3.65545,µm^2,Surface,1,1409,
0.407439,µm^2,Surface,1,1410,
3.60645,µm^2,Surface,1,1411,
0.373915,µm^2,Surface,1,1412,
1.88001,µm^2,Surface,1,1413,
5.88294,µm^2,Surface,1,1414,
1.44007,µm^2,Surface,1,1415,
3.15861,µm^2,Surface,1,1416,
3.30245,µm^2,Surface,1,1417,
0.547632,µm^2,Surface,1,1418,
1.98637,µm^2,Surface,1,1419,
1.31731,µm^2,Surface,1,1420,
0.649608,µm^2,Surface,1,1421,
2.49761,µm^2,Surface,1,1422,
2.09363,µm^2,Surface,1,1423,
2.01775,µm^2,Surface,1,1424,
0.611981,µm^2,Surface,1,1425,
1.25562,µm^2,Surface,1,1426,
1.70418,µm^2,Surface,1,1427,
0.307966,µm^2,Surface,1,1428,
0.802043,µm^2,Surface,1,1429,
1.3797,µm^2,Surface,1,1430,
0.417573,µm^2,Surface,1,1432,
2.42128,µm^2,Surface,1,1433,
2.82666,µm^2,Surface,1,1434,
3.96695,µm^2,Surface,1,1435,
0.468817,µm^2,Surface,1,1436,
0.637197,µm^2,Surface,1,1437,
2.5561,µm^2,Surface,1,1438,
1.26229,µm^2,Surface,1,1439,
1.78072,µm^2,Surface,1,1440,
3.11553,µm^2,Surface,1,1442,
2.0555,µm^2,Surface,1,1444,
0.745564,µm^2,Surface,1,1445,
1.05468,µm^2,Surface,1,1446,
0.40928,µm^2,Surface,1,1447,
3.49466,µm^2,Surface,1,1448,
2.53234,µm^2,Surface,1,1449,
1.35882,µm^2,Surface,1,1450,
0.283887,µm^2,Surface,1,1451,
1.87674,µm^2,Surface,1,1452,
1.32434,µm^2,Surface,1,1454,
3.08713,µm^2,Surface,1,1455,
0.285223,µm^2,Surface,1,1456,
0.210054,µm^2,Surface,1,1457,
1.02542,µm^2,Surface,1,1458,
0.538304,µm^2,Surface,1,1459,
1.46967,µm^2,Surface,1,1460,
0.515865,µm^2,Surface,1,1462,
1.91071,µm^2,Surface,1,1463,
1.11169,µm^2,Surface,1,1466,
0.979582,µm^2,Surface,1,1467,
2.46583,µm^2,Surface,1,1468,
2.30903,µm^2,Surface,1,1469,
2.00348,µm^2,Surface,1,1470,
0.7933,µm^2,Surface,1,1471,
1.68411,µm^2,Surface,1,1472,
2.5729,µm^2,Surface,1,1473,
1.3147,µm^2,Surface,1,1475,
0.789964,µm^2,Surface,1,1476,
1.2427,µm^2,Surface,1,1478,
1.34196,µm^2,Surface,1,1479,
3.44919,µm^2,Surface,1,1481,
2.1334,µm^2,Surface,1,1482,
0.49757,µm^2,Surface,1,1483,
1.5584,µm^2,Surface,1,1485,
1.66684,µm^2,Surface,1,1486,
1.72364,µm^2,Surface,1,1487,
0.583036,µm^2,Surface,1,1488,
3.27079,µm^2,Surface,1,1489,
1.18672,µm^2,Surface,1,1491,
0.745059,µm^2,Surface,1,1492,
0.485954,µm^2,Surface,1,1493,
1.61257,µm^2,Surface,1,1494,
1.50483,µm^2,Surface,1,1495,
0.254326,µm^2,Surface,1,1497,
3.31314,µm^2,Surface,1,1498,
0.585599,µm^2,Surface,1,1501,
2.5127,µm^2,Surface,1,1502,
1.40584,µm^2,Surface,1,1503,
10.2885,µm^2,Surface,1,1504,
1.54871,µm^2,Surface,1,1505,
0.432807,µm^2,Surface,1,1506,
0.155313,µm^2,Surface,1,1507,
2.81445,µm^2,Surface,1,1508,
2.41319,µm^2,Surface,1,1510,
0.5819,µm^2,Surface,1,1511,
2.32783,µm^2,Surface,1,1512,
0.322184,µm^2,Surface,1,1513,
0.411006,µm^2,Surface,1,1514,
5.99834,µm^2,Surface,1,1515,
0.219782,µm^2,Surface,1,1517,
4.03304,µm^2,Surface,1,1518,
0.949259,µm^2,Surface,1,1519,
2.8222,µm^2,Surface,1,1520,
1.25755,µm^2,Surface,1,1521,
1.62944,µm^2,Surface,1,1522,
3.33632,µm^2,Surface,1,1524,
1.8604,µm^2,Surface,1,1525,
1.7377,µm^2,Surface,1,1526,
2.05604,µm^2,Surface,1,1527,
0.53181,µm^2,Surface,1,1528,
1.07988,µm^2,Surface,1,1529,
1.05843,µm^2,Surface,1,1532,
2.18199,µm^2,Surface,1,1534,
3.08059,µm^2,Surface,1,1535,
4.38274,µm^2,Surface,1,1536,
1.40974,µm^2,Surface,1,1538,
0.929756,µm^2,Surface,1,1539,
0.703563,µm^2,Surface,1,1540,
0.846735,µm^2,Surface,1,1541,
1.38089,µm^2,Surface,1,1542,
1.8209,µm^2,Surface,1,1543,
0.830612,µm^2,Surface,1,1544,
1.52274,µm^2,Surface,1,1545,
0.69277,µm^2,Surface,1,1546,
0.630917,µm^2,Surface,1,1547,
0.556647,µm^2,Surface,1,1548,
0.547066,µm^2,Surface,1,1549,
2.91251,µm^2,Surface,1,1550,
1.55212,µm^2,Surface,1,1552,
5.30616,µm^2,Surface,1,1553,
5.15383,µm^2,Surface,1,1554,
0.48946,µm^2,Surface,1,1556,
0.237103,µm^2,Surface,1,1557,
11.345,µm^2,Surface,1,1558,
0.642083,µm^2,Surface,1,1559,
0.794414,µm^2,Surface,1,1560,
1.17518,µm^2,Surface,1,1561,
0.642122,µm^2,Surface,1,1562,
2.01311,µm^2,Surface,1,1564,
0.557129,µm^2,Surface,1,1565,
1.46225,µm^2,Surface,1,1566,
1.35561,µm^2,Surface,1,1568,
1.88032,µm^2,Surface,1,1569,
1.90231,µm^2,Surface,1,1571,
2.19156,µm^2,Surface,1,1573,
0.455499,µm^2,Surface,1,1574,
2.42551,µm^2,Surface,1,1575,
6.98189,µm^2,Surface,1,1576,
1.83838,µm^2,Surface,1,1577,
3.29896,µm^2,Surface,1,1579,
5.94397,µm^2,Surface,1,1580,
2.60689,µm^2,Surface,1,1581,
0.470409,µm^2,Surface,1,1582,
0.869595,µm^2,Surface,1,1583,
5.22212,µm^2,Surface,1,1584,
1.03606,µm^2,Surface,1,1585,
1.46371,µm^2,Surface,1,1587,
4.21078,µm^2,Surface,1,1588,
0.912162,µm^2,Surface,1,1589,
0.839244,µm^2,Surface,1,1590,
2.34307,µm^2,Surface,1,1592,
0.132883,µm^2,Surface,1,1593,
1.74149,µm^2,Surface,1,1594,
3.56979,µm^2,Surface,1,1597,
0.845283,µm^2,Surface,1,1598,
2.32502,µm^2,Surface,1,1599,
4.86325,µm^2,Surface,1,1600,
3.91348,µm^2,Surface,1,1602,
0.996767,µm^2,Surface,1,1603,
1.90976,µm^2,Surface,1,1605,
1.95393,µm^2,Surface,1,1606,
1.1974,µm^2,Surface,1,1607,
2.02032,µm^2,Surface,1,1608,
3.07763,µm^2,Surface,1,1609,
2.05184,µm^2,Surface,1,1610,
2.51852,µm^2,Surface,1,1611,
1.76804,µm^2,Surface,1,1612,
1.76781,µm^2,Surface,1,1613,
2.41705,µm^2,Surface,1,1614,
3.71994,µm^2,Surface,1,1616,
1.63153,µm^2,Surface,1,1617,
4.05613,µm^2,Surface,1,1618,
2.06841,µm^2,Surface,1,1619,
7.27535,µm^2,Surface,1,1620,
2.70759,µm^2,Surface,1,1621,
2.28697,µm^2,Surface,1,1622,
0.086734,µm^2,Surface,1,1623,
0.190215,µm^2,Surface,1,1625,
6.44692,µm^2,Surface,1,1626,
0.764711,µm^2,Surface,1,1628,
9.09202,µm^2,Surface,1,1629,
0.681056,µm^2,Surface,1,1630,
3.38579,µm^2,Surface,1,1631,
0.688599,µm^2,Surface,1,1632,
13.74,µm^2,Surface,1,1634,
2.78517,µm^2,Surface,1,1635,
0.217734,µm^2,Surface,1,1636,
0.58541,µm^2,Surface,1,1637,
2.4017,µm^2,Surface,1,1638,
2.36605,µm^2,Surface,1,1639,
0.484951,µm^2,Surface,1,1640,
1.47203,µm^2,Surface,1,1641,
3.05672,µm^2,Surface,1,1642,
0.525663,µm^2,Surface,1,1643,
0.39331,µm^2,Surface,1,1644,
2.35506,µm^2,Surface,1,1645,
0.375729,µm^2,Surface,1,1646,
1.89206,µm^2,Surface,1,1647,
2.81994,µm^2,Surface,1,1648,
2.69677,µm^2,Surface,1,1649,
1.06873,µm^2,Surface,1,1650,
2.79136,µm^2,Surface,1,1652,
0.302448,µm^2,Surface,1,1654,
0.15352,µm^2,Surface,1,1655,
1.44669,µm^2,Surface,1,1657,
2.81802,µm^2,Surface,1,1658,
2.4287,µm^2,Surface,1,1659,
1.11982,µm^2,Surface,1,1660,
0.753446,µm^2,Surface,1,1662,
1.96351,µm^2,Surface,1,1663,
0.934877,µm^2,Surface,1,1664,
3.76192,µm^2,Surface,1,1665,
0.300472,µm^2,Surface,1,1666,
3.89194,µm^2,Surface,1,1667,
0.798259,µm^2,Surface,1,1669,
2.16863,µm^2,Surface,1,1671,
0.404653,µm^2,Surface,1,1672,
0.795426,µm^2,Surface,1,1674,
2.00329,µm^2,Surface,1,1675,
9.49602,µm^2,Surface,1,1676,
0.854063,µm^2,Surface,1,1677,
2.79315,µm^2,Surface,1,1678,
0.798576,µm^2,Surface,1,1679,
0.133169,µm^2,Surface,1,1680,
1.44289,µm^2,Surface,1,1681,
2.09429,µm^2,Surface,1,1682,
1.94866,µm^2,Surface,1,1683,
1.51891,µm^2,Surface,1,1688,
5.52321,µm^2,Surface,1,1689,
5.07034,µm^2,Surface,1,1690,
0.233138,µm^2,Surface,1,1691,
0.584941,µm^2,Surface,1,1692,
0.597173,µm^2,Surface,1,1693,
3.03371,µm^2,Surface,1,1694,
2.08223,µm^2,Surface,1,1695,
0.985352,µm^2,Surface,1,1696,
0.325585,µm^2,Surface,1,1697,
1.01463,µm^2,Surface,1,1698,
1.62631,µm^2,Surface,1,1699,
3.41187,µm^2,Surface,1,1701,
3.46143,µm^2,Surface,1,1703,
0.554751,µm^2,Surface,1,1704,
0.296552,µm^2,Surface,1,1705,
8.97324,µm^2,Surface,1,1706,
0.776627,µm^2,Surface,1,1708,
1.29421,µm^2,Surface,1,1709,
2.47939,µm^2,Surface,1,1711,
8.18099,µm^2,Surface,1,1712,
0.749727,µm^2,Surface,1,1714,
1.15317,µm^2,Surface,1,1716,
0.149316,µm^2,Surface,1,1717,
4.64258,µm^2,Surface,1,1718,
3.38156,µm^2,Surface,1,1719,
0.969884,µm^2,Surface,1,1720,
1.08252,µm^2,Surface,1,1722,
1.7716,µm^2,Surface,1,1723,
1.29628,µm^2,Surface,1,1724,
0.906939,µm^2,Surface,1,1725,
11.6845,µm^2,Surface,1,1726,
2.65231,µm^2,Surface,1,1727,
1.44238,µm^2,Surface,1,1729,
1.86363,µm^2,Surface,1,1731,
3.13267,µm^2,Surface,1,1732,
5.55713,µm^2,Surface,1,1733,
1.51316,µm^2,Surface,1,1734,
3.36086,µm^2,Surface,1,1735,
7.07785,µm^2,Surface,1,1736,
4.10057,µm^2,Surface,1,1737,
1.83463,µm^2,Surface,1,1738,
2.38144,µm^2,Surface,1,1739,
2.18141,µm^2,Surface,1,1740,
2.96743,µm^2,Surface,1,1742,
0.479512,µm^2,Surface,1,1743,
1.95999,µm^2,Surface,1,1744,
4.11333,µm^2,Surface,1,1745,
0.968696,µm^2,Surface,1,1746,
0.717905,µm^2,Surface,1,1747,
1.29134,µm^2,Surface,1,1748,
2.29967,µm^2,Surface,1,1750,
1.31186,µm^2,Surface,1,1751,
1.81609,µm^2,Surface,1,1752,
