
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.383162,µm,Surface,P,1,925,
0.428619,µm,Surface,P,1,926,
0.715649,µm,Surface,P,1,927,
0.224112,µm,Surface,P,1,928,
0.0380901,µm,Surface,P,1,929,
0.527201,µm,Surface,P,1,930,
0.0354929,µm,Surface,P,1,931,
2.50267,µm,Surface,P,1,932,
0.752306,µm,Surface,P,1,933,
2.16747,µm,Surface,P,1,934,
1.9982,µm,Surface,P,1,935,
0.262193,µm,Surface,P,1,936,
0.372051,µm,Surface,P,1,937,
0.152186,µm,Surface,P,1,938,
1.23291,µm,Surface,P,1,939,
1.3754,µm,Surface,P,1,940,
0.8383,µm,Surface,P,1,941,
0.379333,µm,Surface,P,1,942,
0,µm,Surface,P,1,943,
1.60414,µm,Surface,P,1,944,
0.52214,µm,Surface,P,1,946,
1.4092,µm,Surface,P,1,947,
0.138384,µm,Surface,P,1,948,
0.52843,µm,Surface,P,1,949,
0.875491,µm,Surface,P,1,951,
0.290545,µm,Surface,P,1,952,
1.62821,µm,Surface,P,1,953,
2.37035,µm,Surface,P,1,955,
1.14607,µm,Surface,P,1,956,
0.508856,µm,Surface,P,1,957,
1.51196,µm,Surface,P,1,958,
0.58321,µm,Surface,P,1,960,
2.38426,µm,Surface,P,1,961,
0,µm,Surface,P,1,962,
0.246537,µm,Surface,P,1,963,
1.92405,µm,Surface,P,1,964,
1.04404,µm,Surface,P,1,965,
0,µm,Surface,P,1,967,
0.396124,µm,Surface,P,1,968,
0.561445,µm,Surface,P,1,969,
1.22459,µm,Surface,P,1,970,
0.649967,µm,Surface,P,1,971,
0.654917,µm,Surface,P,1,972,
0.318167,µm,Surface,P,1,974,
0,µm,Surface,P,1,976,
0.229852,µm,Surface,P,1,978,
0.584703,µm,Surface,P,1,980,
1.13534,µm,Surface,P,1,981,
0.848281,µm,Surface,P,1,982,
0.713332,µm,Surface,P,1,983,
0.828258,µm,Surface,P,1,984,
0,µm,Surface,P,1,985,
1.13593,µm,Surface,P,1,986,
0.50801,µm,Surface,P,1,987,
2.02825,µm,Surface,P,1,988,
0.712184,µm,Surface,P,1,990,
0.19988,µm,Surface,P,1,991,
0.235293,µm,Surface,P,1,992,
0,µm,Surface,P,1,993,
1.25849,µm,Surface,P,1,994,
1.49637,µm,Surface,P,1,996,
0.374464,µm,Surface,P,1,997,
0.304757,µm,Surface,P,1,998,
1.31011,µm,Surface,P,1,999,
0.698644,µm,Surface,P,1,1000,
0.851901,µm,Surface,P,1,1001,
1.60389,µm,Surface,P,1,1003,
1.25651,µm,Surface,P,1,1004,
0.268045,µm,Surface,P,1,1005,
0.7826,µm,Surface,P,1,1006,
0.571583,µm,Surface,P,1,1007,
0,µm,Surface,P,1,1008,
0.920529,µm,Surface,P,1,1009,
0.510996,µm,Surface,P,1,1010,
1.42407,µm,Surface,P,1,1011,
0,µm,Surface,P,1,1012,
1.2446,µm,Surface,P,1,1013,
1.83646,µm,Surface,P,1,1014,
1.81762,µm,Surface,P,1,1016,
0.0804657,µm,Surface,P,1,1017,
0.0171177,µm,Surface,P,1,1021,
0,µm,Surface,P,1,1022,
1.76672,µm,Surface,P,1,1023,
1.31888,µm,Surface,P,1,1024,
1.67668,µm,Surface,P,1,1025,
0.717589,µm,Surface,P,1,1026,
0.982256,µm,Surface,P,1,1027,
0.0832809,µm,Surface,P,1,1028,
1.87415,µm,Surface,P,1,1029,
0,µm,Surface,P,1,1030,
0.369047,µm,Surface,P,1,1031,
0,µm,Surface,P,1,1032,
0.109641,µm,Surface,P,1,1033,
1.32375,µm,Surface,P,1,1034,
0.942426,µm,Surface,P,1,1036,
0.0176042,µm,Surface,P,1,1037,
0.375045,µm,Surface,P,1,1038,
2.44878,µm,Surface,P,1,1039,
0.801389,µm,Surface,P,1,1042,
0.242228,µm,Surface,P,1,1043,
0.5357,µm,Surface,P,1,1044,
0.324423,µm,Surface,P,1,1045,
0.801602,µm,Surface,P,1,1046,
1.97477,µm,Surface,P,1,1047,
0.645302,µm,Surface,P,1,1048,
0.0751483,µm,Surface,P,1,1049,
1.11409,µm,Surface,P,1,1050,
0.305316,µm,Surface,P,1,1051,
2.22544,µm,Surface,P,1,1053,
0.228927,µm,Surface,P,1,1055,
0.298781,µm,Surface,P,1,1056,
0.138089,µm,Surface,P,1,1057,
0.563352,µm,Surface,P,1,1058,
2.18285,µm,Surface,P,1,1060,
0.224957,µm,Surface,P,1,1061,
0.483325,µm,Surface,P,1,1062,
0,µm,Surface,P,1,1063,
0.367455,µm,Surface,P,1,1064,
0.686535,µm,Surface,P,1,1065,
2.04451,µm,Surface,P,1,1066,
1.18979,µm,Surface,P,1,1067,
1.47164,µm,Surface,P,1,1068,
0,µm,Surface,P,1,1069,
0,µm,Surface,P,1,1070,
0.00596496,µm,Surface,P,1,1072,
0.360416,µm,Surface,P,1,1073,
0,µm,Surface,P,1,1074,
1.16389,µm,Surface,P,1,1075,
0.540471,µm,Surface,P,1,1076,
0.630808,µm,Surface,P,1,1077,
0.214595,µm,Surface,P,1,1078,
0.715948,µm,Surface,P,1,1079,
0.325332,µm,Surface,P,1,1080,
0.795019,µm,Surface,P,1,1081,
0.466582,µm,Surface,P,1,1082,
0.893588,µm,Surface,P,1,1084,
0.470757,µm,Surface,P,1,1085,
0.727706,µm,Surface,P,1,1086,
0.66341,µm,Surface,P,1,1087,
0.567803,µm,Surface,P,1,1088,
0.274455,µm,Surface,P,1,1089,
0.944164,µm,Surface,P,1,1091,
0.47338,µm,Surface,P,1,1092,
0.925893,µm,Surface,P,1,1093,
0.617441,µm,Surface,P,1,1094,
1.47767,µm,Surface,P,1,1095,
0.988715,µm,Surface,P,1,1096,
1.53371,µm,Surface,P,1,1098,
0,µm,Surface,P,1,1099,
0,µm,Surface,P,1,1100,
0.28795,µm,Surface,P,1,1101,
0.604397,µm,Surface,P,1,1103,
0,µm,Surface,P,1,1104,
0.840904,µm,Surface,P,1,1105,
1.45551,µm,Surface,P,1,1106,
0.10245,µm,Surface,P,1,1107,
1.73013,µm,Surface,P,1,1108,
0.766671,µm,Surface,P,1,1109,
0.600132,µm,Surface,P,1,1110,
0.383874,µm,Surface,P,1,1111,
0.551888,µm,Surface,P,1,1112,
0.331817,µm,Surface,P,1,1114,
0.533874,µm,Surface,P,1,1115,
0.748866,µm,Surface,P,1,1116,
0,µm,Surface,P,1,1117,
0.146325,µm,Surface,P,1,1118,
0.441589,µm,Surface,P,1,1119,
1.66932,µm,Surface,P,1,1120,
0.513506,µm,Surface,P,1,1121,
0.6177,µm,Surface,P,1,1123,
0.505874,µm,Surface,P,1,1124,
0.640394,µm,Surface,P,1,1125,
0.467398,µm,Surface,P,1,1126,
0.456964,µm,Surface,P,1,1127,
1.03561,µm,Surface,P,1,1129,
0.217193,µm,Surface,P,1,1130,
1.00186,µm,Surface,P,1,1131,
0.51318,µm,Surface,P,1,1132,
0,µm,Surface,P,1,1133,
0.135555,µm,Surface,P,1,1134,
2.12632,µm,Surface,P,1,1136,
0.286186,µm,Surface,P,1,1137,
1.0329,µm,Surface,P,1,1138,
0.4248,µm,Surface,P,1,1139,
0.360781,µm,Surface,P,1,1140,
1.003,µm,Surface,P,1,1141,
0.332054,µm,Surface,P,1,1142,
1.49387,µm,Surface,P,1,1143,
1.58888,µm,Surface,P,1,1144,
0,µm,Surface,P,1,1145,
0.749406,µm,Surface,P,1,1147,
0.492876,µm,Surface,P,1,1148,
0.489516,µm,Surface,P,1,1149,
0.55507,µm,Surface,P,1,1150,
1.55665,µm,Surface,P,1,1151,
1.1658,µm,Surface,P,1,1152,
0.307737,µm,Surface,P,1,1153,
0.147243,µm,Surface,P,1,1154,
0.60832,µm,Surface,P,1,1155,
0.689752,µm,Surface,P,1,1156,
0.255291,µm,Surface,P,1,1157,
0.232587,µm,Surface,P,1,1158,
0.549954,µm,Surface,P,1,1160,
0.47793,µm,Surface,P,1,1162,
0,µm,Surface,P,1,1163,
0.298834,µm,Surface,P,1,1164,
0.30038,µm,Surface,P,1,1165,
0.890935,µm,Surface,P,1,1166,
0.0956728,µm,Surface,P,1,1167,
0.113611,µm,Surface,P,1,1169,
2.49207,µm,Surface,P,1,1171,
0.530463,µm,Surface,P,1,1173,
0,µm,Surface,P,1,1174,
0.576804,µm,Surface,P,1,1175,
1.27146,µm,Surface,P,1,1176,
1.05227,µm,Surface,P,1,1177,
0.410194,µm,Surface,P,1,1178,
0.971503,µm,Surface,P,1,1179,
0,µm,Surface,P,1,1180,
1.09102,µm,Surface,P,1,1181,
0,µm,Surface,P,1,1183,
1.4327,µm,Surface,P,1,1184,
0.0239133,µm,Surface,P,1,1185,
0,µm,Surface,P,1,1187,
0,µm,Surface,P,1,1188,
1.19367,µm,Surface,P,1,1189,
1.76307,µm,Surface,P,1,1190,
0.0743158,µm,Surface,P,1,1191,
0.134022,µm,Surface,P,1,1192,
0.379559,µm,Surface,P,1,1193,
0.382247,µm,Surface,P,1,1195,
0.543454,µm,Surface,P,1,1196,
0.537857,µm,Surface,P,1,1197,
0.046233,µm,Surface,P,1,1198,
1.20359,µm,Surface,P,1,1199,
0,µm,Surface,P,1,1200,
0.535173,µm,Surface,P,1,1201,
0,µm,Surface,P,1,1203,
0.0194049,µm,Surface,P,1,1204,
0.433588,µm,Surface,P,1,1205,
0.787543,µm,Surface,P,1,1206,
0.634196,µm,Surface,P,1,1207,
0.912263,µm,Surface,P,1,1208,
0,µm,Surface,P,1,1209,
0,µm,Surface,P,1,1212,
0.41077,µm,Surface,P,1,1213,
0,µm,Surface,P,1,1214,
0,µm,Surface,P,1,1215,
0.392921,µm,Surface,P,1,1216,
0,µm,Surface,P,1,1217,
0.0883892,µm,Surface,P,1,1218,
0,µm,Surface,P,1,1219,
2.07564,µm,Surface,P,1,1220,
0,µm,Surface,P,1,1222,
0.542043,µm,Surface,P,1,1224,
2.00952,µm,Surface,P,1,1226,
0.376064,µm,Surface,P,1,1227,
0.546957,µm,Surface,P,1,1228,
0.933866,µm,Surface,P,1,1229,
1.48355,µm,Surface,P,1,1230,
0.360386,µm,Surface,P,1,1234,
0,µm,Surface,P,1,1235,
0,µm,Surface,P,1,1236,
0.245926,µm,Surface,P,1,1237,
0.171597,µm,Surface,P,1,1238,
1.74491,µm,Surface,P,1,1239,
0,µm,Surface,P,1,1241,
0.153063,µm,Surface,P,1,1242,
0,µm,Surface,P,1,1244,
0.0243948,µm,Surface,P,1,1245,
0.160019,µm,Surface,P,1,1246,
0.49529,µm,Surface,P,1,1247,
0.233076,µm,Surface,P,1,1249,
0.492489,µm,Surface,P,1,1250,
0.291054,µm,Surface,P,1,1251,
1.25382,µm,Surface,P,1,1253,
0,µm,Surface,P,1,1255,
0.0596389,µm,Surface,P,1,1256,
0.313977,µm,Surface,P,1,1257,
2.06975,µm,Surface,P,1,1258,
0,µm,Surface,P,1,1259,
0,µm,Surface,P,1,1260,
0.357539,µm,Surface,P,1,1261,
0.221301,µm,Surface,P,1,1262,
0.0819397,µm,Surface,P,1,1263,
0.198912,µm,Surface,P,1,1265,
0.6758,µm,Surface,P,1,1266,
0.274856,µm,Surface,P,1,1268,
0.375419,µm,Surface,P,1,1269,
0.2407,µm,Surface,P,1,1270,
0.497793,µm,Surface,P,1,1273,
0,µm,Surface,P,1,1275,
0,µm,Surface,P,1,1278,
0.0694445,µm,Surface,P,1,1279,
0,µm,Surface,P,1,1281,
0.903423,µm,Surface,P,1,1283,
0.0221762,µm,Surface,P,1,1284,
0.345509,µm,Surface,P,1,1286,
0,µm,Surface,P,1,1287,
1.00374,µm,Surface,P,1,1288,
0.812258,µm,Surface,P,1,1289,
0.784857,µm,Surface,P,1,1291,
0.491126,µm,Surface,P,1,1292,
1.68531,µm,Surface,P,1,1293,
0.339325,µm,Surface,P,1,1294,
0.568842,µm,Surface,P,1,1295,
0.679431,µm,Surface,P,1,1296,
0,µm,Surface,P,1,1297,
1.50268,µm,Surface,P,1,1298,
1.02289,µm,Surface,P,1,1299,
0.854998,µm,Surface,P,1,1302,
1.78998,µm,Surface,P,1,1305,
0.967359,µm,Surface,P,1,1306,
1.8868,µm,Surface,P,1,1307,
0.211131,µm,Surface,P,1,1308,
0.695498,µm,Surface,P,1,1309,
0.713792,µm,Surface,P,1,1310,
0,µm,Surface,P,1,1311,
1.1279,µm,Surface,P,1,1312,
1.42313,µm,Surface,P,1,1313,
1.11294,µm,Surface,P,1,1314,
0.840725,µm,Surface,P,1,1315,
0.230706,µm,Surface,P,1,1316,
0.404433,µm,Surface,P,1,1317,
0.00662605,µm,Surface,P,1,1318,
1.4607,µm,Surface,P,1,1320,
1.68747,µm,Surface,P,1,1321,
0.48975,µm,Surface,P,1,1323,
1.35535,µm,Surface,P,1,1324,
0.525157,µm,Surface,P,1,1325,
0,µm,Surface,P,1,1326,
0.0634291,µm,Surface,P,1,1327,
0.102212,µm,Surface,P,1,1328,
0.842747,µm,Surface,P,1,1329,
0.0480317,µm,Surface,P,1,1330,
1.54634,µm,Surface,P,1,1331,
1.55937,µm,Surface,P,1,1332,
1.02726,µm,Surface,P,1,1333,
1.24435,µm,Surface,P,1,1334,
0.394948,µm,Surface,P,1,1335,
0,µm,Surface,P,1,1336,
0.214212,µm,Surface,P,1,1337,
1.07317,µm,Surface,P,1,1338,
0.0130565,µm,Surface,P,1,1339,
2.0391,µm,Surface,P,1,1340,
0.107621,µm,Surface,P,1,1341,
2.71974,µm,Surface,P,1,1342,
0.96894,µm,Surface,P,1,1345,
0.255403,µm,Surface,P,1,1346,
1.87906,µm,Surface,P,1,1347,
1.12896,µm,Surface,P,1,1349,
1.31499,µm,Surface,P,1,1351,
0.313342,µm,Surface,P,1,1352,
1.25271,µm,Surface,P,1,1354,
0.310605,µm,Surface,P,1,1356,
0.244186,µm,Surface,P,1,1357,
0,µm,Surface,P,1,1358,
1.27316,µm,Surface,P,1,1359,
0.90652,µm,Surface,P,1,1360,
0.503566,µm,Surface,P,1,1361,
2.71954,µm,Surface,P,1,1362,
1.03612,µm,Surface,P,1,1363,
0.599198,µm,Surface,P,1,1364,
0.668237,µm,Surface,P,1,1365,
0.686429,µm,Surface,P,1,1366,
1.27569,µm,Surface,P,1,1367,
1.30762,µm,Surface,P,1,1368,
2.7381,µm,Surface,P,1,1369,
1.69312,µm,Surface,P,1,1370,
1.34116,µm,Surface,P,1,1371,
0.498236,µm,Surface,P,1,1372,
0,µm,Surface,P,1,1374,
0.700075,µm,Surface,P,1,1375,
0.482972,µm,Surface,P,1,1376,
1.44279,µm,Surface,P,1,1377,
0.293801,µm,Surface,P,1,1378,
0.700918,µm,Surface,P,1,1379,
0.16712,µm,Surface,P,1,1380,
0.845216,µm,Surface,P,1,1381,
1.28919,µm,Surface,P,1,1382,
1.83816,µm,Surface,P,1,1384,
0,µm,Surface,P,1,1385,
1.20486,µm,Surface,P,1,1386,
1.49047,µm,Surface,P,1,1387,
0.00115473,µm,Surface,P,1,1388,
0.275217,µm,Surface,P,1,1389,
2.54884,µm,Surface,P,1,1390,
0.0715059,µm,Surface,P,1,1391,
0.874884,µm,Surface,P,1,1392,
0.337444,µm,Surface,P,1,1393,
0.282862,µm,Surface,P,1,1394,
0.425857,µm,Surface,P,1,1395,
1.30311,µm,Surface,P,1,1396,
0,µm,Surface,P,1,1397,
1.4257,µm,Surface,P,1,1398,
0.894392,µm,Surface,P,1,1399,
1.8639,µm,Surface,P,1,1400,
0.51937,µm,Surface,P,1,1401,
0.0425935,µm,Surface,P,1,1402,
1.13699,µm,Surface,P,1,1403,
0.998761,µm,Surface,P,1,1404,
1.19152,µm,Surface,P,1,1405,
1.65473,µm,Surface,P,1,1406,
1.46544,µm,Surface,P,1,1408,
0,µm,Surface,P,1,1409,
1.49682,µm,Surface,P,1,1410,
0.286044,µm,Surface,P,1,1411,
1.49806,µm,Surface,P,1,1412,
0.109505,µm,Surface,P,1,1413,
0,µm,Surface,P,1,1414,
0.589787,µm,Surface,P,1,1415,
0.403933,µm,Surface,P,1,1416,
0.184099,µm,Surface,P,1,1417,
1.42582,µm,Surface,P,1,1418,
0.1173,µm,Surface,P,1,1419,
1.63929,µm,Surface,P,1,1420,
1.99144,µm,Surface,P,1,1421,
0.564519,µm,Surface,P,1,1422,
1.16106,µm,Surface,P,1,1423,
1.29298,µm,Surface,P,1,1424,
1.22021,µm,Surface,P,1,1425,
0,µm,Surface,P,1,1426,
1.26796,µm,Surface,P,1,1427,
0.269675,µm,Surface,P,1,1428,
2.30995,µm,Surface,P,1,1429,
2.32666,µm,Surface,P,1,1430,
3.27298,µm,Surface,P,1,1432,
0.623985,µm,Surface,P,1,1433,
0,µm,Surface,P,1,1434,
0,µm,Surface,P,1,1435,
1.06869,µm,Surface,P,1,1436,
1.40008,µm,Surface,P,1,1437,
0.00811465,µm,Surface,P,1,1438,
0.807187,µm,Surface,P,1,1439,
1.03446,µm,Surface,P,1,1440,
0.0273948,µm,Surface,P,1,1442,
2.44125,µm,Surface,P,1,1444,
1.8444,µm,Surface,P,1,1445,
0.580923,µm,Surface,P,1,1446,
0.795596,µm,Surface,P,1,1447,
0.225269,µm,Surface,P,1,1448,
2.12541,µm,Surface,P,1,1449,
0.990059,µm,Surface,P,1,1450,
0.527369,µm,Surface,P,1,1451,
1.48642,µm,Surface,P,1,1452,
0,µm,Surface,P,1,1454,
0.593666,µm,Surface,P,1,1455,
0.62408,µm,Surface,P,1,1456,
0.533951,µm,Surface,P,1,1457,
1.96699,µm,Surface,P,1,1458,
1.83817,µm,Surface,P,1,1459,
0.437036,µm,Surface,P,1,1460,
1.93104,µm,Surface,P,1,1462,
1.07244,µm,Surface,P,1,1463,
0.723512,µm,Surface,P,1,1466,
0.65601,µm,Surface,P,1,1467,
0.179583,µm,Surface,P,1,1468,
0.658243,µm,Surface,P,1,1469,
0.0497691,µm,Surface,P,1,1470,
1.4831,µm,Surface,P,1,1471,
0.381099,µm,Surface,P,1,1472,
0.707713,µm,Surface,P,1,1473,
0.976054,µm,Surface,P,1,1475,
0.697019,µm,Surface,P,1,1476,
1.0626,µm,Surface,P,1,1478,
0.217775,µm,Surface,P,1,1479,
0,µm,Surface,P,1,1481,
0.699,µm,Surface,P,1,1482,
0.0234842,µm,Surface,P,1,1483,
0.0174907,µm,Surface,P,1,1485,
1.41684,µm,Surface,P,1,1486,
0.526003,µm,Surface,P,1,1487,
1.47705,µm,Surface,P,1,1488,
1.65021,µm,Surface,P,1,1489,
0.708548,µm,Surface,P,1,1491,
1.32879,µm,Surface,P,1,1492,
1.24531,µm,Surface,P,1,1493,
0.891432,µm,Surface,P,1,1494,
0.460384,µm,Surface,P,1,1495,
1.76568,µm,Surface,P,1,1497,
0.832518,µm,Surface,P,1,1498,
1.87297,µm,Surface,P,1,1501,
0.210731,µm,Surface,P,1,1502,
0.0475336,µm,Surface,P,1,1503,
0,µm,Surface,P,1,1504,
1.39489,µm,Surface,P,1,1505,
0.880556,µm,Surface,P,1,1506,
1.11969,µm,Surface,P,1,1507,
0,µm,Surface,P,1,1508,
0,µm,Surface,P,1,1510,
1.04246,µm,Surface,P,1,1511,
0.726584,µm,Surface,P,1,1512,
1.01558,µm,Surface,P,1,1513,
0.153254,µm,Surface,P,1,1514,
0.0255955,µm,Surface,P,1,1515,
0.680135,µm,Surface,P,1,1517,
0.988095,µm,Surface,P,1,1518,
0.76687,µm,Surface,P,1,1519,
0.576922,µm,Surface,P,1,1520,
0.0297376,µm,Surface,P,1,1521,
1.05434,µm,Surface,P,1,1522,
0.780967,µm,Surface,P,1,1524,
0.910996,µm,Surface,P,1,1525,
0.149988,µm,Surface,P,1,1526,
0.929639,µm,Surface,P,1,1527,
0.945339,µm,Surface,P,1,1528,
0.302366,µm,Surface,P,1,1529,
1.24679,µm,Surface,P,1,1532,
1.19247,µm,Surface,P,1,1534,
0.295492,µm,Surface,P,1,1535,
0,µm,Surface,P,1,1536,
0.156451,µm,Surface,P,1,1538,
1.02006,µm,Surface,P,1,1539,
0.955311,µm,Surface,P,1,1540,
0.991778,µm,Surface,P,1,1541,
0.330213,µm,Surface,P,1,1542,
0.423836,µm,Surface,P,1,1543,
0.142102,µm,Surface,P,1,1544,
0,µm,Surface,P,1,1545,
0.650551,µm,Surface,P,1,1546,
1.15578,µm,Surface,P,1,1547,
1.16244,µm,Surface,P,1,1548,
1.32616,µm,Surface,P,1,1549,
1.34715,µm,Surface,P,1,1550,
1.11341,µm,Surface,P,1,1552,
0.401469,µm,Surface,P,1,1553,
0,µm,Surface,P,1,1554,
0.88306,µm,Surface,P,1,1556,
0.243399,µm,Surface,P,1,1557,
0,µm,Surface,P,1,1558,
0,µm,Surface,P,1,1559,
0,µm,Surface,P,1,1560,
0.059204,µm,Surface,P,1,1561,
0.878792,µm,Surface,P,1,1562,
0.665796,µm,Surface,P,1,1564,
1.1101,µm,Surface,P,1,1565,
1.06012,µm,Surface,P,1,1566,
0.916178,µm,Surface,P,1,1568,
0,µm,Surface,P,1,1569,
0.849163,µm,Surface,P,1,1571,
1.40769,µm,Surface,P,1,1573,
1.02976,µm,Surface,P,1,1574,
0.0847786,µm,Surface,P,1,1575,
0,µm,Surface,P,1,1576,
0.771818,µm,Surface,P,1,1577,
0,µm,Surface,P,1,1579,
0.040816,µm,Surface,P,1,1580,
0,µm,Surface,P,1,1581,
0.623582,µm,Surface,P,1,1582,
1.23912,µm,Surface,P,1,1583,
0.213283,µm,Surface,P,1,1584,
0,µm,Surface,P,1,1585,
0.350111,µm,Surface,P,1,1587,
0.784289,µm,Surface,P,1,1588,
1.71662,µm,Surface,P,1,1589,
1.417,µm,Surface,P,1,1590,
1.23588,µm,Surface,P,1,1592,
1.71759,µm,Surface,P,1,1593,
0,µm,Surface,P,1,1594,
0.278919,µm,Surface,P,1,1597,
0.581808,µm,Surface,P,1,1598,
0,µm,Surface,P,1,1599,
0.367843,µm,Surface,P,1,1600,
0.701545,µm,Surface,P,1,1602,
0.290084,µm,Surface,P,1,1603,
0,µm,Surface,P,1,1605,
0.778505,µm,Surface,P,1,1606,
0.464583,µm,Surface,P,1,1607,
0.530767,µm,Surface,P,1,1608,
0.731236,µm,Surface,P,1,1609,
1.21654,µm,Surface,P,1,1610,
0,µm,Surface,P,1,1611,
0.203815,µm,Surface,P,1,1612,
0.223324,µm,Surface,P,1,1613,
0.353546,µm,Surface,P,1,1614,
0,µm,Surface,P,1,1616,
0,µm,Surface,P,1,1617,
0.755564,µm,Surface,P,1,1618,
0.0641004,µm,Surface,P,1,1619,
0.362621,µm,Surface,P,1,1620,
0.788724,µm,Surface,P,1,1621,
0.59773,µm,Surface,P,1,1622,
0.0119482,µm,Surface,P,1,1623,
0.420322,µm,Surface,P,1,1625,
0,µm,Surface,P,1,1626,
0.500951,µm,Surface,P,1,1628,
0.0105543,µm,Surface,P,1,1629,
0.802645,µm,Surface,P,1,1630,
0.0521601,µm,Surface,P,1,1631,
0.250369,µm,Surface,P,1,1632,
0.153702,µm,Surface,P,1,1634,
0.882053,µm,Surface,P,1,1635,
0.742307,µm,Surface,P,1,1636,
0.489314,µm,Surface,P,1,1637,
0.293934,µm,Surface,P,1,1638,
0.509237,µm,Surface,P,1,1639,
0,µm,Surface,P,1,1640,
0,µm,Surface,P,1,1641,
0.206443,µm,Surface,P,1,1642,
0.718735,µm,Surface,P,1,1643,
0.321153,µm,Surface,P,1,1644,
0.364186,µm,Surface,P,1,1645,
0.15322,µm,Surface,P,1,1646,
0.188955,µm,Surface,P,1,1647,
0.355405,µm,Surface,P,1,1648,
0.657707,µm,Surface,P,1,1649,
1.09131,µm,Surface,P,1,1650,
0.0670494,µm,Surface,P,1,1652,
0.507535,µm,Surface,P,1,1654,
1.34413,µm,Surface,P,1,1655,
0.398774,µm,Surface,P,1,1657,
0,µm,Surface,P,1,1658,
0,µm,Surface,P,1,1659,
1.39477,µm,Surface,P,1,1660,
0.0456578,µm,Surface,P,1,1662,
0.534449,µm,Surface,P,1,1663,
0,µm,Surface,P,1,1664,
0.546349,µm,Surface,P,1,1665,
0.35879,µm,Surface,P,1,1666,
1.00345,µm,Surface,P,1,1667,
0.882548,µm,Surface,P,1,1669,
0.527693,µm,Surface,P,1,1671,
1.70301,µm,Surface,P,1,1672,
0.537511,µm,Surface,P,1,1674,
0.554282,µm,Surface,P,1,1675,
0.115091,µm,Surface,P,1,1676,
0.244247,µm,Surface,P,1,1677,
0,µm,Surface,P,1,1678,
0.482901,µm,Surface,P,1,1679,
1.86054,µm,Surface,P,1,1680,
0.00343604,µm,Surface,P,1,1681,
0.742694,µm,Surface,P,1,1682,
0.753017,µm,Surface,P,1,1683,
0.995379,µm,Surface,P,1,1688,
0,µm,Surface,P,1,1689,
0.386689,µm,Surface,P,1,1690,
2.05322,µm,Surface,P,1,1691,
0.428939,µm,Surface,P,1,1692,
0.915802,µm,Surface,P,1,1693,
0,µm,Surface,P,1,1694,
0.561544,µm,Surface,P,1,1695,
1.21501,µm,Surface,P,1,1696,
1.52123,µm,Surface,P,1,1697,
1.14316,µm,Surface,P,1,1698,
0.484776,µm,Surface,P,1,1699,
0,µm,Surface,P,1,1701,
0,µm,Surface,P,1,1703,
0.856213,µm,Surface,P,1,1704,
0.846727,µm,Surface,P,1,1705,
0,µm,Surface,P,1,1706,
0.236856,µm,Surface,P,1,1708,
1.38933,µm,Surface,P,1,1709,
0.0368261,µm,Surface,P,1,1711,
0,µm,Surface,P,1,1712,
0.692018,µm,Surface,P,1,1714,
0.814117,µm,Surface,P,1,1716,
0.620875,µm,Surface,P,1,1717,
0.264854,µm,Surface,P,1,1718,
0,µm,Surface,P,1,1719,
0,µm,Surface,P,1,1720,
1.20483,µm,Surface,P,1,1722,
0,µm,Surface,P,1,1723,
0,µm,Surface,P,1,1724,
0.629662,µm,Surface,P,1,1725,
0,µm,Surface,P,1,1726,
0.0532949,µm,Surface,P,1,1727,
0.381568,µm,Surface,P,1,1729,
0,µm,Surface,P,1,1731,
0.00166802,µm,Surface,P,1,1732,
0,µm,Surface,P,1,1733,
0,µm,Surface,P,1,1734,
0.29455,µm,Surface,P,1,1735,
0,µm,Surface,P,1,1736,
0.0274217,µm,Surface,P,1,1737,
0.285057,µm,Surface,P,1,1738,
0.552695,µm,Surface,P,1,1739,
0.739546,µm,Surface,P,1,1740,
0.140995,µm,Surface,P,1,1742,
0.349251,µm,Surface,P,1,1743,
0,µm,Surface,P,1,1744,
0.291113,µm,Surface,P,1,1745,
0,µm,Surface,P,1,1746,
0.639492,µm,Surface,P,1,1747,
0.791255,µm,Surface,P,1,1748,
0,µm,Surface,P,1,1750,
0.162674,µm,Surface,P,1,1751,
0,µm,Surface,P,1,1752,
0,µm,Surface,P,1,1753,
0,µm,Surface,P,1,1754,
0.461674,µm,Surface,P,1,1755,
0,µm,Surface,P,1,1756,
2.09621,µm,Surface,P,1,1758,
1.04359,µm,Surface,P,1,1759,
0.668824,µm,Surface,P,1,1760,
0,µm,Surface,P,1,1761,
0.903039,µm,Surface,P,1,1762,
0.110431,µm,Surface,P,1,1763,
0,µm,Surface,P,1,1764,
0.960846,µm,Surface,P,1,1765,
1.54233,µm,Surface,P,1,1766,
1.35373,µm,Surface,P,1,1767,
0,µm,Surface,P,1,1768,
0.31405,µm,Surface,P,1,1769,
0,µm,Surface,P,1,1770,
1.34772,µm,Surface,P,1,1771,
0.474102,µm,Surface,P,1,1773,
0.462372,µm,Surface,P,1,1775,
0.279621,µm,Surface,P,1,1776,
0,µm,Surface,P,1,1777,
0.980197,µm,Surface,P,1,1779,
0.901369,µm,Surface,P,1,1780,
0,µm,Surface,P,1,1781,
0.430379,µm,Surface,P,1,1782,
0.759713,µm,Surface,P,1,1783,
0,µm,Surface,P,1,1784,
