
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,N2,1,935,
0,µm,Surface,N2,1,936,
0,µm,Surface,N2,1,937,
0,µm,Surface,N2,1,938,
0,µm,Surface,N2,1,939,
0,µm,Surface,N2,1,940,
0,µm,Surface,N2,1,941,
0,µm,Surface,N2,1,942,
0,µm,Surface,N2,1,943,
0,µm,Surface,N2,1,944,
0,µm,Surface,N2,1,946,
0,µm,Surface,N2,1,947,
0,µm,Surface,N2,1,948,
0,µm,Surface,N2,1,949,
0,µm,Surface,N2,1,951,
0,µm,Surface,N2,1,952,
1.43335,µm,Surface,N2,1,953,
0,µm,Surface,N2,1,955,
0,µm,Surface,N2,1,956,
0,µm,Surface,N2,1,957,
0,µm,Surface,N2,1,958,
0,µm,Surface,N2,1,960,
0,µm,Surface,N2,1,961,
0,µm,Surface,N2,1,962,
0,µm,Surface,N2,1,963,
0,µm,Surface,N2,1,964,
0,µm,Surface,N2,1,965,
0,µm,Surface,N2,1,967,
0.169752,µm,Surface,N2,1,968,
0,µm,Surface,N2,1,969,
0,µm,Surface,N2,1,970,
0,µm,Surface,N2,1,971,
0,µm,Surface,N2,1,972,
0,µm,Surface,N2,1,974,
0,µm,Surface,N2,1,976,
0,µm,Surface,N2,1,978,
0,µm,Surface,N2,1,980,
0,µm,Surface,N2,1,981,
0,µm,Surface,N2,1,982,
0,µm,Surface,N2,1,983,
0.310799,µm,Surface,N2,1,984,
0,µm,Surface,N2,1,985,
0,µm,Surface,N2,1,986,
0.0329228,µm,Surface,N2,1,987,
0,µm,Surface,N2,1,988,
0.712569,µm,Surface,N2,1,990,
0,µm,Surface,N2,1,991,
0,µm,Surface,N2,1,992,
0.317956,µm,Surface,N2,1,993,
0,µm,Surface,N2,1,994,
0,µm,Surface,N2,1,996,
0,µm,Surface,N2,1,997,
0,µm,Surface,N2,1,998,
0.384388,µm,Surface,N2,1,999,
0,µm,Surface,N2,1,1000,
0,µm,Surface,N2,1,1001,
0,µm,Surface,N2,1,1003,
0,µm,Surface,N2,1,1004,
0,µm,Surface,N2,1,1005,
0,µm,Surface,N2,1,1006,
0,µm,Surface,N2,1,1007,
0,µm,Surface,N2,1,1008,
0,µm,Surface,N2,1,1009,
0,µm,Surface,N2,1,1010,
0.879946,µm,Surface,N2,1,1011,
0,µm,Surface,N2,1,1012,
0,µm,Surface,N2,1,1013,
0,µm,Surface,N2,1,1014,
0,µm,Surface,N2,1,1016,
0,µm,Surface,N2,1,1017,
0,µm,Surface,N2,1,1021,
0,µm,Surface,N2,1,1022,
0,µm,Surface,N2,1,1023,
0,µm,Surface,N2,1,1024,
0,µm,Surface,N2,1,1025,
0,µm,Surface,N2,1,1026,
0,µm,Surface,N2,1,1027,
0,µm,Surface,N2,1,1028,
0,µm,Surface,N2,1,1029,
0,µm,Surface,N2,1,1030,
0,µm,Surface,N2,1,1031,
0,µm,Surface,N2,1,1032,
0,µm,Surface,N2,1,1033,
0,µm,Surface,N2,1,1034,
0.0128073,µm,Surface,N2,1,1036,
0,µm,Surface,N2,1,1037,
0,µm,Surface,N2,1,1038,
0,µm,Surface,N2,1,1039,
0.511622,µm,Surface,N2,1,1042,
0,µm,Surface,N2,1,1043,
0,µm,Surface,N2,1,1044,
0,µm,Surface,N2,1,1045,
0,µm,Surface,N2,1,1046,
0,µm,Surface,N2,1,1047,
0,µm,Surface,N2,1,1048,
0,µm,Surface,N2,1,1049,
0,µm,Surface,N2,1,1050,
0,µm,Surface,N2,1,1051,
0,µm,Surface,N2,1,1053,
0,µm,Surface,N2,1,1055,
0,µm,Surface,N2,1,1056,
0,µm,Surface,N2,1,1057,
0.0142591,µm,Surface,N2,1,1058,
0,µm,Surface,N2,1,1060,
0,µm,Surface,N2,1,1061,
0,µm,Surface,N2,1,1062,
0,µm,Surface,N2,1,1063,
0,µm,Surface,N2,1,1064,
0,µm,Surface,N2,1,1065,
0,µm,Surface,N2,1,1066,
0.818915,µm,Surface,N2,1,1067,
0,µm,Surface,N2,1,1068,
0,µm,Surface,N2,1,1069,
0,µm,Surface,N2,1,1070,
0,µm,Surface,N2,1,1072,
0,µm,Surface,N2,1,1073,
0,µm,Surface,N2,1,1074,
0.942777,µm,Surface,N2,1,1075,
0,µm,Surface,N2,1,1076,
0,µm,Surface,N2,1,1077,
0.376314,µm,Surface,N2,1,1078,
0,µm,Surface,N2,1,1079,
0,µm,Surface,N2,1,1080,
0.508585,µm,Surface,N2,1,1081,
0,µm,Surface,N2,1,1082,
0,µm,Surface,N2,1,1084,
0,µm,Surface,N2,1,1085,
0,µm,Surface,N2,1,1086,
0,µm,Surface,N2,1,1087,
0,µm,Surface,N2,1,1088,
0,µm,Surface,N2,1,1089,
0,µm,Surface,N2,1,1091,
0.406782,µm,Surface,N2,1,1092,
0,µm,Surface,N2,1,1093,
0,µm,Surface,N2,1,1094,
0,µm,Surface,N2,1,1095,
0.502633,µm,Surface,N2,1,1096,
0,µm,Surface,N2,1,1098,
0,µm,Surface,N2,1,1099,
0,µm,Surface,N2,1,1100,
0,µm,Surface,N2,1,1101,
0.0555478,µm,Surface,N2,1,1103,
0,µm,Surface,N2,1,1104,
0,µm,Surface,N2,1,1105,
0,µm,Surface,N2,1,1106,
0,µm,Surface,N2,1,1107,
0,µm,Surface,N2,1,1108,
0.256772,µm,Surface,N2,1,1109,
0,µm,Surface,N2,1,1110,
0,µm,Surface,N2,1,1111,
0,µm,Surface,N2,1,1112,
0,µm,Surface,N2,1,1114,
0,µm,Surface,N2,1,1115,
0,µm,Surface,N2,1,1116,
0,µm,Surface,N2,1,1117,
0,µm,Surface,N2,1,1118,
0,µm,Surface,N2,1,1119,
0,µm,Surface,N2,1,1120,
0,µm,Surface,N2,1,1121,
0,µm,Surface,N2,1,1123,
0,µm,Surface,N2,1,1124,
0,µm,Surface,N2,1,1125,
0,µm,Surface,N2,1,1126,
0,µm,Surface,N2,1,1127,
1.07771,µm,Surface,N2,1,1129,
0,µm,Surface,N2,1,1130,
0.482684,µm,Surface,N2,1,1131,
0,µm,Surface,N2,1,1132,
0,µm,Surface,N2,1,1133,
0,µm,Surface,N2,1,1134,
0,µm,Surface,N2,1,1136,
0,µm,Surface,N2,1,1137,
0,µm,Surface,N2,1,1138,
0,µm,Surface,N2,1,1139,
0.188757,µm,Surface,N2,1,1140,
0,µm,Surface,N2,1,1141,
0,µm,Surface,N2,1,1142,
0,µm,Surface,N2,1,1143,
0.687848,µm,Surface,N2,1,1144,
0,µm,Surface,N2,1,1145,
0,µm,Surface,N2,1,1147,
0.0370001,µm,Surface,N2,1,1148,
0.300792,µm,Surface,N2,1,1149,
0.0339106,µm,Surface,N2,1,1150,
0,µm,Surface,N2,1,1151,
0,µm,Surface,N2,1,1152,
0,µm,Surface,N2,1,1153,
0,µm,Surface,N2,1,1154,
0,µm,Surface,N2,1,1155,
0.443899,µm,Surface,N2,1,1156,
0,µm,Surface,N2,1,1157,
0.0641774,µm,Surface,N2,1,1158,
0,µm,Surface,N2,1,1160,
0,µm,Surface,N2,1,1162,
0,µm,Surface,N2,1,1163,
0,µm,Surface,N2,1,1164,
0,µm,Surface,N2,1,1165,
0,µm,Surface,N2,1,1166,
0,µm,Surface,N2,1,1167,
0,µm,Surface,N2,1,1169,
0.0941011,µm,Surface,N2,1,1171,
0,µm,Surface,N2,1,1173,
0.290185,µm,Surface,N2,1,1174,
0,µm,Surface,N2,1,1175,
0.710291,µm,Surface,N2,1,1176,
0,µm,Surface,N2,1,1177,
0,µm,Surface,N2,1,1178,
1.11557,µm,Surface,N2,1,1179,
0.156228,µm,Surface,N2,1,1180,
0.623133,µm,Surface,N2,1,1181,
0,µm,Surface,N2,1,1183,
0.674699,µm,Surface,N2,1,1184,
0,µm,Surface,N2,1,1185,
0,µm,Surface,N2,1,1187,
0,µm,Surface,N2,1,1188,
0.56203,µm,Surface,N2,1,1189,
0.0872947,µm,Surface,N2,1,1190,
0,µm,Surface,N2,1,1191,
0,µm,Surface,N2,1,1192,
0,µm,Surface,N2,1,1193,
0,µm,Surface,N2,1,1195,
0,µm,Surface,N2,1,1196,
0.544943,µm,Surface,N2,1,1197,
0.988494,µm,Surface,N2,1,1198,
0.140817,µm,Surface,N2,1,1199,
0,µm,Surface,N2,1,1200,
0.295651,µm,Surface,N2,1,1201,
0,µm,Surface,N2,1,1203,
0,µm,Surface,N2,1,1204,
0,µm,Surface,N2,1,1205,
0,µm,Surface,N2,1,1206,
0,µm,Surface,N2,1,1207,
0.0746775,µm,Surface,N2,1,1208,
0,µm,Surface,N2,1,1209,
0,µm,Surface,N2,1,1212,
0.133453,µm,Surface,N2,1,1213,
0,µm,Surface,N2,1,1214,
0.475502,µm,Surface,N2,1,1215,
0,µm,Surface,N2,1,1216,
0,µm,Surface,N2,1,1217,
0,µm,Surface,N2,1,1218,
0,µm,Surface,N2,1,1219,
0,µm,Surface,N2,1,1220,
0,µm,Surface,N2,1,1222,
0.649738,µm,Surface,N2,1,1224,
0.741244,µm,Surface,N2,1,1226,
0.241739,µm,Surface,N2,1,1227,
0,µm,Surface,N2,1,1228,
1.43377,µm,Surface,N2,1,1229,
0.923406,µm,Surface,N2,1,1230,
0,µm,Surface,N2,1,1234,
0,µm,Surface,N2,1,1235,
0.0471359,µm,Surface,N2,1,1236,
0,µm,Surface,N2,1,1237,
0,µm,Surface,N2,1,1238,
0.812886,µm,Surface,N2,1,1239,
0,µm,Surface,N2,1,1241,
0,µm,Surface,N2,1,1242,
0,µm,Surface,N2,1,1244,
0.865901,µm,Surface,N2,1,1245,
0,µm,Surface,N2,1,1246,
0,µm,Surface,N2,1,1247,
0,µm,Surface,N2,1,1249,
0,µm,Surface,N2,1,1250,
0.428683,µm,Surface,N2,1,1251,
0.722482,µm,Surface,N2,1,1253,
0,µm,Surface,N2,1,1255,
0,µm,Surface,N2,1,1256,
0,µm,Surface,N2,1,1257,
0.714121,µm,Surface,N2,1,1258,
0,µm,Surface,N2,1,1259,
0,µm,Surface,N2,1,1260,
0,µm,Surface,N2,1,1261,
0,µm,Surface,N2,1,1262,
0,µm,Surface,N2,1,1263,
0,µm,Surface,N2,1,1265,
0,µm,Surface,N2,1,1266,
0,µm,Surface,N2,1,1268,
0,µm,Surface,N2,1,1269,
0,µm,Surface,N2,1,1270,
0.247798,µm,Surface,N2,1,1273,
0,µm,Surface,N2,1,1275,
0,µm,Surface,N2,1,1278,
0,µm,Surface,N2,1,1279,
0,µm,Surface,N2,1,1281,
0.856631,µm,Surface,N2,1,1283,
0,µm,Surface,N2,1,1284,
0,µm,Surface,N2,1,1286,
0,µm,Surface,N2,1,1287,
0.812787,µm,Surface,N2,1,1288,
0.929148,µm,Surface,N2,1,1289,
0,µm,Surface,N2,1,1291,
0.955818,µm,Surface,N2,1,1292,
0.822474,µm,Surface,N2,1,1293,
0,µm,Surface,N2,1,1294,
0,µm,Surface,N2,1,1295,
0.236821,µm,Surface,N2,1,1296,
0,µm,Surface,N2,1,1297,
0.921956,µm,Surface,N2,1,1298,
0.148418,µm,Surface,N2,1,1299,
1.24306,µm,Surface,N2,1,1302,
1.03229,µm,Surface,N2,1,1305,
0,µm,Surface,N2,1,1306,
0.366726,µm,Surface,N2,1,1307,
0,µm,Surface,N2,1,1308,
0,µm,Surface,N2,1,1309,
0.300046,µm,Surface,N2,1,1310,
0,µm,Surface,N2,1,1311,
1.58902,µm,Surface,N2,1,1312,
1.15161,µm,Surface,N2,1,1313,
0.992795,µm,Surface,N2,1,1314,
0.064349,µm,Surface,N2,1,1315,
0,µm,Surface,N2,1,1316,
0,µm,Surface,N2,1,1317,
0,µm,Surface,N2,1,1318,
0.531788,µm,Surface,N2,1,1320,
1.6772,µm,Surface,N2,1,1321,
0,µm,Surface,N2,1,1323,
0.546233,µm,Surface,N2,1,1324,
0,µm,Surface,N2,1,1325,
0,µm,Surface,N2,1,1326,
0,µm,Surface,N2,1,1327,
0,µm,Surface,N2,1,1328,
0,µm,Surface,N2,1,1329,
0,µm,Surface,N2,1,1330,
0.478894,µm,Surface,N2,1,1331,
0,µm,Surface,N2,1,1332,
0,µm,Surface,N2,1,1333,
0.00667815,µm,Surface,N2,1,1334,
1.38136,µm,Surface,N2,1,1335,
0.0419337,µm,Surface,N2,1,1336,
0,µm,Surface,N2,1,1337,
0,µm,Surface,N2,1,1338,
0,µm,Surface,N2,1,1339,
0,µm,Surface,N2,1,1340,
0,µm,Surface,N2,1,1341,
1.11359,µm,Surface,N2,1,1342,
0,µm,Surface,N2,1,1345,
0,µm,Surface,N2,1,1346,
0,µm,Surface,N2,1,1347,
0,µm,Surface,N2,1,1349,
0.237476,µm,Surface,N2,1,1351,
0,µm,Surface,N2,1,1352,
0.00947253,µm,Surface,N2,1,1354,
0,µm,Surface,N2,1,1356,
0,µm,Surface,N2,1,1357,
1.4055,µm,Surface,N2,1,1358,
0.69331,µm,Surface,N2,1,1359,
0.0285165,µm,Surface,N2,1,1360,
0,µm,Surface,N2,1,1361,
0.595723,µm,Surface,N2,1,1362,
0,µm,Surface,N2,1,1363,
0.40122,µm,Surface,N2,1,1364,
0,µm,Surface,N2,1,1365,
0,µm,Surface,N2,1,1366,
0,µm,Surface,N2,1,1367,
0.818901,µm,Surface,N2,1,1368,
0.833283,µm,Surface,N2,1,1369,
0,µm,Surface,N2,1,1370,
0,µm,Surface,N2,1,1371,
0,µm,Surface,N2,1,1372,
0,µm,Surface,N2,1,1374,
0.57016,µm,Surface,N2,1,1375,
0,µm,Surface,N2,1,1376,
0,µm,Surface,N2,1,1377,
0,µm,Surface,N2,1,1378,
0.184762,µm,Surface,N2,1,1379,
0,µm,Surface,N2,1,1380,
0,µm,Surface,N2,1,1381,
0,µm,Surface,N2,1,1382,
0,µm,Surface,N2,1,1384,
0,µm,Surface,N2,1,1385,
1.34955,µm,Surface,N2,1,1386,
0,µm,Surface,N2,1,1387,
0,µm,Surface,N2,1,1388,
0,µm,Surface,N2,1,1389,
1.45271,µm,Surface,N2,1,1390,
0.33629,µm,Surface,N2,1,1391,
0.329197,µm,Surface,N2,1,1392,
0.0771873,µm,Surface,N2,1,1393,
0,µm,Surface,N2,1,1394,
0,µm,Surface,N2,1,1395,
0.447163,µm,Surface,N2,1,1396,
0,µm,Surface,N2,1,1397,
0.984323,µm,Surface,N2,1,1398,
0.200141,µm,Surface,N2,1,1399,
0.860046,µm,Surface,N2,1,1400,
0,µm,Surface,N2,1,1401,
0,µm,Surface,N2,1,1402,
0.0971398,µm,Surface,N2,1,1403,
0.900983,µm,Surface,N2,1,1404,
1.36693,µm,Surface,N2,1,1405,
0.711075,µm,Surface,N2,1,1406,
1.44498,µm,Surface,N2,1,1408,
0,µm,Surface,N2,1,1409,
0.552894,µm,Surface,N2,1,1410,
0,µm,Surface,N2,1,1411,
1.75289,µm,Surface,N2,1,1412,
0.593621,µm,Surface,N2,1,1413,
0,µm,Surface,N2,1,1414,
0,µm,Surface,N2,1,1415,
0,µm,Surface,N2,1,1416,
0.0763883,µm,Surface,N2,1,1417,
0.0840439,µm,Surface,N2,1,1418,
0,µm,Surface,N2,1,1419,
1.53226,µm,Surface,N2,1,1420,
0.881196,µm,Surface,N2,1,1421,
0,µm,Surface,N2,1,1422,
0.180152,µm,Surface,N2,1,1423,
0,µm,Surface,N2,1,1424,
0.0234461,µm,Surface,N2,1,1425,
0.668034,µm,Surface,N2,1,1426,
0.155159,µm,Surface,N2,1,1427,
0.673934,µm,Surface,N2,1,1428,
1.37184,µm,Surface,N2,1,1429,
1.32937,µm,Surface,N2,1,1430,
0.883847,µm,Surface,N2,1,1432,
0,µm,Surface,N2,1,1433,
0,µm,Surface,N2,1,1434,
0,µm,Surface,N2,1,1435,
0.0200304,µm,Surface,N2,1,1436,
0.022092,µm,Surface,N2,1,1437,
0,µm,Surface,N2,1,1438,
0.0359296,µm,Surface,N2,1,1439,
0,µm,Surface,N2,1,1440,
0,µm,Surface,N2,1,1442,
0,µm,Surface,N2,1,1444,
0,µm,Surface,N2,1,1445,
0,µm,Surface,N2,1,1446,
1.3603,µm,Surface,N2,1,1447,
0,µm,Surface,N2,1,1448,
0,µm,Surface,N2,1,1449,
0,µm,Surface,N2,1,1450,
0.70062,µm,Surface,N2,1,1451,
1.40383,µm,Surface,N2,1,1452,
0,µm,Surface,N2,1,1454,
0,µm,Surface,N2,1,1455,
0.706541,µm,Surface,N2,1,1456,
1.3884,µm,Surface,N2,1,1457,
0,µm,Surface,N2,1,1458,
0.268094,µm,Surface,N2,1,1459,
0.538008,µm,Surface,N2,1,1460,
0.763462,µm,Surface,N2,1,1462,
0,µm,Surface,N2,1,1463,
0.304072,µm,Surface,N2,1,1466,
0,µm,Surface,N2,1,1467,
0,µm,Surface,N2,1,1468,
0,µm,Surface,N2,1,1469,
0,µm,Surface,N2,1,1470,
0.234809,µm,Surface,N2,1,1471,
1.08275,µm,Surface,N2,1,1472,
0,µm,Surface,N2,1,1473,
1.29036,µm,Surface,N2,1,1475,
1.57983,µm,Surface,N2,1,1476,
0.335051,µm,Surface,N2,1,1478,
0.181905,µm,Surface,N2,1,1479,
0.0775487,µm,Surface,N2,1,1481,
0,µm,Surface,N2,1,1482,
0.119658,µm,Surface,N2,1,1483,
0.228343,µm,Surface,N2,1,1485,
0.340503,µm,Surface,N2,1,1486,
0,µm,Surface,N2,1,1487,
0.474823,µm,Surface,N2,1,1488,
1.14418,µm,Surface,N2,1,1489,
0.865083,µm,Surface,N2,1,1491,
0.352782,µm,Surface,N2,1,1492,
0.918881,µm,Surface,N2,1,1493,
0.304472,µm,Surface,N2,1,1494,
0,µm,Surface,N2,1,1495,
0.543638,µm,Surface,N2,1,1497,
0,µm,Surface,N2,1,1498,
0.869196,µm,Surface,N2,1,1501,
0,µm,Surface,N2,1,1502,
0.45644,µm,Surface,N2,1,1503,
0,µm,Surface,N2,1,1504,
0,µm,Surface,N2,1,1505,
0.358517,µm,Surface,N2,1,1506,
0.631066,µm,Surface,N2,1,1507,
0,µm,Surface,N2,1,1508,
0,µm,Surface,N2,1,1510,
0.333854,µm,Surface,N2,1,1511,
0,µm,Surface,N2,1,1512,
0.914607,µm,Surface,N2,1,1513,
0.3508,µm,Surface,N2,1,1514,
0,µm,Surface,N2,1,1515,
1.49189,µm,Surface,N2,1,1517,
0,µm,Surface,N2,1,1518,
0.521266,µm,Surface,N2,1,1519,
0.562114,µm,Surface,N2,1,1520,
0,µm,Surface,N2,1,1521,
0,µm,Surface,N2,1,1522,
0,µm,Surface,N2,1,1524,
0,µm,Surface,N2,1,1525,
0.351131,µm,Surface,N2,1,1526,
0,µm,Surface,N2,1,1527,
0,µm,Surface,N2,1,1528,
0,µm,Surface,N2,1,1529,
0,µm,Surface,N2,1,1532,
0,µm,Surface,N2,1,1534,
0.0593786,µm,Surface,N2,1,1535,
0.261474,µm,Surface,N2,1,1536,
0.394283,µm,Surface,N2,1,1538,
0.993401,µm,Surface,N2,1,1539,
1.01824,µm,Surface,N2,1,1540,
0.339819,µm,Surface,N2,1,1541,
0,µm,Surface,N2,1,1542,
1.32899,µm,Surface,N2,1,1543,
0.183103,µm,Surface,N2,1,1544,
0,µm,Surface,N2,1,1545,
0.539746,µm,Surface,N2,1,1546,
0,µm,Surface,N2,1,1547,
0,µm,Surface,N2,1,1548,
1.17347,µm,Surface,N2,1,1549,
1.17432,µm,Surface,N2,1,1550,
0,µm,Surface,N2,1,1552,
0,µm,Surface,N2,1,1553,
0,µm,Surface,N2,1,1554,
1.26479,µm,Surface,N2,1,1556,
0.500851,µm,Surface,N2,1,1557,
0,µm,Surface,N2,1,1558,
0.0291279,µm,Surface,N2,1,1559,
0.051701,µm,Surface,N2,1,1560,
0,µm,Surface,N2,1,1561,
0.828116,µm,Surface,N2,1,1562,
0.303606,µm,Surface,N2,1,1564,
0.509417,µm,Surface,N2,1,1565,
0,µm,Surface,N2,1,1566,
0.213773,µm,Surface,N2,1,1568,
0,µm,Surface,N2,1,1569,
0,µm,Surface,N2,1,1571,
0.268428,µm,Surface,N2,1,1573,
0.643051,µm,Surface,N2,1,1574,
0,µm,Surface,N2,1,1575,
0,µm,Surface,N2,1,1576,
0,µm,Surface,N2,1,1577,
0,µm,Surface,N2,1,1579,
0,µm,Surface,N2,1,1580,
0,µm,Surface,N2,1,1581,
0.290853,µm,Surface,N2,1,1582,
0.591413,µm,Surface,N2,1,1583,
0,µm,Surface,N2,1,1584,
0.131753,µm,Surface,N2,1,1585,
0,µm,Surface,N2,1,1587,
0,µm,Surface,N2,1,1588,
1.10257,µm,Surface,N2,1,1589,
1.19732,µm,Surface,N2,1,1590,
0,µm,Surface,N2,1,1592,
0.721108,µm,Surface,N2,1,1593,
0,µm,Surface,N2,1,1594,
0.392868,µm,Surface,N2,1,1597,
0,µm,Surface,N2,1,1598,
0,µm,Surface,N2,1,1599,
0,µm,Surface,N2,1,1600,
0.68974,µm,Surface,N2,1,1602,
0.671921,µm,Surface,N2,1,1603,
0,µm,Surface,N2,1,1605,
0,µm,Surface,N2,1,1606,
0.370753,µm,Surface,N2,1,1607,
0,µm,Surface,N2,1,1608,
0,µm,Surface,N2,1,1609,
0,µm,Surface,N2,1,1610,
0,µm,Surface,N2,1,1611,
0.183176,µm,Surface,N2,1,1612,
0.180726,µm,Surface,N2,1,1613,
0,µm,Surface,N2,1,1614,
0,µm,Surface,N2,1,1616,
0,µm,Surface,N2,1,1617,
0,µm,Surface,N2,1,1618,
0,µm,Surface,N2,1,1619,
0,µm,Surface,N2,1,1620,
0,µm,Surface,N2,1,1621,
0.854362,µm,Surface,N2,1,1622,
0.680698,µm,Surface,N2,1,1623,
0.466763,µm,Surface,N2,1,1625,
0,µm,Surface,N2,1,1626,
0.281104,µm,Surface,N2,1,1628,
0,µm,Surface,N2,1,1629,
1.25911,µm,Surface,N2,1,1630,
0,µm,Surface,N2,1,1631,
0,µm,Surface,N2,1,1632,
0,µm,Surface,N2,1,1634,
0,µm,Surface,N2,1,1635,
1.3157,µm,Surface,N2,1,1636,
1.10431,µm,Surface,N2,1,1637,
0,µm,Surface,N2,1,1638,
0.246998,µm,Surface,N2,1,1639,
0,µm,Surface,N2,1,1640,
0,µm,Surface,N2,1,1641,
0,µm,Surface,N2,1,1642,
0.0656024,µm,Surface,N2,1,1643,
0.0862204,µm,Surface,N2,1,1644,
0,µm,Surface,N2,1,1645,
0.652032,µm,Surface,N2,1,1646,
0.115068,µm,Surface,N2,1,1647,
0,µm,Surface,N2,1,1648,
0,µm,Surface,N2,1,1649,
0.771619,µm,Surface,N2,1,1650,
0,µm,Surface,N2,1,1652,
0.816133,µm,Surface,N2,1,1654,
0.611378,µm,Surface,N2,1,1655,
0.486749,µm,Surface,N2,1,1657,
0,µm,Surface,N2,1,1658,
0,µm,Surface,N2,1,1659,
0.0378964,µm,Surface,N2,1,1660,
0.452666,µm,Surface,N2,1,1662,
0.314218,µm,Surface,N2,1,1663,
0.884674,µm,Surface,N2,1,1664,
0,µm,Surface,N2,1,1665,
0.475884,µm,Surface,N2,1,1666,
0,µm,Surface,N2,1,1667,
0,µm,Surface,N2,1,1669,
0,µm,Surface,N2,1,1671,
1.19318,µm,Surface,N2,1,1672,
0,µm,Surface,N2,1,1674,
0,µm,Surface,N2,1,1675,
0,µm,Surface,N2,1,1676,
0,µm,Surface,N2,1,1677,
0.582787,µm,Surface,N2,1,1678,
0,µm,Surface,N2,1,1679,
0.593383,µm,Surface,N2,1,1680,
0,µm,Surface,N2,1,1681,
0.377178,µm,Surface,N2,1,1682,
0,µm,Surface,N2,1,1683,
0.942075,µm,Surface,N2,1,1688,
0,µm,Surface,N2,1,1689,
0,µm,Surface,N2,1,1690,
1.43804,µm,Surface,N2,1,1691,
0.313005,µm,Surface,N2,1,1692,
1.229,µm,Surface,N2,1,1693,
0,µm,Surface,N2,1,1694,
0,µm,Surface,N2,1,1695,
0.150268,µm,Surface,N2,1,1696,
0.935397,µm,Surface,N2,1,1697,
1.08992,µm,Surface,N2,1,1698,
0,µm,Surface,N2,1,1699,
0,µm,Surface,N2,1,1701,
0,µm,Surface,N2,1,1703,
0,µm,Surface,N2,1,1704,
0.816716,µm,Surface,N2,1,1705,
0,µm,Surface,N2,1,1706,
0,µm,Surface,N2,1,1708,
0.51827,µm,Surface,N2,1,1709,
0,µm,Surface,N2,1,1711,
0,µm,Surface,N2,1,1712,
0,µm,Surface,N2,1,1714,
0,µm,Surface,N2,1,1716,
0.168451,µm,Surface,N2,1,1717,
0,µm,Surface,N2,1,1718,
0.605954,µm,Surface,N2,1,1719,
0,µm,Surface,N2,1,1720,
0.907884,µm,Surface,N2,1,1722,
0,µm,Surface,N2,1,1723,
0,µm,Surface,N2,1,1724,
0.216641,µm,Surface,N2,1,1725,
0,µm,Surface,N2,1,1726,
0.565228,µm,Surface,N2,1,1727,
1.08293,µm,Surface,N2,1,1729,
0,µm,Surface,N2,1,1731,
0.0434667,µm,Surface,N2,1,1732,
0,µm,Surface,N2,1,1733,
0,µm,Surface,N2,1,1734,
0,µm,Surface,N2,1,1735,
0,µm,Surface,N2,1,1736,
0,µm,Surface,N2,1,1737,
0,µm,Surface,N2,1,1738,
0,µm,Surface,N2,1,1739,
0.218022,µm,Surface,N2,1,1740,
0,µm,Surface,N2,1,1742,
0.899944,µm,Surface,N2,1,1743,
0.681369,µm,Surface,N2,1,1744,
0,µm,Surface,N2,1,1745,
0,µm,Surface,N2,1,1746,
0,µm,Surface,N2,1,1747,
0.40443,µm,Surface,N2,1,1748,
0,µm,Surface,N2,1,1750,
0,µm,Surface,N2,1,1751,
0,µm,Surface,N2,1,1752,
0,µm,Surface,N2,1,1753,
0,µm,Surface,N2,1,1754,
0,µm,Surface,N2,1,1755,
0,µm,Surface,N2,1,1756,
0.363009,µm,Surface,N2,1,1758,
0,µm,Surface,N2,1,1759,
0,µm,Surface,N2,1,1760,
0,µm,Surface,N2,1,1761,
0.689548,µm,Surface,N2,1,1762,
0,µm,Surface,N2,1,1763,
0.285644,µm,Surface,N2,1,1764,
0,µm,Surface,N2,1,1765,
0.549628,µm,Surface,N2,1,1766,
0.514544,µm,Surface,N2,1,1767,
0,µm,Surface,N2,1,1768,
0.970858,µm,Surface,N2,1,1769,
0,µm,Surface,N2,1,1770,
1.18995,µm,Surface,N2,1,1771,
0.235874,µm,Surface,N2,1,1773,
0,µm,Surface,N2,1,1775,
0.0366234,µm,Surface,N2,1,1776,
0,µm,Surface,N2,1,1777,
0.366012,µm,Surface,N2,1,1779,
0.136898,µm,Surface,N2,1,1780,
0,µm,Surface,N2,1,1781,
0,µm,Surface,N2,1,1782,
0.203783,µm,Surface,N2,1,1783,
0,µm,Surface,N2,1,1784,
0,µm,Surface,N2,1,1785,
0,µm,Surface,N2,1,1787,
0,µm,Surface,N2,1,1789,
0,µm,Surface,N2,1,1790,
0.120852,µm,Surface,N2,1,1791,
0,µm,Surface,N2,1,1792,
0,µm,Surface,N2,1,1793,
0,µm,Surface,N2,1,1794,
0,µm,Surface,N2,1,1795,
0.836893,µm,Surface,N2,1,1796,
0.702421,µm,Surface,N2,1,1797,
0,µm,Surface,N2,1,1798,
0,µm,Surface,N2,1,1799,
0,µm,Surface,N2,1,1800,
0,µm,Surface,N2,1,1801,
0,µm,Surface,N2,1,1802,
0,µm,Surface,N2,1,1803,
0,µm,Surface,N2,1,1804,
0.00732101,µm,Surface,N2,1,1805,
0.132439,µm,Surface,N2,1,1807,
0,µm,Surface,N2,1,1808,
0,µm,Surface,N2,1,1809,
0.906151,µm,Surface,N2,1,1810,
0,µm,Surface,N2,1,1811,
0,µm,Surface,N2,1,1813,
0,µm,Surface,N2,1,1814,
0.00530413,µm,Surface,N2,1,1815,
