
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
4340.82,,Surface,5,Image 1,1,787,
607373,,Surface,5,Image 1,1,789,
1.05622e+06,,Surface,5,Image 1,1,791,
162286,,Surface,5,Image 1,1,792,
109509,,Surface,5,Image 1,1,793,
942.465,,Surface,5,Image 1,1,795,
413.742,,Surface,5,Image 1,1,796,
2386.24,,Surface,5,Image 1,1,797,
3623.06,,Surface,5,Image 1,1,798,
1.29014e+06,,Surface,5,Image 1,1,799,
50279.6,,Surface,5,Image 1,1,801,
1355.83,,Surface,5,Image 1,1,802,
225878,,Surface,5,Image 1,1,803,
7.53806e+06,,Surface,5,Image 1,1,806,
54070.7,,Surface,5,Image 1,1,807,
1.13303e+06,,Surface,5,Image 1,1,808,
11915.3,,Surface,5,Image 1,1,809,
203279,,Surface,5,Image 1,1,810,
167191,,Surface,5,Image 1,1,811,
6.71758e+06,,Surface,5,Image 1,1,812,
1.47957e+06,,Surface,5,Image 1,1,814,
171813,,Surface,5,Image 1,1,815,
88710.8,,Surface,5,Image 1,1,818,
3361.52,,Surface,5,Image 1,1,820,
379024,,Surface,5,Image 1,1,821,
18377.2,,Surface,5,Image 1,1,823,
146.291,,Surface,5,Image 1,1,824,
1.19172e+06,,Surface,5,Image 1,1,825,
218612,,Surface,5,Image 1,1,828,
179414,,Surface,5,Image 1,1,829,
3347.84,,Surface,5,Image 1,1,830,
5.00373,,Surface,5,Image 1,1,832,
7312.25,,Surface,5,Image 1,1,833,
1.14438e+06,,Surface,5,Image 1,1,836,
3.77934e+06,,Surface,5,Image 1,1,837,
170552,,Surface,5,Image 1,1,838,
116863,,Surface,5,Image 1,1,839,
302461,,Surface,5,Image 1,1,840,
5.87711e+06,,Surface,5,Image 1,1,841,
1973.97,,Surface,5,Image 1,1,842,
75641.6,,Surface,5,Image 1,1,843,
86984.7,,Surface,5,Image 1,1,844,
102399,,Surface,5,Image 1,1,845,
3.51131e+06,,Surface,5,Image 1,1,846,
537756,,Surface,5,Image 1,1,847,
171970,,Surface,5,Image 1,1,848,
2.29513e+06,,Surface,5,Image 1,1,849,
41840.6,,Surface,5,Image 1,1,850,
2.62946e+06,,Surface,5,Image 1,1,851,
716.837,,Surface,5,Image 1,1,852,
215517,,Surface,5,Image 1,1,853,
83753.3,,Surface,5,Image 1,1,854,
325075,,Surface,5,Image 1,1,855,
338686,,Surface,5,Image 1,1,856,
112979,,Surface,5,Image 1,1,858,
888370,,Surface,5,Image 1,1,859,
40636.3,,Surface,5,Image 1,1,860,
925880,,Surface,5,Image 1,1,862,
8199.24,,Surface,5,Image 1,1,863,
1.07824e+07,,Surface,5,Image 1,1,864,
2.2007e+06,,Surface,5,Image 1,1,866,
91903.8,,Surface,5,Image 1,1,867,
753722,,Surface,5,Image 1,1,868,
145424,,Surface,5,Image 1,1,869,
1.23376e+07,,Surface,5,Image 1,1,870,
334583,,Surface,5,Image 1,1,871,
78448.5,,Surface,5,Image 1,1,872,
953.29,,Surface,5,Image 1,1,873,
207926,,Surface,5,Image 1,1,874,
6.20207e+06,,Surface,5,Image 1,1,875,
154062,,Surface,5,Image 1,1,876,
956239,,Surface,5,Image 1,1,878,
17979.4,,Surface,5,Image 1,1,879,
1.60913e+06,,Surface,5,Image 1,1,880,
121092,,Surface,5,Image 1,1,881,
26330.6,,Surface,5,Image 1,1,882,
81352.7,,Surface,5,Image 1,1,883,
2.14985e+06,,Surface,5,Image 1,1,884,
1780.25,,Surface,5,Image 1,1,885,
3.26926e+06,,Surface,5,Image 1,1,886,
14657.5,,Surface,5,Image 1,1,887,
50934.7,,Surface,5,Image 1,1,888,
534.962,,Surface,5,Image 1,1,890,
421620,,Surface,5,Image 1,1,891,
99725.4,,Surface,5,Image 1,1,894,
348679,,Surface,5,Image 1,1,895,
103218,,Surface,5,Image 1,1,896,
82879.9,,Surface,5,Image 1,1,897,
265250,,Surface,5,Image 1,1,898,
195330,,Surface,5,Image 1,1,899,
102285,,Surface,5,Image 1,1,900,
34205.1,,Surface,5,Image 1,1,901,
1.05143e+07,,Surface,5,Image 1,1,902,
68095.9,,Surface,5,Image 1,1,903,
36637.3,,Surface,5,Image 1,1,904,
23670.1,,Surface,5,Image 1,1,906,
63162,,Surface,5,Image 1,1,907,
107305,,Surface,5,Image 1,1,908,
112908,,Surface,5,Image 1,1,909,
115764,,Surface,5,Image 1,1,910,
320353,,Surface,5,Image 1,1,911,
274.939,,Surface,5,Image 1,1,912,
643789,,Surface,5,Image 1,1,913,
2.12784e+06,,Surface,5,Image 1,1,914,
1.46199e+06,,Surface,5,Image 1,1,915,
182685,,Surface,5,Image 1,1,916,
212669,,Surface,5,Image 1,1,917,
507705,,Surface,5,Image 1,1,918,
85813.6,,Surface,5,Image 1,1,919,
1.41231e+06,,Surface,5,Image 1,1,920,
526001,,Surface,5,Image 1,1,921,
5880.15,,Surface,5,Image 1,1,922,
2.38577e+06,,Surface,5,Image 1,1,923,
343797,,Surface,5,Image 1,1,924,
120704,,Surface,5,Image 1,1,925,
1.08217e+06,,Surface,5,Image 1,1,926,
141316,,Surface,5,Image 1,1,927,
6.67946e+06,,Surface,5,Image 1,1,928,
652167,,Surface,5,Image 1,1,929,
80756.7,,Surface,5,Image 1,1,930,
2.06137e+06,,Surface,5,Image 1,1,931,
8080.03,,Surface,5,Image 1,1,932,
63375.9,,Surface,5,Image 1,1,933,
322.991,,Surface,5,Image 1,1,934,
35830.4,,Surface,5,Image 1,1,935,
396193,,Surface,5,Image 1,1,936,
1.87128e+06,,Surface,5,Image 1,1,937,
5694.69,,Surface,5,Image 1,1,938,
127542,,Surface,5,Image 1,1,939,
72290,,Surface,5,Image 1,1,940,
1.56128e+06,,Surface,5,Image 1,1,941,
867407,,Surface,5,Image 1,1,942,
5.21627e+06,,Surface,5,Image 1,1,943,
192457,,Surface,5,Image 1,1,944,
4517.19,,Surface,5,Image 1,1,946,
45148.1,,Surface,5,Image 1,1,947,
44822.8,,Surface,5,Image 1,1,948,
1.25047e+06,,Surface,5,Image 1,1,949,
135649,,Surface,5,Image 1,1,951,
8.08405e+06,,Surface,5,Image 1,1,952,
835,,Surface,5,Image 1,1,953,
4708.36,,Surface,5,Image 1,1,955,
157387,,Surface,5,Image 1,1,956,
602150,,Surface,5,Image 1,1,957,
150731,,Surface,5,Image 1,1,958,
1.96543e+06,,Surface,5,Image 1,1,960,
8455.99,,Surface,5,Image 1,1,961,
2.51667e+06,,Surface,5,Image 1,1,962,
10128.5,,Surface,5,Image 1,1,963,
93041.2,,Surface,5,Image 1,1,964,
67930.2,,Surface,5,Image 1,1,965,
503416,,Surface,5,Image 1,1,967,
1933,,Surface,5,Image 1,1,968,
439316,,Surface,5,Image 1,1,969,
161176,,Surface,5,Image 1,1,970,
7781.57,,Surface,5,Image 1,1,971,
1.11261e+06,,Surface,5,Image 1,1,972,
412039,,Surface,5,Image 1,1,974,
5769.92,,Surface,5,Image 1,1,976,
2.85974e+06,,Surface,5,Image 1,1,978,
1.1014e+07,,Surface,5,Image 1,1,980,
75148.5,,Surface,5,Image 1,1,981,
482216,,Surface,5,Image 1,1,982,
8427.24,,Surface,5,Image 1,1,983,
30.3846,,Surface,5,Image 1,1,984,
97299.1,,Surface,5,Image 1,1,985,
132720,,Surface,5,Image 1,1,986,
401.182,,Surface,5,Image 1,1,987,
178840,,Surface,5,Image 1,1,988,
14.0321,,Surface,5,Image 1,1,990,
9968.57,,Surface,5,Image 1,1,991,
1.787e+06,,Surface,5,Image 1,1,992,
2251.81,,Surface,5,Image 1,1,993,
116672,,Surface,5,Image 1,1,994,
68930.9,,Surface,5,Image 1,1,996,
4.08875e+06,,Surface,5,Image 1,1,997,
5990.15,,Surface,5,Image 1,1,998,
1042.24,,Surface,5,Image 1,1,999,
199579,,Surface,5,Image 1,1,1000,
99367.4,,Surface,5,Image 1,1,1001,
26990.7,,Surface,5,Image 1,1,1003,
10708.3,,Surface,5,Image 1,1,1004,
880094,,Surface,5,Image 1,1,1005,
201035,,Surface,5,Image 1,1,1006,
1.29567e+06,,Surface,5,Image 1,1,1007,
22069.4,,Surface,5,Image 1,1,1008,
277479,,Surface,5,Image 1,1,1009,
249721,,Surface,5,Image 1,1,1010,
121.846,,Surface,5,Image 1,1,1011,
3.46277e+06,,Surface,5,Image 1,1,1012,
213710,,Surface,5,Image 1,1,1013,
31310.4,,Surface,5,Image 1,1,1014,
43592.6,,Surface,5,Image 1,1,1016,
1163.11,,Surface,5,Image 1,1,1017,
4.28854e+06,,Surface,5,Image 1,1,1021,
65216.5,,Surface,5,Image 1,1,1022,
251294,,Surface,5,Image 1,1,1023,
11457.2,,Surface,5,Image 1,1,1024,
291153,,Surface,5,Image 1,1,1025,
5.89342e+06,,Surface,5,Image 1,1,1026,
114480,,Surface,5,Image 1,1,1027,
5.60768e+06,,Surface,5,Image 1,1,1028,
163409,,Surface,5,Image 1,1,1029,
1923.92,,Surface,5,Image 1,1,1030,
380054,,Surface,5,Image 1,1,1031,
4.03198e+06,,Surface,5,Image 1,1,1032,
2.04763e+06,,Surface,5,Image 1,1,1033,
19658.3,,Surface,5,Image 1,1,1034,
967.667,,Surface,5,Image 1,1,1036,
10385.2,,Surface,5,Image 1,1,1037,
37096.5,,Surface,5,Image 1,1,1038,
75164.4,,Surface,5,Image 1,1,1039,
66.2419,,Surface,5,Image 1,1,1042,
1.20866e+06,,Surface,5,Image 1,1,1043,
4941.29,,Surface,5,Image 1,1,1044,
1.91578e+06,,Surface,5,Image 1,1,1045,
142038,,Surface,5,Image 1,1,1046,
230299,,Surface,5,Image 1,1,1047,
104750,,Surface,5,Image 1,1,1048,
516515,,Surface,5,Image 1,1,1049,
16299,,Surface,5,Image 1,1,1050,
12661.2,,Surface,5,Image 1,1,1051,
1595.17,,Surface,5,Image 1,1,1053,
1.14117e+06,,Surface,5,Image 1,1,1055,
2.13648e+06,,Surface,5,Image 1,1,1056,
1.03793e+07,,Surface,5,Image 1,1,1057,
1654.31,,Surface,5,Image 1,1,1058,
143733,,Surface,5,Image 1,1,1060,
3.00615e+06,,Surface,5,Image 1,1,1061,
2083.12,,Surface,5,Image 1,1,1062,
2.24993e+06,,Surface,5,Image 1,1,1063,
521175,,Surface,5,Image 1,1,1064,
35143.7,,Surface,5,Image 1,1,1065,
3362.41,,Surface,5,Image 1,1,1066,
528.663,,Surface,5,Image 1,1,1067,
112067,,Surface,5,Image 1,1,1068,
2.16418e+06,,Surface,5,Image 1,1,1069,
740287,,Surface,5,Image 1,1,1070,
71773,,Surface,5,Image 1,1,1072,
468875,,Surface,5,Image 1,1,1073,
125445,,Surface,5,Image 1,1,1074,
24.5267,,Surface,5,Image 1,1,1075,
47825.8,,Surface,5,Image 1,1,1076,
885616,,Surface,5,Image 1,1,1077,
5079.97,,Surface,5,Image 1,1,1078,
281118,,Surface,5,Image 1,1,1079,
4.62819e+06,,Surface,5,Image 1,1,1080,
673.723,,Surface,5,Image 1,1,1081,
429473,,Surface,5,Image 1,1,1082,
241695,,Surface,5,Image 1,1,1084,
91546.3,,Surface,5,Image 1,1,1085,
37212.2,,Surface,5,Image 1,1,1086,
294405,,Surface,5,Image 1,1,1087,
396880,,Surface,5,Image 1,1,1088,
293945,,Surface,5,Image 1,1,1089,
4.24118e+06,,Surface,5,Image 1,1,1091,
24.9205,,Surface,5,Image 1,1,1092,
486075,,Surface,5,Image 1,1,1093,
894634,,Surface,5,Image 1,1,1094,
534107,,Surface,5,Image 1,1,1095,
171.3,,Surface,5,Image 1,1,1096,
508042,,Surface,5,Image 1,1,1098,
5.56425e+06,,Surface,5,Image 1,1,1099,
3.39795e+06,,Surface,5,Image 1,1,1100,
1.09158e+06,,Surface,5,Image 1,1,1101,
540.071,,Surface,5,Image 1,1,1103,
25570.3,,Surface,5,Image 1,1,1104,
35034.8,,Surface,5,Image 1,1,1105,
638740,,Surface,5,Image 1,1,1106,
826.684,,Surface,5,Image 1,1,1107,
1.54861e+06,,Surface,5,Image 1,1,1108,
126.599,,Surface,5,Image 1,1,1109,
348024,,Surface,5,Image 1,1,1110,
560049,,Surface,5,Image 1,1,1111,
427316,,Surface,5,Image 1,1,1112,
428042,,Surface,5,Image 1,1,1114,
580738,,Surface,5,Image 1,1,1115,
708449,,Surface,5,Image 1,1,1116,
204898,,Surface,5,Image 1,1,1117,
4.18941e+06,,Surface,5,Image 1,1,1118,
188123,,Surface,5,Image 1,1,1119,
177023,,Surface,5,Image 1,1,1120,
418587,,Surface,5,Image 1,1,1121,
185328,,Surface,5,Image 1,1,1123,
28627,,Surface,5,Image 1,1,1124,
114993,,Surface,5,Image 1,1,1125,
63369.4,,Surface,5,Image 1,1,1126,
3.42084e+06,,Surface,5,Image 1,1,1127,
2559.68,,Surface,5,Image 1,1,1129,
4.13117e+06,,Surface,5,Image 1,1,1130,
7654.32,,Surface,5,Image 1,1,1131,
657475,,Surface,5,Image 1,1,1132,
217868,,Surface,5,Image 1,1,1133,
2.56084e+06,,Surface,5,Image 1,1,1134,
646970,,Surface,5,Image 1,1,1136,
3.33636e+06,,Surface,5,Image 1,1,1137,
1.13501e+06,,Surface,5,Image 1,1,1138,
672558,,Surface,5,Image 1,1,1139,
889.954,,Surface,5,Image 1,1,1140,
47698.2,,Surface,5,Image 1,1,1141,
124461,,Surface,5,Image 1,1,1142,
748064,,Surface,5,Image 1,1,1143,
4565.3,,Surface,5,Image 1,1,1144,
398903,,Surface,5,Image 1,1,1145,
10078.8,,Surface,5,Image 1,1,1147,
668.405,,Surface,5,Image 1,1,1148,
981.541,,Surface,5,Image 1,1,1149,
1740.25,,Surface,5,Image 1,1,1150,
77160.1,,Surface,5,Image 1,1,1151,
144902,,Surface,5,Image 1,1,1152,
120660,,Surface,5,Image 1,1,1153,
343207,,Surface,5,Image 1,1,1154,
36835.8,,Surface,5,Image 1,1,1155,
28.4865,,Surface,5,Image 1,1,1156,
2.52048e+06,,Surface,5,Image 1,1,1157,
841.595,,Surface,5,Image 1,1,1158,
4.43727e+06,,Surface,5,Image 1,1,1160,
1.41594e+06,,Surface,5,Image 1,1,1162,
756615,,Surface,5,Image 1,1,1163,
416345,,Surface,5,Image 1,1,1164,
7.71596e+06,,Surface,5,Image 1,1,1165,
1132.03,,Surface,5,Image 1,1,1166,
826406,,Surface,5,Image 1,1,1167,
242604,,Surface,5,Image 1,1,1169,
832.584,,Surface,5,Image 1,1,1171,
247856,,Surface,5,Image 1,1,1173,
3771.58,,Surface,5,Image 1,1,1174,
175828,,Surface,5,Image 1,1,1175,
219.671,,Surface,5,Image 1,1,1176,
2.14445e+06,,Surface,5,Image 1,1,1177,
87150.1,,Surface,5,Image 1,1,1178,
370.643,,Surface,5,Image 1,1,1179,
1224.47,,Surface,5,Image 1,1,1180,
1338.72,,Surface,5,Image 1,1,1181,
1.04563e+06,,Surface,5,Image 1,1,1183,
1183.18,,Surface,5,Image 1,1,1184,
961739,,Surface,5,Image 1,1,1185,
1.78742e+06,,Surface,5,Image 1,1,1187,
1.89232e+06,,Surface,5,Image 1,1,1188,
2495.16,,Surface,5,Image 1,1,1189,
7991.02,,Surface,5,Image 1,1,1190,
374708,,Surface,5,Image 1,1,1191,
1.72797e+06,,Surface,5,Image 1,1,1192,
4.43328e+06,,Surface,5,Image 1,1,1193,
83832.2,,Surface,5,Image 1,1,1195,
22901.1,,Surface,5,Image 1,1,1196,
462.01,,Surface,5,Image 1,1,1197,
302.112,,Surface,5,Image 1,1,1198,
869.329,,Surface,5,Image 1,1,1199,
2533.76,,Surface,5,Image 1,1,1200,
1094.99,,Surface,5,Image 1,1,1201,
12819.9,,Surface,5,Image 1,1,1203,
972118,,Surface,5,Image 1,1,1204,
6297.39,,Surface,5,Image 1,1,1205,
717091,,Surface,5,Image 1,1,1206,
33430,,Surface,5,Image 1,1,1207,
6383.34,,Surface,5,Image 1,1,1208,
228081,,Surface,5,Image 1,1,1209,
29633.1,,Surface,5,Image 1,1,1212,
573.936,,Surface,5,Image 1,1,1213,
355814,,Surface,5,Image 1,1,1214,
1497.52,,Surface,5,Image 1,1,1215,
1.95645e+06,,Surface,5,Image 1,1,1216,
128659,,Surface,5,Image 1,1,1217,
784990,,Surface,5,Image 1,1,1218,
1.77052e+06,,Surface,5,Image 1,1,1219,
11802.5,,Surface,5,Image 1,1,1220,
3109.22,,Surface,5,Image 1,1,1222,
2618.77,,Surface,5,Image 1,1,1224,
801.835,,Surface,5,Image 1,1,1226,
2505.79,,Surface,5,Image 1,1,1227,
13950.6,,Surface,5,Image 1,1,1228,
738.283,,Surface,5,Image 1,1,1229,
5388,,Surface,5,Image 1,1,1230,
1.70849e+06,,Surface,5,Image 1,1,1234,
20455.6,,Surface,5,Image 1,1,1235,
73.3498,,Surface,5,Image 1,1,1236,
673354,,Surface,5,Image 1,1,1237,
9248.56,,Surface,5,Image 1,1,1238,
1156.63,,Surface,5,Image 1,1,1239,
1.34796e+06,,Surface,5,Image 1,1,1241,
5251.94,,Surface,5,Image 1,1,1242,
1.27284e+06,,Surface,5,Image 1,1,1244,
332.198,,Surface,5,Image 1,1,1245,
13020.5,,Surface,5,Image 1,1,1246,
21489.5,,Surface,5,Image 1,1,1247,
14406.7,,Surface,5,Image 1,1,1249,
542269,,Surface,5,Image 1,1,1250,
1059.51,,Surface,5,Image 1,1,1251,
2376.32,,Surface,5,Image 1,1,1253,
1.10105e+07,,Surface,5,Image 1,1,1255,
7228.37,,Surface,5,Image 1,1,1256,
299276,,Surface,5,Image 1,1,1257,
364.884,,Surface,5,Image 1,1,1258,
172087,,Surface,5,Image 1,1,1259,
4.91809e+06,,Surface,5,Image 1,1,1260,
34242.4,,Surface,5,Image 1,1,1261,
892380,,Surface,5,Image 1,1,1262,
1.04972e+06,,Surface,5,Image 1,1,1263,
1.51254e+06,,Surface,5,Image 1,1,1265,
136.721,,Surface,5,Image 1,1,1266,
1.21281e+06,,Surface,5,Image 1,1,1268,
583.333,,Surface,5,Image 1,1,1269,
1.32929e+06,,Surface,5,Image 1,1,1270,
79.1472,,Surface,5,Image 1,1,1273,
6527.04,,Surface,5,Image 1,1,1275,
767633,,Surface,5,Image 1,1,1278,
1.04355e+06,,Surface,5,Image 1,1,1279,
6.85193e+06,,Surface,5,Image 1,1,1281,
62.3425,,Surface,5,Image 1,1,1283,
2.76474e+06,,Surface,5,Image 1,1,1284,
6307.67,,Surface,5,Image 1,1,1286,
5.36048e+06,,Surface,5,Image 1,1,1287,
44.5749,,Surface,5,Image 1,1,1288,
703.315,,Surface,5,Image 1,1,1289,
4352.36,,Surface,5,Image 1,1,1291,
1891.68,,Surface,5,Image 1,1,1292,
536.237,,Surface,5,Image 1,1,1293,
262721,,Surface,5,Image 1,1,1294,
217840,,Surface,5,Image 1,1,1295,
878.399,,Surface,5,Image 1,1,1296,
1.08112e+06,,Surface,5,Image 1,1,1297,
4964.86,,Surface,5,Image 1,1,1298,
469.552,,Surface,5,Image 1,1,1299,
3402.64,,Surface,5,Image 1,1,1302,
267.045,,Surface,5,Image 1,1,1305,
1530.44,,Surface,5,Image 1,1,1306,
695.646,,Surface,5,Image 1,1,1307,
69945.2,,Surface,5,Image 1,1,1308,
1.97821e+06,,Surface,5,Image 1,1,1309,
6640.17,,Surface,5,Image 1,1,1310,
2.23143e+06,,Surface,5,Image 1,1,1311,
349.6,,Surface,5,Image 1,1,1312,
1200.65,,Surface,5,Image 1,1,1313,
261.462,,Surface,5,Image 1,1,1314,
5808.69,,Surface,5,Image 1,1,1315,
398857,,Surface,5,Image 1,1,1316,
8224.93,,Surface,5,Image 1,1,1317,
513633,,Surface,5,Image 1,1,1318,
299.721,,Surface,5,Image 1,1,1320,
4693.62,,Surface,5,Image 1,1,1321,
241561,,Surface,5,Image 1,1,1323,
1186.11,,Surface,5,Image 1,1,1324,
610060,,Surface,5,Image 1,1,1325,
482853,,Surface,5,Image 1,1,1326,
2.07039e+06,,Surface,5,Image 1,1,1327,
26437.1,,Surface,5,Image 1,1,1328,
1971.51,,Surface,5,Image 1,1,1329,
1.31861e+06,,Surface,5,Image 1,1,1330,
1795.64,,Surface,5,Image 1,1,1331,
98049.5,,Surface,5,Image 1,1,1332,
482558,,Surface,5,Image 1,1,1333,
3389.01,,Surface,5,Image 1,1,1334,
1406.33,,Surface,5,Image 1,1,1335,
7637.69,,Surface,5,Image 1,1,1336,
4.26016e+06,,Surface,5,Image 1,1,1337,
6764.94,,Surface,5,Image 1,1,1338,
1.00319e+06,,Surface,5,Image 1,1,1339,
79067.6,,Surface,5,Image 1,1,1340,
19160.3,,Surface,5,Image 1,1,1341,
0.0309686,,Surface,5,Image 1,1,1342,
421623,,Surface,5,Image 1,1,1345,
1.07567e+06,,Surface,5,Image 1,1,1346,
2055.99,,Surface,5,Image 1,1,1347,
553744,,Surface,5,Image 1,1,1349,
6906.82,,Surface,5,Image 1,1,1351,
975525,,Surface,5,Image 1,1,1352,
10005.5,,Surface,5,Image 1,1,1354,
991062,,Surface,5,Image 1,1,1356,
114842,,Surface,5,Image 1,1,1357,
8000.47,,Surface,5,Image 1,1,1358,
271.799,,Surface,5,Image 1,1,1359,
332.003,,Surface,5,Image 1,1,1360,
392833,,Surface,5,Image 1,1,1361,
0.0288814,,Surface,5,Image 1,1,1362,
658560,,Surface,5,Image 1,1,1363,
1836.15,,Surface,5,Image 1,1,1364,
337480,,Surface,5,Image 1,1,1365,
1.34796e+06,,Surface,5,Image 1,1,1366,
154297,,Surface,5,Image 1,1,1367,
330.625,,Surface,5,Image 1,1,1368,
0.535926,,Surface,5,Image 1,1,1369,
132907,,Surface,5,Image 1,1,1370,
335741,,Surface,5,Image 1,1,1371,
7.61747e+06,,Surface,5,Image 1,1,1372,
6.79818e+06,,Surface,5,Image 1,1,1374,
2194.99,,Surface,5,Image 1,1,1375,
1.60681e+06,,Surface,5,Image 1,1,1376,
2.22259e+06,,Surface,5,Image 1,1,1377,
914998,,Surface,5,Image 1,1,1378,
465.402,,Surface,5,Image 1,1,1379,
75597.1,,Surface,5,Image 1,1,1380,
1.20014e+06,,Surface,5,Image 1,1,1381,
399915,,Surface,5,Image 1,1,1382,
627807,,Surface,5,Image 1,1,1384,
1.70201e+06,,Surface,5,Image 1,1,1385,
50.3755,,Surface,5,Image 1,1,1386,
20721.3,,Surface,5,Image 1,1,1387,
5078.85,,Surface,5,Image 1,1,1388,
1.05943e+06,,Surface,5,Image 1,1,1389,
130.032,,Surface,5,Image 1,1,1390,
2958.9,,Surface,5,Image 1,1,1391,
1313.48,,Surface,5,Image 1,1,1392,
10320.8,,Surface,5,Image 1,1,1393,
193804,,Surface,5,Image 1,1,1394,
738942,,Surface,5,Image 1,1,1395,
488.011,,Surface,5,Image 1,1,1396,
39153.2,,Surface,5,Image 1,1,1397,
562.523,,Surface,5,Image 1,1,1398,
876.01,,Surface,5,Image 1,1,1399,
1524.78,,Surface,5,Image 1,1,1400,
76580.4,,Surface,5,Image 1,1,1401,
1.53387e+06,,Surface,5,Image 1,1,1402,
468.85,,Surface,5,Image 1,1,1403,
245.918,,Surface,5,Image 1,1,1404,
1463.45,,Surface,5,Image 1,1,1405,
11.5726,,Surface,5,Image 1,1,1406,
1191.31,,Surface,5,Image 1,1,1408,
598850,,Surface,5,Image 1,1,1409,
18.7944,,Surface,5,Image 1,1,1410,
476717,,Surface,5,Image 1,1,1411,
752.173,,Surface,5,Image 1,1,1412,
1316.17,,Surface,5,Image 1,1,1413,
246323,,Surface,5,Image 1,1,1414,
445594,,Surface,5,Image 1,1,1415,
350898,,Surface,5,Image 1,1,1416,
5321.15,,Surface,5,Image 1,1,1417,
315.147,,Surface,5,Image 1,1,1418,
893753,,Surface,5,Image 1,1,1419,
1069.57,,Surface,5,Image 1,1,1420,
1626.02,,Surface,5,Image 1,1,1421,
960373,,Surface,5,Image 1,1,1422,
2920.52,,Surface,5,Image 1,1,1423,
1.28015e+06,,Surface,5,Image 1,1,1424,
2047.74,,Surface,5,Image 1,1,1425,
5065.22,,Surface,5,Image 1,1,1426,
3014.19,,Surface,5,Image 1,1,1427,
73.5795,,Surface,5,Image 1,1,1428,
284.658,,Surface,5,Image 1,1,1429,
529.689,,Surface,5,Image 1,1,1430,
154.824,,Surface,5,Image 1,1,1432,
51747.2,,Surface,5,Image 1,1,1433,
42977.4,,Surface,5,Image 1,1,1434,
1.78664e+06,,Surface,5,Image 1,1,1435,
9005.7,,Surface,5,Image 1,1,1436,
59032,,Surface,5,Image 1,1,1437,
2.00471e+06,,Surface,5,Image 1,1,1438,
733.646,,Surface,5,Image 1,1,1439,
333425,,Surface,5,Image 1,1,1440,
267690,,Surface,5,Image 1,1,1442,
189869,,Surface,5,Image 1,1,1444,
693.398,,Surface,5,Image 1,1,1445,
186800,,Surface,5,Image 1,1,1446,
930.636,,Surface,5,Image 1,1,1447,
88298,,Surface,5,Image 1,1,1448,
5.14709e+06,,Surface,5,Image 1,1,1449,
42045.3,,Surface,5,Image 1,1,1450,
14.7503,,Surface,5,Image 1,1,1451,
6034.76,,Surface,5,Image 1,1,1452,
186601,,Surface,5,Image 1,1,1454,
1.0236e+06,,Surface,5,Image 1,1,1455,
8160.78,,Surface,5,Image 1,1,1456,
479.855,,Surface,5,Image 1,1,1457,
12109.4,,Surface,5,Image 1,1,1458,
317.292,,Surface,5,Image 1,1,1459,
397.256,,Surface,5,Image 1,1,1460,
1327.97,,Surface,5,Image 1,1,1462,
408269,,Surface,5,Image 1,1,1463,
274.647,,Surface,5,Image 1,1,1466,
11679.8,,Surface,5,Image 1,1,1467,
856087,,Surface,5,Image 1,1,1468,
6050.88,,Surface,5,Image 1,1,1469,
793218,,Surface,5,Image 1,1,1470,
1440.89,,Surface,5,Image 1,1,1471,
631.358,,Surface,5,Image 1,1,1472,
276595,,Surface,5,Image 1,1,1473,
9429.05,,Surface,5,Image 1,1,1475,
451.948,,Surface,5,Image 1,1,1476,
430.138,,Surface,5,Image 1,1,1478,
10499.1,,Surface,5,Image 1,1,1479,
7676.32,,Surface,5,Image 1,1,1481,
172556,,Surface,5,Image 1,1,1482,
186.219,,Surface,5,Image 1,1,1483,
13514.3,,Surface,5,Image 1,1,1485,
24928.9,,Surface,5,Image 1,1,1486,
14109.3,,Surface,5,Image 1,1,1487,
863.344,,Surface,5,Image 1,1,1488,
4601.09,,Surface,5,Image 1,1,1489,
321.325,,Surface,5,Image 1,1,1491,
858.717,,Surface,5,Image 1,1,1492,
248.879,,Surface,5,Image 1,1,1493,
3047.56,,Surface,5,Image 1,1,1494,
16828.3,,Surface,5,Image 1,1,1495,
11.7769,,Surface,5,Image 1,1,1497,
38034.8,,Surface,5,Image 1,1,1498,
6346.52,,Surface,5,Image 1,1,1501,
42808.1,,Surface,5,Image 1,1,1502,
472.237,,Surface,5,Image 1,1,1503,
1.29118e+06,,Surface,5,Image 1,1,1504,
410352,,Surface,5,Image 1,1,1505,
1214.73,,Surface,5,Image 1,1,1506,
144.028,,Surface,5,Image 1,1,1507,
2.19816e+06,,Surface,5,Image 1,1,1508,
106453,,Surface,5,Image 1,1,1510,
1573.53,,Surface,5,Image 1,1,1511,
1.29945e+06,,Surface,5,Image 1,1,1512,
179.34,,Surface,5,Image 1,1,1513,
1048.26,,Surface,5,Image 1,1,1514,
180147,,Surface,5,Image 1,1,1515,
12.3692,,Surface,5,Image 1,1,1517,
1.28832e+06,,Surface,5,Image 1,1,1518,
332.642,,Surface,5,Image 1,1,1519,
4341.71,,Surface,5,Image 1,1,1520,
2722.66,,Surface,5,Image 1,1,1521,
2.27389e+06,,Surface,5,Image 1,1,1522,
2.55729e+06,,Surface,5,Image 1,1,1524,
1.73853e+06,,Surface,5,Image 1,1,1525,
345.993,,Surface,5,Image 1,1,1526,
