
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
39.1914,µm,Surface,Position,1,871,
35.3912,µm,Surface,Position,1,872,
44.2509,µm,Surface,Position,1,873,
37.7113,µm,Surface,Position,1,874,
40.8574,µm,Surface,Position,1,875,
40.0951,µm,Surface,Position,1,876,
36.5252,µm,Surface,Position,1,878,
34.9838,µm,Surface,Position,1,879,
35.5202,µm,Surface,Position,1,880,
38.6582,µm,Surface,Position,1,881,
37.4104,µm,Surface,Position,1,882,
38.3635,µm,Surface,Position,1,883,
41.1982,µm,Surface,Position,1,884,
43.4411,µm,Surface,Position,1,885,
35.8234,µm,Surface,Position,1,886,
33.0712,µm,Surface,Position,1,887,
36.9986,µm,Surface,Position,1,888,
33.4049,µm,Surface,Position,1,890,
37.9491,µm,Surface,Position,1,891,
36.5209,µm,Surface,Position,1,894,
34.5147,µm,Surface,Position,1,895,
38.0018,µm,Surface,Position,1,896,
41.1393,µm,Surface,Position,1,897,
38.4638,µm,Surface,Position,1,898,
39.601,µm,Surface,Position,1,899,
39.2658,µm,Surface,Position,1,900,
37.6061,µm,Surface,Position,1,901,
40.3553,µm,Surface,Position,1,902,
36.6964,µm,Surface,Position,1,903,
37.1514,µm,Surface,Position,1,904,
36.938,µm,Surface,Position,1,906,
38.776,µm,Surface,Position,1,907,
39.1642,µm,Surface,Position,1,908,
38.4134,µm,Surface,Position,1,909,
37.6769,µm,Surface,Position,1,910,
41.2515,µm,Surface,Position,1,911,
43.8767,µm,Surface,Position,1,912,
41.3109,µm,Surface,Position,1,913,
40.1341,µm,Surface,Position,1,914,
39.8288,µm,Surface,Position,1,915,
39.7624,µm,Surface,Position,1,916,
38.006,µm,Surface,Position,1,917,
33.8129,µm,Surface,Position,1,918,
40.3628,µm,Surface,Position,1,919,
42.2642,µm,Surface,Position,1,920,
38.4537,µm,Surface,Position,1,921,
33.4424,µm,Surface,Position,1,922,
41.5781,µm,Surface,Position,1,923,
38.9817,µm,Surface,Position,1,924,
34.5268,µm,Surface,Position,1,925,
35.9593,µm,Surface,Position,1,926,
37.0964,µm,Surface,Position,1,927,
35.6788,µm,Surface,Position,1,928,
41.9165,µm,Surface,Position,1,929,
40.9573,µm,Surface,Position,1,930,
36.4879,µm,Surface,Position,1,931,
37.8823,µm,Surface,Position,1,932,
35.9613,µm,Surface,Position,1,933,
30.6111,µm,Surface,Position,1,934,
38.9719,µm,Surface,Position,1,935,
36.2712,µm,Surface,Position,1,936,
35.5565,µm,Surface,Position,1,937,
35.0866,µm,Surface,Position,1,938,
37.2729,µm,Surface,Position,1,939,
37.1949,µm,Surface,Position,1,940,
39.82,µm,Surface,Position,1,941,
40.8073,µm,Surface,Position,1,942,
42.2311,µm,Surface,Position,1,943,
38.8798,µm,Surface,Position,1,944,
40.4688,µm,Surface,Position,1,946,
36.9031,µm,Surface,Position,1,947,
32.706,µm,Surface,Position,1,948,
36.0179,µm,Surface,Position,1,949,
36.7959,µm,Surface,Position,1,951,
35.0477,µm,Surface,Position,1,952,
46.2977,µm,Surface,Position,1,953,
38.6868,µm,Surface,Position,1,955,
37.9121,µm,Surface,Position,1,956,
36.9639,µm,Surface,Position,1,957,
37.548,µm,Surface,Position,1,958,
42.1697,µm,Surface,Position,1,960,
38.3765,µm,Surface,Position,1,961,
39.0259,µm,Surface,Position,1,962,
32.9321,µm,Surface,Position,1,963,
38.3382,µm,Surface,Position,1,964,
36.4092,µm,Surface,Position,1,965,
34.1697,µm,Surface,Position,1,967,
42.7717,µm,Surface,Position,1,968,
39.3775,µm,Surface,Position,1,969,
37.9407,µm,Surface,Position,1,970,
39.031,µm,Surface,Position,1,971,
41.8294,µm,Surface,Position,1,972,
35.1066,µm,Surface,Position,1,974,
32.9698,µm,Surface,Position,1,976,
38.6124,µm,Surface,Position,1,978,
40.0658,µm,Surface,Position,1,980,
36.148,µm,Surface,Position,1,981,
38.5275,µm,Surface,Position,1,982,
40.7178,µm,Surface,Position,1,983,
31.5581,µm,Surface,Position,1,984,
35.7553,µm,Surface,Position,1,985,
38.9221,µm,Surface,Position,1,986,
38.7213,µm,Surface,Position,1,987,
38.1639,µm,Surface,Position,1,988,
43.8415,µm,Surface,Position,1,990,
34.8361,µm,Surface,Position,1,991,
35.4238,µm,Surface,Position,1,992,
42.6057,µm,Surface,Position,1,993,
38.5599,µm,Surface,Position,1,994,
38.2936,µm,Surface,Position,1,996,
41.3624,µm,Surface,Position,1,997,
35.676,µm,Surface,Position,1,998,
31.1966,µm,Surface,Position,1,999,
38.2156,µm,Surface,Position,1,1000,
36.3993,µm,Surface,Position,1,1001,
37.0601,µm,Surface,Position,1,1003,
39.886,µm,Surface,Position,1,1004,
39.3772,µm,Surface,Position,1,1005,
39.3867,µm,Surface,Position,1,1006,
35.1366,µm,Surface,Position,1,1007,
34.2781,µm,Surface,Position,1,1008,
36.6012,µm,Surface,Position,1,1009,
40.0911,µm,Surface,Position,1,1010,
33.7707,µm,Surface,Position,1,1011,
41.0668,µm,Surface,Position,1,1012,
37.4983,µm,Surface,Position,1,1013,
38.0545,µm,Surface,Position,1,1014,
38.453,µm,Surface,Position,1,1016,
42.9965,µm,Surface,Position,1,1017,
34.5013,µm,Surface,Position,1,1021,
34.6472,µm,Surface,Position,1,1022,
37.4807,µm,Surface,Position,1,1023,
36.9119,µm,Surface,Position,1,1024,
37.0062,µm,Surface,Position,1,1025,
41.6917,µm,Surface,Position,1,1026,
39.9037,µm,Surface,Position,1,1027,
32.3037,µm,Surface,Position,1,1028,
37.7808,µm,Surface,Position,1,1029,
42.4958,µm,Surface,Position,1,1030,
38.8288,µm,Surface,Position,1,1031,
33.9268,µm,Surface,Position,1,1032,
38.4818,µm,Surface,Position,1,1033,
36.5299,µm,Surface,Position,1,1034,
43.1176,µm,Surface,Position,1,1036,
44.5192,µm,Surface,Position,1,1037,
37.7223,µm,Surface,Position,1,1038,
37.6433,µm,Surface,Position,1,1039,
43.5446,µm,Surface,Position,1,1042,
35.4577,µm,Surface,Position,1,1043,
44.667,µm,Surface,Position,1,1044,
41.8839,µm,Surface,Position,1,1045,
38.964,µm,Surface,Position,1,1046,
37.3521,µm,Surface,Position,1,1047,
37.753,µm,Surface,Position,1,1048,
33.4982,µm,Surface,Position,1,1049,
35.8996,µm,Surface,Position,1,1050,
33.0813,µm,Surface,Position,1,1051,
37.2759,µm,Surface,Position,1,1053,
44.6641,µm,Surface,Position,1,1055,
41.3946,µm,Surface,Position,1,1056,
36.0344,µm,Surface,Position,1,1057,
35.1659,µm,Surface,Position,1,1058,
36.926,µm,Surface,Position,1,1060,
42.3481,µm,Surface,Position,1,1061,
38.1544,µm,Surface,Position,1,1062,
32.3819,µm,Surface,Position,1,1063,
38.0591,µm,Surface,Position,1,1064,
35.6649,µm,Surface,Position,1,1065,
37.6708,µm,Surface,Position,1,1066,
34.2119,µm,Surface,Position,1,1067,
37.4773,µm,Surface,Position,1,1068,
40.8986,µm,Surface,Position,1,1069,
40.5079,µm,Surface,Position,1,1070,
38.2198,µm,Surface,Position,1,1072,
40.613,µm,Surface,Position,1,1073,
33.5791,µm,Surface,Position,1,1074,
33.2076,µm,Surface,Position,1,1075,
38.2469,µm,Surface,Position,1,1076,
35.8934,µm,Surface,Position,1,1077,
32.4686,µm,Surface,Position,1,1078,
40.2169,µm,Surface,Position,1,1079,
31.7204,µm,Surface,Position,1,1080,
32.563,µm,Surface,Position,1,1081,
40.859,µm,Surface,Position,1,1082,
37.3249,µm,Surface,Position,1,1084,
40.1072,µm,Surface,Position,1,1085,
39.6303,µm,Surface,Position,1,1086,
36.2006,µm,Surface,Position,1,1087,
38.3479,µm,Surface,Position,1,1088,
41.9139,µm,Surface,Position,1,1089,
36.302,µm,Surface,Position,1,1091,
43.3103,µm,Surface,Position,1,1092,
41.0011,µm,Surface,Position,1,1093,
41.2081,µm,Surface,Position,1,1094,
36.748,µm,Surface,Position,1,1095,
32.7127,µm,Surface,Position,1,1096,
36.6128,µm,Surface,Position,1,1098,
37.9898,µm,Surface,Position,1,1099,
31.8788,µm,Surface,Position,1,1100,
39.998,µm,Surface,Position,1,1101,
36.6528,µm,Surface,Position,1,1103,
38.4449,µm,Surface,Position,1,1104,
39.3592,µm,Surface,Position,1,1105,
35.9873,µm,Surface,Position,1,1106,
33.7819,µm,Surface,Position,1,1107,
36.305,µm,Surface,Position,1,1108,
36.3193,µm,Surface,Position,1,1109,
36.9637,µm,Surface,Position,1,1110,
40.2388,µm,Surface,Position,1,1111,
30.2761,µm,Surface,Position,1,1112,
37.4174,µm,Surface,Position,1,1114,
37.2975,µm,Surface,Position,1,1115,
41.2328,µm,Surface,Position,1,1116,
38.4385,µm,Surface,Position,1,1117,
39.1438,µm,Surface,Position,1,1118,
40.0883,µm,Surface,Position,1,1119,
36.205,µm,Surface,Position,1,1120,
37.2081,µm,Surface,Position,1,1121,
40.4827,µm,Surface,Position,1,1123,
42.4193,µm,Surface,Position,1,1124,
40.391,µm,Surface,Position,1,1125,
37.8379,µm,Surface,Position,1,1126,
31.1281,µm,Surface,Position,1,1127,
32.4143,µm,Surface,Position,1,1129,
44.1848,µm,Surface,Position,1,1130,
32.7932,µm,Surface,Position,1,1131,
37.5687,µm,Surface,Position,1,1132,
38.6425,µm,Surface,Position,1,1133,
38.8358,µm,Surface,Position,1,1134,
35.9763,µm,Surface,Position,1,1136,
31.5036,µm,Surface,Position,1,1137,
36.9304,µm,Surface,Position,1,1138,
30.6004,µm,Surface,Position,1,1139,
31.6616,µm,Surface,Position,1,1140,
36.5683,µm,Surface,Position,1,1141,
31.1632,µm,Surface,Position,1,1142,
35.8629,µm,Surface,Position,1,1143,
34.6002,µm,Surface,Position,1,1144,
38.0974,µm,Surface,Position,1,1145,
40.312,µm,Surface,Position,1,1147,
33.6093,µm,Surface,Position,1,1148,
39.4093,µm,Surface,Position,1,1149,
34.4843,µm,Surface,Position,1,1150,
35.7022,µm,Surface,Position,1,1151,
36.7173,µm,Surface,Position,1,1152,
39.3264,µm,Surface,Position,1,1153,
37.9939,µm,Surface,Position,1,1154,
41.0892,µm,Surface,Position,1,1155,
36.2688,µm,Surface,Position,1,1156,
31.1017,µm,Surface,Position,1,1157,
41.5364,µm,Surface,Position,1,1158,
29.8214,µm,Surface,Position,1,1160,
29.2779,µm,Surface,Position,1,1162,
37.1428,µm,Surface,Position,1,1163,
28.9634,µm,Surface,Position,1,1164,
42.4796,µm,Surface,Position,1,1165,
33.7762,µm,Surface,Position,1,1166,
39.6489,µm,Surface,Position,1,1167,
38.4607,µm,Surface,Position,1,1169,
35.3151,µm,Surface,Position,1,1171,
30.0183,µm,Surface,Position,1,1173,
41.6126,µm,Surface,Position,1,1174,
37.113,µm,Surface,Position,1,1175,
34.7946,µm,Surface,Position,1,1176,
36.3638,µm,Surface,Position,1,1177,
40.9421,µm,Surface,Position,1,1178,
34.2298,µm,Surface,Position,1,1179,
39.5562,µm,Surface,Position,1,1180,
31.4259,µm,Surface,Position,1,1181,
37.512,µm,Surface,Position,1,1183,
32.615,µm,Surface,Position,1,1184,
38.4305,µm,Surface,Position,1,1185,
38.1503,µm,Surface,Position,1,1187,
44.0496,µm,Surface,Position,1,1188,
34.7306,µm,Surface,Position,1,1189,
35.159,µm,Surface,Position,1,1190,
37.4243,µm,Surface,Position,1,1191,
37.1404,µm,Surface,Position,1,1192,
29.3978,µm,Surface,Position,1,1193,
37.8916,µm,Surface,Position,1,1195,
33.3717,µm,Surface,Position,1,1196,
32.9489,µm,Surface,Position,1,1197,
32.3898,µm,Surface,Position,1,1198,
33.4602,µm,Surface,Position,1,1199,
42.1714,µm,Surface,Position,1,1200,
44.305,µm,Surface,Position,1,1201,
36.5348,µm,Surface,Position,1,1203,
37.7375,µm,Surface,Position,1,1204,
39.5413,µm,Surface,Position,1,1205,
36.9085,µm,Surface,Position,1,1206,
38.4147,µm,Surface,Position,1,1207,
40.8088,µm,Surface,Position,1,1208,
36.9154,µm,Surface,Position,1,1209,
43.6343,µm,Surface,Position,1,1212,
38.8404,µm,Surface,Position,1,1213,
36.9247,µm,Surface,Position,1,1214,
27.0153,µm,Surface,Position,1,1215,
38.3746,µm,Surface,Position,1,1216,
37.5067,µm,Surface,Position,1,1217,
29.0136,µm,Surface,Position,1,1218,
38.0813,µm,Surface,Position,1,1219,
35.4291,µm,Surface,Position,1,1220,
31.0158,µm,Surface,Position,1,1222,
32.9668,µm,Surface,Position,1,1224,
34.5265,µm,Surface,Position,1,1226,
36.9023,µm,Surface,Position,1,1227,
38.8146,µm,Surface,Position,1,1228,
33.9726,µm,Surface,Position,1,1229,
34.7387,µm,Surface,Position,1,1230,
38.8289,µm,Surface,Position,1,1234,
28.4848,µm,Surface,Position,1,1235,
41.7197,µm,Surface,Position,1,1236,
30.3352,µm,Surface,Position,1,1237,
37.8636,µm,Surface,Position,1,1238,
35.1105,µm,Surface,Position,1,1239,
28.6116,µm,Surface,Position,1,1241,
42.3695,µm,Surface,Position,1,1242,
43.7078,µm,Surface,Position,1,1244,
26.4954,µm,Surface,Position,1,1245,
28.8973,µm,Surface,Position,1,1246,
38.0243,µm,Surface,Position,1,1247,
37.6149,µm,Surface,Position,1,1249,
40.5669,µm,Surface,Position,1,1250,
36.6495,µm,Surface,Position,1,1251,
32.2505,µm,Surface,Position,1,1253,
30.6,µm,Surface,Position,1,1255,
37.3388,µm,Surface,Position,1,1256,
43.4961,µm,Surface,Position,1,1257,
33.5871,µm,Surface,Position,1,1258,
43.2875,µm,Surface,Position,1,1259,
37.4794,µm,Surface,Position,1,1260,
37.0245,µm,Surface,Position,1,1261,
37.6586,µm,Surface,Position,1,1262,
40.148,µm,Surface,Position,1,1263,
38.1206,µm,Surface,Position,1,1265,
41.7483,µm,Surface,Position,1,1266,
40.7071,µm,Surface,Position,1,1268,
42.6383,µm,Surface,Position,1,1269,
29.4164,µm,Surface,Position,1,1270,
41.5006,µm,Surface,Position,1,1273,
37.4911,µm,Surface,Position,1,1275,
39.3953,µm,Surface,Position,1,1278,
38.8387,µm,Surface,Position,1,1279,
29.7652,µm,Surface,Position,1,1281,
36.2731,µm,Surface,Position,1,1283,
40.2636,µm,Surface,Position,1,1284,
38.1543,µm,Surface,Position,1,1286,
40.3398,µm,Surface,Position,1,1287,
36.0389,µm,Surface,Position,1,1288,
35.8236,µm,Surface,Position,1,1289,
36.9644,µm,Surface,Position,1,1291,
35.9994,µm,Surface,Position,1,1292,
35.0087,µm,Surface,Position,1,1293,
37.319,µm,Surface,Position,1,1294,
29.1368,µm,Surface,Position,1,1295,
29.7395,µm,Surface,Position,1,1296,
28.0733,µm,Surface,Position,1,1297,
34.9195,µm,Surface,Position,1,1298,
34.8013,µm,Surface,Position,1,1299,
32.3168,µm,Surface,Position,1,1302,
34.5779,µm,Surface,Position,1,1305,
41.8759,µm,Surface,Position,1,1306,
44.2448,µm,Surface,Position,1,1307,
28.6258,µm,Surface,Position,1,1308,
29.6151,µm,Surface,Position,1,1309,
42.5868,µm,Surface,Position,1,1310,
39.7038,µm,Surface,Position,1,1311,
31.844,µm,Surface,Position,1,1312,
35.6436,µm,Surface,Position,1,1313,
35.5424,µm,Surface,Position,1,1314,
36.7446,µm,Surface,Position,1,1315,
39.1209,µm,Surface,Position,1,1316,
42.1359,µm,Surface,Position,1,1317,
28.2191,µm,Surface,Position,1,1318,
41.7146,µm,Surface,Position,1,1320,
30.8739,µm,Surface,Position,1,1321,
37.0305,µm,Surface,Position,1,1323,
34.2151,µm,Surface,Position,1,1324,
42.7518,µm,Surface,Position,1,1325,
38.6753,µm,Surface,Position,1,1326,
39.3365,µm,Surface,Position,1,1327,
28.154,µm,Surface,Position,1,1328,
41.2139,µm,Surface,Position,1,1329,
37.2854,µm,Surface,Position,1,1330,
24.9041,µm,Surface,Position,1,1331,
43.3295,µm,Surface,Position,1,1332,
29.0899,µm,Surface,Position,1,1333,
29.3926,µm,Surface,Position,1,1334,
33.3753,µm,Surface,Position,1,1335,
37.0569,µm,Surface,Position,1,1336,
27.6981,µm,Surface,Position,1,1337,
29.076,µm,Surface,Position,1,1338,
36.9799,µm,Surface,Position,1,1339,
43.3792,µm,Surface,Position,1,1340,
27.7643,µm,Surface,Position,1,1341,
23.9607,µm,Surface,Position,1,1342,
42.1999,µm,Surface,Position,1,1345,
38.2262,µm,Surface,Position,1,1346,
33.9797,µm,Surface,Position,1,1347,
42.8691,µm,Surface,Position,1,1349,
40.3248,µm,Surface,Position,1,1351,
39.2683,µm,Surface,Position,1,1352,
41.2019,µm,Surface,Position,1,1354,
39.2256,µm,Surface,Position,1,1356,
28.586,µm,Surface,Position,1,1357,
32.7707,µm,Surface,Position,1,1358,
41.6905,µm,Surface,Position,1,1359,
29.139,µm,Surface,Position,1,1360,
26.4128,µm,Surface,Position,1,1361,
23.904,µm,Surface,Position,1,1362,
40.3084,µm,Surface,Position,1,1363,
36.2173,µm,Surface,Position,1,1364,
39.4439,µm,Surface,Position,1,1365,
39.7593,µm,Surface,Position,1,1366,
42.5093,µm,Surface,Position,1,1367,
33.6718,µm,Surface,Position,1,1368,
33.4553,µm,Surface,Position,1,1369,
25.0799,µm,Surface,Position,1,1370,
25.5191,µm,Surface,Position,1,1371,
27.0321,µm,Surface,Position,1,1372,
37.3966,µm,Surface,Position,1,1374,
36.0146,µm,Surface,Position,1,1375,
38.6662,µm,Surface,Position,1,1376,
25.3854,µm,Surface,Position,1,1377,
39.0266,µm,Surface,Position,1,1378,
39.1924,µm,Surface,Position,1,1379,
38.0801,µm,Surface,Position,1,1380,
39.8748,µm,Surface,Position,1,1381,
42.1831,µm,Surface,Position,1,1382,
24.8762,µm,Surface,Position,1,1384,
38.816,µm,Surface,Position,1,1385,
29.0944,µm,Surface,Position,1,1386,
42.0605,µm,Surface,Position,1,1387,
38.8585,µm,Surface,Position,1,1388,
28.1233,µm,Surface,Position,1,1389,
31.3598,µm,Surface,Position,1,1390,
28.3119,µm,Surface,Position,1,1391,
37.4879,µm,Surface,Position,1,1392,
27.3348,µm,Surface,Position,1,1393,
39.1359,µm,Surface,Position,1,1394,
37.4697,µm,Surface,Position,1,1395,
31.3804,µm,Surface,Position,1,1396,
36.8466,µm,Surface,Position,1,1397,
31.67,µm,Surface,Position,1,1398,
35.6623,µm,Surface,Position,1,1399,
32.8537,µm,Surface,Position,1,1400,
38.3476,µm,Surface,Position,1,1401,
26.6117,µm,Surface,Position,1,1402,
35.1315,µm,Surface,Position,1,1403,
28.4028,µm,Surface,Position,1,1404,
28.967,µm,Surface,Position,1,1405,
31.1637,µm,Surface,Position,1,1406,
31.7642,µm,Surface,Position,1,1408,
38.1799,µm,Surface,Position,1,1409,
42.7784,µm,Surface,Position,1,1410,
39.4219,µm,Surface,Position,1,1411,
29.0878,µm,Surface,Position,1,1412,
28.3543,µm,Surface,Position,1,1413,
36.818,µm,Surface,Position,1,1414,
37.8994,µm,Surface,Position,1,1415,
38.1532,µm,Surface,Position,1,1416,
36.1446,µm,Surface,Position,1,1417,
32.929,µm,Surface,Position,1,1418,
27.4394,µm,Surface,Position,1,1419,
34.9897,µm,Surface,Position,1,1420,
30.9738,µm,Surface,Position,1,1421,
37.8753,µm,Surface,Position,1,1422,
40.2369,µm,Surface,Position,1,1423,
42.4869,µm,Surface,Position,1,1424,
37.8616,µm,Surface,Position,1,1425,
40.5364,µm,Surface,Position,1,1426,
41.5788,µm,Surface,Position,1,1427,
40.7692,µm,Surface,Position,1,1428,
33.3994,µm,Surface,Position,1,1429,
33.1372,µm,Surface,Position,1,1430,
23.2606,µm,Surface,Position,1,1432,
39.6492,µm,Surface,Position,1,1433,
38.7209,µm,Surface,Position,1,1434,
38.4287,µm,Surface,Position,1,1435,
37.7614,µm,Surface,Position,1,1436,
24.903,µm,Surface,Position,1,1437,
26.0189,µm,Surface,Position,1,1438,
41.1101,µm,Surface,Position,1,1439,
39.2756,µm,Surface,Position,1,1440,
27.3932,µm,Surface,Position,1,1442,
23.7675,µm,Surface,Position,1,1444,
32.2705,µm,Surface,Position,1,1445,
37.9308,µm,Surface,Position,1,1446,
33.9539,µm,Surface,Position,1,1447,
36.7706,µm,Surface,Position,1,1448,
24.2431,µm,Surface,Position,1,1449,
37.5205,µm,Surface,Position,1,1450,
33.9585,µm,Surface,Position,1,1451,
33.646,µm,Surface,Position,1,1452,
36.0025,µm,Surface,Position,1,1454,
39.4565,µm,Surface,Position,1,1455,
34.2059,µm,Surface,Position,1,1456,
28.1744,µm,Surface,Position,1,1457,
24.113,µm,Surface,Position,1,1458,
31.074,µm,Surface,Position,1,1459,
41.0144,µm,Surface,Position,1,1460,
29.9581,µm,Surface,Position,1,1462,
39.4223,µm,Surface,Position,1,1463,
36.8625,µm,Surface,Position,1,1466,
38.2878,µm,Surface,Position,1,1467,
36.3831,µm,Surface,Position,1,1468,
37.0346,µm,Surface,Position,1,1469,
36.2574,µm,Surface,Position,1,1470,
30.1938,µm,Surface,Position,1,1471,
28.1747,µm,Surface,Position,1,1472,
37.45,µm,Surface,Position,1,1473,
33.5823,µm,Surface,Position,1,1475,
28.3949,µm,Surface,Position,1,1476,
33.0028,µm,Surface,Position,1,1478,
38.1631,µm,Surface,Position,1,1479,
27.7562,µm,Surface,Position,1,1481,
39.5223,µm,Surface,Position,1,1482,
39.8042,µm,Surface,Position,1,1483,
40.1605,µm,Surface,Position,1,1485,
30.1744,µm,Surface,Position,1,1486,
38.6264,µm,Surface,Position,1,1487,
29.9506,µm,Surface,Position,1,1488,
32.2622,µm,Surface,Position,1,1489,
41.3061,µm,Surface,Position,1,1491,
30.3155,µm,Surface,Position,1,1492,
34.1781,µm,Surface,Position,1,1493,
37.0376,µm,Surface,Position,1,1494,
36.5947,µm,Surface,Position,1,1495,
40.4933,µm,Surface,Position,1,1497,
37.0894,µm,Surface,Position,1,1498,
29.4583,µm,Surface,Position,1,1501,
36.4392,µm,Surface,Position,1,1502,
40.6831,µm,Surface,Position,1,1503,
26.8116,µm,Surface,Position,1,1504,
30.4868,µm,Surface,Position,1,1505,
34.7657,µm,Surface,Position,1,1506,
30.9372,µm,Surface,Position,1,1507,
36.055,µm,Surface,Position,1,1508,
35.9286,µm,Surface,Position,1,1510,
34.5284,µm,Surface,Position,1,1511,
37.2893,µm,Surface,Position,1,1512,
28.4547,µm,Surface,Position,1,1513,
41.2496,µm,Surface,Position,1,1514,
26.5704,µm,Surface,Position,1,1515,
27.7104,µm,Surface,Position,1,1517,
38.9378,µm,Surface,Position,1,1518,
35.134,µm,Surface,Position,1,1519,
35.438,µm,Surface,Position,1,1520,
40.0312,µm,Surface,Position,1,1521,
37.938,µm,Surface,Position,1,1522,
39.0102,µm,Surface,Position,1,1524,
38.5077,µm,Surface,Position,1,1525,
41.033,µm,Surface,Position,1,1526,
37.8739,µm,Surface,Position,1,1527,
29.9046,µm,Surface,Position,1,1528,
35.8523,µm,Surface,Position,1,1529,
24.3969,µm,Surface,Position,1,1532,
30.1821,µm,Surface,Position,1,1534,
26.9786,µm,Surface,Position,1,1535,
27.3543,µm,Surface,Position,1,1536,
40.6369,µm,Surface,Position,1,1538,
31.8234,µm,Surface,Position,1,1539,
28.4398,µm,Surface,Position,1,1540,
37.5731,µm,Surface,Position,1,1541,
38.6932,µm,Surface,Position,1,1542,
28.112,µm,Surface,Position,1,1543,
39.0841,µm,Surface,Position,1,1544,
40.064,µm,Surface,Position,1,1545,
30.6846,µm,Surface,Position,1,1546,
29.6523,µm,Surface,Position,1,1547,
29.3668,µm,Surface,Position,1,1548,
28.6916,µm,Surface,Position,1,1549,
31.8931,µm,Surface,Position,1,1550,
38.0586,µm,Surface,Position,1,1552,
36.7766,µm,Surface,Position,1,1553,
26.3894,µm,Surface,Position,1,1554,
31.8395,µm,Surface,Position,1,1556,
26.47,µm,Surface,Position,1,1557,
25.7962,µm,Surface,Position,1,1558,
39.7912,µm,Surface,Position,1,1559,
41.0923,µm,Surface,Position,1,1560,
36.397,µm,Surface,Position,1,1561,
28.4501,µm,Surface,Position,1,1562,
33.9123,µm,Surface,Position,1,1564,
28.7911,µm,Surface,Position,1,1565,
38.4968,µm,Surface,Position,1,1566,
29.5268,µm,Surface,Position,1,1568,
39.1657,µm,Surface,Position,1,1569,
24.6523,µm,Surface,Position,1,1571,
31.3555,µm,Surface,Position,1,1573,
30.3011,µm,Surface,Position,1,1574,
36.4796,µm,Surface,Position,1,1575,
26.6668,µm,Surface,Position,1,1576,
24.2046,µm,Surface,Position,1,1577,
39.5541,µm,Surface,Position,1,1579,
36.0983,µm,Surface,Position,1,1580,
41.1137,µm,Surface,Position,1,1581,
29.3029,µm,Surface,Position,1,1582,
33.4155,µm,Surface,Position,1,1583,
37.12,µm,Surface,Position,1,1584,
40.6465,µm,Surface,Position,1,1585,
36.3485,µm,Surface,Position,1,1587,
38.0389,µm,Surface,Position,1,1588,
32.1031,µm,Surface,Position,1,1589,
22.6205,µm,Surface,Position,1,1590,
38.1197,µm,Surface,Position,1,1592,
34.175,µm,Surface,Position,1,1593,
36.3141,µm,Surface,Position,1,1594,
30.7061,µm,Surface,Position,1,1597,
23.9837,µm,Surface,Position,1,1598,
39.0621,µm,Surface,Position,1,1599,
37.3394,µm,Surface,Position,1,1600,
31.1638,µm,Surface,Position,1,1602,
30.0883,µm,Surface,Position,1,1603,
36.2158,µm,Surface,Position,1,1605,
38.2062,µm,Surface,Position,1,1606,
41.507,µm,Surface,Position,1,1607,
38.7645,µm,Surface,Position,1,1608,
38.4888,µm,Surface,Position,1,1609,
38.1178,µm,Surface,Position,1,1610,
35.7979,µm,Surface,Position,1,1611,
30.0439,µm,Surface,Position,1,1612,
32.4444,µm,Surface,Position,1,1613,
36.8607,µm,Surface,Position,1,1614,
35.5706,µm,Surface,Position,1,1616,
40.8284,µm,Surface,Position,1,1617,
37.5075,µm,Surface,Position,1,1618,
35.7541,µm,Surface,Position,1,1619,
25.1087,µm,Surface,Position,1,1620,
24.5264,µm,Surface,Position,1,1621,
28.3707,µm,Surface,Position,1,1622,
27.4119,µm,Surface,Position,1,1623,
32.9769,µm,Surface,Position,1,1625,
36.6074,µm,Surface,Position,1,1626,
29.0541,µm,Surface,Position,1,1628,
26.0206,µm,Surface,Position,1,1629,
31.5975,µm,Surface,Position,1,1630,
29.5774,µm,Surface,Position,1,1631,
35.9383,µm,Surface,Position,1,1632,
25.6522,µm,Surface,Position,1,1634,
34.067,µm,Surface,Position,1,1635,
31.6056,µm,Surface,Position,1,1636,
27.3249,µm,Surface,Position,1,1637,
35.7447,µm,Surface,Position,1,1638,
30.5834,µm,Surface,Position,1,1639,
37.9937,µm,Surface,Position,1,1640,
35.6664,µm,Surface,Position,1,1641,
37.713,µm,Surface,Position,1,1642,
25.5669,µm,Surface,Position,1,1643,
32.4491,µm,Surface,Position,1,1644,
36.5837,µm,Surface,Position,1,1645,
26.9946,µm,Surface,Position,1,1646,
32.4092,µm,Surface,Position,1,1647,
29.3041,µm,Surface,Position,1,1648,
37.7557,µm,Surface,Position,1,1649,
30.4068,µm,Surface,Position,1,1650,
39.0621,µm,Surface,Position,1,1652,
29.3165,µm,Surface,Position,1,1654,
31.3787,µm,Surface,Position,1,1655,
34.8403,µm,Surface,Position,1,1657,
35.4281,µm,Surface,Position,1,1658,
40.586,µm,Surface,Position,1,1659,
37.4001,µm,Surface,Position,1,1660,
32.5377,µm,Surface,Position,1,1662,
25.9817,µm,Surface,Position,1,1663,
29.1168,µm,Surface,Position,1,1664,
25.3729,µm,Surface,Position,1,1665,
26.7324,µm,Surface,Position,1,1666,
37.9206,µm,Surface,Position,1,1667,
36.1812,µm,Surface,Position,1,1669,
38.8224,µm,Surface,Position,1,1671,
33.0232,µm,Surface,Position,1,1672,
25.0595,µm,Surface,Position,1,1674,
