
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.694623,,Surface,1,1127,
0.873058,,Surface,1,1129,
0.84128,,Surface,1,1130,
0.800619,,Surface,1,1131,
0.634943,,Surface,1,1132,
0.743694,,Surface,1,1133,
0.720408,,Surface,1,1134,
0.707515,,Surface,1,1136,
0.716247,,Surface,1,1137,
0.613934,,Surface,1,1138,
0.745671,,Surface,1,1139,
0.865702,,Surface,1,1140,
0.775214,,Surface,1,1141,
0.77197,,Surface,1,1142,
0.666621,,Surface,1,1143,
0.625693,,Surface,1,1144,
0.841174,,Surface,1,1145,
0.790421,,Surface,1,1147,
0.754392,,Surface,1,1148,
0.689858,,Surface,1,1149,
0.832807,,Surface,1,1150,
0.757495,,Surface,1,1151,
0.712781,,Surface,1,1152,
0.675994,,Surface,1,1153,
0.703269,,Surface,1,1154,
0.771782,,Surface,1,1155,
0.925637,,Surface,1,1156,
0.665103,,Surface,1,1157,
0.771921,,Surface,1,1158,
0.760474,,Surface,1,1160,
0.739843,,Surface,1,1162,
0.783624,,Surface,1,1163,
0.816398,,Surface,1,1164,
0.69184,,Surface,1,1165,
0.800081,,Surface,1,1166,
0.681711,,Surface,1,1167,
0.681487,,Surface,1,1169,
0.852829,,Surface,1,1171,
0.820815,,Surface,1,1173,
0.846922,,Surface,1,1174,
0.697634,,Surface,1,1175,
0.917617,,Surface,1,1176,
0.648515,,Surface,1,1177,
0.741188,,Surface,1,1178,
0.844096,,Surface,1,1179,
0.748784,,Surface,1,1180,
0.821083,,Surface,1,1181,
0.619596,,Surface,1,1183,
0.867773,,Surface,1,1184,
0.733034,,Surface,1,1185,
0.710841,,Surface,1,1187,
0.806527,,Surface,1,1188,
0.869419,,Surface,1,1189,
0.667431,,Surface,1,1190,
0.673433,,Surface,1,1191,
0.664544,,Surface,1,1192,
0.61275,,Surface,1,1193,
0.796878,,Surface,1,1195,
0.527439,,Surface,1,1196,
0.736073,,Surface,1,1197,
0.936774,,Surface,1,1198,
0.706979,,Surface,1,1199,
0.764161,,Surface,1,1200,
0.845198,,Surface,1,1201,
0.818952,,Surface,1,1203,
0.605733,,Surface,1,1204,
0.893306,,Surface,1,1205,
0.628674,,Surface,1,1206,
0.738948,,Surface,1,1207,
0.803498,,Surface,1,1208,
0.759628,,Surface,1,1209,
0.842123,,Surface,1,1212,
0.738,,Surface,1,1213,
0.757901,,Surface,1,1214,
0.917577,,Surface,1,1215,
0.67902,,Surface,1,1216,
0.819356,,Surface,1,1217,
0.704204,,Surface,1,1218,
0.616043,,Surface,1,1219,
0.671878,,Surface,1,1220,
0.862616,,Surface,1,1222,
0.833763,,Surface,1,1224,
0.711385,,Surface,1,1226,
0.849244,,Surface,1,1227,
0.861889,,Surface,1,1228,
0.913298,,Surface,1,1229,
0.842674,,Surface,1,1230,
0.653671,,Surface,1,1234,
0.727532,,Surface,1,1235,
0.885541,,Surface,1,1236,
0.770186,,Surface,1,1237,
0.716405,,Surface,1,1238,
0.891219,,Surface,1,1239,
0.708265,,Surface,1,1241,
0.721179,,Surface,1,1242,
0.772194,,Surface,1,1244,
0.9378,,Surface,1,1245,
0.756826,,Surface,1,1246,
0.791019,,Surface,1,1247,
0.801654,,Surface,1,1249,
0.666668,,Surface,1,1250,
0.8396,,Surface,1,1251,
0.791527,,Surface,1,1253,
0.701327,,Surface,1,1255,
0.643866,,Surface,1,1256,
0.831735,,Surface,1,1257,
0.884656,,Surface,1,1258,
0.828106,,Surface,1,1259,
0.736464,,Surface,1,1260,
0.870417,,Surface,1,1261,
0.776387,,Surface,1,1262,
0.595769,,Surface,1,1263,
0.741044,,Surface,1,1265,
0.834597,,Surface,1,1266,
0.889594,,Surface,1,1268,
0.878221,,Surface,1,1269,
0.747982,,Surface,1,1270,
0.849219,,Surface,1,1273,
0.743326,,Surface,1,1275,
0.724922,,Surface,1,1278,
0.661766,,Surface,1,1279,
0.650553,,Surface,1,1281,
0.907181,,Surface,1,1283,
0.664648,,Surface,1,1284,
0.779242,,Surface,1,1286,
0.663481,,Surface,1,1287,
0.951468,,Surface,1,1288,
0.832444,,Surface,1,1289,
0.697205,,Surface,1,1291,
0.843436,,Surface,1,1292,
0.681243,,Surface,1,1293,
0.76248,,Surface,1,1294,
0.765911,,Surface,1,1295,
0.934985,,Surface,1,1296,
0.747651,,Surface,1,1297,
0.767891,,Surface,1,1298,
0.766474,,Surface,1,1299,
0.939761,,Surface,1,1302,
0.930342,,Surface,1,1305,
0.855904,,Surface,1,1306,
0.959261,,Surface,1,1307,
0.821775,,Surface,1,1308,
0.795297,,Surface,1,1309,
0.920311,,Surface,1,1310,
0.641996,,Surface,1,1311,
0.925067,,Surface,1,1312,
0.881037,,Surface,1,1313,
0.956704,,Surface,1,1314,
0.81193,,Surface,1,1315,
0.617276,,Surface,1,1316,
0.696246,,Surface,1,1317,
0.665669,,Surface,1,1318,
0.705003,,Surface,1,1320,
0.916234,,Surface,1,1321,
0.744733,,Surface,1,1323,
0.843113,,Surface,1,1324,
0.791504,,Surface,1,1325,
0.717371,,Surface,1,1326,
0.617747,,Surface,1,1327,
0.794964,,Surface,1,1328,
0.686032,,Surface,1,1329,
0.612025,,Surface,1,1330,
0.938081,,Surface,1,1331,
0.885909,,Surface,1,1332,
0.834849,,Surface,1,1333,
0.775563,,Surface,1,1334,
0.816046,,Surface,1,1335,
0.675036,,Surface,1,1336,
0.773971,,Surface,1,1337,
0.825,,Surface,1,1338,
0.688424,,Surface,1,1339,
0.923982,,Surface,1,1340,
0.745686,,Surface,1,1341,
0.944012,,Surface,1,1342,
0.826058,,Surface,1,1345,
0.763297,,Surface,1,1346,
0.866755,,Surface,1,1347,
0.793249,,Surface,1,1349,
0.798237,,Surface,1,1351,
0.722918,,Surface,1,1352,
0.791172,,Surface,1,1354,
0.653558,,Surface,1,1356,
0.741449,,Surface,1,1357,
0.746374,,Surface,1,1358,
0.914717,,Surface,1,1359,
0.741085,,Surface,1,1360,
0.764419,,Surface,1,1361,
0.910654,,Surface,1,1362,
0.584019,,Surface,1,1363,
0.783253,,Surface,1,1364,
0.741986,,Surface,1,1365,
0.673196,,Surface,1,1366,
0.777678,,Surface,1,1367,
0.945714,,Surface,1,1368,
0.93522,,Surface,1,1369,
0.834273,,Surface,1,1370,
0.828761,,Surface,1,1371,
0.707446,,Surface,1,1372,
0.599605,,Surface,1,1374,
0.723945,,Surface,1,1375,
0.760619,,Surface,1,1376,
0.802341,,Surface,1,1377,
0.652441,,Surface,1,1378,
0.837835,,Surface,1,1379,
0.613124,,Surface,1,1380,
0.716187,,Surface,1,1381,
0.776891,,Surface,1,1382,
0.657308,,Surface,1,1384,
0.713342,,Surface,1,1385,
0.81272,,Surface,1,1386,
0.791904,,Surface,1,1387,
0.801447,,Surface,1,1388,
0.703426,,Surface,1,1389,
0.90718,,Surface,1,1390,
0.871947,,Surface,1,1391,
0.861118,,Surface,1,1392,
0.789524,,Surface,1,1393,
0.750875,,Surface,1,1394,
0.682903,,Surface,1,1395,
0.873253,,Surface,1,1396,
0.640876,,Surface,1,1397,
0.87325,,Surface,1,1398,
0.814354,,Surface,1,1399,
0.894304,,Surface,1,1400,
0.663924,,Surface,1,1401,
0.704689,,Surface,1,1402,
0.855689,,Surface,1,1403,
0.69098,,Surface,1,1404,
0.808837,,Surface,1,1405,
0.864463,,Surface,1,1406,
0.898083,,Surface,1,1408,
0.628285,,Surface,1,1409,
0.93517,,Surface,1,1410,
0.680659,,Surface,1,1411,
0.890864,,Surface,1,1412,
0.807955,,Surface,1,1413,
0.629565,,Surface,1,1414,
0.657411,,Surface,1,1415,
0.669764,,Surface,1,1416,
0.744432,,Surface,1,1417,
0.89462,,Surface,1,1418,
0.790532,,Surface,1,1419,
0.942751,,Surface,1,1420,
0.845315,,Surface,1,1421,
0.720155,,Surface,1,1422,
0.799428,,Surface,1,1423,
0.69244,,Surface,1,1424,
0.905121,,Surface,1,1425,
0.890486,,Surface,1,1426,
0.817518,,Surface,1,1427,
0.911888,,Surface,1,1428,
0.764954,,Surface,1,1429,
0.770932,,Surface,1,1430,
0.885446,,Surface,1,1432,
0.703697,,Surface,1,1433,
0.723753,,Surface,1,1434,
0.616284,,Surface,1,1435,
0.80106,,Surface,1,1436,
0.844934,,Surface,1,1437,
0.755374,,Surface,1,1438,
0.81037,,Surface,1,1439,
0.654691,,Surface,1,1440,
0.714582,,Surface,1,1442,
0.873399,,Surface,1,1444,
0.854872,,Surface,1,1445,
0.825494,,Surface,1,1446,
0.906463,,Surface,1,1447,
0.807886,,Surface,1,1448,
0.815286,,Surface,1,1449,
0.753932,,Surface,1,1450,
0.938008,,Surface,1,1451,
0.531505,,Surface,1,1452,
0.790673,,Surface,1,1454,
0.688301,,Surface,1,1455,
0.916605,,Surface,1,1456,
0.795232,,Surface,1,1457,
0.885434,,Surface,1,1458,
0.893141,,Surface,1,1459,
0.801379,,Surface,1,1460,
0.920816,,Surface,1,1462,
0.701069,,Surface,1,1463,
0.749749,,Surface,1,1466,
0.884909,,Surface,1,1467,
0.622983,,Surface,1,1468,
0.756553,,Surface,1,1469,
0.600164,,Surface,1,1470,
0.804649,,Surface,1,1471,
0.793923,,Surface,1,1472,
0.744662,,Surface,1,1473,
0.90433,,Surface,1,1475,
0.802788,,Surface,1,1476,
0.715089,,Surface,1,1478,
0.874214,,Surface,1,1479,
0.740363,,Surface,1,1481,
0.650109,,Surface,1,1482,
0.81403,,Surface,1,1483,
0.785905,,Surface,1,1485,
0.756682,,Surface,1,1486,
0.829345,,Surface,1,1487,
0.770127,,Surface,1,1488,
0.679046,,Surface,1,1489,
0.896064,,Surface,1,1491,
0.725779,,Surface,1,1492,
0.953133,,Surface,1,1493,
0.701361,,Surface,1,1494,
0.810307,,Surface,1,1495,
0.763032,,Surface,1,1497,
0.684437,,Surface,1,1498,
0.653727,,Surface,1,1501,
0.820582,,Surface,1,1502,
0.674162,,Surface,1,1503,
0.652906,,Surface,1,1504,
0.900484,,Surface,1,1505,
0.810592,,Surface,1,1506,
0.945182,,Surface,1,1507,
0.717017,,Surface,1,1508,
0.765742,,Surface,1,1510,
0.752137,,Surface,1,1511,
0.689117,,Surface,1,1512,
0.901521,,Surface,1,1513,
0.854953,,Surface,1,1514,
0.602776,,Surface,1,1515,
0.916654,,Surface,1,1517,
0.713928,,Surface,1,1518,
0.799836,,Surface,1,1519,
0.701434,,Surface,1,1520,
0.747856,,Surface,1,1521,
0.623695,,Surface,1,1522,
0.725222,,Surface,1,1524,
0.720313,,Surface,1,1525,
0.822198,,Surface,1,1526,
0.727748,,Surface,1,1527,
0.880137,,Surface,1,1528,
0.677405,,Surface,1,1529,
0.868887,,Surface,1,1532,
0.685428,,Surface,1,1534,
0.56295,,Surface,1,1535,
0.718351,,Surface,1,1536,
0.901712,,Surface,1,1538,
0.780653,,Surface,1,1539,
0.632491,,Surface,1,1540,
0.830869,,Surface,1,1541,
0.726127,,Surface,1,1542,
0.785302,,Surface,1,1543,
0.736143,,Surface,1,1544,
0.796536,,Surface,1,1545,
0.794223,,Surface,1,1546,
0.863093,,Surface,1,1547,
0.895641,,Surface,1,1548,
0.763947,,Surface,1,1549,
0.736134,,Surface,1,1550,
0.678876,,Surface,1,1552,
0.653358,,Surface,1,1553,
0.456238,,Surface,1,1554,
0.670308,,Surface,1,1556,
0.891311,,Surface,1,1557,
0.660674,,Surface,1,1558,
0.781719,,Surface,1,1559,
0.88862,,Surface,1,1560,
0.819176,,Surface,1,1561,
0.811353,,Surface,1,1562,
0.872912,,Surface,1,1564,
0.91725,,Surface,1,1565,
0.727283,,Surface,1,1566,
0.677205,,Surface,1,1568,
0.740388,,Surface,1,1569,
0.751652,,Surface,1,1571,
0.833183,,Surface,1,1573,
0.78892,,Surface,1,1574,
0.741815,,Surface,1,1575,
0.626645,,Surface,1,1576,
0.760363,,Surface,1,1577,
0.713475,,Surface,1,1579,
0.61841,,Surface,1,1580,
0.807423,,Surface,1,1581,
0.817039,,Surface,1,1582,
0.75684,,Surface,1,1583,
0.611709,,Surface,1,1584,
0.871668,,Surface,1,1585,
0.686746,,Surface,1,1587,
0.694754,,Surface,1,1588,
0.857792,,Surface,1,1589,
0.97074,,Surface,1,1590,
0.672579,,Surface,1,1592,
0.886326,,Surface,1,1593,
0.622857,,Surface,1,1594,
0.770312,,Surface,1,1597,
0.886348,,Surface,1,1598,
0.66523,,Surface,1,1599,
0.681058,,Surface,1,1600,
0.617052,,Surface,1,1602,
0.724057,,Surface,1,1603,
0.678139,,Surface,1,1605,
0.581188,,Surface,1,1606,
0.93652,,Surface,1,1607,
0.713916,,Surface,1,1608,
0.605937,,Surface,1,1609,
0.611251,,Surface,1,1610,
0.744003,,Surface,1,1611,
0.739774,,Surface,1,1612,
0.855301,,Surface,1,1613,
0.689582,,Surface,1,1614,
0.716898,,Surface,1,1616,
0.755047,,Surface,1,1617,
0.595263,,Surface,1,1618,
0.741258,,Surface,1,1619,
0.655633,,Surface,1,1620,
0.775598,,Surface,1,1621,
0.765966,,Surface,1,1622,
0.871423,,Surface,1,1623,
0.922678,,Surface,1,1625,
0.669238,,Surface,1,1626,
0.763059,,Surface,1,1628,
0.633167,,Surface,1,1629,
0.848991,,Surface,1,1630,
0.601336,,Surface,1,1631,
0.773878,,Surface,1,1632,
0.509369,,Surface,1,1634,
0.714153,,Surface,1,1635,
0.879591,,Surface,1,1636,
0.932372,,Surface,1,1637,
0.692548,,Surface,1,1638,
0.757213,,Surface,1,1639,
0.886487,,Surface,1,1640,
0.662009,,Surface,1,1641,
0.663877,,Surface,1,1642,
0.92853,,Surface,1,1643,
0.919782,,Surface,1,1644,
0.565261,,Surface,1,1645,
0.820546,,Surface,1,1646,
0.732844,,Surface,1,1647,
0.645368,,Surface,1,1648,
0.566475,,Surface,1,1649,
0.935488,,Surface,1,1650,
0.808625,,Surface,1,1652,
0.879559,,Surface,1,1654,
0.888828,,Surface,1,1655,
0.704741,,Surface,1,1657,
0.754979,,Surface,1,1658,
0.826602,,Surface,1,1659,
0.766106,,Surface,1,1660,
0.939109,,Surface,1,1662,
0.842505,,Surface,1,1663,
0.708259,,Surface,1,1664,
0.628237,,Surface,1,1665,
0.834435,,Surface,1,1666,
0.583986,,Surface,1,1667,
0.778819,,Surface,1,1669,
0.718958,,Surface,1,1671,
0.882376,,Surface,1,1672,
0.805063,,Surface,1,1674,
0.746296,,Surface,1,1675,
0.668576,,Surface,1,1676,
0.773232,,Surface,1,1677,
0.680621,,Surface,1,1678,
0.917446,,Surface,1,1679,
0.941333,,Surface,1,1680,
0.891352,,Surface,1,1681,
0.829615,,Surface,1,1682,
0.769423,,Surface,1,1683,
0.798629,,Surface,1,1688,
0.682794,,Surface,1,1689,
0.713829,,Surface,1,1690,
0.936776,,Surface,1,1691,
0.78291,,Surface,1,1692,
0.895907,,Surface,1,1693,
0.728924,,Surface,1,1694,
0.684002,,Surface,1,1695,
0.863952,,Surface,1,1696,
0.897707,,Surface,1,1697,
0.938695,,Surface,1,1698,
0.786838,,Surface,1,1699,
0.589749,,Surface,1,1701,
0.755936,,Surface,1,1703,
0.859027,,Surface,1,1704,
0.932022,,Surface,1,1705,
0.620605,,Surface,1,1706,
0.775929,,Surface,1,1708,
0.577733,,Surface,1,1709,
0.801259,,Surface,1,1711,
0.677775,,Surface,1,1712,
0.773347,,Surface,1,1714,
0.881185,,Surface,1,1716,
0.913497,,Surface,1,1717,
0.66882,,Surface,1,1718,
0.638648,,Surface,1,1719,
0.773087,,Surface,1,1720,
0.888687,,Surface,1,1722,
0.750415,,Surface,1,1723,
0.759572,,Surface,1,1724,
0.894555,,Surface,1,1725,
0.5521,,Surface,1,1726,
0.846134,,Surface,1,1727,
0.887572,,Surface,1,1729,
0.679986,,Surface,1,1731,
0.602978,,Surface,1,1732,
0.544782,,Surface,1,1733,
0.760815,,Surface,1,1734,
0.598059,,Surface,1,1735,
0.66584,,Surface,1,1736,
0.618388,,Surface,1,1737,
0.740465,,Surface,1,1738,
0.778854,,Surface,1,1739,
0.825734,,Surface,1,1740,
0.750726,,Surface,1,1742,
0.929549,,Surface,1,1743,
0.858257,,Surface,1,1744,
0.605502,,Surface,1,1745,
0.708414,,Surface,1,1746,
0.904837,,Surface,1,1747,
0.623239,,Surface,1,1748,
0.708483,,Surface,1,1750,
0.762528,,Surface,1,1751,
0.743832,,Surface,1,1752,
0.628658,,Surface,1,1753,
0.780775,,Surface,1,1754,
0.884127,,Surface,1,1755,
0.625601,,Surface,1,1756,
0.933239,,Surface,1,1758,
0.835088,,Surface,1,1759,
0.799388,,Surface,1,1760,
0.699666,,Surface,1,1761,
0.896593,,Surface,1,1762,
0.697659,,Surface,1,1763,
0.913766,,Surface,1,1764,
0.75514,,Surface,1,1765,
0.926642,,Surface,1,1766,
0.690533,,Surface,1,1767,
0.721992,,Surface,1,1768,
0.843234,,Surface,1,1769,
0.690668,,Surface,1,1770,
0.936369,,Surface,1,1771,
0.936408,,Surface,1,1773,
0.786437,,Surface,1,1775,
0.717888,,Surface,1,1776,
0.641992,,Surface,1,1777,
0.875044,,Surface,1,1779,
0.852319,,Surface,1,1780,
0.741285,,Surface,1,1781,
0.894144,,Surface,1,1782,
0.817363,,Surface,1,1783,
0.735703,,Surface,1,1784,
0.699645,,Surface,1,1785,
0.901663,,Surface,1,1787,
0.699892,,Surface,1,1789,
0.644657,,Surface,1,1790,
0.922369,,Surface,1,1791,
0.825653,,Surface,1,1792,
0.652521,,Surface,1,1793,
0.761014,,Surface,1,1794,
0.706139,,Surface,1,1795,
0.58299,,Surface,1,1796,
0.8224,,Surface,1,1797,
0.672468,,Surface,1,1798,
0.536428,,Surface,1,1799,
0.912867,,Surface,1,1800,
0.71235,,Surface,1,1801,
0.767855,,Surface,1,1802,
0.751811,,Surface,1,1803,
0.674268,,Surface,1,1804,
0.824164,,Surface,1,1805,
0.697896,,Surface,1,1807,
0.60964,,Surface,1,1808,
0.678473,,Surface,1,1809,
0.90143,,Surface,1,1810,
0.625894,,Surface,1,1811,
0.79194,,Surface,1,1813,
0.720458,,Surface,1,1814,
0.950501,,Surface,1,1815,
0.649966,,Surface,1,1816,
0.835928,,Surface,1,1818,
0.665117,,Surface,1,1820,
0.922749,,Surface,1,1821,
0.748152,,Surface,1,1822,
0.705758,,Surface,1,1824,
0.690624,,Surface,1,1825,
0.791213,,Surface,1,1826,
0.745741,,Surface,1,1827,
0.842963,,Surface,1,1828,
0.824059,,Surface,1,1829,
0.816344,,Surface,1,1830,
0.762342,,Surface,1,1831,
0.721124,,Surface,1,1832,
0.674307,,Surface,1,1834,
0.708757,,Surface,1,1836,
0.792713,,Surface,1,1837,
0.699404,,Surface,1,1838,
0.753954,,Surface,1,1840,
0.720649,,Surface,1,1841,
0.903115,,Surface,1,1843,
0.929002,,Surface,1,1844,
0.798324,,Surface,1,1845,
0.767292,,Surface,1,1846,
0.84339,,Surface,1,1847,
0.833319,,Surface,1,1848,
0.898327,,Surface,1,1850,
0.678797,,Surface,1,1851,
0.775762,,Surface,1,1853,
0.634139,,Surface,1,1855,
0.731647,,Surface,1,1856,
0.781699,,Surface,1,1857,
0.737059,,Surface,1,1858,
0.923989,,Surface,1,1859,
0.7974,,Surface,1,1860,
0.590652,,Surface,1,1861,
0.758666,,Surface,1,1862,
0.83827,,Surface,1,1863,
0.921138,,Surface,1,1864,
0.858906,,Surface,1,1865,
0.739827,,Surface,1,1866,
0.7984,,Surface,1,1868,
0.943254,,Surface,1,1869,
0.92421,,Surface,1,1870,
0.898319,,Surface,1,1871,
0.930268,,Surface,1,1872,
0.816184,,Surface,1,1873,
0.948009,,Surface,1,1874,
0.818291,,Surface,1,1876,
0.819864,,Surface,1,1877,
0.849184,,Surface,1,1878,
0.634329,,Surface,1,1879,
0.665451,,Surface,1,1880,
0.769214,,Surface,1,1881,
0.910812,,Surface,1,1882,
0.654905,,Surface,1,1883,
0.908931,,Surface,1,1884,
0.678145,,Surface,1,1886,
0.918878,,Surface,1,1887,
0.697882,,Surface,1,1888,
0.815114,,Surface,1,1889,
0.913413,,Surface,1,1890,
0.93943,,Surface,1,1891,
0.69708,,Surface,1,1892,
0.813036,,Surface,1,1893,
0.833013,,Surface,1,1894,
0.725047,,Surface,1,1895,
0.912505,,Surface,1,1896,
0.654332,,Surface,1,1897,
0.781222,,Surface,1,1898,
0.592775,,Surface,1,1900,
0.670381,,Surface,1,1901,
0.888966,,Surface,1,1904,
0.790885,,Surface,1,1905,
0.756907,,Surface,1,1906,
0.909773,,Surface,1,1907,
0.724134,,Surface,1,1908,
0.862088,,Surface,1,1909,
0.755968,,Surface,1,1911,
0.906326,,Surface,1,1912,
0.654445,,Surface,1,1913,
0.90138,,Surface,1,1914,
0.657688,,Surface,1,1916,
0.903684,,Surface,1,1917,
0.763543,,Surface,1,1918,
0.798486,,Surface,1,1919,
0.946186,,Surface,1,1920,
0.712302,,Surface,1,1921,
0.893155,,Surface,1,1922,
0.828632,,Surface,1,1924,
0.934365,,Surface,1,1925,
0.656332,,Surface,1,1926,
0.705312,,Surface,1,1927,
0.6754,,Surface,1,1928,
0.622928,,Surface,1,1929,
0.756211,,Surface,1,1931,
0.655539,,Surface,1,1932,
0.786639,,Surface,1,1934,
0.760072,,Surface,1,1935,
0.889074,,Surface,1,1936,
0.803193,,Surface,1,1937,
0.819039,,Surface,1,1938,
0.7451,,Surface,1,1939,
0.604831,,Surface,1,1940,
0.643234,,Surface,1,1941,
0.90334,,Surface,1,1944,
0.612512,,Surface,1,1945,
0.815103,,Surface,1,1947,
0.664546,,Surface,1,1948,
0.800508,,Surface,1,1949,
0.804306,,Surface,1,1950,
0.626749,,Surface,1,1951,
0.876504,,Surface,1,1952,
0.580938,,Surface,1,1953,
0.768403,,Surface,1,1954,
0.586927,,Surface,1,1955,
0.795388,,Surface,1,1956,
0.701194,,Surface,1,1957,
0.892274,,Surface,1,1958,
0.749629,,Surface,1,1959,
0.735386,,Surface,1,1960,
0.767578,,Surface,1,1961,
0.850113,,Surface,1,1962,
0.783072,,Surface,1,1963,
0.89383,,Surface,1,1964,
0.898053,,Surface,1,1965,
0.889066,,Surface,1,1966,
0.882214,,Surface,1,1967,
0.722251,,Surface,1,1968,
0.660882,,Surface,1,1969,
0.905265,,Surface,1,1970,
0.745617,,Surface,1,1972,
0.790771,,Surface,1,1973,
0.716682,,Surface,1,1974,
0.773451,,Surface,1,1976,
0.726576,,Surface,1,1977,
0.82625,,Surface,1,1978,
0.69976,,Surface,1,1980,
0.870157,,Surface,1,1981,
0.740237,,Surface,1,1982,
0.846494,,Surface,1,1983,
0.945612,,Surface,1,1984,
0.938856,,Surface,1,1985,
0.736868,,Surface,1,1987,
0.770543,,Surface,1,1988,
0.581193,,Surface,1,1990,
0.806292,,Surface,1,1991,
0.792334,,Surface,1,1992,
0.721746,,Surface,1,1993,
0.787355,,Surface,1,1994,
0.78198,,Surface,1,1995,
0.792762,,Surface,1,1997,
0.506669,,Surface,1,1998,
0.746147,,Surface,1,1999,
0.792703,,Surface,1,2000,
0.88197,,Surface,1,2001,
0.73706,,Surface,1,2002,
0.755387,,Surface,1,2003,
0.696502,,Surface,1,2004,
0.702611,,Surface,1,2007,
0.738683,,Surface,1,2008,
0.833348,,Surface,1,2009,
0.777553,,Surface,1,2010,
0.932575,,Surface,1,2011,
0.759289,,Surface,1,2012,
0.764863,,Surface,1,2013,
0.800211,,Surface,1,2014,
0.815627,,Surface,1,2015,
0.702537,,Surface,1,2016,
0.709967,,Surface,1,2017,
0.836539,,Surface,1,2018,
0.814786,,Surface,1,2019,
0.756838,,Surface,1,2021,
0.827191,,Surface,1,2022,
0.727298,,Surface,1,2023,
0.765607,,Surface,1,2024,
0.923258,,Surface,1,2025,
0.767791,,Surface,1,2026,
0.634438,,Surface,1,2027,
0.813241,,Surface,1,2028,
0.651827,,Surface,1,2029,
0.924701,,Surface,1,2030,
0.859219,,Surface,1,2031,
0.69267,,Surface,1,2032,
0.706887,,Surface,1,2033,
0.698306,,Surface,1,2035,
0.782678,,Surface,1,2036,
0.654376,,Surface,1,2037,
0.712839,,Surface,1,2039,
0.909081,,Surface,1,2040,
0.680951,,Surface,1,2041,
0.75493,,Surface,1,2043,
0.743322,,Surface,1,2044,
0.635556,,Surface,1,2045,
0.808515,,Surface,1,2047,
0.840604,,Surface,1,2048,
0.669501,,Surface,1,2049,
0.661607,,Surface,1,2050,
0.753991,,Surface,1,2051,
0.68035,,Surface,1,2052,
0.923041,,Surface,1,2054,
0.644817,,Surface,1,2055,
0.650124,,Surface,1,2056,
0.805545,,Surface,1,2057,
0.756742,,Surface,1,2058,
0.739537,,Surface,1,2059,
0.807919,,Surface,1,2061,
0.815311,,Surface,1,2062,
0.861007,,Surface,1,2063,
0.692878,,Surface,1,2064,
0.83281,,Surface,1,2065,
0.775924,,Surface,1,2066,
0.821014,,Surface,1,2067,
0.6751,,Surface,1,2068,
0.701935,,Surface,1,2069,
0.808938,,Surface,1,2071,
0.921975,,Surface,1,2073,
0.875982,,Surface,1,2074,
0.804676,,Surface,1,2075,
0.743138,,Surface,1,2076,
0.694655,,Surface,1,2077,
0.789717,,Surface,1,2078,
0.939904,,Surface,1,2080,
0.844158,,Surface,1,2081,
0.795718,,Surface,1,2083,
0.66217,,Surface,1,2084,
0.638956,,Surface,1,2086,
0.816197,,Surface,1,2087,
0.934739,,Surface,1,2089,
0.711888,,Surface,1,2090,
0.760904,,Surface,1,2091,
0.597862,,Surface,1,2092,
0.884637,,Surface,1,2094,
0.779427,,Surface,1,2095,
0.871844,,Surface,1,2096,
0.705055,,Surface,1,2097,
0.687966,,Surface,1,2098,
0.707259,,Surface,1,2099,
0.812815,,Surface,1,2100,
0.61743,,Surface,1,2101,
0.720298,,Surface,1,2102,
0.848975,,Surface,1,2103,
0.755725,,Surface,1,2104,
0.831555,,Surface,1,2105,
0.813084,,Surface,1,2106,
0.763625,,Surface,1,2107,
0.742981,,Surface,1,2108,
0.772529,,Surface,1,2109,
0.776618,,Surface,1,2110,
0.683799,,Surface,1,2111,
0.784258,,Surface,1,2112,
0.831737,,Surface,1,2113,
0.785926,,Surface,1,2114,
0.818785,,Surface,1,2115,
0.666003,,Surface,1,2116,
0.715679,,Surface,1,2117,
0.85066,,Surface,1,2119,
0.54644,,Surface,1,2120,
0.6954,,Surface,1,2121,
0.801271,,Surface,1,2122,
0.846618,,Surface,1,2123,
0.763465,,Surface,1,2124,
0.906229,,Surface,1,2127,
0.696003,,Surface,1,2128,
0.73868,,Surface,1,2130,
0.778066,,Surface,1,2131,
0.678271,,Surface,1,2132,
0.887118,,Surface,1,2133,
0.8909,,Surface,1,2136,
0.691258,,Surface,1,2137,
0.854847,,Surface,1,2138,
0.800751,,Surface,1,2139,
0.888341,,Surface,1,2140,
0.770405,,Surface,1,2141,
0.821131,,Surface,1,2142,
0.909061,,Surface,1,2143,
0.749737,,Surface,1,2144,
0.84524,,Surface,1,2145,
0.919316,,Surface,1,2147,
0.698158,,Surface,1,2149,
0.799649,,Surface,1,2150,
0.860536,,Surface,1,2151,
0.679871,,Surface,1,2152,
0.745592,,Surface,1,2153,
0.756458,,Surface,1,2154,
0.748787,,Surface,1,2155,
0.656468,,Surface,1,2156,
0.824948,,Surface,1,2157,
0.852799,,Surface,1,2158,
0.870556,,Surface,1,2159,
0.682408,,Surface,1,2160,
0.638595,,Surface,1,2161,
0.657942,,Surface,1,2162,
0.722109,,Surface,1,2163,
0.868065,,Surface,1,2164,
0.796321,,Surface,1,2165,
0.699232,,Surface,1,2166,
0.832834,,Surface,1,2167,
0.654479,,Surface,1,2168,
0.790263,,Surface,1,2169,
0.733037,,Surface,1,2170,
0.752055,,Surface,1,2171,
0.8662,,Surface,1,2172,
0.79531,,Surface,1,2174,
