
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
3.30291,µm,Surface,Position,1,874,
4.28378,µm,Surface,Position,1,875,
2.99593,µm,Surface,Position,1,876,
3.14415,µm,Surface,Position,1,878,
3.60792,µm,Surface,Position,1,879,
4.03155,µm,Surface,Position,1,880,
2.68052,µm,Surface,Position,1,881,
3.45055,µm,Surface,Position,1,882,
4.0112,µm,Surface,Position,1,883,
5,µm,Surface,Position,1,884,
4.46487,µm,Surface,Position,1,885,
4.05658,µm,Surface,Position,1,886,
4.48962,µm,Surface,Position,1,887,
4.99604,µm,Surface,Position,1,888,
4.41429,µm,Surface,Position,1,890,
4.24746,µm,Surface,Position,1,891,
3.38816,µm,Surface,Position,1,894,
4.7703,µm,Surface,Position,1,895,
3.7562,µm,Surface,Position,1,896,
3.77079,µm,Surface,Position,1,897,
2.58997,µm,Surface,Position,1,898,
3.04377,µm,Surface,Position,1,899,
2.46878,µm,Surface,Position,1,900,
4.67375,µm,Surface,Position,1,901,
3.46761,µm,Surface,Position,1,902,
2.67188,µm,Surface,Position,1,903,
2.87288,µm,Surface,Position,1,904,
5.02714,µm,Surface,Position,1,906,
3.3844,µm,Surface,Position,1,907,
3.24149,µm,Surface,Position,1,908,
3.46389,µm,Surface,Position,1,909,
4.5599,µm,Surface,Position,1,910,
3.40502,µm,Surface,Position,1,911,
4.39518,µm,Surface,Position,1,912,
3.93376,µm,Surface,Position,1,913,
4.50777,µm,Surface,Position,1,914,
4.54095,µm,Surface,Position,1,915,
2.86021,µm,Surface,Position,1,916,
3.03623,µm,Surface,Position,1,917,
4.60973,µm,Surface,Position,1,918,
4.36387,µm,Surface,Position,1,919,
4.32564,µm,Surface,Position,1,920,
4.29463,µm,Surface,Position,1,921,
4.87772,µm,Surface,Position,1,922,
4.95879,µm,Surface,Position,1,923,
4.45154,µm,Surface,Position,1,924,
3.8322,µm,Surface,Position,1,925,
3.05438,µm,Surface,Position,1,926,
4.06366,µm,Surface,Position,1,927,
4.59687,µm,Surface,Position,1,928,
4.72152,µm,Surface,Position,1,929,
4.63087,µm,Surface,Position,1,930,
4.85482,µm,Surface,Position,1,931,
1.80156,µm,Surface,Position,1,932,
2.78182,µm,Surface,Position,1,933,
4.85897,µm,Surface,Position,1,934,
2.4989,µm,Surface,Position,1,935,
5.17866,µm,Surface,Position,1,936,
3.63289,µm,Surface,Position,1,937,
5.02353,µm,Surface,Position,1,938,
3.91128,µm,Surface,Position,1,939,
4.44974,µm,Surface,Position,1,940,
4.68454,µm,Surface,Position,1,941,
3.95498,µm,Surface,Position,1,942,
4.30903,µm,Surface,Position,1,943,
2.55294,µm,Surface,Position,1,944,
5.062,µm,Surface,Position,1,946,
3.09574,µm,Surface,Position,1,947,
4.71579,µm,Surface,Position,1,948,
3.57286,µm,Surface,Position,1,949,
3.97237,µm,Surface,Position,1,951,
4.41108,µm,Surface,Position,1,952,
5.21094,µm,Surface,Position,1,953,
1.95922,µm,Surface,Position,1,955,
4.58551,µm,Surface,Position,1,956,
3.22816,µm,Surface,Position,1,957,
2.87787,µm,Surface,Position,1,958,
4.57107,µm,Surface,Position,1,960,
2.14217,µm,Surface,Position,1,961,
4.57072,µm,Surface,Position,1,962,
4.09219,µm,Surface,Position,1,963,
2.94018,µm,Surface,Position,1,964,
2.5391,µm,Surface,Position,1,965,
4.29462,µm,Surface,Position,1,967,
4.17917,µm,Surface,Position,1,968,
3.49697,µm,Surface,Position,1,969,
3.63154,µm,Surface,Position,1,970,
4.35593,µm,Surface,Position,1,971,
4.12128,µm,Surface,Position,1,972,
4.33548,µm,Surface,Position,1,974,
4.89105,µm,Surface,Position,1,976,
4.69622,µm,Surface,Position,1,978,
3.64881,µm,Surface,Position,1,980,
2.97478,µm,Surface,Position,1,981,
4.20409,µm,Surface,Position,1,982,
3.94789,µm,Surface,Position,1,983,
5.10625,µm,Surface,Position,1,984,
4.75231,µm,Surface,Position,1,985,
3.43739,µm,Surface,Position,1,986,
5.32593,µm,Surface,Position,1,987,
2.47943,µm,Surface,Position,1,988,
4.2,µm,Surface,Position,1,990,
4.63826,µm,Surface,Position,1,991,
3.49424,µm,Surface,Position,1,992,
3.488,µm,Surface,Position,1,993,
3.1992,µm,Surface,Position,1,994,
3.23418,µm,Surface,Position,1,996,
4.10781,µm,Surface,Position,1,997,
4.38113,µm,Surface,Position,1,998,
4.31273,µm,Surface,Position,1,999,
4.51734,µm,Surface,Position,1,1000,
3.22292,µm,Surface,Position,1,1001,
4.57046,µm,Surface,Position,1,1003,
4.11525,µm,Surface,Position,1,1004,
4.26687,µm,Surface,Position,1,1005,
3.52333,µm,Surface,Position,1,1006,
3.47223,µm,Surface,Position,1,1007,
4.46778,µm,Surface,Position,1,1008,
4.07505,µm,Surface,Position,1,1009,
4.76522,µm,Surface,Position,1,1010,
3,µm,Surface,Position,1,1011,
4.74979,µm,Surface,Position,1,1012,
4.24988,µm,Surface,Position,1,1013,
2.65612,µm,Surface,Position,1,1014,
2.40215,µm,Surface,Position,1,1016,
3.8913,µm,Surface,Position,1,1017,
4.32927,µm,Surface,Position,1,1021,
5.05509,µm,Surface,Position,1,1022,
3.65426,µm,Surface,Position,1,1023,
4.52,µm,Surface,Position,1,1024,
3.43816,µm,Surface,Position,1,1025,
4.54024,µm,Surface,Position,1,1026,
3.61949,µm,Surface,Position,1,1027,
4.36853,µm,Surface,Position,1,1028,
2.87565,µm,Surface,Position,1,1029,
4.4146,µm,Surface,Position,1,1030,
4.09845,µm,Surface,Position,1,1031,
4.10039,µm,Surface,Position,1,1032,
4.83877,µm,Surface,Position,1,1033,
4.96076,µm,Surface,Position,1,1034,
4.4,µm,Surface,Position,1,1036,
4.05505,µm,Surface,Position,1,1037,
4.59394,µm,Surface,Position,1,1038,
2.16055,µm,Surface,Position,1,1039,
3.73714,µm,Surface,Position,1,1042,
4.08914,µm,Surface,Position,1,1043,
4.84308,µm,Surface,Position,1,1044,
4.22648,µm,Surface,Position,1,1045,
2.88252,µm,Surface,Position,1,1046,
2.58868,µm,Surface,Position,1,1047,
3.91439,µm,Surface,Position,1,1048,
5.08941,µm,Surface,Position,1,1049,
3.04833,µm,Surface,Position,1,1050,
3.99891,µm,Surface,Position,1,1051,
1.99444,µm,Surface,Position,1,1053,
4.7032,µm,Surface,Position,1,1055,
4.81639,µm,Surface,Position,1,1056,
3.98747,µm,Surface,Position,1,1057,
5.02353,µm,Surface,Position,1,1058,
2.48028,µm,Surface,Position,1,1060,
4.64095,µm,Surface,Position,1,1061,
3.76111,µm,Surface,Position,1,1062,
4.1065,µm,Surface,Position,1,1063,
3.86621,µm,Surface,Position,1,1064,
3.30961,µm,Surface,Position,1,1065,
1.80656,µm,Surface,Position,1,1066,
3.00392,µm,Surface,Position,1,1067,
3.06403,µm,Surface,Position,1,1068,
4.78225,µm,Surface,Position,1,1069,
4.8804,µm,Surface,Position,1,1070,
4.14928,µm,Surface,Position,1,1072,
5.05766,µm,Surface,Position,1,1073,
4.85482,µm,Surface,Position,1,1074,
3.26364,µm,Surface,Position,1,1075,
3.15502,µm,Surface,Position,1,1076,
4.18702,µm,Surface,Position,1,1077,
3.69863,µm,Surface,Position,1,1078,
3.66721,µm,Surface,Position,1,1079,
4.40116,µm,Surface,Position,1,1080,
5.192,µm,Surface,Position,1,1081,
4.61176,µm,Surface,Position,1,1082,
4.06362,µm,Surface,Position,1,1084,
4.20833,µm,Surface,Position,1,1085,
4.74251,µm,Surface,Position,1,1086,
3.36549,µm,Surface,Position,1,1087,
3.03737,µm,Surface,Position,1,1088,
4.93713,µm,Surface,Position,1,1089,
4.17556,µm,Surface,Position,1,1091,
3.92121,µm,Surface,Position,1,1092,
3.96471,µm,Surface,Position,1,1093,
3.87925,µm,Surface,Position,1,1094,
3.59026,µm,Surface,Position,1,1095,
5.15556,µm,Surface,Position,1,1096,
2.52874,µm,Surface,Position,1,1098,
4.53434,µm,Surface,Position,1,1099,
4.41643,µm,Surface,Position,1,1100,
4.8257,µm,Surface,Position,1,1101,
5.09851,µm,Surface,Position,1,1103,
4.49761,µm,Surface,Position,1,1104,
5.05303,µm,Surface,Position,1,1105,
4.78896,µm,Surface,Position,1,1106,
4.79773,µm,Surface,Position,1,1107,
2.70182,µm,Surface,Position,1,1108,
5.06582,µm,Surface,Position,1,1109,
3.56538,µm,Surface,Position,1,1110,
4.56154,µm,Surface,Position,1,1111,
4.46667,µm,Surface,Position,1,1112,
3.90262,µm,Surface,Position,1,1114,
3.7213,µm,Surface,Position,1,1115,
4.76061,µm,Surface,Position,1,1116,
3.0887,µm,Surface,Position,1,1117,
3.3942,µm,Surface,Position,1,1118,
4.11371,µm,Surface,Position,1,1119,
3.82645,µm,Surface,Position,1,1120,
3.88,µm,Surface,Position,1,1121,
3.79791,µm,Surface,Position,1,1123,
4.76364,µm,Surface,Position,1,1124,
4.80306,µm,Surface,Position,1,1125,
2.52312,µm,Surface,Position,1,1126,
4.46072,µm,Surface,Position,1,1127,
3.85833,µm,Surface,Position,1,1129,
4.59553,µm,Surface,Position,1,1130,
3.95455,µm,Surface,Position,1,1131,
3.18536,µm,Surface,Position,1,1132,
3.02193,µm,Surface,Position,1,1133,
4.02719,µm,Surface,Position,1,1134,
2.37297,µm,Surface,Position,1,1136,
4.27752,µm,Surface,Position,1,1137,
2.79925,µm,Surface,Position,1,1138,
4.23165,µm,Surface,Position,1,1139,
4.04156,µm,Surface,Position,1,1140,
4.15388,µm,Surface,Position,1,1141,
4.98596,µm,Surface,Position,1,1142,
2.51865,µm,Surface,Position,1,1143,
3.27857,µm,Surface,Position,1,1144,
4.60976,µm,Surface,Position,1,1145,
4.99841,µm,Surface,Position,1,1147,
4.48966,µm,Surface,Position,1,1148,
3.79221,µm,Surface,Position,1,1149,
5.0835,µm,Surface,Position,1,1150,
3.47419,µm,Surface,Position,1,1151,
2.02826,µm,Surface,Position,1,1152,
4.6625,µm,Surface,Position,1,1153,
3.19478,µm,Surface,Position,1,1154,
4.41321,µm,Surface,Position,1,1155,
4.64706,µm,Surface,Position,1,1156,
4.60657,µm,Surface,Position,1,1157,
4.12092,µm,Surface,Position,1,1158,
4.66875,µm,Surface,Position,1,1160,
4.52182,µm,Surface,Position,1,1162,
4.70616,µm,Surface,Position,1,1163,
4.81414,µm,Surface,Position,1,1164,
4.25919,µm,Surface,Position,1,1165,
4.01875,µm,Surface,Position,1,1166,
4.88319,µm,Surface,Position,1,1167,
3.40964,µm,Surface,Position,1,1169,
2.33178,µm,Surface,Position,1,1171,
4.22391,µm,Surface,Position,1,1173,
4.88306,µm,Surface,Position,1,1174,
2.74815,µm,Surface,Position,1,1175,
5.06408,µm,Surface,Position,1,1176,
2.32159,µm,Surface,Position,1,1177,
4.43333,µm,Surface,Position,1,1178,
5.22128,µm,Surface,Position,1,1179,
3.755,µm,Surface,Position,1,1180,
3.96667,µm,Surface,Position,1,1181,
3.35331,µm,Surface,Position,1,1183,
3.60755,µm,Surface,Position,1,1184,
4.29017,µm,Surface,Position,1,1185,
3.50523,µm,Surface,Position,1,1187,
4.75782,µm,Surface,Position,1,1188,
5.1283,µm,Surface,Position,1,1189,
3.35484,µm,Surface,Position,1,1190,
4.32431,µm,Surface,Position,1,1191,
2.71445,µm,Surface,Position,1,1192,
4.73406,µm,Surface,Position,1,1193,
4.85256,µm,Surface,Position,1,1195,
4.0274,µm,Surface,Position,1,1196,
4.89412,µm,Surface,Position,1,1197,
5.08696,µm,Surface,Position,1,1198,
3.69859,µm,Surface,Position,1,1199,
3.70682,µm,Surface,Position,1,1200,
4.6,µm,Surface,Position,1,1201,
4.9819,µm,Surface,Position,1,1203,
2.94912,µm,Surface,Position,1,1204,
5.05482,µm,Surface,Position,1,1205,
2.45071,µm,Surface,Position,1,1206,
4.47256,µm,Surface,Position,1,1207,
3.14483,µm,Surface,Position,1,1208,
3.04539,µm,Surface,Position,1,1209,
4.49778,µm,Surface,Position,1,1212,
4.87945,µm,Surface,Position,1,1213,
4.7895,µm,Surface,Position,1,1214,
5.07407,µm,Surface,Position,1,1215,
3.10292,µm,Surface,Position,1,1216,
4.53254,µm,Surface,Position,1,1217,
4.79103,µm,Surface,Position,1,1218,
3.49873,µm,Surface,Position,1,1219,
2.3744,µm,Surface,Position,1,1220,
5.05827,µm,Surface,Position,1,1222,
5.08941,µm,Surface,Position,1,1224,
3.23636,µm,Surface,Position,1,1226,
4.3931,µm,Surface,Position,1,1227,
4.95455,µm,Surface,Position,1,1228,
4.31304,µm,Surface,Position,1,1229,
4.04944,µm,Surface,Position,1,1230,
4.68856,µm,Surface,Position,1,1234,
4.59615,µm,Surface,Position,1,1235,
4.57015,µm,Surface,Position,1,1236,
3.58824,µm,Surface,Position,1,1237,
4.70227,µm,Surface,Position,1,1238,
2.55556,µm,Surface,Position,1,1239,
4.69838,µm,Surface,Position,1,1241,
3.9194,µm,Surface,Position,1,1242,
5.02317,µm,Surface,Position,1,1244,
5.17701,µm,Surface,Position,1,1245,
4.61071,µm,Surface,Position,1,1246,
4.1,µm,Surface,Position,1,1247,
3.79467,µm,Surface,Position,1,1249,
4.68175,µm,Surface,Position,1,1250,
4.94717,µm,Surface,Position,1,1251,
3.75833,µm,Surface,Position,1,1253,
4.11664,µm,Surface,Position,1,1255,
4.45,µm,Surface,Position,1,1256,
5.1156,µm,Surface,Position,1,1257,
2.73143,µm,Surface,Position,1,1258,
4.7062,µm,Surface,Position,1,1259,
3.30539,µm,Surface,Position,1,1260,
4.94458,µm,Surface,Position,1,1261,
4.80571,µm,Surface,Position,1,1262,
3.92584,µm,Surface,Position,1,1263,
3.36028,µm,Surface,Position,1,1265,
4.96346,µm,Surface,Position,1,1266,
4.88145,µm,Surface,Position,1,1268,
4.77761,µm,Surface,Position,1,1269,
4.30538,µm,Surface,Position,1,1270,
4.74043,µm,Surface,Position,1,1273,
4.17059,µm,Surface,Position,1,1275,
3.94773,µm,Surface,Position,1,1278,
4.32652,µm,Surface,Position,1,1279,
4.0081,µm,Surface,Position,1,1281,
2.4,µm,Surface,Position,1,1283,
3.77467,µm,Surface,Position,1,1284,
4.53737,µm,Surface,Position,1,1286,
3.86212,µm,Surface,Position,1,1287,
2.8,µm,Surface,Position,1,1288,
2.79091,µm,Surface,Position,1,1289,
2.51803,µm,Surface,Position,1,1291,
3.35077,µm,Surface,Position,1,1292,
2.60444,µm,Surface,Position,1,1293,
3.03795,µm,Surface,Position,1,1294,
4.3625,µm,Surface,Position,1,1295,
4.91961,µm,Surface,Position,1,1296,
4.69574,µm,Surface,Position,1,1297,
3.41579,µm,Surface,Position,1,1298,
5.00313,µm,Surface,Position,1,1299,
4.35775,µm,Surface,Position,1,1302,
4,µm,Surface,Position,1,1305,
4.84638,µm,Surface,Position,1,1306,
5.18701,µm,Surface,Position,1,1307,
3.82584,µm,Surface,Position,1,1308,
3.62591,µm,Surface,Position,1,1309,
3.86923,µm,Surface,Position,1,1310,
4.42479,µm,Surface,Position,1,1311,
5.05455,µm,Surface,Position,1,1312,
3.8,µm,Surface,Position,1,1313,
5.07761,µm,Surface,Position,1,1314,
2.89825,µm,Surface,Position,1,1315,
3.79112,µm,Surface,Position,1,1316,
4.04673,µm,Surface,Position,1,1317,
4.66556,µm,Surface,Position,1,1318,
3.32222,µm,Surface,Position,1,1320,
3.23175,µm,Surface,Position,1,1321,
3.10175,µm,Surface,Position,1,1323,
5.21266,µm,Surface,Position,1,1324,
4.50774,µm,Surface,Position,1,1325,
4.38234,µm,Surface,Position,1,1326,
4.1353,µm,Surface,Position,1,1327,
4.35538,µm,Surface,Position,1,1328,
4.02129,µm,Surface,Position,1,1329,
3.55385,µm,Surface,Position,1,1330,
5.08708,µm,Surface,Position,1,1331,
4.51795,µm,Surface,Position,1,1332,
3.70233,µm,Surface,Position,1,1333,
3.57059,µm,Surface,Position,1,1334,
4.4775,µm,Surface,Position,1,1335,
4.58571,µm,Surface,Position,1,1336,
4.50547,µm,Surface,Position,1,1337,
3.44407,µm,Surface,Position,1,1338,
3.57043,µm,Surface,Position,1,1339,
4.83636,µm,Surface,Position,1,1340,
4.06742,µm,Surface,Position,1,1341,
5.075,µm,Surface,Position,1,1342,
4.51579,µm,Surface,Position,1,1345,
4.65675,µm,Surface,Position,1,1346,
2.71799,µm,Surface,Position,1,1347,
4.30508,µm,Surface,Position,1,1349,
4.24,µm,Surface,Position,1,1351,
4.92424,µm,Surface,Position,1,1352,
3.76779,µm,Surface,Position,1,1354,
4.89808,µm,Surface,Position,1,1356,
3.99247,µm,Surface,Position,1,1357,
4.78146,µm,Surface,Position,1,1358,
3.27836,µm,Surface,Position,1,1359,
3.98246,µm,Surface,Position,1,1360,
4.54955,µm,Surface,Position,1,1361,
5.12941,µm,Surface,Position,1,1362,
5.02653,µm,Surface,Position,1,1363,
4.88261,µm,Surface,Position,1,1364,
4.99574,µm,Surface,Position,1,1365,
4.76753,µm,Surface,Position,1,1366,
3.96496,µm,Surface,Position,1,1367,
5.08636,µm,Surface,Position,1,1368,
2.2,µm,Surface,Position,1,1369,
5.2339,µm,Surface,Position,1,1370,
4.7975,µm,Surface,Position,1,1371,
4.54552,µm,Surface,Position,1,1372,
3.80923,µm,Surface,Position,1,1374,
5.05652,µm,Surface,Position,1,1375,
5.01739,µm,Surface,Position,1,1376,
4.89146,µm,Surface,Position,1,1377,
4.25403,µm,Surface,Position,1,1378,
3.27209,µm,Surface,Position,1,1379,
4.03077,µm,Surface,Position,1,1380,
5.03587,µm,Surface,Position,1,1381,
5.10909,µm,Surface,Position,1,1382,
4.9037,µm,Surface,Position,1,1384,
4.75556,µm,Surface,Position,1,1385,
4,µm,Surface,Position,1,1386,
3.99538,µm,Surface,Position,1,1387,
3.83309,µm,Surface,Position,1,1388,
4.51773,µm,Surface,Position,1,1389,
2.53913,µm,Surface,Position,1,1390,
3.97619,µm,Surface,Position,1,1391,
3.83824,µm,Surface,Position,1,1392,
3.98222,µm,Surface,Position,1,1393,
5.16732,µm,Surface,Position,1,1394,
4.63367,µm,Surface,Position,1,1395,
5.28592,µm,Surface,Position,1,1396,
4.84909,µm,Surface,Position,1,1397,
4.47586,µm,Surface,Position,1,1398,
5.05185,µm,Surface,Position,1,1399,
2.88306,µm,Surface,Position,1,1400,
3.90714,µm,Surface,Position,1,1401,
4.44178,µm,Surface,Position,1,1402,
5.25455,µm,Surface,Position,1,1403,
5.06667,µm,Surface,Position,1,1404,
4.44,µm,Surface,Position,1,1405,
4.7375,µm,Surface,Position,1,1406,
3.8,µm,Surface,Position,1,1408,
4.55452,µm,Surface,Position,1,1409,
5.28,µm,Surface,Position,1,1410,
4.67559,µm,Surface,Position,1,1411,
3.30667,µm,Surface,Position,1,1412,
3.61756,µm,Surface,Position,1,1413,
3.16884,µm,Surface,Position,1,1414,
4.67222,µm,Surface,Position,1,1415,
4.12619,µm,Surface,Position,1,1416,
3.02311,µm,Surface,Position,1,1417,
5.07273,µm,Surface,Position,1,1418,
4.90673,µm,Surface,Position,1,1419,
2.54966,µm,Surface,Position,1,1420,
4.19259,µm,Surface,Position,1,1421,
4.79685,µm,Surface,Position,1,1422,
3.67149,µm,Surface,Position,1,1423,
4.69442,µm,Surface,Position,1,1424,
3.20417,µm,Surface,Position,1,1425,
4.92676,µm,Surface,Position,1,1426,
3.68042,µm,Surface,Position,1,1427,
4.75833,µm,Surface,Position,1,1428,
2.60385,µm,Surface,Position,1,1429,
2.46613,µm,Surface,Position,1,1430,
4.2,µm,Surface,Position,1,1432,
4.9264,µm,Surface,Position,1,1433,
4.20677,µm,Surface,Position,1,1434,
4.43507,µm,Surface,Position,1,1435,
3.325,µm,Surface,Position,1,1436,
4.75472,µm,Surface,Position,1,1437,
4.43129,µm,Surface,Position,1,1438,
4.08571,µm,Surface,Position,1,1439,
5.10496,µm,Surface,Position,1,1440,
3.79157,µm,Surface,Position,1,1442,
5.04724,µm,Surface,Position,1,1444,
5.03667,µm,Surface,Position,1,1445,
4.70538,µm,Surface,Position,1,1446,
3.5375,µm,Surface,Position,1,1447,
5.1057,µm,Surface,Position,1,1448,
4.94522,µm,Surface,Position,1,1449,
4.15398,µm,Surface,Position,1,1450,
5.14,µm,Surface,Position,1,1451,
3.10923,µm,Surface,Position,1,1452,
4.98151,µm,Surface,Position,1,1454,
3.8657,µm,Surface,Position,1,1455,
4.54737,µm,Surface,Position,1,1456,
4.78571,µm,Surface,Position,1,1457,
5.04421,µm,Surface,Position,1,1458,
5.075,µm,Surface,Position,1,1459,
4.68194,µm,Surface,Position,1,1460,
4.48718,µm,Surface,Position,1,1462,
4.07086,µm,Surface,Position,1,1463,
4.68675,µm,Surface,Position,1,1466,
4.98125,µm,Surface,Position,1,1467,
4.47418,µm,Surface,Position,1,1468,
3.49549,µm,Surface,Position,1,1469,
4.51888,µm,Surface,Position,1,1470,
4.30545,µm,Surface,Position,1,1471,
3.64535,µm,Surface,Position,1,1472,
4.66263,µm,Surface,Position,1,1473,
3.42897,µm,Surface,Position,1,1475,
3.55082,µm,Surface,Position,1,1476,
4.97297,µm,Surface,Position,1,1478,
3.82621,µm,Surface,Position,1,1479,
3.57279,µm,Surface,Position,1,1481,
4.52299,µm,Surface,Position,1,1482,
4.98065,µm,Surface,Position,1,1483,
4.70955,µm,Surface,Position,1,1485,
3.8,µm,Surface,Position,1,1486,
4.00923,µm,Surface,Position,1,1487,
4.28889,µm,Surface,Position,1,1488,
2.94857,µm,Surface,Position,1,1489,
3.73109,µm,Surface,Position,1,1491,
3.72609,µm,Surface,Position,1,1492,
2.52195,µm,Surface,Position,1,1493,
3.45612,µm,Surface,Position,1,1494,
4.05298,µm,Surface,Position,1,1495,
3.2,µm,Surface,Position,1,1497,
3.90652,µm,Surface,Position,1,1498,
3.76667,µm,Surface,Position,1,1501,
5.16433,µm,Surface,Position,1,1502,
4.74019,µm,Surface,Position,1,1503,
4.31571,µm,Surface,Position,1,1504,
4.95459,µm,Surface,Position,1,1505,
4.53333,µm,Surface,Position,1,1506,
3,µm,Surface,Position,1,1507,
4.6859,µm,Surface,Position,1,1508,
3.64342,µm,Surface,Position,1,1510,
4.77949,µm,Surface,Position,1,1511,
3.57972,µm,Surface,Position,1,1512,
5.12174,µm,Surface,Position,1,1513,
3.84,µm,Surface,Position,1,1514,
4.84848,µm,Surface,Position,1,1515,
3.2,µm,Surface,Position,1,1517,
4.50056,µm,Surface,Position,1,1518,
2.90886,µm,Surface,Position,1,1519,
3.18693,µm,Surface,Position,1,1520,
4.74643,µm,Surface,Position,1,1521,
4.53846,µm,Surface,Position,1,1522,
4.37107,µm,Surface,Position,1,1524,
4.79761,µm,Surface,Position,1,1525,
4.17174,µm,Surface,Position,1,1526,
4.39426,µm,Surface,Position,1,1527,
3.38049,µm,Surface,Position,1,1528,
4.97662,µm,Surface,Position,1,1529,
4.67451,µm,Surface,Position,1,1532,
4.86231,µm,Surface,Position,1,1534,
3.61634,µm,Surface,Position,1,1535,
3.74548,µm,Surface,Position,1,1536,
4.41911,µm,Surface,Position,1,1538,
3.6026,µm,Surface,Position,1,1539,
3.96,µm,Surface,Position,1,1540,
3.36154,µm,Surface,Position,1,1541,
5.02373,µm,Surface,Position,1,1542,
4.25608,µm,Surface,Position,1,1543,
4.75932,µm,Surface,Position,1,1544,
4.7817,µm,Surface,Position,1,1545,
3.28333,µm,Surface,Position,1,1546,
4.73617,µm,Surface,Position,1,1547,
5.04444,µm,Surface,Position,1,1548,
3.91053,µm,Surface,Position,1,1549,
3.08481,µm,Surface,Position,1,1550,
4.33333,µm,Surface,Position,1,1552,
4.96943,µm,Surface,Position,1,1553,
4.45743,µm,Surface,Position,1,1554,
3.33077,µm,Surface,Position,1,1556,
5.29412,µm,Surface,Position,1,1557,
4.7,µm,Surface,Position,1,1558,
5.00889,µm,Surface,Position,1,1559,
5.10645,µm,Surface,Position,1,1560,
4.21584,µm,Surface,Position,1,1561,
4.34667,µm,Surface,Position,1,1562,
2.92749,µm,Surface,Position,1,1564,
4.33023,µm,Surface,Position,1,1565,
3.93388,µm,Surface,Position,1,1566,
4.01923,µm,Surface,Position,1,1568,
5.20455,µm,Surface,Position,1,1569,
4.47579,µm,Surface,Position,1,1571,
5.03177,µm,Surface,Position,1,1573,
4.70769,µm,Surface,Position,1,1574,
5.00824,µm,Surface,Position,1,1575,
4.00408,µm,Surface,Position,1,1576,
4.47735,µm,Surface,Position,1,1577,
4.59043,µm,Surface,Position,1,1579,
4.06292,µm,Surface,Position,1,1580,
4.38554,µm,Surface,Position,1,1581,
4.29697,µm,Surface,Position,1,1582,
4.0875,µm,Surface,Position,1,1583,
4.07615,µm,Surface,Position,1,1584,
5.08776,µm,Surface,Position,1,1585,
3.15517,µm,Surface,Position,1,1587,
5.01343,µm,Surface,Position,1,1588,
4.97955,µm,Surface,Position,1,1589,
5.08571,µm,Surface,Position,1,1590,
3.97117,µm,Surface,Position,1,1592,
1.8,µm,Surface,Position,1,1593,
4.59508,µm,Surface,Position,1,1594,
2.66908,µm,Surface,Position,1,1597,
5.01795,µm,Surface,Position,1,1598,
4.85164,µm,Surface,Position,1,1599,
4.47857,µm,Surface,Position,1,1600,
3.15286,µm,Surface,Position,1,1602,
3.94074,µm,Surface,Position,1,1603,
4.31166,µm,Surface,Position,1,1605,
4.52388,µm,Surface,Position,1,1606,
5.075,µm,Surface,Position,1,1607,
4.09271,µm,Surface,Position,1,1608,
3.92465,µm,Surface,Position,1,1609,
3.90452,µm,Surface,Position,1,1610,
4.72826,µm,Surface,Position,1,1611,
2.23974,µm,Surface,Position,1,1612,
2.90909,µm,Surface,Position,1,1613,
3.88033,µm,Surface,Position,1,1614,
3.54865,µm,Surface,Position,1,1616,
4.38301,µm,Surface,Position,1,1617,
4.8039,µm,Surface,Position,1,1618,
4.36286,µm,Surface,Position,1,1619,
4.31206,µm,Surface,Position,1,1620,
4.16839,µm,Surface,Position,1,1621,
3.50155,µm,Surface,Position,1,1622,
5,µm,Surface,Position,1,1623,
2.41818,µm,Surface,Position,1,1625,
3.73758,µm,Surface,Position,1,1626,
3.00392,µm,Surface,Position,1,1628,
4.24799,µm,Surface,Position,1,1629,
3.95417,µm,Surface,Position,1,1630,
3.00685,µm,Surface,Position,1,1631,
3.27442,µm,Surface,Position,1,1632,
4.57211,µm,Surface,Position,1,1634,
2.54051,µm,Surface,Position,1,1635,
2.47143,µm,Surface,Position,1,1636,
3.924,µm,Surface,Position,1,1637,
3.32689,µm,Surface,Position,1,1638,
2.18615,µm,Surface,Position,1,1639,
5.94118,µm,Surface,Position,1,1640,
3.63654,µm,Surface,Position,1,1641,
5.44847,µm,Surface,Position,1,1642,
5.06829,µm,Surface,Position,1,1643,
3.08889,µm,Surface,Position,1,1644,
3.3631,µm,Surface,Position,1,1645,
4.44167,µm,Surface,Position,1,1646,
3.17708,µm,Surface,Position,1,1647,
3.41495,µm,Surface,Position,1,1648,
4.53052,µm,Surface,Position,1,1649,
5.16396,µm,Surface,Position,1,1650,
5.31086,µm,Surface,Position,1,1652,
3.53333,µm,Surface,Position,1,1654,
5.04,µm,Surface,Position,1,1655,
3.77323,µm,Surface,Position,1,1657,
3.65,µm,Surface,Position,1,1658,
4.70814,µm,Surface,Position,1,1659,
3.228,µm,Surface,Position,1,1660,
1.81127,µm,Surface,Position,1,1662,
3.55583,µm,Surface,Position,1,1663,
4.72394,µm,Surface,Position,1,1664,
3.95186,µm,Surface,Position,1,1665,
4.2375,µm,Surface,Position,1,1666,
3.81746,µm,Surface,Position,1,1667,
3.14754,µm,Surface,Position,1,1669,
5.16699,µm,Surface,Position,1,1671,
4.10625,µm,Surface,Position,1,1672,
4.84333,µm,Surface,Position,1,1674,
4.61275,µm,Surface,Position,1,1675,
4.85834,µm,Surface,Position,1,1676,
