
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,M,1,1067,
0.158226,,Surface,M,1,1068,
0.973158,,Surface,M,1,1069,
0.819596,,Surface,M,1,1070,
0.137279,,Surface,M,1,1072,
0.649154,,Surface,M,1,1073,
0.278789,,Surface,M,1,1074,
0,,Surface,M,1,1075,
0.0583589,,Surface,M,1,1076,
0.427747,,Surface,M,1,1077,
0,,Surface,M,1,1078,
0.608168,,Surface,M,1,1079,
0.978868,,Surface,M,1,1080,
0,,Surface,M,1,1081,
0.791772,,Surface,M,1,1082,
0.1943,,Surface,M,1,1084,
0.175093,,Surface,M,1,1085,
0.0373625,,Surface,M,1,1086,
0.3496,,Surface,M,1,1087,
0.248342,,Surface,M,1,1088,
0.158004,,Surface,M,1,1089,
0.631677,,Surface,M,1,1091,
0,,Surface,M,1,1092,
0.696523,,Surface,M,1,1093,
0.755563,,Surface,M,1,1094,
0.436329,,Surface,M,1,1095,
0,,Surface,M,1,1096,
0.867186,,Surface,M,1,1098,
0.54691,,Surface,M,1,1099,
0.92732,,Surface,M,1,1100,
0.899055,,Surface,M,1,1101,
0,,Surface,M,1,1103,
0.0171497,,Surface,M,1,1104,
0.0209298,,Surface,M,1,1105,
0.489251,,Surface,M,1,1106,
0,,Surface,M,1,1107,
0.940451,,Surface,M,1,1108,
0,,Surface,M,1,1109,
0.581723,,Surface,M,1,1110,
0.930846,,Surface,M,1,1111,
0.967062,,Surface,M,1,1112,
0.798772,,Surface,M,1,1114,
0.559565,,Surface,M,1,1115,
0.306632,,Surface,M,1,1116,
0.841972,,Surface,M,1,1117,
0.555229,,Surface,M,1,1118,
0.468291,,Surface,M,1,1119,
0.252292,,Surface,M,1,1120,
0.749659,,Surface,M,1,1121,
0.585701,,Surface,M,1,1123,
0.108538,,Surface,M,1,1124,
0.310372,,Surface,M,1,1125,
0,,Surface,M,1,1126,
0.948042,,Surface,M,1,1127,
0,,Surface,M,1,1129,
0.903628,,Surface,M,1,1130,
0,,Surface,M,1,1131,
0.415234,,Surface,M,1,1132,
0.454491,,Surface,M,1,1133,
0.870381,,Surface,M,1,1134,
0.851676,,Surface,M,1,1136,
0.882907,,Surface,M,1,1137,
0.625318,,Surface,M,1,1138,
0.956216,,Surface,M,1,1139,
0,,Surface,M,1,1140,
0.0320293,,Surface,M,1,1141,
0.742832,,Surface,M,1,1142,
0.425652,,Surface,M,1,1143,
0,,Surface,M,1,1144,
0.893381,,Surface,M,1,1145,
0.0184206,,Surface,M,1,1147,
0,,Surface,M,1,1148,
0,,Surface,M,1,1149,
0,,Surface,M,1,1150,
0.0645315,,Surface,M,1,1151,
0.298179,,Surface,M,1,1152,
0.734304,,Surface,M,1,1153,
0.559482,,Surface,M,1,1154,
0.0611482,,Surface,M,1,1155,
0,,Surface,M,1,1156,
0.973002,,Surface,M,1,1157,
0,,Surface,M,1,1158,
0.985616,,Surface,M,1,1160,
0.976463,,Surface,M,1,1162,
0.495148,,Surface,M,1,1163,
0.906116,,Surface,M,1,1164,
0.699645,,Surface,M,1,1165,
0,,Surface,M,1,1166,
0.825509,,Surface,M,1,1167,
0.942422,,Surface,M,1,1169,
0,,Surface,M,1,1171,
0.640786,,Surface,M,1,1173,
0,,Surface,M,1,1174,
0.33638,,Surface,M,1,1175,
0,,Surface,M,1,1176,
0.769131,,Surface,M,1,1177,
0.631646,,Surface,M,1,1178,
0,,Surface,M,1,1179,
0,,Surface,M,1,1180,
0,,Surface,M,1,1181,
0.854801,,Surface,M,1,1183,
0,,Surface,M,1,1184,
0.690223,,Surface,M,1,1185,
0.872562,,Surface,M,1,1187,
0.789589,,Surface,M,1,1188,
0,,Surface,M,1,1189,
0,,Surface,M,1,1190,
0.38339,,Surface,M,1,1191,
0.838459,,Surface,M,1,1192,
0.945808,,Surface,M,1,1193,
0.294239,,Surface,M,1,1195,
0,,Surface,M,1,1196,
0,,Surface,M,1,1197,
0,,Surface,M,1,1198,
0,,Surface,M,1,1199,
0,,Surface,M,1,1200,
0,,Surface,M,1,1201,
0,,Surface,M,1,1203,
0.784315,,Surface,M,1,1204,
0.00516548,,Surface,M,1,1205,
0.403272,,Surface,M,1,1206,
0.0300709,,Surface,M,1,1207,
0.0326822,,Surface,M,1,1208,
0.30328,,Surface,M,1,1209,
0.0345253,,Surface,M,1,1212,
0,,Surface,M,1,1213,
0.262624,,Surface,M,1,1214,
0,,Surface,M,1,1215,
0.956624,,Surface,M,1,1216,
0.183678,,Surface,M,1,1217,
0.888511,,Surface,M,1,1218,
0.962019,,Surface,M,1,1219,
0,,Surface,M,1,1220,
0,,Surface,M,1,1222,
0,,Surface,M,1,1224,
0,,Surface,M,1,1226,
0,,Surface,M,1,1227,
0.108539,,Surface,M,1,1228,
0,,Surface,M,1,1229,
0,,Surface,M,1,1230,
0.494448,,Surface,M,1,1234,
0.0281578,,Surface,M,1,1235,
0,,Surface,M,1,1236,
0.77692,,Surface,M,1,1237,
0.0169405,,Surface,M,1,1238,
0,,Surface,M,1,1239,
0.77755,,Surface,M,1,1241,
0,,Surface,M,1,1242,
0.928795,,Surface,M,1,1244,
0,,Surface,M,1,1245,
0.00202853,,Surface,M,1,1246,
0.0600204,,Surface,M,1,1247,
0.0739656,,Surface,M,1,1249,
0.131789,,Surface,M,1,1250,
0,,Surface,M,1,1251,
0,,Surface,M,1,1253,
0.878462,,Surface,M,1,1255,
0.0234356,,Surface,M,1,1256,
0.89266,,Surface,M,1,1257,
0,,Surface,M,1,1258,
0.238164,,Surface,M,1,1259,
0.709537,,Surface,M,1,1260,
0.173877,,Surface,M,1,1261,
0.512714,,Surface,M,1,1262,
0.187232,,Surface,M,1,1263,
0.632258,,Surface,M,1,1265,
0,,Surface,M,1,1266,
0.659946,,Surface,M,1,1268,
0,,Surface,M,1,1269,
1,,Surface,M,1,1270,
0,,Surface,M,1,1273,
0.00373961,,Surface,M,1,1275,
0.29399,,Surface,M,1,1278,
0.614408,,Surface,M,1,1279,
0.949944,,Surface,M,1,1281,
0,,Surface,M,1,1283,
0.491325,,Surface,M,1,1284,
0,,Surface,M,1,1286,
0.735764,,Surface,M,1,1287,
0,,Surface,M,1,1288,
0,,Surface,M,1,1289,
0.00441394,,Surface,M,1,1291,
0,,Surface,M,1,1292,
0,,Surface,M,1,1293,
0.61104,,Surface,M,1,1294,
0.707414,,Surface,M,1,1295,
0,,Surface,M,1,1296,
0.975843,,Surface,M,1,1297,
0,,Surface,M,1,1298,
0,,Surface,M,1,1299,
0,,Surface,M,1,1302,
0,,Surface,M,1,1305,
0,,Surface,M,1,1306,
0,,Surface,M,1,1307,
0.13645,,Surface,M,1,1308,
0.872352,,Surface,M,1,1309,
0,,Surface,M,1,1310,
0.744786,,Surface,M,1,1311,
0,,Surface,M,1,1312,
0,,Surface,M,1,1313,
0,,Surface,M,1,1314,
0.0343636,,Surface,M,1,1315,
0.344096,,Surface,M,1,1316,
0,,Surface,M,1,1317,
0.38805,,Surface,M,1,1318,
0,,Surface,M,1,1320,
0,,Surface,M,1,1321,
0.712909,,Surface,M,1,1323,
0,,Surface,M,1,1324,
0.528891,,Surface,M,1,1325,
0.365342,,Surface,M,1,1326,
0.630274,,Surface,M,1,1327,
0.0262105,,Surface,M,1,1328,
0,,Surface,M,1,1329,
0.946125,,Surface,M,1,1330,
0,,Surface,M,1,1331,
0.792972,,Surface,M,1,1332,
0.893789,,Surface,M,1,1333,
0,,Surface,M,1,1334,
0,,Surface,M,1,1335,
0,,Surface,M,1,1336,
0.979591,,Surface,M,1,1337,
0.0225019,,Surface,M,1,1338,
0.724984,,Surface,M,1,1339,
0.915053,,Surface,M,1,1340,
0.094075,,Surface,M,1,1341,
0,,Surface,M,1,1342,
0.966209,,Surface,M,1,1345,
0.339652,,Surface,M,1,1346,
0,,Surface,M,1,1347,
0.970844,,Surface,M,1,1349,
0,,Surface,M,1,1351,
0.917174,,Surface,M,1,1352,
0,,Surface,M,1,1354,
0.397084,,Surface,M,1,1356,
0.0541264,,Surface,M,1,1357,
0,,Surface,M,1,1358,
0,,Surface,M,1,1359,
0,,Surface,M,1,1360,
0.941941,,Surface,M,1,1361,
0,,Surface,M,1,1362,
0.666288,,Surface,M,1,1363,
0,,Surface,M,1,1364,
1,,Surface,M,1,1365,
0.933451,,Surface,M,1,1366,
0.34514,,Surface,M,1,1367,
0,,Surface,M,1,1368,
0,,Surface,M,1,1369,
0.616998,,Surface,M,1,1370,
0.876746,,Surface,M,1,1371,
0.860375,,Surface,M,1,1372,
0.700778,,Surface,M,1,1374,
0,,Surface,M,1,1375,
0.95859,,Surface,M,1,1376,
0.985508,,Surface,M,1,1377,
0.371493,,Surface,M,1,1378,
0,,Surface,M,1,1379,
0.123067,,Surface,M,1,1380,
0.972941,,Surface,M,1,1381,
0.972463,,Surface,M,1,1382,
0.836843,,Surface,M,1,1384,
0.961415,,Surface,M,1,1385,
0,,Surface,M,1,1386,
0.0281545,,Surface,M,1,1387,
0.0190308,,Surface,M,1,1388,
0.467925,,Surface,M,1,1389,
0,,Surface,M,1,1390,
0,,Surface,M,1,1391,
0,,Surface,M,1,1392,
0,,Surface,M,1,1393,
0.497974,,Surface,M,1,1394,
0.442198,,Surface,M,1,1395,
0,,Surface,M,1,1396,
0.0159429,,Surface,M,1,1397,
0,,Surface,M,1,1398,
0,,Surface,M,1,1399,
0,,Surface,M,1,1400,
0.279728,,Surface,M,1,1401,
0.576865,,Surface,M,1,1402,
0,,Surface,M,1,1403,
0,,Surface,M,1,1404,
0,,Surface,M,1,1405,
0,,Surface,M,1,1406,
0,,Surface,M,1,1408,
0.637624,,Surface,M,1,1409,
0,,Surface,M,1,1410,
0.445246,,Surface,M,1,1411,
0,,Surface,M,1,1412,
0,,Surface,M,1,1413,
0.119243,,Surface,M,1,1414,
0.912342,,Surface,M,1,1415,
0.596746,,Surface,M,1,1416,
0,,Surface,M,1,1417,
0,,Surface,M,1,1418,
0.824934,,Surface,M,1,1419,
0,,Surface,M,1,1420,
0,,Surface,M,1,1421,
0.972147,,Surface,M,1,1422,
0,,Surface,M,1,1423,
0.817823,,Surface,M,1,1424,
0,,Surface,M,1,1425,
0,,Surface,M,1,1426,
0,,Surface,M,1,1427,
0,,Surface,M,1,1428,
0,,Surface,M,1,1429,
0,,Surface,M,1,1430,
0,,Surface,M,1,1432,
0.0551452,,Surface,M,1,1433,
0.0403224,,Surface,M,1,1434,
0.730637,,Surface,M,1,1435,
0.0802553,,Surface,M,1,1436,
0.51469,,Surface,M,1,1437,
0.768604,,Surface,M,1,1438,
0,,Surface,M,1,1439,
0.889493,,Surface,M,1,1440,
0.152286,,Surface,M,1,1442,
0.201303,,Surface,M,1,1444,
0,,Surface,M,1,1445,
0.744656,,Surface,M,1,1446,
0,,Surface,M,1,1447,
0.0581084,,Surface,M,1,1448,
0.910479,,Surface,M,1,1449,
0.168939,,Surface,M,1,1450,
0,,Surface,M,1,1451,
0,,Surface,M,1,1452,
0.414195,,Surface,M,1,1454,
0.585606,,Surface,M,1,1455,
0,,Surface,M,1,1456,
0,,Surface,M,1,1457,
0.0252779,,Surface,M,1,1458,
0,,Surface,M,1,1459,
0,,Surface,M,1,1460,
0,,Surface,M,1,1462,
0.784025,,Surface,M,1,1463,
0,,Surface,M,1,1466,
0.0349696,,Surface,M,1,1467,
0.745196,,Surface,M,1,1468,
9.59961e-05,,Surface,M,1,1469,
0.775118,,Surface,M,1,1470,
0,,Surface,M,1,1471,
0,,Surface,M,1,1472,
0.351742,,Surface,M,1,1473,
0,,Surface,M,1,1475,
0,,Surface,M,1,1476,
0,,Surface,M,1,1478,
0,,Surface,M,1,1479,
0,,Surface,M,1,1481,
0.504076,,Surface,M,1,1482,
0,,Surface,M,1,1483,
0,,Surface,M,1,1485,
0,,Surface,M,1,1486,
0.00436604,,Surface,M,1,1487,
0,,Surface,M,1,1488,
0,,Surface,M,1,1489,
0,,Surface,M,1,1491,
0,,Surface,M,1,1492,
0,,Surface,M,1,1493,
0,,Surface,M,1,1494,
0.00543208,,Surface,M,1,1495,
0,,Surface,M,1,1497,
0.0511258,,Surface,M,1,1498,
0,,Surface,M,1,1501,
0.0488104,,Surface,M,1,1502,
0,,Surface,M,1,1503,
0.0989431,,Surface,M,1,1504,
0.596872,,Surface,M,1,1505,
0,,Surface,M,1,1506,
0,,Surface,M,1,1507,
0.865146,,Surface,M,1,1508,
0.126177,,Surface,M,1,1510,
0,,Surface,M,1,1511,
0.840952,,Surface,M,1,1512,
0,,Surface,M,1,1513,
0,,Surface,M,1,1514,
0.104681,,Surface,M,1,1515,
0,,Surface,M,1,1517,
0.696968,,Surface,M,1,1518,
0,,Surface,M,1,1519,
0,,Surface,M,1,1520,
0,,Surface,M,1,1521,
0.952341,,Surface,M,1,1522,
0.82791,,Surface,M,1,1524,
0.963534,,Surface,M,1,1525,
0,,Surface,M,1,1526,
0.903477,,Surface,M,1,1527,
0,,Surface,M,1,1528,
0.916112,,Surface,M,1,1529,
0.102202,,Surface,M,1,1532,
0.524832,,Surface,M,1,1534,
0,,Surface,M,1,1535,
0,,Surface,M,1,1536,
0,,Surface,M,1,1538,
0,,Surface,M,1,1539,
0,,Surface,M,1,1540,
0,,Surface,M,1,1541,
0.0288449,,Surface,M,1,1542,
0,,Surface,M,1,1543,
0,,Surface,M,1,1544,
0.000774314,,Surface,M,1,1545,
0,,Surface,M,1,1546,
0.80403,,Surface,M,1,1547,
0.52113,,Surface,M,1,1548,
0,,Surface,M,1,1549,
0,,Surface,M,1,1550,
0.930329,,Surface,M,1,1552,
0.111048,,Surface,M,1,1553,
0.347918,,Surface,M,1,1554,
0,,Surface,M,1,1556,
0,,Surface,M,1,1557,
0.0122485,,Surface,M,1,1558,
0,,Surface,M,1,1559,
0.00498254,,Surface,M,1,1560,
0.860267,,Surface,M,1,1561,
0,,Surface,M,1,1562,
0,,Surface,M,1,1564,
0,,Surface,M,1,1565,
0.980997,,Surface,M,1,1566,
0,,Surface,M,1,1568,
0.00382313,,Surface,M,1,1569,
0.663066,,Surface,M,1,1571,
0,,Surface,M,1,1573,
0,,Surface,M,1,1574,
0.919017,,Surface,M,1,1575,
0.272526,,Surface,M,1,1576,
0.882561,,Surface,M,1,1577,
0.749407,,Surface,M,1,1579,
0.775387,,Surface,M,1,1580,
0.858168,,Surface,M,1,1581,
0,,Surface,M,1,1582,
0,,Surface,M,1,1583,
0.902369,,Surface,M,1,1584,
0,,Surface,M,1,1585,
0.311788,,Surface,M,1,1587,
0.955436,,Surface,M,1,1588,
0,,Surface,M,1,1589,
0,,Surface,M,1,1590,
0.969089,,Surface,M,1,1592,
0,,Surface,M,1,1593,
0.970457,,Surface,M,1,1594,
0,,Surface,M,1,1597,
0.234118,,Surface,M,1,1598,
0.213092,,Surface,M,1,1599,
0.871279,,Surface,M,1,1600,
0,,Surface,M,1,1602,
0,,Surface,M,1,1603,
0.918106,,Surface,M,1,1605,
0.719803,,Surface,M,1,1606,
0,,Surface,M,1,1607,
0.116226,,Surface,M,1,1608,
0.72514,,Surface,M,1,1609,
0.974362,,Surface,M,1,1610,
0.848716,,Surface,M,1,1611,
0,,Surface,M,1,1612,
0,,Surface,M,1,1613,
0.226303,,Surface,M,1,1614,
0.248511,,Surface,M,1,1616,
0.687396,,Surface,M,1,1617,
0.966485,,Surface,M,1,1618,
0.737295,,Surface,M,1,1619,
0,,Surface,M,1,1620,
0.191767,,Surface,M,1,1621,
0,,Surface,M,1,1622,
0,,Surface,M,1,1623,
0,,Surface,M,1,1625,
0.860054,,Surface,M,1,1626,
0,,Surface,M,1,1628,
0.338397,,Surface,M,1,1629,
0,,Surface,M,1,1630,
0,,Surface,M,1,1631,
0.819702,,Surface,M,1,1632,
0,,Surface,M,1,1634,
0.568151,,Surface,M,1,1635,
0,,Surface,M,1,1636,
0,,Surface,M,1,1637,
0.0429833,,Surface,M,1,1638,
0,,Surface,M,1,1639,
0,,Surface,M,1,1640,
0.209515,,Surface,M,1,1641,
0.408082,,Surface,M,1,1642,
0,,Surface,M,1,1643,
0,,Surface,M,1,1644,
0.621149,,Surface,M,1,1645,
0,,Surface,M,1,1646,
0,,Surface,M,1,1647,
0,,Surface,M,1,1648,
0.702125,,Surface,M,1,1649,
0,,Surface,M,1,1650,
0.0544035,,Surface,M,1,1652,
0,,Surface,M,1,1654,
0,,Surface,M,1,1655,
0,,Surface,M,1,1657,
0.00504725,,Surface,M,1,1658,
0.78752,,Surface,M,1,1659,
0,,Surface,M,1,1660,
0,,Surface,M,1,1662,
0,,Surface,M,1,1663,
0,,Surface,M,1,1664,
0.0310108,,Surface,M,1,1665,
0,,Surface,M,1,1666,
0.799828,,Surface,M,1,1667,
0.759015,,Surface,M,1,1669,
0.75178,,Surface,M,1,1671,
0,,Surface,M,1,1672,
0.846165,,Surface,M,1,1674,
0.405698,,Surface,M,1,1675,
0.142779,,Surface,M,1,1676,
0.418102,,Surface,M,1,1677,
0,,Surface,M,1,1678,
0,,Surface,M,1,1679,
0,,Surface,M,1,1680,
0.0572391,,Surface,M,1,1681,
0,,Surface,M,1,1682,
0.836761,,Surface,M,1,1683,
0,,Surface,M,1,1688,
0,,Surface,M,1,1689,
0.790292,,Surface,M,1,1690,
0,,Surface,M,1,1691,
0,,Surface,M,1,1692,
0,,Surface,M,1,1693,
0.823881,,Surface,M,1,1694,
0.315875,,Surface,M,1,1695,
0,,Surface,M,1,1696,
0,,Surface,M,1,1697,
0,,Surface,M,1,1698,
0.732724,,Surface,M,1,1699,
0.847943,,Surface,M,1,1701,
0.432757,,Surface,M,1,1703,
0,,Surface,M,1,1704,
0,,Surface,M,1,1705,
0.84357,,Surface,M,1,1706,
0.283503,,Surface,M,1,1708,
0,,Surface,M,1,1709,
0.78583,,Surface,M,1,1711,
0.0401757,,Surface,M,1,1712,
0.973965,,Surface,M,1,1714,
0,,Surface,M,1,1716,
0,,Surface,M,1,1717,
0.925831,,Surface,M,1,1718,
0,,Surface,M,1,1719,
0.679007,,Surface,M,1,1720,
0,,Surface,M,1,1722,
0.836052,,Surface,M,1,1723,
0.808663,,Surface,M,1,1724,
0,,Surface,M,1,1725,
0.781822,,Surface,M,1,1726,
0,,Surface,M,1,1727,
0,,Surface,M,1,1729,
0.753289,,Surface,M,1,1731,
0,,Surface,M,1,1732,
0.892124,,Surface,M,1,1733,
0.622627,,Surface,M,1,1734,
0.835745,,Surface,M,1,1735,
0.72375,,Surface,M,1,1736,
0.877586,,Surface,M,1,1737,
0.929356,,Surface,M,1,1738,
0.00307103,,Surface,M,1,1739,
0,,Surface,M,1,1740,
0.155719,,Surface,M,1,1742,
0,,Surface,M,1,1743,
0,,Surface,M,1,1744,
0.909069,,Surface,M,1,1745,
0.666717,,Surface,M,1,1746,
0,,Surface,M,1,1747,
0,,Surface,M,1,1748,
0.96499,,Surface,M,1,1750,
0.95313,,Surface,M,1,1751,
0.542888,,Surface,M,1,1752,
0.883105,,Surface,M,1,1753,
0.917106,,Surface,M,1,1754,
0,,Surface,M,1,1755,
0.813945,,Surface,M,1,1756,
0,,Surface,M,1,1758,
0.819383,,Surface,M,1,1759,
0.675798,,Surface,M,1,1760,
0.602816,,Surface,M,1,1761,
0,,Surface,M,1,1762,
0.964084,,Surface,M,1,1763,
0,,Surface,M,1,1764,
0.370884,,Surface,M,1,1765,
0,,Surface,M,1,1766,
0,,Surface,M,1,1767,
0.72237,,Surface,M,1,1768,
0,,Surface,M,1,1769,
0.764127,,Surface,M,1,1770,
0,,Surface,M,1,1771,
0,,Surface,M,1,1773,
0.609345,,Surface,M,1,1775,
0.00123683,,Surface,M,1,1776,
0.943407,,Surface,M,1,1777,
0,,Surface,M,1,1779,
0,,Surface,M,1,1780,
0.858403,,Surface,M,1,1781,
0,,Surface,M,1,1782,
0,,Surface,M,1,1783,
0.710087,,Surface,M,1,1784,
0.855747,,Surface,M,1,1785,
0,,Surface,M,1,1787,
0.788898,,Surface,M,1,1789,
0.917391,,Surface,M,1,1790,
0,,Surface,M,1,1791,
0.603048,,Surface,M,1,1792,
0,,Surface,M,1,1793,
0.618367,,Surface,M,1,1794,
0.733354,,Surface,M,1,1795,
0,,Surface,M,1,1796,
0,,Surface,M,1,1797,
0.10825,,Surface,M,1,1798,
0.977176,,Surface,M,1,1799,
0,,Surface,M,1,1800,
0.375922,,Surface,M,1,1801,
0.956194,,Surface,M,1,1802,
0.98248,,Surface,M,1,1803,
0.0915155,,Surface,M,1,1804,
0.00372416,,Surface,M,1,1805,
0,,Surface,M,1,1807,
0.879988,,Surface,M,1,1808,
0,,Surface,M,1,1809,
0,,Surface,M,1,1810,
0.942771,,Surface,M,1,1811,
0.109597,,Surface,M,1,1813,
0.763292,,Surface,M,1,1814,
0,,Surface,M,1,1815,
0.800574,,Surface,M,1,1816,
0.928318,,Surface,M,1,1818,
0.961828,,Surface,M,1,1820,
0,,Surface,M,1,1821,
0.893594,,Surface,M,1,1822,
0.676614,,Surface,M,1,1824,
0,,Surface,M,1,1825,
0,,Surface,M,1,1826,
0.415475,,Surface,M,1,1827,
0.900831,,Surface,M,1,1828,
0,,Surface,M,1,1829,
0,,Surface,M,1,1830,
0.301084,,Surface,M,1,1831,
0.917903,,Surface,M,1,1832,
0.910668,,Surface,M,1,1834,
0.976979,,Surface,M,1,1836,
0.935127,,Surface,M,1,1837,
0.968682,,Surface,M,1,1838,
0,,Surface,M,1,1840,
0.911097,,Surface,M,1,1841,
0,,Surface,M,1,1843,
0,,Surface,M,1,1844,
0.000285593,,Surface,M,1,1845,
0.962782,,Surface,M,1,1846,
0.23155,,Surface,M,1,1847,
0,,Surface,M,1,1848,
0,,Surface,M,1,1850,
0.869612,,Surface,M,1,1851,
0.0127614,,Surface,M,1,1853,
0.365493,,Surface,M,1,1855,
0.588124,,Surface,M,1,1856,
0.107237,,Surface,M,1,1857,
0,,Surface,M,1,1858,
0,,Surface,M,1,1859,
0.815962,,Surface,M,1,1860,
0.939503,,Surface,M,1,1861,
0.863065,,Surface,M,1,1862,
0.257279,,Surface,M,1,1863,
0.217706,,Surface,M,1,1864,
0.962634,,Surface,M,1,1865,
0.869319,,Surface,M,1,1866,
0,,Surface,M,1,1868,
0,,Surface,M,1,1869,
0,,Surface,M,1,1870,
0,,Surface,M,1,1871,
0,,Surface,M,1,1872,
0.935511,,Surface,M,1,1873,
0,,Surface,M,1,1874,
0,,Surface,M,1,1876,
0.00213953,,Surface,M,1,1877,
0.0609545,,Surface,M,1,1878,
0.898911,,Surface,M,1,1879,
0.959637,,Surface,M,1,1880,
0.420198,,Surface,M,1,1881,
0,,Surface,M,1,1882,
0.974406,,Surface,M,1,1883,
0,,Surface,M,1,1884,
0.858617,,Surface,M,1,1886,
0,,Surface,M,1,1887,
0,,Surface,M,1,1888,
0.0648127,,Surface,M,1,1889,
0,,Surface,M,1,1890,
0,,Surface,M,1,1891,
0.956481,,Surface,M,1,1892,
0,,Surface,M,1,1893,
0.772216,,Surface,M,1,1894,
0.589862,,Surface,M,1,1895,
0,,Surface,M,1,1896,
0.602613,,Surface,M,1,1897,
0.954068,,Surface,M,1,1898,
0.412416,,Surface,M,1,1900,
0.152821,,Surface,M,1,1901,
0,,Surface,M,1,1904,
0.938517,,Surface,M,1,1905,
0,,Surface,M,1,1906,
0.00154576,,Surface,M,1,1907,
0,,Surface,M,1,1908,
0.724375,,Surface,M,1,1909,
0.861468,,Surface,M,1,1911,
0,,Surface,M,1,1912,
0.394176,,Surface,M,1,1913,
0,,Surface,M,1,1914,
0.846693,,Surface,M,1,1916,
0,,Surface,M,1,1917,
0.145205,,Surface,M,1,1918,
0.700377,,Surface,M,1,1919,
0,,Surface,M,1,1920,
0.000755402,,Surface,M,1,1921,
0,,Surface,M,1,1922,
0.782799,,Surface,M,1,1924,
0,,Surface,M,1,1925,
0.268725,,Surface,M,1,1926,
0,,Surface,M,1,1927,
0.934402,,Surface,M,1,1928,
0.698498,,Surface,M,1,1929,
0.0336938,,Surface,M,1,1931,
0.189415,,Surface,M,1,1932,
0.604049,,Surface,M,1,1934,
0.954765,,Surface,M,1,1935,
0,,Surface,M,1,1936,
0.00711568,,Surface,M,1,1937,
0.0137298,,Surface,M,1,1938,
0.650343,,Surface,M,1,1939,
0.736167,,Surface,M,1,1940,
0,,Surface,M,1,1941,
0,,Surface,M,1,1944,
0.954401,,Surface,M,1,1945,
0.979337,,Surface,M,1,1947,
0.811794,,Surface,M,1,1948,
0.249515,,Surface,M,1,1949,
0.0292002,,Surface,M,1,1950,
0.944215,,Surface,M,1,1951,
0,,Surface,M,1,1952,
0.913103,,Surface,M,1,1953,
0.0212549,,Surface,M,1,1954,
0.958049,,Surface,M,1,1955,
0.981178,,Surface,M,1,1956,
0.87908,,Surface,M,1,1957,
0.00357528,,Surface,M,1,1958,
0.76507,,Surface,M,1,1959,
0.718765,,Surface,M,1,1960,
0,,Surface,M,1,1961,
0,,Surface,M,1,1962,
0,,Surface,M,1,1963,
0,,Surface,M,1,1964,
0,,Surface,M,1,1965,
0,,Surface,M,1,1966,
0,,Surface,M,1,1967,
0.807467,,Surface,M,1,1968,
0.964797,,Surface,M,1,1969,
0,,Surface,M,1,1970,
0.904225,,Surface,M,1,1972,
0.951241,,Surface,M,1,1973,
0.653538,,Surface,M,1,1974,
0.649644,,Surface,M,1,1976,
0.573037,,Surface,M,1,1977,
0.965827,,Surface,M,1,1978,
0.888192,,Surface,M,1,1980,
0,,Surface,M,1,1981,
0.0094895,,Surface,M,1,1982,
0.261908,,Surface,M,1,1983,
0,,Surface,M,1,1984,
0,,Surface,M,1,1985,
0.843738,,Surface,M,1,1987,
0.874563,,Surface,M,1,1988,
0.232031,,Surface,M,1,1990,
0.79561,,Surface,M,1,1991,
0.0542509,,Surface,M,1,1992,
0.427107,,Surface,M,1,1993,
0,,Surface,M,1,1994,
0.646435,,Surface,M,1,1995,
0.154255,,Surface,M,1,1997,
0.810435,,Surface,M,1,1998,
0.941043,,Surface,M,1,1999,
0.934121,,Surface,M,1,2000,
0,,Surface,M,1,2001,
0.597041,,Surface,M,1,2002,
0,,Surface,M,1,2003,
0.966597,,Surface,M,1,2004,
0.949193,,Surface,M,1,2007,
0.869575,,Surface,M,1,2008,
0,,Surface,M,1,2009,
1.80526e-05,,Surface,M,1,2010,
0,,Surface,M,1,2011,
0.796626,,Surface,M,1,2012,
0.962008,,Surface,M,1,2013,
0.903772,,Surface,M,1,2014,
0.000265231,,Surface,M,1,2015,
0.0585986,,Surface,M,1,2016,
0.942738,,Surface,M,1,2017,
0,,Surface,M,1,2018,
0.926211,,Surface,M,1,2019,
0,,Surface,M,1,2021,
0,,Surface,M,1,2022,
0.0872137,,Surface,M,1,2023,
0.975221,,Surface,M,1,2024,
0,,Surface,M,1,2025,
0.858791,,Surface,M,1,2026,
0.000815614,,Surface,M,1,2027,
0,,Surface,M,1,2028,
0.926455,,Surface,M,1,2029,
0,,Surface,M,1,2030,
0,,Surface,M,1,2031,
0.147314,,Surface,M,1,2032,
0,,Surface,M,1,2033,
0.976215,,Surface,M,1,2035,
0.717071,,Surface,M,1,2036,
0.662792,,Surface,M,1,2037,
1,,Surface,M,1,2039,
0.94419,,Surface,M,1,2040,
0.897335,,Surface,M,1,2041,
0.20775,,Surface,M,1,2043,
0.32554,,Surface,M,1,2044,
0.78351,,Surface,M,1,2045,
0.940967,,Surface,M,1,2047,
0,,Surface,M,1,2048,
0.872973,,Surface,M,1,2049,
0.0127837,,Surface,M,1,2050,
0,,Surface,M,1,2051,
0.757241,,Surface,M,1,2052,
0,,Surface,M,1,2054,
0,,Surface,M,1,2055,
0.033125,,Surface,M,1,2056,
0.0280182,,Surface,M,1,2057,
