
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.48853,µm^3,Surface,N2,1,828,
0.0998251,µm^3,Surface,N2,1,829,
0.000152839,µm^3,Surface,N2,1,830,
0,µm^3,Surface,N2,1,832,
0.000368201,µm^3,Surface,N2,1,833,
0.135722,µm^3,Surface,N2,1,836,
0.489974,µm^3,Surface,N2,1,837,
0.235173,µm^3,Surface,N2,1,838,
0.237403,µm^3,Surface,N2,1,839,
0.330877,µm^3,Surface,N2,1,840,
0.299801,µm^3,Surface,N2,1,841,
0,µm^3,Surface,N2,1,842,
0.143072,µm^3,Surface,N2,1,843,
0.23331,µm^3,Surface,N2,1,844,
0.212649,µm^3,Surface,N2,1,845,
0.305776,µm^3,Surface,N2,1,846,
0.16185,µm^3,Surface,N2,1,847,
0.301214,µm^3,Surface,N2,1,848,
0.170507,µm^3,Surface,N2,1,849,
0.0182574,µm^3,Surface,N2,1,850,
0.235802,µm^3,Surface,N2,1,851,
0,µm^3,Surface,N2,1,852,
0.33033,µm^3,Surface,N2,1,853,
0.151777,µm^3,Surface,N2,1,854,
0.0184312,µm^3,Surface,N2,1,855,
0.585709,µm^3,Surface,N2,1,856,
0.279134,µm^3,Surface,N2,1,858,
0.843908,µm^3,Surface,N2,1,859,
0.189327,µm^3,Surface,N2,1,860,
0.104619,µm^3,Surface,N2,1,862,
0.0480854,µm^3,Surface,N2,1,863,
0.490582,µm^3,Surface,N2,1,864,
0.161433,µm^3,Surface,N2,1,866,
0.13468,µm^3,Surface,N2,1,867,
0.0626363,µm^3,Surface,N2,1,868,
0.00987201,µm^3,Surface,N2,1,869,
0.413549,µm^3,Surface,N2,1,870,
0.444394,µm^3,Surface,N2,1,871,
8.33665e-05,µm^3,Surface,N2,1,872,
0.000500198,µm^3,Surface,N2,1,873,
0.694031,µm^3,Surface,N2,1,874,
0.265884,µm^3,Surface,N2,1,875,
0.290012,µm^3,Surface,N2,1,876,
0.199492,µm^3,Surface,N2,1,878,
0.020543,µm^3,Surface,N2,1,879,
0.164331,µm^3,Surface,N2,1,880,
0.253402,µm^3,Surface,N2,1,881,
0.069577,µm^3,Surface,N2,1,882,
0.101993,µm^3,Surface,N2,1,883,
0.227271,µm^3,Surface,N2,1,884,
0,µm^3,Surface,N2,1,885,
0.16975,µm^3,Surface,N2,1,886,
0.00390434,µm^3,Surface,N2,1,887,
0.428687,µm^3,Surface,N2,1,888,
0,µm^3,Surface,N2,1,890,
1.03582,µm^3,Surface,N2,1,891,
0.134306,µm^3,Surface,N2,1,894,
0.0352435,µm^3,Surface,N2,1,895,
0.198998,µm^3,Surface,N2,1,896,
0.00978863,µm^3,Surface,N2,1,897,
0.834015,µm^3,Surface,N2,1,898,
0.301364,µm^3,Surface,N2,1,899,
0.315838,µm^3,Surface,N2,1,900,
0.127253,µm^3,Surface,N2,1,901,
0.312999,µm^3,Surface,N2,1,902,
0.156156,µm^3,Surface,N2,1,903,
0.0931423,µm^3,Surface,N2,1,904,
0.280016,µm^3,Surface,N2,1,906,
0.113053,µm^3,Surface,N2,1,907,
0.154257,µm^3,Surface,N2,1,908,
0.17749,µm^3,Surface,N2,1,909,
0.349799,µm^3,Surface,N2,1,910,
0.0522012,µm^3,Surface,N2,1,911,
0,µm^3,Surface,N2,1,912,
0.0756623,µm^3,Surface,N2,1,913,
0.470641,µm^3,Surface,N2,1,914,
0.160314,µm^3,Surface,N2,1,915,
0.319864,µm^3,Surface,N2,1,916,
0.347188,µm^3,Surface,N2,1,917,
0.0805058,µm^3,Surface,N2,1,918,
0.0348614,µm^3,Surface,N2,1,919,
0.0356949,µm^3,Surface,N2,1,920,
1.18552,µm^3,Surface,N2,1,921,
0.00635668,µm^3,Surface,N2,1,922,
0.165551,µm^3,Surface,N2,1,923,
0.388671,µm^3,Surface,N2,1,924,
0.00835754,µm^3,Surface,N2,1,925,
0.0845616,µm^3,Surface,N2,1,926,
0.317316,µm^3,Surface,N2,1,927,
0.287443,µm^3,Surface,N2,1,928,
0.124543,µm^3,Surface,N2,1,929,
0.0308666,µm^3,Surface,N2,1,930,
0.416893,µm^3,Surface,N2,1,931,
0.106015,µm^3,Surface,N2,1,932,
0.0368211,µm^3,Surface,N2,1,933,
0.0329577,µm^3,Surface,N2,1,934,
0.141878,µm^3,Surface,N2,1,935,
0.186243,µm^3,Surface,N2,1,936,
0.0855212,µm^3,Surface,N2,1,937,
4.16831e-05,µm^3,Surface,N2,1,938,
0.212852,µm^3,Surface,N2,1,939,
0.159251,µm^3,Surface,N2,1,940,
0.152054,µm^3,Surface,N2,1,941,
0.0690898,µm^3,Surface,N2,1,942,
0.425963,µm^3,Surface,N2,1,943,
0.494327,µm^3,Surface,N2,1,944,
0.00134081,µm^3,Surface,N2,1,946,
0.158265,µm^3,Surface,N2,1,947,
0.0251213,µm^3,Surface,N2,1,948,
0.216325,µm^3,Surface,N2,1,949,
0.254853,µm^3,Surface,N2,1,951,
0.314406,µm^3,Surface,N2,1,952,
0,µm^3,Surface,N2,1,953,
0.0768923,µm^3,Surface,N2,1,955,
0.340569,µm^3,Surface,N2,1,956,
1.13298,µm^3,Surface,N2,1,957,
0.519016,µm^3,Surface,N2,1,958,
0.101645,µm^3,Surface,N2,1,960,
0.0651512,µm^3,Surface,N2,1,961,
0.545521,µm^3,Surface,N2,1,962,
0.00457819,µm^3,Surface,N2,1,963,
0.181525,µm^3,Surface,N2,1,964,
0.229245,µm^3,Surface,N2,1,965,
0.0578773,µm^3,Surface,N2,1,967,
0,µm^3,Surface,N2,1,968,
0.581549,µm^3,Surface,N2,1,969,
0.198656,µm^3,Surface,N2,1,970,
0.0390294,µm^3,Surface,N2,1,971,
0.0766765,µm^3,Surface,N2,1,972,
0.0542097,µm^3,Surface,N2,1,974,
0.00403633,µm^3,Surface,N2,1,976,
0.310916,µm^3,Surface,N2,1,978,
0.344478,µm^3,Surface,N2,1,980,
0.189034,µm^3,Surface,N2,1,981,
0.536863,µm^3,Surface,N2,1,982,
0.000152839,µm^3,Surface,N2,1,983,
0,µm^3,Surface,N2,1,984,
0.0509092,µm^3,Surface,N2,1,985,
0.185235,µm^3,Surface,N2,1,986,
0,µm^3,Surface,N2,1,987,
0.472881,µm^3,Surface,N2,1,988,
0,µm^3,Surface,N2,1,990,
9.72611e-05,µm^3,Surface,N2,1,991,
0.107599,µm^3,Surface,N2,1,992,
0,µm^3,Surface,N2,1,993,
0.20491,µm^3,Surface,N2,1,994,
0.123751,µm^3,Surface,N2,1,996,
0.279632,µm^3,Surface,N2,1,997,
0.00799625,µm^3,Surface,N2,1,998,
0,µm^3,Surface,N2,1,999,
0.224182,µm^3,Surface,N2,1,1000,
0.208877,µm^3,Surface,N2,1,1001,
0.0719247,µm^3,Surface,N2,1,1003,
0.00270942,µm^3,Surface,N2,1,1004,
0.204671,µm^3,Surface,N2,1,1005,
0.345797,µm^3,Surface,N2,1,1006,
0.0728419,µm^3,Surface,N2,1,1007,
0.000250101,µm^3,Surface,N2,1,1008,
0.393766,µm^3,Surface,N2,1,1009,
0.122987,µm^3,Surface,N2,1,1010,
0,µm^3,Surface,N2,1,1011,
0.262786,µm^3,Surface,N2,1,1012,
0.347055,µm^3,Surface,N2,1,1013,
0.113894,µm^3,Surface,N2,1,1014,
0.151966,µm^3,Surface,N2,1,1016,
0.000152839,µm^3,Surface,N2,1,1017,
0.212719,µm^3,Surface,N2,1,1021,
0.0455741,µm^3,Surface,N2,1,1022,
0.374392,µm^3,Surface,N2,1,1023,
0.0547095,µm^3,Surface,N2,1,1024,
0.525468,µm^3,Surface,N2,1,1025,
0.204123,µm^3,Surface,N2,1,1026,
0.0050159,µm^3,Surface,N2,1,1027,
0.378782,µm^3,Surface,N2,1,1028,
0.352796,µm^3,Surface,N2,1,1029,
0,µm^3,Surface,N2,1,1030,
0.377782,µm^3,Surface,N2,1,1031,
0.194489,µm^3,Surface,N2,1,1032,
0.180211,µm^3,Surface,N2,1,1033,
0.114164,µm^3,Surface,N2,1,1034,
0,µm^3,Surface,N2,1,1036,
0.00260521,µm^3,Surface,N2,1,1037,
0.0519931,µm^3,Surface,N2,1,1038,
0.304784,µm^3,Surface,N2,1,1039,
0,µm^3,Surface,N2,1,1042,
0.102701,µm^3,Surface,N2,1,1043,
0.000180628,µm^3,Surface,N2,1,1044,
0.117895,µm^3,Surface,N2,1,1045,
0.432506,µm^3,Surface,N2,1,1046,
0.439713,µm^3,Surface,N2,1,1047,
0.219915,µm^3,Surface,N2,1,1048,
0.0532853,µm^3,Surface,N2,1,1049,
0.0939752,µm^3,Surface,N2,1,1050,
5.55778e-05,µm^3,Surface,N2,1,1051,
0.0288388,µm^3,Surface,N2,1,1053,
0.0823731,µm^3,Surface,N2,1,1055,
0.219629,µm^3,Surface,N2,1,1056,
0.722777,µm^3,Surface,N2,1,1057,
0,µm^3,Surface,N2,1,1058,
0.367471,µm^3,Surface,N2,1,1060,
0.217309,µm^3,Surface,N2,1,1061,
0.0262188,µm^3,Surface,N2,1,1062,
0.134187,µm^3,Surface,N2,1,1063,
0.493642,µm^3,Surface,N2,1,1064,
0.129448,µm^3,Surface,N2,1,1065,
0.0904677,µm^3,Surface,N2,1,1066,
0,µm^3,Surface,N2,1,1067,
0.232157,µm^3,Surface,N2,1,1068,
0.215754,µm^3,Surface,N2,1,1069,
0.131517,µm^3,Surface,N2,1,1070,
0.0434964,µm^3,Surface,N2,1,1072,
0.0607118,µm^3,Surface,N2,1,1073,
0.0160203,µm^3,Surface,N2,1,1074,
0,µm^3,Surface,N2,1,1075,
0.163877,µm^3,Surface,N2,1,1076,
0.498214,µm^3,Surface,N2,1,1077,
0,µm^3,Surface,N2,1,1078,
0.0390643,µm^3,Surface,N2,1,1079,
0.272657,µm^3,Surface,N2,1,1080,
0,µm^3,Surface,N2,1,1081,
0.0500686,µm^3,Surface,N2,1,1082,
0.553325,µm^3,Surface,N2,1,1084,
0.0380777,µm^3,Surface,N2,1,1085,
0.0604965,µm^3,Surface,N2,1,1086,
0.460161,µm^3,Surface,N2,1,1087,
0.742769,µm^3,Surface,N2,1,1088,
0.0700075,µm^3,Surface,N2,1,1089,
0.980582,µm^3,Surface,N2,1,1091,
0,µm^3,Surface,N2,1,1092,
0.0361253,µm^3,Surface,N2,1,1093,
0.0572938,µm^3,Surface,N2,1,1094,
0.698453,µm^3,Surface,N2,1,1095,
0,µm^3,Surface,N2,1,1096,
0.0655818,µm^3,Surface,N2,1,1098,
0.752593,µm^3,Surface,N2,1,1099,
0.187338,µm^3,Surface,N2,1,1100,
0.194105,µm^3,Surface,N2,1,1101,
0,µm^3,Surface,N2,1,1103,
0.00527294,µm^3,Surface,N2,1,1104,
0.0235719,µm^3,Surface,N2,1,1105,
0.242376,µm^3,Surface,N2,1,1106,
2.08416e-05,µm^3,Surface,N2,1,1107,
0.320768,µm^3,Surface,N2,1,1108,
0,µm^3,Surface,N2,1,1109,
0.144086,µm^3,Surface,N2,1,1110,
0.0984561,µm^3,Surface,N2,1,1111,
0.0387794,µm^3,Surface,N2,1,1112,
0.13834,µm^3,Surface,N2,1,1114,
0.170637,µm^3,Surface,N2,1,1115,
0.142717,µm^3,Surface,N2,1,1116,
0.0501936,µm^3,Surface,N2,1,1117,
0.204276,µm^3,Surface,N2,1,1118,
0.0232314,µm^3,Surface,N2,1,1119,
0.25832,µm^3,Surface,N2,1,1120,
0.108155,µm^3,Surface,N2,1,1121,
0.0430172,µm^3,Surface,N2,1,1123,
0.0212863,µm^3,Surface,N2,1,1124,
0.0691039,µm^3,Surface,N2,1,1125,
0.358401,µm^3,Surface,N2,1,1126,
0.37292,µm^3,Surface,N2,1,1127,
0,µm^3,Surface,N2,1,1129,
0.267871,µm^3,Surface,N2,1,1130,
0,µm^3,Surface,N2,1,1131,
0.43595,µm^3,Surface,N2,1,1132,
0.0345973,µm^3,Surface,N2,1,1133,
0.190354,µm^3,Surface,N2,1,1134,
0.0708278,µm^3,Surface,N2,1,1136,
0.181148,µm^3,Surface,N2,1,1137,
0.447272,µm^3,Surface,N2,1,1138,
0.0672494,µm^3,Surface,N2,1,1139,
0,µm^3,Surface,N2,1,1140,
0.191687,µm^3,Surface,N2,1,1141,
0.0119909,µm^3,Surface,N2,1,1142,
0.373318,µm^3,Surface,N2,1,1143,
0,µm^3,Surface,N2,1,1144,
0.0882026,µm^3,Surface,N2,1,1145,
0.0108377,µm^3,Surface,N2,1,1147,
0,µm^3,Surface,N2,1,1148,
0,µm^3,Surface,N2,1,1149,
0,µm^3,Surface,N2,1,1150,
0.205257,µm^3,Surface,N2,1,1151,
0.0218212,µm^3,Surface,N2,1,1152,
0.0121784,µm^3,Surface,N2,1,1153,
0.0808035,µm^3,Surface,N2,1,1154,
0.00217448,µm^3,Surface,N2,1,1155,
0,µm^3,Surface,N2,1,1156,
0.152312,µm^3,Surface,N2,1,1157,
0,µm^3,Surface,N2,1,1158,
0.163857,µm^3,Surface,N2,1,1160,
0.0878821,µm^3,Surface,N2,1,1162,
0.219589,µm^3,Surface,N2,1,1163,
0.0687639,µm^3,Surface,N2,1,1164,
0.372683,µm^3,Surface,N2,1,1165,
0.00673184,µm^3,Surface,N2,1,1166,
0.112176,µm^3,Surface,N2,1,1167,
0.0641508,µm^3,Surface,N2,1,1169,
0,µm^3,Surface,N2,1,1171,
0.0124009,µm^3,Surface,N2,1,1173,
0,µm^3,Surface,N2,1,1174,
0.165358,µm^3,Surface,N2,1,1175,
0,µm^3,Surface,N2,1,1176,
0.285005,µm^3,Surface,N2,1,1177,
0.0185421,µm^3,Surface,N2,1,1178,
0,µm^3,Surface,N2,1,1179,
0,µm^3,Surface,N2,1,1180,
0,µm^3,Surface,N2,1,1181,
0.155938,µm^3,Surface,N2,1,1183,
0,µm^3,Surface,N2,1,1184,
0.275089,µm^3,Surface,N2,1,1185,
0.332357,µm^3,Surface,N2,1,1187,
0.159488,µm^3,Surface,N2,1,1188,
0,µm^3,Surface,N2,1,1189,
0,µm^3,Surface,N2,1,1190,
0.126342,µm^3,Surface,N2,1,1191,
0.192383,µm^3,Surface,N2,1,1192,
0.130789,µm^3,Surface,N2,1,1193,
0.0338121,µm^3,Surface,N2,1,1195,
0.0268441,µm^3,Surface,N2,1,1196,
0,µm^3,Surface,N2,1,1197,
0,µm^3,Surface,N2,1,1198,
0,µm^3,Surface,N2,1,1199,
0.00739184,µm^3,Surface,N2,1,1200,
0,µm^3,Surface,N2,1,1201,
0.000479358,µm^3,Surface,N2,1,1203,
0.113427,µm^3,Surface,N2,1,1204,
0.00422391,µm^3,Surface,N2,1,1205,
0.24261,µm^3,Surface,N2,1,1206,
0.00432812,µm^3,Surface,N2,1,1207,
0,µm^3,Surface,N2,1,1208,
0.047588,µm^3,Surface,N2,1,1209,
0.00150755,µm^3,Surface,N2,1,1212,
0,µm^3,Surface,N2,1,1213,
0.066458,µm^3,Surface,N2,1,1214,
0,µm^3,Surface,N2,1,1215,
0.125849,µm^3,Surface,N2,1,1216,
0.0543553,µm^3,Surface,N2,1,1217,
0.0881466,µm^3,Surface,N2,1,1218,
0.212397,µm^3,Surface,N2,1,1219,
6.25251e-05,µm^3,Surface,N2,1,1220,
0.00330688,µm^3,Surface,N2,1,1222,
0,µm^3,Surface,N2,1,1224,
0,µm^3,Surface,N2,1,1226,
0,µm^3,Surface,N2,1,1227,
0.00143112,µm^3,Surface,N2,1,1228,
0,µm^3,Surface,N2,1,1229,
0,µm^3,Surface,N2,1,1230,
0.284135,µm^3,Surface,N2,1,1234,
0.0162772,µm^3,Surface,N2,1,1235,
0,µm^3,Surface,N2,1,1236,
0.059503,µm^3,Surface,N2,1,1237,
0,µm^3,Surface,N2,1,1238,
0,µm^3,Surface,N2,1,1239,
0.0913007,µm^3,Surface,N2,1,1241,
0.00742656,µm^3,Surface,N2,1,1242,
0.135145,µm^3,Surface,N2,1,1244,
0,µm^3,Surface,N2,1,1245,
6.94721e-06,µm^3,Surface,N2,1,1246,
0.00794762,µm^3,Surface,N2,1,1247,
0.0129218,µm^3,Surface,N2,1,1249,
0.113011,µm^3,Surface,N2,1,1250,
0,µm^3,Surface,N2,1,1251,
0,µm^3,Surface,N2,1,1253,
0.689973,µm^3,Surface,N2,1,1255,
0.000618302,µm^3,Surface,N2,1,1256,
0.0218977,µm^3,Surface,N2,1,1257,
0,µm^3,Surface,N2,1,1258,
0.0172152,µm^3,Surface,N2,1,1259,
0.458108,µm^3,Surface,N2,1,1260,
0.0165273,µm^3,Surface,N2,1,1261,
0.123216,µm^3,Surface,N2,1,1262,
0.19751,µm^3,Surface,N2,1,1263,
0.11986,µm^3,Surface,N2,1,1265,
0.00664153,µm^3,Surface,N2,1,1266,
0.174668,µm^3,Surface,N2,1,1268,
0.00904527,µm^3,Surface,N2,1,1269,
0.0748006,µm^3,Surface,N2,1,1270,
0,µm^3,Surface,N2,1,1273,
0.00796847,µm^3,Surface,N2,1,1275,
0.179529,µm^3,Surface,N2,1,1278,
0.13775,µm^3,Surface,N2,1,1279,
0.332383,µm^3,Surface,N2,1,1281,
0,µm^3,Surface,N2,1,1283,
0.287286,µm^3,Surface,N2,1,1284,
0.000923982,µm^3,Surface,N2,1,1286,
0.354795,µm^3,Surface,N2,1,1287,
0,µm^3,Surface,N2,1,1288,
0,µm^3,Surface,N2,1,1289,
0.00225785,µm^3,Surface,N2,1,1291,
0,µm^3,Surface,N2,1,1292,
0,µm^3,Surface,N2,1,1293,
0.0712581,µm^3,Surface,N2,1,1294,
0.0542508,µm^3,Surface,N2,1,1295,
0,µm^3,Surface,N2,1,1296,
0.121632,µm^3,Surface,N2,1,1297,
0,µm^3,Surface,N2,1,1298,
0,µm^3,Surface,N2,1,1299,
0,µm^3,Surface,N2,1,1302,
0,µm^3,Surface,N2,1,1305,
0.133679,µm^3,Surface,N2,1,1306,
0,µm^3,Surface,N2,1,1307,
3.4736e-05,µm^3,Surface,N2,1,1308,
0.147441,µm^3,Surface,N2,1,1309,
0,µm^3,Surface,N2,1,1310,
0.075037,µm^3,Surface,N2,1,1311,
0,µm^3,Surface,N2,1,1312,
0,µm^3,Surface,N2,1,1313,
0,µm^3,Surface,N2,1,1314,
0,µm^3,Surface,N2,1,1315,
0.0772114,µm^3,Surface,N2,1,1316,
0.111127,µm^3,Surface,N2,1,1317,
0.0761139,µm^3,Surface,N2,1,1318,
0,µm^3,Surface,N2,1,1320,
0,µm^3,Surface,N2,1,1321,
0.0133248,µm^3,Surface,N2,1,1323,
0,µm^3,Surface,N2,1,1324,
0.134304,µm^3,Surface,N2,1,1325,
0.147115,µm^3,Surface,N2,1,1326,
0.250704,µm^3,Surface,N2,1,1327,
0.00381402,µm^3,Surface,N2,1,1328,
0.0203623,µm^3,Surface,N2,1,1329,
0.100429,µm^3,Surface,N2,1,1330,
0,µm^3,Surface,N2,1,1331,
0.0128801,µm^3,Surface,N2,1,1332,
0.0278931,µm^3,Surface,N2,1,1333,
0,µm^3,Surface,N2,1,1334,
0,µm^3,Surface,N2,1,1335,
0,µm^3,Surface,N2,1,1336,
0.162905,µm^3,Surface,N2,1,1337,
0,µm^3,Surface,N2,1,1338,
0.166894,µm^3,Surface,N2,1,1339,
0.00224396,µm^3,Surface,N2,1,1340,
0.000812824,µm^3,Surface,N2,1,1341,
0,µm^3,Surface,N2,1,1342,
0.0679235,µm^3,Surface,N2,1,1345,
0.0894252,µm^3,Surface,N2,1,1346,
0.00957324,µm^3,Surface,N2,1,1347,
0.0782813,µm^3,Surface,N2,1,1349,
0,µm^3,Surface,N2,1,1351,
0.044101,µm^3,Surface,N2,1,1352,
0,µm^3,Surface,N2,1,1354,
0.14105,µm^3,Surface,N2,1,1356,
0.00848954,µm^3,Surface,N2,1,1357,
0,µm^3,Surface,N2,1,1358,
0,µm^3,Surface,N2,1,1359,
0,µm^3,Surface,N2,1,1360,
0.0427047,µm^3,Surface,N2,1,1361,
0,µm^3,Surface,N2,1,1362,
0.0642338,µm^3,Surface,N2,1,1363,
0,µm^3,Surface,N2,1,1364,
0.0372574,µm^3,Surface,N2,1,1365,
0.125349,µm^3,Surface,N2,1,1366,
0.0166872,µm^3,Surface,N2,1,1367,
0,µm^3,Surface,N2,1,1368,
0,µm^3,Surface,N2,1,1369,
0.0281779,µm^3,Surface,N2,1,1370,
0.00468935,µm^3,Surface,N2,1,1371,
0.427058,µm^3,Surface,N2,1,1372,
0.522875,µm^3,Surface,N2,1,1374,
0,µm^3,Surface,N2,1,1375,
0.255846,µm^3,Surface,N2,1,1376,
0.130803,µm^3,Surface,N2,1,1377,
0.122243,µm^3,Surface,N2,1,1378,
0,µm^3,Surface,N2,1,1379,
0.0279072,µm^3,Surface,N2,1,1380,
0.125307,µm^3,Surface,N2,1,1381,
0.0264895,µm^3,Surface,N2,1,1382,
0.0513748,µm^3,Surface,N2,1,1384,
0.117318,µm^3,Surface,N2,1,1385,
0,µm^3,Surface,N2,1,1386,
0.000159785,µm^3,Surface,N2,1,1387,
0.00159091,µm^3,Surface,N2,1,1388,
0.107036,µm^3,Surface,N2,1,1389,
0,µm^3,Surface,N2,1,1390,
0,µm^3,Surface,N2,1,1391,
0,µm^3,Surface,N2,1,1392,
0,µm^3,Surface,N2,1,1393,
0.0700215,µm^3,Surface,N2,1,1394,
0.0603296,µm^3,Surface,N2,1,1395,
0,µm^3,Surface,N2,1,1396,
0.0181392,µm^3,Surface,N2,1,1397,
0,µm^3,Surface,N2,1,1398,
0,µm^3,Surface,N2,1,1399,
0,µm^3,Surface,N2,1,1400,
0.0690206,µm^3,Surface,N2,1,1401,
0.174049,µm^3,Surface,N2,1,1402,
0,µm^3,Surface,N2,1,1403,
0,µm^3,Surface,N2,1,1404,
0,µm^3,Surface,N2,1,1405,
0,µm^3,Surface,N2,1,1406,
0,µm^3,Surface,N2,1,1408,
0.103812,µm^3,Surface,N2,1,1409,
0,µm^3,Surface,N2,1,1410,
0.111649,µm^3,Surface,N2,1,1411,
0,µm^3,Surface,N2,1,1412,
0,µm^3,Surface,N2,1,1413,
0.0271081,µm^3,Surface,N2,1,1414,
0.0716883,µm^3,Surface,N2,1,1415,
0.180482,µm^3,Surface,N2,1,1416,
0,µm^3,Surface,N2,1,1417,
0,µm^3,Surface,N2,1,1418,
0.115442,µm^3,Surface,N2,1,1419,
0,µm^3,Surface,N2,1,1420,
0,µm^3,Surface,N2,1,1421,
0.154631,µm^3,Surface,N2,1,1422,
0,µm^3,Surface,N2,1,1423,
0.0444484,µm^3,Surface,N2,1,1424,
0,µm^3,Surface,N2,1,1425,
0,µm^3,Surface,N2,1,1426,
0,µm^3,Surface,N2,1,1427,
0,µm^3,Surface,N2,1,1428,
0,µm^3,Surface,N2,1,1429,
0,µm^3,Surface,N2,1,1430,
0,µm^3,Surface,N2,1,1432,
0.0162148,µm^3,Surface,N2,1,1433,
0.0171735,µm^3,Surface,N2,1,1434,
0.202943,µm^3,Surface,N2,1,1435,
0,µm^3,Surface,N2,1,1436,
0,µm^3,Surface,N2,1,1437,
0.127898,µm^3,Surface,N2,1,1438,
0,µm^3,Surface,N2,1,1439,
0.0733073,µm^3,Surface,N2,1,1440,
0.0245445,µm^3,Surface,N2,1,1442,
0.0216824,µm^3,Surface,N2,1,1444,
0.0426977,µm^3,Surface,N2,1,1445,
0.0308247,µm^3,Surface,N2,1,1446,
0,µm^3,Surface,N2,1,1447,
0.021203,µm^3,Surface,N2,1,1448,
0.170103,µm^3,Surface,N2,1,1449,
0.00182712,µm^3,Surface,N2,1,1450,
0,µm^3,Surface,N2,1,1451,
0,µm^3,Surface,N2,1,1452,
0.0535912,µm^3,Surface,N2,1,1454,
0.115074,µm^3,Surface,N2,1,1455,
0,µm^3,Surface,N2,1,1456,
0,µm^3,Surface,N2,1,1457,
6.25249e-05,µm^3,Surface,N2,1,1458,
0,µm^3,Surface,N2,1,1459,
0,µm^3,Surface,N2,1,1460,
0,µm^3,Surface,N2,1,1462,
0.0803096,µm^3,Surface,N2,1,1463,
0,µm^3,Surface,N2,1,1466,
0.00900364,µm^3,Surface,N2,1,1467,
0.108273,µm^3,Surface,N2,1,1468,
0,µm^3,Surface,N2,1,1469,
0.051354,µm^3,Surface,N2,1,1470,
0,µm^3,Surface,N2,1,1471,
0,µm^3,Surface,N2,1,1472,
0.0810189,µm^3,Surface,N2,1,1473,
0,µm^3,Surface,N2,1,1475,
0,µm^3,Surface,N2,1,1476,
0,µm^3,Surface,N2,1,1478,
0,µm^3,Surface,N2,1,1479,
0,µm^3,Surface,N2,1,1481,
0.0627753,µm^3,Surface,N2,1,1482,
0,µm^3,Surface,N2,1,1483,
0,µm^3,Surface,N2,1,1485,
0,µm^3,Surface,N2,1,1486,
0.00509926,µm^3,Surface,N2,1,1487,
0,µm^3,Surface,N2,1,1488,
0,µm^3,Surface,N2,1,1489,
0,µm^3,Surface,N2,1,1491,
0,µm^3,Surface,N2,1,1492,
0,µm^3,Surface,N2,1,1493,
0,µm^3,Surface,N2,1,1494,
0.00144502,µm^3,Surface,N2,1,1495,
0,µm^3,Surface,N2,1,1497,
0.0241138,µm^3,Surface,N2,1,1498,
0,µm^3,Surface,N2,1,1501,
4.16832e-05,µm^3,Surface,N2,1,1502,
0,µm^3,Surface,N2,1,1503,
0.374858,µm^3,Surface,N2,1,1504,
0.0573907,µm^3,Surface,N2,1,1505,
0,µm^3,Surface,N2,1,1506,
0,µm^3,Surface,N2,1,1507,
0.166351,µm^3,Surface,N2,1,1508,
0.0154437,µm^3,Surface,N2,1,1510,
0,µm^3,Surface,N2,1,1511,
0.0923629,µm^3,Surface,N2,1,1512,
0,µm^3,Surface,N2,1,1513,
0,µm^3,Surface,N2,1,1514,
0.385949,µm^3,Surface,N2,1,1515,
0,µm^3,Surface,N2,1,1517,
0.201609,µm^3,Surface,N2,1,1518,
0,µm^3,Surface,N2,1,1519,
0,µm^3,Surface,N2,1,1520,
0.00214669,µm^3,Surface,N2,1,1521,
0.0837009,µm^3,Surface,N2,1,1522,
0.223833,µm^3,Surface,N2,1,1524,
0.123765,µm^3,Surface,N2,1,1525,
0,µm^3,Surface,N2,1,1526,
0.132998,µm^3,Surface,N2,1,1527,
0.000257047,µm^3,Surface,N2,1,1528,
0.0428573,µm^3,Surface,N2,1,1529,
0.0062386,µm^3,Surface,N2,1,1532,
0.0610864,µm^3,Surface,N2,1,1534,
0,µm^3,Surface,N2,1,1535,
0,µm^3,Surface,N2,1,1536,
0,µm^3,Surface,N2,1,1538,
0,µm^3,Surface,N2,1,1539,
0,µm^3,Surface,N2,1,1540,
0,µm^3,Surface,N2,1,1541,
0.00659987,µm^3,Surface,N2,1,1542,
0,µm^3,Surface,N2,1,1543,
0,µm^3,Surface,N2,1,1544,
2.08417e-05,µm^3,Surface,N2,1,1545,
0,µm^3,Surface,N2,1,1546,
0.0144571,µm^3,Surface,N2,1,1547,
0.0188685,µm^3,Surface,N2,1,1548,
0,µm^3,Surface,N2,1,1549,
0,µm^3,Surface,N2,1,1550,
0.0776423,µm^3,Surface,N2,1,1552,
0.115282,µm^3,Surface,N2,1,1553,
0.177439,µm^3,Surface,N2,1,1554,
0,µm^3,Surface,N2,1,1556,
0,µm^3,Surface,N2,1,1557,
0.190917,µm^3,Surface,N2,1,1558,
0,µm^3,Surface,N2,1,1559,
0,µm^3,Surface,N2,1,1560,
0.0308318,µm^3,Surface,N2,1,1561,
0,µm^3,Surface,N2,1,1562,
0,µm^3,Surface,N2,1,1564,
0,µm^3,Surface,N2,1,1565,
0.0761758,µm^3,Surface,N2,1,1566,
0,µm^3,Surface,N2,1,1568,
0.00520347,µm^3,Surface,N2,1,1569,
0.115664,µm^3,Surface,N2,1,1571,
0,µm^3,Surface,N2,1,1573,
