
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,M,1,988,
0.727149,µm,Surface,M,1,990,
0,µm,Surface,M,1,991,
0,µm,Surface,M,1,992,
0.186852,µm,Surface,M,1,993,
0,µm,Surface,M,1,994,
0,µm,Surface,M,1,996,
0,µm,Surface,M,1,997,
0,µm,Surface,M,1,998,
0.711494,µm,Surface,M,1,999,
0,µm,Surface,M,1,1000,
0,µm,Surface,M,1,1001,
0,µm,Surface,M,1,1003,
0,µm,Surface,M,1,1004,
0,µm,Surface,M,1,1005,
0,µm,Surface,M,1,1006,
0,µm,Surface,M,1,1007,
0,µm,Surface,M,1,1008,
0,µm,Surface,M,1,1009,
0,µm,Surface,M,1,1010,
0.763435,µm,Surface,M,1,1011,
0,µm,Surface,M,1,1012,
0,µm,Surface,M,1,1013,
0,µm,Surface,M,1,1014,
0,µm,Surface,M,1,1016,
0.0217471,µm,Surface,M,1,1017,
0,µm,Surface,M,1,1021,
0,µm,Surface,M,1,1022,
0,µm,Surface,M,1,1023,
0.0928935,µm,Surface,M,1,1024,
0,µm,Surface,M,1,1025,
0,µm,Surface,M,1,1026,
0,µm,Surface,M,1,1027,
0,µm,Surface,M,1,1028,
0,µm,Surface,M,1,1029,
0.0399024,µm,Surface,M,1,1030,
0,µm,Surface,M,1,1031,
0,µm,Surface,M,1,1032,
0,µm,Surface,M,1,1033,
0,µm,Surface,M,1,1034,
0.0376243,µm,Surface,M,1,1036,
0,µm,Surface,M,1,1037,
0,µm,Surface,M,1,1038,
0,µm,Surface,M,1,1039,
0.376358,µm,Surface,M,1,1042,
0,µm,Surface,M,1,1043,
0,µm,Surface,M,1,1044,
0,µm,Surface,M,1,1045,
0,µm,Surface,M,1,1046,
0,µm,Surface,M,1,1047,
0,µm,Surface,M,1,1048,
0,µm,Surface,M,1,1049,
0.0075906,µm,Surface,M,1,1050,
0,µm,Surface,M,1,1051,
0.284865,µm,Surface,M,1,1053,
0,µm,Surface,M,1,1055,
0,µm,Surface,M,1,1056,
0,µm,Surface,M,1,1057,
0.264057,µm,Surface,M,1,1058,
0,µm,Surface,M,1,1060,
0,µm,Surface,M,1,1061,
0,µm,Surface,M,1,1062,
0,µm,Surface,M,1,1063,
0,µm,Surface,M,1,1064,
0,µm,Surface,M,1,1065,
0.646151,µm,Surface,M,1,1066,
0.670746,µm,Surface,M,1,1067,
0,µm,Surface,M,1,1068,
0,µm,Surface,M,1,1069,
0,µm,Surface,M,1,1070,
0,µm,Surface,M,1,1072,
0,µm,Surface,M,1,1073,
0,µm,Surface,M,1,1074,
0.876157,µm,Surface,M,1,1075,
0,µm,Surface,M,1,1076,
0,µm,Surface,M,1,1077,
0.151355,µm,Surface,M,1,1078,
0,µm,Surface,M,1,1079,
0,µm,Surface,M,1,1080,
0.441141,µm,Surface,M,1,1081,
0,µm,Surface,M,1,1082,
0,µm,Surface,M,1,1084,
0,µm,Surface,M,1,1085,
0,µm,Surface,M,1,1086,
0,µm,Surface,M,1,1087,
0,µm,Surface,M,1,1088,
0,µm,Surface,M,1,1089,
0,µm,Surface,M,1,1091,
0.648131,µm,Surface,M,1,1092,
0,µm,Surface,M,1,1093,
0,µm,Surface,M,1,1094,
0,µm,Surface,M,1,1095,
0.367029,µm,Surface,M,1,1096,
0,µm,Surface,M,1,1098,
0,µm,Surface,M,1,1099,
0,µm,Surface,M,1,1100,
0,µm,Surface,M,1,1101,
0.116042,µm,Surface,M,1,1103,
0,µm,Surface,M,1,1104,
0,µm,Surface,M,1,1105,
0,µm,Surface,M,1,1106,
0.713049,µm,Surface,M,1,1107,
0,µm,Surface,M,1,1108,
0.416069,µm,Surface,M,1,1109,
0,µm,Surface,M,1,1110,
0,µm,Surface,M,1,1111,
0,µm,Surface,M,1,1112,
0,µm,Surface,M,1,1114,
0,µm,Surface,M,1,1115,
0,µm,Surface,M,1,1116,
0,µm,Surface,M,1,1117,
0,µm,Surface,M,1,1118,
0,µm,Surface,M,1,1119,
0,µm,Surface,M,1,1120,
0,µm,Surface,M,1,1121,
0,µm,Surface,M,1,1123,
0,µm,Surface,M,1,1124,
0,µm,Surface,M,1,1125,
0.000478482,µm,Surface,M,1,1126,
0,µm,Surface,M,1,1127,
1.01895,µm,Surface,M,1,1129,
0,µm,Surface,M,1,1130,
0.505134,µm,Surface,M,1,1131,
0,µm,Surface,M,1,1132,
0,µm,Surface,M,1,1133,
0,µm,Surface,M,1,1134,
0,µm,Surface,M,1,1136,
0,µm,Surface,M,1,1137,
0,µm,Surface,M,1,1138,
0,µm,Surface,M,1,1139,
0.0770198,µm,Surface,M,1,1140,
0,µm,Surface,M,1,1141,
0,µm,Surface,M,1,1142,
0,µm,Surface,M,1,1143,
0.892228,µm,Surface,M,1,1144,
0,µm,Surface,M,1,1145,
0,µm,Surface,M,1,1147,
0.922846,µm,Surface,M,1,1148,
0.262722,µm,Surface,M,1,1149,
0.894918,µm,Surface,M,1,1150,
0,µm,Surface,M,1,1151,
0,µm,Surface,M,1,1152,
0,µm,Surface,M,1,1153,
0,µm,Surface,M,1,1154,
0,µm,Surface,M,1,1155,
0.395112,µm,Surface,M,1,1156,
0,µm,Surface,M,1,1157,
0.0705381,µm,Surface,M,1,1158,
0,µm,Surface,M,1,1160,
0,µm,Surface,M,1,1162,
0,µm,Surface,M,1,1163,
0,µm,Surface,M,1,1164,
0,µm,Surface,M,1,1165,
1.07385,µm,Surface,M,1,1166,
0,µm,Surface,M,1,1167,
0,µm,Surface,M,1,1169,
0.206805,µm,Surface,M,1,1171,
0,µm,Surface,M,1,1173,
0.374423,µm,Surface,M,1,1174,
0,µm,Surface,M,1,1175,
0.687133,µm,Surface,M,1,1176,
0,µm,Surface,M,1,1177,
0,µm,Surface,M,1,1178,
1.29351,µm,Surface,M,1,1179,
0.232713,µm,Surface,M,1,1180,
0.853042,µm,Surface,M,1,1181,
0,µm,Surface,M,1,1183,
1.16798,µm,Surface,M,1,1184,
0,µm,Surface,M,1,1185,
0,µm,Surface,M,1,1187,
0,µm,Surface,M,1,1188,
0.676981,µm,Surface,M,1,1189,
0.458388,µm,Surface,M,1,1190,
0,µm,Surface,M,1,1191,
0,µm,Surface,M,1,1192,
0,µm,Surface,M,1,1193,
0,µm,Surface,M,1,1195,
0.435164,µm,Surface,M,1,1196,
1.33685,µm,Surface,M,1,1197,
1.1324,µm,Surface,M,1,1198,
1.60737,µm,Surface,M,1,1199,
0.393287,µm,Surface,M,1,1200,
0.184663,µm,Surface,M,1,1201,
0.0144513,µm,Surface,M,1,1203,
0,µm,Surface,M,1,1204,
0,µm,Surface,M,1,1205,
0,µm,Surface,M,1,1206,
0,µm,Surface,M,1,1207,
0,µm,Surface,M,1,1208,
0,µm,Surface,M,1,1209,
0,µm,Surface,M,1,1212,
0.125043,µm,Surface,M,1,1213,
0,µm,Surface,M,1,1214,
1.36883,µm,Surface,M,1,1215,
0,µm,Surface,M,1,1216,
0,µm,Surface,M,1,1217,
0,µm,Surface,M,1,1218,
0,µm,Surface,M,1,1219,
0.0604153,µm,Surface,M,1,1220,
0.726476,µm,Surface,M,1,1222,
1.36365,µm,Surface,M,1,1224,
1.17644,µm,Surface,M,1,1226,
0.19249,µm,Surface,M,1,1227,
0,µm,Surface,M,1,1228,
1.62621,µm,Surface,M,1,1229,
0.883244,µm,Surface,M,1,1230,
0,µm,Surface,M,1,1234,
0,µm,Surface,M,1,1235,
0.507178,µm,Surface,M,1,1236,
0,µm,Surface,M,1,1237,
0,µm,Surface,M,1,1238,
0.887555,µm,Surface,M,1,1239,
0,µm,Surface,M,1,1241,
0.628105,µm,Surface,M,1,1242,
0,µm,Surface,M,1,1244,
0.880773,µm,Surface,M,1,1245,
0,µm,Surface,M,1,1246,
0,µm,Surface,M,1,1247,
0,µm,Surface,M,1,1249,
0,µm,Surface,M,1,1250,
0.406687,µm,Surface,M,1,1251,
1.5811,µm,Surface,M,1,1253,
0,µm,Surface,M,1,1255,
0,µm,Surface,M,1,1256,
0,µm,Surface,M,1,1257,
2.01169,µm,Surface,M,1,1258,
0,µm,Surface,M,1,1259,
0,µm,Surface,M,1,1260,
0,µm,Surface,M,1,1261,
0,µm,Surface,M,1,1262,
0,µm,Surface,M,1,1263,
0,µm,Surface,M,1,1265,
0.747837,µm,Surface,M,1,1266,
0,µm,Surface,M,1,1268,
0.553359,µm,Surface,M,1,1269,
0,µm,Surface,M,1,1270,
0.484521,µm,Surface,M,1,1273,
0,µm,Surface,M,1,1275,
0,µm,Surface,M,1,1278,
0,µm,Surface,M,1,1279,
0,µm,Surface,M,1,1281,
0.892999,µm,Surface,M,1,1283,
0,µm,Surface,M,1,1284,
0.0819009,µm,Surface,M,1,1286,
0,µm,Surface,M,1,1287,
0.892733,µm,Surface,M,1,1288,
0.877892,µm,Surface,M,1,1289,
0,µm,Surface,M,1,1291,
0.874816,µm,Surface,M,1,1292,
1.14189,µm,Surface,M,1,1293,
0,µm,Surface,M,1,1294,
0,µm,Surface,M,1,1295,
0.328518,µm,Surface,M,1,1296,
0,µm,Surface,M,1,1297,
1.41639,µm,Surface,M,1,1298,
1.62109,µm,Surface,M,1,1299,
2.06381,µm,Surface,M,1,1302,
2.09723,µm,Surface,M,1,1305,
0.684861,µm,Surface,M,1,1306,
0.375338,µm,Surface,M,1,1307,
0,µm,Surface,M,1,1308,
0,µm,Surface,M,1,1309,
0.16121,µm,Surface,M,1,1310,
0,µm,Surface,M,1,1311,
1.87795,µm,Surface,M,1,1312,
1.18553,µm,Surface,M,1,1313,
0.974708,µm,Surface,M,1,1314,
0,µm,Surface,M,1,1315,
0,µm,Surface,M,1,1316,
0.749819,µm,Surface,M,1,1317,
0,µm,Surface,M,1,1318,
1.02457,µm,Surface,M,1,1320,
1.67824,µm,Surface,M,1,1321,
0,µm,Surface,M,1,1323,
2.11771,µm,Surface,M,1,1324,
0,µm,Surface,M,1,1325,
0,µm,Surface,M,1,1326,
0,µm,Surface,M,1,1327,
0,µm,Surface,M,1,1328,
0.187515,µm,Surface,M,1,1329,
0,µm,Surface,M,1,1330,
0.117464,µm,Surface,M,1,1331,
0,µm,Surface,M,1,1332,
0,µm,Surface,M,1,1333,
0.0085689,µm,Surface,M,1,1334,
2.20148,µm,Surface,M,1,1335,
0.0326079,µm,Surface,M,1,1336,
0,µm,Surface,M,1,1337,
0,µm,Surface,M,1,1338,
0,µm,Surface,M,1,1339,
0,µm,Surface,M,1,1340,
0,µm,Surface,M,1,1341,
1.03741,µm,Surface,M,1,1342,
0,µm,Surface,M,1,1345,
0,µm,Surface,M,1,1346,
1.88898,µm,Surface,M,1,1347,
0,µm,Surface,M,1,1349,
0.116911,µm,Surface,M,1,1351,
0,µm,Surface,M,1,1352,
0.774164,µm,Surface,M,1,1354,
0,µm,Surface,M,1,1356,
0,µm,Surface,M,1,1357,
1.70973,µm,Surface,M,1,1358,
0.713671,µm,Surface,M,1,1359,
0.124824,µm,Surface,M,1,1360,
0,µm,Surface,M,1,1361,
0.616301,µm,Surface,M,1,1362,
0,µm,Surface,M,1,1363,
0.295954,µm,Surface,M,1,1364,
-0.0294112,µm,Surface,M,1,1365,
0,µm,Surface,M,1,1366,
0,µm,Surface,M,1,1367,
2.51337,µm,Surface,M,1,1368,
2.79241,µm,Surface,M,1,1369,
0,µm,Surface,M,1,1370,
0,µm,Surface,M,1,1371,
0,µm,Surface,M,1,1372,
0,µm,Surface,M,1,1374,
0.528695,µm,Surface,M,1,1375,
0,µm,Surface,M,1,1376,
0,µm,Surface,M,1,1377,
0,µm,Surface,M,1,1378,
0.202531,µm,Surface,M,1,1379,
0,µm,Surface,M,1,1380,
0,µm,Surface,M,1,1381,
0,µm,Surface,M,1,1382,
0,µm,Surface,M,1,1384,
0,µm,Surface,M,1,1385,
1.39864,µm,Surface,M,1,1386,
0,µm,Surface,M,1,1387,
0,µm,Surface,M,1,1388,
0,µm,Surface,M,1,1389,
2.25419,µm,Surface,M,1,1390,
0.295265,µm,Surface,M,1,1391,
0.356848,µm,Surface,M,1,1392,
0.0228517,µm,Surface,M,1,1393,
0,µm,Surface,M,1,1394,
0,µm,Surface,M,1,1395,
0.567248,µm,Surface,M,1,1396,
0,µm,Surface,M,1,1397,
0.868797,µm,Surface,M,1,1398,
0.222828,µm,Surface,M,1,1399,
2.42636,µm,Surface,M,1,1400,
0,µm,Surface,M,1,1401,
0,µm,Surface,M,1,1402,
0.110327,µm,Surface,M,1,1403,
0.897498,µm,Surface,M,1,1404,
1.43274,µm,Surface,M,1,1405,
0.608721,µm,Surface,M,1,1406,
1.29435,µm,Surface,M,1,1408,
0,µm,Surface,M,1,1409,
0.46752,µm,Surface,M,1,1410,
0,µm,Surface,M,1,1411,
1.84521,µm,Surface,M,1,1412,
0.61468,µm,Surface,M,1,1413,
0,µm,Surface,M,1,1414,
0,µm,Surface,M,1,1415,
0,µm,Surface,M,1,1416,
0.048985,µm,Surface,M,1,1417,
2.44877,µm,Surface,M,1,1418,
0,µm,Surface,M,1,1419,
1.48842,µm,Surface,M,1,1420,
0.747553,µm,Surface,M,1,1421,
0,µm,Surface,M,1,1422,
0.101621,µm,Surface,M,1,1423,
0,µm,Surface,M,1,1424,
0.039729,µm,Surface,M,1,1425,
0.67753,µm,Surface,M,1,1426,
0.234087,µm,Surface,M,1,1427,
0.999143,µm,Surface,M,1,1428,
2.94213,µm,Surface,M,1,1429,
3.01848,µm,Surface,M,1,1430,
0.627113,µm,Surface,M,1,1432,
0,µm,Surface,M,1,1433,
0,µm,Surface,M,1,1434,
0,µm,Surface,M,1,1435,
0,µm,Surface,M,1,1436,
0,µm,Surface,M,1,1437,
0,µm,Surface,M,1,1438,
0.739326,µm,Surface,M,1,1439,
0,µm,Surface,M,1,1440,
0,µm,Surface,M,1,1442,
0,µm,Surface,M,1,1444,
1.75336,µm,Surface,M,1,1445,
0,µm,Surface,M,1,1446,
1.62104,µm,Surface,M,1,1447,
0,µm,Surface,M,1,1448,
0,µm,Surface,M,1,1449,
0,µm,Surface,M,1,1450,
0.703609,µm,Surface,M,1,1451,
2.37086,µm,Surface,M,1,1452,
0,µm,Surface,M,1,1454,
0,µm,Surface,M,1,1455,
0.533946,µm,Surface,M,1,1456,
1.26234,µm,Surface,M,1,1457,
0,µm,Surface,M,1,1458,
0.217216,µm,Surface,M,1,1459,
0.687975,µm,Surface,M,1,1460,
0.678854,µm,Surface,M,1,1462,
0,µm,Surface,M,1,1463,
0.244258,µm,Surface,M,1,1466,
0,µm,Surface,M,1,1467,
0,µm,Surface,M,1,1468,
0,µm,Surface,M,1,1469,
0,µm,Surface,M,1,1470,
0.101257,µm,Surface,M,1,1471,
1.06669,µm,Surface,M,1,1472,
0,µm,Surface,M,1,1473,
1.85902,µm,Surface,M,1,1475,
1.57094,µm,Surface,M,1,1476,
2.10173,µm,Surface,M,1,1478,
0.0670907,µm,Surface,M,1,1479,
0.105646,µm,Surface,M,1,1481,
0,µm,Surface,M,1,1482,
0.192076,µm,Surface,M,1,1483,
0.333905,µm,Surface,M,1,1485,
0.661434,µm,Surface,M,1,1486,
0,µm,Surface,M,1,1487,
0.371353,µm,Surface,M,1,1488,
1.37854,µm,Surface,M,1,1489,
0.760077,µm,Surface,M,1,1491,
0.569101,µm,Surface,M,1,1492,
0.909731,µm,Surface,M,1,1493,
0.193097,µm,Surface,M,1,1494,
0,µm,Surface,M,1,1495,
1.01099,µm,Surface,M,1,1497,
0,µm,Surface,M,1,1498,
1.17079,µm,Surface,M,1,1501,
0,µm,Surface,M,1,1502,
0.498322,µm,Surface,M,1,1503,
0,µm,Surface,M,1,1504,
0,µm,Surface,M,1,1505,
0.37506,µm,Surface,M,1,1506,
1.5609,µm,Surface,M,1,1507,
0,µm,Surface,M,1,1508,
0,µm,Surface,M,1,1510,
0.335451,µm,Surface,M,1,1511,
0,µm,Surface,M,1,1512,
0.998463,µm,Surface,M,1,1513,
0.112143,µm,Surface,M,1,1514,
0,µm,Surface,M,1,1515,
1.60396,µm,Surface,M,1,1517,
0,µm,Surface,M,1,1518,
0.367962,µm,Surface,M,1,1519,
0.454336,µm,Surface,M,1,1520,
0.00768385,µm,Surface,M,1,1521,
0,µm,Surface,M,1,1522,
0,µm,Surface,M,1,1524,
0,µm,Surface,M,1,1525,
0.264237,µm,Surface,M,1,1526,
0,µm,Surface,M,1,1527,
0.81005,µm,Surface,M,1,1528,
0,µm,Surface,M,1,1529,
0,µm,Surface,M,1,1532,
0,µm,Surface,M,1,1534,
0,µm,Surface,M,1,1535,
0.143366,µm,Surface,M,1,1536,
0.424531,µm,Surface,M,1,1538,
1.97808,µm,Surface,M,1,1539,
0.954159,µm,Surface,M,1,1540,
0.345259,µm,Surface,M,1,1541,
0,µm,Surface,M,1,1542,
1.28357,µm,Surface,M,1,1543,
0.260432,µm,Surface,M,1,1544,
0,µm,Surface,M,1,1545,
1.11862,µm,Surface,M,1,1546,
0,µm,Surface,M,1,1547,
0,µm,Surface,M,1,1548,
1.05589,µm,Surface,M,1,1549,
1.62226,µm,Surface,M,1,1550,
0,µm,Surface,M,1,1552,
0,µm,Surface,M,1,1553,
0,µm,Surface,M,1,1554,
2.13514,µm,Surface,M,1,1556,
0.432185,µm,Surface,M,1,1557,
0,µm,Surface,M,1,1558,
0.0338696,µm,Surface,M,1,1559,
0,µm,Surface,M,1,1560,
0,µm,Surface,M,1,1561,
0.768453,µm,Surface,M,1,1562,
0.324743,µm,Surface,M,1,1564,
0.408342,µm,Surface,M,1,1565,
0,µm,Surface,M,1,1566,
0.210208,µm,Surface,M,1,1568,
0,µm,Surface,M,1,1569,
0,µm,Surface,M,1,1571,
1.30029,µm,Surface,M,1,1573,
0.544853,µm,Surface,M,1,1574,
0,µm,Surface,M,1,1575,
0,µm,Surface,M,1,1576,
0,µm,Surface,M,1,1577,
0,µm,Surface,M,1,1579,
0,µm,Surface,M,1,1580,
0,µm,Surface,M,1,1581,
0.13741,µm,Surface,M,1,1582,
0.889492,µm,Surface,M,1,1583,
0,µm,Surface,M,1,1584,
0.00772995,µm,Surface,M,1,1585,
0,µm,Surface,M,1,1587,
0,µm,Surface,M,1,1588,
1.1486,µm,Surface,M,1,1589,
1.16165,µm,Surface,M,1,1590,
0,µm,Surface,M,1,1592,
0.628728,µm,Surface,M,1,1593,
0,µm,Surface,M,1,1594,
1.33951,µm,Surface,M,1,1597,
0,µm,Surface,M,1,1598,
0,µm,Surface,M,1,1599,
0,µm,Surface,M,1,1600,
1.00737,µm,Surface,M,1,1602,
0.781067,µm,Surface,M,1,1603,
0,µm,Surface,M,1,1605,
0,µm,Surface,M,1,1606,
0.318373,µm,Surface,M,1,1607,
0,µm,Surface,M,1,1608,
0,µm,Surface,M,1,1609,
0,µm,Surface,M,1,1610,
0,µm,Surface,M,1,1611,
1.62635,µm,Surface,M,1,1612,
1.28122,µm,Surface,M,1,1613,
0,µm,Surface,M,1,1614,
0,µm,Surface,M,1,1616,
0,µm,Surface,M,1,1617,
0,µm,Surface,M,1,1618,
0,µm,Surface,M,1,1619,
0.0339495,µm,Surface,M,1,1620,
0,µm,Surface,M,1,1621,
0.872746,µm,Surface,M,1,1622,
0.59106,µm,Surface,M,1,1623,
0.362731,µm,Surface,M,1,1625,
0,µm,Surface,M,1,1626,
1.0157,µm,Surface,M,1,1628,
0,µm,Surface,M,1,1629,
1.06353,µm,Surface,M,1,1630,
0.793465,µm,Surface,M,1,1631,
0,µm,Surface,M,1,1632,
0.0734005,µm,Surface,M,1,1634,
0,µm,Surface,M,1,1635,
2.06335,µm,Surface,M,1,1636,
1.1016,µm,Surface,M,1,1637,
0,µm,Surface,M,1,1638,
1.58529,µm,Surface,M,1,1639,
0,µm,Surface,M,1,1640,
0,µm,Surface,M,1,1641,
0,µm,Surface,M,1,1642,
0.0546811,µm,Surface,M,1,1643,
0.982504,µm,Surface,M,1,1644,
0,µm,Surface,M,1,1645,
0.723169,µm,Surface,M,1,1646,
1.11144,µm,Surface,M,1,1647,
0.454815,µm,Surface,M,1,1648,
0,µm,Surface,M,1,1649,
0.786002,µm,Surface,M,1,1650,
0,µm,Surface,M,1,1652,
1.59221,µm,Surface,M,1,1654,
0.627544,µm,Surface,M,1,1655,
0.510787,µm,Surface,M,1,1657,
0,µm,Surface,M,1,1658,
0,µm,Surface,M,1,1659,
0.0298856,µm,Surface,M,1,1660,
1.03019,µm,Surface,M,1,1662,
0.141978,µm,Surface,M,1,1663,
0.814002,µm,Surface,M,1,1664,
0,µm,Surface,M,1,1665,
0.688692,µm,Surface,M,1,1666,
0,µm,Surface,M,1,1667,
0,µm,Surface,M,1,1669,
0,µm,Surface,M,1,1671,
0.741206,µm,Surface,M,1,1672,
0,µm,Surface,M,1,1674,
0,µm,Surface,M,1,1675,
0,µm,Surface,M,1,1676,
0,µm,Surface,M,1,1677,
1.41233,µm,Surface,M,1,1678,
0.526457,µm,Surface,M,1,1679,
0.6082,µm,Surface,M,1,1680,
0,µm,Surface,M,1,1681,
1.07327,µm,Surface,M,1,1682,
0,µm,Surface,M,1,1683,
0.97001,µm,Surface,M,1,1688,
1.29613,µm,Surface,M,1,1689,
0,µm,Surface,M,1,1690,
1.35027,µm,Surface,M,1,1691,
0.09435,µm,Surface,M,1,1692,
0.623786,µm,Surface,M,1,1693,
0,µm,Surface,M,1,1694,
0,µm,Surface,M,1,1695,
0.154053,µm,Surface,M,1,1696,
0.592221,µm,Surface,M,1,1697,
0.306235,µm,Surface,M,1,1698,
0,µm,Surface,M,1,1699,
0,µm,Surface,M,1,1701,
0,µm,Surface,M,1,1703,
0.109496,µm,Surface,M,1,1704,
0.744719,µm,Surface,M,1,1705,
0,µm,Surface,M,1,1706,
0,µm,Surface,M,1,1708,
0.580084,µm,Surface,M,1,1709,
0,µm,Surface,M,1,1711,
0,µm,Surface,M,1,1712,
0,µm,Surface,M,1,1714,
0.186501,µm,Surface,M,1,1716,
0.192225,µm,Surface,M,1,1717,
0,µm,Surface,M,1,1718,
0.95884,µm,Surface,M,1,1719,
0,µm,Surface,M,1,1720,
1.07357,µm,Surface,M,1,1722,
0,µm,Surface,M,1,1723,
0,µm,Surface,M,1,1724,
0.0496019,µm,Surface,M,1,1725,
0,µm,Surface,M,1,1726,
1.22206,µm,Surface,M,1,1727,
1.03777,µm,Surface,M,1,1729,
0,µm,Surface,M,1,1731,
0.948193,µm,Surface,M,1,1732,
0,µm,Surface,M,1,1733,
0,µm,Surface,M,1,1734,
0,µm,Surface,M,1,1735,
0,µm,Surface,M,1,1736,
0,µm,Surface,M,1,1737,
0,µm,Surface,M,1,1738,
0,µm,Surface,M,1,1739,
0.197244,µm,Surface,M,1,1740,
0,µm,Surface,M,1,1742,
0.851369,µm,Surface,M,1,1743,
0.833324,µm,Surface,M,1,1744,
0,µm,Surface,M,1,1745,
0,µm,Surface,M,1,1746,
0.109219,µm,Surface,M,1,1747,
0.573232,µm,Surface,M,1,1748,
0,µm,Surface,M,1,1750,
0,µm,Surface,M,1,1751,
0,µm,Surface,M,1,1752,
0,µm,Surface,M,1,1753,
0,µm,Surface,M,1,1754,
0.0802976,µm,Surface,M,1,1755,
0,µm,Surface,M,1,1756,
1.39594,µm,Surface,M,1,1758,
0,µm,Surface,M,1,1759,
0,µm,Surface,M,1,1760,
0,µm,Surface,M,1,1761,
0.873648,µm,Surface,M,1,1762,
0,µm,Surface,M,1,1763,
0.304536,µm,Surface,M,1,1764,
0,µm,Surface,M,1,1765,
0.553477,µm,Surface,M,1,1766,
0.472997,µm,Surface,M,1,1767,
0,µm,Surface,M,1,1768,
0.955711,µm,Surface,M,1,1769,
0,µm,Surface,M,1,1770,
0.85671,µm,Surface,M,1,1771,
0.629924,µm,Surface,M,1,1773,
0,µm,Surface,M,1,1775,
0,µm,Surface,M,1,1776,
0,µm,Surface,M,1,1777,
0.369361,µm,Surface,M,1,1779,
0.0187724,µm,Surface,M,1,1780,
0,µm,Surface,M,1,1781,
0.555956,µm,Surface,M,1,1782,
0.591147,µm,Surface,M,1,1783,
0,µm,Surface,M,1,1784,
0,µm,Surface,M,1,1785,
0.0965672,µm,Surface,M,1,1787,
0,µm,Surface,M,1,1789,
0,µm,Surface,M,1,1790,
0.33995,µm,Surface,M,1,1791,
0,µm,Surface,M,1,1792,
0.0978916,µm,Surface,M,1,1793,
0,µm,Surface,M,1,1794,
0,µm,Surface,M,1,1795,
0.928083,µm,Surface,M,1,1796,
0.625518,µm,Surface,M,1,1797,
0,µm,Surface,M,1,1798,
0,µm,Surface,M,1,1799,
1.13333,µm,Surface,M,1,1800,
0,µm,Surface,M,1,1801,
0,µm,Surface,M,1,1802,
0,µm,Surface,M,1,1803,
0,µm,Surface,M,1,1804,
0,µm,Surface,M,1,1805,
0.0999247,µm,Surface,M,1,1807,
0,µm,Surface,M,1,1808,
0.0637011,µm,Surface,M,1,1809,
0.845958,µm,Surface,M,1,1810,
0,µm,Surface,M,1,1811,
0,µm,Surface,M,1,1813,
0,µm,Surface,M,1,1814,
1.38995,µm,Surface,M,1,1815,
0,µm,Surface,M,1,1816,
0,µm,Surface,M,1,1818,
0,µm,Surface,M,1,1820,
1.70446,µm,Surface,M,1,1821,
0,µm,Surface,M,1,1822,
0,µm,Surface,M,1,1824,
0.347127,µm,Surface,M,1,1825,
0.136672,µm,Surface,M,1,1826,
0,µm,Surface,M,1,1827,
0,µm,Surface,M,1,1828,
1.03283,µm,Surface,M,1,1829,
0.783978,µm,Surface,M,1,1830,
0,µm,Surface,M,1,1831,
0,µm,Surface,M,1,1832,
0,µm,Surface,M,1,1834,
0,µm,Surface,M,1,1836,
0,µm,Surface,M,1,1837,
0,µm,Surface,M,1,1838,
0.283456,µm,Surface,M,1,1840,
0,µm,Surface,M,1,1841,
0.864278,µm,Surface,M,1,1843,
1.00349,µm,Surface,M,1,1844,
0,µm,Surface,M,1,1845,
0,µm,Surface,M,1,1846,
0,µm,Surface,M,1,1847,
0.229573,µm,Surface,M,1,1848,
0.773907,µm,Surface,M,1,1850,
0,µm,Surface,M,1,1851,
0,µm,Surface,M,1,1853,
0,µm,Surface,M,1,1855,
0,µm,Surface,M,1,1856,
0,µm,Surface,M,1,1857,
0.0229878,µm,Surface,M,1,1858,
0.749958,µm,Surface,M,1,1859,
0,µm,Surface,M,1,1860,
0,µm,Surface,M,1,1861,
0,µm,Surface,M,1,1862,
0,µm,Surface,M,1,1863,
0,µm,Surface,M,1,1864,
0,µm,Surface,M,1,1865,
0,µm,Surface,M,1,1866,
0.23831,µm,Surface,M,1,1868,
1.6726,µm,Surface,M,1,1869,
0.545511,µm,Surface,M,1,1870,
1.24154,µm,Surface,M,1,1871,
0.127568,µm,Surface,M,1,1872,
0,µm,Surface,M,1,1873,
0.69998,µm,Surface,M,1,1874,
0.31505,µm,Surface,M,1,1876,
0,µm,Surface,M,1,1877,
0,µm,Surface,M,1,1878,
0,µm,Surface,M,1,1879,
0,µm,Surface,M,1,1880,
0,µm,Surface,M,1,1881,
0.869411,µm,Surface,M,1,1882,
0,µm,Surface,M,1,1883,
1.05189,µm,Surface,M,1,1884,
0,µm,Surface,M,1,1886,
1.51476,µm,Surface,M,1,1887,
0.524701,µm,Surface,M,1,1888,
0,µm,Surface,M,1,1889,
0.376756,µm,Surface,M,1,1890,
0.880896,µm,Surface,M,1,1891,
0,µm,Surface,M,1,1892,
0.825673,µm,Surface,M,1,1893,
0,µm,Surface,M,1,1894,
0,µm,Surface,M,1,1895,
0.400064,µm,Surface,M,1,1896,
0,µm,Surface,M,1,1897,
0,µm,Surface,M,1,1898,
0,µm,Surface,M,1,1900,
0,µm,Surface,M,1,1901,
0.25858,µm,Surface,M,1,1904,
0,µm,Surface,M,1,1905,
