
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
53.6993,µm,Surface,Distance from Origin,1,696,
53.4503,µm,Surface,Distance from Origin,1,698,
53.4304,µm,Surface,Distance from Origin,1,699,
53.9011,µm,Surface,Distance from Origin,1,700,
53.4398,µm,Surface,Distance from Origin,1,704,
52.8084,µm,Surface,Distance from Origin,1,705,
53.2421,µm,Surface,Distance from Origin,1,706,
52.7537,µm,Surface,Distance from Origin,1,707,
53.1119,µm,Surface,Distance from Origin,1,709,
53.6198,µm,Surface,Distance from Origin,1,710,
53.9249,µm,Surface,Distance from Origin,1,711,
53.3877,µm,Surface,Distance from Origin,1,713,
52.9306,µm,Surface,Distance from Origin,1,714,
53.5428,µm,Surface,Distance from Origin,1,716,
53.7457,µm,Surface,Distance from Origin,1,718,
53.4989,µm,Surface,Distance from Origin,1,719,
53.7034,µm,Surface,Distance from Origin,1,720,
53.4018,µm,Surface,Distance from Origin,1,721,
53.1588,µm,Surface,Distance from Origin,1,722,
53.7206,µm,Surface,Distance from Origin,1,723,
53.728,µm,Surface,Distance from Origin,1,724,
52.5029,µm,Surface,Distance from Origin,1,726,
53.33,µm,Surface,Distance from Origin,1,727,
53.0458,µm,Surface,Distance from Origin,1,728,
52.7388,µm,Surface,Distance from Origin,1,729,
52.887,µm,Surface,Distance from Origin,1,730,
52.8018,µm,Surface,Distance from Origin,1,731,
52.7043,µm,Surface,Distance from Origin,1,732,
52.8576,µm,Surface,Distance from Origin,1,733,
52.8922,µm,Surface,Distance from Origin,1,735,
53.5609,µm,Surface,Distance from Origin,1,736,
53.2265,µm,Surface,Distance from Origin,1,737,
52.9928,µm,Surface,Distance from Origin,1,738,
53.4958,µm,Surface,Distance from Origin,1,739,
53.0826,µm,Surface,Distance from Origin,1,740,
53.2418,µm,Surface,Distance from Origin,1,741,
54.0311,µm,Surface,Distance from Origin,1,742,
52.9585,µm,Surface,Distance from Origin,1,743,
52.6866,µm,Surface,Distance from Origin,1,745,
52.6107,µm,Surface,Distance from Origin,1,746,
52.8385,µm,Surface,Distance from Origin,1,749,
52.4417,µm,Surface,Distance from Origin,1,750,
52.9697,µm,Surface,Distance from Origin,1,751,
53.1585,µm,Surface,Distance from Origin,1,752,
53.4609,µm,Surface,Distance from Origin,1,753,
53.2332,µm,Surface,Distance from Origin,1,754,
53.1427,µm,Surface,Distance from Origin,1,755,
52.7633,µm,Surface,Distance from Origin,1,756,
52.8229,µm,Surface,Distance from Origin,1,757,
54.1594,µm,Surface,Distance from Origin,1,758,
53.1282,µm,Surface,Distance from Origin,1,759,
53.786,µm,Surface,Distance from Origin,1,760,
52.6928,µm,Surface,Distance from Origin,1,761,
53.3098,µm,Surface,Distance from Origin,1,762,
52.8736,µm,Surface,Distance from Origin,1,763,
52.5377,µm,Surface,Distance from Origin,1,764,
52.6058,µm,Surface,Distance from Origin,1,765,
52.6152,µm,Surface,Distance from Origin,1,766,
52.4075,µm,Surface,Distance from Origin,1,767,
52.5855,µm,Surface,Distance from Origin,1,768,
52.2726,µm,Surface,Distance from Origin,1,770,
52.4002,µm,Surface,Distance from Origin,1,771,
52.6368,µm,Surface,Distance from Origin,1,772,
52.4818,µm,Surface,Distance from Origin,1,773,
52.4146,µm,Surface,Distance from Origin,1,774,
52.5332,µm,Surface,Distance from Origin,1,775,
52.6717,µm,Surface,Distance from Origin,1,776,
52.5018,µm,Surface,Distance from Origin,1,777,
52.579,µm,Surface,Distance from Origin,1,778,
53.1367,µm,Surface,Distance from Origin,1,779,
53.4777,µm,Surface,Distance from Origin,1,781,
52.7311,µm,Surface,Distance from Origin,1,782,
52.8989,µm,Surface,Distance from Origin,1,783,
52.8405,µm,Surface,Distance from Origin,1,784,
52.3495,µm,Surface,Distance from Origin,1,785,
52.6455,µm,Surface,Distance from Origin,1,786,
52.7214,µm,Surface,Distance from Origin,1,787,
52.5758,µm,Surface,Distance from Origin,1,789,
53.0061,µm,Surface,Distance from Origin,1,791,
52.4172,µm,Surface,Distance from Origin,1,792,
52.4247,µm,Surface,Distance from Origin,1,793,
53.3077,µm,Surface,Distance from Origin,1,795,
52.8436,µm,Surface,Distance from Origin,1,796,
52.5714,µm,Surface,Distance from Origin,1,797,
52.6604,µm,Surface,Distance from Origin,1,798,
52.867,µm,Surface,Distance from Origin,1,799,
52.6755,µm,Surface,Distance from Origin,1,801,
52.9301,µm,Surface,Distance from Origin,1,802,
52.2196,µm,Surface,Distance from Origin,1,803,
52.1096,µm,Surface,Distance from Origin,1,806,
52.3769,µm,Surface,Distance from Origin,1,807,
52.2408,µm,Surface,Distance from Origin,1,808,
52.4904,µm,Surface,Distance from Origin,1,809,
52.4857,µm,Surface,Distance from Origin,1,810,
52.4028,µm,Surface,Distance from Origin,1,811,
51.9847,µm,Surface,Distance from Origin,1,812,
52.1819,µm,Surface,Distance from Origin,1,814,
52.4828,µm,Surface,Distance from Origin,1,815,
52.4984,µm,Surface,Distance from Origin,1,818,
51.8359,µm,Surface,Distance from Origin,1,820,
52.3971,µm,Surface,Distance from Origin,1,821,
53.044,µm,Surface,Distance from Origin,1,823,
51.4906,µm,Surface,Distance from Origin,1,824,
52.4017,µm,Surface,Distance from Origin,1,825,
52.0907,µm,Surface,Distance from Origin,1,828,
52.6139,µm,Surface,Distance from Origin,1,829,
52.2775,µm,Surface,Distance from Origin,1,830,
53.451,µm,Surface,Distance from Origin,1,832,
51.5958,µm,Surface,Distance from Origin,1,833,
51.7787,µm,Surface,Distance from Origin,1,836,
52.1912,µm,Surface,Distance from Origin,1,837,
51.9118,µm,Surface,Distance from Origin,1,838,
52.2667,µm,Surface,Distance from Origin,1,839,
52.1966,µm,Surface,Distance from Origin,1,840,
52.4311,µm,Surface,Distance from Origin,1,841,
51.5504,µm,Surface,Distance from Origin,1,842,
51.5979,µm,Surface,Distance from Origin,1,843,
51.6627,µm,Surface,Distance from Origin,1,844,
51.8642,µm,Surface,Distance from Origin,1,845,
51.8222,µm,Surface,Distance from Origin,1,846,
51.6145,µm,Surface,Distance from Origin,1,847,
51.8456,µm,Surface,Distance from Origin,1,848,
51.3883,µm,Surface,Distance from Origin,1,849,
51.2764,µm,Surface,Distance from Origin,1,850,
52.4034,µm,Surface,Distance from Origin,1,851,
52.1248,µm,Surface,Distance from Origin,1,852,
51.8365,µm,Surface,Distance from Origin,1,853,
51.7812,µm,Surface,Distance from Origin,1,854,
51.3695,µm,Surface,Distance from Origin,1,855,
52.007,µm,Surface,Distance from Origin,1,856,
52.0321,µm,Surface,Distance from Origin,1,858,
52.3163,µm,Surface,Distance from Origin,1,859,
51.3628,µm,Surface,Distance from Origin,1,860,
52.0715,µm,Surface,Distance from Origin,1,862,
51.5179,µm,Surface,Distance from Origin,1,863,
51.4278,µm,Surface,Distance from Origin,1,864,
51.6987,µm,Surface,Distance from Origin,1,866,
51.4086,µm,Surface,Distance from Origin,1,867,
51.2802,µm,Surface,Distance from Origin,1,868,
51.4638,µm,Surface,Distance from Origin,1,869,
52.053,µm,Surface,Distance from Origin,1,870,
51.7331,µm,Surface,Distance from Origin,1,871,
51.5819,µm,Surface,Distance from Origin,1,872,
52.6075,µm,Surface,Distance from Origin,1,873,
51.8775,µm,Surface,Distance from Origin,1,874,
51.9604,µm,Surface,Distance from Origin,1,875,
51.9667,µm,Surface,Distance from Origin,1,876,
51.594,µm,Surface,Distance from Origin,1,878,
50.9259,µm,Surface,Distance from Origin,1,879,
51.2854,µm,Surface,Distance from Origin,1,880,
51.4874,µm,Surface,Distance from Origin,1,881,
51.0913,µm,Surface,Distance from Origin,1,882,
51.038,µm,Surface,Distance from Origin,1,883,
51.6844,µm,Surface,Distance from Origin,1,884,
52.1458,µm,Surface,Distance from Origin,1,885,
51.2564,µm,Surface,Distance from Origin,1,886,
51.2294,µm,Surface,Distance from Origin,1,887,
51.3041,µm,Surface,Distance from Origin,1,888,
51.0335,µm,Surface,Distance from Origin,1,890,
51.7222,µm,Surface,Distance from Origin,1,891,
51.1827,µm,Surface,Distance from Origin,1,894,
50.9407,µm,Surface,Distance from Origin,1,895,
50.9632,µm,Surface,Distance from Origin,1,896,
51.3127,µm,Surface,Distance from Origin,1,897,
51.8197,µm,Surface,Distance from Origin,1,898,
51.5028,µm,Surface,Distance from Origin,1,899,
51.5348,µm,Surface,Distance from Origin,1,900,
50.797,µm,Surface,Distance from Origin,1,901,
51.5226,µm,Surface,Distance from Origin,1,902,
51.1303,µm,Surface,Distance from Origin,1,903,
51.062,µm,Surface,Distance from Origin,1,904,
50.8679,µm,Surface,Distance from Origin,1,906,
51.1546,µm,Surface,Distance from Origin,1,907,
51.3548,µm,Surface,Distance from Origin,1,908,
51.2287,µm,Surface,Distance from Origin,1,909,
51.2035,µm,Surface,Distance from Origin,1,910,
51.988,µm,Surface,Distance from Origin,1,911,
52.0933,µm,Surface,Distance from Origin,1,912,
51.7165,µm,Surface,Distance from Origin,1,913,
51.6427,µm,Surface,Distance from Origin,1,914,
51.2107,µm,Surface,Distance from Origin,1,915,
51.2905,µm,Surface,Distance from Origin,1,916,
51.1826,µm,Surface,Distance from Origin,1,917,
50.7456,µm,Surface,Distance from Origin,1,918,
51.1077,µm,Surface,Distance from Origin,1,919,
51.4077,µm,Surface,Distance from Origin,1,920,
51.6295,µm,Surface,Distance from Origin,1,921,
50.76,µm,Surface,Distance from Origin,1,922,
51.3348,µm,Surface,Distance from Origin,1,923,
51.251,µm,Surface,Distance from Origin,1,924,
50.6708,µm,Surface,Distance from Origin,1,925,
50.9916,µm,Surface,Distance from Origin,1,926,
51.0138,µm,Surface,Distance from Origin,1,927,
50.8067,µm,Surface,Distance from Origin,1,928,
51.7031,µm,Surface,Distance from Origin,1,929,
51.2311,µm,Surface,Distance from Origin,1,930,
51.1293,µm,Surface,Distance from Origin,1,931,
50.8986,µm,Surface,Distance from Origin,1,932,
50.6749,µm,Surface,Distance from Origin,1,933,
50.6271,µm,Surface,Distance from Origin,1,934,
50.9957,µm,Surface,Distance from Origin,1,935,
50.4422,µm,Surface,Distance from Origin,1,936,
50.7724,µm,Surface,Distance from Origin,1,937,
50.1169,µm,Surface,Distance from Origin,1,938,
50.7723,µm,Surface,Distance from Origin,1,939,
50.5251,µm,Surface,Distance from Origin,1,940,
50.8428,µm,Surface,Distance from Origin,1,941,
51.4134,µm,Surface,Distance from Origin,1,942,
51.5851,µm,Surface,Distance from Origin,1,943,
51.374,µm,Surface,Distance from Origin,1,944,
50.8204,µm,Surface,Distance from Origin,1,946,
50.7458,µm,Surface,Distance from Origin,1,947,
50.4614,µm,Surface,Distance from Origin,1,948,
50.7535,µm,Surface,Distance from Origin,1,949,
50.5708,µm,Surface,Distance from Origin,1,951,
50.5265,µm,Surface,Distance from Origin,1,952,
52.5131,µm,Surface,Distance from Origin,1,953,
50.8363,µm,Surface,Distance from Origin,1,955,
50.6359,µm,Surface,Distance from Origin,1,956,
51.2427,µm,Surface,Distance from Origin,1,957,
50.9833,µm,Surface,Distance from Origin,1,958,
51.2025,µm,Surface,Distance from Origin,1,960,
50.7576,µm,Surface,Distance from Origin,1,961,
50.9365,µm,Surface,Distance from Origin,1,962,
50.549,µm,Surface,Distance from Origin,1,963,
50.7737,µm,Surface,Distance from Origin,1,964,
50.8119,µm,Surface,Distance from Origin,1,965,
50.6692,µm,Surface,Distance from Origin,1,967,
51.5517,µm,Surface,Distance from Origin,1,968,
51.2278,µm,Surface,Distance from Origin,1,969,
50.3906,µm,Surface,Distance from Origin,1,970,
50.3562,µm,Surface,Distance from Origin,1,971,
50.9513,µm,Surface,Distance from Origin,1,972,
50.2061,µm,Surface,Distance from Origin,1,974,
50.2732,µm,Surface,Distance from Origin,1,976,
50.5518,µm,Surface,Distance from Origin,1,978,
51.062,µm,Surface,Distance from Origin,1,980,
50.4682,µm,Surface,Distance from Origin,1,981,
50.9523,µm,Surface,Distance from Origin,1,982,
50.8401,µm,Surface,Distance from Origin,1,983,
50.2094,µm,Surface,Distance from Origin,1,984,
50.4287,µm,Surface,Distance from Origin,1,985,
50.8007,µm,Surface,Distance from Origin,1,986,
50.1011,µm,Surface,Distance from Origin,1,987,
50.9987,µm,Surface,Distance from Origin,1,988,
51.4248,µm,Surface,Distance from Origin,1,990,
49.9244,µm,Surface,Distance from Origin,1,991,
50.3635,µm,Surface,Distance from Origin,1,992,
51.0391,µm,Surface,Distance from Origin,1,993,
50.585,µm,Surface,Distance from Origin,1,994,
50.5124,µm,Surface,Distance from Origin,1,996,
51.2624,µm,Surface,Distance from Origin,1,997,
49.8709,µm,Surface,Distance from Origin,1,998,
50.394,µm,Surface,Distance from Origin,1,999,
50.5123,µm,Surface,Distance from Origin,1,1000,
50.3671,µm,Surface,Distance from Origin,1,1001,
50.0485,µm,Surface,Distance from Origin,1,1003,
50.3928,µm,Surface,Distance from Origin,1,1004,
50.7972,µm,Surface,Distance from Origin,1,1005,
50.9178,µm,Surface,Distance from Origin,1,1006,
50.541,µm,Surface,Distance from Origin,1,1007,
49.883,µm,Surface,Distance from Origin,1,1008,
50.2198,µm,Surface,Distance from Origin,1,1009,
50.3295,µm,Surface,Distance from Origin,1,1010,
49.7723,µm,Surface,Distance from Origin,1,1011,
50.7815,µm,Surface,Distance from Origin,1,1012,
50.3303,µm,Surface,Distance from Origin,1,1013,
50.3292,µm,Surface,Distance from Origin,1,1014,
50.5362,µm,Surface,Distance from Origin,1,1016,
51.2285,µm,Surface,Distance from Origin,1,1017,
50.2976,µm,Surface,Distance from Origin,1,1021,
50.0836,µm,Surface,Distance from Origin,1,1022,
50.4778,µm,Surface,Distance from Origin,1,1023,
49.6321,µm,Surface,Distance from Origin,1,1024,
50.294,µm,Surface,Distance from Origin,1,1025,
50.6774,µm,Surface,Distance from Origin,1,1026,
50.5122,µm,Surface,Distance from Origin,1,1027,
50.0903,µm,Surface,Distance from Origin,1,1028,
50.3666,µm,Surface,Distance from Origin,1,1029,
51.0038,µm,Surface,Distance from Origin,1,1030,
50.3898,µm,Surface,Distance from Origin,1,1031,
50.1643,µm,Surface,Distance from Origin,1,1032,
50.0297,µm,Surface,Distance from Origin,1,1033,
49.8165,µm,Surface,Distance from Origin,1,1034,
50.8523,µm,Surface,Distance from Origin,1,1036,
51.567,µm,Surface,Distance from Origin,1,1037,
49.7986,µm,Surface,Distance from Origin,1,1038,
50.665,µm,Surface,Distance from Origin,1,1039,
51.1086,µm,Surface,Distance from Origin,1,1042,
50.1359,µm,Surface,Distance from Origin,1,1043,
51.2176,µm,Surface,Distance from Origin,1,1044,
50.6815,µm,Surface,Distance from Origin,1,1045,
50.4183,µm,Surface,Distance from Origin,1,1046,
50.2313,µm,Surface,Distance from Origin,1,1047,
49.9681,µm,Surface,Distance from Origin,1,1048,
49.4635,µm,Surface,Distance from Origin,1,1049,
49.7912,µm,Surface,Distance from Origin,1,1050,
49.9654,µm,Surface,Distance from Origin,1,1051,
49.93,µm,Surface,Distance from Origin,1,1053,
51.5551,µm,Surface,Distance from Origin,1,1055,
50.6374,µm,Surface,Distance from Origin,1,1056,
50.3284,µm,Surface,Distance from Origin,1,1057,
49.2756,µm,Surface,Distance from Origin,1,1058,
50.027,µm,Surface,Distance from Origin,1,1060,
50.6033,µm,Surface,Distance from Origin,1,1061,
49.5233,µm,Surface,Distance from Origin,1,1062,
49.6791,µm,Surface,Distance from Origin,1,1063,
50.0194,µm,Surface,Distance from Origin,1,1064,
49.8726,µm,Surface,Distance from Origin,1,1065,
49.9682,µm,Surface,Distance from Origin,1,1066,
49.6412,µm,Surface,Distance from Origin,1,1067,
49.8965,µm,Surface,Distance from Origin,1,1068,
50.3365,µm,Surface,Distance from Origin,1,1069,
50.2376,µm,Surface,Distance from Origin,1,1070,
49.4512,µm,Surface,Distance from Origin,1,1072,
49.9066,µm,Surface,Distance from Origin,1,1073,
49.1487,µm,Surface,Distance from Origin,1,1074,
49.1157,µm,Surface,Distance from Origin,1,1075,
49.6738,µm,Surface,Distance from Origin,1,1076,
49.5943,µm,Surface,Distance from Origin,1,1077,
49.2404,µm,Surface,Distance from Origin,1,1078,
49.8671,µm,Surface,Distance from Origin,1,1079,
49.6384,µm,Surface,Distance from Origin,1,1080,
49.1414,µm,Surface,Distance from Origin,1,1081,
50.0061,µm,Surface,Distance from Origin,1,1082,
49.7797,µm,Surface,Distance from Origin,1,1084,
50.0388,µm,Surface,Distance from Origin,1,1085,
49.9739,µm,Surface,Distance from Origin,1,1086,
49.8726,µm,Surface,Distance from Origin,1,1087,
50.0783,µm,Surface,Distance from Origin,1,1088,
50.267,µm,Surface,Distance from Origin,1,1089,
49.634,µm,Surface,Distance from Origin,1,1091,
50.3524,µm,Surface,Distance from Origin,1,1092,
49.7824,µm,Surface,Distance from Origin,1,1093,
50.1667,µm,Surface,Distance from Origin,1,1094,
49.5852,µm,Surface,Distance from Origin,1,1095,
48.5929,µm,Surface,Distance from Origin,1,1096,
49.2521,µm,Surface,Distance from Origin,1,1098,
49.7092,µm,Surface,Distance from Origin,1,1099,
49.3787,µm,Surface,Distance from Origin,1,1100,
49.7999,µm,Surface,Distance from Origin,1,1101,
48.9367,µm,Surface,Distance from Origin,1,1103,
49.4688,µm,Surface,Distance from Origin,1,1104,
49.5852,µm,Surface,Distance from Origin,1,1105,
48.9947,µm,Surface,Distance from Origin,1,1106,
48.6136,µm,Surface,Distance from Origin,1,1107,
49.2941,µm,Surface,Distance from Origin,1,1108,
48.6503,µm,Surface,Distance from Origin,1,1109,
49.1384,µm,Surface,Distance from Origin,1,1110,
49.5096,µm,Surface,Distance from Origin,1,1111,
48.9386,µm,Surface,Distance from Origin,1,1112,
49.0675,µm,Surface,Distance from Origin,1,1114,
49.334,µm,Surface,Distance from Origin,1,1115,
50.0325,µm,Surface,Distance from Origin,1,1116,
49.3328,µm,Surface,Distance from Origin,1,1117,
49.6645,µm,Surface,Distance from Origin,1,1118,
49.6232,µm,Surface,Distance from Origin,1,1119,
49.1631,µm,Surface,Distance from Origin,1,1120,
49.0933,µm,Surface,Distance from Origin,1,1121,
49.6949,µm,Surface,Distance from Origin,1,1123,
50.1453,µm,Surface,Distance from Origin,1,1124,
49.4118,µm,Surface,Distance from Origin,1,1125,
49.4546,µm,Surface,Distance from Origin,1,1126,
49.2362,µm,Surface,Distance from Origin,1,1127,
48.5229,µm,Surface,Distance from Origin,1,1129,
50.73,µm,Surface,Distance from Origin,1,1130,
48.6356,µm,Surface,Distance from Origin,1,1131,
49.388,µm,Surface,Distance from Origin,1,1132,
49.2672,µm,Surface,Distance from Origin,1,1133,
49.2543,µm,Surface,Distance from Origin,1,1134,
48.9576,µm,Surface,Distance from Origin,1,1136,
49.0408,µm,Surface,Distance from Origin,1,1137,
49.4123,µm,Surface,Distance from Origin,1,1138,
49.0883,µm,Surface,Distance from Origin,1,1139,
48.6941,µm,Surface,Distance from Origin,1,1140,
49.0701,µm,Surface,Distance from Origin,1,1141,
48.6789,µm,Surface,Distance from Origin,1,1142,
49.3275,µm,Surface,Distance from Origin,1,1143,
48.6178,µm,Surface,Distance from Origin,1,1144,
48.7496,µm,Surface,Distance from Origin,1,1145,
49.1935,µm,Surface,Distance from Origin,1,1147,
48.3306,µm,Surface,Distance from Origin,1,1148,
49.257,µm,Surface,Distance from Origin,1,1149,
48.6212,µm,Surface,Distance from Origin,1,1150,
48.926,µm,Surface,Distance from Origin,1,1151,
48.9111,µm,Surface,Distance from Origin,1,1152,
48.9206,µm,Surface,Distance from Origin,1,1153,
49.1467,µm,Surface,Distance from Origin,1,1154,
49.5603,µm,Surface,Distance from Origin,1,1155,
48.3292,µm,Surface,Distance from Origin,1,1156,
48.8705,µm,Surface,Distance from Origin,1,1157,
49.5446,µm,Surface,Distance from Origin,1,1158,
48.7317,µm,Surface,Distance from Origin,1,1160,
48.6272,µm,Surface,Distance from Origin,1,1162,
48.7537,µm,Surface,Distance from Origin,1,1163,
48.6964,µm,Surface,Distance from Origin,1,1164,
50.327,µm,Surface,Distance from Origin,1,1165,
48.3561,µm,Surface,Distance from Origin,1,1166,
49.1343,µm,Surface,Distance from Origin,1,1167,
48.8919,µm,Surface,Distance from Origin,1,1169,
48.677,µm,Surface,Distance from Origin,1,1171,
48.66,µm,Surface,Distance from Origin,1,1173,
49.5505,µm,Surface,Distance from Origin,1,1174,
48.9718,µm,Surface,Distance from Origin,1,1175,
47.8892,µm,Surface,Distance from Origin,1,1176,
48.8626,µm,Surface,Distance from Origin,1,1177,
48.9267,µm,Surface,Distance from Origin,1,1178,
47.7601,µm,Surface,Distance from Origin,1,1179,
48.8627,µm,Surface,Distance from Origin,1,1180,
47.9348,µm,Surface,Distance from Origin,1,1181,
48.6434,µm,Surface,Distance from Origin,1,1183,
48.1253,µm,Surface,Distance from Origin,1,1184,
48.7734,µm,Surface,Distance from Origin,1,1185,
48.8891,µm,Surface,Distance from Origin,1,1187,
50.3764,µm,Surface,Distance from Origin,1,1188,
48.1807,µm,Surface,Distance from Origin,1,1189,
48.4581,µm,Surface,Distance from Origin,1,1190,
48.4408,µm,Surface,Distance from Origin,1,1191,
48.6478,µm,Surface,Distance from Origin,1,1192,
48.4427,µm,Surface,Distance from Origin,1,1193,
48.2309,µm,Surface,Distance from Origin,1,1195,
48.2754,µm,Surface,Distance from Origin,1,1196,
47.6462,µm,Surface,Distance from Origin,1,1197,
47.6233,µm,Surface,Distance from Origin,1,1198,
47.9317,µm,Surface,Distance from Origin,1,1199,
49.4693,µm,Surface,Distance from Origin,1,1200,
50.0635,µm,Surface,Distance from Origin,1,1201,
48.1388,µm,Surface,Distance from Origin,1,1203,
48.7017,µm,Surface,Distance from Origin,1,1204,
48.5865,µm,Surface,Distance from Origin,1,1205,
49.0236,µm,Surface,Distance from Origin,1,1206,
48.2311,µm,Surface,Distance from Origin,1,1207,
48.8293,µm,Surface,Distance from Origin,1,1208,
48.293,µm,Surface,Distance from Origin,1,1209,
49.7734,µm,Surface,Distance from Origin,1,1212,
48.3215,µm,Surface,Distance from Origin,1,1213,
48.2011,µm,Surface,Distance from Origin,1,1214,
48.2932,µm,Surface,Distance from Origin,1,1215,
48.4648,µm,Surface,Distance from Origin,1,1216,
48.1748,µm,Surface,Distance from Origin,1,1217,
48.1347,µm,Surface,Distance from Origin,1,1218,
48.4825,µm,Surface,Distance from Origin,1,1219,
48.4323,µm,Surface,Distance from Origin,1,1220,
47.6455,µm,Surface,Distance from Origin,1,1222,
47.4292,µm,Surface,Distance from Origin,1,1224,
47.6045,µm,Surface,Distance from Origin,1,1226,
47.7685,µm,Surface,Distance from Origin,1,1227,
48.0344,µm,Surface,Distance from Origin,1,1228,
47.3584,µm,Surface,Distance from Origin,1,1229,
47.6325,µm,Surface,Distance from Origin,1,1230,
48.8125,µm,Surface,Distance from Origin,1,1234,
48.1388,µm,Surface,Distance from Origin,1,1235,
48.9998,µm,Surface,Distance from Origin,1,1236,
47.7412,µm,Surface,Distance from Origin,1,1237,
47.6281,µm,Surface,Distance from Origin,1,1238,
47.4707,µm,Surface,Distance from Origin,1,1239,
47.9536,µm,Surface,Distance from Origin,1,1241,
49.3165,µm,Surface,Distance from Origin,1,1242,
49.6062,µm,Surface,Distance from Origin,1,1244,
48.0401,µm,Surface,Distance from Origin,1,1245,
47.7419,µm,Surface,Distance from Origin,1,1246,
47.83,µm,Surface,Distance from Origin,1,1247,
47.7511,µm,Surface,Distance from Origin,1,1249,
49.0319,µm,Surface,Distance from Origin,1,1250,
47.6296,µm,Surface,Distance from Origin,1,1251,
47.5802,µm,Surface,Distance from Origin,1,1253,
48.3799,µm,Surface,Distance from Origin,1,1255,
47.3382,µm,Surface,Distance from Origin,1,1256,
49.2439,µm,Surface,Distance from Origin,1,1257,
47.1031,µm,Surface,Distance from Origin,1,1258,
49.2975,µm,Surface,Distance from Origin,1,1259,
48.0683,µm,Surface,Distance from Origin,1,1260,
47.2661,µm,Surface,Distance from Origin,1,1261,
47.7493,µm,Surface,Distance from Origin,1,1262,
48.8304,µm,Surface,Distance from Origin,1,1263,
48.054,µm,Surface,Distance from Origin,1,1265,
48.6419,µm,Surface,Distance from Origin,1,1266,
48.5108,µm,Surface,Distance from Origin,1,1268,
48.9997,µm,Surface,Distance from Origin,1,1269,
47.4161,µm,Surface,Distance from Origin,1,1270,
48.5507,µm,Surface,Distance from Origin,1,1273,
47.2609,µm,Surface,Distance from Origin,1,1275,
48.1911,µm,Surface,Distance from Origin,1,1278,
47.8045,µm,Surface,Distance from Origin,1,1279,
47.8661,µm,Surface,Distance from Origin,1,1281,
47.2331,µm,Surface,Distance from Origin,1,1283,
48.5121,µm,Surface,Distance from Origin,1,1284,
47.6265,µm,Surface,Distance from Origin,1,1286,
48.2759,µm,Surface,Distance from Origin,1,1287,
46.8664,µm,Surface,Distance from Origin,1,1288,
47.0895,µm,Surface,Distance from Origin,1,1289,
47.4218,µm,Surface,Distance from Origin,1,1291,
47.128,µm,Surface,Distance from Origin,1,1292,
47.055,µm,Surface,Distance from Origin,1,1293,
47.4893,µm,Surface,Distance from Origin,1,1294,
47.0872,µm,Surface,Distance from Origin,1,1295,
46.923,µm,Surface,Distance from Origin,1,1296,
47.461,µm,Surface,Distance from Origin,1,1297,
46.9668,µm,Surface,Distance from Origin,1,1298,
46.8412,µm,Surface,Distance from Origin,1,1299,
46.3335,µm,Surface,Distance from Origin,1,1302,
46.4005,µm,Surface,Distance from Origin,1,1305,
48.3941,µm,Surface,Distance from Origin,1,1306,
49.2923,µm,Surface,Distance from Origin,1,1307,
46.973,µm,Surface,Distance from Origin,1,1308,
47.1783,µm,Surface,Distance from Origin,1,1309,
48.6216,µm,Surface,Distance from Origin,1,1310,
47.5688,µm,Surface,Distance from Origin,1,1311,
46.2322,µm,Surface,Distance from Origin,1,1312,
46.4302,µm,Surface,Distance from Origin,1,1313,
46.4251,µm,Surface,Distance from Origin,1,1314,
46.9426,µm,Surface,Distance from Origin,1,1315,
47.653,µm,Surface,Distance from Origin,1,1316,
48.7178,µm,Surface,Distance from Origin,1,1317,
47.1742,µm,Surface,Distance from Origin,1,1318,
48.1111,µm,Surface,Distance from Origin,1,1320,
46.5917,µm,Surface,Distance from Origin,1,1321,
47.0364,µm,Surface,Distance from Origin,1,1323,
46.1955,µm,Surface,Distance from Origin,1,1324,
48.5348,µm,Surface,Distance from Origin,1,1325,
47.1982,µm,Surface,Distance from Origin,1,1326,
47.5705,µm,Surface,Distance from Origin,1,1327,
46.7521,µm,Surface,Distance from Origin,1,1328,
48.0152,µm,Surface,Distance from Origin,1,1329,
46.8422,µm,Surface,Distance from Origin,1,1330,
47.3442,µm,Surface,Distance from Origin,1,1331,
48.5369,µm,Surface,Distance from Origin,1,1332,
46.6107,µm,Surface,Distance from Origin,1,1333,
46.5083,µm,Surface,Distance from Origin,1,1334,
46.2099,µm,Surface,Distance from Origin,1,1335,
46.8833,µm,Surface,Distance from Origin,1,1336,
46.9213,µm,Surface,Distance from Origin,1,1337,
46.3128,µm,Surface,Distance from Origin,1,1338,
46.7734,µm,Surface,Distance from Origin,1,1339,
48.3862,µm,Surface,Distance from Origin,1,1340,
46.5314,µm,Surface,Distance from Origin,1,1341,
47.0859,µm,Surface,Distance from Origin,1,1342,
48.0451,µm,Surface,Distance from Origin,1,1345,
47.1638,µm,Surface,Distance from Origin,1,1346,
46.5153,µm,Surface,Distance from Origin,1,1347,
48.3437,µm,Surface,Distance from Origin,1,1349,
47.1256,µm,Surface,Distance from Origin,1,1351,
46.8405,µm,Surface,Distance from Origin,1,1352,
47.7402,µm,Surface,Distance from Origin,1,1354,
47.2825,µm,Surface,Distance from Origin,1,1356,
46.5766,µm,Surface,Distance from Origin,1,1357,
46.1907,µm,Surface,Distance from Origin,1,1358,
47.8787,µm,Surface,Distance from Origin,1,1359,
