
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
23.7942,µm,Surface,Image 1,1,787,
26.447,µm,Surface,Image 1,1,789,
24.0256,µm,Surface,Image 1,1,791,
29.3664,µm,Surface,Image 1,1,792,
27.8141,µm,Surface,Image 1,1,793,
21.9064,µm,Surface,Image 1,1,795,
23.5835,µm,Surface,Image 1,1,796,
26.2081,µm,Surface,Image 1,1,797,
25.1277,µm,Surface,Image 1,1,798,
25.008,µm,Surface,Image 1,1,799,
27.4792,µm,Surface,Image 1,1,801,
24.4175,µm,Surface,Image 1,1,802,
26.5824,µm,Surface,Image 1,1,803,
29.7254,µm,Surface,Image 1,1,806,
25.4506,µm,Surface,Image 1,1,807,
25.5847,µm,Surface,Image 1,1,808,
24.4276,µm,Surface,Image 1,1,809,
28.5818,µm,Surface,Image 1,1,810,
27.4234,µm,Surface,Image 1,1,811,
30.2281,µm,Surface,Image 1,1,812,
29.4934,µm,Surface,Image 1,1,814,
26.3532,µm,Surface,Image 1,1,815,
27.9814,µm,Surface,Image 1,1,818,
29.6165,µm,Surface,Image 1,1,820,
26.8921,µm,Surface,Image 1,1,821,
22.6539,µm,Surface,Image 1,1,823,
27.4039,µm,Surface,Image 1,1,824,
24.0775,µm,Surface,Image 1,1,825,
28.6429,µm,Surface,Image 1,1,828,
25.4592,µm,Surface,Image 1,1,829,
25.0672,µm,Surface,Image 1,1,830,
20.5864,µm,Surface,Image 1,1,832,
30.2805,µm,Surface,Image 1,1,833,
30.2451,µm,Surface,Image 1,1,836,
29.7991,µm,Surface,Image 1,1,837,
28.0042,µm,Surface,Image 1,1,838,
27.4261,µm,Surface,Image 1,1,839,
27.8438,µm,Surface,Image 1,1,840,
25.5554,µm,Surface,Image 1,1,841,
26.7079,µm,Surface,Image 1,1,842,
30.2102,µm,Surface,Image 1,1,843,
28.6393,µm,Surface,Image 1,1,844,
27.4005,µm,Surface,Image 1,1,845,
30.1021,µm,Surface,Image 1,1,846,
29.9053,µm,Surface,Image 1,1,847,
27.9418,µm,Surface,Image 1,1,848,
30.5086,µm,Surface,Image 1,1,849,
30.1196,µm,Surface,Image 1,1,850,
24.26,µm,Surface,Image 1,1,851,
24.1382,µm,Surface,Image 1,1,852,
29.6508,µm,Surface,Image 1,1,853,
27.1136,µm,Surface,Image 1,1,854,
29.8144,µm,Surface,Image 1,1,855,
26.9908,µm,Surface,Image 1,1,856,
29.4589,µm,Surface,Image 1,1,858,
27.0488,µm,Surface,Image 1,1,859,
29.7188,µm,Surface,Image 1,1,860,
24.4459,µm,Surface,Image 1,1,862,
28.5793,µm,Surface,Image 1,1,863,
30.476,µm,Surface,Image 1,1,864,
26.1929,µm,Surface,Image 1,1,866,
28.4434,µm,Surface,Image 1,1,867,
30.9277,µm,Surface,Image 1,1,868,
26.2818,µm,Surface,Image 1,1,869,
26.2397,µm,Surface,Image 1,1,870,
27.7898,µm,Surface,Image 1,1,871,
29.6922,µm,Surface,Image 1,1,872,
22.7962,µm,Surface,Image 1,1,873,
29.237,µm,Surface,Image 1,1,874,
26.0909,µm,Surface,Image 1,1,875,
26.9849,µm,Surface,Image 1,1,876,
30.522,µm,Surface,Image 1,1,878,
30.2815,µm,Surface,Image 1,1,879,
30.2741,µm,Surface,Image 1,1,880,
28.3231,µm,Surface,Image 1,1,881,
29.7356,µm,Surface,Image 1,1,882,
28.7495,µm,Surface,Image 1,1,883,
25.816,µm,Surface,Image 1,1,884,
23.6061,µm,Surface,Image 1,1,885,
30.58,µm,Surface,Image 1,1,886,
28.1479,µm,Surface,Image 1,1,887,
29.9167,µm,Surface,Image 1,1,888,
28.719,µm,Surface,Image 1,1,890,
28.8674,µm,Surface,Image 1,1,891,
30.658,µm,Surface,Image 1,1,894,
29.985,µm,Surface,Image 1,1,895,
29.1113,µm,Surface,Image 1,1,896,
25.9737,µm,Surface,Image 1,1,897,
28.1221,µm,Surface,Image 1,1,898,
27.4132,µm,Surface,Image 1,1,899,
27.6495,µm,Surface,Image 1,1,900,
29.5399,µm,Surface,Image 1,1,901,
26.593,µm,Surface,Image 1,1,902,
30.4495,µm,Surface,Image 1,1,903,
29.9617,µm,Surface,Image 1,1,904,
30.0103,µm,Surface,Image 1,1,906,
28.337,µm,Surface,Image 1,1,907,
27.9159,µm,Surface,Image 1,1,908,
28.6007,µm,Surface,Image 1,1,909,
29.1396,µm,Surface,Image 1,1,910,
25.4992,µm,Surface,Image 1,1,911,
23.2693,µm,Surface,Image 1,1,912,
25.6374,µm,Surface,Image 1,1,913,
26.7812,µm,Surface,Image 1,1,914,
27.3171,µm,Surface,Image 1,1,915,
27.1529,µm,Surface,Image 1,1,916,
28.9093,µm,Surface,Image 1,1,917,
29.5226,µm,Surface,Image 1,1,918,
26.7173,µm,Surface,Image 1,1,919,
24.9147,µm,Surface,Image 1,1,920,
28.297,µm,Surface,Image 1,1,921,
29.2067,µm,Surface,Image 1,1,922,
25.5349,µm,Surface,Image 1,1,923,
27.9007,µm,Surface,Image 1,1,924,
30.2906,µm,Surface,Image 1,1,925,
30.924,µm,Surface,Image 1,1,926,
29.8519,µm,Surface,Image 1,1,927,
31.1364,µm,Surface,Image 1,1,928,
25.0977,µm,Surface,Image 1,1,929,
26.1228,µm,Surface,Image 1,1,930,
30.2956,µm,Surface,Image 1,1,931,
29.2307,µm,Surface,Image 1,1,932,
31.1846,µm,Surface,Image 1,1,933,
27.1483,µm,Surface,Image 1,1,934,
28.1081,µm,Surface,Image 1,1,935,
30.8089,µm,Surface,Image 1,1,936,
31.0194,µm,Surface,Image 1,1,937,
31.8132,µm,Surface,Image 1,1,938,
29.7742,µm,Surface,Image 1,1,939,
29.8852,µm,Surface,Image 1,1,940,
27.293,µm,Surface,Image 1,1,941,
26.0751,µm,Surface,Image 1,1,942,
24.5525,µm,Surface,Image 1,1,943,
27.8708,µm,Surface,Image 1,1,944,
26.6442,µm,Surface,Image 1,1,946,
30.2429,µm,Surface,Image 1,1,947,
29.0749,µm,Surface,Image 1,1,948,
31.0292,µm,Surface,Image 1,1,949,
30.2841,µm,Surface,Image 1,1,951,
30.8547,µm,Surface,Image 1,1,952,
20.7494,µm,Surface,Image 1,1,953,
28.4262,µm,Surface,Image 1,1,955,
29.135,µm,Surface,Image 1,1,956,
29.7867,µm,Surface,Image 1,1,957,
29.3344,µm,Surface,Image 1,1,958,
24.9104,µm,Surface,Image 1,1,960,
28.7695,µm,Surface,Image 1,1,961,
27.8565,µm,Surface,Image 1,1,962,
29.0155,µm,Surface,Image 1,1,963,
28.7089,µm,Surface,Image 1,1,964,
30.6709,µm,Surface,Image 1,1,965,
29.8805,µm,Surface,Image 1,1,967,
24.3084,µm,Surface,Image 1,1,968,
27.5049,µm,Surface,Image 1,1,969,
29.0735,µm,Surface,Image 1,1,970,
28.0491,µm,Surface,Image 1,1,971,
25.3166,µm,Surface,Image 1,1,972,
31.5505,µm,Surface,Image 1,1,974,
29.4441,µm,Surface,Image 1,1,976,
28.5006,µm,Surface,Image 1,1,978,
26.8166,µm,Surface,Image 1,1,980,
30.8991,µm,Surface,Image 1,1,981,
28.4208,µm,Surface,Image 1,1,982,
26.4281,µm,Surface,Image 1,1,983,
28.495,µm,Surface,Image 1,1,984,
31.193,µm,Surface,Image 1,1,985,
28.125,µm,Surface,Image 1,1,986,
28.5565,µm,Surface,Image 1,1,987,
28.8173,µm,Surface,Image 1,1,988,
23.4363,µm,Surface,Image 1,1,990,
31.7194,µm,Surface,Image 1,1,991,
31.4182,µm,Surface,Image 1,1,992,
24.6061,µm,Surface,Image 1,1,993,
28.4872,µm,Surface,Image 1,1,994,
28.6877,µm,Surface,Image 1,1,996,
25.3882,µm,Surface,Image 1,1,997,
31.5688,µm,Surface,Image 1,1,998,
27.7719,µm,Surface,Image 1,1,999,
28.7986,µm,Surface,Image 1,1,1000,
30.6808,µm,Surface,Image 1,1,1001,
30.0529,µm,Surface,Image 1,1,1003,
27.3259,µm,Surface,Image 1,1,1004,
27.7029,µm,Surface,Image 1,1,1005,
27.5945,µm,Surface,Image 1,1,1006,
30.7854,µm,Surface,Image 1,1,1007,
31.1496,µm,Surface,Image 1,1,1008,
30.4459,µm,Surface,Image 1,1,1009,
27.0219,µm,Surface,Image 1,1,1010,
30.8713,µm,Surface,Image 1,1,1011,
25.8485,µm,Surface,Image 1,1,1012,
29.483,µm,Surface,Image 1,1,1013,
29.0585,µm,Surface,Image 1,1,1014,
28.66,µm,Surface,Image 1,1,1016,
24.1165,µm,Surface,Image 1,1,1017,
30.606,µm,Surface,Image 1,1,1021,
31.2038,µm,Surface,Image 1,1,1022,
29.4347,µm,Surface,Image 1,1,1023,
30.234,µm,Surface,Image 1,1,1024,
29.975,µm,Surface,Image 1,1,1025,
25.3884,µm,Surface,Image 1,1,1026,
27.0446,µm,Surface,Image 1,1,1027,
28.9164,µm,Surface,Image 1,1,1028,
29.2334,µm,Surface,Image 1,1,1029,
24.4195,µm,Surface,Image 1,1,1030,
28.1195,µm,Surface,Image 1,1,1031,
30.2248,µm,Surface,Image 1,1,1032,
28.6642,µm,Surface,Image 1,1,1033,
30.6161,µm,Surface,Image 1,1,1034,
24.1602,µm,Surface,Image 1,1,1036,
22.5279,µm,Surface,Image 1,1,1037,
29.4896,µm,Surface,Image 1,1,1038,
29.3379,µm,Surface,Image 1,1,1039,
23.7002,µm,Surface,Image 1,1,1042,
31.5564,µm,Surface,Image 1,1,1043,
22.5449,µm,Surface,Image 1,1,1044,
25.0644,µm,Surface,Image 1,1,1045,
27.9843,µm,Surface,Image 1,1,1046,
29.5962,µm,Surface,Image 1,1,1047,
29.2941,µm,Surface,Image 1,1,1048,
31.1097,µm,Surface,Image 1,1,1049,
31.2464,µm,Surface,Image 1,1,1050,
29.7499,µm,Surface,Image 1,1,1051,
29.936,µm,Surface,Image 1,1,1053,
22.416,µm,Surface,Image 1,1,1055,
25.5207,µm,Surface,Image 1,1,1056,
30.815,µm,Surface,Image 1,1,1057,
31.8154,µm,Surface,Image 1,1,1058,
30.1211,µm,Surface,Image 1,1,1060,
24.6661,µm,Surface,Image 1,1,1061,
29.0904,µm,Surface,Image 1,1,1062,
29.6292,µm,Surface,Image 1,1,1063,
28.9551,µm,Surface,Image 1,1,1064,
31.3163,µm,Surface,Image 1,1,1065,
29.3434,µm,Surface,Image 1,1,1066,
31.2034,µm,Surface,Image 1,1,1067,
29.5369,µm,Surface,Image 1,1,1068,
26.0497,µm,Surface,Image 1,1,1069,
26.6051,µm,Surface,Image 1,1,1070,
28.7944,µm,Surface,Image 1,1,1072,
26.4342,µm,Surface,Image 1,1,1073,
31.4549,µm,Surface,Image 1,1,1074,
31.2367,µm,Surface,Image 1,1,1075,
28.8332,µm,Surface,Image 1,1,1076,
30.989,µm,Surface,Image 1,1,1077,
30.378,µm,Surface,Image 1,1,1078,
26.8961,µm,Surface,Image 1,1,1079,
29.0548,µm,Surface,Image 1,1,1080,
30.7101,µm,Surface,Image 1,1,1081,
26.254,µm,Surface,Image 1,1,1082,
29.5905,µm,Surface,Image 1,1,1084,
26.9399,µm,Surface,Image 1,1,1085,
27.3839,µm,Surface,Image 1,1,1086,
30.7147,µm,Surface,Image 1,1,1087,
28.3368,µm,Surface,Image 1,1,1088,
24.9685,µm,Surface,Image 1,1,1089,
30.3827,µm,Surface,Image 1,1,1091,
23.9345,µm,Surface,Image 1,1,1092,
26.079,µm,Surface,Image 1,1,1093,
25.7072,µm,Surface,Image 1,1,1094,
30.2003,µm,Surface,Image 1,1,1095,
31.717,µm,Surface,Image 1,1,1096,
30.5991,µm,Surface,Image 1,1,1098,
28.8267,µm,Surface,Image 1,1,1099,
29.4984,µm,Surface,Image 1,1,1100,
26.9832,µm,Surface,Image 1,1,1101,
30.5591,µm,Surface,Image 1,1,1103,
28.6352,µm,Surface,Image 1,1,1104,
27.655,µm,Surface,Image 1,1,1105,
31.0269,µm,Surface,Image 1,1,1106,
32.5187,µm,Surface,Image 1,1,1107,
30.7421,µm,Surface,Image 1,1,1108,
30.8267,µm,Surface,Image 1,1,1109,
30.1164,µm,Surface,Image 1,1,1110,
26.8743,µm,Surface,Image 1,1,1111,
28.9901,µm,Surface,Image 1,1,1112,
29.6297,µm,Surface,Image 1,1,1114,
29.6508,µm,Surface,Image 1,1,1115,
25.6496,µm,Surface,Image 1,1,1116,
28.7074,µm,Surface,Image 1,1,1117,
27.8045,µm,Surface,Image 1,1,1118,
26.9918,µm,Surface,Image 1,1,1119,
30.8092,µm,Surface,Image 1,1,1120,
29.8719,µm,Surface,Image 1,1,1121,
26.5974,µm,Surface,Image 1,1,1123,
24.6608,µm,Surface,Image 1,1,1124,
26.6561,µm,Surface,Image 1,1,1125,
29.0774,µm,Surface,Image 1,1,1126,
29.1282,µm,Surface,Image 1,1,1127,
31.3436,µm,Surface,Image 1,1,1129,
22.8294,µm,Surface,Image 1,1,1130,
31.4804,µm,Surface,Image 1,1,1131,
29.4455,µm,Surface,Image 1,1,1132,
28.4705,µm,Surface,Image 1,1,1133,
28.2113,µm,Surface,Image 1,1,1134,
31.1696,µm,Surface,Image 1,1,1136,
29.7078,µm,Surface,Image 1,1,1137,
29.952,µm,Surface,Image 1,1,1138,
28.9308,µm,Surface,Image 1,1,1139,
30.4379,µm,Surface,Image 1,1,1140,
30.4459,µm,Surface,Image 1,1,1141,
30.1164,µm,Surface,Image 1,1,1142,
30.9207,µm,Surface,Image 1,1,1143,
32.5457,µm,Surface,Image 1,1,1144,
28.9826,µm,Surface,Image 1,1,1145,
26.8011,µm,Surface,Image 1,1,1147,
32.7391,µm,Surface,Image 1,1,1148,
27.6708,µm,Surface,Image 1,1,1149,
32.5299,µm,Surface,Image 1,1,1150,
31.345,µm,Surface,Image 1,1,1151,
30.4946,µm,Surface,Image 1,1,1152,
27.9185,µm,Surface,Image 1,1,1153,
29.0203,µm,Surface,Image 1,1,1154,
26.0238,µm,Surface,Image 1,1,1155,
31.0089,µm,Surface,Image 1,1,1156,
29.6662,µm,Surface,Image 1,1,1157,
25.4448,µm,Surface,Image 1,1,1158,
28.7563,µm,Surface,Image 1,1,1160,
28.6178,µm,Surface,Image 1,1,1162,
29.7396,µm,Surface,Image 1,1,1163,
28.3294,µm,Surface,Image 1,1,1164,
24.3369,µm,Surface,Image 1,1,1165,
32.6766,µm,Surface,Image 1,1,1166,
27.4311,µm,Surface,Image 1,1,1167,
28.7512,µm,Surface,Image 1,1,1169,
31.8638,µm,Surface,Image 1,1,1171,
29.1151,µm,Surface,Image 1,1,1173,
25.5334,µm,Surface,Image 1,1,1174,
29.9342,µm,Surface,Image 1,1,1175,
32.282,µm,Surface,Image 1,1,1176,
30.4857,µm,Surface,Image 1,1,1177,
26.2533,µm,Surface,Image 1,1,1178,
32.7304,µm,Surface,Image 1,1,1179,
27.458,µm,Surface,Image 1,1,1180,
31.3271,µm,Surface,Image 1,1,1181,
29.568,µm,Surface,Image 1,1,1183,
31.9754,µm,Surface,Image 1,1,1184,
28.5178,µm,Surface,Image 1,1,1185,
28.8639,µm,Surface,Image 1,1,1187,
22.9317,µm,Surface,Image 1,1,1188,
32.3165,µm,Surface,Image 1,1,1189,
32.0199,µm,Surface,Image 1,1,1190,
29.491,µm,Surface,Image 1,1,1191,
29.742,µm,Surface,Image 1,1,1192,
28.7377,µm,Surface,Image 1,1,1193,
29.0897,µm,Surface,Image 1,1,1195,
32.2323,µm,Surface,Image 1,1,1196,
32.7183,µm,Surface,Image 1,1,1197,
32.1591,µm,Surface,Image 1,1,1198,
33.0259,µm,Surface,Image 1,1,1199,
24.9416,µm,Surface,Image 1,1,1200,
22.5895,µm,Surface,Image 1,1,1201,
30.5453,µm,Surface,Image 1,1,1203,
29.3097,µm,Surface,Image 1,1,1204,
27.481,µm,Surface,Image 1,1,1205,
29.875,µm,Surface,Image 1,1,1206,
28.4898,µm,Surface,Image 1,1,1207,
26.3701,µm,Surface,Image 1,1,1208,
30.1318,µm,Surface,Image 1,1,1209,
23.224,µm,Surface,Image 1,1,1212,
28.0334,µm,Surface,Image 1,1,1213,
29.9907,µm,Surface,Image 1,1,1214,
26.7847,µm,Surface,Image 1,1,1215,
28.7384,µm,Surface,Image 1,1,1216,
29.5404,µm,Surface,Image 1,1,1217,
28.7501,µm,Surface,Image 1,1,1218,
28.9988,µm,Surface,Image 1,1,1219,
31.5192,µm,Surface,Image 1,1,1220,
30.6534,µm,Surface,Image 1,1,1222,
32.6702,µm,Surface,Image 1,1,1224,
32.3829,µm,Surface,Image 1,1,1226,
29.7489,µm,Surface,Image 1,1,1227,
27.5307,µm,Surface,Image 1,1,1228,
32.5803,µm,Surface,Image 1,1,1229,
32.0733,µm,Surface,Image 1,1,1230,
27.7899,µm,Surface,Image 1,1,1234,
28.1883,µm,Surface,Image 1,1,1235,
25.0918,µm,Surface,Image 1,1,1236,
29.9728,µm,Surface,Image 1,1,1237,
28.2768,µm,Surface,Image 1,1,1238,
31.6486,µm,Surface,Image 1,1,1239,
28.2492,µm,Surface,Image 1,1,1241,
24.3714,µm,Surface,Image 1,1,1242,
22.5542,µm,Surface,Image 1,1,1244,
26.2319,µm,Surface,Image 1,1,1245,
28.5678,µm,Surface,Image 1,1,1246,
28.3943,µm,Surface,Image 1,1,1247,
28.9393,µm,Surface,Image 1,1,1249,
26.2496,µm,Surface,Image 1,1,1250,
29.7188,µm,Surface,Image 1,1,1251,
32.0199,µm,Surface,Image 1,1,1253,
29.5369,µm,Surface,Image 1,1,1255,
28.4596,µm,Surface,Image 1,1,1256,
22.2175,µm,Surface,Image 1,1,1257,
32.7794,µm,Surface,Image 1,1,1258,
22.7194,µm,Surface,Image 1,1,1259,
29.3223,µm,Surface,Image 1,1,1260,
28.7647,µm,Surface,Image 1,1,1261,
28.4667,µm,Surface,Image 1,1,1262,
26.5697,µm,Surface,Image 1,1,1263,
28.5698,µm,Surface,Image 1,1,1265,
24.2002,µm,Surface,Image 1,1,1266,
25.4695,µm,Surface,Image 1,1,1268,
23.3702,µm,Surface,Image 1,1,1269,
29.1198,µm,Surface,Image 1,1,1270,
24.549,µm,Surface,Image 1,1,1273,
28.2407,µm,Surface,Image 1,1,1275,
26.749,µm,Surface,Image 1,1,1278,
27.0066,µm,Surface,Image 1,1,1279,
29.0733,µm,Surface,Image 1,1,1281,
30.0257,µm,Surface,Image 1,1,1283,
26.2358,µm,Surface,Image 1,1,1284,
27.8122,µm,Surface,Image 1,1,1286,
25.6763,µm,Surface,Image 1,1,1287,
29.6979,µm,Surface,Image 1,1,1288,
30.1717,µm,Surface,Image 1,1,1289,
29.3028,µm,Surface,Image 1,1,1291,
29.9007,µm,Surface,Image 1,1,1292,
31.0697,µm,Surface,Image 1,1,1293,
28.8489,µm,Surface,Image 1,1,1294,
28.8403,µm,Surface,Image 1,1,1295,
29.443,µm,Surface,Image 1,1,1296,
27.645,µm,Surface,Image 1,1,1297,
30.9919,µm,Surface,Image 1,1,1298,
30.5882,µm,Surface,Image 1,1,1299,
32.1191,µm,Surface,Image 1,1,1302,
30.5501,µm,Surface,Image 1,1,1305,
23.3396,µm,Surface,Image 1,1,1306,
20.8037,µm,Surface,Image 1,1,1307,
28.3292,µm,Surface,Image 1,1,1308,
29.1538,µm,Surface,Image 1,1,1309,
22.8434,µm,Surface,Image 1,1,1310,
25.3616,µm,Surface,Image 1,1,1311,
31.5475,µm,Surface,Image 1,1,1312,
29.3786,µm,Surface,Image 1,1,1313,
29.2343,µm,Surface,Image 1,1,1314,
28.872,µm,Surface,Image 1,1,1315,
26.5159,µm,Surface,Image 1,1,1316,
23.4906,µm,Surface,Image 1,1,1317,
27.8238,µm,Surface,Image 1,1,1318,
23.5412,µm,Surface,Image 1,1,1320,
30.6763,µm,Surface,Image 1,1,1321,
28.4741,µm,Surface,Image 1,1,1323,
30.3335,µm,Surface,Image 1,1,1324,
22.1673,µm,Surface,Image 1,1,1325,
26.235,µm,Surface,Image 1,1,1326,
25.9019,µm,Surface,Image 1,1,1327,
27.8245,µm,Surface,Image 1,1,1328,
23.9748,µm,Surface,Image 1,1,1329,
27.9006,µm,Surface,Image 1,1,1330,
24.6076,µm,Surface,Image 1,1,1331,
21.2356,µm,Surface,Image 1,1,1332,
28.7934,µm,Surface,Image 1,1,1333,
29.129,µm,Surface,Image 1,1,1334,
31.3812,µm,Surface,Image 1,1,1335,
27.923,µm,Surface,Image 1,1,1336,
27.4016,µm,Surface,Image 1,1,1337,
28.8454,µm,Surface,Image 1,1,1338,
28.021,µm,Surface,Image 1,1,1339,
20.7177,µm,Surface,Image 1,1,1340,
27.5337,µm,Surface,Image 1,1,1341,
23.8289,µm,Surface,Image 1,1,1342,
22.2555,µm,Surface,Image 1,1,1345,
26.6375,µm,Surface,Image 1,1,1346,
31.3196,µm,Surface,Image 1,1,1347,
21.6311,µm,Surface,Image 1,1,1349,
23.785,µm,Surface,Image 1,1,1351,
24.7921,µm,Surface,Image 1,1,1352,
23.4235,µm,Surface,Image 1,1,1354,
25.4809,µm,Surface,Image 1,1,1356,
28.0589,µm,Surface,Image 1,1,1357,
31.6722,µm,Surface,Image 1,1,1358,
23.0172,µm,Surface,Image 1,1,1359,
28.8425,µm,Surface,Image 1,1,1360,
26.1163,µm,Surface,Image 1,1,1361,
23.7722,µm,Surface,Image 1,1,1362,
23.5975,µm,Surface,Image 1,1,1363,
27.6074,µm,Surface,Image 1,1,1364,
24.1957,µm,Surface,Image 1,1,1365,
24.255,µm,Surface,Image 1,1,1366,
21.7109,µm,Surface,Image 1,1,1367,
29.9863,µm,Surface,Image 1,1,1368,
31.069,µm,Surface,Image 1,1,1369,
24.8822,µm,Surface,Image 1,1,1370,
25.2226,µm,Surface,Image 1,1,1371,
26.439,µm,Surface,Image 1,1,1372,
26.9856,µm,Surface,Image 1,1,1374,
27.3868,µm,Surface,Image 1,1,1375,
25.039,µm,Surface,Image 1,1,1376,
25.023,µm,Surface,Image 1,1,1377,
25.0332,µm,Surface,Image 1,1,1378,
25.0213,µm,Surface,Image 1,1,1379,
26.0395,µm,Surface,Image 1,1,1380,
23.9238,µm,Surface,Image 1,1,1381,
20.7866,µm,Surface,Image 1,1,1382,
24.5797,µm,Surface,Image 1,1,1384,
24.6347,µm,Surface,Image 1,1,1385,
28.9297,µm,Surface,Image 1,1,1386,
21.6129,µm,Surface,Image 1,1,1387,
24.6574,µm,Surface,Image 1,1,1388,
27.695,µm,Surface,Image 1,1,1389,
31.1621,µm,Surface,Image 1,1,1390,
28.0484,µm,Surface,Image 1,1,1391,
26.094,µm,Surface,Image 1,1,1392,
26.8735,µm,Surface,Image 1,1,1393,
24.1394,µm,Surface,Image 1,1,1394,
26.3402,µm,Surface,Image 1,1,1395,
31.1168,µm,Surface,Image 1,1,1396,
26.4916,µm,Surface,Image 1,1,1397,
31.2599,µm,Surface,Image 1,1,1398,
27.3641,µm,Surface,Image 1,1,1399,
30.8198,µm,Surface,Image 1,1,1400,
25.3076,µm,Surface,Image 1,1,1401,
26.2163,µm,Surface,Image 1,1,1402,
27.6455,µm,Surface,Image 1,1,1403,
28.1721,µm,Surface,Image 1,1,1404,
28.8352,µm,Surface,Image 1,1,1405,
31.032,µm,Surface,Image 1,1,1406,
31.4677,µm,Surface,Image 1,1,1408,
25.6795,µm,Surface,Image 1,1,1409,
20.0054,µm,Surface,Image 1,1,1410,
23.5105,µm,Surface,Image 1,1,1411,
28.9231,µm,Surface,Image 1,1,1412,
28.0249,µm,Surface,Image 1,1,1413,
26.7681,µm,Surface,Image 1,1,1414,
24.7951,µm,Surface,Image 1,1,1415,
24.9693,µm,Surface,Image 1,1,1416,
27.5473,µm,Surface,Image 1,1,1417,
29.5654,µm,Surface,Image 1,1,1418,
27.044,µm,Surface,Image 1,1,1419,
28.5763,µm,Surface,Image 1,1,1420,
30.7762,µm,Surface,Image 1,1,1421,
25.0716,µm,Surface,Image 1,1,1422,
23.155,µm,Surface,Image 1,1,1423,
20.6414,µm,Surface,Image 1,1,1424,
25.4708,µm,Surface,Image 1,1,1425,
22.2494,µm,Surface,Image 1,1,1426,
21.7806,µm,Surface,Image 1,1,1427,
21.9482,µm,Surface,Image 1,1,1428,
30.0603,µm,Surface,Image 1,1,1429,
30.0408,µm,Surface,Image 1,1,1430,
23.0299,µm,Surface,Image 1,1,1432,
22.8937,µm,Surface,Image 1,1,1433,
24.0223,µm,Surface,Image 1,1,1434,
24.4895,µm,Surface,Image 1,1,1435,
25.0006,µm,Surface,Image 1,1,1436,
24.5735,µm,Surface,Image 1,1,1437,
25.6236,µm,Surface,Image 1,1,1438,
21.5864,µm,Surface,Image 1,1,1439,
23.148,µm,Surface,Image 1,1,1440,
26.9649,µm,Surface,Image 1,1,1442,
23.4051,µm,Surface,Image 1,1,1444,
29.8335,µm,Surface,Image 1,1,1445,
24.3156,µm,Surface,Image 1,1,1446,
28.5774,µm,Surface,Image 1,1,1447,
25.675,µm,Surface,Image 1,1,1448,
23.683,µm,Surface,Image 1,1,1449,
24.9989,µm,Surface,Image 1,1,1450,
28.028,µm,Surface,Image 1,1,1451,
29.449,µm,Surface,Image 1,1,1452,
25.9387,µm,Surface,Image 1,1,1454,
23.1081,µm,Surface,Image 1,1,1455,
27.7709,µm,Surface,Image 1,1,1456,
28.0097,µm,Surface,Image 1,1,1457,
23.8165,µm,Surface,Image 1,1,1458,
30.7989,µm,Surface,Image 1,1,1459,
21.0618,µm,Surface,Image 1,1,1460,
29.7604,µm,Surface,Image 1,1,1462,
22.8134,µm,Surface,Image 1,1,1463,
25.2711,µm,Surface,Image 1,1,1466,
23.7562,µm,Surface,Image 1,1,1467,
25.8799,µm,Surface,Image 1,1,1468,
25.7016,µm,Surface,Image 1,1,1469,
25.624,µm,Surface,Image 1,1,1470,
29.9961,µm,Surface,Image 1,1,1471,
27.8781,µm,Surface,Image 1,1,1472,
24.5972,µm,Surface,Image 1,1,1473,
28.7845,µm,Surface,Image 1,1,1475,
28.1313,µm,Surface,Image 1,1,1476,
28.9239,µm,Surface,Image 1,1,1478,
24.0665,µm,Surface,Image 1,1,1479,
27.2949,µm,Surface,Image 1,1,1481,
22.6596,µm,Surface,Image 1,1,1482,
21.5346,µm,Surface,Image 1,1,1483,
21.6105,µm,Surface,Image 1,1,1485,
29.7132,µm,Surface,Image 1,1,1486,
23.3417,µm,Surface,Image 1,1,1487,
29.753,µm,Surface,Image 1,1,1488,
30.2288,µm,Surface,Image 1,1,1489,
20.7909,µm,Surface,Image 1,1,1491,
29.9861,µm,Surface,Image 1,1,1492,
28.1399,µm,Surface,Image 1,1,1493,
25.2933,µm,Surface,Image 1,1,1494,
25.4432,µm,Surface,Image 1,1,1495,
21.6204,µm,Surface,Image 1,1,1497,
24.8406,µm,Surface,Image 1,1,1498,
29.0959,µm,Surface,Image 1,1,1501,
25.0504,µm,Surface,Image 1,1,1502,
20.8333,µm,Surface,Image 1,1,1503,
26.0208,µm,Surface,Image 1,1,1504,
30.1574,µm,Surface,Image 1,1,1505,
26.6673,µm,Surface,Image 1,1,1506,
30.8054,µm,Surface,Image 1,1,1507,
25.3155,µm,Surface,Image 1,1,1508,
25.7195,µm,Surface,Image 1,1,1510,
26.5511,µm,Surface,Image 1,1,1511,
24.467,µm,Surface,Image 1,1,1512,
28.29,µm,Surface,Image 1,1,1513,
20.0674,µm,Surface,Image 1,1,1514,
25.9773,µm,Surface,Image 1,1,1515,
27.5786,µm,Surface,Image 1,1,1517,
22.6847,µm,Surface,Image 1,1,1518,
26.5857,µm,Surface,Image 1,1,1519,
26.7179,µm,Surface,Image 1,1,1520,
21.2255,µm,Surface,Image 1,1,1521,
23.1167,µm,Surface,Image 1,1,1522,
22.2617,µm,Surface,Image 1,1,1524,
22.461,µm,Surface,Image 1,1,1525,
