
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
9.09333,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
14.7706,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
13.0228,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
13.377,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
10.1509,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
11.5637,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
9.16251,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
11.605,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
8.66128,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
15.1363,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
11.6406,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
17.254,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
10.5723,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
7.35859,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
9.61275,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
13.919,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
13.9334,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
14.2536,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
10.8747,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
5.72672,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
7.11774,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
7.05037,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
10.9722,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
13.6082,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
6.93351,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
11.0125,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
11.0006,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
10.9573,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
10.9414,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
5.46717,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
8.89486,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
11.1568,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
10.5635,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
10.329,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
9.74561,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
6.33018,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
12.3753,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
6.43247,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
14.541,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
17.743,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
11.7071,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
11.9829,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
12.5427,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
9.97394,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
8.59853,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
9.24343,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
11.5857,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
11.3067,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
8.56942,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
11.3885,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
12.0192,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
9.02643,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
4.69044,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
11.9426,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
12.7999,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
16.861,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
8.00799,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
10.6587,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
10.3557,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
12.534,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
11.28,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
10.3007,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
6.06277,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
10.9371,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
4.58998,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
14.2499,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
12.0329,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
7.49988,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
15.2469,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
5.77501,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
6.48525,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
11.5635,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
5.96787,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
11.7728,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
4.48254,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
7.16491,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
7.313,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
9.19885,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
4.27275,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
9.42068,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
13.3148,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
15.4235,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
9.78766,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
3.49449,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
8.69595,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
15.1354,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
8.4605,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
9.89123,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
9.57695,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
6.90272,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
10.2207,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
3.96993,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
16.7414,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
10.664,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
5.84942,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
8.53745,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
10.8344,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
7.36864,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
11.1996,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
13.566,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
9.36592,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
8.29919,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
8.58387,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
4.02007,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
8.01081,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
8.97354,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
14.9352,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
11.4267,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
6.65572,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
6.08092,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
9.81255,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
10.0269,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
5.36618,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
12.2412,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
13.1214,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
8.06024,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
14.5349,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
5.21669,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
10.5008,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
12.0188,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
7.90035,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
8.24089,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
6.15266,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
10.6059,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
6.2118,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
12.4414,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
12.7744,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
6.28484,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
7.83168,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
3.37693,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
10.4134,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
3.79118,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
5.23862,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
6.39313,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
9.9829,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
14.1808,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
7.88102,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
7.83996,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
10.1104,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
6.30931,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
9.43005,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
8.69305,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
9.05375,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
14.0831,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
9.50264,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
8.64233,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
9.32558,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
8.42842,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
12.1549,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
13.8066,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
3.64708,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
3.2756,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
14.7062,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
6.79807,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
14.4047,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
12.2325,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
5.7261,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
4.51648,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
12.726,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
11.9499,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
13.7376,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
7.58627,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
3.42677,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
3.13603,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
8.66812,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
4.41206,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
7.05385,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
5.87352,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
5.67526,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
7.51872,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
12.3431,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
10.8614,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
9.83949,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
9.98474,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
8.89181,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
10.9588,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
11.035,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
5.79676,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
9.73833,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
6.3091,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
10.3248,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
10.1918,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
7.32793,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
10.2479,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
9.57148,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
6.73612,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
7.168,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
7.19208,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
4.01859,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
8.28218,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
9.12426,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
12.8647,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
7.26312,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
2.75286,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
12.1253,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
2.50623,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
7.84971,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
13.8002,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
5.96781,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
8.02172,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
1.82746,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
3.21619,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
7.97465,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
8.68692,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
10.4154,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
12.5013,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
8.38185,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
6.97791,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
9.32298,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
9.15106,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
15.4831,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
12.1187,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
13.296,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
3.5786,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
9.24485,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
5.24754,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
8.57434,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
2.49396,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
8.54517,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
2.76914,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
6.7901,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
2.94833,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
7.64444,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
7.48168,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
5.81783,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
6.42768,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
5.30804,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
9.41216,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
4.05812,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
6.1924,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
8.70867,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
14.0411,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
7.9586,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
7.83258,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
9.27198,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
6.70081,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
9.73968,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
12.1943,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
9.24492,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
11.7981,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
6.4244,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
7.94375,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
14.0491,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
12.3062,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
9.74745,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
10.7948,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
10.5851,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
8.24571,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
11.4062,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
9.40605,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
6.03247,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
10.5379,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
10.3049,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
11.3632,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
7.07715,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
8.30153,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
5.59561,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
4.94593,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
9.43761,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
7.71055,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
6.30606,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
9.06345,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
12.8404,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
1.02671,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
11.8121,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
7.11494,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
10.2657,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
10.7895,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
15.3691,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
4.62292,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
4.87995,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
5.8599,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
7.81948,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
8.33171,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
7.91401,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
10.2354,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
0.372385,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
5.64645,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
7.11852,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
8.48913,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
5.13996,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
4.4109,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
7.849,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
4.5589,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
3.86044,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
11.4649,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
11.7843,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
6.04115,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
8.74309,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
3.75098,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
8.63521,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
6.20012,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
8.64312,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
6.13791,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
11.4108,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
7.37619,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
5.15007,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
9.63087,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
7.47913,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
5.02782,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
9.80548,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
9.45219,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
7.96803,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
4.16782,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
13.0275,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
6.4879,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
9.63398,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
8.87175,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
5.30175,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
3.76043,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
4.29678,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
7.43476,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
6.187,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
7.14007,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
9.97483,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
12.2177,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
4.59995,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
1.84781,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
5.77522,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
2.18148,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
6.72565,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
5.29747,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
3.29134,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
6.77837,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
9.91591,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
7.24041,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
8.3776,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
8.04244,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
6.38271,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
9.13186,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
5.47303,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
5.92796,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
5.71455,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
7.55264,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
7.94076,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
7.19004,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
6.45349,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
10.028,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
12.6533,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
10.0875,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
8.91069,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
8.60543,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
8.53901,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
6.78262,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
2.58947,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
9.13942,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
11.0408,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
7.23026,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
2.21899,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
10.3547,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
7.75826,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
3.30337,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
4.73589,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
5.87299,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
4.45535,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
10.6931,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
9.73391,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
5.26455,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
6.65894,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
4.73794,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
-0.612267,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
7.74854,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
5.04782,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
4.33312,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
3.8632,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
6.04951,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
5.97149,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
8.5966,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
9.58387,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
11.0077,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
7.65637,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
9.24539,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
5.67968,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
1.48256,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
4.79448,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
5.57253,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
3.82426,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
15.0743,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
7.4634,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
6.68872,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
5.74054,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
6.32457,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
10.9463,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
7.1531,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
7.80249,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
1.70866,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
7.11483,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
5.18577,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
2.94627,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
11.5483,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
8.1541,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
6.71731,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
7.80761,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
10.606,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
3.88321,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
1.74641,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
7.38905,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
8.84241,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
4.9246,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
