
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.988758,,Surface,N2,1,1009,
0.809295,,Surface,N2,1,1010,
0,,Surface,N2,1,1011,
0.631934,,Surface,N2,1,1012,
0.983943,,Surface,N2,1,1013,
0.987733,,Surface,N2,1,1014,
0.98002,,Surface,N2,1,1016,
0.00199484,,Surface,N2,1,1017,
0.584389,,Surface,N2,1,1021,
0.326807,,Surface,N2,1,1022,
0.992675,,Surface,N2,1,1023,
0.985152,,Surface,N2,1,1024,
0.979766,,Surface,N2,1,1025,
0.963084,,Surface,N2,1,1026,
0.0327474,,Surface,N2,1,1027,
0.919509,,Surface,N2,1,1028,
0.983364,,Surface,N2,1,1029,
0,,Surface,N2,1,1030,
0.985362,,Surface,N2,1,1031,
0.442271,,Surface,N2,1,1032,
0.95608,,Surface,N2,1,1033,
0.863235,,Surface,N2,1,1034,
0,,Surface,N2,1,1036,
0.0131688,,Surface,N2,1,1037,
0.983477,,Surface,N2,1,1038,
0.980448,,Surface,N2,1,1039,
0,,Surface,N2,1,1042,
0.679459,,Surface,N2,1,1043,
0.00332811,,Surface,N2,1,1044,
0.628001,,Surface,N2,1,1045,
0.934775,,Surface,N2,1,1046,
0.982139,,Surface,N2,1,1047,
0.975943,,Surface,N2,1,1048,
0.745204,,Surface,N2,1,1049,
0.979913,,Surface,N2,1,1050,
0.000173118,,Surface,N2,1,1051,
1,,Surface,N2,1,1053,
0.461529,,Surface,N2,1,1055,
0.86587,,Surface,N2,1,1056,
0.901233,,Surface,N2,1,1057,
0,,Surface,N2,1,1058,
0.989123,,Surface,N2,1,1060,
0.764835,,Surface,N2,1,1061,
0.900797,,Surface,N2,1,1062,
0.45511,,Surface,N2,1,1063,
0.983279,,Surface,N2,1,1064,
0.390058,,Surface,N2,1,1065,
0.956182,,Surface,N2,1,1066,
0,,Surface,N2,1,1067,
0.990529,,Surface,N2,1,1068,
0.876663,,Surface,N2,1,1069,
0.775551,,Surface,N2,1,1070,
0.245367,,Surface,N2,1,1072,
0.316046,,Surface,N2,1,1073,
0.167507,,Surface,N2,1,1074,
0,,Surface,N2,1,1075,
0.954002,,Surface,N2,1,1076,
0.959238,,Surface,N2,1,1077,
0,,Surface,N2,1,1078,
0.369664,,Surface,N2,1,1079,
0.936567,,Surface,N2,1,1080,
0,,Surface,N2,1,1081,
0.384445,,Surface,N2,1,1082,
0.988343,,Surface,N2,1,1084,
0.167222,,Surface,N2,1,1085,
0.210312,,Surface,N2,1,1086,
0.985572,,Surface,N2,1,1087,
0.986108,,Surface,N2,1,1088,
0.171986,,Surface,N2,1,1089,
0.98671,,Surface,N2,1,1091,
0,,Surface,N2,1,1092,
0.29533,,Surface,N2,1,1093,
0.258488,,Surface,N2,1,1094,
0.992244,,Surface,N2,1,1095,
0,,Surface,N2,1,1096,
0.965128,,Surface,N2,1,1098,
0.873909,,Surface,N2,1,1099,
0.794923,,Surface,N2,1,1100,
0.618285,,Surface,N2,1,1101,
0,,Surface,N2,1,1103,
0.0304119,,Surface,N2,1,1104,
0.104433,,Surface,N2,1,1105,
0.608449,,Surface,N2,1,1106,
0.000307241,,Surface,N2,1,1107,
0.976921,,Surface,N2,1,1108,
0,,Surface,N2,1,1109,
0.830753,,Surface,N2,1,1110,
0.61911,,Surface,N2,1,1111,
0.8169,,Surface,N2,1,1112,
0.834352,,Surface,N2,1,1114,
0.937839,,Surface,N2,1,1115,
0.27959,,Surface,N2,1,1116,
0.515042,,Surface,N2,1,1117,
0.458913,,Surface,N2,1,1118,
0.109886,,Surface,N2,1,1119,
0.830551,,Surface,N2,1,1120,
0.930094,,Surface,N2,1,1121,
0.248913,,Surface,N2,1,1123,
0.197483,,Surface,N2,1,1124,
0.418612,,Surface,N2,1,1125,
0.592427,,Surface,N2,1,1126,
0.918102,,Surface,N2,1,1127,
0,,Surface,N2,1,1129,
0.75746,,Surface,N2,1,1130,
0,,Surface,N2,1,1131,
0.975054,,Surface,N2,1,1132,
0.178695,,Surface,N2,1,1133,
0.677043,,Surface,N2,1,1134,
0.752547,,Surface,N2,1,1136,
0.692539,,Surface,N2,1,1137,
0.980211,,Surface,N2,1,1138,
0.580617,,Surface,N2,1,1139,
0,,Surface,N2,1,1140,
0.443427,,Surface,N2,1,1141,
0.265729,,Surface,N2,1,1142,
0.644778,,Surface,N2,1,1143,
0,,Surface,N2,1,1144,
0.844422,,Surface,N2,1,1145,
0.0951532,,Surface,N2,1,1147,
0,,Surface,N2,1,1148,
0,,Surface,N2,1,1149,
0,,Surface,N2,1,1150,
0.583595,,Surface,N2,1,1151,
0.30849,,Surface,N2,1,1152,
0.508184,,Surface,N2,1,1153,
0.405939,,Surface,N2,1,1154,
0.0121292,,Surface,N2,1,1155,
0,,Surface,N2,1,1156,
0.850039,,Surface,N2,1,1157,
0,,Surface,N2,1,1158,
0.7196,,Surface,N2,1,1160,
0.944931,,Surface,N2,1,1162,
0.429788,,Surface,N2,1,1163,
0.786949,,Surface,N2,1,1164,
0.48089,,Surface,N2,1,1165,
0.0865628,,Surface,N2,1,1166,
0.617962,,Surface,N2,1,1167,
0.942725,,Surface,N2,1,1169,
0,,Surface,N2,1,1171,
0.166835,,Surface,N2,1,1173,
0,,Surface,N2,1,1174,
0.719543,,Surface,N2,1,1175,
0,,Surface,N2,1,1176,
0.736118,,Surface,N2,1,1177,
0.458733,,Surface,N2,1,1178,
0,,Surface,N2,1,1179,
0,,Surface,N2,1,1180,
0,,Surface,N2,1,1181,
0.622893,,Surface,N2,1,1183,
0,,Surface,N2,1,1184,
0.61509,,Surface,N2,1,1185,
0.605713,,Surface,N2,1,1187,
0.463898,,Surface,N2,1,1188,
0,,Surface,N2,1,1189,
0,,Surface,N2,1,1190,
0.41661,,Surface,N2,1,1191,
0.650059,,Surface,N2,1,1192,
0.563513,,Surface,N2,1,1193,
0.244712,,Surface,N2,1,1195,
0.119609,,Surface,N2,1,1196,
0,,Surface,N2,1,1197,
0,,Surface,N2,1,1198,
0,,Surface,N2,1,1199,
0.108567,,Surface,N2,1,1200,
0,,Surface,N2,1,1201,
0.00260243,,Surface,N2,1,1203,
0.480796,,Surface,N2,1,1204,
0.0373882,,Surface,N2,1,1205,
0.580786,,Surface,N2,1,1206,
0.0232146,,Surface,N2,1,1207,
0,,Surface,N2,1,1208,
0.184437,,Surface,N2,1,1209,
0.0100967,,Surface,N2,1,1212,
0,,Surface,N2,1,1213,
0.186831,,Surface,N2,1,1214,
0,,Surface,N2,1,1215,
0.853033,,Surface,N2,1,1216,
0.187831,,Surface,N2,1,1217,
0.676358,,Surface,N2,1,1218,
0.806162,,Surface,N2,1,1219,
0.000303824,,Surface,N2,1,1220,
0.0148868,,Surface,N2,1,1222,
0,,Surface,N2,1,1224,
0,,Surface,N2,1,1226,
0,,Surface,N2,1,1227,
0.0236354,,Surface,N2,1,1228,
0,,Surface,N2,1,1229,
0,,Surface,N2,1,1230,
0.327383,,Surface,N2,1,1234,
0.123778,,Surface,N2,1,1235,
0,,Surface,N2,1,1236,
0.3825,,Surface,N2,1,1237,
0,,Surface,N2,1,1238,
0,,Surface,N2,1,1239,
0.338982,,Surface,N2,1,1241,
0.0219949,,Surface,N2,1,1242,
0.613571,,Surface,N2,1,1244,
0,,Surface,N2,1,1245,
4.94763e-05,,Surface,N2,1,1246,
0.0588374,,Surface,N2,1,1247,
0.206881,,Surface,N2,1,1249,
0.121669,,Surface,N2,1,1250,
0,,Surface,N2,1,1251,
0,,Surface,N2,1,1253,
0.706727,,Surface,N2,1,1255,
0.00784126,,Surface,N2,1,1256,
0.228887,,Surface,N2,1,1257,
0,,Surface,N2,1,1258,
0.0758304,,Surface,N2,1,1259,
0.432833,,Surface,N2,1,1260,
0.240496,,Surface,N2,1,1261,
0.331469,,Surface,N2,1,1262,
0.142195,,Surface,N2,1,1263,
0.324795,,Surface,N2,1,1265,
0.0746716,,Surface,N2,1,1266,
0.463192,,Surface,N2,1,1268,
0.0788469,,Surface,N2,1,1269,
0.954276,,Surface,N2,1,1270,
0,,Surface,N2,1,1273,
0.0953185,,Surface,N2,1,1275,
0.220523,,Surface,N2,1,1278,
0.532197,,Surface,N2,1,1279,
0.678371,,Surface,N2,1,1281,
0,,Surface,N2,1,1283,
0.439221,,Surface,N2,1,1284,
0.00389838,,Surface,N2,1,1286,
0.519284,,Surface,N2,1,1287,
0,,Surface,N2,1,1288,
0,,Surface,N2,1,1289,
0.0573812,,Surface,N2,1,1291,
0,,Surface,N2,1,1292,
0,,Surface,N2,1,1293,
0.450471,,Surface,N2,1,1294,
0.666303,,Surface,N2,1,1295,
0,,Surface,N2,1,1296,
0.792487,,Surface,N2,1,1297,
0,,Surface,N2,1,1298,
0,,Surface,N2,1,1299,
0,,Surface,N2,1,1302,
0,,Surface,N2,1,1305,
0.567898,,Surface,N2,1,1306,
0,,Surface,N2,1,1307,
0.000216452,,Surface,N2,1,1308,
0.589412,,Surface,N2,1,1309,
0,,Surface,N2,1,1310,
0.378919,,Surface,N2,1,1311,
0,,Surface,N2,1,1312,
0,,Surface,N2,1,1313,
0,,Surface,N2,1,1314,
0,,Surface,N2,1,1315,
0.272075,,Surface,N2,1,1316,
0.10654,,Surface,N2,1,1317,
0.258668,,Surface,N2,1,1318,
0,,Surface,N2,1,1320,
0,,Surface,N2,1,1321,
0.0922718,,Surface,N2,1,1323,
0,,Surface,N2,1,1324,
0.442689,,Surface,N2,1,1325,
0.380883,,Surface,N2,1,1326,
0.428706,,Surface,N2,1,1327,
0.0169891,,Surface,N2,1,1328,
0.0801125,,Surface,N2,1,1329,
0.819827,,Surface,N2,1,1330,
0,,Surface,N2,1,1331,
0.566533,,Surface,N2,1,1332,
0.375922,,Surface,N2,1,1333,
0,,Surface,N2,1,1334,
0,,Surface,N2,1,1335,
0,,Surface,N2,1,1336,
0.928621,,Surface,N2,1,1337,
0,,Surface,N2,1,1338,
0.564519,,Surface,N2,1,1339,
0.138439,,Surface,N2,1,1340,
0.0108978,,Surface,N2,1,1341,
0,,Surface,N2,1,1342,
0.816202,,Surface,N2,1,1345,
0.139602,,Surface,N2,1,1346,
0.0399326,,Surface,N2,1,1347,
0.797283,,Surface,N2,1,1349,
0,,Surface,N2,1,1351,
0.4119,,Surface,N2,1,1352,
0,,Surface,N2,1,1354,
0.309697,,Surface,N2,1,1356,
0.0169078,,Surface,N2,1,1357,
0,,Surface,N2,1,1358,
0,,Surface,N2,1,1359,
0,,Surface,N2,1,1360,
0.466194,,Surface,N2,1,1361,
0,,Surface,N2,1,1362,
0.201329,,Surface,N2,1,1363,
0,,Surface,N2,1,1364,
0.976293,,Surface,N2,1,1365,
0.920648,,Surface,N2,1,1366,
0.14049,,Surface,N2,1,1367,
0,,Surface,N2,1,1368,
0,,Surface,N2,1,1369,
0.550979,,Surface,N2,1,1370,
0.07875,,Surface,N2,1,1371,
0.813734,,Surface,N2,1,1372,
0.514289,,Surface,N2,1,1374,
0,,Surface,N2,1,1375,
0.846046,,Surface,N2,1,1376,
0.797046,,Surface,N2,1,1377,
0.339165,,Surface,N2,1,1378,
0,,Surface,N2,1,1379,
0.123406,,Surface,N2,1,1380,
0.7819,,Surface,N2,1,1381,
0.526706,,Surface,N2,1,1382,
0.487089,,Surface,N2,1,1384,
0.601195,,Surface,N2,1,1385,
0,,Surface,N2,1,1386,
0.00109569,,Surface,N2,1,1387,
0.0137478,,Surface,N2,1,1388,
0.309534,,Surface,N2,1,1389,
0,,Surface,N2,1,1390,
0,,Surface,N2,1,1391,
0,,Surface,N2,1,1392,
0,,Surface,N2,1,1393,
0.543961,,Surface,N2,1,1394,
0.114844,,Surface,N2,1,1395,
0,,Surface,N2,1,1396,
0.0354271,,Surface,N2,1,1397,
0,,Surface,N2,1,1398,
0,,Surface,N2,1,1399,
0,,Surface,N2,1,1400,
0.465741,,Surface,N2,1,1401,
0.450132,,Surface,N2,1,1402,
0,,Surface,N2,1,1403,
0,,Surface,N2,1,1404,
0,,Surface,N2,1,1405,
0,,Surface,N2,1,1406,
0,,Surface,N2,1,1408,
0.317196,,Surface,N2,1,1409,
0,,Surface,N2,1,1410,
0.308721,,Surface,N2,1,1411,
0,,Surface,N2,1,1412,
0,,Surface,N2,1,1413,
0.0404457,,Surface,N2,1,1414,
0.827646,,Surface,N2,1,1415,
0.623783,,Surface,N2,1,1416,
0,,Surface,N2,1,1417,
0,,Surface,N2,1,1418,
0.62391,,Surface,N2,1,1419,
0,,Surface,N2,1,1420,
0,,Surface,N2,1,1421,
0.681703,,Surface,N2,1,1422,
0,,Surface,N2,1,1423,
0.286225,,Surface,N2,1,1424,
0,,Surface,N2,1,1425,
0,,Surface,N2,1,1426,
0,,Surface,N2,1,1427,
0,,Surface,N2,1,1428,
0,,Surface,N2,1,1429,
0,,Surface,N2,1,1430,
0,,Surface,N2,1,1432,
0.0775336,,Surface,N2,1,1433,
0.062415,,Surface,N2,1,1434,
0.564604,,Surface,N2,1,1435,
0,,Surface,N2,1,1436,
0,,Surface,N2,1,1437,
0.506968,,Surface,N2,1,1438,
0,,Surface,N2,1,1439,
0.619334,,Surface,N2,1,1440,
0.0785787,,Surface,N2,1,1442,
0.0958605,,Surface,N2,1,1444,
0.892382,,Surface,N2,1,1445,
0.403527,,Surface,N2,1,1446,
0,,Surface,N2,1,1447,
0.0475326,,Surface,N2,1,1448,
0.609803,,Surface,N2,1,1449,
0.0187392,,Surface,N2,1,1450,
0,,Surface,N2,1,1451,
0,,Surface,N2,1,1452,
0.531894,,Surface,N2,1,1454,
0.395095,,Surface,N2,1,1455,
0,,Surface,N2,1,1456,
0,,Surface,N2,1,1457,
0.000768587,,Surface,N2,1,1458,
0,,Surface,N2,1,1459,
0,,Surface,N2,1,1460,
0,,Surface,N2,1,1462,
0.550885,,Surface,N2,1,1463,
0,,Surface,N2,1,1466,
0.118641,,Surface,N2,1,1467,
0.604766,,Surface,N2,1,1468,
0,,Surface,N2,1,1469,
0.414207,,Surface,N2,1,1470,
0,,Surface,N2,1,1471,
0,,Surface,N2,1,1472,
0.324893,,Surface,N2,1,1473,
0,,Surface,N2,1,1475,
0,,Surface,N2,1,1476,
0,,Surface,N2,1,1478,
0,,Surface,N2,1,1479,
0,,Surface,N2,1,1481,
0.408722,,Surface,N2,1,1482,
0,,Surface,N2,1,1483,
0,,Surface,N2,1,1485,
0,,Surface,N2,1,1486,
0.0317294,,Surface,N2,1,1487,
0,,Surface,N2,1,1488,
0,,Surface,N2,1,1489,
0,,Surface,N2,1,1491,
0,,Surface,N2,1,1492,
0,,Surface,N2,1,1493,
0,,Surface,N2,1,1494,
0.0114129,,Surface,N2,1,1495,
0,,Surface,N2,1,1497,
0.0750984,,Surface,N2,1,1498,
0,,Surface,N2,1,1501,
0.000149725,,Surface,N2,1,1502,
0,,Surface,N2,1,1503,
0.228974,,Surface,N2,1,1504,
0.370593,,Surface,N2,1,1505,
0,,Surface,N2,1,1506,
0,,Surface,N2,1,1507,
0.617118,,Surface,N2,1,1508,
0.0653831,,Surface,N2,1,1510,
0,,Surface,N2,1,1511,
0.483458,,Surface,N2,1,1512,
0,,Surface,N2,1,1513,
0,,Surface,N2,1,1514,
0.597002,,Surface,N2,1,1515,
0,,Surface,N2,1,1517,
0.438839,,Surface,N2,1,1518,
0,,Surface,N2,1,1519,
0,,Surface,N2,1,1520,
0.0250311,,Surface,N2,1,1521,
0.86884,,Surface,N2,1,1522,
0.632476,,Surface,N2,1,1524,
0.848464,,Surface,N2,1,1525,
0,,Surface,N2,1,1526,
0.772773,,Surface,N2,1,1527,
0.00853648,,Surface,N2,1,1528,
0.728472,,Surface,N2,1,1529,
0.0752278,,Surface,N2,1,1532,
0.35518,,Surface,N2,1,1534,
0,,Surface,N2,1,1535,
0,,Surface,N2,1,1536,
0,,Surface,N2,1,1538,
0,,Surface,N2,1,1539,
0,,Surface,N2,1,1540,
0,,Surface,N2,1,1541,
0.0699046,,Surface,N2,1,1542,
0,,Surface,N2,1,1543,
0,,Surface,N2,1,1544,
0.000165924,,Surface,N2,1,1545,
0,,Surface,N2,1,1546,
0.382616,,Surface,N2,1,1547,
0.570023,,Surface,N2,1,1548,
0,,Surface,N2,1,1549,
0,,Surface,N2,1,1550,
0.763397,,Surface,N2,1,1552,
0.189929,,Surface,N2,1,1553,
0.523353,,Surface,N2,1,1554,
0,,Surface,N2,1,1556,
0,,Surface,N2,1,1557,
0.0989425,,Surface,N2,1,1558,
0,,Surface,N2,1,1559,
0,,Surface,N2,1,1560,
0.347139,,Surface,N2,1,1561,
0,,Surface,N2,1,1562,
0,,Surface,N2,1,1564,
0,,Surface,N2,1,1565,
0.738681,,Surface,N2,1,1566,
0,,Surface,N2,1,1568,
0.0336885,,Surface,N2,1,1569,
0.719414,,Surface,N2,1,1571,
0,,Surface,N2,1,1573,
0,,Surface,N2,1,1574,
0.810998,,Surface,N2,1,1575,
0.254563,,Surface,N2,1,1576,
0.663332,,Surface,N2,1,1577,
0.617931,,Surface,N2,1,1579,
0.53181,,Surface,N2,1,1580,
0.442092,,Surface,N2,1,1581,
0,,Surface,N2,1,1582,
0,,Surface,N2,1,1583,
0.740516,,Surface,N2,1,1584,
0,,Surface,N2,1,1585,
0.0614336,,Surface,N2,1,1587,
0.766473,,Surface,N2,1,1588,
0,,Surface,N2,1,1589,
0,,Surface,N2,1,1590,
0.823299,,Surface,N2,1,1592,
0,,Surface,N2,1,1593,
0.965946,,Surface,N2,1,1594,
0,,Surface,N2,1,1597,
0.320591,,Surface,N2,1,1598,
0.256345,,Surface,N2,1,1599,
0.745082,,Surface,N2,1,1600,
0,,Surface,N2,1,1602,
0,,Surface,N2,1,1603,
0.772791,,Surface,N2,1,1605,
0.59214,,Surface,N2,1,1606,
0,,Surface,N2,1,1607,
0.0751096,,Surface,N2,1,1608,
0.41614,,Surface,N2,1,1609,
0.865019,,Surface,N2,1,1610,
0.737647,,Surface,N2,1,1611,
0,,Surface,N2,1,1612,
0,,Surface,N2,1,1613,
0.0322742,,Surface,N2,1,1614,
0.115835,,Surface,N2,1,1616,
0.311305,,Surface,N2,1,1617,
0.809804,,Surface,N2,1,1618,
0.587945,,Surface,N2,1,1619,
0.371178,,Surface,N2,1,1620,
0.0998053,,Surface,N2,1,1621,
0,,Surface,N2,1,1622,
0,,Surface,N2,1,1623,
0,,Surface,N2,1,1625,
0.709981,,Surface,N2,1,1626,
0,,Surface,N2,1,1628,
0.413186,,Surface,N2,1,1629,
0,,Surface,N2,1,1630,
0.103582,,Surface,N2,1,1631,
0.300269,,Surface,N2,1,1632,
0.264608,,Surface,N2,1,1634,
0.288396,,Surface,N2,1,1635,
0,,Surface,N2,1,1636,
0,,Surface,N2,1,1637,
0.000172209,,Surface,N2,1,1638,
0,,Surface,N2,1,1639,
0.197106,,Surface,N2,1,1640,
0.0178946,,Surface,N2,1,1641,
0.733635,,Surface,N2,1,1642,
0,,Surface,N2,1,1643,
0,,Surface,N2,1,1644,
0.152867,,Surface,N2,1,1645,
0,,Surface,N2,1,1646,
0,,Surface,N2,1,1647,
0.00583805,,Surface,N2,1,1648,
0.720131,,Surface,N2,1,1649,
0,,Surface,N2,1,1650,
0.151636,,Surface,N2,1,1652,
0,,Surface,N2,1,1654,
0,,Surface,N2,1,1655,
0,,Surface,N2,1,1657,
0.0325452,,Surface,N2,1,1658,
0.51472,,Surface,N2,1,1659,
0,,Surface,N2,1,1660,
0,,Surface,N2,1,1662,
0,,Surface,N2,1,1663,
0,,Surface,N2,1,1664,
0.129187,,Surface,N2,1,1665,
0,,Surface,N2,1,1666,
0.573868,,Surface,N2,1,1667,
0.112285,,Surface,N2,1,1669,
0.342076,,Surface,N2,1,1671,
0,,Surface,N2,1,1672,
0.739045,,Surface,N2,1,1674,
0.378862,,Surface,N2,1,1675,
0.336773,,Surface,N2,1,1676,
0.00578211,,Surface,N2,1,1677,
0,,Surface,N2,1,1678,
0.00718654,,Surface,N2,1,1679,
0,,Surface,N2,1,1680,
0.173238,,Surface,N2,1,1681,
0,,Surface,N2,1,1682,
0.650076,,Surface,N2,1,1683,
0,,Surface,N2,1,1688,
0.0334627,,Surface,N2,1,1689,
0.545575,,Surface,N2,1,1690,
0,,Surface,N2,1,1691,
0,,Surface,N2,1,1692,
0,,Surface,N2,1,1693,
0.731764,,Surface,N2,1,1694,
0.171608,,Surface,N2,1,1695,
0,,Surface,N2,1,1696,
0,,Surface,N2,1,1697,
0,,Surface,N2,1,1698,
0.507997,,Surface,N2,1,1699,
0.719785,,Surface,N2,1,1701,
0.428319,,Surface,N2,1,1703,
0.173829,,Surface,N2,1,1704,
0,,Surface,N2,1,1705,
0.755819,,Surface,N2,1,1706,
0.525147,,Surface,N2,1,1708,
0,,Surface,N2,1,1709,
0.506675,,Surface,N2,1,1711,
0.0687848,,Surface,N2,1,1712,
0.781179,,Surface,N2,1,1714,
0.0103862,,Surface,N2,1,1716,
0,,Surface,N2,1,1717,
0.872278,,Surface,N2,1,1718,
0,,Surface,N2,1,1719,
0.192879,,Surface,N2,1,1720,
0,,Surface,N2,1,1722,
0.214823,,Surface,N2,1,1723,
0.441543,,Surface,N2,1,1724,
0,,Surface,N2,1,1725,
0.681048,,Surface,N2,1,1726,
0,,Surface,N2,1,1727,
0,,Surface,N2,1,1729,
0.351709,,Surface,N2,1,1731,
0,,Surface,N2,1,1732,
0.693085,,Surface,N2,1,1733,
0.163406,,Surface,N2,1,1734,
0.866623,,Surface,N2,1,1735,
0.574506,,Surface,N2,1,1736,
0.527573,,Surface,N2,1,1737,
0.811302,,Surface,N2,1,1738,
0.00105293,,Surface,N2,1,1739,
0,,Surface,N2,1,1740,
0.289438,,Surface,N2,1,1742,
0,,Surface,N2,1,1743,
0,,Surface,N2,1,1744,
0.837527,,Surface,N2,1,1745,
0.520767,,Surface,N2,1,1746,
0.0073381,,Surface,N2,1,1747,
0,,Surface,N2,1,1748,
0.943923,,Surface,N2,1,1750,
0.87307,,Surface,N2,1,1751,
0.318619,,Surface,N2,1,1752,
0.862776,,Surface,N2,1,1753,
0.560106,,Surface,N2,1,1754,
0,,Surface,N2,1,1755,
0.822229,,Surface,N2,1,1756,
0,,Surface,N2,1,1758,
0.491603,,Surface,N2,1,1759,
0.245053,,Surface,N2,1,1760,
0.258102,,Surface,N2,1,1761,
0,,Surface,N2,1,1762,
0.923921,,Surface,N2,1,1763,
0,,Surface,N2,1,1764,
0.139125,,Surface,N2,1,1765,
0,,Surface,N2,1,1766,
0,,Surface,N2,1,1767,
0.413424,,Surface,N2,1,1768,
0,,Surface,N2,1,1769,
0.523262,,Surface,N2,1,1770,
0,,Surface,N2,1,1771,
0,,Surface,N2,1,1773,
0.109308,,Surface,N2,1,1775,
0,,Surface,N2,1,1776,
0.816134,,Surface,N2,1,1777,
0,,Surface,N2,1,1779,
0,,Surface,N2,1,1780,
0.687626,,Surface,N2,1,1781,
0.373037,,Surface,N2,1,1782,
0,,Surface,N2,1,1783,
0.851035,,Surface,N2,1,1784,
0.750542,,Surface,N2,1,1785,
0.0127622,,Surface,N2,1,1787,
0.436063,,Surface,N2,1,1789,
0.766003,,Surface,N2,1,1790,
0,,Surface,N2,1,1791,
0.562929,,Surface,N2,1,1792,
0.00476022,,Surface,N2,1,1793,
0.564604,,Surface,N2,1,1794,
0.751031,,Surface,N2,1,1795,
0,,Surface,N2,1,1796,
0,,Surface,N2,1,1797,
0.21225,,Surface,N2,1,1798,
0.854359,,Surface,N2,1,1799,
0.0136868,,Surface,N2,1,1800,
0.0485333,,Surface,N2,1,1801,
0.832015,,Surface,N2,1,1802,
0.906816,,Surface,N2,1,1803,
0.0159036,,Surface,N2,1,1804,
0,,Surface,N2,1,1805,
0,,Surface,N2,1,1807,
0.66136,,Surface,N2,1,1808,
0.0288781,,Surface,N2,1,1809,
0,,Surface,N2,1,1810,
0.873852,,Surface,N2,1,1811,
0.00283555,,Surface,N2,1,1813,
0.83075,,Surface,N2,1,1814,
0,,Surface,N2,1,1815,
0.555361,,Surface,N2,1,1816,
0.662712,,Surface,N2,1,1818,
0.654008,,Surface,N2,1,1820,
0,,Surface,N2,1,1821,
0.552881,,Surface,N2,1,1822,
0.406064,,Surface,N2,1,1824,
0,,Surface,N2,1,1825,
0,,Surface,N2,1,1826,
0.228416,,Surface,N2,1,1827,
0.437024,,Surface,N2,1,1828,
0,,Surface,N2,1,1829,
0,,Surface,N2,1,1830,
0.192734,,Surface,N2,1,1831,
0.651002,,Surface,N2,1,1832,
0.618878,,Surface,N2,1,1834,
0.826685,,Surface,N2,1,1836,
0.594262,,Surface,N2,1,1837,
0.894711,,Surface,N2,1,1838,
0,,Surface,N2,1,1840,
0.760042,,Surface,N2,1,1841,
0,,Surface,N2,1,1843,
0,,Surface,N2,1,1844,
0,,Surface,N2,1,1845,
0.900968,,Surface,N2,1,1846,
0.159568,,Surface,N2,1,1847,
0,,Surface,N2,1,1848,
0,,Surface,N2,1,1850,
0.667229,,Surface,N2,1,1851,
0.0017653,,Surface,N2,1,1853,
0.230227,,Surface,N2,1,1855,
0.358528,,Surface,N2,1,1856,
0.0502811,,Surface,N2,1,1857,
0.000713537,,Surface,N2,1,1858,
0,,Surface,N2,1,1859,
0.315553,,Surface,N2,1,1860,
0.64446,,Surface,N2,1,1861,
0.504619,,Surface,N2,1,1862,
0.00608053,,Surface,N2,1,1863,
0.0366349,,Surface,N2,1,1864,
0.661486,,Surface,N2,1,1865,
0.430498,,Surface,N2,1,1866,
0,,Surface,N2,1,1868,
0,,Surface,N2,1,1869,
0,,Surface,N2,1,1870,
0,,Surface,N2,1,1871,
0,,Surface,N2,1,1872,
0.168068,,Surface,N2,1,1873,
0,,Surface,N2,1,1874,
0,,Surface,N2,1,1876,
0.0738137,,Surface,N2,1,1877,
0.00309505,,Surface,N2,1,1878,
0.582018,,Surface,N2,1,1879,
0.940449,,Surface,N2,1,1880,
0.457733,,Surface,N2,1,1881,
0.0374521,,Surface,N2,1,1882,
0.819442,,Surface,N2,1,1883,
0,,Surface,N2,1,1884,
0.790907,,Surface,N2,1,1886,
0,,Surface,N2,1,1887,
0,,Surface,N2,1,1888,
0.00546916,,Surface,N2,1,1889,
0,,Surface,N2,1,1890,
0,,Surface,N2,1,1891,
0.710677,,Surface,N2,1,1892,
0,,Surface,N2,1,1893,
0.592435,,Surface,N2,1,1894,
0.45452,,Surface,N2,1,1895,
0,,Surface,N2,1,1896,
0.387293,,Surface,N2,1,1897,
0.495285,,Surface,N2,1,1898,
0.481049,,Surface,N2,1,1900,
0.106009,,Surface,N2,1,1901,
0,,Surface,N2,1,1904,
0.604515,,Surface,N2,1,1905,
0,,Surface,N2,1,1906,
0.00704177,,Surface,N2,1,1907,
0,,Surface,N2,1,1908,
0.506716,,Surface,N2,1,1909,
0.419634,,Surface,N2,1,1911,
0,,Surface,N2,1,1912,
0.251976,,Surface,N2,1,1913,
0.000267351,,Surface,N2,1,1914,
0.751144,,Surface,N2,1,1916,
0,,Surface,N2,1,1917,
0.00851776,,Surface,N2,1,1918,
0.336203,,Surface,N2,1,1919,
0,,Surface,N2,1,1920,
0.0176418,,Surface,N2,1,1921,
0,,Surface,N2,1,1922,
0.89432,,Surface,N2,1,1924,
0,,Surface,N2,1,1925,
0.0473255,,Surface,N2,1,1926,
0,,Surface,N2,1,1927,
0.770097,,Surface,N2,1,1928,
0.257443,,Surface,N2,1,1929,
0.180292,,Surface,N2,1,1931,
0.0353454,,Surface,N2,1,1932,
0.420335,,Surface,N2,1,1934,
0.908602,,Surface,N2,1,1935,
0,,Surface,N2,1,1936,
0.0563916,,Surface,N2,1,1937,
0.0574746,,Surface,N2,1,1938,
0.356526,,Surface,N2,1,1939,
