
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
28.163,µm,Surface,Position,1,873,
35.4715,µm,Surface,Position,1,874,
31.8151,µm,Surface,Position,1,875,
32.9232,µm,Surface,Position,1,876,
36.3039,µm,Surface,Position,1,878,
36.8315,µm,Surface,Position,1,879,
36.773,µm,Surface,Position,1,880,
33.9016,µm,Surface,Position,1,881,
34.6248,µm,Surface,Position,1,882,
33.422,µm,Surface,Position,1,883,
30.8056,µm,Surface,Position,1,884,
28.4978,µm,Surface,Position,1,885,
36.4342,µm,Surface,Position,1,886,
38.8663,µm,Surface,Position,1,887,
35.1888,µm,Surface,Position,1,888,
38.3281,µm,Surface,Position,1,890,
34.8857,µm,Surface,Position,1,891,
35.6989,µm,Surface,Position,1,894,
37.1609,µm,Surface,Position,1,895,
33.7492,µm,Surface,Position,1,896,
30.4356,µm,Surface,Position,1,897,
34.6281,µm,Surface,Position,1,898,
32.7876,µm,Surface,Position,1,899,
33.2857,µm,Surface,Position,1,900,
33.8271,µm,Surface,Position,1,901,
31.8435,µm,Surface,Position,1,902,
35.5042,µm,Surface,Position,1,903,
34.9121,µm,Surface,Position,1,904,
34.6101,µm,Surface,Position,1,906,
33.1928,µm,Surface,Position,1,907,
33.0602,µm,Surface,Position,1,908,
33.7164,µm,Surface,Position,1,909,
34.3723,µm,Surface,Position,1,910,
31.4559,µm,Surface,Position,1,911,
27.735,µm,Surface,Position,1,912,
30.8632,µm,Surface,Position,1,913,
32.1855,µm,Surface,Position,1,914,
31.8682,µm,Surface,Position,1,915,
32.2721,µm,Surface,Position,1,916,
34.1465,µm,Surface,Position,1,917,
37.5574,µm,Surface,Position,1,918,
31.045,µm,Surface,Position,1,919,
28.9444,µm,Surface,Position,1,920,
34.1829,µm,Surface,Position,1,921,
37.8733,µm,Surface,Position,1,922,
29.6973,µm,Surface,Position,1,923,
32.974,µm,Surface,Position,1,924,
36.8883,µm,Surface,Position,1,925,
36.0243,µm,Surface,Position,1,926,
34.7815,µm,Surface,Position,1,927,
35.8778,µm,Surface,Position,1,928,
29.8986,µm,Surface,Position,1,929,
30.4249,µm,Surface,Position,1,930,
35.4862,µm,Surface,Position,1,931,
33.9462,µm,Surface,Position,1,932,
35.5947,µm,Surface,Position,1,933,
40.0306,µm,Surface,Position,1,934,
32.7949,µm,Surface,Position,1,935,
34.6699,µm,Surface,Position,1,936,
36.0607,µm,Surface,Position,1,937,
35.4316,µm,Surface,Position,1,938,
34.2528,µm,Surface,Position,1,939,
33.9047,µm,Surface,Position,1,940,
31.2636,µm,Surface,Position,1,941,
31.0236,µm,Surface,Position,1,942,
29.3086,µm,Surface,Position,1,943,
33.4833,µm,Surface,Position,1,944,
30.3211,µm,Surface,Position,1,946,
34.6946,µm,Surface,Position,1,947,
38.137,µm,Surface,Position,1,948,
35.579,µm,Surface,Position,1,949,
34.4628,µm,Surface,Position,1,951,
36.1266,µm,Surface,Position,1,952,
24.2279,µm,Surface,Position,1,953,
32.9214,µm,Surface,Position,1,955,
33.2512,µm,Surface,Position,1,956,
35.3421,µm,Surface,Position,1,957,
34.3681,µm,Surface,Position,1,958,
28.6796,µm,Surface,Position,1,960,
33.151,µm,Surface,Position,1,961,
32.4132,µm,Surface,Position,1,962,
38.1305,µm,Surface,Position,1,963,
33.1588,µm,Surface,Position,1,964,
35.3521,µm,Surface,Position,1,965,
37.1666,µm,Surface,Position,1,967,
28.4727,µm,Surface,Position,1,968,
32.5802,µm,Surface,Position,1,969,
32.9626,µm,Surface,Position,1,970,
31.5174,µm,Surface,Position,1,971,
28.7985,µm,Surface,Position,1,972,
35.6285,µm,Surface,Position,1,974,
37.636,µm,Surface,Position,1,976,
32.2879,µm,Surface,Position,1,978,
31.4442,µm,Surface,Position,1,980,
35.0928,µm,Surface,Position,1,981,
33.0771,µm,Surface,Position,1,982,
30.1859,µm,Surface,Position,1,983,
38.7168,µm,Surface,Position,1,984,
35.2424,µm,Surface,Position,1,985,
32.4648,µm,Surface,Position,1,986,
31.3436,µm,Surface,Position,1,987,
33.7377,µm,Surface,Position,1,988,
26.548,µm,Surface,Position,1,990,
35.4596,µm,Surface,Position,1,991,
35.629,µm,Surface,Position,1,992,
27.885,µm,Surface,Position,1,993,
32.5844,µm,Surface,Position,1,994,
32.7818,µm,Surface,Position,1,996,
30.0018,µm,Surface,Position,1,997,
34.5707,µm,Surface,Position,1,998,
39.3411,µm,Surface,Position,1,999,
32.7209,µm,Surface,Position,1,1000,
34.6634,µm,Surface,Position,1,1001,
33.3244,µm,Surface,Position,1,1003,
30.5223,µm,Surface,Position,1,1004,
31.8054,µm,Surface,Position,1,1005,
32.0764,µm,Surface,Position,1,1006,
36.1629,µm,Surface,Position,1,1007,
35.9635,µm,Surface,Position,1,1008,
34.1435,µm,Surface,Position,1,1009,
30.0509,µm,Surface,Position,1,1010,
36.4394,µm,Surface,Position,1,1011,
29.491,µm,Surface,Position,1,1012,
33.301,µm,Surface,Position,1,1013,
32.8304,µm,Surface,Position,1,1014,
32.7033,µm,Surface,Position,1,1016,
27.5774,µm,Surface,Position,1,1017,
36.3423,µm,Surface,Position,1,1021,
35.8104,µm,Surface,Position,1,1022,
33.6133,µm,Surface,Position,1,1023,
32.8698,µm,Surface,Position,1,1024,
33.8852,µm,Surface,Position,1,1025,
28.4497,µm,Surface,Position,1,1026,
30.7583,µm,Surface,Position,1,1027,
38.0319,µm,Surface,Position,1,1028,
33.1835,µm,Surface,Position,1,1029,
27.8568,µm,Surface,Position,1,1030,
31.8537,µm,Surface,Position,1,1031,
36.7235,µm,Surface,Position,1,1032,
31.6024,µm,Surface,Position,1,1033,
33.5058,µm,Surface,Position,1,1034,
26.5983,µm,Surface,Position,1,1036,
25.705,µm,Surface,Position,1,1037,
32.1842,µm,Surface,Position,1,1038,
33.8415,µm,Surface,Position,1,1039,
26.495,µm,Surface,Position,1,1042,
35.2085,µm,Surface,Position,1,1043,
24.5896,µm,Surface,Position,1,1044,
28.2222,µm,Surface,Position,1,1045,
31.8669,µm,Surface,Position,1,1046,
33.486,µm,Surface,Position,1,1047,
32.4992,µm,Surface,Position,1,1048,
36.0363,µm,Surface,Position,1,1049,
34.367,µm,Surface,Position,1,1050,
37.2314,µm,Surface,Position,1,1051,
33.1593,µm,Surface,Position,1,1053,
25.3165,µm,Surface,Position,1,1055,
28.7652,µm,Surface,Position,1,1056,
34.9081,µm,Surface,Position,1,1057,
34.1499,µm,Surface,Position,1,1058,
33.6603,µm,Surface,Position,1,1060,
27.3092,µm,Surface,Position,1,1061,
31.3472,µm,Surface,Position,1,1062,
37.4508,µm,Surface,Position,1,1063,
32.2258,µm,Surface,Position,1,1064,
34.7035,µm,Surface,Position,1,1065,
32.779,µm,Surface,Position,1,1066,
35.8437,µm,Surface,Position,1,1067,
32.7981,µm,Surface,Position,1,1068,
28.9517,µm,Surface,Position,1,1069,
29.3106,µm,Surface,Position,1,1070,
31.1039,µm,Surface,Position,1,1072,
28.56,µm,Surface,Position,1,1073,
35.5593,µm,Surface,Position,1,1074,
36.041,µm,Surface,Position,1,1075,
31.5389,µm,Surface,Position,1,1076,
33.9665,µm,Surface,Position,1,1077,
36.8338,µm,Surface,Position,1,1078,
29.2553,µm,Surface,Position,1,1079,
37.9265,µm,Surface,Position,1,1080,
36.4359,µm,Surface,Position,1,1081,
28.4585,µm,Surface,Position,1,1082,
32.6857,µm,Surface,Position,1,1084,
29.6241,µm,Surface,Position,1,1085,
30.0722,µm,Surface,Position,1,1086,
34.139,µm,Surface,Position,1,1087,
32.0632,µm,Surface,Position,1,1088,
27.3061,µm,Surface,Position,1,1089,
33.5896,µm,Surface,Position,1,1091,
25.3812,µm,Surface,Position,1,1092,
27.955,µm,Surface,Position,1,1093,
28.3468,µm,Surface,Position,1,1094,
33.0966,µm,Surface,Position,1,1095,
35.5608,µm,Surface,Position,1,1096,
32.8463,µm,Surface,Position,1,1098,
31.7367,µm,Surface,Position,1,1099,
37.4499,µm,Surface,Position,1,1100,
29.2729,µm,Surface,Position,1,1101,
32.0215,µm,Surface,Position,1,1103,
30.8047,µm,Surface,Position,1,1104,
29.7324,µm,Surface,Position,1,1105,
32.9007,µm,Surface,Position,1,1106,
34.6273,µm,Surface,Position,1,1107,
33.2349,µm,Surface,Position,1,1108,
31.9703,µm,Surface,Position,1,1109,
32.18,µm,Surface,Position,1,1110,
28.4821,µm,Surface,Position,1,1111,
38.1889,µm,Surface,Position,1,1112,
31.5011,µm,Surface,Position,1,1114,
32.0763,µm,Surface,Position,1,1115,
27.9364,µm,Surface,Position,1,1116,
30.7679,µm,Surface,Position,1,1117,
30.3776,µm,Surface,Position,1,1118,
28.9564,µm,Surface,Position,1,1119,
33.0388,µm,Surface,Position,1,1120,
31.7907,µm,Surface,Position,1,1121,
28.5711,µm,Surface,Position,1,1123,
26.3147,µm,Surface,Position,1,1124,
28.054,µm,Surface,Position,1,1125,
31.7441,µm,Surface,Position,1,1126,
37.886,µm,Surface,Position,1,1127,
35.9012,µm,Surface,Position,1,1129,
24.4974,µm,Surface,Position,1,1130,
35.6986,µm,Surface,Position,1,1131,
31.9002,µm,Surface,Position,1,1132,
30.4118,µm,Surface,Position,1,1133,
30.0258,µm,Surface,Position,1,1134,
33.1197,µm,Surface,Position,1,1136,
37.3394,µm,Surface,Position,1,1137,
32.7091,µm,Surface,Position,1,1138,
38.1493,µm,Surface,Position,1,1139,
36.774,µm,Surface,Position,1,1140,
32.4559,µm,Surface,Position,1,1141,
37.0625,µm,Surface,Position,1,1142,
33.7744,µm,Surface,Position,1,1143,
33.9966,µm,Surface,Position,1,1144,
30.0643,µm,Surface,Position,1,1145,
27.7482,µm,Surface,Position,1,1147,
34.4398,µm,Surface,Position,1,1148,
29.3049,µm,Surface,Position,1,1149,
33.897,µm,Surface,Position,1,1150,
33.2722,µm,Surface,Position,1,1151,
32.2494,µm,Surface,Position,1,1152,
28.7215,µm,Surface,Position,1,1153,
31.0106,µm,Surface,Position,1,1154,
27.3572,µm,Surface,Position,1,1155,
31.602,µm,Surface,Position,1,1156,
37.4139,µm,Surface,Position,1,1157,
26.6911,µm,Surface,Position,1,1158,
38.2579,µm,Surface,Position,1,1160,
38.5612,µm,Surface,Position,1,1162,
31.2281,µm,Surface,Position,1,1163,
38.8495,µm,Surface,Position,1,1164,
26.6487,µm,Surface,Position,1,1165,
34.3706,µm,Surface,Position,1,1166,
28.6059,µm,Surface,Position,1,1167,
29.9929,µm,Surface,Position,1,1169,
33.4195,µm,Surface,Position,1,1171,
38.0638,µm,Surface,Position,1,1173,
26.4537,µm,Surface,Position,1,1174,
31.8327,µm,Surface,Position,1,1175,
32.5126,µm,Surface,Position,1,1176,
32.5553,µm,Surface,Position,1,1177,
26.418,µm,Surface,Position,1,1178,
32.8951,µm,Surface,Position,1,1179,
28.439,µm,Surface,Position,1,1180,
35.9781,µm,Surface,Position,1,1181,
30.786,µm,Surface,Position,1,1183,
35.2036,µm,Surface,Position,1,1184,
29.7243,µm,Surface,Position,1,1185,
30.3712,µm,Surface,Position,1,1187,
23.9746,µm,Surface,Position,1,1188,
32.998,µm,Surface,Position,1,1189,
33.178,µm,Surface,Position,1,1190,
30.4505,µm,Surface,Position,1,1191,
31.3023,µm,Surface,Position,1,1192,
38.2106,µm,Surface,Position,1,1193,
29.4432,µm,Surface,Position,1,1195,
34.6501,µm,Surface,Position,1,1196,
34.0672,µm,Surface,Position,1,1197,
34.5399,µm,Surface,Position,1,1198,
34.1201,µm,Surface,Position,1,1199,
25.5938,µm,Surface,Position,1,1200,
22.8531,µm,Surface,Position,1,1201,
30.9473,µm,Surface,Position,1,1203,
30.6437,µm,Surface,Position,1,1204,
27.7775,µm,Surface,Position,1,1205,
32.1724,µm,Surface,Position,1,1206,
28.8193,µm,Surface,Position,1,1207,
26.628,µm,Surface,Position,1,1208,
30.9871,µm,Surface,Position,1,1209,
23.5205,µm,Surface,Position,1,1212,
28.3299,µm,Surface,Position,1,1213,
30.6101,µm,Surface,Position,1,1214,
39.7072,µm,Surface,Position,1,1215,
29.438,µm,Surface,Position,1,1216,
29.8917,µm,Surface,Position,1,1217,
38.1078,µm,Surface,Position,1,1218,
29.8014,µm,Surface,Position,1,1219,
32.9367,µm,Surface,Position,1,1220,
35.8123,µm,Surface,Position,1,1222,
33.7168,µm,Surface,Position,1,1224,
32.6135,µm,Surface,Position,1,1226,
30.0124,µm,Surface,Position,1,1227,
27.8602,µm,Surface,Position,1,1228,
32.7121,µm,Surface,Position,1,1229,
32.3369,µm,Surface,Position,1,1230,
29.2061,µm,Surface,Position,1,1234,
38.5336,µm,Surface,Position,1,1235,
25.2895,µm,Surface,Position,1,1236,
36.6896,µm,Surface,Position,1,1237,
28.5074,µm,Surface,Position,1,1238,
31.8463,µm,Surface,Position,1,1239,
38.1948,µm,Surface,Position,1,1241,
24.9315,µm,Surface,Position,1,1242,
22.9166,µm,Surface,Position,1,1244,
39.7371,µm,Surface,Position,1,1245,
37.7223,µm,Surface,Position,1,1246,
28.7238,µm,Surface,Position,1,1247,
29.17,µm,Surface,Position,1,1249,
27.1391,µm,Surface,Position,1,1250,
30.0153,µm,Surface,Position,1,1251,
34.7801,µm,Surface,Position,1,1253,
37.2466,µm,Surface,Position,1,1255,
28.7561,µm,Surface,Position,1,1256,
22.514,µm,Surface,Position,1,1257,
32.9112,µm,Surface,Position,1,1258,
23.1147,µm,Surface,Position,1,1259,
29.9153,µm,Surface,Position,1,1260,
28.9624,µm,Surface,Position,1,1261,
28.9609,µm,Surface,Position,1,1262,
27.5161,µm,Surface,Position,1,1263,
29.064,µm,Surface,Position,1,1265,
24.4638,µm,Surface,Position,1,1266,
25.9308,µm,Surface,Position,1,1268,
23.6668,µm,Surface,Position,1,1269,
36.9382,µm,Surface,Position,1,1270,
24.7467,µm,Surface,Position,1,1273,
28.4714,µm,Surface,Position,1,1275,
27.4738,µm,Surface,Position,1,1278,
27.5338,µm,Surface,Position,1,1279,
37.2711,µm,Surface,Position,1,1281,
30.1575,µm,Surface,Position,1,1283,
26.7959,µm,Surface,Position,1,1284,
28.1417,µm,Surface,Position,1,1286,
26.2364,µm,Surface,Position,1,1287,
29.8297,µm,Surface,Position,1,1288,
30.4352,µm,Surface,Position,1,1289,
29.5994,µm,Surface,Position,1,1291,
30.2301,µm,Surface,Position,1,1292,
31.3333,µm,Surface,Position,1,1293,
29.2113,µm,Surface,Position,1,1294,
36.7318,µm,Surface,Position,1,1295,
35.96,µm,Surface,Position,1,1296,
37.9788,µm,Surface,Position,1,1297,
31.2225,µm,Surface,Position,1,1298,
30.9506,µm,Surface,Position,1,1299,
32.9154,µm,Surface,Position,1,1302,
30.6819,µm,Surface,Position,1,1305,
23.7679,µm,Surface,Position,1,1306,
21.1002,µm,Surface,Position,1,1307,
37.0457,µm,Surface,Position,1,1308,
36.5458,µm,Surface,Position,1,1309,
23.1399,µm,Surface,Position,1,1310,
25.8228,µm,Surface,Position,1,1311,
33.1334,µm,Surface,Position,1,1312,
29.5104,µm,Surface,Position,1,1313,
29.432,µm,Surface,Position,1,1314,
29.0697,µm,Surface,Position,1,1315,
26.9442,µm,Surface,Position,1,1316,
24.1166,µm,Surface,Position,1,1317,
37.5142,µm,Surface,Position,1,1318,
23.7389,µm,Surface,Position,1,1320,
34.7439,µm,Surface,Position,1,1321,
28.8365,µm,Surface,Position,1,1323,
30.5971,µm,Surface,Position,1,1324,
22.5297,µm,Surface,Position,1,1325,
26.6962,µm,Surface,Position,1,1326,
26.429,µm,Surface,Position,1,1327,
37.0694,µm,Surface,Position,1,1328,
24.3043,µm,Surface,Position,1,1329,
28.1312,µm,Surface,Position,1,1330,
39.9422,µm,Surface,Position,1,1331,
21.4003,µm,Surface,Position,1,1332,
36.2302,µm,Surface,Position,1,1333,
35.8657,µm,Surface,Position,1,1334,
31.6448,µm,Surface,Position,1,1335,
28.3514,µm,Surface,Position,1,1336,
37.6048,µm,Surface,Position,1,1337,
35.8832,µm,Surface,Position,1,1338,
28.4164,µm,Surface,Position,1,1339,
20.8824,µm,Surface,Position,1,1340,
37.1183,µm,Surface,Position,1,1341,
40.2146,µm,Surface,Position,1,1342,
22.5191,µm,Surface,Position,1,1345,
27.2306,µm,Surface,Position,1,1346,
31.649,µm,Surface,Position,1,1347,
21.9276,µm,Surface,Position,1,1349,
24.0156,µm,Surface,Position,1,1351,
25.0557,µm,Surface,Position,1,1352,
23.8189,µm,Surface,Position,1,1354,
25.9422,µm,Surface,Position,1,1356,
36.5551,µm,Surface,Position,1,1357,
32.1993,µm,Surface,Position,1,1358,
23.3138,µm,Surface,Position,1,1359,
35.6533,µm,Surface,Position,1,1360,
37.6195,µm,Surface,Position,1,1361,
39.6527,µm,Surface,Position,1,1362,
24.3553,µm,Surface,Position,1,1363,
27.8381,µm,Surface,Position,1,1364,
24.3934,µm,Surface,Position,1,1365,
24.6174,µm,Surface,Position,1,1366,
21.9744,µm,Surface,Position,1,1367,
30.1839,µm,Surface,Position,1,1368,
31.1679,µm,Surface,Position,1,1369,
38.2799,µm,Surface,Position,1,1370,
38.1691,µm,Surface,Position,1,1371,
37.4653,µm,Surface,Position,1,1372,
27.6775,µm,Surface,Position,1,1374,
27.6504,µm,Surface,Position,1,1375,
25.4674,µm,Surface,Position,1,1376,
38.6053,µm,Surface,Position,1,1377,
25.4285,µm,Surface,Position,1,1378,
25.252,µm,Surface,Position,1,1379,
26.4349,µm,Surface,Position,1,1380,
24.3192,µm,Surface,Position,1,1381,
21.0172,µm,Surface,Position,1,1382,
38.6939,µm,Surface,Position,1,1384,
24.9642,µm,Surface,Position,1,1385,
34.3835,µm,Surface,Position,1,1386,
21.9423,µm,Surface,Position,1,1387,
24.9539,µm,Surface,Position,1,1388,
36.0966,µm,Surface,Position,1,1389,
32.6848,µm,Surface,Position,1,1390,
35.521,µm,Surface,Position,1,1391,
26.3576,µm,Surface,Position,1,1392,
36.8294,µm,Surface,Position,1,1393,
24.4359,µm,Surface,Position,1,1394,
26.9992,µm,Surface,Position,1,1395,
31.6681,µm,Surface,Position,1,1396,
27.2494,µm,Surface,Position,1,1397,
31.4246,µm,Surface,Position,1,1398,
27.6276,µm,Surface,Position,1,1399,
31.1164,µm,Surface,Position,1,1400,
25.703,µm,Surface,Position,1,1401,
37.0677,µm,Surface,Position,1,1402,
27.7773,µm,Surface,Position,1,1403,
34.6798,µm,Surface,Position,1,1404,
34.2799,µm,Surface,Position,1,1405,
31.8803,µm,Surface,Position,1,1406,
31.7774,µm,Surface,Position,1,1408,
26.1078,µm,Surface,Position,1,1409,
20.1372,µm,Surface,Position,1,1410,
23.9718,µm,Surface,Position,1,1411,
34.0057,µm,Surface,Position,1,1412,
35.0585,µm,Surface,Position,1,1413,
27.7235,µm,Surface,Position,1,1414,
25.0586,µm,Surface,Position,1,1415,
25.3976,µm,Surface,Position,1,1416,
28.0415,µm,Surface,Position,1,1417,
29.7961,µm,Surface,Position,1,1418,
35.6454,µm,Surface,Position,1,1419,
28.8069,µm,Surface,Position,1,1420,
32.238,µm,Surface,Position,1,1421,
25.467,µm,Surface,Position,1,1422,
23.5504,µm,Surface,Position,1,1423,
21.0038,µm,Surface,Position,1,1424,
25.6685,µm,Surface,Position,1,1425,
22.5789,µm,Surface,Position,1,1426,
22.11,µm,Surface,Position,1,1427,
22.1129,µm,Surface,Position,1,1428,
30.258,µm,Surface,Position,1,1429,
30.3373,µm,Surface,Position,1,1430,
39.3387,µm,Surface,Position,1,1432,
23.3549,µm,Surface,Position,1,1433,
24.4177,µm,Surface,Position,1,1434,
24.9178,µm,Surface,Position,1,1435,
25.1324,µm,Surface,Position,1,1436,
37.7896,µm,Surface,Position,1,1437,
37.0329,µm,Surface,Position,1,1438,
21.817,µm,Surface,Position,1,1439,
23.5433,µm,Surface,Position,1,1440,
35.7858,µm,Surface,Position,1,1442,
38.8826,µm,Surface,Position,1,1444,
30.0641,µm,Surface,Position,1,1445,
24.5792,µm,Surface,Position,1,1446,
28.7421,µm,Surface,Position,1,1447,
26.0703,µm,Surface,Position,1,1448,
38.578,µm,Surface,Position,1,1449,
25.2625,µm,Surface,Position,1,1450,
28.1598,µm,Surface,Position,1,1451,
29.8115,µm,Surface,Position,1,1452,
26.1693,µm,Surface,Position,1,1454,
23.6682,µm,Surface,Position,1,1455,
27.8697,µm,Surface,Position,1,1456,
33.9072,µm,Surface,Position,1,1457,
38.0819,µm,Surface,Position,1,1458,
30.9636,µm,Surface,Position,1,1459,
21.3583,µm,Surface,Position,1,1460,
32.3286,µm,Surface,Position,1,1462,
23.1759,µm,Surface,Position,1,1463,
25.5018,µm,Surface,Position,1,1466,
24.0197,µm,Surface,Position,1,1467,
26.3412,µm,Surface,Position,1,1468,
26.097,µm,Surface,Position,1,1469,
25.9535,µm,Surface,Position,1,1470,
31.8292,µm,Surface,Position,1,1471,
34.4901,µm,Surface,Position,1,1472,
24.9596,µm,Surface,Position,1,1473,
29.147,µm,Surface,Position,1,1475,
34.1223,µm,Surface,Position,1,1476,
29.3193,µm,Surface,Position,1,1478,
24.4289,µm,Surface,Position,1,1479,
35.3592,µm,Surface,Position,1,1481,
22.9561,µm,Surface,Position,1,1482,
21.7323,µm,Surface,Position,1,1483,
21.8411,µm,Surface,Position,1,1485,
32.278,µm,Surface,Position,1,1486,
23.6711,µm,Surface,Position,1,1487,
31.9275,µm,Surface,Position,1,1488,
30.6571,µm,Surface,Position,1,1489,
21.0545,µm,Surface,Position,1,1491,
31.8569,µm,Surface,Position,1,1492,
28.3376,µm,Surface,Position,1,1493,
25.5569,µm,Surface,Position,1,1494,
25.7397,µm,Surface,Position,1,1495,
21.851,µm,Surface,Position,1,1497,
25.236,µm,Surface,Position,1,1498,
32.5516,µm,Surface,Position,1,1501,
25.4128,µm,Surface,Position,1,1502,
21.0639,µm,Surface,Position,1,1503,
36.2029,µm,Surface,Position,1,1504,
31.2291,µm,Surface,Position,1,1505,
26.832,µm,Surface,Position,1,1506,
31.0361,µm,Surface,Position,1,1507,
25.678,µm,Surface,Position,1,1508,
26.1808,µm,Surface,Position,1,1510,
26.7817,µm,Surface,Position,1,1511,
24.7965,µm,Surface,Position,1,1512,
32.5516,µm,Surface,Position,1,1513,
20.2321,µm,Surface,Position,1,1514,
35.6657,µm,Surface,Position,1,1515,
33.978,µm,Surface,Position,1,1517,
23.1459,µm,Surface,Position,1,1518,
26.8164,µm,Surface,Position,1,1519,
27.0803,µm,Surface,Position,1,1520,
21.522,µm,Surface,Position,1,1521,
23.3473,µm,Surface,Position,1,1522,
22.6242,µm,Surface,Position,1,1524,
22.7575,µm,Surface,Position,1,1525,
20.6076,µm,Surface,Position,1,1526,
23.6515,µm,Surface,Position,1,1527,
31.605,µm,Surface,Position,1,1528,
25.4299,µm,Surface,Position,1,1529,
36.973,µm,Surface,Position,1,1532,
31.3775,µm,Surface,Position,1,1534,
35.1115,µm,Surface,Position,1,1535,
34.8303,µm,Surface,Position,1,1536,
20.3877,µm,Surface,Position,1,1538,
29.3399,µm,Surface,Position,1,1539,
32.4895,µm,Surface,Position,1,1540,
23.7151,µm,Surface,Position,1,1541,
22.1281,µm,Surface,Position,1,1542,
33.3431,µm,Surface,Position,1,1543,
21.7752,µm,Surface,Position,1,1544,
20.9978,µm,Surface,Position,1,1545,
30.6132,µm,Surface,Position,1,1546,
31.2155,µm,Surface,Position,1,1547,
31.3787,µm,Surface,Position,1,1548,
32.536,µm,Surface,Position,1,1549,
30.2423,µm,Surface,Position,1,1550,
23.1406,µm,Surface,Position,1,1552,
25.0036,µm,Surface,Position,1,1553,
35.1463,µm,Surface,Position,1,1554,
29.0694,µm,Surface,Position,1,1556,
33.7377,µm,Surface,Position,1,1557,
36.3266,µm,Surface,Position,1,1558,
20.7683,µm,Surface,Position,1,1559,
19.3229,µm,Surface,Position,1,1560,
24.4878,µm,Surface,Position,1,1561,
32.3964,µm,Surface,Position,1,1562,
27.6889,µm,Surface,Position,1,1564,
32.0735,µm,Surface,Position,1,1565,
22.6741,µm,Surface,Position,1,1566,
31.4885,µm,Surface,Position,1,1568,
21.4429,µm,Surface,Position,1,1569,
36.2712,µm,Surface,Position,1,1571,
29.526,µm,Surface,Position,1,1573,
30.1406,µm,Surface,Position,1,1574,
24.3442,µm,Surface,Position,1,1575,
35.2803,µm,Surface,Position,1,1576,
36.1317,µm,Surface,Position,1,1577,
21.0836,µm,Surface,Position,1,1579,
25.0697,µm,Surface,Position,1,1580,
19.5106,µm,Surface,Position,1,1581,
30.8404,µm,Surface,Position,1,1582,
27.0289,µm,Surface,Position,1,1583,
24.2876,µm,Surface,Position,1,1584,
19.4273,µm,Surface,Position,1,1585,
24.5608,µm,Surface,Position,1,1587,
22.697,µm,Surface,Position,1,1588,
28.2139,µm,Surface,Position,1,1589,
37.5639,µm,Surface,Position,1,1590,
22.7726,µm,Surface,Position,1,1592,
26.2857,µm,Surface,Position,1,1593,
23.8801,µm,Surface,Position,1,1594,
30.3595,µm,Surface,Position,1,1597,
35.8007,µm,Surface,Position,1,1598,
21.0997,µm,Surface,Position,1,1599,
23.6065,µm,Surface,Position,1,1600,
29.8134,µm,Surface,Position,1,1602,
30.391,µm,Surface,Position,1,1603,
24.1338,µm,Surface,Position,1,1605,
22.2505,µm,Surface,Position,1,1606,
18.4416,µm,Surface,Position,1,1607,
21.7299,µm,Surface,Position,1,1608,
22.132,µm,Surface,Position,1,1609,
22.4571,µm,Surface,Position,1,1610,
24.101,µm,Surface,Position,1,1611,
30.563,µm,Surface,Position,1,1612,
27.993,µm,Surface,Position,1,1613,
23.378,µm,Surface,Position,1,1614,
25.1141,µm,Surface,Position,1,1616,
19.1441,µm,Surface,Position,1,1617,
22.8663,µm,Surface,Position,1,1618,
24.4664,µm,Surface,Position,1,1619,
35.746,µm,Surface,Position,1,1620,
35.7868,µm,Surface,Position,1,1621,
32.1731,µm,Surface,Position,1,1622,
31.9915,µm,Surface,Position,1,1623,
26.8728,µm,Surface,Position,1,1625,
23.8983,µm,Surface,Position,1,1626,
30.8565,µm,Surface,Position,1,1628,
34.7768,µm,Surface,Position,1,1629,
28.1944,µm,Surface,Position,1,1630,
31.183,µm,Surface,Position,1,1631,
23.9578,µm,Surface,Position,1,1632,
35.4523,µm,Surface,Position,1,1634,
26.8553,µm,Surface,Position,1,1635,
28.405,µm,Surface,Position,1,1636,
32.3922,µm,Surface,Position,1,1637,
24.5923,µm,Surface,Position,1,1638,
29.5884,µm,Surface,Position,1,1639,
20.5899,µm,Surface,Position,1,1640,
23.9233,µm,Surface,Position,1,1641,
21.609,µm,Surface,Position,1,1642,
33.3424,µm,Surface,Position,1,1643,
26.9628,µm,Surface,Position,1,1644,
23.2414,µm,Surface,Position,1,1645,
32.0849,µm,Surface,Position,1,1646,
27.5475,µm,Surface,Position,1,1647,
31.0412,µm,Surface,Position,1,1648,
21.9526,µm,Surface,Position,1,1649,
28.7986,µm,Surface,Position,1,1650,
20.5668,µm,Surface,Position,1,1652,
29.6523,µm,Surface,Position,1,1654,
27.0099,µm,Surface,Position,1,1655,
24.6926,µm,Surface,Position,1,1657,
24.2726,µm,Surface,Position,1,1658,
18.7362,µm,Surface,Position,1,1659,
22.3321,µm,Surface,Position,1,1660,
27.4295,µm,Surface,Position,1,1662,
33.7059,µm,Surface,Position,1,1663,
30.0217,µm,Surface,Position,1,1664,
34.5576,µm,Surface,Position,1,1665,
32.1604,µm,Surface,Position,1,1666,
22.1005,µm,Surface,Position,1,1667,
22.8836,µm,Surface,Position,1,1669,
19.9998,µm,Surface,Position,1,1671,
25.6719,µm,Surface,Position,1,1672,
33.5313,µm,Surface,Position,1,1674,
20.0063,µm,Surface,Position,1,1675,
21.4867,µm,Surface,Position,1,1676,
