
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
10.1841,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
3.55903,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
5.85897,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
5.70957,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
9.40574,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
7.9133,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
10.5441,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
7.4345,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
10.8274,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
4.1884,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
7.16453,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
1.63287,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
7.8722,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
10.418,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
8.61227,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
3.86772,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
4.87908,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
4.47913,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
7.25951,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
13.231,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
11.4174,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
11.7629,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
7.38669,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
5.36637,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
11.211,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
7.59414,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
7.92694,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
6.99884,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
6.71345,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
12.7822,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
9.69452,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
7.09914,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
7.337,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
8.54369,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
7.91587,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
11.1856,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
5.99819,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
10.8854,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
3.53886,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-0.214899,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
6.07683,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
6.42799,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
6.67334,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
7.68865,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
9.00242,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
8.18583,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
5.39418,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
6.05122,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
9.40822,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
6.58883,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
5.61178,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
9.12026,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
13.0241,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
5.62299,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
5.02287,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
0.146631,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
10.1432,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
6.46418,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
6.60992,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
4.37611,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
5.52209,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
7.05717,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
11.4155,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
6.22874,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
12.3756,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
2.3625,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
5.16961,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
9.64539,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
1.67446,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
11.5222,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
10.8313,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
5.81644,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
12.104,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
5.33512,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
11.9602,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
9.1443,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
8.72476,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
7.61928,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
12.6893,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
7.15549,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
3.24172,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
0.99662,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
7.04969,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
12.8946,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
8.32219,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
1.39959,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
8.61519,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
6.46661,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
6.84454,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
10.4122,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
6.3584,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
12.2278,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-1.02636,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
6.02959,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
10.5873,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
7.86637,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
5.47815,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
8.82586,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
5.07155,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
2.83765,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
6.71425,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
8.14908,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
7.94054,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
12.4962,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
9.1078,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
6.62316,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
0.999367,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
4.88037,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
8.98671,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
10.0353,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
6.35129,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
5.93983,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
10.2833,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
3.87411,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
2.74281,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
7.60239,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
1.62834,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
11.1095,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
5.25159,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
4.52699,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
8.0165,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
7.36534,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
9.04424,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
5.02758,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
9.63285,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
3.56131,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
2.97385,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
8.84271,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
8.52192,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
12.0956,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
5.20144,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
11.9504,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
10.7249,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
9.20938,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
5.14145,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
0.579533,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
6.95436,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
7.13142,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
5.56351,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
9.08661,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
5.98393,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
6.44944,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
6.55411,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
1.03372,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
5.35793,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
7.21542,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
6.17919,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
7.013,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
3.15899,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
1.42094,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
11.5893,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
11.9018,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
0.76053,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
9.22717,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
-0.31068,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
2.37751,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
9.5594,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
9.63091,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
2.02003,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
2.79554,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
0.815126,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
7.71441,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
11.1885,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
11.4235,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
6.78958,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
10.4482,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
6.97438,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
8.79654,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
8.28038,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
6.95927,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
1.70118,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
4.25653,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
4.59295,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
3.62395,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
6.12472,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
3.75793,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
3.24572,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
9.53737,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
4.81774,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
8.20255,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
4.55342,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
4.81499,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
6.16039,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
4.17515,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
4.58226,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
7.09921,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
7.06846,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
6.88448,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
9.70786,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
5.78624,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
4.67408,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
0.784218,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
7.291,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
11.1588,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
1.85505,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
11.5453,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
6.82708,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
0.340656,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
8.33902,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
5.67738,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
11.471,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
10.6057,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
5.30767,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
5.49945,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
3.63268,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
1.21482,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
6.24973,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
7.59705,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
4.32446,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
4.62225,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
-2.12618,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
1.12145,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
0.643372,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
10.0602,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
5.3522,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
8.87464,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
4.75077,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
10.8804,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
5.15017,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
10.3942,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
7.05231,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
10.12,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
5.6707,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
6.36646,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
7.81816,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
7.05261,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
8.2505,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
4.15852,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
9.46595,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
7.60903,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
5.58701,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
-1.00436,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
5.88801,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
6.29008,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
4.59945,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
6.67773,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
3.60422,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
0.382137,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
4.06683,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
1.45852,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
7.1608,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
5.48174,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
-1.51785,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
0.32897,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
3.64553,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
2.2823,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
2.80924,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
5.58373,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
1.86938,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
3.25256,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
6.94736,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
2.07809,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
2.09004,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
1.0496,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
6.5251,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
5.02086,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
7.20646,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
8.18556,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
3.7949,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
5.92512,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
6.19297,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
4.16269,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
-0.0168953,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
10.6045,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
0.367138,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
5.8798,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
2.94835,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
1.6368,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
-3.45264,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
7.76087,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
7.66442,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
7.34309,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
4.74783,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
4.81887,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
5.09346,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
2.53283,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
11.2676,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
6.7861,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
5.25863,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
4.04377,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
7.5439,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
7.83957,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
4.73995,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
7.33506,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
7.85585,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
0.861187,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
-0.127388,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
6.64354,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
3.5061,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
8.12816,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
3.93911,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
6.83822,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
4.49095,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
5.75043,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
0.411819,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
4.85055,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
6.84824,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
2.15384,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
4.41405,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
6.89257,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
1.54597,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
3.08862,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
4.3019,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
8.1185,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
-1.04047,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
6.26801,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
2.61167,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
3.71978,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
7.1004,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
7.62802,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
7.56954,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
4.69814,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
5.4213,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
4.21849,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
1.60215,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
-0.705647,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
7.23071,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
9.66283,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
5.98533,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
9.12465,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
5.68228,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
6.49547,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
7.95749,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
4.5457,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
1.23216,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
5.42467,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
3.58418,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
4.08224,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
4.62363,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
2.64001,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
6.3007,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
5.70863,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
5.40663,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
3.98935,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
3.85674,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
4.51291,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
5.16882,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
2.25243,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
-1.46844,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
1.65972,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
2.98203,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
2.66475,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
3.06865,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
4.94299,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
8.35397,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
1.84154,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
-0.259104,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
4.97948,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
8.66987,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
0.493866,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
3.77053,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
7.68489,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
6.82081,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
5.57808,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
6.67435,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
0.695103,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
1.22143,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
6.28272,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
4.74275,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
6.39127,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
10.8271,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
3.59147,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
5.46642,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
6.85724,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
6.22812,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
5.04936,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
4.70126,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
2.06018,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
1.82012,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
0.105097,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
4.27988,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
1.11766,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
5.49112,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
8.93355,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
6.37553,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
5.25931,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
6.92311,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
-4.97558,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
3.71794,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
4.0477,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
6.13864,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
5.16467,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
-0.523827,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
3.94756,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
3.20978,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
8.92702,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
3.95533,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
6.14866,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
7.96317,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
-0.730738,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
3.37669,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
3.75912,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
2.31397,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
-0.404984,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
6.42499,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
8.43251,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
3.08442,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
2.24078,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
