
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.418602,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
0.56243,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-0.446836,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
1.06073,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
0.343523,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
1.17121,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
0.386168,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
0.773512,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
0.45449,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
0.242949,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-0.174401,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
0.67541,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-0.53641,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
0.630316,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
1.13454,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
1.11163,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
0.492033,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
1.16626,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
0.582876,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
1.27172,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
0.495994,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-0.142701,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
0.822814,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-0.891984,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-0.359902,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-0.849866,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
0.0280452,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
0.339827,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
0.787441,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
0.625148,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
0.100484,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-0.208211,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
0.70232,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-0.446367,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
0.37486,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
0.291713,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
0.444012,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
0.428096,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
0.612704,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
0.320906,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-0.167691,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
0.817876,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-0.706367,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
1.22515,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
0.539187,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
0.22165,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
0.00164056,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-0.10899,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-0.768791,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
0.446054,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
0.741209,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
0.0859609,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-0.512124,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
0.0409656,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
0.845393,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-0.361548,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-0.476603,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
0.0716071,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
0.377099,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
1.11443,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-0.50441,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-0.0572336,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-0.810696,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
0.444542,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
0.53115,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-0.296298,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-0.680261,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
0.67737,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-0.982124,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
1.13176,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
0.176723,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-0.189671,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-0.124981,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
-0.265995,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-0.312124,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
0.150376,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-0.847501,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
0.514579,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-0.408211,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
0.381337,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
0.998957,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
0.422783,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-0.401553,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
0.743004,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
0.607107,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
0.328987,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-0.125998,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-0.582124,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-0.00341129,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
0.10359,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-0.735533,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
1.06178,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
0.436058,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-0.54646,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
0.805681,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
0.0984311,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
1.19112,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
0.180483,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-0.052906,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-0.798898,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
0.318176,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
0.111127,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
-0.889817,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
-0.430722,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
1.08767,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-0.295638,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
0.494291,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
-0.252337,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-0.386579,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
1.20611,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
0.734927,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
0.955896,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
0.482392,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
0.0799637,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-0.109981,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
0.641108,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
0.596371,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
0.0473237,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
0.842175,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
0.439794,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
0.721876,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-0.550124,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
0.952053,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
0.36032,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
0.223004,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-0.210824,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
0.557117,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
0.217876,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
-0.0844719,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
0.462093,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
0.739981,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
1.08711,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
-0.172185,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
-0.0957606,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-1.18212,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
0.581731,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
0.22482,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
0.606011,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
0.250752,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
0.437711,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
0.595654,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
0.235018,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
0.185904,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
-0.226074,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
0.0134065,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
-0.200189,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
-0.732767,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
0.52761,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
0.777335,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
-0.685559,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
-0.903225,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
-0.0757415,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
0.345986,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
-0.0151141,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
0.928185,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
-0.0587201,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
0.365902,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-0.485776,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
1.05998,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
0.29706,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
0.643579,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
0.864029,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
0.785089,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
0.331876,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
0.0472875,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
-0.175091,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
0.996501,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
0.885051,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
0.318238,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
-0.285457,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
-0.141814,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
-0.169484,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
0.0686221,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
-0.492868,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
0.702959,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
0.16452,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
0.696418,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
1.10676,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
-0.896332,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
0.793468,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
0.856232,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
-0.416254,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
0.0729094,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
0.255375,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
0.504091,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
-0.210618,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
0.461944,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
-0.805091,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
-1.12533,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
0.768357,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
-1.24634,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
-0.829436,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
0.671262,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
-0.989917,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
0.703897,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
1.09223,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
0.490303,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
0.991353,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
0.267657,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
0.44671,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
-0.854015,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
0.41983,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
-0.521222,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
0.380195,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
0.61295,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
0.605745,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
0.774286,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
-1.03875,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
-0.263556,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
0.5952,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
-1.10702,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
-0.73723,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
-0.00281405,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
0.0154805,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
0.327251,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
0.965045,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
0.503353,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
0.888179,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
-0.793923,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
-0.038949,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
0.861573,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
0.895925,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
-1.40448,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
0.821782,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
-1.58982,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
0.304414,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
0.360931,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
-1.27476,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
-0.564064,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
-0.0852988,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
0.749731,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
-0.81333,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
0.0593042,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
-0.908098,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
0.326356,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
-0.00712442,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
-0.249746,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
-0.358013,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
-0.882124,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
-0.140095,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
0.168978,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
0.393486,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
0.447433,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
0.335723,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
-1.18128,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
-0.632344,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
1.07941,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
1.06359,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
-1.51546,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
0.0468836,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
0.724093,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
-1.38527,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
0.352658,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
0.786503,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
0.548521,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
0.57866,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
1.03991,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
1.15381,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
-0.62194,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
-0.441953,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
0.6103,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
0.115312,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
-0.484361,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
-1.48911,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
1.0765,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
-0.961754,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
0.511314,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
1.16939,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
0.430121,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
-0.407686,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
-0.357456,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
0.107923,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
0.817876,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
-0.695458,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
0.300917,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
-0.362359,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
0.236315,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
-0.871247,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
0.0757313,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
0.813453,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
0.627071,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
-1.20608,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
-0.6217,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
-1.25528,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
-0.3932,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
0.715784,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
-0.95671,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
1.04995,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
1.01788,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
0.4835,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
0.698727,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
-0.325271,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
-0.233211,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
0.705085,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
0.211508,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
-1.18624,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
-0.469283,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
0.544832,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
0.104295,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
-1.86212,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
0.714586,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
0.535183,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
-0.132427,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
-0.434756,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
0.447875,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
-0.484572,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
0.228778,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
-0.0796187,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
0.0491257,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
-0.679219,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
0.301651,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
-0.986194,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
-0.837973,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
-0.374203,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
0.0494213,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
-1.3016,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
-0.531574,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
0.0290756,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
1.01788,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
0.482741,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
0.0744543,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
0.507493,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
1.01392,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
0.432162,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
0.265339,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
-0.593966,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
0.788173,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
-0.225926,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
-0.211338,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
-1.39216,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
-0.938357,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
-1.51334,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
0.691626,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
-0.514513,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
-1.31025,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
-1.10924,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
1.04501,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
-0.597727,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
-0.740635,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
-0.518235,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
0.57778,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
-0.577107,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
0.413056,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
-0.0483623,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
0.52565,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
0.558828,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
-1.12191,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
-0.945892,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
0.627605,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
0.381747,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
0.343517,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
0.312501,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
0.895596,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
0.97667,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
0.469418,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
-0.149921,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
-0.927746,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
0.0815363,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
0.614742,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
0.739395,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
0.648748,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
0.872694,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
-2.18056,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
-1.20031,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
0.87685,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
-1.48322,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
1.19653,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
-0.34923,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
1.04141,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
-0.0708404,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
0.467611,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
0.702412,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
-0.027148,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
0.32691,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
-1.42918,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
1.07988,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
-0.88638,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
0.733665,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
-0.409267,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
-0.00975585,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
0.42896,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
1.22881,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
-2.0229,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
0.603383,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
-0.753962,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
-1.10426,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
0.588945,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
-1.83996,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
0.5886,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
0.110063,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
-1.04195,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
-1.44302,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
