
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.292382,,Surface,1,1126,
0.373886,,Surface,1,1127,
0.276667,,Surface,1,1129,
0.335692,,Surface,1,1130,
0.406923,,Surface,1,1131,
0.585661,,Surface,1,1132,
0.366592,,Surface,1,1133,
0.383613,,Surface,1,1134,
0.225322,,Surface,1,1136,
0.262993,,Surface,1,1137,
0.264299,,Surface,1,1138,
0.485929,,Surface,1,1139,
0.257318,,Surface,1,1140,
0.291087,,Surface,1,1141,
0.431931,,Surface,1,1142,
0.387959,,Surface,1,1143,
0.073168,,Surface,1,1144,
0.54122,,Surface,1,1145,
0.377372,,Surface,1,1147,
0.337609,,Surface,1,1148,
0.344066,,Surface,1,1149,
0.476316,,Surface,1,1150,
0.202019,,Surface,1,1151,
0.286785,,Surface,1,1152,
0.291903,,Surface,1,1153,
0.404759,,Surface,1,1154,
0.263356,,Surface,1,1155,
0.32851,,Surface,1,1156,
0.36785,,Surface,1,1157,
0.593031,,Surface,1,1158,
0.486959,,Surface,1,1160,
0.41167,,Surface,1,1162,
0.382679,,Surface,1,1163,
0.377547,,Surface,1,1164,
0.421763,,Surface,1,1165,
0.656352,,Surface,1,1166,
0.509459,,Surface,1,1167,
0.373087,,Surface,1,1169,
0.388258,,Surface,1,1171,
0.30026,,Surface,1,1173,
0.339364,,Surface,1,1174,
0.368738,,Surface,1,1175,
0.363092,,Surface,1,1176,
0.325564,,Surface,1,1177,
0.234188,,Surface,1,1178,
0.376103,,Surface,1,1179,
0.318711,,Surface,1,1180,
0.256897,,Surface,1,1181,
0.334724,,Surface,1,1183,
0.435745,,Surface,1,1184,
0.275644,,Surface,1,1185,
0.246543,,Surface,1,1187,
0.401307,,Surface,1,1188,
0.361932,,Surface,1,1189,
0.421292,,Surface,1,1190,
0.527867,,Surface,1,1191,
0.713994,,Surface,1,1192,
0.249378,,Surface,1,1193,
0.435737,,Surface,1,1195,
0.48221,,Surface,1,1196,
0.279149,,Surface,1,1197,
0.492229,,Surface,1,1198,
0.21993,,Surface,1,1199,
0.484138,,Surface,1,1200,
0.71506,,Surface,1,1201,
0.384362,,Surface,1,1203,
0.493735,,Surface,1,1204,
0.30839,,Surface,1,1205,
0.695685,,Surface,1,1206,
0.322422,,Surface,1,1207,
0.56583,,Surface,1,1208,
0.311488,,Surface,1,1209,
0.308486,,Surface,1,1212,
0.576502,,Surface,1,1213,
0.317996,,Surface,1,1214,
0.261798,,Surface,1,1215,
0.524352,,Surface,1,1216,
0.325326,,Surface,1,1217,
0.414816,,Surface,1,1218,
0.185245,,Surface,1,1219,
0.368148,,Surface,1,1220,
0.285524,,Surface,1,1222,
0.500774,,Surface,1,1224,
0.421284,,Surface,1,1226,
0.432775,,Surface,1,1227,
0.310514,,Surface,1,1228,
0.326647,,Surface,1,1229,
0.462437,,Surface,1,1230,
0.544353,,Surface,1,1234,
0.324413,,Surface,1,1235,
0.429086,,Surface,1,1236,
0.278865,,Surface,1,1237,
0.381268,,Surface,1,1238,
0.289533,,Surface,1,1239,
0.464789,,Surface,1,1241,
0.316974,,Surface,1,1242,
0.381713,,Surface,1,1244,
0.390185,,Surface,1,1245,
0.233511,,Surface,1,1246,
0.37062,,Surface,1,1247,
0.328757,,Surface,1,1249,
0.44557,,Surface,1,1250,
0.504281,,Surface,1,1251,
0.306379,,Surface,1,1253,
0.292699,,Surface,1,1255,
0.54176,,Surface,1,1256,
0.296444,,Surface,1,1257,
0.388189,,Surface,1,1258,
0.275643,,Surface,1,1259,
0.368933,,Surface,1,1260,
0.288914,,Surface,1,1261,
0.286105,,Surface,1,1262,
0.57327,,Surface,1,1263,
0.321454,,Surface,1,1265,
0.375538,,Surface,1,1266,
0.32165,,Surface,1,1268,
0.266042,,Surface,1,1269,
0.39408,,Surface,1,1270,
0.282284,,Surface,1,1273,
0.225473,,Surface,1,1275,
0.384021,,Surface,1,1278,
0.439893,,Surface,1,1279,
0.477045,,Surface,1,1281,
0.371219,,Surface,1,1283,
0.346315,,Surface,1,1284,
0.329197,,Surface,1,1286,
0.526538,,Surface,1,1287,
0.422411,,Surface,1,1288,
0.266475,,Surface,1,1289,
0.266049,,Surface,1,1291,
0.452085,,Surface,1,1292,
0.186804,,Surface,1,1293,
0.3015,,Surface,1,1294,
0.361355,,Surface,1,1295,
0.335227,,Surface,1,1296,
0.440904,,Surface,1,1297,
0.185337,,Surface,1,1298,
0.460904,,Surface,1,1299,
0.28557,,Surface,1,1302,
0.488536,,Surface,1,1305,
0.299846,,Surface,1,1306,
0.245115,,Surface,1,1307,
0.31895,,Surface,1,1308,
0.428156,,Surface,1,1309,
0.350694,,Surface,1,1310,
0.544058,,Surface,1,1311,
0.284988,,Surface,1,1312,
0.298503,,Surface,1,1313,
0.215402,,Surface,1,1314,
0.430788,,Surface,1,1315,
0.124977,,Surface,1,1316,
0.371885,,Surface,1,1317,
0.353422,,Surface,1,1318,
0.373705,,Surface,1,1320,
0.315722,,Surface,1,1321,
0.303481,,Surface,1,1323,
0.496008,,Surface,1,1324,
0.399694,,Surface,1,1325,
0.343671,,Surface,1,1326,
0.300968,,Surface,1,1327,
0.287297,,Surface,1,1328,
0.372038,,Surface,1,1329,
0.190193,,Surface,1,1330,
0.285633,,Surface,1,1331,
0.447345,,Surface,1,1332,
0.433604,,Surface,1,1333,
0.349217,,Surface,1,1334,
0.453602,,Surface,1,1335,
0.352131,,Surface,1,1336,
0.312196,,Surface,1,1337,
0.336901,,Surface,1,1338,
0.638681,,Surface,1,1339,
0.416159,,Surface,1,1340,
0.320397,,Surface,1,1341,
0.342844,,Surface,1,1342,
0.362933,,Surface,1,1345,
0.2906,,Surface,1,1346,
0.513384,,Surface,1,1347,
0.405421,,Surface,1,1349,
0.318435,,Surface,1,1351,
0.352235,,Surface,1,1352,
0.362368,,Surface,1,1354,
0.523435,,Surface,1,1356,
0.413214,,Surface,1,1357,
0.443885,,Surface,1,1358,
0.326946,,Surface,1,1359,
0.477476,,Surface,1,1360,
0.280713,,Surface,1,1361,
0.391069,,Surface,1,1362,
0.347575,,Surface,1,1363,
0.287634,,Surface,1,1364,
0.354918,,Surface,1,1365,
0.435022,,Surface,1,1366,
0.316078,,Surface,1,1367,
0.247477,,Surface,1,1368,
0.0826949,,Surface,1,1369,
0.375731,,Surface,1,1370,
0.43681,,Surface,1,1371,
0.40172,,Surface,1,1372,
0.333973,,Surface,1,1374,
0.478877,,Surface,1,1375,
0.414337,,Surface,1,1376,
0.377322,,Surface,1,1377,
0.208518,,Surface,1,1378,
0.439424,,Surface,1,1379,
0.683994,,Surface,1,1380,
0.698573,,Surface,1,1381,
0.257443,,Surface,1,1382,
0.361168,,Surface,1,1384,
0.601447,,Surface,1,1385,
0.447448,,Surface,1,1386,
0.287952,,Surface,1,1387,
0.468491,,Surface,1,1388,
0.63614,,Surface,1,1389,
0.366224,,Surface,1,1390,
0.355274,,Surface,1,1391,
0.355371,,Surface,1,1392,
0.432503,,Surface,1,1393,
0.242715,,Surface,1,1394,
0.337008,,Surface,1,1395,
0.310582,,Surface,1,1396,
0.400434,,Surface,1,1397,
0.403133,,Surface,1,1398,
0.330247,,Surface,1,1399,
0.340759,,Surface,1,1400,
0.345597,,Surface,1,1401,
0.302379,,Surface,1,1402,
0.424721,,Surface,1,1403,
0.332853,,Surface,1,1404,
0.269785,,Surface,1,1405,
0.281528,,Surface,1,1406,
0.435679,,Surface,1,1408,
0.553077,,Surface,1,1409,
0.332347,,Surface,1,1410,
0.497398,,Surface,1,1411,
0.334037,,Surface,1,1412,
0.2568,,Surface,1,1413,
0.447647,,Surface,1,1414,
0.177318,,Surface,1,1415,
0.444942,,Surface,1,1416,
0.353054,,Surface,1,1417,
0.321833,,Surface,1,1418,
0.399821,,Surface,1,1419,
0.38201,,Surface,1,1420,
0.490223,,Surface,1,1421,
0.461801,,Surface,1,1422,
0.30297,,Surface,1,1423,
0.394721,,Surface,1,1424,
0.481507,,Surface,1,1425,
0.348942,,Surface,1,1426,
0.258762,,Surface,1,1427,
0.42616,,Surface,1,1428,
0.373144,,Surface,1,1429,
0.378704,,Surface,1,1430,
0.564022,,Surface,1,1432,
0.341889,,Surface,1,1433,
0.376949,,Surface,1,1434,
0.246452,,Surface,1,1435,
0.257318,,Surface,1,1436,
0.350298,,Surface,1,1437,
0.349604,,Surface,1,1438,
0.349919,,Surface,1,1439,
0.523126,,Surface,1,1440,
0.257732,,Surface,1,1442,
0.363733,,Surface,1,1444,
0.260576,,Surface,1,1445,
0.371572,,Surface,1,1446,
0.417102,,Surface,1,1447,
0.3128,,Surface,1,1448,
0.397521,,Surface,1,1449,
0.344907,,Surface,1,1450,
0.29058,,Surface,1,1451,
0.366567,,Surface,1,1452,
0.27293,,Surface,1,1454,
0.447574,,Surface,1,1455,
0.506591,,Surface,1,1456,
0.241067,,Surface,1,1457,
0.540872,,Surface,1,1458,
0.384138,,Surface,1,1459,
0.571271,,Surface,1,1460,
0.287465,,Surface,1,1462,
0.447293,,Surface,1,1463,
0.257462,,Surface,1,1466,
0.39746,,Surface,1,1467,
0.272666,,Surface,1,1468,
0.395796,,Surface,1,1469,
0.522508,,Surface,1,1470,
0.289596,,Surface,1,1471,
0.464898,,Surface,1,1472,
0.249361,,Surface,1,1473,
0.292585,,Surface,1,1475,
0.5097,,Surface,1,1476,
0.457886,,Surface,1,1478,
0.348556,,Surface,1,1479,
0.363014,,Surface,1,1481,
0.243887,,Surface,1,1482,
0.44341,,Surface,1,1483,
0.439413,,Surface,1,1485,
0.445833,,Surface,1,1486,
0.386377,,Surface,1,1487,
0.425698,,Surface,1,1488,
0.389401,,Surface,1,1489,
0.281657,,Surface,1,1491,
0.577508,,Surface,1,1492,
0.28162,,Surface,1,1493,
0.296563,,Surface,1,1494,
0.250225,,Surface,1,1495,
0.359743,,Surface,1,1497,
0.482958,,Surface,1,1498,
0.382011,,Surface,1,1501,
0.423457,,Surface,1,1502,
0.206875,,Surface,1,1503,
0.324279,,Surface,1,1504,
0.3676,,Surface,1,1505,
0.348653,,Surface,1,1506,
0.27713,,Surface,1,1507,
0.397065,,Surface,1,1508,
0.414683,,Surface,1,1510,
0.275718,,Surface,1,1511,
0.668475,,Surface,1,1512,
0.41815,,Surface,1,1513,
0.400763,,Surface,1,1514,
0.256172,,Surface,1,1515,
0.372213,,Surface,1,1517,
0.310725,,Surface,1,1518,
0.352273,,Surface,1,1519,
0.470285,,Surface,1,1520,
0.406885,,Surface,1,1521,
0.405837,,Surface,1,1522,
0.489328,,Surface,1,1524,
0.338279,,Surface,1,1525,
0.551038,,Surface,1,1526,
0.34625,,Surface,1,1527,
0.309575,,Surface,1,1528,
0.618686,,Surface,1,1529,
0.453539,,Surface,1,1532,
0.355662,,Surface,1,1534,
0.247091,,Surface,1,1535,
0.311242,,Surface,1,1536,
0.350599,,Surface,1,1538,
0.400438,,Surface,1,1539,
0.377215,,Surface,1,1540,
0.315364,,Surface,1,1541,
0.344437,,Surface,1,1542,
0.450677,,Surface,1,1543,
0.552663,,Surface,1,1544,
0.300462,,Surface,1,1545,
0.233258,,Surface,1,1546,
0.35665,,Surface,1,1547,
0.316134,,Surface,1,1548,
0.402288,,Surface,1,1549,
0.372851,,Surface,1,1550,
0.453143,,Surface,1,1552,
0.518061,,Surface,1,1553,
0.652793,,Surface,1,1554,
0.206394,,Surface,1,1556,
0.368552,,Surface,1,1557,
0.431098,,Surface,1,1558,
0.265367,,Surface,1,1559,
0.328358,,Surface,1,1560,
0.481691,,Surface,1,1561,
0.382737,,Surface,1,1562,
0.2554,,Surface,1,1564,
0.323635,,Surface,1,1565,
0.386212,,Surface,1,1566,
0.290816,,Surface,1,1568,
0.317665,,Surface,1,1569,
0.353139,,Surface,1,1571,
0.294546,,Surface,1,1573,
0.350237,,Surface,1,1574,
0.353258,,Surface,1,1575,
0.151272,,Surface,1,1576,
0.294583,,Surface,1,1577,
0.352639,,Surface,1,1579,
0.352889,,Surface,1,1580,
0.341358,,Surface,1,1581,
0.190016,,Surface,1,1582,
0.427839,,Surface,1,1583,
0.30701,,Surface,1,1584,
0.317183,,Surface,1,1585,
0.422506,,Surface,1,1587,
0.487868,,Surface,1,1588,
0.462699,,Surface,1,1589,
0.218502,,Surface,1,1590,
0.348973,,Surface,1,1592,
0.269251,,Surface,1,1593,
0.328272,,Surface,1,1594,
0.48039,,Surface,1,1597,
0.458259,,Surface,1,1598,
0.29323,,Surface,1,1599,
0.481514,,Surface,1,1600,
0.129967,,Surface,1,1602,
0.332524,,Surface,1,1603,
0.25102,,Surface,1,1605,
0.313156,,Surface,1,1606,
0.423573,,Surface,1,1607,
0.464871,,Surface,1,1608,
0.238644,,Surface,1,1609,
0.362869,,Surface,1,1610,
0.467126,,Surface,1,1611,
0.428287,,Surface,1,1612,
0.277106,,Surface,1,1613,
0.299052,,Surface,1,1614,
0.376541,,Surface,1,1616,
0.650396,,Surface,1,1617,
0.349232,,Surface,1,1618,
0.466773,,Surface,1,1619,
0.250592,,Surface,1,1620,
0.247193,,Surface,1,1621,
0.280329,,Surface,1,1622,
0.157299,,Surface,1,1623,
0.433341,,Surface,1,1625,
0.274787,,Surface,1,1626,
0.248559,,Surface,1,1628,
0.284497,,Surface,1,1629,
0.375686,,Surface,1,1630,
0.516929,,Surface,1,1631,
0.356755,,Surface,1,1632,
0.278268,,Surface,1,1634,
0.399467,,Surface,1,1635,
0.341411,,Surface,1,1636,
0.415132,,Surface,1,1637,
0.584897,,Surface,1,1638,
0.255021,,Surface,1,1639,
0.262519,,Surface,1,1640,
0.334248,,Surface,1,1641,
0.273562,,Surface,1,1642,
0.455751,,Surface,1,1643,
0.408664,,Surface,1,1644,
0.43401,,Surface,1,1645,
0.452256,,Surface,1,1646,
0.427125,,Surface,1,1647,
0.44689,,Surface,1,1648,
0.143745,,Surface,1,1649,
0.410657,,Surface,1,1650,
0.456733,,Surface,1,1652,
0.498699,,Surface,1,1654,
0.332294,,Surface,1,1655,
0.359449,,Surface,1,1657,
0.321493,,Surface,1,1658,
0.37125,,Surface,1,1659,
0.378628,,Surface,1,1660,
0.261402,,Surface,1,1662,
0.298509,,Surface,1,1663,
0.361364,,Surface,1,1664,
0.340706,,Surface,1,1665,
0.302004,,Surface,1,1666,
0.392912,,Surface,1,1667,
0.391494,,Surface,1,1669,
0.58335,,Surface,1,1671,
0.650122,,Surface,1,1672,
0.394752,,Surface,1,1674,
0.358615,,Surface,1,1675,
0.283306,,Surface,1,1676,
0.438717,,Surface,1,1677,
0.258781,,Surface,1,1678,
0.281275,,Surface,1,1679,
0.411967,,Surface,1,1680,
0.441737,,Surface,1,1681,
0.320244,,Surface,1,1682,
0.331568,,Surface,1,1683,
0.261207,,Surface,1,1688,
0.390223,,Surface,1,1689,
0.426185,,Surface,1,1690,
0.454332,,Surface,1,1691,
0.254234,,Surface,1,1692,
0.486268,,Surface,1,1693,
0.310017,,Surface,1,1694,
0.268594,,Surface,1,1695,
0.307979,,Surface,1,1696,
0.572767,,Surface,1,1697,
0.339213,,Surface,1,1698,
0.563324,,Surface,1,1699,
0.184379,,Surface,1,1701,
0.330783,,Surface,1,1703,
0.258431,,Surface,1,1704,
0.57511,,Surface,1,1705,
0.346446,,Surface,1,1706,
0.369038,,Surface,1,1708,
0.41554,,Surface,1,1709,
0.597242,,Surface,1,1711,
0.489503,,Surface,1,1712,
0.623772,,Surface,1,1714,
0.336135,,Surface,1,1716,
0.266034,,Surface,1,1717,
0.436556,,Surface,1,1718,
0.338526,,Surface,1,1719,
0.383422,,Surface,1,1720,
0.442969,,Surface,1,1722,
0.331109,,Surface,1,1723,
0.308957,,Surface,1,1724,
0.407708,,Surface,1,1725,
0.412198,,Surface,1,1726,
0.353368,,Surface,1,1727,
0.310008,,Surface,1,1729,
0.355844,,Surface,1,1731,
0.250195,,Surface,1,1732,
0.285331,,Surface,1,1733,
0.177439,,Surface,1,1734,
0.204022,,Surface,1,1735,
0.516731,,Surface,1,1736,
0.728123,,Surface,1,1737,
0.354767,,Surface,1,1738,
0.423775,,Surface,1,1739,
0.490471,,Surface,1,1740,
0.389206,,Surface,1,1742,
0.263919,,Surface,1,1743,
0.295159,,Surface,1,1744,
0.254451,,Surface,1,1745,
0.445949,,Surface,1,1746,
0.293714,,Surface,1,1747,
0.322423,,Surface,1,1748,
0.312838,,Surface,1,1750,
0.322913,,Surface,1,1751,
0.450856,,Surface,1,1752,
0.228017,,Surface,1,1753,
0.517947,,Surface,1,1754,
0.377032,,Surface,1,1755,
0.538176,,Surface,1,1756,
0.25813,,Surface,1,1758,
0.309268,,Surface,1,1759,
0.408495,,Surface,1,1760,
0.311375,,Surface,1,1761,
0.432382,,Surface,1,1762,
0.386735,,Surface,1,1763,
0.433558,,Surface,1,1764,
0.483263,,Surface,1,1765,
0.291858,,Surface,1,1766,
0.275421,,Surface,1,1767,
0.290151,,Surface,1,1768,
0.467952,,Surface,1,1769,
0.46069,,Surface,1,1770,
0.392719,,Surface,1,1771,
0.210371,,Surface,1,1773,
0.652328,,Surface,1,1775,
0.382252,,Surface,1,1776,
0.368751,,Surface,1,1777,
0.34507,,Surface,1,1779,
0.600966,,Surface,1,1780,
0.344428,,Surface,1,1781,
0.419463,,Surface,1,1782,
0.443517,,Surface,1,1783,
0.367284,,Surface,1,1784,
0.533763,,Surface,1,1785,
0.38232,,Surface,1,1787,
0.536764,,Surface,1,1789,
0.303828,,Surface,1,1790,
0.356459,,Surface,1,1791,
0.294174,,Surface,1,1792,
0.500179,,Surface,1,1793,
0.468437,,Surface,1,1794,
0.303659,,Surface,1,1795,
0.265445,,Surface,1,1796,
0.27689,,Surface,1,1797,
0.261348,,Surface,1,1798,
0.309211,,Surface,1,1799,
0.327364,,Surface,1,1800,
0.463359,,Surface,1,1801,
0.472249,,Surface,1,1802,
0.264755,,Surface,1,1803,
0.338832,,Surface,1,1804,
0.375217,,Surface,1,1805,
0.259171,,Surface,1,1807,
0.27277,,Surface,1,1808,
0.502615,,Surface,1,1809,
0.404905,,Surface,1,1810,
0.281037,,Surface,1,1811,
0.5183,,Surface,1,1813,
0.215113,,Surface,1,1814,
0.335578,,Surface,1,1815,
0.43584,,Surface,1,1816,
0.589599,,Surface,1,1818,
0.443178,,Surface,1,1820,
0.446784,,Surface,1,1821,
0.298596,,Surface,1,1822,
0.567651,,Surface,1,1824,
0.268226,,Surface,1,1825,
0.29169,,Surface,1,1826,
0.394034,,Surface,1,1827,
0.283877,,Surface,1,1828,
0.373177,,Surface,1,1829,
0.277481,,Surface,1,1830,
0.362219,,Surface,1,1831,
0.39843,,Surface,1,1832,
0.577931,,Surface,1,1834,
0.3473,,Surface,1,1836,
0.468702,,Surface,1,1837,
0.343683,,Surface,1,1838,
0.48309,,Surface,1,1840,
0.332073,,Surface,1,1841,
0.292746,,Surface,1,1843,
0.302092,,Surface,1,1844,
0.274851,,Surface,1,1845,
0.40223,,Surface,1,1846,
0.41996,,Surface,1,1847,
0.522287,,Surface,1,1848,
0.380043,,Surface,1,1850,
0.392923,,Surface,1,1851,
0.319589,,Surface,1,1853,
0.280545,,Surface,1,1855,
0.509853,,Surface,1,1856,
0.544499,,Surface,1,1857,
0.278508,,Surface,1,1858,
0.468982,,Surface,1,1859,
0.366152,,Surface,1,1860,
0.286714,,Surface,1,1861,
0.649716,,Surface,1,1862,
0.441031,,Surface,1,1863,
0.203977,,Surface,1,1864,
0.263159,,Surface,1,1865,
0.53812,,Surface,1,1866,
0.189497,,Surface,1,1868,
0.308602,,Surface,1,1869,
0.289625,,Surface,1,1870,
0.292262,,Surface,1,1871,
0.337564,,Surface,1,1872,
0.331841,,Surface,1,1873,
0.392152,,Surface,1,1874,
0.507313,,Surface,1,1876,
0.369838,,Surface,1,1877,
0.303532,,Surface,1,1878,
0.352288,,Surface,1,1879,
0.503918,,Surface,1,1880,
0.35126,,Surface,1,1881,
0.268196,,Surface,1,1882,
0.30641,,Surface,1,1883,
0.288897,,Surface,1,1884,
0.339697,,Surface,1,1886,
0.265456,,Surface,1,1887,
0.484639,,Surface,1,1888,
0.486603,,Surface,1,1889,
0.369713,,Surface,1,1890,
0.313399,,Surface,1,1891,
0.393937,,Surface,1,1892,
0.221935,,Surface,1,1893,
0.549511,,Surface,1,1894,
0.330261,,Surface,1,1895,
0.387574,,Surface,1,1896,
0.30173,,Surface,1,1897,
0.544562,,Surface,1,1898,
0.380704,,Surface,1,1900,
0.322876,,Surface,1,1901,
0.260682,,Surface,1,1904,
0.323517,,Surface,1,1905,
0.439758,,Surface,1,1906,
0.417729,,Surface,1,1907,
0.354863,,Surface,1,1908,
0.421796,,Surface,1,1909,
0.338474,,Surface,1,1911,
0.452608,,Surface,1,1912,
0.280215,,Surface,1,1913,
0.306418,,Surface,1,1914,
0.408894,,Surface,1,1916,
0.310121,,Surface,1,1917,
0.296776,,Surface,1,1918,
0.327889,,Surface,1,1919,
0.304812,,Surface,1,1920,
0.298125,,Surface,1,1921,
0.33342,,Surface,1,1922,
0.369048,,Surface,1,1924,
0.383566,,Surface,1,1925,
0.190467,,Surface,1,1926,
0.256857,,Surface,1,1927,
0.530858,,Surface,1,1928,
0.523312,,Surface,1,1929,
0.265539,,Surface,1,1931,
0.409004,,Surface,1,1932,
0.473637,,Surface,1,1934,
0.268578,,Surface,1,1935,
0.420498,,Surface,1,1936,
0.339378,,Surface,1,1937,
0.371792,,Surface,1,1938,
0.273846,,Surface,1,1939,
0.610795,,Surface,1,1940,
0.448072,,Surface,1,1941,
0.303777,,Surface,1,1944,
0.620075,,Surface,1,1945,
0.451952,,Surface,1,1947,
0.313344,,Surface,1,1948,
0.349481,,Surface,1,1949,
0.444817,,Surface,1,1950,
0.351607,,Surface,1,1951,
0.599054,,Surface,1,1952,
0.582101,,Surface,1,1953,
0.384337,,Surface,1,1954,
0.518213,,Surface,1,1955,
0.396212,,Surface,1,1956,
0.352322,,Surface,1,1957,
0.31179,,Surface,1,1958,
0.350258,,Surface,1,1959,
0.469599,,Surface,1,1960,
0.313824,,Surface,1,1961,
0.39305,,Surface,1,1962,
0.275649,,Surface,1,1963,
0.082726,,Surface,1,1964,
0.241318,,Surface,1,1965,
0.194642,,Surface,1,1966,
0.354217,,Surface,1,1967,
0.646323,,Surface,1,1968,
0.252208,,Surface,1,1969,
0.372878,,Surface,1,1970,
0.206007,,Surface,1,1972,
0.3162,,Surface,1,1973,
0.371302,,Surface,1,1974,
0.441577,,Surface,1,1976,
0.346081,,Surface,1,1977,
0.335613,,Surface,1,1978,
0.502895,,Surface,1,1980,
0.310412,,Surface,1,1981,
0.247155,,Surface,1,1982,
0.409018,,Surface,1,1983,
0.411507,,Surface,1,1984,
0.366502,,Surface,1,1985,
0.300836,,Surface,1,1987,
0.469871,,Surface,1,1988,
0.266281,,Surface,1,1990,
0.455041,,Surface,1,1991,
0.336424,,Surface,1,1992,
0.292513,,Surface,1,1993,
0.253309,,Surface,1,1994,
0.559397,,Surface,1,1995,
0.455992,,Surface,1,1997,
0.277148,,Surface,1,1998,
0.538462,,Surface,1,1999,
0.414332,,Surface,1,2000,
0.32013,,Surface,1,2001,
0.430574,,Surface,1,2002,
0.482717,,Surface,1,2003,
0.475439,,Surface,1,2004,
0.236923,,Surface,1,2007,
0.353221,,Surface,1,2008,
0.50678,,Surface,1,2009,
0.472895,,Surface,1,2010,
0.355344,,Surface,1,2011,
0.550623,,Surface,1,2012,
0.432754,,Surface,1,2013,
0.470018,,Surface,1,2014,
0.479922,,Surface,1,2015,
0.566307,,Surface,1,2016,
0.285846,,Surface,1,2017,
0.296859,,Surface,1,2018,
0.51041,,Surface,1,2019,
0.287035,,Surface,1,2021,
0.31708,,Surface,1,2022,
0.408858,,Surface,1,2023,
0.281902,,Surface,1,2024,
0.319815,,Surface,1,2025,
0.28824,,Surface,1,2026,
0.240678,,Surface,1,2027,
0.360139,,Surface,1,2028,
0.341653,,Surface,1,2029,
0.365232,,Surface,1,2030,
0.535384,,Surface,1,2031,
0.308402,,Surface,1,2032,
0.418727,,Surface,1,2033,
0.441916,,Surface,1,2035,
0.273763,,Surface,1,2036,
0.32354,,Surface,1,2037,
0.296936,,Surface,1,2039,
0.542073,,Surface,1,2040,
0.402004,,Surface,1,2041,
0.463714,,Surface,1,2043,
0.507837,,Surface,1,2044,
0.232834,,Surface,1,2045,
0.399522,,Surface,1,2047,
0.324832,,Surface,1,2048,
0.272059,,Surface,1,2049,
0.364007,,Surface,1,2050,
0.345166,,Surface,1,2051,
0.444494,,Surface,1,2052,
0.329899,,Surface,1,2054,
0.170783,,Surface,1,2055,
0.398783,,Surface,1,2056,
0.29612,,Surface,1,2057,
0.447058,,Surface,1,2058,
0.31891,,Surface,1,2059,
0.62539,,Surface,1,2061,
0.377833,,Surface,1,2062,
0.377675,,Surface,1,2063,
0.409056,,Surface,1,2064,
0.515345,,Surface,1,2065,
0.603169,,Surface,1,2066,
0.495454,,Surface,1,2067,
0.303536,,Surface,1,2068,
0.474594,,Surface,1,2069,
0.299553,,Surface,1,2071,
0.31142,,Surface,1,2073,
0.467373,,Surface,1,2074,
0.29732,,Surface,1,2075,
0.487521,,Surface,1,2076,
0.319232,,Surface,1,2077,
0.38764,,Surface,1,2078,
0.220931,,Surface,1,2080,
0.319177,,Surface,1,2081,
0.304247,,Surface,1,2083,
0.624594,,Surface,1,2084,
0.29971,,Surface,1,2086,
0.334167,,Surface,1,2087,
0.355598,,Surface,1,2089,
0.370001,,Surface,1,2090,
0.48601,,Surface,1,2091,
0.206316,,Surface,1,2092,
0.382026,,Surface,1,2094,
0.267123,,Surface,1,2095,
0.475486,,Surface,1,2096,
0.487372,,Surface,1,2097,
0.539681,,Surface,1,2098,
0.35803,,Surface,1,2099,
0.348554,,Surface,1,2100,
0.288009,,Surface,1,2101,
0.391021,,Surface,1,2102,
0.439685,,Surface,1,2103,
0.467989,,Surface,1,2104,
0.291669,,Surface,1,2105,
0.330775,,Surface,1,2106,
0.392969,,Surface,1,2107,
0.288662,,Surface,1,2108,
0.480603,,Surface,1,2109,
0.274661,,Surface,1,2110,
0.615418,,Surface,1,2111,
0.401077,,Surface,1,2112,
0.309963,,Surface,1,2113,
0.471369,,Surface,1,2114,
0.445827,,Surface,1,2115,
0.234837,,Surface,1,2116,
0.336526,,Surface,1,2117,
0.361751,,Surface,1,2119,
0.201718,,Surface,1,2120,
0.261963,,Surface,1,2121,
0.484396,,Surface,1,2122,
0.304236,,Surface,1,2123,
0.330276,,Surface,1,2124,
0.509613,,Surface,1,2127,
0.235592,,Surface,1,2128,
0.363205,,Surface,1,2130,
0.250717,,Surface,1,2131,
0.29164,,Surface,1,2132,
0.392228,,Surface,1,2133,
0.324059,,Surface,1,2136,
0.54732,,Surface,1,2137,
0.481089,,Surface,1,2138,
0.398118,,Surface,1,2139,
0.460581,,Surface,1,2140,
0.715716,,Surface,1,2141,
0.283587,,Surface,1,2142,
0.294268,,Surface,1,2143,
0.511114,,Surface,1,2144,
0.26464,,Surface,1,2145,
0.268118,,Surface,1,2147,
0.442889,,Surface,1,2149,
0.376296,,Surface,1,2150,
0.309499,,Surface,1,2151,
0.273779,,Surface,1,2152,
0.287041,,Surface,1,2153,
0.485619,,Surface,1,2154,
0.43303,,Surface,1,2155,
0.411572,,Surface,1,2156,
0.308603,,Surface,1,2157,
0.308322,,Surface,1,2158,
0.269572,,Surface,1,2159,
0.393358,,Surface,1,2160,
0.259373,,Surface,1,2161,
0.426216,,Surface,1,2162,
0.350227,,Surface,1,2163,
0.326407,,Surface,1,2164,
0.319652,,Surface,1,2165,
0.554617,,Surface,1,2166,
0.221467,,Surface,1,2167,
0.39363,,Surface,1,2168,
0.579565,,Surface,1,2169,
0.38879,,Surface,1,2170,
0.298337,,Surface,1,2171,
