
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
37.7963,µm,Surface,Position,1,2666,
43.6035,µm,Surface,Position,1,2667,
42.672,µm,Surface,Position,1,2668,
45.5842,µm,Surface,Position,1,2669,
43.5957,µm,Surface,Position,1,2670,
38.9974,µm,Surface,Position,1,2671,
37.6565,µm,Surface,Position,1,2672,
41.0632,µm,Surface,Position,1,2673,
39.6471,µm,Surface,Position,1,2674,
41.1,µm,Surface,Position,1,2675,
46.8836,µm,Surface,Position,1,2676,
40.9495,µm,Surface,Position,1,2677,
39.5127,µm,Surface,Position,1,2678,
43.7338,µm,Surface,Position,1,2679,
40.4241,µm,Surface,Position,1,2681,
41.9899,µm,Surface,Position,1,2682,
42.0404,µm,Surface,Position,1,2684,
39.1147,µm,Surface,Position,1,2685,
40.2903,µm,Surface,Position,1,2686,
38.7859,µm,Surface,Position,1,2687,
41.4417,µm,Surface,Position,1,2689,
45.2789,µm,Surface,Position,1,2690,
41.7389,µm,Surface,Position,1,2691,
39.2959,µm,Surface,Position,1,2695,
38.7253,µm,Surface,Position,1,2697,
39.3286,µm,Surface,Position,1,2698,
36.36,µm,Surface,Position,1,2699,
43.3849,µm,Surface,Position,1,2701,
47.1996,µm,Surface,Position,1,2702,
43.1459,µm,Surface,Position,1,2703,
42.2755,µm,Surface,Position,1,2704,
37.833,µm,Surface,Position,1,2705,
38.7853,µm,Surface,Position,1,2706,
39.0541,µm,Surface,Position,1,2707,
42.5331,µm,Surface,Position,1,2709,
37.6131,µm,Surface,Position,1,2711,
40.2717,µm,Surface,Position,1,2712,
37.6153,µm,Surface,Position,1,2713,
42.5408,µm,Surface,Position,1,2714,
39.6745,µm,Surface,Position,1,2715,
42.1764,µm,Surface,Position,1,2717,
46.2946,µm,Surface,Position,1,2719,
36.9749,µm,Surface,Position,1,2720,
39.7309,µm,Surface,Position,1,2723,
37.3507,µm,Surface,Position,1,2725,
38.9122,µm,Surface,Position,1,2726,
39.6405,µm,Surface,Position,1,2727,
38.0169,µm,Surface,Position,1,2728,
38.6581,µm,Surface,Position,1,2729,
38.853,µm,Surface,Position,1,2731,
38.6608,µm,Surface,Position,1,2732,
38.7411,µm,Surface,Position,1,2733,
37.1506,µm,Surface,Position,1,2734,
42.386,µm,Surface,Position,1,2735,
37.4645,µm,Surface,Position,1,2736,
37.3813,µm,Surface,Position,1,2738,
44.1009,µm,Surface,Position,1,2739,
36.7416,µm,Surface,Position,1,2740,
37.4893,µm,Surface,Position,1,2741,
40.813,µm,Surface,Position,1,2742,
46.7445,µm,Surface,Position,1,2743,
44.4191,µm,Surface,Position,1,2745,
36.2942,µm,Surface,Position,1,2746,
45.0056,µm,Surface,Position,1,2747,
44.7742,µm,Surface,Position,1,2748,
35.3274,µm,Surface,Position,1,2749,
37.7596,µm,Surface,Position,1,2750,
37.5654,µm,Surface,Position,1,2752,
36.3234,µm,Surface,Position,1,2753,
36.3688,µm,Surface,Position,1,2754,
39.4612,µm,Surface,Position,1,2756,
39.8242,µm,Surface,Position,1,2757,
40.6353,µm,Surface,Position,1,2758,
43.6765,µm,Surface,Position,1,2759,
40.845,µm,Surface,Position,1,2760,
36.821,µm,Surface,Position,1,2761,
38.3794,µm,Surface,Position,1,2762,
40.4546,µm,Surface,Position,1,2765,
44.5115,µm,Surface,Position,1,2766,
43.3983,µm,Surface,Position,1,2767,
36.6991,µm,Surface,Position,1,2768,
37.7283,µm,Surface,Position,1,2770,
40.9854,µm,Surface,Position,1,2771,
46.7038,µm,Surface,Position,1,2772,
37.2631,µm,Surface,Position,1,2773,
37.8114,µm,Surface,Position,1,2774,
47.0276,µm,Surface,Position,1,2775,
43.2648,µm,Surface,Position,1,2777,
40.5457,µm,Surface,Position,1,2778,
39.9365,µm,Surface,Position,1,2779,
39.5091,µm,Surface,Position,1,2781,
36.2382,µm,Surface,Position,1,2782,
41.6731,µm,Surface,Position,1,2783,
36.8805,µm,Surface,Position,1,2784,
43.1167,µm,Surface,Position,1,2786,
41.4693,µm,Surface,Position,1,2789,
43.0195,µm,Surface,Position,1,2790,
44.4052,µm,Surface,Position,1,2791,
37.6196,µm,Surface,Position,1,2792,
43.7149,µm,Surface,Position,1,2793,
37.1193,µm,Surface,Position,1,2794,
42.7213,µm,Surface,Position,1,2795,
35.9301,µm,Surface,Position,1,2797,
38.876,µm,Surface,Position,1,2798,
38.9804,µm,Surface,Position,1,2799,
38.1758,µm,Surface,Position,1,2800,
41.2416,µm,Surface,Position,1,2801,
43.0828,µm,Surface,Position,1,2802,
35.9103,µm,Surface,Position,1,2803,
41.9477,µm,Surface,Position,1,2804,
39.2425,µm,Surface,Position,1,2805,
44.6821,µm,Surface,Position,1,2807,
46.2506,µm,Surface,Position,1,2808,
44.7217,µm,Surface,Position,1,2809,
39.1412,µm,Surface,Position,1,2810,
36.3128,µm,Surface,Position,1,2811,
39.3117,µm,Surface,Position,1,2812,
43.723,µm,Surface,Position,1,2815,
43.3047,µm,Surface,Position,1,2817,
40.3057,µm,Surface,Position,1,2818,
41.6721,µm,Surface,Position,1,2819,
37.8669,µm,Surface,Position,1,2820,
44.796,µm,Surface,Position,1,2821,
35.7082,µm,Surface,Position,1,2822,
42.8505,µm,Surface,Position,1,2823,
39.9227,µm,Surface,Position,1,2825,
37.3477,µm,Surface,Position,1,2827,
40.7005,µm,Surface,Position,1,2828,
42.3354,µm,Surface,Position,1,2830,
37.1572,µm,Surface,Position,1,2831,
37.3144,µm,Surface,Position,1,2832,
41.1697,µm,Surface,Position,1,2833,
44.0116,µm,Surface,Position,1,2835,
37.2023,µm,Surface,Position,1,2836,
43.8128,µm,Surface,Position,1,2837,
42.8636,µm,Surface,Position,1,2838,
41.363,µm,Surface,Position,1,2839,
42.6933,µm,Surface,Position,1,2840,
41.7546,µm,Surface,Position,1,2842,
43.7551,µm,Surface,Position,1,2843,
41.3744,µm,Surface,Position,1,2844,
37.8631,µm,Surface,Position,1,2845,
43.4002,µm,Surface,Position,1,2846,
38.4638,µm,Surface,Position,1,2847,
38.4157,µm,Surface,Position,1,2848,
42.0898,µm,Surface,Position,1,2849,
38.2546,µm,Surface,Position,1,2850,
36.8374,µm,Surface,Position,1,2851,
41.3474,µm,Surface,Position,1,2852,
42.4027,µm,Surface,Position,1,2854,
40.5649,µm,Surface,Position,1,2855,
40.5697,µm,Surface,Position,1,2857,
42.7029,µm,Surface,Position,1,2860,
44.4025,µm,Surface,Position,1,2862,
36.6148,µm,Surface,Position,1,2863,
44.2707,µm,Surface,Position,1,2864,
40.1555,µm,Surface,Position,1,2865,
41.7291,µm,Surface,Position,1,2866,
43.5807,µm,Surface,Position,1,2867,
38.4988,µm,Surface,Position,1,2869,
40.5809,µm,Surface,Position,1,2871,
35.7967,µm,Surface,Position,1,2872,
36.4755,µm,Surface,Position,1,2873,
44.7376,µm,Surface,Position,1,2874,
40.3871,µm,Surface,Position,1,2875,
36.5088,µm,Surface,Position,1,2876,
38.4474,µm,Surface,Position,1,2877,
37.7242,µm,Surface,Position,1,2878,
37.7724,µm,Surface,Position,1,2879,
37.0446,µm,Surface,Position,1,2880,
46.6936,µm,Surface,Position,1,2881,
43.2259,µm,Surface,Position,1,2882,
39.8155,µm,Surface,Position,1,2883,
37.6826,µm,Surface,Position,1,2884,
39.1901,µm,Surface,Position,1,2885,
36.4797,µm,Surface,Position,1,2887,
41.1276,µm,Surface,Position,1,2888,
41.8519,µm,Surface,Position,1,2889,
38.462,µm,Surface,Position,1,2890,
41.4598,µm,Surface,Position,1,2891,
40.9337,µm,Surface,Position,1,2892,
40.7882,µm,Surface,Position,1,2893,
45.6304,µm,Surface,Position,1,2894,
37.9249,µm,Surface,Position,1,2895,
35.9809,µm,Surface,Position,1,2896,
43.9393,µm,Surface,Position,1,2898,
37.866,µm,Surface,Position,1,2899,
46.3423,µm,Surface,Position,1,2900,
40.2738,µm,Surface,Position,1,2901,
37.9868,µm,Surface,Position,1,2902,
40.8325,µm,Surface,Position,1,2903,
42.6515,µm,Surface,Position,1,2905,
41.6632,µm,Surface,Position,1,2906,
44.917,µm,Surface,Position,1,2907,
41.1064,µm,Surface,Position,1,2910,
36.9594,µm,Surface,Position,1,2911,
38.2046,µm,Surface,Position,1,2913,
39.6444,µm,Surface,Position,1,2914,
43.4968,µm,Surface,Position,1,2917,
36.0529,µm,Surface,Position,1,2918,
37.6492,µm,Surface,Position,1,2919,
35.3949,µm,Surface,Position,1,2920,
42.3863,µm,Surface,Position,1,2921,
36.8873,µm,Surface,Position,1,2923,
41.6656,µm,Surface,Position,1,2924,
41.6615,µm,Surface,Position,1,2925,
39.4333,µm,Surface,Position,1,2926,
38.1501,µm,Surface,Position,1,2927,
40.8787,µm,Surface,Position,1,2928,
37.6255,µm,Surface,Position,1,2929,
37.4328,µm,Surface,Position,1,2932,
40.1511,µm,Surface,Position,1,2933,
44.2934,µm,Surface,Position,1,2934,
42.6525,µm,Surface,Position,1,2935,
42.6155,µm,Surface,Position,1,2936,
43.9487,µm,Surface,Position,1,2937,
37.3184,µm,Surface,Position,1,2938,
41.433,µm,Surface,Position,1,2941,
42.4401,µm,Surface,Position,1,2942,
41.9966,µm,Surface,Position,1,2945,
38.4303,µm,Surface,Position,1,2946,
42.1705,µm,Surface,Position,1,2948,
41.1648,µm,Surface,Position,1,2949,
43.4528,µm,Surface,Position,1,2950,
44.1478,µm,Surface,Position,1,2951,
38.6805,µm,Surface,Position,1,2952,
40.8143,µm,Surface,Position,1,2953,
37.5713,µm,Surface,Position,1,2954,
42.5241,µm,Surface,Position,1,2955,
34.9212,µm,Surface,Position,1,2956,
43.352,µm,Surface,Position,1,2957,
42.252,µm,Surface,Position,1,2958,
38.9501,µm,Surface,Position,1,2959,
37.7084,µm,Surface,Position,1,2960,
43.6312,µm,Surface,Position,1,2961,
39.6811,µm,Surface,Position,1,2962,
41.4724,µm,Surface,Position,1,2963,
40.415,µm,Surface,Position,1,2966,
39.9241,µm,Surface,Position,1,2967,
41.2413,µm,Surface,Position,1,2968,
39.3793,µm,Surface,Position,1,2969,
36.8081,µm,Surface,Position,1,2970,
42.8137,µm,Surface,Position,1,2971,
38.8647,µm,Surface,Position,1,2972,
36.0365,µm,Surface,Position,1,2973,
42.935,µm,Surface,Position,1,2975,
40.1222,µm,Surface,Position,1,2976,
35.8479,µm,Surface,Position,1,2977,
41.2744,µm,Surface,Position,1,2979,
43.1772,µm,Surface,Position,1,2980,
38.8901,µm,Surface,Position,1,2981,
43.3582,µm,Surface,Position,1,2982,
39.3724,µm,Surface,Position,1,2983,
42.7481,µm,Surface,Position,1,2984,
38.6467,µm,Surface,Position,1,2985,
40.2011,µm,Surface,Position,1,2988,
43.1169,µm,Surface,Position,1,2989,
38.0035,µm,Surface,Position,1,2991,
40.1225,µm,Surface,Position,1,2992,
39.7348,µm,Surface,Position,1,2993,
36.12,µm,Surface,Position,1,2994,
37.2659,µm,Surface,Position,1,2995,
43.9638,µm,Surface,Position,1,2996,
39.5163,µm,Surface,Position,1,2997,
44.3436,µm,Surface,Position,1,2998,
43.4066,µm,Surface,Position,1,2999,
45.0309,µm,Surface,Position,1,3001,
40.8611,µm,Surface,Position,1,3002,
41.2882,µm,Surface,Position,1,3003,
42.1315,µm,Surface,Position,1,3004,
39.4072,µm,Surface,Position,1,3005,
42.8876,µm,Surface,Position,1,3006,
35.5138,µm,Surface,Position,1,3007,
35.7117,µm,Surface,Position,1,3008,
46.1198,µm,Surface,Position,1,3009,
43.1156,µm,Surface,Position,1,3010,
45.3021,µm,Surface,Position,1,3011,
36.0775,µm,Surface,Position,1,3012,
41.6117,µm,Surface,Position,1,3014,
42.4244,µm,Surface,Position,1,3015,
44.172,µm,Surface,Position,1,3016,
42.1825,µm,Surface,Position,1,3017,
40.2661,µm,Surface,Position,1,3018,
38.2066,µm,Surface,Position,1,3019,
36.0256,µm,Surface,Position,1,3020,
40.4064,µm,Surface,Position,1,3021,
39.8693,µm,Surface,Position,1,3022,
38.1645,µm,Surface,Position,1,3024,
37.5276,µm,Surface,Position,1,3025,
39.6202,µm,Surface,Position,1,3027,
38.6583,µm,Surface,Position,1,3028,
46.2683,µm,Surface,Position,1,3029,
37.3171,µm,Surface,Position,1,3030,
37.0347,µm,Surface,Position,1,3031,
40.7712,µm,Surface,Position,1,3032,
36.2737,µm,Surface,Position,1,3033,
35.4853,µm,Surface,Position,1,3034,
39.2813,µm,Surface,Position,1,3035,
44.5826,µm,Surface,Position,1,3036,
42.7623,µm,Surface,Position,1,3037,
38.9709,µm,Surface,Position,1,3039,
36.7302,µm,Surface,Position,1,3042,
39.9951,µm,Surface,Position,1,3044,
35.2634,µm,Surface,Position,1,3045,
43.5286,µm,Surface,Position,1,3046,
41.4097,µm,Surface,Position,1,3047,
35.3015,µm,Surface,Position,1,3049,
37.9752,µm,Surface,Position,1,3050,
37.8091,µm,Surface,Position,1,3051,
40.415,µm,Surface,Position,1,3052,
39.4143,µm,Surface,Position,1,3055,
42.3345,µm,Surface,Position,1,3056,
41.7163,µm,Surface,Position,1,3057,
39.1169,µm,Surface,Position,1,3058,
43.2565,µm,Surface,Position,1,3060,
34.9013,µm,Surface,Position,1,3061,
39.0187,µm,Surface,Position,1,3062,
42.2411,µm,Surface,Position,1,3065,
39.4046,µm,Surface,Position,1,3066,
38.4411,µm,Surface,Position,1,3067,
37.2158,µm,Surface,Position,1,3068,
39.9883,µm,Surface,Position,1,3069,
38.8475,µm,Surface,Position,1,3070,
40.2995,µm,Surface,Position,1,3071,
37.472,µm,Surface,Position,1,3072,
37.5585,µm,Surface,Position,1,3074,
36.1391,µm,Surface,Position,1,3075,
36.7488,µm,Surface,Position,1,3076,
38.4217,µm,Surface,Position,1,3077,
39.0794,µm,Surface,Position,1,3078,
38.0993,µm,Surface,Position,1,3080,
37.0685,µm,Surface,Position,1,3081,
35.0285,µm,Surface,Position,1,3083,
44.0467,µm,Surface,Position,1,3084,
35.7542,µm,Surface,Position,1,3085,
36.6371,µm,Surface,Position,1,3086,
22.0218,µm,Surface,Position,1,3087,
36.0253,µm,Surface,Position,1,3088,
39.7864,µm,Surface,Position,1,3091,
36.6262,µm,Surface,Position,1,3092,
41.7424,µm,Surface,Position,1,3093,
36.3076,µm,Surface,Position,1,3094,
37.3195,µm,Surface,Position,1,3095,
38.1787,µm,Surface,Position,1,3096,
40.9722,µm,Surface,Position,1,3097,
40.7771,µm,Surface,Position,1,3098,
38.802,µm,Surface,Position,1,3099,
40.7822,µm,Surface,Position,1,3100,
41.4678,µm,Surface,Position,1,3101,
39.7915,µm,Surface,Position,1,3102,
38.8803,µm,Surface,Position,1,3103,
43.1576,µm,Surface,Position,1,3104,
37.566,µm,Surface,Position,1,3105,
39.0694,µm,Surface,Position,1,3106,
35.82,µm,Surface,Position,1,3107,
41.3737,µm,Surface,Position,1,3109,
38.7514,µm,Surface,Position,1,3110,
43.9319,µm,Surface,Position,1,3111,
35.3316,µm,Surface,Position,1,3113,
35.2078,µm,Surface,Position,1,3115,
40.8433,µm,Surface,Position,1,3116,
36.3496,µm,Surface,Position,1,3117,
35.6276,µm,Surface,Position,1,3118,
37.8345,µm,Surface,Position,1,3119,
37.032,µm,Surface,Position,1,3120,
40.7466,µm,Surface,Position,1,3121,
34.1461,µm,Surface,Position,1,3123,
36.6662,µm,Surface,Position,1,3124,
37.4375,µm,Surface,Position,1,3125,
43.3403,µm,Surface,Position,1,3126,
38.3043,µm,Surface,Position,1,3127,
36.7098,µm,Surface,Position,1,3128,
41.2982,µm,Surface,Position,1,3131,
37.6201,µm,Surface,Position,1,3133,
37.8961,µm,Surface,Position,1,3134,
34.9615,µm,Surface,Position,1,3135,
36.0567,µm,Surface,Position,1,3136,
39.0521,µm,Surface,Position,1,3137,
42.481,µm,Surface,Position,1,3138,
35.4348,µm,Surface,Position,1,3139,
41.443,µm,Surface,Position,1,3140,
42.2631,µm,Surface,Position,1,3141,
42.2521,µm,Surface,Position,1,3142,
36.1348,µm,Surface,Position,1,3143,
38.4365,µm,Surface,Position,1,3144,
36.361,µm,Surface,Position,1,3145,
38.2937,µm,Surface,Position,1,3146,
32.4528,µm,Surface,Position,1,3147,
37.0231,µm,Surface,Position,1,3148,
45.8249,µm,Surface,Position,1,3149,
35.0828,µm,Surface,Position,1,3150,
41.0198,µm,Surface,Position,1,3152,
34.5737,µm,Surface,Position,1,3153,
45.8706,µm,Surface,Position,1,3154,
42.1126,µm,Surface,Position,1,3155,
44.3591,µm,Surface,Position,1,3157,
36.0757,µm,Surface,Position,1,3158,
44.0451,µm,Surface,Position,1,3159,
40.8791,µm,Surface,Position,1,3160,
39.867,µm,Surface,Position,1,3161,
37.5765,µm,Surface,Position,1,3163,
37.0607,µm,Surface,Position,1,3165,
35.9646,µm,Surface,Position,1,3166,
41.0846,µm,Surface,Position,1,3167,
40.3906,µm,Surface,Position,1,3168,
41.629,µm,Surface,Position,1,3169,
41.4273,µm,Surface,Position,1,3170,
38.5074,µm,Surface,Position,1,3172,
34.715,µm,Surface,Position,1,3173,
45.8622,µm,Surface,Position,1,3174,
43.3997,µm,Surface,Position,1,3175,
42.4494,µm,Surface,Position,1,3176,
36.7694,µm,Surface,Position,1,3177,
43.0161,µm,Surface,Position,1,3179,
39.6812,µm,Surface,Position,1,3180,
38.0853,µm,Surface,Position,1,3181,
42.5132,µm,Surface,Position,1,3182,
43.6085,µm,Surface,Position,1,3183,
34.7641,µm,Surface,Position,1,3184,
35.2828,µm,Surface,Position,1,3185,
40.9902,µm,Surface,Position,1,3186,
40.0665,µm,Surface,Position,1,3187,
40.3407,µm,Surface,Position,1,3188,
40.8251,µm,Surface,Position,1,3189,
39.9559,µm,Surface,Position,1,3190,
40.2768,µm,Surface,Position,1,3191,
39.1465,µm,Surface,Position,1,3192,
35.5279,µm,Surface,Position,1,3193,
42.0087,µm,Surface,Position,1,3194,
35.7611,µm,Surface,Position,1,3195,
35.6257,µm,Surface,Position,1,3196,
43.3282,µm,Surface,Position,1,3197,
40.4497,µm,Surface,Position,1,3198,
41.9037,µm,Surface,Position,1,3199,
36.9535,µm,Surface,Position,1,3200,
34.3301,µm,Surface,Position,1,3201,
43.1454,µm,Surface,Position,1,3202,
38.3951,µm,Surface,Position,1,3203,
36.7308,µm,Surface,Position,1,3204,
42.8815,µm,Surface,Position,1,3206,
38.2782,µm,Surface,Position,1,3207,
34.7353,µm,Surface,Position,1,3208,
42.1046,µm,Surface,Position,1,3209,
41.356,µm,Surface,Position,1,3210,
38.413,µm,Surface,Position,1,3212,
36.7111,µm,Surface,Position,1,3213,
35.6526,µm,Surface,Position,1,3214,
34.9788,µm,Surface,Position,1,3215,
35.2021,µm,Surface,Position,1,3216,
43.8123,µm,Surface,Position,1,3217,
45.929,µm,Surface,Position,1,3218,
37.9507,µm,Surface,Position,1,3219,
39.1657,µm,Surface,Position,1,3221,
33.937,µm,Surface,Position,1,3225,
42.8626,µm,Surface,Position,1,3226,
33.9025,µm,Surface,Position,1,3227,
41.8429,µm,Surface,Position,1,3228,
37.9704,µm,Surface,Position,1,3229,
38.541,µm,Surface,Position,1,3230,
40.0438,µm,Surface,Position,1,3232,
43.7855,µm,Surface,Position,1,3233,
42.4771,µm,Surface,Position,1,3235,
42.061,µm,Surface,Position,1,3236,
44.0883,µm,Surface,Position,1,3237,
38.989,µm,Surface,Position,1,3238,
37.7107,µm,Surface,Position,1,3240,
34.465,µm,Surface,Position,1,3241,
39.6867,µm,Surface,Position,1,3242,
37.7588,µm,Surface,Position,1,3243,
43.9952,µm,Surface,Position,1,3244,
39.1372,µm,Surface,Position,1,3245,
35.4079,µm,Surface,Position,1,3246,
41.1509,µm,Surface,Position,1,3247,
37.4494,µm,Surface,Position,1,3248,
43.0885,µm,Surface,Position,1,3249,
39.4831,µm,Surface,Position,1,3251,
43.2971,µm,Surface,Position,1,3252,
37.0462,µm,Surface,Position,1,3253,
34.4879,µm,Surface,Position,1,3254,
38.7769,µm,Surface,Position,1,3255,
36.7535,µm,Surface,Position,1,3256,
41.8858,µm,Surface,Position,1,3258,
35.2112,µm,Surface,Position,1,3259,
38.9063,µm,Surface,Position,1,3261,
42.0919,µm,Surface,Position,1,3262,
35.9562,µm,Surface,Position,1,3263,
36.3509,µm,Surface,Position,1,3266,
36.2261,µm,Surface,Position,1,3267,
41.5063,µm,Surface,Position,1,3268,
45.401,µm,Surface,Position,1,3269,
38.5365,µm,Surface,Position,1,3270,
40.4274,µm,Surface,Position,1,3271,
37.1741,µm,Surface,Position,1,3272,
39.4682,µm,Surface,Position,1,3273,
37.5938,µm,Surface,Position,1,3274,
35.3489,µm,Surface,Position,1,3275,
35.209,µm,Surface,Position,1,3277,
41.1322,µm,Surface,Position,1,3278,
39.1916,µm,Surface,Position,1,3279,
24.8464,µm,Surface,Position,1,3280,
38.449,µm,Surface,Position,1,3281,
41.7392,µm,Surface,Position,1,3282,
36.3386,µm,Surface,Position,1,3283,
35.0456,µm,Surface,Position,1,3284,
34.3787,µm,Surface,Position,1,3285,
41.0052,µm,Surface,Position,1,3287,
40.0148,µm,Surface,Position,1,3289,
37.9036,µm,Surface,Position,1,3290,
35.1832,µm,Surface,Position,1,3291,
35.4839,µm,Surface,Position,1,3292,
41.6248,µm,Surface,Position,1,3293,
38.0832,µm,Surface,Position,1,3294,
36.0088,µm,Surface,Position,1,3295,
40.0289,µm,Surface,Position,1,3296,
37.0635,µm,Surface,Position,1,3297,
42.8147,µm,Surface,Position,1,3298,
34.5535,µm,Surface,Position,1,3299,
35.7145,µm,Surface,Position,1,3300,
38.8863,µm,Surface,Position,1,3301,
34.5665,µm,Surface,Position,1,3304,
40.5635,µm,Surface,Position,1,3305,
39.3038,µm,Surface,Position,1,3308,
41.1557,µm,Surface,Position,1,3309,
37.8357,µm,Surface,Position,1,3310,
43.2963,µm,Surface,Position,1,3312,
43.3488,µm,Surface,Position,1,3313,
41.6559,µm,Surface,Position,1,3314,
43.6428,µm,Surface,Position,1,3315,
37.9346,µm,Surface,Position,1,3316,
38.7268,µm,Surface,Position,1,3317,
40.9507,µm,Surface,Position,1,3318,
40.441,µm,Surface,Position,1,3319,
35.6739,µm,Surface,Position,1,3321,
40.5507,µm,Surface,Position,1,3322,
41.1277,µm,Surface,Position,1,3323,
36.5331,µm,Surface,Position,1,3325,
41.0185,µm,Surface,Position,1,3326,
41.8661,µm,Surface,Position,1,3327,
36.8453,µm,Surface,Position,1,3329,
35.9403,µm,Surface,Position,1,3330,
33.9768,µm,Surface,Position,1,3331,
33.7628,µm,Surface,Position,1,3332,
42.2592,µm,Surface,Position,1,3333,
45.4669,µm,Surface,Position,1,3334,
35.9421,µm,Surface,Position,1,3335,
39.5508,µm,Surface,Position,1,3336,
33.89,µm,Surface,Position,1,3337,
22.803,µm,Surface,Position,1,3338,
37.2418,µm,Surface,Position,1,3339,
40.9506,µm,Surface,Position,1,3340,
41.8928,µm,Surface,Position,1,3341,
36.4,µm,Surface,Position,1,3342,
41.8031,µm,Surface,Position,1,3343,
37.4352,µm,Surface,Position,1,3345,
40.302,µm,Surface,Position,1,3346,
41.858,µm,Surface,Position,1,3347,
35.844,µm,Surface,Position,1,3348,
42.9728,µm,Surface,Position,1,3349,
36.7382,µm,Surface,Position,1,3350,
39.7416,µm,Surface,Position,1,3351,
38.64,µm,Surface,Position,1,3352,
45.2553,µm,Surface,Position,1,3353,
34.1717,µm,Surface,Position,1,3354,
42.9142,µm,Surface,Position,1,3355,
41.4622,µm,Surface,Position,1,3356,
23.3547,µm,Surface,Position,1,3357,
37.2925,µm,Surface,Position,1,3358,
35.4077,µm,Surface,Position,1,3359,
40.7159,µm,Surface,Position,1,3361,
42.0597,µm,Surface,Position,1,3362,
34.2548,µm,Surface,Position,1,3363,
40.828,µm,Surface,Position,1,3364,
34.6853,µm,Surface,Position,1,3365,
37.144,µm,Surface,Position,1,3366,
39.8501,µm,Surface,Position,1,3369,
43.3894,µm,Surface,Position,1,3370,
41.3193,µm,Surface,Position,1,3372,
34.9916,µm,Surface,Position,1,3373,
37.1789,µm,Surface,Position,1,3374,
40.2799,µm,Surface,Position,1,3375,
37.3619,µm,Surface,Position,1,3376,
38.0907,µm,Surface,Position,1,3378,
37.1192,µm,Surface,Position,1,3379,
34.1981,µm,Surface,Position,1,3380,
37.7919,µm,Surface,Position,1,3381,
40.1492,µm,Surface,Position,1,3382,
35.5203,µm,Surface,Position,1,3385,
42.3709,µm,Surface,Position,1,3386,
37.1145,µm,Surface,Position,1,3387,
39.9217,µm,Surface,Position,1,3388,
41.2327,µm,Surface,Position,1,3389,
35.5313,µm,Surface,Position,1,3390,
27.1483,µm,Surface,Position,1,3391,
35.0571,µm,Surface,Position,1,3392,
38.4572,µm,Surface,Position,1,3394,
43.8595,µm,Surface,Position,1,3395,
42.9381,µm,Surface,Position,1,3396,
35.045,µm,Surface,Position,1,3397,
34.423,µm,Surface,Position,1,3399,
35.7483,µm,Surface,Position,1,3400,
40.4982,µm,Surface,Position,1,3402,
34.9925,µm,Surface,Position,1,3403,
34.5533,µm,Surface,Position,1,3404,
39.6373,µm,Surface,Position,1,3405,
38.5846,µm,Surface,Position,1,3406,
39.0163,µm,Surface,Position,1,3407,
37.1589,µm,Surface,Position,1,3408,
41.7107,µm,Surface,Position,1,3409,
40.6668,µm,Surface,Position,1,3410,
35.8786,µm,Surface,Position,1,3412,
40.8509,µm,Surface,Position,1,3413,
34.1759,µm,Surface,Position,1,3414,
42.842,µm,Surface,Position,1,3415,
34.6716,µm,Surface,Position,1,3417,
40.0731,µm,Surface,Position,1,3418,
42.2091,µm,Surface,Position,1,3419,
42.2786,µm,Surface,Position,1,3420,
33.8783,µm,Surface,Position,1,3421,
38.2797,µm,Surface,Position,1,3422,
36.8488,µm,Surface,Position,1,3423,
35.4264,µm,Surface,Position,1,3424,
34.1063,µm,Surface,Position,1,3426,
36.7884,µm,Surface,Position,1,3427,
40.4172,µm,Surface,Position,1,3428,
40.6179,µm,Surface,Position,1,3429,
43.7042,µm,Surface,Position,1,3430,
39.0281,µm,Surface,Position,1,3431,
37.6893,µm,Surface,Position,1,3432,
44.0835,µm,Surface,Position,1,3433,
36.9466,µm,Surface,Position,1,3434,
37.5161,µm,Surface,Position,1,3435,
34.6365,µm,Surface,Position,1,3436,
39.2093,µm,Surface,Position,1,3438,
22.3161,µm,Surface,Position,1,3441,
40.639,µm,Surface,Position,1,3443,
36.519,µm,Surface,Position,1,3445,
33.2225,µm,Surface,Position,1,3446,
34.7345,µm,Surface,Position,1,3447,
45.0188,µm,Surface,Position,1,3448,
40.2704,µm,Surface,Position,1,3449,
40.0415,µm,Surface,Position,1,3451,
37.1462,µm,Surface,Position,1,3452,
37.3047,µm,Surface,Position,1,3453,
38.9159,µm,Surface,Position,1,3454,
34.5892,µm,Surface,Position,1,3455,
41.5367,µm,Surface,Position,1,3456,
36.9435,µm,Surface,Position,1,3457,
30.6078,µm,Surface,Position,1,3458,
38.1338,µm,Surface,Position,1,3459,
41.405,µm,Surface,Position,1,3462,
36.7885,µm,Surface,Position,1,3463,
34.4225,µm,Surface,Position,1,3464,
38.1263,µm,Surface,Position,1,3465,
23.4583,µm,Surface,Position,1,3466,
39.9358,µm,Surface,Position,1,3468,
42.614,µm,Surface,Position,1,3469,
40.852,µm,Surface,Position,1,3470,
39.7059,µm,Surface,Position,1,3471,
34.2837,µm,Surface,Position,1,3472,
42.5705,µm,Surface,Position,1,3473,
35.5196,µm,Surface,Position,1,3474,
42.281,µm,Surface,Position,1,3476,
38.6079,µm,Surface,Position,1,3477,
43.4185,µm,Surface,Position,1,3478,
33.7496,µm,Surface,Position,1,3479,
36.4637,µm,Surface,Position,1,3481,
37.3654,µm,Surface,Position,1,3483,
37.6128,µm,Surface,Position,1,3484,
