
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
11.916,µm,Surface,Position,1,2533,
9.30052,µm,Surface,Position,1,2534,
11.8787,µm,Surface,Position,1,2535,
5.29157,µm,Surface,Position,1,2536,
9.1803,µm,Surface,Position,1,2537,
9.68097,µm,Surface,Position,1,2538,
6.99694,µm,Surface,Position,1,2539,
10.3288,µm,Surface,Position,1,2540,
10.0288,µm,Surface,Position,1,2541,
7.73687,µm,Surface,Position,1,2542,
12.2609,µm,Surface,Position,1,2543,
12.6471,µm,Surface,Position,1,2544,
12.6982,µm,Surface,Position,1,2545,
11.8254,µm,Surface,Position,1,2546,
11.2871,µm,Surface,Position,1,2550,
11.6124,µm,Surface,Position,1,2551,
10.9745,µm,Surface,Position,1,2553,
4.87345,µm,Surface,Position,1,2554,
8.19655,µm,Surface,Position,1,2555,
9.77977,µm,Surface,Position,1,2556,
10.9837,µm,Surface,Position,1,2558,
11.7553,µm,Surface,Position,1,2559,
8.54661,µm,Surface,Position,1,2560,
7.70189,µm,Surface,Position,1,2562,
9.22576,µm,Surface,Position,1,2563,
7.35393,µm,Surface,Position,1,2565,
5.2973,µm,Surface,Position,1,2566,
7.54175,µm,Surface,Position,1,2567,
8.94818,µm,Surface,Position,1,2568,
7.5348,µm,Surface,Position,1,2570,
9.60412,µm,Surface,Position,1,2571,
8.45276,µm,Surface,Position,1,2572,
8.70598,µm,Surface,Position,1,2573,
12.3017,µm,Surface,Position,1,2574,
12.5297,µm,Surface,Position,1,2575,
9.36769,µm,Surface,Position,1,2576,
9.49549,µm,Surface,Position,1,2577,
6.05231,µm,Surface,Position,1,2580,
6.40151,µm,Surface,Position,1,2581,
9.20562,µm,Surface,Position,1,2582,
10.2257,µm,Surface,Position,1,2583,
10.6429,µm,Surface,Position,1,2584,
12.8883,µm,Surface,Position,1,2586,
7.48421,µm,Surface,Position,1,2588,
8.82644,µm,Surface,Position,1,2590,
5.43158,µm,Surface,Position,1,2591,
9.07857,µm,Surface,Position,1,2592,
7.73342,µm,Surface,Position,1,2593,
11.9069,µm,Surface,Position,1,2595,
9.94919,µm,Surface,Position,1,2596,
11.8612,µm,Surface,Position,1,2597,
8.2442,µm,Surface,Position,1,2599,
13.0238,µm,Surface,Position,1,2600,
12.8771,µm,Surface,Position,1,2601,
10.8723,µm,Surface,Position,1,2602,
12.2359,µm,Surface,Position,1,2605,
7.97849,µm,Surface,Position,1,2607,
8.76508,µm,Surface,Position,1,2608,
12.1304,µm,Surface,Position,1,2609,
11.627,µm,Surface,Position,1,2610,
6.52225,µm,Surface,Position,1,2611,
12.0556,µm,Surface,Position,1,2612,
10.3977,µm,Surface,Position,1,2614,
6.87805,µm,Surface,Position,1,2615,
10.316,µm,Surface,Position,1,2616,
13.0591,µm,Surface,Position,1,2617,
7.35369,µm,Surface,Position,1,2618,
9.95105,µm,Surface,Position,1,2619,
7.93333,µm,Surface,Position,1,2620,
12.2254,µm,Surface,Position,1,2621,
4.86238,µm,Surface,Position,1,2622,
6.95029,µm,Surface,Position,1,2623,
6.70868,µm,Surface,Position,1,2624,
11.0218,µm,Surface,Position,1,2625,
12.4,µm,Surface,Position,1,2626,
11.7918,µm,Surface,Position,1,2627,
10.0627,µm,Surface,Position,1,2628,
10.1248,µm,Surface,Position,1,2629,
11.5375,µm,Surface,Position,1,2630,
11.5615,µm,Surface,Position,1,2631,
11.7258,µm,Surface,Position,1,2632,
7.4695,µm,Surface,Position,1,2634,
8.24837,µm,Surface,Position,1,2635,
7.91837,µm,Surface,Position,1,2636,
6.66306,µm,Surface,Position,1,2637,
9.08145,µm,Surface,Position,1,2638,
5.6134,µm,Surface,Position,1,2640,
10.599,µm,Surface,Position,1,2641,
10.3446,µm,Surface,Position,1,2645,
8.48797,µm,Surface,Position,1,2646,
11.0837,µm,Surface,Position,1,2647,
9.4802,µm,Surface,Position,1,2648,
10.6225,µm,Surface,Position,1,2650,
11.1189,µm,Surface,Position,1,2651,
12.8295,µm,Surface,Position,1,2652,
9.55457,µm,Surface,Position,1,2653,
11.6261,µm,Surface,Position,1,2655,
11.0765,µm,Surface,Position,1,2656,
4.92641,µm,Surface,Position,1,2657,
11.7785,µm,Surface,Position,1,2658,
7.64,µm,Surface,Position,1,2660,
12.7312,µm,Surface,Position,1,2661,
7.08658,µm,Surface,Position,1,2662,
12.3417,µm,Surface,Position,1,2663,
10.9514,µm,Surface,Position,1,2664,
9.29198,µm,Surface,Position,1,2665,
9.008,µm,Surface,Position,1,2666,
11.1213,µm,Surface,Position,1,2667,
6.37342,µm,Surface,Position,1,2668,
9.61562,µm,Surface,Position,1,2669,
9.99756,µm,Surface,Position,1,2670,
6.41951,µm,Surface,Position,1,2671,
7.94219,µm,Surface,Position,1,2672,
10.8637,µm,Surface,Position,1,2673,
12.4492,µm,Surface,Position,1,2674,
12.7698,µm,Surface,Position,1,2675,
11.5606,µm,Surface,Position,1,2676,
12.5028,µm,Surface,Position,1,2677,
12.4966,µm,Surface,Position,1,2678,
9.27094,µm,Surface,Position,1,2679,
8.86642,µm,Surface,Position,1,2681,
9.74605,µm,Surface,Position,1,2682,
4.8,µm,Surface,Position,1,2684,
6.77333,µm,Surface,Position,1,2685,
12.4835,µm,Surface,Position,1,2686,
10.7359,µm,Surface,Position,1,2687,
10.5951,µm,Surface,Position,1,2689,
9.89469,µm,Surface,Position,1,2690,
12.3584,µm,Surface,Position,1,2691,
11.6959,µm,Surface,Position,1,2695,
11.5944,µm,Surface,Position,1,2697,
8.53266,µm,Surface,Position,1,2698,
8.44359,µm,Surface,Position,1,2699,
8.60476,µm,Surface,Position,1,2701,
10.3727,µm,Surface,Position,1,2702,
9.34213,µm,Surface,Position,1,2703,
9.86194,µm,Surface,Position,1,2704,
6.80391,µm,Surface,Position,1,2705,
9.60405,µm,Surface,Position,1,2706,
9.50592,µm,Surface,Position,1,2707,
9.20632,µm,Surface,Position,1,2709,
5.44167,µm,Surface,Position,1,2711,
8.11105,µm,Surface,Position,1,2712,
10.0271,µm,Surface,Position,1,2713,
7.61584,µm,Surface,Position,1,2714,
11.2038,µm,Surface,Position,1,2715,
8.43277,µm,Surface,Position,1,2717,
13.0938,µm,Surface,Position,1,2719,
11.2182,µm,Surface,Position,1,2720,
12.2483,µm,Surface,Position,1,2723,
7.66223,µm,Surface,Position,1,2725,
7.73386,µm,Surface,Position,1,2726,
11.1598,µm,Surface,Position,1,2727,
12.2388,µm,Surface,Position,1,2728,
7.57343,µm,Surface,Position,1,2729,
6.0518,µm,Surface,Position,1,2731,
6.86897,µm,Surface,Position,1,2732,
9.04884,µm,Surface,Position,1,2733,
11.157,µm,Surface,Position,1,2734,
12.7925,µm,Surface,Position,1,2735,
8.68608,µm,Surface,Position,1,2736,
9.19559,µm,Surface,Position,1,2738,
8.10091,µm,Surface,Position,1,2739,
10.2406,µm,Surface,Position,1,2740,
6.98272,µm,Surface,Position,1,2741,
11.1388,µm,Surface,Position,1,2742,
9.43333,µm,Surface,Position,1,2743,
11.2905,µm,Surface,Position,1,2745,
10.7081,µm,Surface,Position,1,2746,
12.98,µm,Surface,Position,1,2747,
8.79387,µm,Surface,Position,1,2748,
12.6,µm,Surface,Position,1,2749,
11.6929,µm,Surface,Position,1,2750,
9.17638,µm,Surface,Position,1,2752,
6.12267,µm,Surface,Position,1,2753,
6.53571,µm,Surface,Position,1,2754,
11.3512,µm,Surface,Position,1,2756,
9.14679,µm,Surface,Position,1,2757,
12.2752,µm,Surface,Position,1,2758,
12.4068,µm,Surface,Position,1,2759,
8.92851,µm,Surface,Position,1,2760,
7.45821,µm,Surface,Position,1,2761,
11.6483,µm,Surface,Position,1,2762,
9.85529,µm,Surface,Position,1,2765,
10.8212,µm,Surface,Position,1,2766,
9.18979,µm,Surface,Position,1,2767,
9.30075,µm,Surface,Position,1,2768,
6.42069,µm,Surface,Position,1,2770,
7.78201,µm,Surface,Position,1,2771,
12.2211,µm,Surface,Position,1,2772,
7.85606,µm,Surface,Position,1,2773,
10.6038,µm,Surface,Position,1,2774,
10.9216,µm,Surface,Position,1,2775,
4.64505,µm,Surface,Position,1,2777,
11.6716,µm,Surface,Position,1,2778,
8.3009,µm,Surface,Position,1,2779,
8.80259,µm,Surface,Position,1,2781,
6.75733,µm,Surface,Position,1,2782,
10.7601,µm,Surface,Position,1,2783,
8.32354,µm,Surface,Position,1,2784,
10.0629,µm,Surface,Position,1,2786,
6.31852,µm,Surface,Position,1,2789,
10.5985,µm,Surface,Position,1,2790,
13,µm,Surface,Position,1,2791,
12.2133,µm,Surface,Position,1,2792,
8.08695,µm,Surface,Position,1,2793,
5.98014,µm,Surface,Position,1,2794,
6.18,µm,Surface,Position,1,2795,
7.21975,µm,Surface,Position,1,2797,
8.32556,µm,Surface,Position,1,2798,
6.68027,µm,Surface,Position,1,2799,
7.64804,µm,Surface,Position,1,2800,
11.1588,µm,Surface,Position,1,2801,
5.82756,µm,Surface,Position,1,2802,
7.28324,µm,Surface,Position,1,2803,
7.3375,µm,Surface,Position,1,2804,
8.34184,µm,Surface,Position,1,2805,
10.7207,µm,Surface,Position,1,2807,
12.2842,µm,Surface,Position,1,2808,
13.0923,µm,Surface,Position,1,2809,
11.992,µm,Surface,Position,1,2810,
7.47383,µm,Surface,Position,1,2811,
10.1458,µm,Surface,Position,1,2812,
10.1651,µm,Surface,Position,1,2815,
11.9396,µm,Surface,Position,1,2817,
5.12432,µm,Surface,Position,1,2818,
11.0591,µm,Surface,Position,1,2819,
6.26871,µm,Surface,Position,1,2820,
10.6655,µm,Surface,Position,1,2821,
6.52258,µm,Surface,Position,1,2822,
4.79684,µm,Surface,Position,1,2823,
12.4644,µm,Surface,Position,1,2825,
5.45755,µm,Surface,Position,1,2827,
4.82222,µm,Surface,Position,1,2828,
11.8187,µm,Surface,Position,1,2830,
10.2382,µm,Surface,Position,1,2831,
11.1417,µm,Surface,Position,1,2832,
10.2167,µm,Surface,Position,1,2833,
10.1908,µm,Surface,Position,1,2835,
11.5781,µm,Surface,Position,1,2836,
11.4333,µm,Surface,Position,1,2837,
6.61714,µm,Surface,Position,1,2838,
12.53,µm,Surface,Position,1,2839,
11.8268,µm,Surface,Position,1,2840,
9.23054,µm,Surface,Position,1,2842,
8.14621,µm,Surface,Position,1,2843,
5.35319,µm,Surface,Position,1,2844,
8.57394,µm,Surface,Position,1,2845,
6.2827,µm,Surface,Position,1,2846,
5.60476,µm,Surface,Position,1,2847,
11.0584,µm,Surface,Position,1,2848,
11.37,µm,Surface,Position,1,2849,
5.64736,µm,Surface,Position,1,2850,
11.356,µm,Surface,Position,1,2851,
7.4543,µm,Surface,Position,1,2852,
11.0217,µm,Surface,Position,1,2854,
7.6,µm,Surface,Position,1,2855,
5.3617,µm,Surface,Position,1,2857,
4.83506,µm,Surface,Position,1,2860,
9.55812,µm,Surface,Position,1,2862,
11.1439,µm,Surface,Position,1,2863,
8.82067,µm,Surface,Position,1,2864,
10.7508,µm,Surface,Position,1,2865,
7.87892,µm,Surface,Position,1,2866,
8.50059,µm,Surface,Position,1,2867,
7.39104,µm,Surface,Position,1,2869,
12.4663,µm,Surface,Position,1,2871,
10.8265,µm,Surface,Position,1,2872,
9.9871,µm,Surface,Position,1,2873,
9.43507,µm,Surface,Position,1,2874,
8.38219,µm,Surface,Position,1,2875,
9.37794,µm,Surface,Position,1,2876,
10.5057,µm,Surface,Position,1,2877,
6.81834,µm,Surface,Position,1,2878,
10.2358,µm,Surface,Position,1,2879,
9.4882,µm,Surface,Position,1,2880,
10.6,µm,Surface,Position,1,2881,
10.9276,µm,Surface,Position,1,2882,
8.08256,µm,Surface,Position,1,2883,
7.45333,µm,Surface,Position,1,2884,
12.2786,µm,Surface,Position,1,2885,
5.82788,µm,Surface,Position,1,2887,
11.9858,µm,Surface,Position,1,2888,
12.1819,µm,Surface,Position,1,2889,
6.17208,µm,Surface,Position,1,2890,
4.74242,µm,Surface,Position,1,2891,
9.70975,µm,Surface,Position,1,2892,
8.55853,µm,Surface,Position,1,2893,
12.8519,µm,Surface,Position,1,2894,
11.5891,µm,Surface,Position,1,2895,
7.94615,µm,Surface,Position,1,2896,
10.9732,µm,Surface,Position,1,2898,
5.14,µm,Surface,Position,1,2899,
11.4629,µm,Surface,Position,1,2900,
12.175,µm,Surface,Position,1,2901,
9.05732,µm,Surface,Position,1,2902,
9.4,µm,Surface,Position,1,2903,
10.3881,µm,Surface,Position,1,2905,
12.2437,µm,Surface,Position,1,2906,
9.34528,µm,Surface,Position,1,2907,
4.81067,µm,Surface,Position,1,2910,
8.54532,µm,Surface,Position,1,2911,
10.2302,µm,Surface,Position,1,2913,
7.58916,µm,Surface,Position,1,2914,
11.7276,µm,Surface,Position,1,2917,
10.0656,µm,Surface,Position,1,2918,
5.02295,µm,Surface,Position,1,2919,
6.93084,µm,Surface,Position,1,2920,
6.7171,µm,Surface,Position,1,2921,
7.29034,µm,Surface,Position,1,2923,
9.95337,µm,Surface,Position,1,2924,
6.53864,µm,Surface,Position,1,2925,
12.0493,µm,Surface,Position,1,2926,
6.37049,µm,Surface,Position,1,2927,
11.3828,µm,Surface,Position,1,2928,
5.93158,µm,Surface,Position,1,2929,
11.4411,µm,Surface,Position,1,2932,
11.3632,µm,Surface,Position,1,2933,
10.9838,µm,Surface,Position,1,2934,
8.07794,µm,Surface,Position,1,2935,
9.14729,µm,Surface,Position,1,2936,
9.23364,µm,Surface,Position,1,2937,
6.80662,µm,Surface,Position,1,2938,
7.98364,µm,Surface,Position,1,2941,
7.36,µm,Surface,Position,1,2942,
6.22894,µm,Surface,Position,1,2945,
6.60909,µm,Surface,Position,1,2946,
4.98341,µm,Surface,Position,1,2948,
10.5614,µm,Surface,Position,1,2949,
13.0435,µm,Surface,Position,1,2950,
12.8143,µm,Surface,Position,1,2951,
12.1739,µm,Surface,Position,1,2952,
9.09931,µm,Surface,Position,1,2953,
7.79425,µm,Surface,Position,1,2954,
7.44597,µm,Surface,Position,1,2955,
6.93333,µm,Surface,Position,1,2956,
11.8642,µm,Surface,Position,1,2957,
9.53184,µm,Surface,Position,1,2958,
12.5476,µm,Surface,Position,1,2959,
5.33333,µm,Surface,Position,1,2960,
9.01786,µm,Surface,Position,1,2961,
12.3205,µm,Surface,Position,1,2962,
6.92712,µm,Surface,Position,1,2963,
9.86139,µm,Surface,Position,1,2966,
8.93923,µm,Surface,Position,1,2967,
8.99434,µm,Surface,Position,1,2968,
7.33846,µm,Surface,Position,1,2969,
5.97143,µm,Surface,Position,1,2970,
8.55278,µm,Surface,Position,1,2971,
10.0264,µm,Surface,Position,1,2972,
11.2417,µm,Surface,Position,1,2973,
11.8454,µm,Surface,Position,1,2975,
7.91781,µm,Surface,Position,1,2976,
10.4233,µm,Surface,Position,1,2977,
12.2074,µm,Surface,Position,1,2979,
7.71213,µm,Surface,Position,1,2980,
10.8767,µm,Surface,Position,1,2981,
12.9125,µm,Surface,Position,1,2982,
12.65,µm,Surface,Position,1,2983,
6.14226,µm,Surface,Position,1,2984,
11.7534,µm,Surface,Position,1,2985,
8.0515,µm,Surface,Position,1,2988,
7.85436,µm,Surface,Position,1,2989,
7.84079,µm,Surface,Position,1,2991,
10.1176,µm,Surface,Position,1,2992,
11.1618,µm,Surface,Position,1,2993,
8.98922,µm,Surface,Position,1,2994,
7.78147,µm,Surface,Position,1,2995,
11.0978,µm,Surface,Position,1,2996,
8.008,µm,Surface,Position,1,2997,
10.2386,µm,Surface,Position,1,2998,
10.3168,µm,Surface,Position,1,2999,
13.1,µm,Surface,Position,1,3001,
12.389,µm,Surface,Position,1,3002,
12.4581,µm,Surface,Position,1,3003,
11.7509,µm,Surface,Position,1,3004,
9.22496,µm,Surface,Position,1,3005,
12.9429,µm,Surface,Position,1,3006,
10.195,µm,Surface,Position,1,3007,
8.75622,µm,Surface,Position,1,3008,
9.76364,µm,Surface,Position,1,3009,
10.9278,µm,Surface,Position,1,3010,
13.1,µm,Surface,Position,1,3011,
8.66959,µm,Surface,Position,1,3012,
9.75575,µm,Surface,Position,1,3014,
8.16322,µm,Surface,Position,1,3015,
8.76143,µm,Surface,Position,1,3016,
8.42707,µm,Surface,Position,1,3017,
5.75638,µm,Surface,Position,1,3018,
7.45652,µm,Surface,Position,1,3019,
9.38139,µm,Surface,Position,1,3020,
10.1336,µm,Surface,Position,1,3021,
8.45043,µm,Surface,Position,1,3022,
6.83781,µm,Surface,Position,1,3024,
10.0676,µm,Surface,Position,1,3025,
9.5741,µm,Surface,Position,1,3027,
12.3687,µm,Surface,Position,1,3028,
10.19,µm,Surface,Position,1,3029,
10.3192,µm,Surface,Position,1,3030,
8.60648,µm,Surface,Position,1,3031,
10.0516,µm,Surface,Position,1,3032,
7.36683,µm,Surface,Position,1,3033,
11.3792,µm,Surface,Position,1,3034,
11.8727,µm,Surface,Position,1,3035,
9.62009,µm,Surface,Position,1,3036,
8.85688,µm,Surface,Position,1,3037,
11.5894,µm,Surface,Position,1,3039,
7.36423,µm,Surface,Position,1,3042,
12.193,µm,Surface,Position,1,3044,
6.13427,µm,Surface,Position,1,3045,
11.4032,µm,Surface,Position,1,3046,
11.2056,µm,Surface,Position,1,3047,
7.2398,µm,Surface,Position,1,3049,
11.6159,µm,Surface,Position,1,3050,
6.77589,µm,Surface,Position,1,3051,
6.2,µm,Surface,Position,1,3052,
10.6949,µm,Surface,Position,1,3055,
10.6215,µm,Surface,Position,1,3056,
8.84732,µm,Surface,Position,1,3057,
9.54789,µm,Surface,Position,1,3058,
7.72937,µm,Surface,Position,1,3060,
10.9076,µm,Surface,Position,1,3061,
4.97143,µm,Surface,Position,1,3062,
9.73368,µm,Surface,Position,1,3065,
5.5,µm,Surface,Position,1,3066,
9.38504,µm,Surface,Position,1,3067,
12.0993,µm,Surface,Position,1,3068,
10.2445,µm,Surface,Position,1,3069,
11.1007,µm,Surface,Position,1,3070,
7.63675,µm,Surface,Position,1,3071,
5.77727,µm,Surface,Position,1,3072,
7.73403,µm,Surface,Position,1,3074,
10.8491,µm,Surface,Position,1,3075,
6.967,µm,Surface,Position,1,3076,
10.8065,µm,Surface,Position,1,3077,
9.80052,µm,Surface,Position,1,3078,
11.7986,µm,Surface,Position,1,3080,
6.81698,µm,Surface,Position,1,3081,
6.34902,µm,Surface,Position,1,3083,
8.76242,µm,Surface,Position,1,3084,
6.05852,µm,Surface,Position,1,3085,
7.96,µm,Surface,Position,1,3086,
12.88,µm,Surface,Position,1,3087,
6.0672,µm,Surface,Position,1,3088,
5.3,µm,Surface,Position,1,3091,
8.42567,µm,Surface,Position,1,3092,
4.72703,µm,Surface,Position,1,3093,
10.3,µm,Surface,Position,1,3094,
8.35306,µm,Surface,Position,1,3095,
10.1294,µm,Surface,Position,1,3096,
7.78375,µm,Surface,Position,1,3097,
12.113,µm,Surface,Position,1,3098,
9.8644,µm,Surface,Position,1,3099,
8.16667,µm,Surface,Position,1,3100,
4.41165,µm,Surface,Position,1,3101,
7.25286,µm,Surface,Position,1,3102,
8.98696,µm,Surface,Position,1,3103,
10.1422,µm,Surface,Position,1,3104,
6.68215,µm,Surface,Position,1,3105,
5.46956,µm,Surface,Position,1,3106,
4.975,µm,Surface,Position,1,3107,
11.2117,µm,Surface,Position,1,3109,
4.75652,µm,Surface,Position,1,3110,
9.71976,µm,Surface,Position,1,3111,
11.1609,µm,Surface,Position,1,3113,
9.75905,µm,Surface,Position,1,3115,
6.85455,µm,Surface,Position,1,3116,
7.82419,µm,Surface,Position,1,3117,
5.55305,µm,Surface,Position,1,3118,
5.98276,µm,Surface,Position,1,3119,
10.4254,µm,Surface,Position,1,3120,
4.48049,µm,Surface,Position,1,3121,
6.93721,µm,Surface,Position,1,3123,
6.15107,µm,Surface,Position,1,3124,
12.0592,µm,Surface,Position,1,3125,
11.4397,µm,Surface,Position,1,3126,
11.7721,µm,Surface,Position,1,3127,
10.163,µm,Surface,Position,1,3128,
8.65905,µm,Surface,Position,1,3131,
9.27973,µm,Surface,Position,1,3133,
9.86016,µm,Surface,Position,1,3134,
4.86667,µm,Surface,Position,1,3135,
8.44138,µm,Surface,Position,1,3136,
8.217,µm,Surface,Position,1,3137,
11.2231,µm,Surface,Position,1,3138,
10.3043,µm,Surface,Position,1,3139,
12.0547,µm,Surface,Position,1,3140,
7.404,µm,Surface,Position,1,3141,
11.4858,µm,Surface,Position,1,3142,
5.1009,µm,Surface,Position,1,3143,
8.32667,µm,Surface,Position,1,3144,
9.38966,µm,Surface,Position,1,3145,
12.5145,µm,Surface,Position,1,3146,
12.2,µm,Surface,Position,1,3147,
6.09136,µm,Surface,Position,1,3148,
12.3816,µm,Surface,Position,1,3149,
5.64959,µm,Surface,Position,1,3150,
9.69439,µm,Surface,Position,1,3152,
7.22969,µm,Surface,Position,1,3153,
11.5957,µm,Surface,Position,1,3154,
7.2103,µm,Surface,Position,1,3155,
10.0246,µm,Surface,Position,1,3157,
7.22105,µm,Surface,Position,1,3158,
9.08475,µm,Surface,Position,1,3159,
10.842,µm,Surface,Position,1,3160,
10.7477,µm,Surface,Position,1,3161,
11.0704,µm,Surface,Position,1,3163,
9.2098,µm,Surface,Position,1,3165,
7.81782,µm,Surface,Position,1,3166,
5.56146,µm,Surface,Position,1,3167,
8.55012,µm,Surface,Position,1,3168,
6.77782,µm,Surface,Position,1,3169,
12.7032,µm,Surface,Position,1,3170,
4.49231,µm,Surface,Position,1,3172,
6.48475,µm,Surface,Position,1,3173,
10.2545,µm,Surface,Position,1,3174,
9.87829,µm,Surface,Position,1,3175,
9.65281,µm,Surface,Position,1,3176,
8.785,µm,Surface,Position,1,3177,
9.73333,µm,Surface,Position,1,3179,
12.3472,µm,Surface,Position,1,3180,
10.4471,µm,Surface,Position,1,3181,
8.84818,µm,Surface,Position,1,3182,
9.03731,µm,Surface,Position,1,3183,
5.60769,µm,Surface,Position,1,3184,
10.4159,µm,Surface,Position,1,3185,
12.1312,µm,Surface,Position,1,3186,
9.34692,µm,Surface,Position,1,3187,
10.2613,µm,Surface,Position,1,3188,
4.25893,µm,Surface,Position,1,3189,
6.09176,µm,Surface,Position,1,3190,
11.9003,µm,Surface,Position,1,3191,
10.1549,µm,Surface,Position,1,3192,
6.22657,µm,Surface,Position,1,3193,
6.25641,µm,Surface,Position,1,3194,
9.26857,µm,Surface,Position,1,3195,
7.30863,µm,Surface,Position,1,3196,
8.11087,µm,Surface,Position,1,3197,
9.29746,µm,Surface,Position,1,3198,
10.1397,µm,Surface,Position,1,3199,
11.3755,µm,Surface,Position,1,3200,
5.53404,µm,Surface,Position,1,3201,
12.6154,µm,Surface,Position,1,3202,
9.05608,µm,Surface,Position,1,3203,
7.77556,µm,Surface,Position,1,3204,
10.8196,µm,Surface,Position,1,3206,
11.0938,µm,Surface,Position,1,3207,
10.7349,µm,Surface,Position,1,3208,
12.578,µm,Surface,Position,1,3209,
4.10286,µm,Surface,Position,1,3210,
5.03855,µm,Surface,Position,1,3212,
8.69897,µm,Surface,Position,1,3213,
5.62936,µm,Surface,Position,1,3214,
7.1956,µm,Surface,Position,1,3215,
6.82368,µm,Surface,Position,1,3216,
9.32766,µm,Surface,Position,1,3217,
11.0358,µm,Surface,Position,1,3218,
12.1945,µm,Surface,Position,1,3219,
11.9983,µm,Surface,Position,1,3221,
6.6675,µm,Surface,Position,1,3225,
11.6555,µm,Surface,Position,1,3226,
12.4,µm,Surface,Position,1,3227,
6.00792,µm,Surface,Position,1,3228,
8.0711,µm,Surface,Position,1,3229,
10.7788,µm,Surface,Position,1,3230,
7.64021,µm,Surface,Position,1,3232,
10.9436,µm,Surface,Position,1,3233,
7.46667,µm,Surface,Position,1,3235,
8.23925,µm,Surface,Position,1,3236,
11.0773,µm,Surface,Position,1,3237,
11.6145,µm,Surface,Position,1,3238,
6.75247,µm,Surface,Position,1,3240,
6.32727,µm,Surface,Position,1,3241,
8.40225,µm,Surface,Position,1,3242,
8.47886,µm,Surface,Position,1,3243,
13.0649,µm,Surface,Position,1,3244,
7.83649,µm,Surface,Position,1,3245,
9.48462,µm,Surface,Position,1,3246,
7.4229,µm,Surface,Position,1,3247,
10.1944,µm,Surface,Position,1,3248,
11.5819,µm,Surface,Position,1,3249,
9.55182,µm,Surface,Position,1,3251,
8.48244,µm,Surface,Position,1,3252,
8.10432,µm,Surface,Position,1,3253,
5.09231,µm,Surface,Position,1,3254,
12.4822,µm,Surface,Position,1,3255,
9.23434,µm,Surface,Position,1,3256,
7.22739,µm,Surface,Position,1,3258,
5.28861,µm,Surface,Position,1,3259,
10.6763,µm,Surface,Position,1,3261,
9.03478,µm,Surface,Position,1,3262,
9.93333,µm,Surface,Position,1,3263,
7.02737,µm,Surface,Position,1,3266,
6.48461,µm,Surface,Position,1,3267,
6.14186,µm,Surface,Position,1,3268,
11.2,µm,Surface,Position,1,3269,
9.60859,µm,Surface,Position,1,3270,
12.1329,µm,Surface,Position,1,3271,
10.0258,µm,Surface,Position,1,3272,
7.997,µm,Surface,Position,1,3273,
12.5753,µm,Surface,Position,1,3274,
10.6656,µm,Surface,Position,1,3275,
6.31147,µm,Surface,Position,1,3277,
8.49194,µm,Surface,Position,1,3278,
7.45581,µm,Surface,Position,1,3279,
12.8,µm,Surface,Position,1,3280,
8.57747,µm,Surface,Position,1,3281,
9.90139,µm,Surface,Position,1,3282,
4.60882,µm,Surface,Position,1,3283,
8.31696,µm,Surface,Position,1,3284,
10.0462,µm,Surface,Position,1,3285,
10.2421,µm,Surface,Position,1,3287,
10.6051,µm,Surface,Position,1,3289,
12.5817,µm,Surface,Position,1,3290,
7.7566,µm,Surface,Position,1,3291,
10.3526,µm,Surface,Position,1,3292,
8.41269,µm,Surface,Position,1,3293,
8.55618,µm,Surface,Position,1,3294,
8.91163,µm,Surface,Position,1,3295,
12.038,µm,Surface,Position,1,3296,
5.80518,µm,Surface,Position,1,3297,
9.12,µm,Surface,Position,1,3298,
8.76697,µm,Surface,Position,1,3299,
6.27568,µm,Surface,Position,1,3300,
6.66866,µm,Surface,Position,1,3301,
10.513,µm,Surface,Position,1,3304,
7.545,µm,Surface,Position,1,3305,
11.2055,µm,Surface,Position,1,3308,
9.28287,µm,Surface,Position,1,3309,
10.85,µm,Surface,Position,1,3310,
8.17745,µm,Surface,Position,1,3312,
12.1286,µm,Surface,Position,1,3313,
9.3448,µm,Surface,Position,1,3314,
10.6571,µm,Surface,Position,1,3315,
11.1699,µm,Surface,Position,1,3316,
9.01469,µm,Surface,Position,1,3317,
3.71401,µm,Surface,Position,1,3318,
6.82147,µm,Surface,Position,1,3319,
9.2321,µm,Surface,Position,1,3321,
9.45014,µm,Surface,Position,1,3322,
9.84099,µm,Surface,Position,1,3323,
5.07692,µm,Surface,Position,1,3325,
4.04246,µm,Surface,Position,1,3326,
10.7161,µm,Surface,Position,1,3327,
7.36235,µm,Surface,Position,1,3329,
5.83067,µm,Surface,Position,1,3330,
5,µm,Surface,Position,1,3331,
9.87619,µm,Surface,Position,1,3332,
9.47565,µm,Surface,Position,1,3333,
10.6471,µm,Surface,Position,1,3334,
7.78151,µm,Surface,Position,1,3335,
8.01573,µm,Surface,Position,1,3336,
6.39781,µm,Surface,Position,1,3337,
12.8889,µm,Surface,Position,1,3338,
6.70125,µm,Surface,Position,1,3339,
7.43206,µm,Surface,Position,1,3340,
7.17183,µm,Surface,Position,1,3341,
11.0561,µm,Surface,Position,1,3342,
12.96,µm,Surface,Position,1,3343,
8.52676,µm,Surface,Position,1,3345,
7.77976,µm,Surface,Position,1,3346,
11.2667,µm,Surface,Position,1,3347,
6.81712,µm,Surface,Position,1,3348,
10.0746,µm,Surface,Position,1,3349,
10.5473,µm,Surface,Position,1,3350,
11.2561,µm,Surface,Position,1,3351,
8.64561,µm,Surface,Position,1,3352,
