
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
54.1013,µm,Surface,Distance from Origin,1,2895,
54.2444,µm,Surface,Distance from Origin,1,2896,
54.9596,µm,Surface,Distance from Origin,1,2898,
54.3149,µm,Surface,Distance from Origin,1,2899,
55.2718,µm,Surface,Distance from Origin,1,2900,
54.1886,µm,Surface,Distance from Origin,1,2901,
54.0745,µm,Surface,Distance from Origin,1,2902,
54.2258,µm,Surface,Distance from Origin,1,2903,
54.5677,µm,Surface,Distance from Origin,1,2905,
54.2696,µm,Surface,Distance from Origin,1,2906,
55.4178,µm,Surface,Distance from Origin,1,2907,
54.4985,µm,Surface,Distance from Origin,1,2910,
54.3909,µm,Surface,Distance from Origin,1,2911,
54.3492,µm,Surface,Distance from Origin,1,2913,
54.4499,µm,Surface,Distance from Origin,1,2914,
54.8113,µm,Surface,Distance from Origin,1,2917,
54.1677,µm,Surface,Distance from Origin,1,2918,
54.4124,µm,Surface,Distance from Origin,1,2919,
54.306,µm,Surface,Distance from Origin,1,2920,
54.8503,µm,Surface,Distance from Origin,1,2921,
54.4361,µm,Surface,Distance from Origin,1,2923,
54.439,µm,Surface,Distance from Origin,1,2924,
54.469,µm,Surface,Distance from Origin,1,2925,
54.1066,µm,Surface,Distance from Origin,1,2926,
54.5348,µm,Surface,Distance from Origin,1,2927,
54.4822,µm,Surface,Distance from Origin,1,2928,
53.8799,µm,Surface,Distance from Origin,1,2929,
53.6908,µm,Surface,Distance from Origin,1,2932,
53.9682,µm,Surface,Distance from Origin,1,2933,
54.7071,µm,Surface,Distance from Origin,1,2934,
54.6432,µm,Surface,Distance from Origin,1,2935,
54.2502,µm,Surface,Distance from Origin,1,2936,
54.8019,µm,Surface,Distance from Origin,1,2937,
54.2334,µm,Surface,Distance from Origin,1,2938,
54.3807,µm,Surface,Distance from Origin,1,2941,
54.2463,µm,Surface,Distance from Origin,1,2942,
54.4252,µm,Surface,Distance from Origin,1,2945,
54.2218,µm,Surface,Distance from Origin,1,2946,
54.4409,µm,Surface,Distance from Origin,1,2948,
54.3328,µm,Surface,Distance from Origin,1,2949,
54.2917,µm,Surface,Distance from Origin,1,2950,
54.5993,µm,Surface,Distance from Origin,1,2951,
53.8573,µm,Surface,Distance from Origin,1,2952,
53.9465,µm,Surface,Distance from Origin,1,2953,
53.8588,µm,Surface,Distance from Origin,1,2954,
54.8247,µm,Surface,Distance from Origin,1,2955,
54.0176,µm,Surface,Distance from Origin,1,2956,
54.4456,µm,Surface,Distance from Origin,1,2957,
54.2439,µm,Surface,Distance from Origin,1,2958,
53.7733,µm,Surface,Distance from Origin,1,2959,
53.8814,µm,Surface,Distance from Origin,1,2960,
54.8034,µm,Surface,Distance from Origin,1,2961,
53.873,µm,Surface,Distance from Origin,1,2962,
54.1584,µm,Surface,Distance from Origin,1,2963,
54.2087,µm,Surface,Distance from Origin,1,2966,
53.9952,µm,Surface,Distance from Origin,1,2967,
54.3131,µm,Surface,Distance from Origin,1,2968,
53.8085,µm,Surface,Distance from Origin,1,2969,
54.343,µm,Surface,Distance from Origin,1,2970,
54.3181,µm,Surface,Distance from Origin,1,2971,
54.2991,µm,Surface,Distance from Origin,1,2972,
53.7115,µm,Surface,Distance from Origin,1,2973,
54.5293,µm,Surface,Distance from Origin,1,2975,
53.9851,µm,Surface,Distance from Origin,1,2976,
53.6636,µm,Surface,Distance from Origin,1,2977,
54.1384,µm,Surface,Distance from Origin,1,2979,
54.7758,µm,Surface,Distance from Origin,1,2980,
54.0875,µm,Surface,Distance from Origin,1,2981,
54.3096,µm,Surface,Distance from Origin,1,2982,
53.9614,µm,Surface,Distance from Origin,1,2983,
54.6,µm,Surface,Distance from Origin,1,2984,
54.2059,µm,Surface,Distance from Origin,1,2985,
54.3235,µm,Surface,Distance from Origin,1,2988,
55.0596,µm,Surface,Distance from Origin,1,2989,
54.0079,µm,Surface,Distance from Origin,1,2991,
54.7538,µm,Surface,Distance from Origin,1,2992,
53.468,µm,Surface,Distance from Origin,1,2993,
54.2407,µm,Surface,Distance from Origin,1,2994,
54.0736,µm,Surface,Distance from Origin,1,2995,
54.7094,µm,Surface,Distance from Origin,1,2996,
53.809,µm,Surface,Distance from Origin,1,2997,
54.8831,µm,Surface,Distance from Origin,1,2998,
54.4156,µm,Surface,Distance from Origin,1,2999,
54.5387,µm,Surface,Distance from Origin,1,3001,
53.6902,µm,Surface,Distance from Origin,1,3002,
53.9243,µm,Surface,Distance from Origin,1,3003,
54.3326,µm,Surface,Distance from Origin,1,3004,
54.1375,µm,Surface,Distance from Origin,1,3005,
53.9209,µm,Surface,Distance from Origin,1,3006,
53.709,µm,Surface,Distance from Origin,1,3007,
53.8851,µm,Surface,Distance from Origin,1,3008,
54.7657,µm,Surface,Distance from Origin,1,3009,
54.2522,µm,Surface,Distance from Origin,1,3010,
54.5961,µm,Surface,Distance from Origin,1,3011,
53.8774,µm,Surface,Distance from Origin,1,3012,
54.0873,µm,Surface,Distance from Origin,1,3014,
53.9926,µm,Surface,Distance from Origin,1,3015,
54.5341,µm,Surface,Distance from Origin,1,3016,
54.0732,µm,Surface,Distance from Origin,1,3017,
54.0023,µm,Surface,Distance from Origin,1,3018,
53.6521,µm,Surface,Distance from Origin,1,3019,
53.3889,µm,Surface,Distance from Origin,1,3020,
53.8991,µm,Surface,Distance from Origin,1,3021,
53.6616,µm,Surface,Distance from Origin,1,3022,
53.825,µm,Surface,Distance from Origin,1,3024,
54.2067,µm,Surface,Distance from Origin,1,3025,
54.0878,µm,Surface,Distance from Origin,1,3027,
53.454,µm,Surface,Distance from Origin,1,3028,
55.0297,µm,Surface,Distance from Origin,1,3029,
53.8915,µm,Surface,Distance from Origin,1,3030,
53.847,µm,Surface,Distance from Origin,1,3031,
54.0345,µm,Surface,Distance from Origin,1,3032,
54.0269,µm,Surface,Distance from Origin,1,3033,
53.4422,µm,Surface,Distance from Origin,1,3034,
53.7578,µm,Surface,Distance from Origin,1,3035,
54.6509,µm,Surface,Distance from Origin,1,3036,
54.5371,µm,Surface,Distance from Origin,1,3037,
53.7689,µm,Surface,Distance from Origin,1,3039,
54.0655,µm,Surface,Distance from Origin,1,3042,
53.8214,µm,Surface,Distance from Origin,1,3044,
54.0249,µm,Surface,Distance from Origin,1,3045,
54.4623,µm,Surface,Distance from Origin,1,3046,
54.1413,µm,Surface,Distance from Origin,1,3047,
54.0143,µm,Surface,Distance from Origin,1,3049,
53.7927,µm,Surface,Distance from Origin,1,3050,
53.8326,µm,Surface,Distance from Origin,1,3051,
53.9136,µm,Surface,Distance from Origin,1,3052,
53.8106,µm,Surface,Distance from Origin,1,3055,
54.6209,µm,Surface,Distance from Origin,1,3056,
54.389,µm,Surface,Distance from Origin,1,3057,
53.3013,µm,Surface,Distance from Origin,1,3058,
54.3931,µm,Surface,Distance from Origin,1,3060,
53.209,µm,Surface,Distance from Origin,1,3061,
53.4466,µm,Surface,Distance from Origin,1,3062,
53.8992,µm,Surface,Distance from Origin,1,3065,
53.5673,µm,Surface,Distance from Origin,1,3066,
53.4592,µm,Surface,Distance from Origin,1,3067,
53.2541,µm,Surface,Distance from Origin,1,3068,
54.0266,µm,Surface,Distance from Origin,1,3069,
53.2705,µm,Surface,Distance from Origin,1,3070,
53.8574,µm,Surface,Distance from Origin,1,3071,
53.5236,µm,Surface,Distance from Origin,1,3072,
53.5012,µm,Surface,Distance from Origin,1,3074,
53.4343,µm,Surface,Distance from Origin,1,3075,
53.7717,µm,Surface,Distance from Origin,1,3076,
53.5307,µm,Surface,Distance from Origin,1,3077,
53.5869,µm,Surface,Distance from Origin,1,3078,
53.605,µm,Surface,Distance from Origin,1,3080,
53.4912,µm,Surface,Distance from Origin,1,3081,
53.6396,µm,Surface,Distance from Origin,1,3083,
55.0583,µm,Surface,Distance from Origin,1,3084,
53.8957,µm,Surface,Distance from Origin,1,3085,
53.4309,µm,Surface,Distance from Origin,1,3086,
56.6499,µm,Surface,Distance from Origin,1,3087,
53.7695,µm,Surface,Distance from Origin,1,3088,
53.6432,µm,Surface,Distance from Origin,1,3091,
53.8146,µm,Surface,Distance from Origin,1,3092,
54.1592,µm,Surface,Distance from Origin,1,3093,
53.1465,µm,Surface,Distance from Origin,1,3094,
53.5238,µm,Surface,Distance from Origin,1,3095,
53.5648,µm,Surface,Distance from Origin,1,3096,
54.1948,µm,Surface,Distance from Origin,1,3097,
53.8414,µm,Surface,Distance from Origin,1,3098,
53.7087,µm,Surface,Distance from Origin,1,3099,
53.7815,µm,Surface,Distance from Origin,1,3100,
54.1484,µm,Surface,Distance from Origin,1,3101,
53.6649,µm,Surface,Distance from Origin,1,3102,
53.7994,µm,Surface,Distance from Origin,1,3103,
54.3517,µm,Surface,Distance from Origin,1,3104,
53.7958,µm,Surface,Distance from Origin,1,3105,
53.5685,µm,Surface,Distance from Origin,1,3106,
53.7687,µm,Surface,Distance from Origin,1,3107,
53.8215,µm,Surface,Distance from Origin,1,3109,
53.6915,µm,Surface,Distance from Origin,1,3110,
54.4081,µm,Surface,Distance from Origin,1,3111,
53.4257,µm,Surface,Distance from Origin,1,3113,
53.5654,µm,Surface,Distance from Origin,1,3115,
53.7262,µm,Surface,Distance from Origin,1,3116,
53.6843,µm,Surface,Distance from Origin,1,3117,
54.0184,µm,Surface,Distance from Origin,1,3118,
53.6339,µm,Surface,Distance from Origin,1,3119,
53.4559,µm,Surface,Distance from Origin,1,3120,
54.0395,µm,Surface,Distance from Origin,1,3121,
53.4157,µm,Surface,Distance from Origin,1,3123,
53.5026,µm,Surface,Distance from Origin,1,3124,
53.1699,µm,Surface,Distance from Origin,1,3125,
53.9012,µm,Surface,Distance from Origin,1,3126,
53.0858,µm,Surface,Distance from Origin,1,3127,
53.0569,µm,Surface,Distance from Origin,1,3128,
53.9377,µm,Surface,Distance from Origin,1,3131,
53.1666,µm,Surface,Distance from Origin,1,3133,
53.7271,µm,Surface,Distance from Origin,1,3134,
53.4379,µm,Surface,Distance from Origin,1,3135,
53.2472,µm,Surface,Distance from Origin,1,3136,
53.7451,µm,Surface,Distance from Origin,1,3137,
54.2766,µm,Surface,Distance from Origin,1,3138,
53.1198,µm,Surface,Distance from Origin,1,3139,
53.7263,µm,Surface,Distance from Origin,1,3140,
53.6271,µm,Surface,Distance from Origin,1,3141,
53.8404,µm,Surface,Distance from Origin,1,3142,
53.555,µm,Surface,Distance from Origin,1,3143,
53.4736,µm,Surface,Distance from Origin,1,3144,
53.2241,µm,Surface,Distance from Origin,1,3145,
53.2506,µm,Surface,Distance from Origin,1,3146,
53.0486,µm,Surface,Distance from Origin,1,3147,
53.6191,µm,Surface,Distance from Origin,1,3148,
54.7868,µm,Surface,Distance from Origin,1,3149,
53.6143,µm,Surface,Distance from Origin,1,3150,
53.8072,µm,Surface,Distance from Origin,1,3152,
53.4698,µm,Surface,Distance from Origin,1,3153,
54.5659,µm,Surface,Distance from Origin,1,3154,
54.2355,µm,Surface,Distance from Origin,1,3155,
54.3742,µm,Surface,Distance from Origin,1,3157,
53.3634,µm,Surface,Distance from Origin,1,3158,
53.9987,µm,Surface,Distance from Origin,1,3159,
53.7234,µm,Surface,Distance from Origin,1,3160,
53.3236,µm,Surface,Distance from Origin,1,3161,
53.4312,µm,Surface,Distance from Origin,1,3163,
53.3464,µm,Surface,Distance from Origin,1,3165,
53.5812,µm,Surface,Distance from Origin,1,3166,
53.789,µm,Surface,Distance from Origin,1,3167,
53.8312,µm,Surface,Distance from Origin,1,3168,
53.9802,µm,Surface,Distance from Origin,1,3169,
53.6384,µm,Surface,Distance from Origin,1,3170,
53.4492,µm,Surface,Distance from Origin,1,3172,
53.5324,µm,Surface,Distance from Origin,1,3173,
54.4898,µm,Surface,Distance from Origin,1,3174,
54.1414,µm,Surface,Distance from Origin,1,3175,
53.7784,µm,Surface,Distance from Origin,1,3176,
53.3452,µm,Surface,Distance from Origin,1,3177,
54.4269,µm,Surface,Distance from Origin,1,3179,
53.4904,µm,Surface,Distance from Origin,1,3180,
53.4242,µm,Surface,Distance from Origin,1,3181,
53.8384,µm,Surface,Distance from Origin,1,3182,
54.2468,µm,Surface,Distance from Origin,1,3183,
53.6235,µm,Surface,Distance from Origin,1,3184,
53.3708,µm,Surface,Distance from Origin,1,3185,
53.2131,µm,Surface,Distance from Origin,1,3186,
53.5695,µm,Surface,Distance from Origin,1,3187,
53.2687,µm,Surface,Distance from Origin,1,3188,
53.8567,µm,Surface,Distance from Origin,1,3189,
53.4863,µm,Surface,Distance from Origin,1,3190,
53.602,µm,Surface,Distance from Origin,1,3191,
53.0609,µm,Surface,Distance from Origin,1,3192,
53.2587,µm,Surface,Distance from Origin,1,3193,
53.6598,µm,Surface,Distance from Origin,1,3194,
52.9867,µm,Surface,Distance from Origin,1,3195,
53.5587,µm,Surface,Distance from Origin,1,3196,
53.8582,µm,Surface,Distance from Origin,1,3197,
53.3078,µm,Surface,Distance from Origin,1,3198,
53.5464,µm,Surface,Distance from Origin,1,3199,
53.161,µm,Surface,Distance from Origin,1,3200,
53.359,µm,Surface,Distance from Origin,1,3201,
53.5837,µm,Surface,Distance from Origin,1,3202,
53.8277,µm,Surface,Distance from Origin,1,3203,
52.9656,µm,Surface,Distance from Origin,1,3204,
53.6209,µm,Surface,Distance from Origin,1,3206,
53.1882,µm,Surface,Distance from Origin,1,3207,
52.821,µm,Surface,Distance from Origin,1,3208,
53.445,µm,Surface,Distance from Origin,1,3209,
53.6601,µm,Surface,Distance from Origin,1,3210,
53.2951,µm,Surface,Distance from Origin,1,3212,
52.9647,µm,Surface,Distance from Origin,1,3213,
53.5194,µm,Surface,Distance from Origin,1,3214,
53.29,µm,Surface,Distance from Origin,1,3215,
53.1179,µm,Surface,Distance from Origin,1,3216,
54.0549,µm,Surface,Distance from Origin,1,3217,
54.5995,µm,Surface,Distance from Origin,1,3218,
53.3141,µm,Surface,Distance from Origin,1,3219,
53.0569,µm,Surface,Distance from Origin,1,3221,
53.356,µm,Surface,Distance from Origin,1,3225,
54.1297,µm,Surface,Distance from Origin,1,3226,
52.7397,µm,Surface,Distance from Origin,1,3227,
53.8654,µm,Surface,Distance from Origin,1,3228,
53.39,µm,Surface,Distance from Origin,1,3229,
53.1241,µm,Surface,Distance from Origin,1,3230,
53.3246,µm,Surface,Distance from Origin,1,3232,
54.2152,µm,Surface,Distance from Origin,1,3233,
53.6069,µm,Surface,Distance from Origin,1,3235,
53.7206,µm,Surface,Distance from Origin,1,3236,
54.2281,µm,Surface,Distance from Origin,1,3237,
53.1511,µm,Surface,Distance from Origin,1,3238,
53.4591,µm,Surface,Distance from Origin,1,3240,
53.5551,µm,Surface,Distance from Origin,1,3241,
53.165,µm,Surface,Distance from Origin,1,3242,
53.4307,µm,Surface,Distance from Origin,1,3243,
54.072,µm,Surface,Distance from Origin,1,3244,
53.3551,µm,Surface,Distance from Origin,1,3245,
53.1107,µm,Surface,Distance from Origin,1,3246,
53.7192,µm,Surface,Distance from Origin,1,3247,
53.0588,µm,Surface,Distance from Origin,1,3248,
54.0132,µm,Surface,Distance from Origin,1,3249,
52.9699,µm,Surface,Distance from Origin,1,3251,
53.7015,µm,Surface,Distance from Origin,1,3252,
52.9908,µm,Surface,Distance from Origin,1,3253,
53.2021,µm,Surface,Distance from Origin,1,3254,
53.0387,µm,Surface,Distance from Origin,1,3255,
52.8423,µm,Surface,Distance from Origin,1,3256,
53.6414,µm,Surface,Distance from Origin,1,3258,
53.243,µm,Surface,Distance from Origin,1,3259,
52.9189,µm,Surface,Distance from Origin,1,3261,
53.1547,µm,Surface,Distance from Origin,1,3262,
52.6827,µm,Surface,Distance from Origin,1,3263,
53.0731,µm,Surface,Distance from Origin,1,3266,
53.0885,µm,Surface,Distance from Origin,1,3267,
53.3299,µm,Surface,Distance from Origin,1,3268,
53.9889,µm,Surface,Distance from Origin,1,3269,
53.0403,µm,Surface,Distance from Origin,1,3270,
53.2943,µm,Surface,Distance from Origin,1,3271,
53.0954,µm,Surface,Distance from Origin,1,3272,
53.3609,µm,Surface,Distance from Origin,1,3273,
52.9635,µm,Surface,Distance from Origin,1,3274,
52.8108,µm,Surface,Distance from Origin,1,3275,
53.0486,µm,Surface,Distance from Origin,1,3277,
53.169,µm,Surface,Distance from Origin,1,3278,
52.859,µm,Surface,Distance from Origin,1,3279,
54.8753,µm,Surface,Distance from Origin,1,3280,
53.0396,µm,Surface,Distance from Origin,1,3281,
53.6566,µm,Surface,Distance from Origin,1,3282,
53.1781,µm,Surface,Distance from Origin,1,3283,
53.2926,µm,Surface,Distance from Origin,1,3284,
52.9426,µm,Surface,Distance from Origin,1,3285,
53.3601,µm,Surface,Distance from Origin,1,3287,
53.0874,µm,Surface,Distance from Origin,1,3289,
52.9706,µm,Surface,Distance from Origin,1,3290,
53.6762,µm,Surface,Distance from Origin,1,3291,
52.6183,µm,Surface,Distance from Origin,1,3292,
53.459,µm,Surface,Distance from Origin,1,3293,
52.9935,µm,Surface,Distance from Origin,1,3294,
52.8073,µm,Surface,Distance from Origin,1,3295,
53.1853,µm,Surface,Distance from Origin,1,3296,
53.2464,µm,Surface,Distance from Origin,1,3297,
53.7891,µm,Surface,Distance from Origin,1,3298,
53.1618,µm,Surface,Distance from Origin,1,3299,
53.0563,µm,Surface,Distance from Origin,1,3300,
53.0447,µm,Surface,Distance from Origin,1,3301,
52.8702,µm,Surface,Distance from Origin,1,3304,
53.2946,µm,Surface,Distance from Origin,1,3305,
53.1502,µm,Surface,Distance from Origin,1,3308,
53.4487,µm,Surface,Distance from Origin,1,3309,
52.91,µm,Surface,Distance from Origin,1,3310,
54.1409,µm,Surface,Distance from Origin,1,3312,
53.5021,µm,Surface,Distance from Origin,1,3313,
53.6875,µm,Surface,Distance from Origin,1,3314,
53.8044,µm,Surface,Distance from Origin,1,3315,
52.489,µm,Surface,Distance from Origin,1,3316,
52.786,µm,Surface,Distance from Origin,1,3317,
53.3976,µm,Surface,Distance from Origin,1,3318,
52.9924,µm,Surface,Distance from Origin,1,3319,
52.5534,µm,Surface,Distance from Origin,1,3321,
53.0636,µm,Surface,Distance from Origin,1,3322,
53.0121,µm,Surface,Distance from Origin,1,3323,
52.8865,µm,Surface,Distance from Origin,1,3325,
53.6744,µm,Surface,Distance from Origin,1,3326,
53.1431,µm,Surface,Distance from Origin,1,3327,
53.2634,µm,Surface,Distance from Origin,1,3329,
52.9899,µm,Surface,Distance from Origin,1,3330,
53.0994,µm,Surface,Distance from Origin,1,3331,
52.6228,µm,Surface,Distance from Origin,1,3332,
53.3354,µm,Surface,Distance from Origin,1,3333,
53.9412,µm,Surface,Distance from Origin,1,3334,
52.6366,µm,Surface,Distance from Origin,1,3335,
52.8121,µm,Surface,Distance from Origin,1,3336,
53.0994,µm,Surface,Distance from Origin,1,3337,
55.4128,µm,Surface,Distance from Origin,1,3338,
53.2472,µm,Surface,Distance from Origin,1,3339,
53.1851,µm,Surface,Distance from Origin,1,3340,
53.2233,µm,Surface,Distance from Origin,1,3341,
52.6399,µm,Surface,Distance from Origin,1,3342,
52.9614,µm,Surface,Distance from Origin,1,3343,
52.6498,µm,Surface,Distance from Origin,1,3345,
53.1919,µm,Surface,Distance from Origin,1,3346,
53.398,µm,Surface,Distance from Origin,1,3347,
52.9867,µm,Surface,Distance from Origin,1,3348,
53.4504,µm,Surface,Distance from Origin,1,3349,
52.8638,µm,Surface,Distance from Origin,1,3350,
53.1279,µm,Surface,Distance from Origin,1,3351,
52.9054,µm,Surface,Distance from Origin,1,3352,
54.1256,µm,Surface,Distance from Origin,1,3353,
52.6763,µm,Surface,Distance from Origin,1,3354,
53.7082,µm,Surface,Distance from Origin,1,3355,
53.6121,µm,Surface,Distance from Origin,1,3356,
55.1745,µm,Surface,Distance from Origin,1,3357,
53.1387,µm,Surface,Distance from Origin,1,3358,
53.2205,µm,Surface,Distance from Origin,1,3359,
53.0005,µm,Surface,Distance from Origin,1,3361,
53.6163,µm,Surface,Distance from Origin,1,3362,
53.1885,µm,Surface,Distance from Origin,1,3363,
53.4263,µm,Surface,Distance from Origin,1,3364,
52.5916,µm,Surface,Distance from Origin,1,3365,
52.8622,µm,Surface,Distance from Origin,1,3366,
52.9265,µm,Surface,Distance from Origin,1,3369,
53.8433,µm,Surface,Distance from Origin,1,3370,
53.4185,µm,Surface,Distance from Origin,1,3372,
53.1054,µm,Surface,Distance from Origin,1,3373,
52.8011,µm,Surface,Distance from Origin,1,3374,
53.4477,µm,Surface,Distance from Origin,1,3375,
53.4696,µm,Surface,Distance from Origin,1,3376,
53.0639,µm,Surface,Distance from Origin,1,3378,
52.6276,µm,Surface,Distance from Origin,1,3379,
52.9129,µm,Surface,Distance from Origin,1,3380,
52.5998,µm,Surface,Distance from Origin,1,3381,
53.1177,µm,Surface,Distance from Origin,1,3382,
52.3089,µm,Surface,Distance from Origin,1,3385,
53.4704,µm,Surface,Distance from Origin,1,3386,
52.526,µm,Surface,Distance from Origin,1,3387,
52.8597,µm,Surface,Distance from Origin,1,3388,
53.321,µm,Surface,Distance from Origin,1,3389,
52.7356,µm,Surface,Distance from Origin,1,3390,
53.4657,µm,Surface,Distance from Origin,1,3391,
52.3218,µm,Surface,Distance from Origin,1,3392,
52.7071,µm,Surface,Distance from Origin,1,3394,
53.6797,µm,Surface,Distance from Origin,1,3395,
53.4992,µm,Surface,Distance from Origin,1,3396,
52.4372,µm,Surface,Distance from Origin,1,3397,
52.2536,µm,Surface,Distance from Origin,1,3399,
52.2008,µm,Surface,Distance from Origin,1,3400,
53.0758,µm,Surface,Distance from Origin,1,3402,
52.7988,µm,Surface,Distance from Origin,1,3403,
52.9635,µm,Surface,Distance from Origin,1,3404,
52.9462,µm,Surface,Distance from Origin,1,3405,
52.5446,µm,Surface,Distance from Origin,1,3406,
52.5356,µm,Surface,Distance from Origin,1,3407,
53.0364,µm,Surface,Distance from Origin,1,3408,
53.2124,µm,Surface,Distance from Origin,1,3409,
53.0603,µm,Surface,Distance from Origin,1,3410,
52.7057,µm,Surface,Distance from Origin,1,3412,
53.2423,µm,Surface,Distance from Origin,1,3413,
52.408,µm,Surface,Distance from Origin,1,3414,
53.4552,µm,Surface,Distance from Origin,1,3415,
52.6113,µm,Surface,Distance from Origin,1,3417,
53.1988,µm,Surface,Distance from Origin,1,3418,
53.1964,µm,Surface,Distance from Origin,1,3419,
52.99,µm,Surface,Distance from Origin,1,3420,
52.2654,µm,Surface,Distance from Origin,1,3421,
52.4242,µm,Surface,Distance from Origin,1,3422,
52.5501,µm,Surface,Distance from Origin,1,3423,
52.9707,µm,Surface,Distance from Origin,1,3424,
52.7825,µm,Surface,Distance from Origin,1,3426,
52.6809,µm,Surface,Distance from Origin,1,3427,
53.0524,µm,Surface,Distance from Origin,1,3428,
53.1138,µm,Surface,Distance from Origin,1,3429,
53.4136,µm,Surface,Distance from Origin,1,3430,
52.5799,µm,Surface,Distance from Origin,1,3431,
52.6565,µm,Surface,Distance from Origin,1,3432,
53.8779,µm,Surface,Distance from Origin,1,3433,
52.991,µm,Surface,Distance from Origin,1,3434,
52.7203,µm,Surface,Distance from Origin,1,3435,
53.037,µm,Surface,Distance from Origin,1,3436,
52.9679,µm,Surface,Distance from Origin,1,3438,
55.2062,µm,Surface,Distance from Origin,1,3441,
52.6703,µm,Surface,Distance from Origin,1,3443,
52.4018,µm,Surface,Distance from Origin,1,3445,
52.3712,µm,Surface,Distance from Origin,1,3446,
52.2527,µm,Surface,Distance from Origin,1,3447,
53.4948,µm,Surface,Distance from Origin,1,3448,
53.1903,µm,Surface,Distance from Origin,1,3449,
52.6473,µm,Surface,Distance from Origin,1,3451,
52.5546,µm,Surface,Distance from Origin,1,3452,
52.2322,µm,Surface,Distance from Origin,1,3453,
52.3594,µm,Surface,Distance from Origin,1,3454,
52.5703,µm,Surface,Distance from Origin,1,3455,
53.0734,µm,Surface,Distance from Origin,1,3456,
52.0579,µm,Surface,Distance from Origin,1,3457,
52.4787,µm,Surface,Distance from Origin,1,3458,
52.3741,µm,Surface,Distance from Origin,1,3459,
53.1507,µm,Surface,Distance from Origin,1,3462,
52.2943,µm,Surface,Distance from Origin,1,3463,
52.697,µm,Surface,Distance from Origin,1,3464,
52.2538,µm,Surface,Distance from Origin,1,3465,
54.6402,µm,Surface,Distance from Origin,1,3466,
52.4965,µm,Surface,Distance from Origin,1,3468,
53.2144,µm,Surface,Distance from Origin,1,3469,
53.0586,µm,Surface,Distance from Origin,1,3470,
52.703,µm,Surface,Distance from Origin,1,3471,
51.9999,µm,Surface,Distance from Origin,1,3472,
53.4051,µm,Surface,Distance from Origin,1,3473,
52.5396,µm,Surface,Distance from Origin,1,3474,
53.2315,µm,Surface,Distance from Origin,1,3476,
52.2889,µm,Surface,Distance from Origin,1,3477,
53.4734,µm,Surface,Distance from Origin,1,3478,
52.6525,µm,Surface,Distance from Origin,1,3479,
52.1383,µm,Surface,Distance from Origin,1,3481,
52.6367,µm,Surface,Distance from Origin,1,3483,
52.59,µm,Surface,Distance from Origin,1,3484,
52.6654,µm,Surface,Distance from Origin,1,3485,
52.4574,µm,Surface,Distance from Origin,1,3486,
53.1512,µm,Surface,Distance from Origin,1,3487,
53.0337,µm,Surface,Distance from Origin,1,3488,
52.2658,µm,Surface,Distance from Origin,1,3489,
53.5116,µm,Surface,Distance from Origin,1,3491,
53.1813,µm,Surface,Distance from Origin,1,3492,
52.9413,µm,Surface,Distance from Origin,1,3493,
52.7028,µm,Surface,Distance from Origin,1,3496,
52.711,µm,Surface,Distance from Origin,1,3497,
52.4656,µm,Surface,Distance from Origin,1,3499,
52.5316,µm,Surface,Distance from Origin,1,3500,
52.9118,µm,Surface,Distance from Origin,1,3502,
52.2189,µm,Surface,Distance from Origin,1,3503,
52.6667,µm,Surface,Distance from Origin,1,3504,
52.8152,µm,Surface,Distance from Origin,1,3505,
51.8051,µm,Surface,Distance from Origin,1,3507,
52.3414,µm,Surface,Distance from Origin,1,3509,
52.2059,µm,Surface,Distance from Origin,1,3510,
52.433,µm,Surface,Distance from Origin,1,3511,
51.9367,µm,Surface,Distance from Origin,1,3512,
51.9151,µm,Surface,Distance from Origin,1,3514,
52.1498,µm,Surface,Distance from Origin,1,3515,
52.3927,µm,Surface,Distance from Origin,1,3517,
52.005,µm,Surface,Distance from Origin,1,3518,
52.1328,µm,Surface,Distance from Origin,1,3520,
52.409,µm,Surface,Distance from Origin,1,3521,
51.8563,µm,Surface,Distance from Origin,1,3522,
53.0201,µm,Surface,Distance from Origin,1,3523,
52.0885,µm,Surface,Distance from Origin,1,3524,
52.7965,µm,Surface,Distance from Origin,1,3525,
52.4514,µm,Surface,Distance from Origin,1,3527,
52.0445,µm,Surface,Distance from Origin,1,3528,
52.0714,µm,Surface,Distance from Origin,1,3529,
52.9268,µm,Surface,Distance from Origin,1,3530,
52.7545,µm,Surface,Distance from Origin,1,3534,
52.4039,µm,Surface,Distance from Origin,1,3535,
52.1152,µm,Surface,Distance from Origin,1,3536,
53.2261,µm,Surface,Distance from Origin,1,3537,
52.7718,µm,Surface,Distance from Origin,1,3538,
52.4878,µm,Surface,Distance from Origin,1,3539,
52.6577,µm,Surface,Distance from Origin,1,3540,
52.8205,µm,Surface,Distance from Origin,1,3541,
52.1771,µm,Surface,Distance from Origin,1,3542,
52.599,µm,Surface,Distance from Origin,1,3544,
52.6765,µm,Surface,Distance from Origin,1,3546,
52.6939,µm,Surface,Distance from Origin,1,3547,
52.5908,µm,Surface,Distance from Origin,1,3548,
52.6464,µm,Surface,Distance from Origin,1,3549,
52.4534,µm,Surface,Distance from Origin,1,3550,
52.4146,µm,Surface,Distance from Origin,1,3551,
52.8692,µm,Surface,Distance from Origin,1,3552,
53.4345,µm,Surface,Distance from Origin,1,3553,
