
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
3.16401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
2.86636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
3.93028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
5.80309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
3.76916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
5.20195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
4.50533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
4.54062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
5.662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
3.3587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
-1.63042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
-1.66022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
-0.0101318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
1.14654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
5.00212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
-0.907005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
4.23124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
2.87966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
3.36952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
-2.1105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
4.15581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
5.64335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
4.41005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
2.60231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
4.32179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
4.83157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
6.71929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
-1.25041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
-1.46319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
6.52437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
5.7464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
5.44303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
2.27383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
4.61068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
3.08571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
3.97389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
-2.50587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
4.62046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
3.85028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
5.27583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
2.07376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
6.81454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
5.93586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
-3.2307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
3.7948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
4.27173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
4.93111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
5.76993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
4.51995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
3.69811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
4.11738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
4.40348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
5.15101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
5.37077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
10.7471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
3.43092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
5.63928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
6.34861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
2.17646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
3.48866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
4.81194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
5.04827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
2.18167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
2.92825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
6.37481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
7.31233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
3.57809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
2.4174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
6.03688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
-3.67998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
6.07458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
3.29834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
2.65614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
6.26172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
-1.6869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
7.23586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
2.60605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
5.63802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
4.25056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
6.19616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
3.68383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
5.51472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
5.47319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
3.90423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
3.6904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
4.84909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
4.21211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
6.82573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
4.78091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
3.6269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
3.75121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
3.93547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
-1.89201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
2.71859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
0.407444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
5.05857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
5.66531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
3.59111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
4.09169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
5.2508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
3.51174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
3.83986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
2.87351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
-1.49298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
2.70604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
3.07431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
0.815189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
1.28497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
5.43489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
5.18715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
4.80495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
-1.82158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
4.77518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
6.00651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
3.76508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
5.19257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
3.1314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
2.03185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
9.40776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
4.297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
1.70586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
2.35737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
3.8879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
6.20969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
4.76358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
4.79967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
5.39837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
4.89886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
-1.79045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
0.122574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
3.44292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
0.842957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
6.70099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
4.2343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
4.97555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
2.06947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
2.59883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
4.3841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
6.24802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
5.89445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
7.2143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
4.37303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
-1.34174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
3.60989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
3.69559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
5.08958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
3.90806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
5.93132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
4.27322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
2.85585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
3.86201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
2.99944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
-1.8153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
3.16236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
3.14525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
3.50505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
4.48935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
4.26956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
-0.520451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
6.93927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
2.38378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
7.29359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
2.44672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
7.57356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
6.37774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
5.54471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
-1.22752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
5.50432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
9.49782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
4.19452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
3.58515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
5.20424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
6.22524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
5.53567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
-1.02325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
3.51612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
3.39951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
5.52042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
-1.75825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
-1.79751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
3.05893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
1.5156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
-1.40389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
3.02605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
2.60751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
3.81677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
5.03706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
0.577969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
2.47722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
5.53165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
-1.07816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
5.12811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
2.3456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
-1.84979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
2.29808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
2.94376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
5.82351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
7.43508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
-0.32807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
3.00344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
4.45893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
-1.34893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
3.71918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
4.15079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
3.19433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
2.18609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
2.04882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
-1.58711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
4.86383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
1.38187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
5.07237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
4.28968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
4.15586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
5.10176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
4.80289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
2.57972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
4.70041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
1.81446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
4.53252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
3.2576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
5.12352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
0.979191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
2.83989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
3.98251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
2.87648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
3.30761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
-0.366508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
2.8125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
3.40259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
-1.69464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
2.75387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
3.52224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
5.3134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
3.03522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
4.01678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
5.75342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
4.88852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
7.90303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
4.58042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
3.31028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
3.46286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
2.0787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
4.09177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
2.48605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
6.01903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
4.90292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
3.80547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
5.29389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
3.58118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
3.06876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
3.84368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
4.45534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
3.12532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
1.78566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
2.54922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
2.95329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
3.25572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
4.85457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
4.30527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
-1.35188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
6.60182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
2.82682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
-1.90794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
2.17044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
-1.68219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
1.95479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
3.88179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
3.92699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
2.96839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
4.15226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
2.54795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
4.41167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
8.12679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
8.02511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
5.10523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
6.37612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
6.18813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
5.49588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
2.54399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
5.41949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
4.69663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
2.59306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
-1.53064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
3.43427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
6.25622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
2.83506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
4.78889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
-1.82158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
3.04059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
2.42721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
5.22818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
7.47267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
3.77672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
2.02178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
-1.90916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
2.04395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
3.80068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
3.81894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
5.71494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
5.37665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
-1.42301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
2.00891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
2.05828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
2.48867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
4.69979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
2.58847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
3.04436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
5.04684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
5.07574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
-1.27415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
1.74714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
2.45387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
-1.87164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
-1.91282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
4.13868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
3.70472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
2.92209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
0.0734119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
4.48885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
1.85897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
3.92104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
3.08981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
1.9037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
-0.904642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
2.41758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
4.81026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
6.86655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
6.1014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1958,
2.96149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
7.83589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
4.27748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
3.03343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
3.45927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
5.14643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
5.49274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
1.97165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
-1.60627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
4.63687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
5.65347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
6.92961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
-0.0772038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
3.69995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
3.82442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
2.32262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
3.16307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
4.33315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
3.92073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
5.02388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
4.94531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
2.29932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
2.0806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
-1.41587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
5.68076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
-1.00678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
3.59273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
0.522259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
4.16224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
7.96904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
6.54494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
3.34096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
1.84863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
-0.0677891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
3.02712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
6.21221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
3.93917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
4.15274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
2.84089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
1.05711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
6.2329,µm,Surface,Position Reference Frame,Reference Frame 1,1,2001,
8.10642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
-0.858517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
3.24071,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
3.56559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2007,
1.87758,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
1.49623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
-2.09663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
4.90253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
5.41201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
3.9468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
3.85328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
2.89378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
2.23512,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
-2.30379,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
2.25466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
-1.76156,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
