
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
40939.8,,Surface,3,Image 1,1,2304,
1.42695e+06,,Surface,3,Image 1,1,2305,
1.43157e+07,,Surface,3,Image 1,1,2306,
1.48291e+07,,Surface,3,Image 1,1,2307,
2.21567e+06,,Surface,3,Image 1,1,2308,
962714,,Surface,3,Image 1,1,2309,
146656,,Surface,3,Image 1,1,2310,
504989,,Surface,3,Image 1,1,2311,
556391,,Surface,3,Image 1,1,2312,
221613,,Surface,3,Image 1,1,2314,
857421,,Surface,3,Image 1,1,2315,
2.7973e+06,,Surface,3,Image 1,1,2316,
152486,,Surface,3,Image 1,1,2317,
358277,,Surface,3,Image 1,1,2318,
736906,,Surface,3,Image 1,1,2319,
178296,,Surface,3,Image 1,1,2320,
8.32526e+06,,Surface,3,Image 1,1,2321,
51228.4,,Surface,3,Image 1,1,2323,
566099,,Surface,3,Image 1,1,2326,
616714,,Surface,3,Image 1,1,2327,
67770.1,,Surface,3,Image 1,1,2331,
12398.8,,Surface,3,Image 1,1,2332,
253582,,Surface,3,Image 1,1,2333,
2.2422e+06,,Surface,3,Image 1,1,2334,
178985,,Surface,3,Image 1,1,2335,
9388.43,,Surface,3,Image 1,1,2336,
1.15237e+06,,Surface,3,Image 1,1,2337,
5182.16,,Surface,3,Image 1,1,2338,
1.18959e+06,,Surface,3,Image 1,1,2340,
59164.8,,Surface,3,Image 1,1,2341,
929.708,,Surface,3,Image 1,1,2342,
2.10796e+06,,Surface,3,Image 1,1,2343,
295313,,Surface,3,Image 1,1,2344,
2.28154e+06,,Surface,3,Image 1,1,2346,
238164,,Surface,3,Image 1,1,2347,
5.97047e+06,,Surface,3,Image 1,1,2348,
1.17491e+06,,Surface,3,Image 1,1,2349,
1.28355e+06,,Surface,3,Image 1,1,2350,
1.91509e+06,,Surface,3,Image 1,1,2351,
316167,,Surface,3,Image 1,1,2352,
257848,,Surface,3,Image 1,1,2353,
374865,,Surface,3,Image 1,1,2355,
2.18896e+06,,Surface,3,Image 1,1,2357,
88974,,Surface,3,Image 1,1,2358,
677650,,Surface,3,Image 1,1,2360,
531652,,Surface,3,Image 1,1,2361,
54434.1,,Surface,3,Image 1,1,2363,
161166,,Surface,3,Image 1,1,2365,
37350.7,,Surface,3,Image 1,1,2366,
109979,,Surface,3,Image 1,1,2367,
40633.7,,Surface,3,Image 1,1,2368,
3.11926e+06,,Surface,3,Image 1,1,2369,
16063.7,,Surface,3,Image 1,1,2372,
1.28898e+07,,Surface,3,Image 1,1,2373,
946559,,Surface,3,Image 1,1,2374,
515939,,Surface,3,Image 1,1,2375,
7.36961e+06,,Surface,3,Image 1,1,2376,
1.54825e+06,,Surface,3,Image 1,1,2377,
983713,,Surface,3,Image 1,1,2378,
306037,,Surface,3,Image 1,1,2379,
197866,,Surface,3,Image 1,1,2380,
3.76901e+06,,Surface,3,Image 1,1,2381,
343882,,Surface,3,Image 1,1,2382,
3.41321e+06,,Surface,3,Image 1,1,2383,
225195,,Surface,3,Image 1,1,2384,
240767,,Surface,3,Image 1,1,2385,
3.64226e+06,,Surface,3,Image 1,1,2386,
560823,,Surface,3,Image 1,1,2387,
312990,,Surface,3,Image 1,1,2388,
1.49336e+06,,Surface,3,Image 1,1,2389,
1.1169e+07,,Surface,3,Image 1,1,2392,
34486.7,,Surface,3,Image 1,1,2393,
210781,,Surface,3,Image 1,1,2394,
318221,,Surface,3,Image 1,1,2395,
518357,,Surface,3,Image 1,1,2396,
240352,,Surface,3,Image 1,1,2397,
6.66779e+06,,Surface,3,Image 1,1,2398,
2.20428e+07,,Surface,3,Image 1,1,2399,
2.59812e+06,,Surface,3,Image 1,1,2400,
553969,,Surface,3,Image 1,1,2401,
1.80111e+06,,Surface,3,Image 1,1,2402,
2.20889e+06,,Surface,3,Image 1,1,2404,
375425,,Surface,3,Image 1,1,2406,
879427,,Surface,3,Image 1,1,2409,
4.1422e+06,,Surface,3,Image 1,1,2410,
3.83837e+06,,Surface,3,Image 1,1,2411,
2497.11,,Surface,3,Image 1,1,2412,
7.58483e+06,,Surface,3,Image 1,1,2413,
128227,,Surface,3,Image 1,1,2414,
60020.7,,Surface,3,Image 1,1,2415,
805047,,Surface,3,Image 1,1,2416,
2.21965e+06,,Surface,3,Image 1,1,2418,
2.08255e+06,,Surface,3,Image 1,1,2419,
12995.3,,Surface,3,Image 1,1,2420,
340853,,Surface,3,Image 1,1,2421,
1.19269e+07,,Surface,3,Image 1,1,2422,
20555.8,,Surface,3,Image 1,1,2423,
712738,,Surface,3,Image 1,1,2424,
78547.2,,Surface,3,Image 1,1,2425,
3.70052e+06,,Surface,3,Image 1,1,2426,
1.05021e+06,,Surface,3,Image 1,1,2427,
305303,,Surface,3,Image 1,1,2428,
288577,,Surface,3,Image 1,1,2429,
1.06594e+06,,Surface,3,Image 1,1,2430,
3.10427e+06,,Surface,3,Image 1,1,2431,
5.86582e+06,,Surface,3,Image 1,1,2432,
15132.3,,Surface,3,Image 1,1,2433,
632908,,Surface,3,Image 1,1,2435,
524712,,Surface,3,Image 1,1,2436,
30216.9,,Surface,3,Image 1,1,2437,
756471,,Surface,3,Image 1,1,2438,
982583,,Surface,3,Image 1,1,2439,
597816,,Surface,3,Image 1,1,2440,
583257,,Surface,3,Image 1,1,2441,
56781.4,,Surface,3,Image 1,1,2442,
412834,,Surface,3,Image 1,1,2443,
4.27463e+06,,Surface,3,Image 1,1,2444,
1.23663e+06,,Surface,3,Image 1,1,2446,
4.55395e+06,,Surface,3,Image 1,1,2447,
1.74771e+06,,Surface,3,Image 1,1,2448,
328951,,Surface,3,Image 1,1,2449,
1.27709e+06,,Surface,3,Image 1,1,2450,
7428.46,,Surface,3,Image 1,1,2451,
389018,,Surface,3,Image 1,1,2452,
5.5574e+06,,Surface,3,Image 1,1,2453,
4.23012e+06,,Surface,3,Image 1,1,2454,
126173,,Surface,3,Image 1,1,2455,
231977,,Surface,3,Image 1,1,2457,
1.22842e+07,,Surface,3,Image 1,1,2458,
32870,,Surface,3,Image 1,1,2459,
1.06726e+07,,Surface,3,Image 1,1,2460,
1764.87,,Surface,3,Image 1,1,2461,
53538.1,,Surface,3,Image 1,1,2463,
249268,,Surface,3,Image 1,1,2464,
3.46172e+06,,Surface,3,Image 1,1,2465,
769006,,Surface,3,Image 1,1,2466,
4.97501e+06,,Surface,3,Image 1,1,2467,
1.03813e+06,,Surface,3,Image 1,1,2469,
186969,,Surface,3,Image 1,1,2470,
3.18692e+06,,Surface,3,Image 1,1,2471,
987251,,Surface,3,Image 1,1,2472,
726920,,Surface,3,Image 1,1,2473,
1.46697e+06,,Surface,3,Image 1,1,2474,
361171,,Surface,3,Image 1,1,2475,
288077,,Surface,3,Image 1,1,2476,
80199.1,,Surface,3,Image 1,1,2477,
1.83811e+06,,Surface,3,Image 1,1,2479,
56153.5,,Surface,3,Image 1,1,2480,
1.47677e+06,,Surface,3,Image 1,1,2481,
187432,,Surface,3,Image 1,1,2482,
974904,,Surface,3,Image 1,1,2483,
332035,,Surface,3,Image 1,1,2484,
291372,,Surface,3,Image 1,1,2485,
1.27677e+07,,Surface,3,Image 1,1,2486,
690911,,Surface,3,Image 1,1,2487,
131564,,Surface,3,Image 1,1,2488,
52044.1,,Surface,3,Image 1,1,2490,
64128.6,,Surface,3,Image 1,1,2494,
135967,,Surface,3,Image 1,1,2496,
715136,,Surface,3,Image 1,1,2497,
3510.96,,Surface,3,Image 1,1,2498,
369738,,Surface,3,Image 1,1,2499,
307248,,Surface,3,Image 1,1,2501,
7.21803e+06,,Surface,3,Image 1,1,2504,
30677,,Surface,3,Image 1,1,2505,
1.22024e+06,,Surface,3,Image 1,1,2507,
4.35915e+06,,Surface,3,Image 1,1,2508,
87086,,Surface,3,Image 1,1,2509,
303185,,Surface,3,Image 1,1,2512,
10497.8,,Surface,3,Image 1,1,2513,
1.78151e+07,,Surface,3,Image 1,1,2514,
439263,,Surface,3,Image 1,1,2515,
4.05154e+06,,Surface,3,Image 1,1,2517,
4.02259e+06,,Surface,3,Image 1,1,2518,
2.13712e+06,,Surface,3,Image 1,1,2520,
2.46522e+06,,Surface,3,Image 1,1,2521,
37685.9,,Surface,3,Image 1,1,2523,
1.6986e+06,,Surface,3,Image 1,1,2524,
580719,,Surface,3,Image 1,1,2525,
7.92314e+06,,Surface,3,Image 1,1,2527,
761923,,Surface,3,Image 1,1,2528,
165921,,Surface,3,Image 1,1,2529,
294770,,Surface,3,Image 1,1,2530,
1.1791e+06,,Surface,3,Image 1,1,2531,
76947.1,,Surface,3,Image 1,1,2533,
1.20513e+07,,Surface,3,Image 1,1,2534,
701522,,Surface,3,Image 1,1,2535,
36168.7,,Surface,3,Image 1,1,2536,
885901,,Surface,3,Image 1,1,2537,
3.94316e+06,,Surface,3,Image 1,1,2538,
430068,,Surface,3,Image 1,1,2539,
961648,,Surface,3,Image 1,1,2540,
178917,,Surface,3,Image 1,1,2541,
8.34129e+06,,Surface,3,Image 1,1,2542,
4830.36,,Surface,3,Image 1,1,2543,
3774.34,,Surface,3,Image 1,1,2544,
145867,,Surface,3,Image 1,1,2545,
216964,,Surface,3,Image 1,1,2546,
2.61521e+06,,Surface,3,Image 1,1,2550,
1.50174e+06,,Surface,3,Image 1,1,2551,
240751,,Surface,3,Image 1,1,2553,
435264,,Surface,3,Image 1,1,2554,
46338.5,,Surface,3,Image 1,1,2555,
531144,,Surface,3,Image 1,1,2556,
4.69894e+06,,Surface,3,Image 1,1,2558,
1.62124e+06,,Surface,3,Image 1,1,2559,
2.46554e+06,,Surface,3,Image 1,1,2560,
79258.9,,Surface,3,Image 1,1,2562,
7.99368e+06,,Surface,3,Image 1,1,2563,
370086,,Surface,3,Image 1,1,2565,
15340.9,,Surface,3,Image 1,1,2566,
82096.6,,Surface,3,Image 1,1,2567,
401087,,Surface,3,Image 1,1,2568,
314562,,Surface,3,Image 1,1,2570,
109600,,Surface,3,Image 1,1,2571,
1.11916e+06,,Surface,3,Image 1,1,2572,
285424,,Surface,3,Image 1,1,2573,
252550,,Surface,3,Image 1,1,2574,
36971.7,,Surface,3,Image 1,1,2575,
87852,,Surface,3,Image 1,1,2576,
1.71815e+06,,Surface,3,Image 1,1,2577,
118205,,Surface,3,Image 1,1,2580,
202932,,Surface,3,Image 1,1,2581,
4.76186e+06,,Surface,3,Image 1,1,2582,
714468,,Surface,3,Image 1,1,2583,
229340,,Surface,3,Image 1,1,2584,
320519,,Surface,3,Image 1,1,2586,
15732.6,,Surface,3,Image 1,1,2588,
2.1953e+06,,Surface,3,Image 1,1,2590,
9635.54,,Surface,3,Image 1,1,2591,
359342,,Surface,3,Image 1,1,2592,
2.60234e+06,,Surface,3,Image 1,1,2593,
477393,,Surface,3,Image 1,1,2595,
50857.6,,Surface,3,Image 1,1,2596,
71164.4,,Surface,3,Image 1,1,2597,
55114.1,,Surface,3,Image 1,1,2599,
26567.6,,Surface,3,Image 1,1,2600,
43708.7,,Surface,3,Image 1,1,2601,
472630,,Surface,3,Image 1,1,2602,
10760.7,,Surface,3,Image 1,1,2605,
26488.5,,Surface,3,Image 1,1,2607,
69866.7,,Surface,3,Image 1,1,2608,
128460,,Surface,3,Image 1,1,2609,
5.00731e+06,,Surface,3,Image 1,1,2610,
1.45807e+06,,Surface,3,Image 1,1,2611,
481734,,Surface,3,Image 1,1,2612,
67934.7,,Surface,3,Image 1,1,2614,
63346.9,,Surface,3,Image 1,1,2615,
1.02163e+06,,Surface,3,Image 1,1,2616,
40724.1,,Surface,3,Image 1,1,2617,
192234,,Surface,3,Image 1,1,2618,
3.94037e+06,,Surface,3,Image 1,1,2619,
30151.3,,Surface,3,Image 1,1,2620,
1.31579e+06,,Surface,3,Image 1,1,2621,
794250,,Surface,3,Image 1,1,2622,
624672,,Surface,3,Image 1,1,2623,
298780,,Surface,3,Image 1,1,2624,
5.91772e+06,,Surface,3,Image 1,1,2625,
2111.27,,Surface,3,Image 1,1,2626,
114252,,Surface,3,Image 1,1,2627,
2.24718e+06,,Surface,3,Image 1,1,2628,
749739,,Surface,3,Image 1,1,2629,
60384.2,,Surface,3,Image 1,1,2630,
841649,,Surface,3,Image 1,1,2631,
288371,,Surface,3,Image 1,1,2632,
1.06551e+06,,Surface,3,Image 1,1,2634,
40425.4,,Surface,3,Image 1,1,2635,
14711.7,,Surface,3,Image 1,1,2636,
38818.6,,Surface,3,Image 1,1,2637,
4.23296e+06,,Surface,3,Image 1,1,2638,
318445,,Surface,3,Image 1,1,2640,
4.07037e+06,,Surface,3,Image 1,1,2641,
297903,,Surface,3,Image 1,1,2645,
147053,,Surface,3,Image 1,1,2646,
2.08102e+06,,Surface,3,Image 1,1,2647,
140485,,Surface,3,Image 1,1,2648,
4.41462e+06,,Surface,3,Image 1,1,2650,
3.70814e+06,,Surface,3,Image 1,1,2651,
113087,,Surface,3,Image 1,1,2652,
3.39349e+06,,Surface,3,Image 1,1,2653,
3.56478e+06,,Surface,3,Image 1,1,2655,
10244.9,,Surface,3,Image 1,1,2656,
53993.6,,Surface,3,Image 1,1,2657,
1.07681e+06,,Surface,3,Image 1,1,2658,
57907,,Surface,3,Image 1,1,2660,
115860,,Surface,3,Image 1,1,2661,
2.57612e+06,,Surface,3,Image 1,1,2662,
35528.8,,Surface,3,Image 1,1,2663,
5.31476e+06,,Surface,3,Image 1,1,2664,
2.92429e+06,,Surface,3,Image 1,1,2665,
39849.1,,Surface,3,Image 1,1,2666,
55005.7,,Surface,3,Image 1,1,2667,
476301,,Surface,3,Image 1,1,2668,
313755,,Surface,3,Image 1,1,2669,
4.84058e+06,,Surface,3,Image 1,1,2670,
1.396e+06,,Surface,3,Image 1,1,2671,
4.48162e+06,,Surface,3,Image 1,1,2672,
1.84064e+06,,Surface,3,Image 1,1,2673,
85154.1,,Surface,3,Image 1,1,2674,
147594,,Surface,3,Image 1,1,2675,
29766.7,,Surface,3,Image 1,1,2676,
296342,,Surface,3,Image 1,1,2677,
35370,,Surface,3,Image 1,1,2678,
3.05771e+06,,Surface,3,Image 1,1,2679,
295975,,Surface,3,Image 1,1,2681,
158511,,Surface,3,Image 1,1,2682,
1436.11,,Surface,3,Image 1,1,2684,
3306.22,,Surface,3,Image 1,1,2685,
102355,,Surface,3,Image 1,1,2686,
1.58883e+06,,Surface,3,Image 1,1,2687,
488484,,Surface,3,Image 1,1,2689,
440111,,Surface,3,Image 1,1,2690,
695281,,Surface,3,Image 1,1,2691,
376814,,Surface,3,Image 1,1,2695,
304138,,Surface,3,Image 1,1,2697,
126572,,Surface,3,Image 1,1,2698,
57743.5,,Surface,3,Image 1,1,2699,
121253,,Surface,3,Image 1,1,2701,
32034.3,,Surface,3,Image 1,1,2702,
1.70168e+06,,Surface,3,Image 1,1,2703,
49850.7,,Surface,3,Image 1,1,2704,
331884,,Surface,3,Image 1,1,2705,
128156,,Surface,3,Image 1,1,2706,
113070,,Surface,3,Image 1,1,2707,
57837.9,,Surface,3,Image 1,1,2709,
12453.3,,Surface,3,Image 1,1,2711,
2.1512e+06,,Surface,3,Image 1,1,2712,
5.86649e+06,,Surface,3,Image 1,1,2713,
76074.4,,Surface,3,Image 1,1,2714,
77451.4,,Surface,3,Image 1,1,2715,
383500,,Surface,3,Image 1,1,2717,
17630.7,,Surface,3,Image 1,1,2719,
100261,,Surface,3,Image 1,1,2720,
171582,,Surface,3,Image 1,1,2723,
1.74856e+06,,Surface,3,Image 1,1,2725,
43248.8,,Surface,3,Image 1,1,2726,
284444,,Surface,3,Image 1,1,2727,
26750.7,,Surface,3,Image 1,1,2728,
50979.9,,Surface,3,Image 1,1,2729,
348949,,Surface,3,Image 1,1,2731,
85498.6,,Surface,3,Image 1,1,2732,
24766.9,,Surface,3,Image 1,1,2733,
1.26913e+06,,Surface,3,Image 1,1,2734,
12865.5,,Surface,3,Image 1,1,2735,
231151,,Surface,3,Image 1,1,2736,
60072.8,,Surface,3,Image 1,1,2738,
887895,,Surface,3,Image 1,1,2739,
723282,,Surface,3,Image 1,1,2740,
914068,,Surface,3,Image 1,1,2741,
594877,,Surface,3,Image 1,1,2742,
6400.33,,Surface,3,Image 1,1,2743,
2.84023e+06,,Surface,3,Image 1,1,2745,
246200,,Surface,3,Image 1,1,2746,
2193.24,,Surface,3,Image 1,1,2747,
1.05538e+06,,Surface,3,Image 1,1,2748,
1977.43,,Surface,3,Image 1,1,2749,
165698,,Surface,3,Image 1,1,2750,
130159,,Surface,3,Image 1,1,2752,
25960.4,,Surface,3,Image 1,1,2753,
20526.7,,Surface,3,Image 1,1,2754,
59638.5,,Surface,3,Image 1,1,2756,
7.03835e+06,,Surface,3,Image 1,1,2757,
432009,,Surface,3,Image 1,1,2758,
23592.2,,Surface,3,Image 1,1,2759,
523882,,Surface,3,Image 1,1,2760,
507920,,Surface,3,Image 1,1,2761,
183177,,Surface,3,Image 1,1,2762,
93426.2,,Surface,3,Image 1,1,2765,
1.10352e+07,,Surface,3,Image 1,1,2766,
977881,,Surface,3,Image 1,1,2767,
2.34312e+06,,Surface,3,Image 1,1,2768,
37889.3,,Surface,3,Image 1,1,2770,
67210.6,,Surface,3,Image 1,1,2771,
122359,,Surface,3,Image 1,1,2772,
56696.8,,Surface,3,Image 1,1,2773,
8.18518e+06,,Surface,3,Image 1,1,2774,
41129.9,,Surface,3,Image 1,1,2775,
438248,,Surface,3,Image 1,1,2777,
967304,,Surface,3,Image 1,1,2778,
367700,,Surface,3,Image 1,1,2779,
205696,,Surface,3,Image 1,1,2781,
87964.1,,Surface,3,Image 1,1,2782,
667314,,Surface,3,Image 1,1,2783,
781859,,Surface,3,Image 1,1,2784,
1.01237e+06,,Surface,3,Image 1,1,2786,
7969.42,,Surface,3,Image 1,1,2789,
1.38916e+06,,Surface,3,Image 1,1,2790,
2090.93,,Surface,3,Image 1,1,2791,
14269.2,,Surface,3,Image 1,1,2792,
6.20374e+06,,Surface,3,Image 1,1,2793,
55306.4,,Surface,3,Image 1,1,2794,
319932,,Surface,3,Image 1,1,2795,
51901.1,,Surface,3,Image 1,1,2797,
49121.2,,Surface,3,Image 1,1,2798,
389813,,Surface,3,Image 1,1,2799,
58814.2,,Surface,3,Image 1,1,2800,
119858,,Surface,3,Image 1,1,2801,
572944,,Surface,3,Image 1,1,2802,
162646,,Surface,3,Image 1,1,2803,
157313,,Surface,3,Image 1,1,2804,
355759,,Surface,3,Image 1,1,2805,
233501,,Surface,3,Image 1,1,2807,
15199.7,,Surface,3,Image 1,1,2808,
9081.74,,Surface,3,Image 1,1,2809,
586561,,Surface,3,Image 1,1,2810,
324917,,Surface,3,Image 1,1,2811,
6.62859e+06,,Surface,3,Image 1,1,2812,
632252,,Surface,3,Image 1,1,2815,
847424,,Surface,3,Image 1,1,2817,
11206.4,,Surface,3,Image 1,1,2818,
2.24594e+06,,Surface,3,Image 1,1,2819,
257105,,Surface,3,Image 1,1,2820,
3.64621e+06,,Surface,3,Image 1,1,2821,
22240.9,,Surface,3,Image 1,1,2822,
204607,,Surface,3,Image 1,1,2823,
104724,,Surface,3,Image 1,1,2825,
46620.6,,Surface,3,Image 1,1,2827,
1500.01,,Surface,3,Image 1,1,2828,
907434,,Surface,3,Image 1,1,2830,
1.92669e+06,,Surface,3,Image 1,1,2831,
3.67712e+06,,Surface,3,Image 1,1,2832,
1.08061e+06,,Surface,3,Image 1,1,2833,
262938,,Surface,3,Image 1,1,2835,
32474.8,,Surface,3,Image 1,1,2836,
809552,,Surface,3,Image 1,1,2837,
420335,,Surface,3,Image 1,1,2838,
439920,,Surface,3,Image 1,1,2839,
617883,,Surface,3,Image 1,1,2840,
2.66949e+06,,Surface,3,Image 1,1,2842,
2.31366e+06,,Surface,3,Image 1,1,2843,
16210.8,,Surface,3,Image 1,1,2844,
91187.6,,Surface,3,Image 1,1,2845,
864816,,Surface,3,Image 1,1,2846,
67140.1,,Surface,3,Image 1,1,2847,
3.78618e+06,,Surface,3,Image 1,1,2848,
1.1988e+06,,Surface,3,Image 1,1,2849,
536225,,Surface,3,Image 1,1,2850,
15691.2,,Surface,3,Image 1,1,2851,
185322,,Surface,3,Image 1,1,2852,
3.13023e+06,,Surface,3,Image 1,1,2854,
558686,,Surface,3,Image 1,1,2855,
15800.2,,Surface,3,Image 1,1,2857,
811958,,Surface,3,Image 1,1,2860,
273931,,Surface,3,Image 1,1,2862,
571870,,Surface,3,Image 1,1,2863,
7.28442e+06,,Surface,3,Image 1,1,2864,
441528,,Surface,3,Image 1,1,2865,
156008,,Surface,3,Image 1,1,2866,
4.02133e+06,,Surface,3,Image 1,1,2867,
72019.3,,Surface,3,Image 1,1,2869,
349616,,Surface,3,Image 1,1,2871,
236993,,Surface,3,Image 1,1,2872,
9899.12,,Surface,3,Image 1,1,2873,
556497,,Surface,3,Image 1,1,2874,
89569.2,,Surface,3,Image 1,1,2875,
1.54242e+06,,Surface,3,Image 1,1,2876,
1.8143e+06,,Surface,3,Image 1,1,2877,
112707,,Surface,3,Image 1,1,2878,
638884,,Surface,3,Image 1,1,2879,
670035,,Surface,3,Image 1,1,2880,
91239.9,,Surface,3,Image 1,1,2881,
8.02374e+06,,Surface,3,Image 1,1,2882,
970915,,Surface,3,Image 1,1,2883,
21682.1,,Surface,3,Image 1,1,2884,
283157,,Surface,3,Image 1,1,2885,
110192,,Surface,3,Image 1,1,2887,
990712,,Surface,3,Image 1,1,2888,
1.98701e+06,,Surface,3,Image 1,1,2889,
664906,,Surface,3,Image 1,1,2890,
66409.8,,Surface,3,Image 1,1,2891,
7.18867e+06,,Surface,3,Image 1,1,2892,
515228,,Surface,3,Image 1,1,2893,
11992.7,,Surface,3,Image 1,1,2894,
600304,,Surface,3,Image 1,1,2895,
323533,,Surface,3,Image 1,1,2896,
2.01159e+06,,Surface,3,Image 1,1,2898,
49453.1,,Surface,3,Image 1,1,2899,
12092.5,,Surface,3,Image 1,1,2900,
210162,,Surface,3,Image 1,1,2901,
44447.3,,Surface,3,Image 1,1,2902,
401527,,Surface,3,Image 1,1,2903,
108669,,Surface,3,Image 1,1,2905,
50388.6,,Surface,3,Image 1,1,2906,
4.07723e+06,,Surface,3,Image 1,1,2907,
32121.5,,Surface,3,Image 1,1,2910,
163239,,Surface,3,Image 1,1,2911,
1.42763e+06,,Surface,3,Image 1,1,2913,
243626,,Surface,3,Image 1,1,2914,
269265,,Surface,3,Image 1,1,2917,
719843,,Surface,3,Image 1,1,2918,
17607.9,,Surface,3,Image 1,1,2919,
56652.9,,Surface,3,Image 1,1,2920,
342344,,Surface,3,Image 1,1,2921,
433707,,Surface,3,Image 1,1,2923,
188920,,Surface,3,Image 1,1,2924,
26943.7,,Surface,3,Image 1,1,2925,
35406.6,,Surface,3,Image 1,1,2926,
317015,,Surface,3,Image 1,1,2927,
345164,,Surface,3,Image 1,1,2928,
30368.5,,Surface,3,Image 1,1,2929,
420569,,Surface,3,Image 1,1,2932,
358399,,Surface,3,Image 1,1,2933,
758358,,Surface,3,Image 1,1,2934,
4.77081e+06,,Surface,3,Image 1,1,2935,
246844,,Surface,3,Image 1,1,2936,
7.79696e+06,,Surface,3,Image 1,1,2937,
495304,,Surface,3,Image 1,1,2938,
826623,,Surface,3,Image 1,1,2941,
84739,,Surface,3,Image 1,1,2942,
303919,,Surface,3,Image 1,1,2945,
1.54448e+06,,Surface,3,Image 1,1,2946,
172390,,Surface,3,Image 1,1,2948,
1.1154e+06,,Surface,3,Image 1,1,2949,
6022.96,,Surface,3,Image 1,1,2950,
17031.1,,Surface,3,Image 1,1,2951,
866614,,Surface,3,Image 1,1,2952,
270725,,Surface,3,Image 1,1,2953,
60164.4,,Surface,3,Image 1,1,2954,
5.35355e+06,,Surface,3,Image 1,1,2955,
151992,,Surface,3,Image 1,1,2956,
225293,,Surface,3,Image 1,1,2957,
106032,,Surface,3,Image 1,1,2958,
74710.4,,Surface,3,Image 1,1,2959,
7866.8,,Surface,3,Image 1,1,2960,
7.03968e+06,,Surface,3,Image 1,1,2961,
171303,,Surface,3,Image 1,1,2962,
50079,,Surface,3,Image 1,1,2963,
2.14835e+06,,Surface,3,Image 1,1,2966,
101081,,Surface,3,Image 1,1,2967,
590294,,Surface,3,Image 1,1,2968,
11229.8,,Surface,3,Image 1,1,2969,
30103.8,,Surface,3,Image 1,1,2970,
92510.5,,Surface,3,Image 1,1,2971,
4.06435e+06,,Surface,3,Image 1,1,2972,
59214.5,,Surface,3,Image 1,1,2973,
703384,,Surface,3,Image 1,1,2975,
116717,,Surface,3,Image 1,1,2976,
31877.1,,Surface,3,Image 1,1,2977,
326082,,Surface,3,Image 1,1,2979,
1.10698e+07,,Surface,3,Image 1,1,2980,
1.01559e+06,,Surface,3,Image 1,1,2981,
3138.95,,Surface,3,Image 1,1,2982,
112460,,Surface,3,Image 1,1,2983,
133199,,Surface,3,Image 1,1,2984,
626606,,Surface,3,Image 1,1,2985,
1.94737e+06,,Surface,3,Image 1,1,2988,
7.01135e+06,,Surface,3,Image 1,1,2989,
40499.2,,Surface,3,Image 1,1,2991,
1.32197e+07,,Surface,3,Image 1,1,2992,
32381.8,,Surface,3,Image 1,1,2993,
1.6979e+06,,Surface,3,Image 1,1,2994,
229380,,Surface,3,Image 1,1,2995,
5.78123e+06,,Surface,3,Image 1,1,2996,
308260,,Surface,3,Image 1,1,2997,
6.16278e+06,,Surface,3,Image 1,1,2998,
3.00853e+06,,Surface,3,Image 1,1,2999,
16055.9,,Surface,3,Image 1,1,3001,
298418,,Surface,3,Image 1,1,3002,
149912,,Surface,3,Image 1,1,3003,
1.48736e+06,,Surface,3,Image 1,1,3004,
4.17769e+06,,Surface,3,Image 1,1,3005,
1261.84,,Surface,3,Image 1,1,3006,
778032,,Surface,3,Image 1,1,3007,
393804,,Surface,3,Image 1,1,3008,
3397.29,,Surface,3,Image 1,1,3009,
647109,,Surface,3,Image 1,1,3010,
1742.05,,Surface,3,Image 1,1,3011,
759457,,Surface,3,Image 1,1,3012,
3.1127e+06,,Surface,3,Image 1,1,3014,
72891.6,,Surface,3,Image 1,1,3015,
304622,,Surface,3,Image 1,1,3016,
155449,,Surface,3,Image 1,1,3017,
179950,,Surface,3,Image 1,1,3018,
44310.8,,Surface,3,Image 1,1,3019,
13111.3,,Surface,3,Image 1,1,3020,
1.33731e+06,,Surface,3,Image 1,1,3021,
69724.5,,Surface,3,Image 1,1,3022,
259990,,Surface,3,Image 1,1,3024,
4.01832e+06,,Surface,3,Image 1,1,3025,
2.00479e+06,,Surface,3,Image 1,1,3027,
31425.3,,Surface,3,Image 1,1,3028,
27559.4,,Surface,3,Image 1,1,3029,
799900,,Surface,3,Image 1,1,3030,
233834,,Surface,3,Image 1,1,3031,
535463,,Surface,3,Image 1,1,3032,
479784,,Surface,3,Image 1,1,3033,
23339.2,,Surface,3,Image 1,1,3034,
212033,,Surface,3,Image 1,1,3035,
443946,,Surface,3,Image 1,1,3036,
446295,,Surface,3,Image 1,1,3037,
704103,,Surface,3,Image 1,1,3039,
503154,,Surface,3,Image 1,1,3042,
387810,,Surface,3,Image 1,1,3044,
67796,,Surface,3,Image 1,1,3045,
136310,,Surface,3,Image 1,1,3046,
1.58535e+06,,Surface,3,Image 1,1,3047,
475904,,Surface,3,Image 1,1,3049,
613072,,Surface,3,Image 1,1,3050,
64674.4,,Surface,3,Image 1,1,3051,
44913.3,,Surface,3,Image 1,1,3052,
491125,,Surface,3,Image 1,1,3055,
2.03922e+06,,Surface,3,Image 1,1,3056,
493859,,Surface,3,Image 1,1,3057,
78658.2,,Surface,3,Image 1,1,3058,
3.55486e+06,,Surface,3,Image 1,1,3060,
100787,,Surface,3,Image 1,1,3061,
1278.2,,Surface,3,Image 1,1,3062,
189807,,Surface,3,Image 1,1,3065,
