
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0406242,,Surface,P,1,1552,
0.00766906,,Surface,P,1,1553,
0,,Surface,P,1,1554,
0.0313018,,Surface,P,1,1555,
0.0653394,,Surface,P,1,1558,
0.0405711,,Surface,P,1,1559,
0,,Surface,P,1,1560,
0,,Surface,P,1,1562,
0,,Surface,P,1,1563,
0.00801359,,Surface,P,1,1565,
0.0382969,,Surface,P,1,1566,
0,,Surface,P,1,1567,
0.0468776,,Surface,P,1,1569,
0,,Surface,P,1,1571,
0,,Surface,P,1,1573,
0,,Surface,P,1,1577,
0.258622,,Surface,P,1,1578,
0,,Surface,P,1,1579,
0.0160647,,Surface,P,1,1580,
0,,Surface,P,1,1581,
0.0348757,,Surface,P,1,1582,
0,,Surface,P,1,1583,
0,,Surface,P,1,1586,
0,,Surface,P,1,1587,
0.00683601,,Surface,P,1,1588,
0,,Surface,P,1,1589,
0,,Surface,P,1,1590,
0.00977968,,Surface,P,1,1591,
0,,Surface,P,1,1592,
0,,Surface,P,1,1593,
0,,Surface,P,1,1594,
0,,Surface,P,1,1596,
0.0167955,,Surface,P,1,1598,
0,,Surface,P,1,1599,
0,,Surface,P,1,1600,
0.00104073,,Surface,P,1,1601,
0.00132768,,Surface,P,1,1604,
0,,Surface,P,1,1608,
0,,Surface,P,1,1609,
0.0407193,,Surface,P,1,1610,
0,,Surface,P,1,1611,
0,,Surface,P,1,1612,
0.0111778,,Surface,P,1,1613,
0.0990113,,Surface,P,1,1614,
0,,Surface,P,1,1615,
0,,Surface,P,1,1616,
0,,Surface,P,1,1617,
0.0161057,,Surface,P,1,1618,
0,,Surface,P,1,1619,
0,,Surface,P,1,1620,
0,,Surface,P,1,1621,
0.153654,,Surface,P,1,1622,
0,,Surface,P,1,1623,
0,,Surface,P,1,1624,
0.102272,,Surface,P,1,1625,
0.348569,,Surface,P,1,1627,
0.0242594,,Surface,P,1,1629,
0.0505918,,Surface,P,1,1630,
0,,Surface,P,1,1632,
0,,Surface,P,1,1633,
0,,Surface,P,1,1638,
0,,Surface,P,1,1639,
0,,Surface,P,1,1642,
0,,Surface,P,1,1643,
0.0451349,,Surface,P,1,1644,
0.118838,,Surface,P,1,1645,
0,,Surface,P,1,1646,
0,,Surface,P,1,1647,
0.000141172,,Surface,P,1,1648,
0,,Surface,P,1,1649,
0,,Surface,P,1,1650,
0,,Surface,P,1,1651,
0.217178,,Surface,P,1,1653,
0,,Surface,P,1,1654,
0.089385,,Surface,P,1,1655,
0,,Surface,P,1,1656,
0,,Surface,P,1,1657,
0.358637,,Surface,P,1,1659,
0,,Surface,P,1,1660,
0.000227272,,Surface,P,1,1661,
0.0271209,,Surface,P,1,1662,
0.0116122,,Surface,P,1,1665,
0,,Surface,P,1,1666,
0.0629432,,Surface,P,1,1667,
0.00852142,,Surface,P,1,1669,
0,,Surface,P,1,1670,
0,,Surface,P,1,1671,
0.0865541,,Surface,P,1,1673,
0.0263735,,Surface,P,1,1676,
0,,Surface,P,1,1677,
0,,Surface,P,1,1678,
0.0817107,,Surface,P,1,1679,
0.00329731,,Surface,P,1,1680,
0.000258264,,Surface,P,1,1682,
0.113224,,Surface,P,1,1683,
0.00324159,,Surface,P,1,1684,
0.000526828,,Surface,P,1,1685,
0,,Surface,P,1,1686,
0.103464,,Surface,P,1,1687,
0,,Surface,P,1,1689,
0.000275636,,Surface,P,1,1690,
0.000711342,,Surface,P,1,1691,
0,,Surface,P,1,1692,
0.0390508,,Surface,P,1,1694,
0.00786785,,Surface,P,1,1695,
0.00856045,,Surface,P,1,1696,
0.0279354,,Surface,P,1,1697,
0,,Surface,P,1,1698,
0,,Surface,P,1,1700,
0.0227099,,Surface,P,1,1701,
0,,Surface,P,1,1702,
0,,Surface,P,1,1703,
0.0069914,,Surface,P,1,1704,
0.158002,,Surface,P,1,1705,
0,,Surface,P,1,1707,
0,,Surface,P,1,1708,
0.0760189,,Surface,P,1,1709,
0.00113947,,Surface,P,1,1710,
0.0187343,,Surface,P,1,1713,
0,,Surface,P,1,1714,
0.237519,,Surface,P,1,1715,
0,,Surface,P,1,1717,
0.10542,,Surface,P,1,1718,
0.25504,,Surface,P,1,1719,
0.0494137,,Surface,P,1,1722,
0,,Surface,P,1,1723,
0,,Surface,P,1,1726,
0,,Surface,P,1,1727,
0,,Surface,P,1,1729,
0.00966583,,Surface,P,1,1730,
0.00701705,,Surface,P,1,1731,
0,,Surface,P,1,1732,
0,,Surface,P,1,1733,
0,,Surface,P,1,1738,
0.0192661,,Surface,P,1,1740,
0,,Surface,P,1,1741,
0.140637,,Surface,P,1,1744,
0,,Surface,P,1,1745,
0.0151957,,Surface,P,1,1746,
0,,Surface,P,1,1747,
0,,Surface,P,1,1748,
0.044739,,Surface,P,1,1749,
0,,Surface,P,1,1750,
0.0777316,,Surface,P,1,1751,
0.438972,,Surface,P,1,1752,
0,,Surface,P,1,1753,
0.408818,,Surface,P,1,1754,
0,,Surface,P,1,1757,
0.287664,,Surface,P,1,1758,
0,,Surface,P,1,1759,
0.16769,,Surface,P,1,1760,
0.102219,,Surface,P,1,1761,
0.202065,,Surface,P,1,1762,
0,,Surface,P,1,1763,
0.0046468,,Surface,P,1,1764,
0.0429241,,Surface,P,1,1765,
0,,Surface,P,1,1766,
0,,Surface,P,1,1767,
0,,Surface,P,1,1768,
0,,Surface,P,1,1769,
0,,Surface,P,1,1770,
0,,Surface,P,1,1771,
0.0307818,,Surface,P,1,1772,
0,,Surface,P,1,1773,
0.154444,,Surface,P,1,1774,
0.0362329,,Surface,P,1,1775,
0,,Surface,P,1,1776,
0.629681,,Surface,P,1,1777,
0.205063,,Surface,P,1,1778,
0,,Surface,P,1,1781,
0.128258,,Surface,P,1,1783,
0.0194817,,Surface,P,1,1784,
0,,Surface,P,1,1785,
0.00740844,,Surface,P,1,1786,
0,,Surface,P,1,1787,
0.0684681,,Surface,P,1,1788,
0.0174702,,Surface,P,1,1789,
0,,Surface,P,1,1790,
0.0151327,,Surface,P,1,1791,
0,,Surface,P,1,1792,
0,,Surface,P,1,1793,
0,,Surface,P,1,1794,
0.00265226,,Surface,P,1,1796,
0.0460408,,Surface,P,1,1798,
0.0466163,,Surface,P,1,1799,
0,,Surface,P,1,1802,
0,,Surface,P,1,1803,
0,,Surface,P,1,1804,
0,,Surface,P,1,1805,
0.275596,,Surface,P,1,1806,
0.0505251,,Surface,P,1,1807,
0.414003,,Surface,P,1,1808,
0.251563,,Surface,P,1,1810,
0.0108316,,Surface,P,1,1811,
0.198059,,Surface,P,1,1812,
0,,Surface,P,1,1813,
0,,Surface,P,1,1815,
0.0459396,,Surface,P,1,1816,
0,,Surface,P,1,1817,
0.0345192,,Surface,P,1,1819,
0,,Surface,P,1,1820,
0,,Surface,P,1,1821,
0.0455632,,Surface,P,1,1823,
0.0306142,,Surface,P,1,1824,
0.0581786,,Surface,P,1,1825,
0,,Surface,P,1,1826,
0,,Surface,P,1,1830,
0.0195603,,Surface,P,1,1831,
0,,Surface,P,1,1832,
0.023171,,Surface,P,1,1833,
0,,Surface,P,1,1834,
0.00623308,,Surface,P,1,1835,
0.0956251,,Surface,P,1,1836,
0.0374375,,Surface,P,1,1837,
0.000489492,,Surface,P,1,1838,
0.128326,,Surface,P,1,1839,
0,,Surface,P,1,1842,
0.00917939,,Surface,P,1,1844,
0.124757,,Surface,P,1,1845,
0,,Surface,P,1,1846,
0,,Surface,P,1,1847,
0.0513211,,Surface,P,1,1848,
0,,Surface,P,1,1849,
0.00117407,,Surface,P,1,1850,
0,,Surface,P,1,1851,
0.000179843,,Surface,P,1,1852,
0.102909,,Surface,P,1,1853,
0.0539748,,Surface,P,1,1854,
0.0117516,,Surface,P,1,1855,
0.0251707,,Surface,P,1,1856,
0,,Surface,P,1,1857,
0,,Surface,P,1,1858,
0,,Surface,P,1,1860,
0.0288229,,Surface,P,1,1861,
0.00647216,,Surface,P,1,1864,
0.227599,,Surface,P,1,1866,
0.0178322,,Surface,P,1,1867,
0.0490095,,Surface,P,1,1868,
0,,Surface,P,1,1869,
0.0497631,,Surface,P,1,1870,
0,,Surface,P,1,1871,
0,,Surface,P,1,1872,
0.219154,,Surface,P,1,1873,
0,,Surface,P,1,1874,
0.0765773,,Surface,P,1,1875,
0.00478127,,Surface,P,1,1876,
0,,Surface,P,1,1877,
0.050678,,Surface,P,1,1878,
0.143607,,Surface,P,1,1879,
0,,Surface,P,1,1881,
0.258986,,Surface,P,1,1882,
0,,Surface,P,1,1883,
0,,Surface,P,1,1886,
0.07669,,Surface,P,1,1887,
0.0557153,,Surface,P,1,1888,
0.00165005,,Surface,P,1,1889,
0.133035,,Surface,P,1,1890,
0,,Surface,P,1,1891,
0.173304,,Surface,P,1,1892,
4.77386e-05,,Surface,P,1,1894,
0.0410309,,Surface,P,1,1895,
0,,Surface,P,1,1896,
0.000908067,,Surface,P,1,1897,
0.0533505,,Surface,P,1,1899,
0.0184861,,Surface,P,1,1901,
0.0287071,,Surface,P,1,1902,
0,,Surface,P,1,1903,
0,,Surface,P,1,1905,
0.0223983,,Surface,P,1,1906,
0.0182979,,Surface,P,1,1907,
0.114179,,Surface,P,1,1909,
0,,Surface,P,1,1911,
0,,Surface,P,1,1913,
0,,Surface,P,1,1914,
0.0334224,,Surface,P,1,1915,
0.00455056,,Surface,P,1,1916,
0.170019,,Surface,P,1,1917,
0.309158,,Surface,P,1,1919,
0.119983,,Surface,P,1,1920,
0,,Surface,P,1,1921,
0,,Surface,P,1,1923,
0.0056184,,Surface,P,1,1925,
0.1489,,Surface,P,1,1926,
0.139277,,Surface,P,1,1927,
0.230024,,Surface,P,1,1928,
0,,Surface,P,1,1929,
0.144475,,Surface,P,1,1931,
0.00213072,,Surface,P,1,1932,
0,,Surface,P,1,1933,
0.337149,,Surface,P,1,1934,
0.058632,,Surface,P,1,1935,
0.264905,,Surface,P,1,1936,
0,,Surface,P,1,1938,
0.0529846,,Surface,P,1,1939,
0,,Surface,P,1,1940,
0.582641,,Surface,P,1,1941,
0,,Surface,P,1,1942,
0.0507588,,Surface,P,1,1943,
0,,Surface,P,1,1944,
0.00156764,,Surface,P,1,1945,
0.000106473,,Surface,P,1,1946,
0.00163173,,Surface,P,1,1948,
0,,Surface,P,1,1951,
0.0302661,,Surface,P,1,1954,
0,,Surface,P,1,1955,
0,,Surface,P,1,1956,
0.318437,,Surface,P,1,1958,
0,,Surface,P,1,1959,
0.0507993,,Surface,P,1,1960,
0.121096,,Surface,P,1,1961,
0.00502328,,Surface,P,1,1962,
0.143361,,Surface,P,1,1964,
0,,Surface,P,1,1965,
0.0218071,,Surface,P,1,1966,
0,,Surface,P,1,1967,
0,,Surface,P,1,1968,
0.136024,,Surface,P,1,1969,
0.00229446,,Surface,P,1,1970,
0.0499275,,Surface,P,1,1971,
0,,Surface,P,1,1972,
0.314704,,Surface,P,1,1973,
0.180886,,Surface,P,1,1974,
0,,Surface,P,1,1975,
0.0450291,,Surface,P,1,1976,
0,,Surface,P,1,1977,
0.0307644,,Surface,P,1,1979,
0.118607,,Surface,P,1,1980,
0.00477197,,Surface,P,1,1981,
0.60364,,Surface,P,1,1982,
0,,Surface,P,1,1983,
0,,Surface,P,1,1984,
0.0830768,,Surface,P,1,1985,
0,,Surface,P,1,1986,
0,,Surface,P,1,1987,
0,,Surface,P,1,1988,
0.266254,,Surface,P,1,1989,
0.362203,,Surface,P,1,1990,
0,,Surface,P,1,1991,
0.00136141,,Surface,P,1,1992,
0,,Surface,P,1,1993,
0,,Surface,P,1,1994,
0.15221,,Surface,P,1,1995,
0.467752,,Surface,P,1,1996,
0.134688,,Surface,P,1,1997,
0.00177741,,Surface,P,1,1998,
0.0623604,,Surface,P,1,1999,
0,,Surface,P,1,2000,
0.176222,,Surface,P,1,2001,
0.131808,,Surface,P,1,2003,
0,,Surface,P,1,2004,
0.0239102,,Surface,P,1,2005,
0.0278166,,Surface,P,1,2007,
0,,Surface,P,1,2008,
0,,Surface,P,1,2009,
0,,Surface,P,1,2010,
0.213634,,Surface,P,1,2011,
0.25884,,Surface,P,1,2012,
0,,Surface,P,1,2016,
0.341295,,Surface,P,1,2017,
0,,Surface,P,1,2018,
0.0936895,,Surface,P,1,2019,
0,,Surface,P,1,2020,
0,,Surface,P,1,2021,
0,,Surface,P,1,2022,
0.00287602,,Surface,P,1,2023,
0,,Surface,P,1,2024,
0.00184237,,Surface,P,1,2025,
0.0117033,,Surface,P,1,2026,
0.181801,,Surface,P,1,2027,
0.0558,,Surface,P,1,2028,
0.256779,,Surface,P,1,2029,
0.34913,,Surface,P,1,2030,
0.0076981,,Surface,P,1,2032,
0.0455878,,Surface,P,1,2033,
0,,Surface,P,1,2035,
0.16133,,Surface,P,1,2036,
0,,Surface,P,1,2038,
0,,Surface,P,1,2039,
0.105757,,Surface,P,1,2040,
0.0406205,,Surface,P,1,2041,
0.0246441,,Surface,P,1,2042,
0.242791,,Surface,P,1,2043,
0,,Surface,P,1,2044,
0.359557,,Surface,P,1,2045,
0.000523996,,Surface,P,1,2046,
0,,Surface,P,1,2047,
0.113674,,Surface,P,1,2048,
0.0793231,,Surface,P,1,2050,
0.318441,,Surface,P,1,2051,
0.0130553,,Surface,P,1,2052,
0,,Surface,P,1,2053,
0,,Surface,P,1,2054,
0.129125,,Surface,P,1,2055,
0,,Surface,P,1,2057,
0.0597393,,Surface,P,1,2059,
0.103989,,Surface,P,1,2060,
0.276148,,Surface,P,1,2061,
0.00100121,,Surface,P,1,2062,
0.52282,,Surface,P,1,2064,
0.084181,,Surface,P,1,2065,
0.0751832,,Surface,P,1,2067,
0.0156682,,Surface,P,1,2068,
0,,Surface,P,1,2069,
0.0266581,,Surface,P,1,2070,
0,,Surface,P,1,2071,
0.145853,,Surface,P,1,2072,
0.106836,,Surface,P,1,2073,
0,,Surface,P,1,2074,
0.388139,,Surface,P,1,2075,
0,,Surface,P,1,2076,
0.470062,,Surface,P,1,2077,
0.0915709,,Surface,P,1,2080,
0.000566819,,Surface,P,1,2084,
0,,Surface,P,1,2085,
0.0564698,,Surface,P,1,2087,
0.369729,,Surface,P,1,2088,
0.348616,,Surface,P,1,2090,
0,,Surface,P,1,2091,
0.0272274,,Surface,P,1,2093,
0.239127,,Surface,P,1,2094,
0.174238,,Surface,P,1,2096,
0,,Surface,P,1,2097,
0.442196,,Surface,P,1,2098,
0.000108298,,Surface,P,1,2099,
0.127548,,Surface,P,1,2100,
0.346038,,Surface,P,1,2101,
0.0420849,,Surface,P,1,2103,
0.00332213,,Surface,P,1,2104,
0.00897063,,Surface,P,1,2106,
0.000563855,,Surface,P,1,2109,
0,,Surface,P,1,2110,
0.0807493,,Surface,P,1,2111,
0.104043,,Surface,P,1,2112,
0.0871833,,Surface,P,1,2113,
0.185172,,Surface,P,1,2114,
0,,Surface,P,1,2115,
0.148997,,Surface,P,1,2116,
0,,Surface,P,1,2117,
0,,Surface,P,1,2119,
0.355072,,Surface,P,1,2120,
0,,Surface,P,1,2122,
0,,Surface,P,1,2123,
0,,Surface,P,1,2124,
0,,Surface,P,1,2125,
0.100592,,Surface,P,1,2126,
0.1165,,Surface,P,1,2127,
0.0111331,,Surface,P,1,2128,
0,,Surface,P,1,2130,
0.672054,,Surface,P,1,2132,
0,,Surface,P,1,2134,
0.205037,,Surface,P,1,2135,
0,,Surface,P,1,2137,
0,,Surface,P,1,2139,
0,,Surface,P,1,2141,
0.00064855,,Surface,P,1,2142,
0.255632,,Surface,P,1,2143,
0.104742,,Surface,P,1,2144,
0.00581467,,Surface,P,1,2145,
0.164848,,Surface,P,1,2147,
0,,Surface,P,1,2149,
0.0236054,,Surface,P,1,2150,
0.0601839,,Surface,P,1,2151,
0.0419729,,Surface,P,1,2152,
0,,Surface,P,1,2154,
0,,Surface,P,1,2155,
0.0617475,,Surface,P,1,2157,
0.726141,,Surface,P,1,2159,
0,,Surface,P,1,2160,
0.414103,,Surface,P,1,2161,
0.0736317,,Surface,P,1,2162,
0.0344547,,Surface,P,1,2163,
0,,Surface,P,1,2164,
0.0885522,,Surface,P,1,2165,
0.00434567,,Surface,P,1,2166,
0,,Surface,P,1,2167,
0,,Surface,P,1,2168,
0,,Surface,P,1,2169,
0.00454564,,Surface,P,1,2171,
0,,Surface,P,1,2172,
0.0174101,,Surface,P,1,2173,
0,,Surface,P,1,2174,
0.157871,,Surface,P,1,2175,
0.0618303,,Surface,P,1,2176,
0.342082,,Surface,P,1,2177,
0,,Surface,P,1,2178,
0.252968,,Surface,P,1,2179,
0,,Surface,P,1,2181,
0,,Surface,P,1,2182,
0.104117,,Surface,P,1,2183,
0,,Surface,P,1,2184,
0.0962073,,Surface,P,1,2185,
0,,Surface,P,1,2186,
0.364344,,Surface,P,1,2187,
0,,Surface,P,1,2188,
0.042191,,Surface,P,1,2189,
0.450737,,Surface,P,1,2190,
0,,Surface,P,1,2191,
0.347432,,Surface,P,1,2192,
0,,Surface,P,1,2193,
0,,Surface,P,1,2194,
0.419694,,Surface,P,1,2196,
0.000580122,,Surface,P,1,2197,
0,,Surface,P,1,2198,
0.00617729,,Surface,P,1,2199,
0,,Surface,P,1,2200,
0,,Surface,P,1,2202,
0.324682,,Surface,P,1,2204,
0.0861541,,Surface,P,1,2205,
0.482169,,Surface,P,1,2206,
0.0341864,,Surface,P,1,2207,
0,,Surface,P,1,2208,
0.108276,,Surface,P,1,2212,
0,,Surface,P,1,2213,
0.192447,,Surface,P,1,2214,
0.0878464,,Surface,P,1,2215,
1.70354e-05,,Surface,P,1,2217,
0,,Surface,P,1,2218,
0.226073,,Surface,P,1,2222,
0.114815,,Surface,P,1,2223,
0.239464,,Surface,P,1,2224,
0,,Surface,P,1,2225,
0.154225,,Surface,P,1,2226,
0.0792738,,Surface,P,1,2227,
0.000109728,,Surface,P,1,2228,
0.14829,,Surface,P,1,2229,
0.184039,,Surface,P,1,2230,
0,,Surface,P,1,2231,
0.0587585,,Surface,P,1,2232,
0.0670225,,Surface,P,1,2233,
0,,Surface,P,1,2234,
0,,Surface,P,1,2236,
0.00114233,,Surface,P,1,2237,
0.0480702,,Surface,P,1,2238,
0.0285459,,Surface,P,1,2240,
0,,Surface,P,1,2242,
0,,Surface,P,1,2243,
0.0723987,,Surface,P,1,2244,
0,,Surface,P,1,2246,
0,,Surface,P,1,2247,
0.222455,,Surface,P,1,2248,
0.00817459,,Surface,P,1,2249,
0.219488,,Surface,P,1,2251,
0,,Surface,P,1,2252,
0,,Surface,P,1,2253,
0.0269564,,Surface,P,1,2254,
0.269104,,Surface,P,1,2256,
0,,Surface,P,1,2259,
0,,Surface,P,1,2261,
0.000853854,,Surface,P,1,2262,
0,,Surface,P,1,2263,
0.0789136,,Surface,P,1,2264,
0.00907706,,Surface,P,1,2265,
0,,Surface,P,1,2266,
0.422362,,Surface,P,1,2267,
0.00153811,,Surface,P,1,2268,
0,,Surface,P,1,2269,
0.0507065,,Surface,P,1,2270,
0,,Surface,P,1,2271,
0.141972,,Surface,P,1,2272,
0.015891,,Surface,P,1,2274,
0.106686,,Surface,P,1,2275,
0,,Surface,P,1,2277,
0.0776974,,Surface,P,1,2278,
0,,Surface,P,1,2279,
0.127135,,Surface,P,1,2280,
0,,Surface,P,1,2282,
0.221009,,Surface,P,1,2285,
0,,Surface,P,1,2286,
0,,Surface,P,1,2287,
0,,Surface,P,1,2288,
0.191919,,Surface,P,1,2289,
0.20771,,Surface,P,1,2290,
0.0555314,,Surface,P,1,2291,
0,,Surface,P,1,2292,
0.107835,,Surface,P,1,2294,
0.000381234,,Surface,P,1,2297,
0.0347221,,Surface,P,1,2299,
0.028146,,Surface,P,1,2300,
0,,Surface,P,1,2304,
0.0201889,,Surface,P,1,2305,
0.171882,,Surface,P,1,2306,
0.340862,,Surface,P,1,2307,
0,,Surface,P,1,2308,
0.267789,,Surface,P,1,2309,
0,,Surface,P,1,2310,
0,,Surface,P,1,2311,
0.0446098,,Surface,P,1,2312,
0,,Surface,P,1,2314,
0,,Surface,P,1,2315,
0.0572444,,Surface,P,1,2316,
0,,Surface,P,1,2317,
0.632455,,Surface,P,1,2318,
0.244421,,Surface,P,1,2319,
0,,Surface,P,1,2320,
0.0937147,,Surface,P,1,2321,
0,,Surface,P,1,2323,
0,,Surface,P,1,2326,
0,,Surface,P,1,2327,
0,,Surface,P,1,2331,
0,,Surface,P,1,2332,
0,,Surface,P,1,2333,
0,,Surface,P,1,2334,
0,,Surface,P,1,2335,
0,,Surface,P,1,2336,
0,,Surface,P,1,2337,
0.0691832,,Surface,P,1,2338,
0.0969631,,Surface,P,1,2340,
0,,Surface,P,1,2341,
0,,Surface,P,1,2342,
0.247097,,Surface,P,1,2343,
0,,Surface,P,1,2344,
0.286448,,Surface,P,1,2346,
0,,Surface,P,1,2347,
0.404313,,Surface,P,1,2348,
0.35898,,Surface,P,1,2349,
0.0122382,,Surface,P,1,2350,
0.00977489,,Surface,P,1,2351,
0.168372,,Surface,P,1,2352,
0,,Surface,P,1,2353,
0,,Surface,P,1,2355,
0,,Surface,P,1,2357,
0,,Surface,P,1,2358,
0,,Surface,P,1,2360,
0,,Surface,P,1,2361,
0,,Surface,P,1,2363,
0,,Surface,P,1,2365,
0,,Surface,P,1,2366,
0,,Surface,P,1,2367,
0.004825,,Surface,P,1,2368,
0,,Surface,P,1,2369,
0,,Surface,P,1,2372,
0.0890117,,Surface,P,1,2373,
0,,Surface,P,1,2374,
0.103769,,Surface,P,1,2375,
0.00771805,,Surface,P,1,2376,
0.0839705,,Surface,P,1,2377,
0,,Surface,P,1,2378,
0,,Surface,P,1,2379,
0,,Surface,P,1,2380,
0.215727,,Surface,P,1,2381,
0,,Surface,P,1,2382,
0.308579,,Surface,P,1,2383,
0,,Surface,P,1,2384,
0,,Surface,P,1,2385,
0.43484,,Surface,P,1,2386,
0,,Surface,P,1,2387,
0,,Surface,P,1,2388,
0,,Surface,P,1,2389,
0.423581,,Surface,P,1,2392,
0,,Surface,P,1,2393,
0,,Surface,P,1,2394,
0,,Surface,P,1,2395,
0,,Surface,P,1,2396,
0.0987125,,Surface,P,1,2397,
0.179669,,Surface,P,1,2398,
0.247574,,Surface,P,1,2399,
0.18234,,Surface,P,1,2400,
0.551629,,Surface,P,1,2401,
0.532605,,Surface,P,1,2402,
0.0147668,,Surface,P,1,2404,
0,,Surface,P,1,2406,
0,,Surface,P,1,2409,
0.262173,,Surface,P,1,2410,
0.0423592,,Surface,P,1,2411,
0,,Surface,P,1,2412,
0.0186931,,Surface,P,1,2413,
0.022918,,Surface,P,1,2414,
0,,Surface,P,1,2415,
0.00103058,,Surface,P,1,2416,
0.391597,,Surface,P,1,2418,
0,,Surface,P,1,2419,
0,,Surface,P,1,2420,
0,,Surface,P,1,2421,
0.00900224,,Surface,P,1,2422,
0,,Surface,P,1,2423,
0.00010957,,Surface,P,1,2424,
0.291465,,Surface,P,1,2425,
0.00939924,,Surface,P,1,2426,
0,,Surface,P,1,2427,
0.000361793,,Surface,P,1,2428,
0,,Surface,P,1,2429,
0,,Surface,P,1,2430,
0.0737732,,Surface,P,1,2431,
0,,Surface,P,1,2432,
0,,Surface,P,1,2433,
0,,Surface,P,1,2435,
0.199356,,Surface,P,1,2436,
0,,Surface,P,1,2437,
0.245886,,Surface,P,1,2438,
0,,Surface,P,1,2439,
0,,Surface,P,1,2440,
0.246095,,Surface,P,1,2441,
0,,Surface,P,1,2442,
0,,Surface,P,1,2443,
0,,Surface,P,1,2444,
0.112727,,Surface,P,1,2446,
0,,Surface,P,1,2447,
0,,Surface,P,1,2448,
0,,Surface,P,1,2449,
0.0670124,,Surface,P,1,2450,
0,,Surface,P,1,2451,
0,,Surface,P,1,2452,
0.161969,,Surface,P,1,2453,
0.0359617,,Surface,P,1,2454,
0,,Surface,P,1,2455,
0,,Surface,P,1,2457,
0.202563,,Surface,P,1,2458,
0,,Surface,P,1,2459,
0.105401,,Surface,P,1,2460,
0,,Surface,P,1,2461,
0,,Surface,P,1,2463,
0.239683,,Surface,P,1,2464,
0.0110951,,Surface,P,1,2465,
0,,Surface,P,1,2466,
0.0182801,,Surface,P,1,2467,
0.170745,,Surface,P,1,2469,
0.225187,,Surface,P,1,2470,
0.226285,,Surface,P,1,2471,
0,,Surface,P,1,2472,
0.000623675,,Surface,P,1,2473,
0.00630935,,Surface,P,1,2474,
0.0498603,,Surface,P,1,2475,
0.0549971,,Surface,P,1,2476,
0,,Surface,P,1,2477,
0.00890666,,Surface,P,1,2479,
0,,Surface,P,1,2480,
0,,Surface,P,1,2481,
0,,Surface,P,1,2482,
0,,Surface,P,1,2483,
0,,Surface,P,1,2484,
0,,Surface,P,1,2485,
0.000757213,,Surface,P,1,2486,
0.013842,,Surface,P,1,2487,
0,,Surface,P,1,2488,
0,,Surface,P,1,2490,
0,,Surface,P,1,2494,
0.0228168,,Surface,P,1,2496,
0.00478173,,Surface,P,1,2497,
0,,Surface,P,1,2498,
0.096875,,Surface,P,1,2499,
0.405927,,Surface,P,1,2501,
0,,Surface,P,1,2504,
0.0676083,,Surface,P,1,2505,
8.83517e-05,,Surface,P,1,2507,
0.085175,,Surface,P,1,2508,
0,,Surface,P,1,2509,
0,,Surface,P,1,2512,
0.445616,,Surface,P,1,2513,
0,,Surface,P,1,2514,
0,,Surface,P,1,2515,
0.0278653,,Surface,P,1,2517,
0.0763347,,Surface,P,1,2518,
0,,Surface,P,1,2520,
0.0215302,,Surface,P,1,2521,
0,,Surface,P,1,2523,
0.0218963,,Surface,P,1,2524,
0,,Surface,P,1,2525,
0,,Surface,P,1,2527,
0,,Surface,P,1,2528,
0,,Surface,P,1,2529,
0.0257095,,Surface,P,1,2530,
0,,Surface,P,1,2531,
0.333474,,Surface,P,1,2533,
0.000139012,,Surface,P,1,2534,
0.0544797,,Surface,P,1,2535,
0,,Surface,P,1,2536,
0.00085681,,Surface,P,1,2537,
0.0670767,,Surface,P,1,2538,
0.00273998,,Surface,P,1,2539,
0.0398216,,Surface,P,1,2540,
0.00548067,,Surface,P,1,2541,
0.0757988,,Surface,P,1,2542,
0.117133,,Surface,P,1,2543,
0,,Surface,P,1,2544,
0,,Surface,P,1,2545,
0.114249,,Surface,P,1,2546,
0.102224,,Surface,P,1,2550,
0.0894821,,Surface,P,1,2551,
0,,Surface,P,1,2553,
0,,Surface,P,1,2554,
0,,Surface,P,1,2555,
0,,Surface,P,1,2556,
0.0610314,,Surface,P,1,2558,
0.187004,,Surface,P,1,2559,
0.00117628,,Surface,P,1,2560,
0,,Surface,P,1,2562,
4.8461e-05,,Surface,P,1,2563,
0,,Surface,P,1,2565,
0.101061,,Surface,P,1,2566,
0,,Surface,P,1,2567,
0,,Surface,P,1,2568,
0,,Surface,P,1,2570,
0,,Surface,P,1,2571,
0,,Surface,P,1,2572,
2.33153e-05,,Surface,P,1,2573,
0.0294196,,Surface,P,1,2574,
0,,Surface,P,1,2575,
0,,Surface,P,1,2576,
0.0137431,,Surface,P,1,2577,
0,,Surface,P,1,2580,
0,,Surface,P,1,2581,
0.00326455,,Surface,P,1,2582,
0,,Surface,P,1,2583,
0.0750031,,Surface,P,1,2584,
0.198203,,Surface,P,1,2586,
0,,Surface,P,1,2588,
0,,Surface,P,1,2590,
0,,Surface,P,1,2591,
0,,Surface,P,1,2592,
0,,Surface,P,1,2593,
0.000281124,,Surface,P,1,2595,
0,,Surface,P,1,2596,
0.0108701,,Surface,P,1,2597,
0,,Surface,P,1,2599,
0,,Surface,P,1,2600,
0,,Surface,P,1,2601,
0.27492,,Surface,P,1,2602,
0.906388,,Surface,P,1,2605,
0,,Surface,P,1,2607,
0,,Surface,P,1,2608,
0.578206,,Surface,P,1,2609,
0.337126,,Surface,P,1,2610,
