
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
7.49129,5.20142,-0.295379,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
12.7471,0.376537,-0.944211,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
8.62876,4.58656,-0.694612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2320,
11.4678,2.3,-1.85831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2321,
9.67766,4.15133,-3.45786,µm,Surface,Position Reference Frame,Reference Frame 1,1,2323,
13.2236,0.490269,-2.70007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2326,
8.28032,5.55499,-2.96863,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
10.4288,3.32952,-3.16403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
11.9367,0.159611,1.38346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2332,
8.60831,5.4226,-3.24596,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
6.84397,7.51815,-4.14006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
9.86335,3.40898,-0.811548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2335,
15.3326,-2.67719,-0.542698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
13.5083,0.411194,-2.25922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
10.5121,1.47565,1.44983,µm,Surface,Position Reference Frame,Reference Frame 1,1,2338,
10.7059,2.29042,0.107723,µm,Surface,Position Reference Frame,Reference Frame 1,1,2340,
8.64191,4.16193,-0.187453,µm,Surface,Position Reference Frame,Reference Frame 1,1,2341,
12.1057,2.60751,-7.16556,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
7.8428,5.39103,-0.704138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2343,
8.27798,5.29621,-1.85152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
7.17355,7.17574,-2.85688,µm,Surface,Position Reference Frame,Reference Frame 1,1,2346,
9.21435,3.4197,0.866128,µm,Surface,Position Reference Frame,Reference Frame 1,1,2347,
6.40509,7.77709,-3.1398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
12.6528,0.765736,-1.22741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2349,
13.1015,0.525463,-1.43391,µm,Surface,Position Reference Frame,Reference Frame 1,1,2350,
11.0069,2.65851,-1.0345,µm,Surface,Position Reference Frame,Reference Frame 1,1,2351,
10.9693,3.19278,-3.66709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2352,
10.3666,3.58454,-2.51327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2353,
9.73201,4.27488,-2.47459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
8.56089,3.65502,0.570864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
8.90236,4.51682,-3.98416,µm,Surface,Position Reference Frame,Reference Frame 1,1,2358,
4.99508,8.40181,-3.27598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2360,
8.2906,4.58797,-1.86428,µm,Surface,Position Reference Frame,Reference Frame 1,1,2361,
9.62377,3.72513,-4.38263,µm,Surface,Position Reference Frame,Reference Frame 1,1,2363,
10.8555,2.14726,-2.77517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
6.60943,6.07621,-2.03222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2366,
7.07575,6.40944,-3.22968,µm,Surface,Position Reference Frame,Reference Frame 1,1,2367,
4.80615,8.7198,-4.60151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2368,
7.8172,5.4383,-2.47068,µm,Surface,Position Reference Frame,Reference Frame 1,1,2369,
8.99425,4.25464,-3.50749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2372,
11.7033,1.89825,-1.44761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2373,
12.9014,0.356098,-2.69033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2374,
5.97296,6.25989,0.169929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2375,
12.0496,1.67876,-2.85739,µm,Surface,Position Reference Frame,Reference Frame 1,1,2376,
8.22905,4.44659,0.514018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2377,
9.31619,4.0741,-2.202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2378,
5.20711,7.53496,-1.20736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2379,
7.59278,4.40646,0.874161,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
6.17136,7.96605,-4.23434,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
9.42846,3.4187,-1.43449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2382,
10.8665,2.20665,-1.44822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2383,
6.94896,6.54486,-2.17838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2384,
9.35729,3.34871,-0.54565,µm,Surface,Position Reference Frame,Reference Frame 1,1,2385,
7.03303,5.85264,-0.0402346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
11.8664,0.367371,0.0522671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
5.70258,7.22413,-0.757327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2388,
9.8901,3.70061,-2.96212,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
5.80234,8.19929,-2.59407,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
6.30603,6.90163,-2.59486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
8.26602,4.19963,-0.335925,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
8.82688,3.45028,1.13207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2395,
7.71543,4.71848,-0.0337629,µm,Surface,Position Reference Frame,Reference Frame 1,1,2396,
8.13765,4.03862,0.936121,µm,Surface,Position Reference Frame,Reference Frame 1,1,2397,
7.37289,6.15645,-0.741438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
6.77544,7.48316,-2.60023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
6.34943,6.78258,-0.46539,µm,Surface,Position Reference Frame,Reference Frame 1,1,2400,
12.5107,0.190891,-0.51704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2401,
7.28695,5.36299,0.167988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2402,
12.2068,0.455456,-0.346296,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
9.05565,3.42525,0.149868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2406,
9.72048,3.79491,-1.76646,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
11.1582,2.02753,0.397597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2410,
7.23267,7.22204,-4.10484,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
3.355,8.41371,0.434445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
8.1943,5.10381,-0.385372,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
12.8967,0.0758247,-1.56043,µm,Surface,Position Reference Frame,Reference Frame 1,1,2414,
6.69825,6.27807,-1.33164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
7.73732,6.15508,-3.00365,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
7.71755,5.04546,0.381174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2418,
5.69642,7.62686,-1.4302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2419,
5.12952,7.51002,-3.72696,µm,Surface,Position Reference Frame,Reference Frame 1,1,2420,
9.07939,3.05726,-0.333257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
12.3041,1.1034,-2.05127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
5.30917,7.26978,-2.98014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2423,
11.4953,0.350727,0.0479584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
10.4871,0.973827,0.794693,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
11.3118,1.32494,-1.31176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2426,
9.10543,2.7014,0.846588,µm,Surface,Position Reference Frame,Reference Frame 1,1,2427,
5.07678,8.51748,-5.1764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2428,
8.00053,4.30495,-1.80673,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
9.64006,2.88939,-0.347672,µm,Surface,Position Reference Frame,Reference Frame 1,1,2430,
7.28024,5.15682,-0.965078,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
8.11182,4.76029,-2.60593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
12.439,-1.49863,1.49873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
9.49255,2.35735,0.0924807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
12.4873,0.171745,-2.49461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
14.8446,-2.97968,-0.92746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2437,
12.6508,-0.246698,-1.29293,µm,Surface,Position Reference Frame,Reference Frame 1,1,2438,
7.38165,6.3043,-3.66311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
11.3314,1.89428,-3.81332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2440,
6.52857,7.22274,-4.79922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2441,
5.90191,6.31543,-1.39394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
8.75162,3.20837,-0.358523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
7.90033,4.56242,-0.741687,µm,Surface,Position Reference Frame,Reference Frame 1,1,2444,
12.5895,0.61412,-2.6532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2446,
7.67089,5.00572,-1.55615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2447,
11.8131,1.21737,-2.76418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2448,
11.2569,1.34312,-2.56085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2449,
12.3487,-0.104067,-0.877914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2450,
13.647,-2.67845,1.49159,µm,Surface,Position Reference Frame,Reference Frame 1,1,2451,
9.41185,2.87529,-1.0259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2452,
6.47149,7.6299,-4.46975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2453,
7.27415,5.63456,-1.98768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
6.07946,6.84398,-1.82555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2455,
7.61781,4.28221,-0.11505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2457,
11.7349,0.800812,-0.341759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2458,
14.5779,-3.23802,0.94873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
5.88461,8.26722,-4.38021,µm,Surface,Position Reference Frame,Reference Frame 1,1,2460,
14.5735,-2.37408,-2.19055,µm,Surface,Position Reference Frame,Reference Frame 1,1,2461,
5.49542,7.05967,-1.71728,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
6.13725,6.05381,-0.353985,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
5.87539,6.76788,-0.529191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2465,
5.64255,7.84652,-4.57355,µm,Surface,Position Reference Frame,Reference Frame 1,1,2466,
5.17832,8.03888,-2.37302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2467,
5.72859,7.68179,-3.02709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2469,
6.16218,5.84261,0.315604,µm,Surface,Position Reference Frame,Reference Frame 1,1,2470,
10.6287,1.79013,0.330982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
8.74648,4.40977,-2.60964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2472,
7.35556,4.60469,0.516263,µm,Surface,Position Reference Frame,Reference Frame 1,1,2473,
5.65045,6.54186,0.0811987,µm,Surface,Position Reference Frame,Reference Frame 1,1,2474,
12.1904,0.412937,-1.47351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
9.47316,2.4559,1.16778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2476,
10.5751,2.26262,-2.90484,µm,Surface,Position Reference Frame,Reference Frame 1,1,2477,
11.0494,2.58976,-3.50771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2479,
6.64822,5.82923,-1.64764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2480,
5.22562,7.77921,-1.95144,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
6.56548,6.76512,-3.14637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2482,
7.52569,5.76717,-2.96555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2483,
8.49537,4.73642,-3.36555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
9.66327,3.05442,-1.72154,µm,Surface,Position Reference Frame,Reference Frame 1,1,2485,
9.8786,1.85449,0.406766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
12.0631,0.0852757,-1.80882,µm,Surface,Position Reference Frame,Reference Frame 1,1,2487,
9.17258,1.78318,0.934445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
8.84988,3.86259,-4.07291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2490,
6.04238,6.20277,-2.11118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2494,
4.36989,8.6917,-4.77538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2496,
7.96684,3.4958,0.756418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2497,
10.0279,0.459358,1.35445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
5.8451,5.64562,-0.140993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2499,
11.1955,0.17889,-0.133503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2501,
10.1065,2.16432,-0.384266,µm,Surface,Position Reference Frame,Reference Frame 1,1,2504,
9.9587,2.8073,-4.28065,µm,Surface,Position Reference Frame,Reference Frame 1,1,2505,
8.79497,2.58882,0.590082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
5.39106,6.58857,-0.669797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2508,
6.45026,6.01583,-2.60502,µm,Surface,Position Reference Frame,Reference Frame 1,1,2509,
10.2073,2.45561,-3.28991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2512,
4.8802,8.22039,-5.78995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2513,
8.04324,5.24553,-3.43049,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
9.84033,2.96058,-3.0052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
5.11943,7.19979,-0.79369,µm,Surface,Position Reference Frame,Reference Frame 1,1,2517,
8.71829,3.61803,-1.18701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2518,
7.20144,6.80844,-4.51003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2520,
10.7404,1.70342,-0.695744,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
8.33435,4.16994,-3.05989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2523,
7.15336,4.84698,-0.0120802,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
9.40999,3.49687,-3.01137,µm,Surface,Position Reference Frame,Reference Frame 1,1,2525,
9.01081,3.90393,-1.11089,µm,Surface,Position Reference Frame,Reference Frame 1,1,2527,
10.3507,2.52607,-2.04365,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
14.7027,-3.05361,0.123868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2529,
11.6247,0.302052,-1.05429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2530,
11.4797,1.44955,-3.41645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
5.99274,5.34935,0.350446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2533,
11.3066,1.88503,-2.26503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2534,
10.8943,1.1147,0.313165,µm,Surface,Position Reference Frame,Reference Frame 1,1,2535,
11.3734,2.19324,-6.27399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
8.92371,3.68034,-2.38525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2537,
11.9141,0.846691,-1.88458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2538,
5.31669,7.85899,-4.56862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2539,
6.93931,5.51391,-1.23677,µm,Surface,Position Reference Frame,Reference Frame 1,1,2540,
8.39399,3.67423,-1.53671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2541,
5.32077,8.31849,-3.82869,µm,Surface,Position Reference Frame,Reference Frame 1,1,2542,
4.7531,6.26663,0.695314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2543,
11.2235,-0.358498,1.0815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2544,
8.48124,2.94445,1.13269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2545,
4.97219,6.60481,0.259869,µm,Surface,Position Reference Frame,Reference Frame 1,1,2546,
6.63078,4.83706,-0.27845,µm,Surface,Position Reference Frame,Reference Frame 1,1,2550,
6.83979,4.53479,0.0468044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2551,
8.78853,2.70794,-0.591072,µm,Surface,Position Reference Frame,Reference Frame 1,1,2553,
11.0185,2.30206,-6.6921,µm,Surface,Position Reference Frame,Reference Frame 1,1,2554,
8.21638,3.87733,-3.369,µm,Surface,Position Reference Frame,Reference Frame 1,1,2555,
8.51092,3.31661,-1.78579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2556,
11.2552,0.799946,-0.581828,µm,Surface,Position Reference Frame,Reference Frame 1,1,2558,
10.1442,1.51156,0.189709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2559,
7.16023,5.31453,-3.01895,µm,Surface,Position Reference Frame,Reference Frame 1,1,2560,
9.04468,3.30565,-3.86367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2562,
12.7275,-0.377083,-2.3398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
6.65557,6.03465,-4.21163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2565,
9.73959,3.0595,-6.26826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2566,
3.79323,8.52466,-4.02381,µm,Surface,Position Reference Frame,Reference Frame 1,1,2567,
12.2459,-0.207314,-2.61738,µm,Surface,Position Reference Frame,Reference Frame 1,1,2568,
8.26627,4.39338,-4.03076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2570,
5.10377,6.76376,-1.96144,µm,Surface,Position Reference Frame,Reference Frame 1,1,2571,
7.64599,4.73156,-3.11279,µm,Surface,Position Reference Frame,Reference Frame 1,1,2572,
10.1828,1.98412,-2.85957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2573,
8.28365,2.67184,0.73614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2574,
6.29618,4.36937,0.964174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2575,
6.50651,5.49822,-2.19786,µm,Surface,Position Reference Frame,Reference Frame 1,1,2576,
7.08187,5.07431,-2.07006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2577,
4.32314,8.52478,-5.51325,µm,Surface,Position Reference Frame,Reference Frame 1,1,2580,
5.51732,7.54359,-5.16405,µm,Surface,Position Reference Frame,Reference Frame 1,1,2581,
10.8927,1.71135,-2.35994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2582,
7.96822,4.03665,-1.33982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2583,
8.31802,3.19653,-0.922698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2584,
8.70012,2.21939,1.32276,µm,Surface,Position Reference Frame,Reference Frame 1,1,2586,
5.48442,7.0661,-4.08134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2588,
11.478,1.01946,-2.73912,µm,Surface,Position Reference Frame,Reference Frame 1,1,2590,
10.9016,1.93504,-6.13398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2591,
8.40194,3.9662,-2.48698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2592,
10.8326,2.14707,-3.83214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2593,
9.08955,2.26181,0.341368,µm,Surface,Position Reference Frame,Reference Frame 1,1,2595,
9.7688,2.04758,-1.61637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2596,
10.5253,0.682594,0.29567,µm,Surface,Position Reference Frame,Reference Frame 1,1,2597,
6.74035,5.74763,-3.32136,µm,Surface,Position Reference Frame,Reference Frame 1,1,2599,
11.7941,-1.30722,1.45825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2600,
14.0975,-3.38788,1.31151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2601,
6.34158,5.39012,-0.693281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2602,
4.93476,5.82043,0.670342,µm,Surface,Position Reference Frame,Reference Frame 1,1,2605,
6.14593,6.16026,-3.58706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2607,
5.73085,6.72269,-2.80048,µm,Surface,Position Reference Frame,Reference Frame 1,1,2608,
5.54268,5.57503,0.56488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
6.58543,5.52041,0.0614719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2610,
5.97787,7.53363,-5.04331,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
7.07361,4.19415,0.490041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2612,
14.4302,-3.15216,-1.16788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
4.0284,8.14646,-4.68751,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
10.9392,0.505638,-1.24952,µm,Surface,Position Reference Frame,Reference Frame 1,1,2616,
12.8902,-2.95664,1.49354,µm,Surface,Position Reference Frame,Reference Frame 1,1,2617,
8.01595,4.13547,-4.21186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2618,
6.91314,4.82642,-1.61451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2619,
3.55268,8.12503,-3.63222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2620,
9.36745,1.41236,0.659852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2621,
10.6493,2.34913,-6.70317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2622,
6.22948,6.26293,-4.61527,µm,Surface,Position Reference Frame,Reference Frame 1,1,2623,
3.65228,8.75599,-4.85688,µm,Surface,Position Reference Frame,Reference Frame 1,1,2624,
4.7323,6.88977,-0.543799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2625,
11.2162,-1.20775,0.834445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2626,
9.58602,1.05308,0.226282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2627,
4.05916,7.47287,-1.50281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2628,
6.429,5.08256,-1.44078,µm,Surface,Position Reference Frame,Reference Frame 1,1,2629,
3.91647,6.63418,-0.0280552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2630,
6.16783,4.81506,-0.00405693,µm,Surface,Position Reference Frame,Reference Frame 1,1,2631,
7.49688,3.55385,0.160276,µm,Surface,Position Reference Frame,Reference Frame 1,1,2632,
10.2526,2.0848,-4.09606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2634,
4.69398,7.19648,-3.31719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
4.8087,6.94656,-3.64719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2636,
5.17747,7.11881,-4.90249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2637,
11.6899,0.559048,-2.48411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2638,
10.512,2.38489,-5.95215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2640,
12.2773,-0.6751,-0.966586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2641,
3.60034,7.46883,-1.22091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2645,
8.43429,3.51922,-3.07759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2646,
5.23494,6.22466,-0.481833,µm,Surface,Position Reference Frame,Reference Frame 1,1,2647,
5.4902,6.49714,-2.08536,µm,Surface,Position Reference Frame,Reference Frame 1,1,2648,
9.26888,2.36906,-0.943038,µm,Surface,Position Reference Frame,Reference Frame 1,1,2650,
10.3529,1.18375,-0.446644,µm,Surface,Position Reference Frame,Reference Frame 1,1,2651,
9.09194,1.27506,1.26392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2652,
7.56779,4.45135,-2.01098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2653,
8.18046,3.06759,0.0605316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2655,
14.1636,-3.34311,-0.489084,µm,Surface,Position Reference Frame,Reference Frame 1,1,2656,
11.1442,1.90903,-6.63914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2657,
10.8294,0.363781,0.212907,µm,Surface,Position Reference Frame,Reference Frame 1,1,2658,
7.62566,4.42764,-3.92555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2660,
8.344,2.1413,1.1657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2661,
6.43951,6.67999,-4.47897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2662,
7.14047,3.43695,0.776112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2663,
11.8913,-0.0574951,-0.614153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2664,
4.26978,7.9981,-2.27358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2665,
4.77787,6.96486,-2.55755,µm,Surface,Position Reference Frame,Reference Frame 1,1,2666,
10.585,0.426956,-0.444243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
9.65351,3.2438,-5.19214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2668,
12.5657,-0.871216,-1.94993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2669,
10.5772,1.46928,-1.568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2670,
5.97889,7.00005,-5.14604,µm,Surface,Position Reference Frame,Reference Frame 1,1,2671,
4.63806,8.17987,-3.62336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2672,
8.04468,3.59441,-0.701904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2673,
6.62864,4.12458,0.883625,µm,Surface,Position Reference Frame,Reference Frame 1,1,2674,
8.08155,2.61853,1.20426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2675,
13.8651,-3.68197,-0.00494862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2676,
7.93097,2.18694,0.937223,µm,Surface,Position Reference Frame,Reference Frame 1,1,2677,
6.49422,3.45495,0.931074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2678,
10.7154,0.999939,-2.29461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2679,
7.40566,4.05703,-2.69913,µm,Surface,Position Reference Frame,Reference Frame 1,1,2681,
8.97138,2.31003,-1.8195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2682,
9.02188,3.07629,-6.76555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2684,
6.09619,5.48048,-4.79222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2685,
7.2718,2.78744,0.91791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2686,
5.76743,5.28452,-0.829627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2687,
