
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-3.78354,µm,Surface,Position Reference Frame,Reference Frame 1,1,2771,
0.655583,µm,Surface,Position Reference Frame,Reference Frame 1,1,2772,
-3.70949,µm,Surface,Position Reference Frame,Reference Frame 1,1,2773,
-0.961708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2774,
-0.643986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2775,
-6.9205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2777,
0.106094,µm,Surface,Position Reference Frame,Reference Frame 1,1,2778,
-3.26465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2779,
-2.76297,µm,Surface,Position Reference Frame,Reference Frame 1,1,2781,
-4.80822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2782,
-0.805465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2783,
-3.24201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2784,
-1.50261,µm,Surface,Position Reference Frame,Reference Frame 1,1,2786,
-5.24704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2789,
-0.967036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2790,
1.43445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2791,
0.647779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2792,
-3.47861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2793,
-5.58541,µm,Surface,Position Reference Frame,Reference Frame 1,1,2794,
-5.38555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2795,
-4.3458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2797,
-3.24,µm,Surface,Position Reference Frame,Reference Frame 1,1,2798,
-4.88529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2799,
-3.91751,µm,Surface,Position Reference Frame,Reference Frame 1,1,2800,
-0.406776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2801,
-5.738,µm,Surface,Position Reference Frame,Reference Frame 1,1,2802,
-4.28232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2803,
-4.22806,µm,Surface,Position Reference Frame,Reference Frame 1,1,2804,
-3.22371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2805,
-0.844823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2807,
0.718656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2808,
1.52675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2809,
0.426422,µm,Surface,Position Reference Frame,Reference Frame 1,1,2810,
-4.09172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2811,
-1.41971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2812,
-1.40041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2815,
0.374051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2817,
-6.44123,µm,Surface,Position Reference Frame,Reference Frame 1,1,2818,
-0.50642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2819,
-5.29685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2820,
-0.900038,µm,Surface,Position Reference Frame,Reference Frame 1,1,2821,
-5.04297,µm,Surface,Position Reference Frame,Reference Frame 1,1,2822,
-6.76871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2823,
0.898829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2825,
-6.108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2827,
-6.74333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2828,
0.253176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2830,
-1.32735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2831,
-0.423822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2832,
-1.34889,µm,Surface,Position Reference Frame,Reference Frame 1,1,2833,
-1.37471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2835,
0.0125694,µm,Surface,Position Reference Frame,Reference Frame 1,1,2836,
-0.132221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2837,
-4.94841,µm,Surface,Position Reference Frame,Reference Frame 1,1,2838,
0.964445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2839,
0.261216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2840,
-2.33502,µm,Surface,Position Reference Frame,Reference Frame 1,1,2842,
-3.41935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2843,
-6.21236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2844,
-2.99161,µm,Surface,Position Reference Frame,Reference Frame 1,1,2845,
-5.28286,µm,Surface,Position Reference Frame,Reference Frame 1,1,2846,
-5.96079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2847,
-0.507158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2848,
-0.195555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2849,
-5.9182,µm,Surface,Position Reference Frame,Reference Frame 1,1,2850,
-0.209555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2851,
-4.11126,µm,Surface,Position Reference Frame,Reference Frame 1,1,2852,
-0.543856,µm,Surface,Position Reference Frame,Reference Frame 1,1,2854,
-3.96556,µm,Surface,Position Reference Frame,Reference Frame 1,1,2855,
-6.20385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2857,
-6.73049,µm,Surface,Position Reference Frame,Reference Frame 1,1,2860,
-2.00744,µm,Surface,Position Reference Frame,Reference Frame 1,1,2862,
-0.421636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2863,
-2.74488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2864,
-0.814772,µm,Surface,Position Reference Frame,Reference Frame 1,1,2865,
-3.68664,µm,Surface,Position Reference Frame,Reference Frame 1,1,2866,
-3.06496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2867,
-4.17451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2869,
0.900782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2871,
-0.739049,µm,Surface,Position Reference Frame,Reference Frame 1,1,2872,
-1.57846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2873,
-2.13048,µm,Surface,Position Reference Frame,Reference Frame 1,1,2874,
-3.18336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2875,
-2.18761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2876,
-1.05986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2877,
-4.74721,µm,Surface,Position Reference Frame,Reference Frame 1,1,2878,
-1.32975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2879,
-2.07735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2880,
-0.965554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2881,
-0.638001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2882,
-3.48299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2883,
-4.11222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2884,
0.713017,µm,Surface,Position Reference Frame,Reference Frame 1,1,2885,
-5.73768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2887,
0.420257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2888,
0.616325,µm,Surface,Position Reference Frame,Reference Frame 1,1,2889,
-5.39348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2890,
-6.82313,µm,Surface,Position Reference Frame,Reference Frame 1,1,2891,
-1.85581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2892,
-3.00702,µm,Surface,Position Reference Frame,Reference Frame 1,1,2893,
1.2863,µm,Surface,Position Reference Frame,Reference Frame 1,1,2894,
0.0235081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2895,
-3.6194,µm,Surface,Position Reference Frame,Reference Frame 1,1,2896,
-0.59233,µm,Surface,Position Reference Frame,Reference Frame 1,1,2898,
-6.42555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2899,
-0.102698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2900,
0.609446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2901,
-2.50823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2902,
-2.16556,µm,Surface,Position Reference Frame,Reference Frame 1,1,2903,
-1.17743,µm,Surface,Position Reference Frame,Reference Frame 1,1,2905,
0.678123,µm,Surface,Position Reference Frame,Reference Frame 1,1,2906,
-2.22027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2907,
-6.75489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2910,
-3.02024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2911,
-1.33532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2913,
-3.9764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2914,
0.162031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2917,
-1.49998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2918,
-6.5426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2919,
-4.63471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2920,
-4.84845,µm,Surface,Position Reference Frame,Reference Frame 1,1,2921,
-4.27521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2923,
-1.61218,µm,Surface,Position Reference Frame,Reference Frame 1,1,2924,
-5.02692,µm,Surface,Position Reference Frame,Reference Frame 1,1,2925,
0.483721,µm,Surface,Position Reference Frame,Reference Frame 1,1,2926,
-5.19506,µm,Surface,Position Reference Frame,Reference Frame 1,1,2927,
-0.182787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2928,
-5.63398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2929,
-0.124407,µm,Surface,Position Reference Frame,Reference Frame 1,1,2932,
-0.202397,µm,Surface,Position Reference Frame,Reference Frame 1,1,2933,
-0.581771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2934,
-3.48761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2935,
-2.41827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2936,
-2.33191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2937,
-4.75893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2938,
-3.58191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2941,
-4.20555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2942,
-5.33661,µm,Surface,Position Reference Frame,Reference Frame 1,1,2945,
-4.95646,µm,Surface,Position Reference Frame,Reference Frame 1,1,2946,
-6.58214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2948,
-1.00419,µm,Surface,Position Reference Frame,Reference Frame 1,1,2949,
1.47792,µm,Surface,Position Reference Frame,Reference Frame 1,1,2950,
1.24873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2951,
0.608312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2952,
-2.46624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2953,
-3.7713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2954,
-4.11959,µm,Surface,Position Reference Frame,Reference Frame 1,1,2955,
-4.63222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2956,
0.298678,µm,Surface,Position Reference Frame,Reference Frame 1,1,2957,
-2.03371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2958,
0.982064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2959,
-6.23222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2960,
-2.5477,µm,Surface,Position Reference Frame,Reference Frame 1,1,2961,
0.754958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2962,
-4.63844,µm,Surface,Position Reference Frame,Reference Frame 1,1,2963,
-1.70416,µm,Surface,Position Reference Frame,Reference Frame 1,1,2966,
-2.62633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2967,
-2.57121,µm,Surface,Position Reference Frame,Reference Frame 1,1,2968,
-4.22709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2969,
-5.59413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2970,
-3.01278,µm,Surface,Position Reference Frame,Reference Frame 1,1,2971,
-1.53913,µm,Surface,Position Reference Frame,Reference Frame 1,1,2972,
-0.323889,µm,Surface,Position Reference Frame,Reference Frame 1,1,2973,
0.279871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2975,
-3.64775,µm,Surface,Position Reference Frame,Reference Frame 1,1,2976,
-1.1423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2977,
0.641852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2979,
-3.85343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2980,
-0.688843,µm,Surface,Position Reference Frame,Reference Frame 1,1,2981,
1.34694,µm,Surface,Position Reference Frame,Reference Frame 1,1,2982,
1.08444,µm,Surface,Position Reference Frame,Reference Frame 1,1,2983,
-5.4233,µm,Surface,Position Reference Frame,Reference Frame 1,1,2984,
0.187835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2985,
-3.51406,µm,Surface,Position Reference Frame,Reference Frame 1,1,2988,
-3.71119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2989,
-3.72477,µm,Surface,Position Reference Frame,Reference Frame 1,1,2991,
-1.44798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2992,
-0.403757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2993,
-2.57633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2994,
-3.78408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2995,
-0.467777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2996,
-3.55755,µm,Surface,Position Reference Frame,Reference Frame 1,1,2997,
-1.32693,µm,Surface,Position Reference Frame,Reference Frame 1,1,2998,
-1.24871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2999,
1.53444,µm,Surface,Position Reference Frame,Reference Frame 1,1,3001,
0.82341,µm,Surface,Position Reference Frame,Reference Frame 1,1,3002,
0.892595,µm,Surface,Position Reference Frame,Reference Frame 1,1,3003,
0.185328,µm,Surface,Position Reference Frame,Reference Frame 1,1,3004,
-2.3406,µm,Surface,Position Reference Frame,Reference Frame 1,1,3005,
1.3773,µm,Surface,Position Reference Frame,Reference Frame 1,1,3006,
-1.37054,µm,Surface,Position Reference Frame,Reference Frame 1,1,3007,
-2.80933,µm,Surface,Position Reference Frame,Reference Frame 1,1,3008,
-1.80192,µm,Surface,Position Reference Frame,Reference Frame 1,1,3009,
-0.637801,µm,Surface,Position Reference Frame,Reference Frame 1,1,3010,
1.53444,µm,Surface,Position Reference Frame,Reference Frame 1,1,3011,
-2.89596,µm,Surface,Position Reference Frame,Reference Frame 1,1,3012,
-1.80981,µm,Surface,Position Reference Frame,Reference Frame 1,1,3014,
-3.40234,µm,Surface,Position Reference Frame,Reference Frame 1,1,3015,
-2.80413,µm,Surface,Position Reference Frame,Reference Frame 1,1,3016,
-3.13848,µm,Surface,Position Reference Frame,Reference Frame 1,1,3017,
-5.80917,µm,Surface,Position Reference Frame,Reference Frame 1,1,3018,
-4.10903,µm,Surface,Position Reference Frame,Reference Frame 1,1,3019,
-2.18416,µm,Surface,Position Reference Frame,Reference Frame 1,1,3020,
-1.43198,µm,Surface,Position Reference Frame,Reference Frame 1,1,3021,
-3.11512,µm,Surface,Position Reference Frame,Reference Frame 1,1,3022,
-4.72774,µm,Surface,Position Reference Frame,Reference Frame 1,1,3024,
-1.498,µm,Surface,Position Reference Frame,Reference Frame 1,1,3025,
-1.99146,µm,Surface,Position Reference Frame,Reference Frame 1,1,3027,
0.80312,µm,Surface,Position Reference Frame,Reference Frame 1,1,3028,
-1.37556,µm,Surface,Position Reference Frame,Reference Frame 1,1,3029,
-1.24635,µm,Surface,Position Reference Frame,Reference Frame 1,1,3030,
-2.95907,µm,Surface,Position Reference Frame,Reference Frame 1,1,3031,
-1.51394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3032,
-4.19872,µm,Surface,Position Reference Frame,Reference Frame 1,1,3033,
-0.186388,µm,Surface,Position Reference Frame,Reference Frame 1,1,3034,
0.307172,µm,Surface,Position Reference Frame,Reference Frame 1,1,3035,
-1.94547,µm,Surface,Position Reference Frame,Reference Frame 1,1,3036,
-2.70867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3037,
0.02386,µm,Surface,Position Reference Frame,Reference Frame 1,1,3039,
-4.20132,µm,Surface,Position Reference Frame,Reference Frame 1,1,3042,
0.627489,µm,Surface,Position Reference Frame,Reference Frame 1,1,3044,
-5.43129,µm,Surface,Position Reference Frame,Reference Frame 1,1,3045,
-0.162363,µm,Surface,Position Reference Frame,Reference Frame 1,1,3046,
-0.359958,µm,Surface,Position Reference Frame,Reference Frame 1,1,3047,
-4.32575,µm,Surface,Position Reference Frame,Reference Frame 1,1,3049,
0.0503016,µm,Surface,Position Reference Frame,Reference Frame 1,1,3050,
-4.78967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3051,
-5.36555,µm,Surface,Position Reference Frame,Reference Frame 1,1,3052,
-0.870668,µm,Surface,Position Reference Frame,Reference Frame 1,1,3055,
-0.944096,µm,Surface,Position Reference Frame,Reference Frame 1,1,3056,
-2.71824,µm,Surface,Position Reference Frame,Reference Frame 1,1,3057,
-2.01767,µm,Surface,Position Reference Frame,Reference Frame 1,1,3058,
-3.83619,µm,Surface,Position Reference Frame,Reference Frame 1,1,3060,
-0.657979,µm,Surface,Position Reference Frame,Reference Frame 1,1,3061,
-6.59413,µm,Surface,Position Reference Frame,Reference Frame 1,1,3062,
-1.83188,µm,Surface,Position Reference Frame,Reference Frame 1,1,3065,
-6.06555,µm,Surface,Position Reference Frame,Reference Frame 1,1,3066,
-2.18052,µm,Surface,Position Reference Frame,Reference Frame 1,1,3067,
0.533746,µm,Surface,Position Reference Frame,Reference Frame 1,1,3068,
-1.32104,µm,Surface,Position Reference Frame,Reference Frame 1,1,3069,
-0.464866,µm,Surface,Position Reference Frame,Reference Frame 1,1,3070,
-3.9288,µm,Surface,Position Reference Frame,Reference Frame 1,1,3071,
-5.78828,µm,Surface,Position Reference Frame,Reference Frame 1,1,3072,
-3.83152,µm,Surface,Position Reference Frame,Reference Frame 1,1,3074,
-0.716498,µm,Surface,Position Reference Frame,Reference Frame 1,1,3075,
-4.59856,µm,Surface,Position Reference Frame,Reference Frame 1,1,3076,
-0.759073,µm,Surface,Position Reference Frame,Reference Frame 1,1,3077,
-1.76504,µm,Surface,Position Reference Frame,Reference Frame 1,1,3078,
0.233082,µm,Surface,Position Reference Frame,Reference Frame 1,1,3080,
-4.74857,µm,Surface,Position Reference Frame,Reference Frame 1,1,3081,
-5.21654,µm,Surface,Position Reference Frame,Reference Frame 1,1,3083,
-2.80314,µm,Surface,Position Reference Frame,Reference Frame 1,1,3084,
-5.50703,µm,Surface,Position Reference Frame,Reference Frame 1,1,3085,
-3.60556,µm,Surface,Position Reference Frame,Reference Frame 1,1,3086,
1.31445,µm,Surface,Position Reference Frame,Reference Frame 1,1,3087,
-5.49835,µm,Surface,Position Reference Frame,Reference Frame 1,1,3088,
-6.26555,µm,Surface,Position Reference Frame,Reference Frame 1,1,3091,
-3.13989,µm,Surface,Position Reference Frame,Reference Frame 1,1,3092,
-6.83853,µm,Surface,Position Reference Frame,Reference Frame 1,1,3093,
-1.26556,µm,Surface,Position Reference Frame,Reference Frame 1,1,3094,
-3.21249,µm,Surface,Position Reference Frame,Reference Frame 1,1,3095,
-1.43614,µm,Surface,Position Reference Frame,Reference Frame 1,1,3096,
-3.7818,µm,Surface,Position Reference Frame,Reference Frame 1,1,3097,
0.547464,µm,Surface,Position Reference Frame,Reference Frame 1,1,3098,
-1.70116,µm,Surface,Position Reference Frame,Reference Frame 1,1,3099,
-3.39889,µm,Surface,Position Reference Frame,Reference Frame 1,1,3100,
-7.1539,µm,Surface,Position Reference Frame,Reference Frame 1,1,3101,
-4.3127,µm,Surface,Position Reference Frame,Reference Frame 1,1,3102,
-2.5786,µm,Surface,Position Reference Frame,Reference Frame 1,1,3103,
-1.42335,µm,Surface,Position Reference Frame,Reference Frame 1,1,3104,
-4.8834,µm,Surface,Position Reference Frame,Reference Frame 1,1,3105,
-6.09599,µm,Surface,Position Reference Frame,Reference Frame 1,1,3106,
-6.59055,µm,Surface,Position Reference Frame,Reference Frame 1,1,3107,
-0.35384,µm,Surface,Position Reference Frame,Reference Frame 1,1,3109,
-6.80903,µm,Surface,Position Reference Frame,Reference Frame 1,1,3110,
-1.8458,µm,Surface,Position Reference Frame,Reference Frame 1,1,3111,
-0.404685,µm,Surface,Position Reference Frame,Reference Frame 1,1,3113,
-1.80651,µm,Surface,Position Reference Frame,Reference Frame 1,1,3115,
-4.71101,µm,Surface,Position Reference Frame,Reference Frame 1,1,3116,
-3.74137,µm,Surface,Position Reference Frame,Reference Frame 1,1,3117,
-6.0125,µm,Surface,Position Reference Frame,Reference Frame 1,1,3118,
-5.5828,µm,Surface,Position Reference Frame,Reference Frame 1,1,3119,
-1.14012,µm,Surface,Position Reference Frame,Reference Frame 1,1,3120,
-7.08507,µm,Surface,Position Reference Frame,Reference Frame 1,1,3121,
-4.62835,µm,Surface,Position Reference Frame,Reference Frame 1,1,3123,
-5.41448,µm,Surface,Position Reference Frame,Reference Frame 1,1,3124,
0.493638,µm,Surface,Position Reference Frame,Reference Frame 1,1,3125,
-0.125849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3126,
0.206538,µm,Surface,Position Reference Frame,Reference Frame 1,1,3127,
-1.40259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3128,
-2.9065,µm,Surface,Position Reference Frame,Reference Frame 1,1,3131,
-2.28582,µm,Surface,Position Reference Frame,Reference Frame 1,1,3133,
-1.70539,µm,Surface,Position Reference Frame,Reference Frame 1,1,3134,
-6.69889,µm,Surface,Position Reference Frame,Reference Frame 1,1,3135,
-3.12418,µm,Surface,Position Reference Frame,Reference Frame 1,1,3136,
-3.34855,µm,Surface,Position Reference Frame,Reference Frame 1,1,3137,
-0.34247,µm,Surface,Position Reference Frame,Reference Frame 1,1,3138,
-1.2613,µm,Surface,Position Reference Frame,Reference Frame 1,1,3139,
0.489115,µm,Surface,Position Reference Frame,Reference Frame 1,1,3140,
-4.16155,µm,Surface,Position Reference Frame,Reference Frame 1,1,3141,
-0.079752,µm,Surface,Position Reference Frame,Reference Frame 1,1,3142,
-6.46465,µm,Surface,Position Reference Frame,Reference Frame 1,1,3143,
-3.23889,µm,Surface,Position Reference Frame,Reference Frame 1,1,3144,
-2.1759,µm,Surface,Position Reference Frame,Reference Frame 1,1,3145,
0.948976,µm,Surface,Position Reference Frame,Reference Frame 1,1,3146,
0.634444,µm,Surface,Position Reference Frame,Reference Frame 1,1,3147,
-5.4742,µm,Surface,Position Reference Frame,Reference Frame 1,1,3148,
0.816015,µm,Surface,Position Reference Frame,Reference Frame 1,1,3149,
-5.91597,µm,Surface,Position Reference Frame,Reference Frame 1,1,3150,
-1.87117,µm,Surface,Position Reference Frame,Reference Frame 1,1,3152,
-4.33587,µm,Surface,Position Reference Frame,Reference Frame 1,1,3153,
0.0301895,µm,Surface,Position Reference Frame,Reference Frame 1,1,3154,
-4.35525,µm,Surface,Position Reference Frame,Reference Frame 1,1,3155,
-1.54094,µm,Surface,Position Reference Frame,Reference Frame 1,1,3157,
-4.3445,µm,Surface,Position Reference Frame,Reference Frame 1,1,3158,
-2.48081,µm,Surface,Position Reference Frame,Reference Frame 1,1,3159,
-0.723591,µm,Surface,Position Reference Frame,Reference Frame 1,1,3160,
-0.817807,µm,Surface,Position Reference Frame,Reference Frame 1,1,3161,
-0.4952,µm,Surface,Position Reference Frame,Reference Frame 1,1,3163,
-2.35576,µm,Surface,Position Reference Frame,Reference Frame 1,1,3165,
-3.74773,µm,Surface,Position Reference Frame,Reference Frame 1,1,3166,
-6.0041,µm,Surface,Position Reference Frame,Reference Frame 1,1,3167,
-3.01543,µm,Surface,Position Reference Frame,Reference Frame 1,1,3168,
-4.78773,µm,Surface,Position Reference Frame,Reference Frame 1,1,3169,
1.13767,µm,Surface,Position Reference Frame,Reference Frame 1,1,3170,
-7.07325,µm,Surface,Position Reference Frame,Reference Frame 1,1,3172,
-5.08081,µm,Surface,Position Reference Frame,Reference Frame 1,1,3173,
-1.31101,µm,Surface,Position Reference Frame,Reference Frame 1,1,3174,
-1.68726,µm,Surface,Position Reference Frame,Reference Frame 1,1,3175,
-1.91275,µm,Surface,Position Reference Frame,Reference Frame 1,1,3176,
-2.78055,µm,Surface,Position Reference Frame,Reference Frame 1,1,3177,
-1.83222,µm,Surface,Position Reference Frame,Reference Frame 1,1,3179,
0.781615,µm,Surface,Position Reference Frame,Reference Frame 1,1,3180,
-1.11845,µm,Surface,Position Reference Frame,Reference Frame 1,1,3181,
-2.71738,µm,Surface,Position Reference Frame,Reference Frame 1,1,3182,
-2.52824,µm,Surface,Position Reference Frame,Reference Frame 1,1,3183,
-5.95786,µm,Surface,Position Reference Frame,Reference Frame 1,1,3184,
-1.14968,µm,Surface,Position Reference Frame,Reference Frame 1,1,3185,
0.565695,µm,Surface,Position Reference Frame,Reference Frame 1,1,3186,
-2.21863,µm,Surface,Position Reference Frame,Reference Frame 1,1,3187,
-1.30421,µm,Surface,Position Reference Frame,Reference Frame 1,1,3188,
-7.30662,µm,Surface,Position Reference Frame,Reference Frame 1,1,3189,
-5.47379,µm,Surface,Position Reference Frame,Reference Frame 1,1,3190,
0.334766,µm,Surface,Position Reference Frame,Reference Frame 1,1,3191,
-1.41061,µm,Surface,Position Reference Frame,Reference Frame 1,1,3192,
-5.33898,µm,Surface,Position Reference Frame,Reference Frame 1,1,3193,
-5.30914,µm,Surface,Position Reference Frame,Reference Frame 1,1,3194,
-2.29698,µm,Surface,Position Reference Frame,Reference Frame 1,1,3195,
-4.25693,µm,Surface,Position Reference Frame,Reference Frame 1,1,3196,
-3.45469,µm,Surface,Position Reference Frame,Reference Frame 1,1,3197,
-2.2681,µm,Surface,Position Reference Frame,Reference Frame 1,1,3198,
-1.42582,µm,Surface,Position Reference Frame,Reference Frame 1,1,3199,
-0.190061,µm,Surface,Position Reference Frame,Reference Frame 1,1,3200,
-6.03151,µm,Surface,Position Reference Frame,Reference Frame 1,1,3201,
1.04983,µm,Surface,Position Reference Frame,Reference Frame 1,1,3202,
-2.50948,µm,Surface,Position Reference Frame,Reference Frame 1,1,3203,
-3.79,µm,Surface,Position Reference Frame,Reference Frame 1,1,3204,
-0.745947,µm,Surface,Position Reference Frame,Reference Frame 1,1,3206,
-0.471754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3207,
-0.83067,µm,Surface,Position Reference Frame,Reference Frame 1,1,3208,
1.01249,µm,Surface,Position Reference Frame,Reference Frame 1,1,3209,
-7.4627,µm,Surface,Position Reference Frame,Reference Frame 1,1,3210,
-6.527,µm,Surface,Position Reference Frame,Reference Frame 1,1,3212,
-2.86659,µm,Surface,Position Reference Frame,Reference Frame 1,1,3213,
-5.9362,µm,Surface,Position Reference Frame,Reference Frame 1,1,3214,
-4.36995,µm,Surface,Position Reference Frame,Reference Frame 1,1,3215,
-4.74187,µm,Surface,Position Reference Frame,Reference Frame 1,1,3216,
-2.2379,µm,Surface,Position Reference Frame,Reference Frame 1,1,3217,
-0.529775,µm,Surface,Position Reference Frame,Reference Frame 1,1,3218,
0.628914,µm,Surface,Position Reference Frame,Reference Frame 1,1,3219,
0.432778,µm,Surface,Position Reference Frame,Reference Frame 1,1,3221,
-4.89806,µm,Surface,Position Reference Frame,Reference Frame 1,1,3225,
0.0899181,µm,Surface,Position Reference Frame,Reference Frame 1,1,3226,
0.834445,µm,Surface,Position Reference Frame,Reference Frame 1,1,3227,
-5.55764,µm,Surface,Position Reference Frame,Reference Frame 1,1,3228,
-3.49445,µm,Surface,Position Reference Frame,Reference Frame 1,1,3229,
-0.786709,µm,Surface,Position Reference Frame,Reference Frame 1,1,3230,
-3.92535,µm,Surface,Position Reference Frame,Reference Frame 1,1,3232,
