
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.779812,,Surface,1,2586,
0.649265,,Surface,1,2588,
0.542894,,Surface,1,2590,
0.823272,,Surface,1,2591,
0.712367,,Surface,1,2592,
0.662687,,Surface,1,2593,
0.616385,,Surface,1,2595,
0.749848,,Surface,1,2596,
0.712418,,Surface,1,2597,
0.66351,,Surface,1,2599,
0.879447,,Surface,1,2600,
0.798355,,Surface,1,2601,
0.638149,,Surface,1,2602,
0.788509,,Surface,1,2605,
0.706388,,Surface,1,2607,
0.672903,,Surface,1,2608,
0.777874,,Surface,1,2609,
0.662354,,Surface,1,2610,
0.634161,,Surface,1,2611,
0.774304,,Surface,1,2612,
0.631889,,Surface,1,2614,
0.734008,,Surface,1,2615,
0.686012,,Surface,1,2616,
0.879244,,Surface,1,2617,
0.736219,,Surface,1,2618,
0.57705,,Surface,1,2619,
0.557391,,Surface,1,2620,
0.651255,,Surface,1,2621,
0.676238,,Surface,1,2622,
0.556983,,Surface,1,2623,
0.749035,,Surface,1,2624,
0.578132,,Surface,1,2625,
0.942419,,Surface,1,2626,
0.758401,,Surface,1,2627,
0.683529,,Surface,1,2628,
0.688628,,Surface,1,2629,
0.889915,,Surface,1,2630,
0.748329,,Surface,1,2631,
0.652214,,Surface,1,2632,
0.753491,,Surface,1,2634,
0.695787,,Surface,1,2635,
0.775591,,Surface,1,2636,
0.758622,,Surface,1,2637,
0.611897,,Surface,1,2638,
0.646719,,Surface,1,2640,
0.718469,,Surface,1,2641,
0.754937,,Surface,1,2645,
0.748206,,Surface,1,2646,
0.522763,,Surface,1,2647,
0.681378,,Surface,1,2648,
0.66867,,Surface,1,2650,
0.598513,,Surface,1,2651,
0.758204,,Surface,1,2652,
0.620704,,Surface,1,2653,
0.687847,,Surface,1,2655,
0.778825,,Surface,1,2656,
0.767658,,Surface,1,2657,
0.714163,,Surface,1,2658,
0.684084,,Surface,1,2660,
0.787458,,Surface,1,2661,
0.620035,,Surface,1,2662,
0.857213,,Surface,1,2663,
0.640937,,Surface,1,2664,
0.703532,,Surface,1,2665,
0.720087,,Surface,1,2666,
0.667899,,Surface,1,2667,
0.78596,,Surface,1,2668,
0.693596,,Surface,1,2669,
0.594927,,Surface,1,2670,
0.670592,,Surface,1,2671,
0.622486,,Surface,1,2672,
0.739667,,Surface,1,2673,
0.745391,,Surface,1,2674,
0.693815,,Surface,1,2675,
0.744961,,Surface,1,2676,
0.763488,,Surface,1,2677,
0.783452,,Surface,1,2678,
0.646785,,Surface,1,2679,
0.709688,,Surface,1,2681,
0.653545,,Surface,1,2682,
0.872022,,Surface,1,2684,
0.855319,,Surface,1,2685,
0.748018,,Surface,1,2686,
0.654279,,Surface,1,2687,
0.589764,,Surface,1,2689,
0.738539,,Surface,1,2690,
0.764628,,Surface,1,2691,
0.606142,,Surface,1,2695,
0.684718,,Surface,1,2697,
0.655456,,Surface,1,2698,
0.707646,,Surface,1,2699,
0.563794,,Surface,1,2701,
0.714694,,Surface,1,2702,
0.71407,,Surface,1,2703,
0.81096,,Surface,1,2704,
0.6356,,Surface,1,2705,
0.652516,,Surface,1,2706,
0.645495,,Surface,1,2707,
0.664374,,Surface,1,2709,
0.696236,,Surface,1,2711,
0.717555,,Surface,1,2712,
0.586677,,Surface,1,2713,
0.71578,,Surface,1,2714,
0.624081,,Surface,1,2715,
0.752631,,Surface,1,2717,
0.916665,,Surface,1,2719,
0.528862,,Surface,1,2720,
0.735055,,Surface,1,2723,
0.652023,,Surface,1,2725,
0.707244,,Surface,1,2726,
0.64599,,Surface,1,2727,
0.828859,,Surface,1,2728,
0.768779,,Surface,1,2729,
0.694109,,Surface,1,2731,
0.692226,,Surface,1,2732,
0.727171,,Surface,1,2733,
0.718874,,Surface,1,2734,
0.801127,,Surface,1,2735,
0.732072,,Surface,1,2736,
0.743149,,Surface,1,2738,
0.695273,,Surface,1,2739,
0.584473,,Surface,1,2740,
0.642479,,Surface,1,2741,
0.643972,,Surface,1,2742,
0.895283,,Surface,1,2743,
0.6783,,Surface,1,2745,
0.693358,,Surface,1,2746,
0.868495,,Surface,1,2747,
0.784513,,Surface,1,2748,
0.92623,,Surface,1,2749,
0.798507,,Surface,1,2750,
0.692203,,Surface,1,2752,
0.752059,,Surface,1,2753,
0.690611,,Surface,1,2754,
0.781737,,Surface,1,2756,
0.574915,,Surface,1,2757,
0.704829,,Surface,1,2758,
0.834665,,Surface,1,2759,
0.662891,,Surface,1,2760,
0.681882,,Surface,1,2761,
0.768334,,Surface,1,2762,
0.663265,,Surface,1,2765,
0.64682,,Surface,1,2766,
0.66325,,Surface,1,2767,
0.672414,,Surface,1,2768,
0.660484,,Surface,1,2770,
0.743264,,Surface,1,2771,
0.841162,,Surface,1,2772,
0.723238,,Surface,1,2773,
0.592555,,Surface,1,2774,
0.696326,,Surface,1,2775,
0.76251,,Surface,1,2777,
0.658025,,Surface,1,2778,
0.587495,,Surface,1,2779,
0.612702,,Surface,1,2781,
0.729541,,Surface,1,2782,
0.66185,,Surface,1,2783,
0.604792,,Surface,1,2784,
0.494294,,Surface,1,2786,
0.852886,,Surface,1,2789,
0.578697,,Surface,1,2790,
0.925229,,Surface,1,2791,
0.829171,,Surface,1,2792,
0.633091,,Surface,1,2793,
0.764308,,Surface,1,2794,
0.732868,,Surface,1,2795,
0.805933,,Surface,1,2797,
0.752376,,Surface,1,2798,
0.654414,,Surface,1,2799,
0.723319,,Surface,1,2800,
0.679092,,Surface,1,2801,
0.634798,,Surface,1,2802,
0.753578,,Surface,1,2803,
0.694687,,Surface,1,2804,
0.66781,,Surface,1,2805,
0.724926,,Surface,1,2807,
0.787106,,Surface,1,2808,
0.878186,,Surface,1,2809,
0.616447,,Surface,1,2810,
0.676486,,Surface,1,2811,
0.626054,,Surface,1,2812,
0.65253,,Surface,1,2815,
0.688094,,Surface,1,2817,
0.792708,,Surface,1,2818,
0.768828,,Surface,1,2819,
0.733817,,Surface,1,2820,
0.645298,,Surface,1,2821,
0.735482,,Surface,1,2822,
0.770408,,Surface,1,2823,
0.775007,,Surface,1,2825,
0.693108,,Surface,1,2827,
0.779762,,Surface,1,2828,
0.657268,,Surface,1,2830,
0.539256,,Surface,1,2831,
0.705303,,Surface,1,2832,
0.703871,,Surface,1,2833,
0.563261,,Surface,1,2835,
0.762163,,Surface,1,2836,
0.66248,,Surface,1,2837,
0.632498,,Surface,1,2838,
0.652141,,Surface,1,2839,
0.663788,,Surface,1,2840,
0.673499,,Surface,1,2842,
0.682113,,Surface,1,2843,
0.858471,,Surface,1,2844,
0.701938,,Surface,1,2845,
0.765838,,Surface,1,2846,
0.756435,,Surface,1,2847,
0.564633,,Surface,1,2848,
0.604851,,Surface,1,2849,
0.691973,,Surface,1,2850,
0.748429,,Surface,1,2851,
0.767285,,Surface,1,2852,
0.632416,,Surface,1,2854,
0.731968,,Surface,1,2855,
0.832733,,Surface,1,2857,
0.754119,,Surface,1,2860,
0.725935,,Surface,1,2862,
0.73301,,Surface,1,2863,
0.584422,,Surface,1,2864,
0.604066,,Surface,1,2865,
0.66842,,Surface,1,2866,
0.551267,,Surface,1,2867,
0.757776,,Surface,1,2869,
0.707263,,Surface,1,2871,
0.716412,,Surface,1,2872,
0.836885,,Surface,1,2873,
0.757611,,Surface,1,2874,
0.579381,,Surface,1,2875,
0.652822,,Surface,1,2876,
0.584225,,Surface,1,2877,
0.627946,,Surface,1,2878,
0.520999,,Surface,1,2879,
0.690915,,Surface,1,2880,
0.779463,,Surface,1,2881,
0.602263,,Surface,1,2882,
0.662813,,Surface,1,2883,
0.58878,,Surface,1,2884,
0.68273,,Surface,1,2885,
0.745022,,Surface,1,2887,
0.653864,,Surface,1,2888,
0.679305,,Surface,1,2889,
0.695057,,Surface,1,2890,
0.773403,,Surface,1,2891,
0.624855,,Surface,1,2892,
0.70131,,Surface,1,2893,
0.853501,,Surface,1,2894,
0.715157,,Surface,1,2895,
0.684194,,Surface,1,2896,
0.664871,,Surface,1,2898,
0.801664,,Surface,1,2899,
0.855619,,Surface,1,2900,
0.631829,,Surface,1,2901,
0.639432,,Surface,1,2902,
0.749348,,Surface,1,2903,
0.715505,,Surface,1,2905,
0.713846,,Surface,1,2906,
0.645907,,Surface,1,2907,
0.822371,,Surface,1,2910,
0.743479,,Surface,1,2911,
0.599567,,Surface,1,2913,
0.804742,,Surface,1,2914,
0.68106,,Surface,1,2917,
0.723478,,Surface,1,2918,
0.827884,,Surface,1,2919,
0.782079,,Surface,1,2920,
0.599004,,Surface,1,2921,
0.687706,,Surface,1,2923,
0.692567,,Surface,1,2924,
0.755996,,Surface,1,2925,
0.576696,,Surface,1,2926,
0.747436,,Surface,1,2927,
0.705592,,Surface,1,2928,
0.734752,,Surface,1,2929,
0.734576,,Surface,1,2932,
0.708785,,Surface,1,2933,
0.657979,,Surface,1,2934,
0.594377,,Surface,1,2935,
0.608338,,Surface,1,2936,
0.620536,,Surface,1,2937,
0.716345,,Surface,1,2938,
0.691111,,Surface,1,2941,
0.693532,,Surface,1,2942,
0.762307,,Surface,1,2945,
0.670613,,Surface,1,2946,
0.805137,,Surface,1,2948,
0.625649,,Surface,1,2949,
0.899888,,Surface,1,2950,
0.742007,,Surface,1,2951,
0.724676,,Surface,1,2952,
0.725366,,Surface,1,2953,
0.684257,,Surface,1,2954,
0.57079,,Surface,1,2955,
0.841557,,Surface,1,2956,
0.620197,,Surface,1,2957,
0.684527,,Surface,1,2958,
0.732732,,Surface,1,2959,
0.836294,,Surface,1,2960,
0.605086,,Surface,1,2961,
0.715847,,Surface,1,2962,
0.806453,,Surface,1,2963,
0.590242,,Surface,1,2966,
0.663942,,Surface,1,2967,
0.615645,,Surface,1,2968,
0.772573,,Surface,1,2969,
0.616737,,Surface,1,2970,
0.613954,,Surface,1,2971,
0.508364,,Surface,1,2972,
0.853414,,Surface,1,2973,
0.677112,,Surface,1,2975,
0.707019,,Surface,1,2976,
0.794381,,Surface,1,2977,
0.664319,,Surface,1,2979,
0.66511,,Surface,1,2980,
0.761556,,Surface,1,2981,
0.882759,,Surface,1,2982,
0.751945,,Surface,1,2983,
0.819705,,Surface,1,2984,
0.719954,,Surface,1,2985,
0.661206,,Surface,1,2988,
0.467426,,Surface,1,2989,
0.747423,,Surface,1,2991,
0.570688,,Surface,1,2992,
0.746983,,Surface,1,2993,
0.559555,,Surface,1,2994,
0.613987,,Surface,1,2995,
0.635655,,Surface,1,2996,
0.708006,,Surface,1,2997,
0.560113,,Surface,1,2998,
0.692206,,Surface,1,2999,
0.921209,,Surface,1,3001,
0.765397,,Surface,1,3002,
0.630406,,Surface,1,3003,
0.651187,,Surface,1,3004,
0.5531,,Surface,1,3005,
0.851041,,Surface,1,3006,
0.66089,,Surface,1,3007,
0.579873,,Surface,1,3008,
0.883708,,Surface,1,3009,
0.674554,,Surface,1,3010,
0.842183,,Surface,1,3011,
0.656253,,Surface,1,3012,
0.697735,,Surface,1,3014,
0.734355,,Surface,1,3015,
0.821994,,Surface,1,3016,
0.68596,,Surface,1,3017,
0.774584,,Surface,1,3018,
0.741131,,Surface,1,3019,
0.735409,,Surface,1,3020,
0.655481,,Surface,1,3021,
0.683927,,Surface,1,3022,
0.731926,,Surface,1,3024,
0.507435,,Surface,1,3025,
0.572827,,Surface,1,3027,
0.694943,,Surface,1,3028,
0.758778,,Surface,1,3029,
0.524084,,Surface,1,3030,
0.699418,,Surface,1,3031,
0.656648,,Surface,1,3032,
0.691378,,Surface,1,3033,
0.676896,,Surface,1,3034,
0.782002,,Surface,1,3035,
0.658007,,Surface,1,3036,
0.575096,,Surface,1,3037,
0.629025,,Surface,1,3039,
0.67288,,Surface,1,3042,
0.660897,,Surface,1,3044,
0.768675,,Surface,1,3045,
0.655918,,Surface,1,3046,
0.630457,,Surface,1,3047,
0.706339,,Surface,1,3049,
0.749584,,Surface,1,3050,
0.692549,,Surface,1,3051,
0.828916,,Surface,1,3052,
0.688764,,Surface,1,3055,
0.619425,,Surface,1,3056,
0.623094,,Surface,1,3057,
0.755819,,Surface,1,3058,
0.676441,,Surface,1,3060,
0.768257,,Surface,1,3061,
0.833777,,Surface,1,3062,
0.695903,,Surface,1,3065,
0.8786,,Surface,1,3066,
0.692556,,Surface,1,3067,
0.818551,,Surface,1,3068,
0.620777,,Surface,1,3069,
0.771679,,Surface,1,3070,
0.686655,,Surface,1,3071,
0.74109,,Surface,1,3072,
0.661548,,Surface,1,3074,
0.704529,,Surface,1,3075,
0.608427,,Surface,1,3076,
0.710147,,Surface,1,3077,
0.677808,,Surface,1,3078,
0.664352,,Surface,1,3080,
0.749301,,Surface,1,3081,
0.84542,,Surface,1,3083,
0.45751,,Surface,1,3084,
0.689913,,Surface,1,3085,
0.643485,,Surface,1,3086,
0.766577,,Surface,1,3087,
0.74431,,Surface,1,3088,
0.810171,,Surface,1,3091,
0.656441,,Surface,1,3092,
0.778886,,Surface,1,3093,
0.7809,,Surface,1,3094,
0.655183,,Surface,1,3095,
0.55484,,Surface,1,3096,
0.640561,,Surface,1,3097,
0.680495,,Surface,1,3098,
0.642105,,Surface,1,3099,
0.744411,,Surface,1,3100,
0.810763,,Surface,1,3101,
0.709984,,Surface,1,3102,
0.567649,,Surface,1,3103,
0.570916,,Surface,1,3104,
0.675287,,Surface,1,3105,
0.771616,,Surface,1,3106,
0.767696,,Surface,1,3107,
0.752826,,Surface,1,3109,
0.884191,,Surface,1,3110,
0.630198,,Surface,1,3111,
0.72668,,Surface,1,3113,
0.680672,,Surface,1,3115,
0.82999,,Surface,1,3116,
0.674965,,Surface,1,3117,
0.761176,,Surface,1,3118,
0.774335,,Surface,1,3119,
0.762769,,Surface,1,3120,
0.755598,,Surface,1,3121,
0.748661,,Surface,1,3123,
0.685248,,Surface,1,3124,
0.67498,,Surface,1,3125,
0.705112,,Surface,1,3126,
0.831256,,Surface,1,3127,
0.791378,,Surface,1,3128,
0.573939,,Surface,1,3131,
0.68728,,Surface,1,3133,
0.620454,,Surface,1,3134,
0.851151,,Surface,1,3135,
0.637899,,Surface,1,3136,
0.612643,,Surface,1,3137,
0.60731,,Surface,1,3138,
0.827489,,Surface,1,3139,
0.712749,,Surface,1,3140,
0.846277,,Surface,1,3141,
0.765844,,Surface,1,3142,
0.819099,,Surface,1,3143,
0.743625,,Surface,1,3144,
0.592786,,Surface,1,3145,
0.711931,,Surface,1,3146,
0.913809,,Surface,1,3147,
0.662707,,Surface,1,3148,
0.777835,,Surface,1,3149,
0.755817,,Surface,1,3150,
0.635098,,Surface,1,3152,
0.738157,,Surface,1,3153,
0.768325,,Surface,1,3154,
0.577253,,Surface,1,3155,
0.666646,,Surface,1,3157,
0.658104,,Surface,1,3158,
0.798484,,Surface,1,3159,
0.622286,,Surface,1,3160,
0.665498,,Surface,1,3161,
0.659489,,Surface,1,3163,
0.697434,,Surface,1,3165,
0.595165,,Surface,1,3166,
0.779343,,Surface,1,3167,
0.521416,,Surface,1,3168,
0.591514,,Surface,1,3169,
0.719627,,Surface,1,3170,
0.868864,,Surface,1,3172,
0.660937,,Surface,1,3173,
0.775785,,Surface,1,3174,
0.664432,,Surface,1,3175,
0.787456,,Surface,1,3176,
0.744134,,Surface,1,3177,
0.596234,,Surface,1,3179,
0.73396,,Surface,1,3180,
0.613205,,Surface,1,3181,
0.675229,,Surface,1,3182,
0.634302,,Surface,1,3183,
0.799937,,Surface,1,3184,
0.647196,,Surface,1,3185,
0.696829,,Surface,1,3186,
0.572653,,Surface,1,3187,
0.669238,,Surface,1,3188,
0.685358,,Surface,1,3189,
0.725438,,Surface,1,3190,
0.66219,,Surface,1,3191,
0.749799,,Surface,1,3192,
0.746742,,Surface,1,3193,
0.836727,,Surface,1,3194,
0.679662,,Surface,1,3195,
0.685069,,Surface,1,3196,
0.605304,,Surface,1,3197,
0.655702,,Surface,1,3198,
0.688669,,Surface,1,3199,
0.701451,,Surface,1,3200,
0.819863,,Surface,1,3201,
0.883474,,Surface,1,3202,
0.487896,,Surface,1,3203,
0.75505,,Surface,1,3204,
0.742119,,Surface,1,3206,
0.683763,,Surface,1,3207,
0.799651,,Surface,1,3208,
0.871163,,Surface,1,3209,
0.741361,,Surface,1,3210,
0.848834,,Surface,1,3212,
0.73257,,Surface,1,3213,
0.688753,,Surface,1,3214,
0.725076,,Surface,1,3215,
0.801022,,Surface,1,3216,
0.655673,,Surface,1,3217,
0.740321,,Surface,1,3218,
0.702675,,Surface,1,3219,
0.610113,,Surface,1,3221,
0.694389,,Surface,1,3225,
0.62045,,Surface,1,3226,
0.91732,,Surface,1,3227,
0.825678,,Surface,1,3228,
0.71342,,Surface,1,3229,
0.735836,,Surface,1,3230,
0.72807,,Surface,1,3232,
0.608138,,Surface,1,3233,
0.832131,,Surface,1,3235,
0.674656,,Surface,1,3236,
0.68633,,Surface,1,3237,
0.656785,,Surface,1,3238,
0.66837,,Surface,1,3240,
0.738414,,Surface,1,3241,
0.683621,,Surface,1,3242,
0.576337,,Surface,1,3243,
0.816706,,Surface,1,3244,
0.658988,,Surface,1,3245,
0.657691,,Surface,1,3246,
0.69025,,Surface,1,3247,
0.729423,,Surface,1,3248,
0.629845,,Surface,1,3249,
0.68552,,Surface,1,3251,
0.672785,,Surface,1,3252,
0.646634,,Surface,1,3253,
0.909439,,Surface,1,3254,
0.735881,,Surface,1,3255,
0.743364,,Surface,1,3256,
0.710845,,Surface,1,3258,
0.763664,,Surface,1,3259,
0.58028,,Surface,1,3261,
0.570839,,Surface,1,3262,
0.672775,,Surface,1,3263,
0.697615,,Surface,1,3266,
0.704775,,Surface,1,3267,
0.734456,,Surface,1,3268,
0.866378,,Surface,1,3269,
0.694625,,Surface,1,3270,
0.652294,,Surface,1,3271,
0.655545,,Surface,1,3272,
0.639852,,Surface,1,3273,
0.62698,,Surface,1,3274,
0.736371,,Surface,1,3275,
0.847191,,Surface,1,3277,
0.753579,,Surface,1,3278,
0.836161,,Surface,1,3279,
0.909843,,Surface,1,3280,
0.736848,,Surface,1,3281,
0.579885,,Surface,1,3282,
0.888922,,Surface,1,3283,
0.653952,,Surface,1,3284,
0.671543,,Surface,1,3285,
0.696862,,Surface,1,3287,
0.696696,,Surface,1,3289,
0.691361,,Surface,1,3290,
0.592424,,Surface,1,3291,
0.760323,,Surface,1,3292,
0.713074,,Surface,1,3293,
0.734534,,Surface,1,3294,
0.649497,,Surface,1,3295,
0.630469,,Surface,1,3296,
0.766117,,Surface,1,3297,
0.64886,,Surface,1,3298,
0.689413,,Surface,1,3299,
0.739933,,Surface,1,3300,
0.759809,,Surface,1,3301,
0.762425,,Surface,1,3304,
0.618446,,Surface,1,3305,
0.703553,,Surface,1,3308,
0.664328,,Surface,1,3309,
0.679281,,Surface,1,3310,
0.638976,,Surface,1,3312,
0.7176,,Surface,1,3313,
0.553059,,Surface,1,3314,
0.659132,,Surface,1,3315,
0.793737,,Surface,1,3316,
0.669647,,Surface,1,3317,
0.726758,,Surface,1,3318,
0.716817,,Surface,1,3319,
0.751465,,Surface,1,3321,
0.567083,,Surface,1,3322,
0.685144,,Surface,1,3323,
0.794763,,Surface,1,3325,
0.660238,,Surface,1,3326,
0.686349,,Surface,1,3327,
0.586444,,Surface,1,3329,
0.796912,,Surface,1,3330,
0.748187,,Surface,1,3331,
0.67876,,Surface,1,3332,
0.682165,,Surface,1,3333,
0.861239,,Surface,1,3334,
0.836774,,Surface,1,3335,
0.792109,,Surface,1,3336,
0.67152,,Surface,1,3337,
0.883654,,Surface,1,3338,
0.638638,,Surface,1,3339,
0.576475,,Surface,1,3340,
0.820356,,Surface,1,3341,
0.654285,,Surface,1,3342,
0.781804,,Surface,1,3343,
0.66236,,Surface,1,3345,
0.591349,,Surface,1,3346,
0.603384,,Surface,1,3347,
0.653305,,Surface,1,3348,
0.592913,,Surface,1,3349,
0.662664,,Surface,1,3350,
0.644498,,Surface,1,3351,
0.661592,,Surface,1,3352,
0.806948,,Surface,1,3353,
0.772681,,Surface,1,3354,
0.683325,,Surface,1,3355,
0.575981,,Surface,1,3356,
0.845264,,Surface,1,3357,
0.66073,,Surface,1,3358,
0.663993,,Surface,1,3359,
0.881695,,Surface,1,3361,
0.604315,,Surface,1,3362,
0.648996,,Surface,1,3363,
0.650466,,Surface,1,3364,
0.830576,,Surface,1,3365,
0.705465,,Surface,1,3366,
0.655187,,Surface,1,3369,
0.653557,,Surface,1,3370,
0.745401,,Surface,1,3372,
0.577622,,Surface,1,3373,
0.709115,,Surface,1,3374,
0.712588,,Surface,1,3375,
0.663478,,Surface,1,3376,
0.892494,,Surface,1,3378,
0.729011,,Surface,1,3379,
0.654604,,Surface,1,3380,
0.850004,,Surface,1,3381,
0.75815,,Surface,1,3382,
0.748304,,Surface,1,3385,
0.672814,,Surface,1,3386,
0.75081,,Surface,1,3387,
0.707511,,Surface,1,3388,
0.658081,,Surface,1,3389,
0.866578,,Surface,1,3390,
0.952417,,Surface,1,3391,
0.767938,,Surface,1,3392,
0.652878,,Surface,1,3394,
0.573171,,Surface,1,3395,
0.620409,,Surface,1,3396,
0.765974,,Surface,1,3397,
0.811011,,Surface,1,3399,
0.798384,,Surface,1,3400,
0.672529,,Surface,1,3402,
0.664397,,Surface,1,3403,
0.58835,,Surface,1,3404,
0.595809,,Surface,1,3405,
0.721015,,Surface,1,3406,
0.844982,,Surface,1,3407,
0.619615,,Surface,1,3408,
0.670225,,Surface,1,3409,
0.647084,,Surface,1,3410,
0.686118,,Surface,1,3412,
0.644945,,Surface,1,3413,
0.811495,,Surface,1,3414,
0.687363,,Surface,1,3415,
0.700505,,Surface,1,3417,
0.627576,,Surface,1,3418,
0.643922,,Surface,1,3419,
0.912874,,Surface,1,3420,
0.841061,,Surface,1,3421,
0.674579,,Surface,1,3422,
0.665477,,Surface,1,3423,
0.685486,,Surface,1,3424,
0.67757,,Surface,1,3426,
0.67715,,Surface,1,3427,
0.765197,,Surface,1,3428,
0.683783,,Surface,1,3429,
0.832292,,Surface,1,3430,
0.814111,,Surface,1,3431,
0.771977,,Surface,1,3432,
0.660163,,Surface,1,3433,
0.749003,,Surface,1,3434,
0.705995,,Surface,1,3435,
0.61096,,Surface,1,3436,
0.717632,,Surface,1,3438,
0.917452,,Surface,1,3441,
0.725619,,Surface,1,3443,
0.694788,,Surface,1,3445,
0.815185,,Surface,1,3446,
0.809194,,Surface,1,3447,
0.843747,,Surface,1,3448,
0.650918,,Surface,1,3449,
0.698363,,Surface,1,3451,
0.87966,,Surface,1,3452,
0.65019,,Surface,1,3453,
0.641844,,Surface,1,3454,
0.693899,,Surface,1,3455,
0.698111,,Surface,1,3456,
0.702286,,Surface,1,3457,
0.874307,,Surface,1,3458,
0.87279,,Surface,1,3459,
0.646139,,Surface,1,3462,
0.693227,,Surface,1,3463,
0.654179,,Surface,1,3464,
0.813724,,Surface,1,3465,
0.82368,,Surface,1,3466,
0.664603,,Surface,1,3468,
0.707603,,Surface,1,3469,
0.705591,,Surface,1,3470,
0.659688,,Surface,1,3471,
0.707556,,Surface,1,3472,
0.705889,,Surface,1,3473,
0.674926,,Surface,1,3474,
0.726633,,Surface,1,3476,
0.751524,,Surface,1,3477,
0.632656,,Surface,1,3478,
0.675974,,Surface,1,3479,
0.770379,,Surface,1,3481,
0.722094,,Surface,1,3483,
0.780746,,Surface,1,3484,
0.684049,,Surface,1,3485,
0.72652,,Surface,1,3486,
0.727359,,Surface,1,3487,
0.656888,,Surface,1,3488,
0.784295,,Surface,1,3489,
0.562387,,Surface,1,3491,
0.757865,,Surface,1,3492,
0.743305,,Surface,1,3493,
0.585461,,Surface,1,3496,
0.810394,,Surface,1,3497,
0.688726,,Surface,1,3499,
0.892745,,Surface,1,3500,
0.715965,,Surface,1,3502,
0.875022,,Surface,1,3503,
0.718169,,Surface,1,3504,
0.833161,,Surface,1,3505,
0.732592,,Surface,1,3507,
0.694659,,Surface,1,3509,
0.743493,,Surface,1,3510,
0.719728,,Surface,1,3511,
0.824508,,Surface,1,3512,
0.866599,,Surface,1,3514,
0.672838,,Surface,1,3515,
0.698398,,Surface,1,3517,
0.764707,,Surface,1,3518,
0.759146,,Surface,1,3520,
0.709971,,Surface,1,3521,
0.792258,,Surface,1,3522,
0.671715,,Surface,1,3523,
0.753805,,Surface,1,3524,
0.756863,,Surface,1,3525,
0.671101,,Surface,1,3527,
0.723961,,Surface,1,3528,
0.825576,,Surface,1,3529,
0.662186,,Surface,1,3530,
0.698868,,Surface,1,3534,
0.681199,,Surface,1,3535,
0.693733,,Surface,1,3536,
0.687791,,Surface,1,3537,
0.599523,,Surface,1,3538,
0.785245,,Surface,1,3539,
0.660059,,Surface,1,3540,
0.641183,,Surface,1,3541,
0.756183,,Surface,1,3542,
0.738938,,Surface,1,3544,
0.657835,,Surface,1,3546,
0.691473,,Surface,1,3547,
0.714539,,Surface,1,3548,
0.787148,,Surface,1,3549,
0.77872,,Surface,1,3550,
0.702547,,Surface,1,3551,
0.703625,,Surface,1,3552,
0.844192,,Surface,1,3553,
0.740605,,Surface,1,3554,
0.659698,,Surface,1,3555,
0.948526,,Surface,1,3556,
0.718083,,Surface,1,3557,
0.830144,,Surface,1,3558,
0.69488,,Surface,1,3559,
0.727955,,Surface,1,3560,
0.7035,,Surface,1,3562,
0.877302,,Surface,1,3563,
0.700698,,Surface,1,3564,
0.760696,,Surface,1,3565,
0.773954,,Surface,1,3567,
0.791828,,Surface,1,3568,
0.674105,,Surface,1,3570,
0.841945,,Surface,1,3572,
0.605977,,Surface,1,3573,
0.659346,,Surface,1,3574,
0.671397,,Surface,1,3575,
0.818396,,Surface,1,3576,
0.687387,,Surface,1,3577,
0.641432,,Surface,1,3578,
0.679194,,Surface,1,3580,
0.593878,,Surface,1,3581,
0.760199,,Surface,1,3583,
0.71381,,Surface,1,3584,
0.731525,,Surface,1,3585,
0.650846,,Surface,1,3588,
0.682445,,Surface,1,3589,
0.594412,,Surface,1,3590,
0.605193,,Surface,1,3591,
0.74035,,Surface,1,3592,
0.784289,,Surface,1,3593,
0.761563,,Surface,1,3594,
0.688438,,Surface,1,3595,
0.724215,,Surface,1,3597,
0.609222,,Surface,1,3598,
0.702831,,Surface,1,3599,
0.698835,,Surface,1,3600,
0.812683,,Surface,1,3601,
0.566389,,Surface,1,3602,
0.859902,,Surface,1,3603,
0.78349,,Surface,1,3604,
0.888869,,Surface,1,3605,
0.667437,,Surface,1,3606,
0.737747,,Surface,1,3608,
0.708581,,Surface,1,3609,
0.772839,,Surface,1,3610,
0.730794,,Surface,1,3611,
0.652147,,Surface,1,3612,
0.646444,,Surface,1,3613,
0.810391,,Surface,1,3614,
0.816352,,Surface,1,3619,
0.734324,,Surface,1,3620,
0.650024,,Surface,1,3621,
0.660815,,Surface,1,3622,
0.853392,,Surface,1,3623,
0.839883,,Surface,1,3624,
0.699693,,Surface,1,3625,
0.694178,,Surface,1,3626,
0.764061,,Surface,1,3627,
0.681266,,Surface,1,3628,
0.905181,,Surface,1,3630,
0.813527,,Surface,1,3631,
0.64471,,Surface,1,3632,
0.803299,,Surface,1,3633,
0.781908,,Surface,1,3634,
0.684893,,Surface,1,3635,
0.621958,,Surface,1,3636,
0.660179,,Surface,1,3637,
0.897402,,Surface,1,3641,
0.728381,,Surface,1,3642,
0.714058,,Surface,1,3643,
0.745382,,Surface,1,3644,
0.822309,,Surface,1,3645,
0.71513,,Surface,1,3646,
0.740358,,Surface,1,3647,
0.658382,,Surface,1,3648,
0.686632,,Surface,1,3649,
0.751013,,Surface,1,3650,
0.669725,,Surface,1,3651,
0.742306,,Surface,1,3652,
0.67822,,Surface,1,3653,
0.62518,,Surface,1,3654,
0.587689,,Surface,1,3656,
0.622911,,Surface,1,3659,
0.883855,,Surface,1,3660,
0.730709,,Surface,1,3661,
