
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.495469,,Surface,1,2586,
0.713759,,Surface,1,2588,
0.190122,,Surface,1,2590,
0.267973,,Surface,1,2591,
0.269306,,Surface,1,2592,
0.369472,,Surface,1,2593,
0.271831,,Surface,1,2595,
0.195712,,Surface,1,2596,
0.227053,,Surface,1,2597,
0.213797,,Surface,1,2599,
0.282938,,Surface,1,2600,
0.310068,,Surface,1,2601,
0.256984,,Surface,1,2602,
0.372953,,Surface,1,2605,
0.130151,,Surface,1,2607,
0.354529,,Surface,1,2608,
0.260963,,Surface,1,2609,
0.190496,,Surface,1,2610,
0.192062,,Surface,1,2611,
0.312228,,Surface,1,2612,
0.199958,,Surface,1,2614,
0.240763,,Surface,1,2615,
0.216418,,Surface,1,2616,
0.322614,,Surface,1,2617,
0.229287,,Surface,1,2618,
0.199345,,Surface,1,2619,
0.188183,,Surface,1,2620,
0.339977,,Surface,1,2621,
0.139754,,Surface,1,2622,
0.277516,,Surface,1,2623,
0.315124,,Surface,1,2624,
0.21891,,Surface,1,2625,
0.266018,,Surface,1,2626,
0.264998,,Surface,1,2627,
0.222501,,Surface,1,2628,
0.210589,,Surface,1,2629,
0.319705,,Surface,1,2630,
0.247873,,Surface,1,2631,
0.31621,,Surface,1,2632,
0.27479,,Surface,1,2634,
0.227654,,Surface,1,2635,
0.268605,,Surface,1,2636,
0.183259,,Surface,1,2637,
0.265058,,Surface,1,2638,
0.243559,,Surface,1,2640,
0.245345,,Surface,1,2641,
0.264651,,Surface,1,2645,
0.217032,,Surface,1,2646,
0.146655,,Surface,1,2647,
0.372327,,Surface,1,2648,
0.255412,,Surface,1,2650,
0.189963,,Surface,1,2651,
0.370164,,Surface,1,2652,
0.126699,,Surface,1,2653,
0.215453,,Surface,1,2655,
0.330147,,Surface,1,2656,
0.292164,,Surface,1,2657,
0.244637,,Surface,1,2658,
0.179442,,Surface,1,2660,
0.225622,,Surface,1,2661,
0.277177,,Surface,1,2662,
0.363045,,Surface,1,2663,
0.203356,,Surface,1,2664,
0.264972,,Surface,1,2665,
0.35784,,Surface,1,2666,
0.287304,,Surface,1,2667,
0.220231,,Surface,1,2668,
0.186817,,Surface,1,2669,
0.426701,,Surface,1,2670,
0.208365,,Surface,1,2671,
0.276103,,Surface,1,2672,
0.304254,,Surface,1,2673,
0.295122,,Surface,1,2674,
0.315059,,Surface,1,2675,
0.325017,,Surface,1,2676,
0.313505,,Surface,1,2677,
0.273353,,Surface,1,2678,
0.354087,,Surface,1,2679,
0.187475,,Surface,1,2681,
0.291256,,Surface,1,2682,
0.0826888,,Surface,1,2684,
0.247102,,Surface,1,2685,
0.340776,,Surface,1,2686,
0.200876,,Surface,1,2687,
0.207142,,Surface,1,2689,
0.23715,,Surface,1,2690,
0.321499,,Surface,1,2691,
0.362161,,Surface,1,2695,
0.314105,,Surface,1,2697,
0.312685,,Surface,1,2698,
0.222484,,Surface,1,2699,
0.0908801,,Surface,1,2701,
0.136032,,Surface,1,2702,
0.222677,,Surface,1,2703,
0.350321,,Surface,1,2704,
0.108275,,Surface,1,2705,
0.321517,,Surface,1,2706,
0.342413,,Surface,1,2707,
0.220794,,Surface,1,2709,
0.529836,,Surface,1,2711,
0.200347,,Surface,1,2712,
0.194333,,Surface,1,2713,
0.256277,,Surface,1,2714,
0.156364,,Surface,1,2715,
0.165371,,Surface,1,2717,
0.283171,,Surface,1,2719,
0.303317,,Surface,1,2720,
0.258456,,Surface,1,2723,
0.231007,,Surface,1,2725,
0.322771,,Surface,1,2726,
0.240837,,Surface,1,2727,
0.320076,,Surface,1,2728,
0.323854,,Surface,1,2729,
0.260635,,Surface,1,2731,
0.24595,,Surface,1,2732,
0.362417,,Surface,1,2733,
0.213309,,Surface,1,2734,
0.418883,,Surface,1,2735,
0.466401,,Surface,1,2736,
0.238991,,Surface,1,2738,
0.22428,,Surface,1,2739,
0.115145,,Surface,1,2740,
0.358629,,Surface,1,2741,
0.356633,,Surface,1,2742,
0.310782,,Surface,1,2743,
0.241531,,Surface,1,2745,
0.237206,,Surface,1,2746,
0.242797,,Surface,1,2747,
0.478583,,Surface,1,2748,
0.194642,,Surface,1,2749,
0.292687,,Surface,1,2750,
0.261321,,Surface,1,2752,
0.316463,,Surface,1,2753,
0.276017,,Surface,1,2754,
0.263559,,Surface,1,2756,
0.217232,,Surface,1,2757,
0.319735,,Surface,1,2758,
0.278088,,Surface,1,2759,
0.237111,,Surface,1,2760,
0.310156,,Surface,1,2761,
0.340747,,Surface,1,2762,
0.150789,,Surface,1,2765,
0.227536,,Surface,1,2766,
0.197394,,Surface,1,2767,
0.300627,,Surface,1,2768,
0.377353,,Surface,1,2770,
0.444296,,Surface,1,2771,
0.295229,,Surface,1,2772,
0.269591,,Surface,1,2773,
0.178477,,Surface,1,2774,
0.308836,,Surface,1,2775,
0.217346,,Surface,1,2777,
0.257617,,Surface,1,2778,
0.334015,,Surface,1,2779,
0.123997,,Surface,1,2781,
0.142323,,Surface,1,2782,
0.219014,,Surface,1,2783,
0.479828,,Surface,1,2784,
0.581249,,Surface,1,2786,
0.281301,,Surface,1,2789,
0.259554,,Surface,1,2790,
0.22095,,Surface,1,2791,
0.258067,,Surface,1,2792,
0.179163,,Surface,1,2793,
0.311759,,Surface,1,2794,
0.283241,,Surface,1,2795,
0.418297,,Surface,1,2797,
0.478469,,Surface,1,2798,
0.215355,,Surface,1,2799,
0.31929,,Surface,1,2800,
0.181545,,Surface,1,2801,
0.180242,,Surface,1,2802,
0.54226,,Surface,1,2803,
0.294681,,Surface,1,2804,
0.346515,,Surface,1,2805,
0.148386,,Surface,1,2807,
0.203455,,Surface,1,2808,
0.419566,,Surface,1,2809,
0.285571,,Surface,1,2810,
0.247429,,Surface,1,2811,
0.225259,,Surface,1,2812,
0.349048,,Surface,1,2815,
0.181315,,Surface,1,2817,
0.199992,,Surface,1,2818,
0.203057,,Surface,1,2819,
0.191,,Surface,1,2820,
0.389137,,Surface,1,2821,
0.226834,,Surface,1,2822,
0.309376,,Surface,1,2823,
0.422296,,Surface,1,2825,
0.114909,,Surface,1,2827,
0.539692,,Surface,1,2828,
0.317613,,Surface,1,2830,
0.193286,,Surface,1,2831,
0.145093,,Surface,1,2832,
0.33642,,Surface,1,2833,
0.221426,,Surface,1,2835,
0.290748,,Surface,1,2836,
0.203716,,Surface,1,2837,
0.103602,,Surface,1,2838,
0.269994,,Surface,1,2839,
0.173776,,Surface,1,2840,
0.323135,,Surface,1,2842,
0.1631,,Surface,1,2843,
0.463703,,Surface,1,2844,
0.201426,,Surface,1,2845,
0.373363,,Surface,1,2846,
0.190047,,Surface,1,2847,
0.22027,,Surface,1,2848,
0.162973,,Surface,1,2849,
0.752701,,Surface,1,2850,
0.198854,,Surface,1,2851,
0.2713,,Surface,1,2852,
0.16336,,Surface,1,2854,
0.22366,,Surface,1,2855,
0.343632,,Surface,1,2857,
0.327493,,Surface,1,2860,
0.197757,,Surface,1,2862,
0.34793,,Surface,1,2863,
0.296402,,Surface,1,2864,
0.257246,,Surface,1,2865,
0.260554,,Surface,1,2866,
0.0857808,,Surface,1,2867,
0.246451,,Surface,1,2869,
0.611257,,Surface,1,2871,
0.170708,,Surface,1,2872,
0.249111,,Surface,1,2873,
0.24994,,Surface,1,2874,
0.0991901,,Surface,1,2875,
0.284446,,Surface,1,2876,
0.106631,,Surface,1,2877,
0.16683,,Surface,1,2878,
0.0635332,,Surface,1,2879,
0.29348,,Surface,1,2880,
0.254744,,Surface,1,2881,
0.136119,,Surface,1,2882,
0.164,,Surface,1,2883,
0.32617,,Surface,1,2884,
0.253177,,Surface,1,2885,
0.221177,,Surface,1,2887,
0.333425,,Surface,1,2888,
0.28814,,Surface,1,2889,
0.218616,,Surface,1,2890,
0.366796,,Surface,1,2891,
0.137031,,Surface,1,2892,
0.266856,,Surface,1,2893,
0.289876,,Surface,1,2894,
0.194959,,Surface,1,2895,
0.211647,,Surface,1,2896,
0.184247,,Surface,1,2898,
0.343937,,Surface,1,2899,
0.194975,,Surface,1,2900,
0.183523,,Surface,1,2901,
0.204077,,Surface,1,2902,
0.264892,,Surface,1,2903,
0.185044,,Surface,1,2905,
0.26756,,Surface,1,2906,
0.429185,,Surface,1,2907,
0.346689,,Surface,1,2910,
0.437205,,Surface,1,2911,
0.218906,,Surface,1,2913,
0.484608,,Surface,1,2914,
0.201807,,Surface,1,2917,
0.277582,,Surface,1,2918,
0.318143,,Surface,1,2919,
0.330781,,Surface,1,2920,
0.138604,,Surface,1,2921,
0.194445,,Surface,1,2923,
0.433266,,Surface,1,2924,
0.175442,,Surface,1,2925,
0.208103,,Surface,1,2926,
0.328351,,Surface,1,2927,
0.331351,,Surface,1,2928,
0.175,,Surface,1,2929,
0.212425,,Surface,1,2932,
0.342909,,Surface,1,2933,
0.276891,,Surface,1,2934,
0.0791088,,Surface,1,2935,
0.147662,,Surface,1,2936,
0.259696,,Surface,1,2937,
0.179701,,Surface,1,2938,
0.278698,,Surface,1,2941,
0.258771,,Surface,1,2942,
0.223097,,Surface,1,2945,
0.35997,,Surface,1,2946,
0.293918,,Surface,1,2948,
0.196698,,Surface,1,2949,
0.350637,,Surface,1,2950,
0.203298,,Surface,1,2951,
0.380673,,Surface,1,2952,
0.405394,,Surface,1,2953,
0.303599,,Surface,1,2954,
0.259614,,Surface,1,2955,
0.293576,,Surface,1,2956,
0.264212,,Surface,1,2957,
0.320764,,Surface,1,2958,
0.302705,,Surface,1,2959,
0.29387,,Surface,1,2960,
0.194658,,Surface,1,2961,
0.113239,,Surface,1,2962,
0.275798,,Surface,1,2963,
0.0985723,,Surface,1,2966,
0.258278,,Surface,1,2967,
0.406125,,Surface,1,2968,
0.32421,,Surface,1,2969,
0.177982,,Surface,1,2970,
0.214023,,Surface,1,2971,
0.235896,,Surface,1,2972,
0.304583,,Surface,1,2973,
0.227243,,Surface,1,2975,
0.220547,,Surface,1,2976,
0.272547,,Surface,1,2977,
0.166293,,Surface,1,2979,
0.199827,,Surface,1,2980,
0.23914,,Surface,1,2981,
0.310449,,Surface,1,2982,
0.39802,,Surface,1,2983,
0.331675,,Surface,1,2984,
0.259524,,Surface,1,2985,
0.238886,,Surface,1,2988,
0.226681,,Surface,1,2989,
0.213568,,Surface,1,2991,
0.147905,,Surface,1,2992,
0.235915,,Surface,1,2993,
0.230654,,Surface,1,2994,
0.238018,,Surface,1,2995,
0.415062,,Surface,1,2996,
0.170715,,Surface,1,2997,
0.200534,,Surface,1,2998,
0.278276,,Surface,1,2999,
0.248813,,Surface,1,3001,
0.25905,,Surface,1,3002,
0.252607,,Surface,1,3003,
0.236965,,Surface,1,3004,
0.310446,,Surface,1,3005,
0.276352,,Surface,1,3006,
0.2073,,Surface,1,3007,
0.132045,,Surface,1,3008,
0.266175,,Surface,1,3009,
0.35458,,Surface,1,3010,
0.15749,,Surface,1,3011,
0.185219,,Surface,1,3012,
0.235014,,Surface,1,3014,
0.261266,,Surface,1,3015,
0.274064,,Surface,1,3016,
0.405833,,Surface,1,3017,
0.363834,,Surface,1,3018,
0.325191,,Surface,1,3019,
0.2193,,Surface,1,3020,
0.187991,,Surface,1,3021,
0.260826,,Surface,1,3022,
0.292956,,Surface,1,3024,
0.0874886,,Surface,1,3025,
0.134692,,Surface,1,3027,
0.110239,,Surface,1,3028,
0.807115,,Surface,1,3029,
0.306804,,Surface,1,3030,
0.290888,,Surface,1,3031,
0.235942,,Surface,1,3032,
0.333084,,Surface,1,3033,
0.306562,,Surface,1,3034,
0.23673,,Surface,1,3035,
0.382544,,Surface,1,3036,
0.241508,,Surface,1,3037,
0.31669,,Surface,1,3039,
0.277163,,Surface,1,3042,
0.201469,,Surface,1,3044,
0.323118,,Surface,1,3045,
0.2193,,Surface,1,3046,
0.214204,,Surface,1,3047,
0.243375,,Surface,1,3049,
0.308191,,Surface,1,3050,
0.228068,,Surface,1,3051,
0.263144,,Surface,1,3052,
0.111052,,Surface,1,3055,
0.43312,,Surface,1,3056,
0.40797,,Surface,1,3057,
0.2205,,Surface,1,3058,
0.430849,,Surface,1,3060,
0.201763,,Surface,1,3061,
0.355687,,Surface,1,3062,
0.317228,,Surface,1,3065,
0.37873,,Surface,1,3066,
0.219037,,Surface,1,3067,
0.307191,,Surface,1,3068,
0.14928,,Surface,1,3069,
0.211478,,Surface,1,3070,
0.290022,,Surface,1,3071,
0.196156,,Surface,1,3072,
0.221788,,Surface,1,3074,
0.377677,,Surface,1,3075,
0.211426,,Surface,1,3076,
0.221065,,Surface,1,3077,
0.188119,,Surface,1,3078,
0.28718,,Surface,1,3080,
0.217389,,Surface,1,3081,
0.331188,,Surface,1,3083,
0.192052,,Surface,1,3084,
0.13478,,Surface,1,3085,
0.238793,,Surface,1,3086,
0.188537,,Surface,1,3087,
0.261775,,Surface,1,3088,
0.193873,,Surface,1,3091,
0.259242,,Surface,1,3092,
0.281958,,Surface,1,3093,
0.269246,,Surface,1,3094,
0.214585,,Surface,1,3095,
0.148172,,Surface,1,3096,
0.264059,,Surface,1,3097,
0.268793,,Surface,1,3098,
0.241266,,Surface,1,3099,
0.254835,,Surface,1,3100,
0.192372,,Surface,1,3101,
0.28653,,Surface,1,3102,
0.324216,,Surface,1,3103,
0.500193,,Surface,1,3104,
0.37661,,Surface,1,3105,
0.139984,,Surface,1,3106,
0.36768,,Surface,1,3107,
0.273959,,Surface,1,3109,
0.338518,,Surface,1,3110,
0.223302,,Surface,1,3111,
0.289182,,Surface,1,3113,
0.155156,,Surface,1,3115,
0.340545,,Surface,1,3116,
0.28804,,Surface,1,3117,
0.472507,,Surface,1,3118,
0.40755,,Surface,1,3119,
0.408147,,Surface,1,3120,
0.254238,,Surface,1,3121,
0.277935,,Surface,1,3123,
0.19999,,Surface,1,3124,
0.220694,,Surface,1,3125,
0.262278,,Surface,1,3126,
0.390269,,Surface,1,3127,
0.265516,,Surface,1,3128,
0.379712,,Surface,1,3131,
0.174208,,Surface,1,3133,
0.292321,,Surface,1,3134,
0.28501,,Surface,1,3135,
0.128501,,Surface,1,3136,
0.343386,,Surface,1,3137,
0.0978818,,Surface,1,3138,
0.224569,,Surface,1,3139,
0.431303,,Surface,1,3140,
0.255949,,Surface,1,3141,
0.442158,,Surface,1,3142,
0.281691,,Surface,1,3143,
0.201158,,Surface,1,3144,
0.07881,,Surface,1,3145,
0.292382,,Surface,1,3146,
0.469364,,Surface,1,3147,
0.0964224,,Surface,1,3148,
0.28479,,Surface,1,3149,
0.280723,,Surface,1,3150,
0.206391,,Surface,1,3152,
0.256131,,Surface,1,3153,
0.323052,,Surface,1,3154,
0.101641,,Surface,1,3155,
0.184673,,Surface,1,3157,
0.173094,,Surface,1,3158,
0.25955,,Surface,1,3159,
0.216508,,Surface,1,3160,
0.191468,,Surface,1,3161,
0.278486,,Surface,1,3163,
0.210534,,Surface,1,3165,
0.257154,,Surface,1,3166,
0.171681,,Surface,1,3167,
0.443985,,Surface,1,3168,
0.125491,,Surface,1,3169,
0.505984,,Surface,1,3170,
0.351287,,Surface,1,3172,
0.174787,,Surface,1,3173,
0.305756,,Surface,1,3174,
0.250217,,Surface,1,3175,
0.284583,,Surface,1,3176,
0.413832,,Surface,1,3177,
0.169162,,Surface,1,3179,
0.212802,,Surface,1,3180,
0.185212,,Surface,1,3181,
0.297609,,Surface,1,3182,
0.252204,,Surface,1,3183,
0.248406,,Surface,1,3184,
0.116522,,Surface,1,3185,
0.247022,,Surface,1,3186,
0.162797,,Surface,1,3187,
0.141975,,Surface,1,3188,
0.209954,,Surface,1,3189,
0.412544,,Surface,1,3190,
0.234827,,Surface,1,3191,
0.281468,,Surface,1,3192,
0.247306,,Surface,1,3193,
0.28958,,Surface,1,3194,
0.0929681,,Surface,1,3195,
0.207014,,Surface,1,3196,
0.199448,,Surface,1,3197,
0.22691,,Surface,1,3198,
0.279876,,Surface,1,3199,
0.187033,,Surface,1,3200,
0.426457,,Surface,1,3201,
0.232875,,Surface,1,3202,
0.482703,,Surface,1,3203,
0.342762,,Surface,1,3204,
0.375246,,Surface,1,3206,
0.297422,,Surface,1,3207,
0.224498,,Surface,1,3208,
0.227996,,Surface,1,3209,
0.221187,,Surface,1,3210,
0.291114,,Surface,1,3212,
0.161568,,Surface,1,3213,
0.303232,,Surface,1,3214,
0.320579,,Surface,1,3215,
0.2758,,Surface,1,3216,
0.149144,,Surface,1,3217,
0.275617,,Surface,1,3218,
0.392363,,Surface,1,3219,
0.295658,,Surface,1,3221,
0.181835,,Surface,1,3225,
0.239841,,Surface,1,3226,
0.408002,,Surface,1,3227,
0.316968,,Surface,1,3228,
0.233176,,Surface,1,3229,
0.234607,,Surface,1,3230,
0.225488,,Surface,1,3232,
0.342408,,Surface,1,3233,
0.364009,,Surface,1,3235,
0.264764,,Surface,1,3236,
0.294391,,Surface,1,3237,
0.149783,,Surface,1,3238,
0.189749,,Surface,1,3240,
0.268046,,Surface,1,3241,
0.286583,,Surface,1,3242,
0.295894,,Surface,1,3243,
0.632283,,Surface,1,3244,
0.154126,,Surface,1,3245,
0.189671,,Surface,1,3246,
0.292284,,Surface,1,3247,
0.22069,,Surface,1,3248,
0.219174,,Surface,1,3249,
0.260438,,Surface,1,3251,
0.224164,,Surface,1,3252,
0.431821,,Surface,1,3253,
0.366122,,Surface,1,3254,
0.429339,,Surface,1,3255,
0.247577,,Surface,1,3256,
0.414808,,Surface,1,3258,
0.209736,,Surface,1,3259,
0.48776,,Surface,1,3261,
0.314894,,Surface,1,3262,
0.188668,,Surface,1,3263,
0.219913,,Surface,1,3266,
0.153477,,Surface,1,3267,
0.22318,,Surface,1,3268,
0.459793,,Surface,1,3269,
0.305832,,Surface,1,3270,
0.232951,,Surface,1,3271,
0.20024,,Surface,1,3272,
0.29671,,Surface,1,3273,
0.239582,,Surface,1,3274,
0.242843,,Surface,1,3275,
0.465003,,Surface,1,3277,
0.282233,,Surface,1,3278,
0.327843,,Surface,1,3279,
0.263415,,Surface,1,3280,
0.188731,,Surface,1,3281,
0.18109,,Surface,1,3282,
0.269677,,Surface,1,3283,
0.13142,,Surface,1,3284,
0.281793,,Surface,1,3285,
0.299563,,Surface,1,3287,
0.279224,,Surface,1,3289,
0.200395,,Surface,1,3290,
0.296328,,Surface,1,3291,
0.406666,,Surface,1,3292,
0.407971,,Surface,1,3293,
0.248245,,Surface,1,3294,
0.541685,,Surface,1,3295,
0.138968,,Surface,1,3296,
0.305029,,Surface,1,3297,
0.200831,,Surface,1,3298,
0.247784,,Surface,1,3299,
0.40248,,Surface,1,3300,
0.158546,,Surface,1,3301,
0.187958,,Surface,1,3304,
0.193868,,Surface,1,3305,
0.203827,,Surface,1,3308,
0.244686,,Surface,1,3309,
0.257445,,Surface,1,3310,
0.262751,,Surface,1,3312,
0.316038,,Surface,1,3313,
0.270667,,Surface,1,3314,
0.121772,,Surface,1,3315,
0.334518,,Surface,1,3316,
0.19073,,Surface,1,3317,
0.169999,,Surface,1,3318,
0.220783,,Surface,1,3319,
0.251703,,Surface,1,3321,
0.175599,,Surface,1,3322,
0.273258,,Surface,1,3323,
0.297199,,Surface,1,3325,
0.354279,,Surface,1,3326,
0.292803,,Surface,1,3327,
0.266211,,Surface,1,3329,
0.228102,,Surface,1,3330,
0.226157,,Surface,1,3331,
0.211077,,Surface,1,3332,
0.281488,,Surface,1,3333,
0.425606,,Surface,1,3334,
0.243043,,Surface,1,3335,
0.214294,,Surface,1,3336,
0.13364,,Surface,1,3337,
0.309901,,Surface,1,3338,
0.186523,,Surface,1,3339,
0.158673,,Surface,1,3340,
0.318789,,Surface,1,3341,
0.169778,,Surface,1,3342,
0.180118,,Surface,1,3343,
0.228799,,Surface,1,3345,
0.261363,,Surface,1,3346,
0.160578,,Surface,1,3347,
0.190421,,Surface,1,3348,
0.174144,,Surface,1,3349,
0.24716,,Surface,1,3350,
0.386184,,Surface,1,3351,
0.396821,,Surface,1,3352,
0.293725,,Surface,1,3353,
0.308166,,Surface,1,3354,
0.260269,,Surface,1,3355,
0.286492,,Surface,1,3356,
0.181389,,Surface,1,3357,
0.163742,,Surface,1,3358,
0.439329,,Surface,1,3359,
0.288713,,Surface,1,3361,
0.339809,,Surface,1,3362,
0.147604,,Surface,1,3363,
0.419896,,Surface,1,3364,
0.215147,,Surface,1,3365,
0.397254,,Surface,1,3366,
0.190228,,Surface,1,3369,
0.175556,,Surface,1,3370,
0.161614,,Surface,1,3372,
0.235742,,Surface,1,3373,
0.228324,,Surface,1,3374,
0.259492,,Surface,1,3375,
0.267299,,Surface,1,3376,
0.321349,,Surface,1,3378,
0.326139,,Surface,1,3379,
0.2283,,Surface,1,3380,
0.296858,,Surface,1,3381,
0.494587,,Surface,1,3382,
0.18042,,Surface,1,3385,
0.400995,,Surface,1,3386,
0.222999,,Surface,1,3387,
0.35943,,Surface,1,3388,
0.170249,,Surface,1,3389,
0.240333,,Surface,1,3390,
0.248951,,Surface,1,3391,
0.163754,,Surface,1,3392,
0.144332,,Surface,1,3394,
0.272695,,Surface,1,3395,
0.161566,,Surface,1,3396,
0.320299,,Surface,1,3397,
0.257225,,Surface,1,3399,
0.229794,,Surface,1,3400,
0.442403,,Surface,1,3402,
0.318926,,Surface,1,3403,
0.23321,,Surface,1,3404,
0.258218,,Surface,1,3405,
0.372583,,Surface,1,3406,
0.33614,,Surface,1,3407,
0.281366,,Surface,1,3408,
0.293121,,Surface,1,3409,
0.222459,,Surface,1,3410,
0.387488,,Surface,1,3412,
0.107323,,Surface,1,3413,
0.464463,,Surface,1,3414,
0.204895,,Surface,1,3415,
0.238129,,Surface,1,3417,
0.332388,,Surface,1,3418,
0.170284,,Surface,1,3419,
0.286015,,Surface,1,3420,
0.2415,,Surface,1,3421,
0.243545,,Surface,1,3422,
0.20692,,Surface,1,3423,
0.26613,,Surface,1,3424,
0.187823,,Surface,1,3426,
0.237993,,Surface,1,3427,
0.216448,,Surface,1,3428,
0.569133,,Surface,1,3429,
0.20842,,Surface,1,3430,
0.249865,,Surface,1,3431,
0.195261,,Surface,1,3432,
0.151354,,Surface,1,3433,
0.197684,,Surface,1,3434,
0.30496,,Surface,1,3435,
0.0979769,,Surface,1,3436,
0.221565,,Surface,1,3438,
0.288411,,Surface,1,3441,
0.400329,,Surface,1,3443,
0.261157,,Surface,1,3445,
0.291376,,Surface,1,3446,
0.471052,,Surface,1,3447,
0.181434,,Surface,1,3448,
0.705114,,Surface,1,3449,
0.191544,,Surface,1,3451,
0.315005,,Surface,1,3452,
0.332724,,Surface,1,3453,
0.0833873,,Surface,1,3454,
0.199597,,Surface,1,3455,
0.351493,,Surface,1,3456,
0.235976,,Surface,1,3457,
0.459805,,Surface,1,3458,
0.260366,,Surface,1,3459,
0.247659,,Surface,1,3462,
0.23403,,Surface,1,3463,
0.313689,,Surface,1,3464,
0.301783,,Surface,1,3465,
0.40811,,Surface,1,3466,
0.207189,,Surface,1,3468,
0.263087,,Surface,1,3469,
0.279797,,Surface,1,3470,
0.356953,,Surface,1,3471,
0.233223,,Surface,1,3472,
0.239087,,Surface,1,3473,
0.137371,,Surface,1,3474,
0.269352,,Surface,1,3476,
0.207115,,Surface,1,3477,
0.186664,,Surface,1,3478,
0.186135,,Surface,1,3479,
0.341643,,Surface,1,3481,
0.306055,,Surface,1,3483,
0.36492,,Surface,1,3484,
0.195896,,Surface,1,3485,
0.274349,,Surface,1,3486,
0.18961,,Surface,1,3487,
0.174551,,Surface,1,3488,
0.253622,,Surface,1,3489,
0.446658,,Surface,1,3491,
0.270577,,Surface,1,3492,
0.673977,,Surface,1,3493,
0.165714,,Surface,1,3496,
0.179546,,Surface,1,3497,
0.225008,,Surface,1,3499,
0.321867,,Surface,1,3500,
0.236277,,Surface,1,3502,
0.320703,,Surface,1,3503,
0.191844,,Surface,1,3504,
0.607937,,Surface,1,3505,
0.210382,,Surface,1,3507,
0.182157,,Surface,1,3509,
0.218112,,Surface,1,3510,
0.207219,,Surface,1,3511,
0.257046,,Surface,1,3512,
0.375573,,Surface,1,3514,
0.142978,,Surface,1,3515,
0.432134,,Surface,1,3517,
0.493946,,Surface,1,3518,
0.375768,,Surface,1,3520,
0.135331,,Surface,1,3521,
0.431931,,Surface,1,3522,
0.188079,,Surface,1,3523,
0.225951,,Surface,1,3524,
0.260399,,Surface,1,3525,
0.255118,,Surface,1,3527,
0.158885,,Surface,1,3528,
0.521175,,Surface,1,3529,
0.204479,,Surface,1,3530,
0.19702,,Surface,1,3534,
0.267413,,Surface,1,3535,
0.253059,,Surface,1,3536,
0.298604,,Surface,1,3537,
0.267279,,Surface,1,3538,
0.401476,,Surface,1,3539,
0.184763,,Surface,1,3540,
0.152338,,Surface,1,3541,
0.275701,,Surface,1,3542,
0.223746,,Surface,1,3544,
0.174346,,Surface,1,3546,
0.173526,,Surface,1,3547,
0.430971,,Surface,1,3548,
0.242027,,Surface,1,3549,
0.38767,,Surface,1,3550,
0.275017,,Surface,1,3551,
0.35803,,Surface,1,3552,
0.360791,,Surface,1,3553,
0.39859,,Surface,1,3554,
0.297398,,Surface,1,3555,
0.392134,,Surface,1,3556,
0.29065,,Surface,1,3557,
0.222126,,Surface,1,3558,
0.123945,,Surface,1,3559,
0.339231,,Surface,1,3560,
0.237471,,Surface,1,3562,
0.336676,,Surface,1,3563,
0.249337,,Surface,1,3564,
0.315506,,Surface,1,3565,
0.245558,,Surface,1,3567,
0.208925,,Surface,1,3568,
0.387715,,Surface,1,3570,
0.311998,,Surface,1,3572,
0.423643,,Surface,1,3573,
0.260261,,Surface,1,3574,
0.20938,,Surface,1,3575,
0.432736,,Surface,1,3576,
0.287502,,Surface,1,3577,
0.444077,,Surface,1,3578,
0.219389,,Surface,1,3580,
0.245514,,Surface,1,3581,
0.268317,,Surface,1,3583,
0.355442,,Surface,1,3584,
0.202963,,Surface,1,3585,
0.151557,,Surface,1,3588,
0.226593,,Surface,1,3589,
0.241853,,Surface,1,3590,
0.289401,,Surface,1,3591,
0.163715,,Surface,1,3592,
0.265773,,Surface,1,3593,
0.3328,,Surface,1,3594,
0.398972,,Surface,1,3595,
0.269831,,Surface,1,3597,
0.118261,,Surface,1,3598,
0.344553,,Surface,1,3599,
0.266862,,Surface,1,3600,
0.19553,,Surface,1,3601,
0.323994,,Surface,1,3602,
0.233888,,Surface,1,3603,
0.471078,,Surface,1,3604,
0.29737,,Surface,1,3605,
0.180926,,Surface,1,3606,
0.262334,,Surface,1,3608,
0.301242,,Surface,1,3609,
0.342976,,Surface,1,3610,
0.203125,,Surface,1,3611,
0.23265,,Surface,1,3612,
0.169462,,Surface,1,3613,
0.266244,,Surface,1,3614,
0.343717,,Surface,1,3619,
0.14616,,Surface,1,3620,
0.29798,,Surface,1,3621,
0.157607,,Surface,1,3622,
0.361902,,Surface,1,3623,
0.26874,,Surface,1,3624,
0.266356,,Surface,1,3625,
0.163451,,Surface,1,3626,
0.219655,,Surface,1,3627,
0.33952,,Surface,1,3628,
0.316425,,Surface,1,3630,
0.293011,,Surface,1,3631,
0.136265,,Surface,1,3632,
0.253446,,Surface,1,3633,
0.285103,,Surface,1,3634,
0.266908,,Surface,1,3635,
0.405347,,Surface,1,3636,
0.224693,,Surface,1,3637,
0.292557,,Surface,1,3641,
0.186457,,Surface,1,3642,
0.213146,,Surface,1,3643,
0.236766,,Surface,1,3644,
0.294558,,Surface,1,3645,
0.275459,,Surface,1,3646,
0.0932785,,Surface,1,3647,
0.251723,,Surface,1,3648,
0.308874,,Surface,1,3649,
0.56309,,Surface,1,3650,
0.128528,,Surface,1,3651,
0.497348,,Surface,1,3652,
0.151165,,Surface,1,3653,
0.244544,,Surface,1,3654,
0.12145,,Surface,1,3656,
0.152606,,Surface,1,3659,
0.505348,,Surface,1,3660,
