
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.271346,µm^3,Surface,1,2350,
0.349674,µm^3,Surface,1,2351,
0.170203,µm^3,Surface,1,2352,
0.207592,µm^3,Surface,1,2353,
0.300295,µm^3,Surface,1,2355,
0.436312,µm^3,Surface,1,2357,
0.146573,µm^3,Surface,1,2358,
0.139689,µm^3,Surface,1,2360,
0.198453,µm^3,Surface,1,2361,
0.0707763,µm^3,Surface,1,2363,
0.0872496,µm^3,Surface,1,2365,
0.0893598,µm^3,Surface,1,2366,
0.224869,µm^3,Surface,1,2367,
0.0763112,µm^3,Surface,1,2368,
0.193452,µm^3,Surface,1,2369,
0.051519,µm^3,Surface,1,2372,
0.693467,µm^3,Surface,1,2373,
0.288996,µm^3,Surface,1,2374,
0.215844,µm^3,Surface,1,2375,
0.559878,µm^3,Surface,1,2376,
0.485899,µm^3,Surface,1,2377,
0.391673,µm^3,Surface,1,2378,
0.149019,µm^3,Surface,1,2379,
0.123674,µm^3,Surface,1,2380,
0.318083,µm^3,Surface,1,2381,
0.20219,µm^3,Surface,1,2382,
0.493475,µm^3,Surface,1,2383,
0.455878,µm^3,Surface,1,2384,
0.175928,µm^3,Surface,1,2385,
0.536669,µm^3,Surface,1,2386,
0.0827067,µm^3,Surface,1,2387,
0.270111,µm^3,Surface,1,2388,
0.405651,µm^3,Surface,1,2389,
0.42381,µm^3,Surface,1,2392,
0.0957443,µm^3,Surface,1,2393,
0.16324,µm^3,Surface,1,2394,
0.256073,µm^3,Surface,1,2395,
0.144713,µm^3,Surface,1,2396,
0.151737,µm^3,Surface,1,2397,
0.835177,µm^3,Surface,1,2398,
0.826516,µm^3,Surface,1,2399,
0.524341,µm^3,Surface,1,2400,
0.168559,µm^3,Surface,1,2401,
0.273609,µm^3,Surface,1,2402,
0.23382,µm^3,Surface,1,2404,
0.16765,µm^3,Surface,1,2406,
0.380068,µm^3,Surface,1,2409,
0.739573,µm^3,Surface,1,2410,
0.800851,µm^3,Surface,1,2411,
0.00340729,µm^3,Surface,1,2412,
0.65893,µm^3,Surface,1,2413,
0.0976088,µm^3,Surface,1,2414,
0.143986,µm^3,Surface,1,2415,
0.3775,µm^3,Surface,1,2416,
0.374228,µm^3,Surface,1,2418,
0.453603,µm^3,Surface,1,2419,
0.0476176,µm^3,Surface,1,2420,
0.272247,µm^3,Surface,1,2421,
1.05725,µm^3,Surface,1,2422,
0.0830069,µm^3,Surface,1,2423,
0.190211,µm^3,Surface,1,2424,
0.136148,µm^3,Surface,1,2425,
0.591298,µm^3,Surface,1,2426,
0.24163,µm^3,Surface,1,2427,
0.288034,µm^3,Surface,1,2428,
0.113843,µm^3,Surface,1,2429,
0.470396,µm^3,Surface,1,2430,
0.354458,µm^3,Surface,1,2431,
0.466183,µm^3,Surface,1,2432,
0.0233659,µm^3,Surface,1,2433,
0.1919,µm^3,Surface,1,2435,
0.250976,µm^3,Surface,1,2436,
0.0537801,µm^3,Surface,1,2437,
0.152061,µm^3,Surface,1,2438,
0.602589,µm^3,Surface,1,2439,
0.220863,µm^3,Surface,1,2440,
0.258813,µm^3,Surface,1,2441,
0.133716,µm^3,Surface,1,2442,
0.217776,µm^3,Surface,1,2443,
0.41465,µm^3,Surface,1,2444,
0.429002,µm^3,Surface,1,2446,
0.340542,µm^3,Surface,1,2447,
0.245377,µm^3,Surface,1,2448,
0.0692156,µm^3,Surface,1,2449,
0.222375,µm^3,Surface,1,2450,
0.0142548,µm^3,Surface,1,2451,
0.195883,µm^3,Surface,1,2452,
0.854168,µm^3,Surface,1,2453,
0.397764,µm^3,Surface,1,2454,
0.337034,µm^3,Surface,1,2455,
0.169763,µm^3,Surface,1,2457,
0.641518,µm^3,Surface,1,2458,
0.0516113,µm^3,Surface,1,2459,
0.831822,µm^3,Surface,1,2460,
0.00468257,µm^3,Surface,1,2461,
0.122307,µm^3,Surface,1,2463,
0.207186,µm^3,Surface,1,2464,
0.517214,µm^3,Surface,1,2465,
0.187316,µm^3,Surface,1,2466,
0.535861,µm^3,Surface,1,2467,
0.199532,µm^3,Surface,1,2469,
0.113564,µm^3,Surface,1,2470,
0.413704,µm^3,Surface,1,2471,
0.42052,µm^3,Surface,1,2472,
0.222782,µm^3,Surface,1,2473,
0.191591,µm^3,Surface,1,2474,
0.148669,µm^3,Surface,1,2475,
0.228136,µm^3,Surface,1,2476,
0.0914274,µm^3,Surface,1,2477,
0.649747,µm^3,Surface,1,2479,
0.112057,µm^3,Surface,1,2480,
0.291799,µm^3,Surface,1,2481,
0.359253,µm^3,Surface,1,2482,
0.251924,µm^3,Surface,1,2483,
0.181735,µm^3,Surface,1,2484,
0.225886,µm^3,Surface,1,2485,
0.633053,µm^3,Surface,1,2486,
0.270521,µm^3,Surface,1,2487,
0.107723,µm^3,Surface,1,2488,
0.113874,µm^3,Surface,1,2490,
0.182923,µm^3,Surface,1,2494,
0.191821,µm^3,Surface,1,2496,
0.383555,µm^3,Surface,1,2497,
0.0112076,µm^3,Surface,1,2498,
0.192267,µm^3,Surface,1,2499,
0.131593,µm^3,Surface,1,2501,
0.840009,µm^3,Surface,1,2504,
0.0888841,µm^3,Surface,1,2505,
0.235894,µm^3,Surface,1,2507,
0.424948,µm^3,Surface,1,2508,
0.25322,µm^3,Surface,1,2509,
0.2651,µm^3,Surface,1,2512,
0.0330202,µm^3,Surface,1,2513,
1.09152,µm^3,Surface,1,2514,
0.408107,µm^3,Surface,1,2515,
0.566448,µm^3,Surface,1,2517,
0.393802,µm^3,Surface,1,2518,
0.677437,µm^3,Surface,1,2520,
0.356554,µm^3,Surface,1,2521,
0.088146,µm^3,Surface,1,2523,
0.276347,µm^3,Surface,1,2524,
0.392465,µm^3,Surface,1,2525,
0.795166,µm^3,Surface,1,2527,
0.699169,µm^3,Surface,1,2528,
0.17369,µm^3,Surface,1,2529,
0.117274,µm^3,Surface,1,2530,
0.286581,µm^3,Surface,1,2531,
0.0848742,µm^3,Surface,1,2533,
0.649683,µm^3,Surface,1,2534,
0.452566,µm^3,Surface,1,2535,
0.0648114,µm^3,Surface,1,2536,
0.340545,µm^3,Surface,1,2537,
0.343959,µm^3,Surface,1,2538,
0.169878,µm^3,Surface,1,2539,
0.349268,µm^3,Surface,1,2540,
0.0861954,µm^3,Surface,1,2541,
0.774565,µm^3,Surface,1,2542,
0.0173779,µm^3,Surface,1,2543,
0.0126528,µm^3,Surface,1,2544,
0.149702,µm^3,Surface,1,2545,
0.0946779,µm^3,Surface,1,2546,
0.349523,µm^3,Surface,1,2550,
0.303411,µm^3,Surface,1,2551,
0.248231,µm^3,Surface,1,2553,
0.192345,µm^3,Surface,1,2554,
0.0996759,µm^3,Surface,1,2555,
0.29154,µm^3,Surface,1,2556,
0.726927,µm^3,Surface,1,2558,
0.452759,µm^3,Surface,1,2559,
0.590608,µm^3,Surface,1,2560,
0.13144,µm^3,Surface,1,2562,
0.716783,µm^3,Surface,1,2563,
0.333794,µm^3,Surface,1,2565,
0.0316903,µm^3,Surface,1,2566,
0.0881457,µm^3,Surface,1,2567,
0.209774,µm^3,Surface,1,2568,
0.278159,µm^3,Surface,1,2570,
0.204124,µm^3,Surface,1,2571,
0.280661,µm^3,Surface,1,2572,
0.297968,µm^3,Surface,1,2573,
0.150895,µm^3,Surface,1,2574,
0.0600958,µm^3,Surface,1,2575,
0.217601,µm^3,Surface,1,2576,
0.279038,µm^3,Surface,1,2577,
0.114011,µm^3,Surface,1,2580,
0.226718,µm^3,Surface,1,2581,
0.391565,µm^3,Surface,1,2582,
0.441225,µm^3,Surface,1,2583,
0.129028,µm^3,Surface,1,2584,
0.207576,µm^3,Surface,1,2586,
0.059858,µm^3,Surface,1,2588,
0.292522,µm^3,Surface,1,2590,
0.0278137,µm^3,Surface,1,2591,
0.33731,µm^3,Surface,1,2592,
0.667678,µm^3,Surface,1,2593,
0.222411,µm^3,Surface,1,2595,
0.15614,µm^3,Surface,1,2596,
0.124626,µm^3,Surface,1,2597,
0.152485,µm^3,Surface,1,2599,
0.0343771,µm^3,Surface,1,2600,
0.0865745,µm^3,Surface,1,2601,
0.267204,µm^3,Surface,1,2602,
0.0308432,µm^3,Surface,1,2605,
0.0759319,µm^3,Surface,1,2607,
0.214839,µm^3,Surface,1,2608,
0.0910628,µm^3,Surface,1,2609,
1.04968,µm^3,Surface,1,2610,
0.74139,µm^3,Surface,1,2611,
0.236469,µm^3,Surface,1,2612,
0.142537,µm^3,Surface,1,2614,
0.10759,µm^3,Surface,1,2615,
0.331408,µm^3,Surface,1,2616,
0.0392677,µm^3,Surface,1,2617,
0.174626,µm^3,Surface,1,2618,
0.40578,µm^3,Surface,1,2619,
0.0253732,µm^3,Surface,1,2620,
0.264616,µm^3,Surface,1,2621,
0.190307,µm^3,Surface,1,2622,
0.30079,µm^3,Surface,1,2623,
0.191223,µm^3,Surface,1,2624,
0.653435,µm^3,Surface,1,2625,
0.00445742,µm^3,Surface,1,2626,
0.0844548,µm^3,Surface,1,2627,
0.352606,µm^3,Surface,1,2628,
0.281868,µm^3,Surface,1,2629,
0.0431431,µm^3,Surface,1,2630,
0.320613,µm^3,Surface,1,2631,
0.340156,µm^3,Surface,1,2632,
0.340128,µm^3,Surface,1,2634,
0.128299,µm^3,Surface,1,2635,
0.0431277,µm^3,Surface,1,2636,
0.0928145,µm^3,Surface,1,2637,
0.564778,µm^3,Surface,1,2638,
0.166789,µm^3,Surface,1,2640,
0.500774,µm^3,Surface,1,2641,
0.094249,µm^3,Surface,1,2645,
0.233125,µm^3,Surface,1,2646,
0.327662,µm^3,Surface,1,2647,
0.347529,µm^3,Surface,1,2648,
0.646215,µm^3,Surface,1,2650,
0.635991,µm^3,Surface,1,2651,
0.0808044,µm^3,Surface,1,2652,
0.639715,µm^3,Surface,1,2653,
0.454666,µm^3,Surface,1,2655,
0.026341,µm^3,Surface,1,2656,
0.0897023,µm^3,Surface,1,2657,
0.389607,µm^3,Surface,1,2658,
0.074009,µm^3,Surface,1,2660,
0.138196,µm^3,Surface,1,2661,
0.817384,µm^3,Surface,1,2662,
0.0830172,µm^3,Surface,1,2663,
0.647946,µm^3,Surface,1,2664,
0.43817,µm^3,Surface,1,2665,
0.123987,µm^3,Surface,1,2666,
0.0487309,µm^3,Surface,1,2667,
0.281029,µm^3,Surface,1,2668,
0.168823,µm^3,Surface,1,2669,
0.484269,µm^3,Surface,1,2670,
0.461994,µm^3,Surface,1,2671,
0.821248,µm^3,Surface,1,2672,
0.552062,µm^3,Surface,1,2673,
0.105261,µm^3,Surface,1,2674,
0.134035,µm^3,Surface,1,2675,
0.0567698,µm^3,Surface,1,2676,
0.184172,µm^3,Surface,1,2677,
0.0764105,µm^3,Surface,1,2678,
0.452572,µm^3,Surface,1,2679,
0.232563,µm^3,Surface,1,2681,
0.266,µm^3,Surface,1,2682,
0.003787,µm^3,Surface,1,2684,
0.00923865,µm^3,Surface,1,2685,
0.108154,µm^3,Surface,1,2686,
0.57526,µm^3,Surface,1,2687,
0.280538,µm^3,Surface,1,2689,
0.211717,µm^3,Surface,1,2690,
0.290245,µm^3,Surface,1,2691,
0.246033,µm^3,Surface,1,2695,
0.180817,µm^3,Surface,1,2697,
0.342565,µm^3,Surface,1,2698,
0.0646896,µm^3,Surface,1,2699,
0.0320656,µm^3,Surface,1,2701,
0.0735444,µm^3,Surface,1,2702,
0.30276,µm^3,Surface,1,2703,
0.134177,µm^3,Surface,1,2704,
0.400351,µm^3,Surface,1,2705,
0.295906,µm^3,Surface,1,2706,
0.256378,µm^3,Surface,1,2707,
0.215903,µm^3,Surface,1,2709,
0.0393252,µm^3,Surface,1,2711,
0.306068,µm^3,Surface,1,2712,
0.924705,µm^3,Surface,1,2713,
0.0843343,µm^3,Surface,1,2714,
0.0898898,µm^3,Surface,1,2715,
0.311962,µm^3,Surface,1,2717,
0.0284044,µm^3,Surface,1,2719,
0.0432412,µm^3,Surface,1,2720,
0.174996,µm^3,Surface,1,2723,
0.402024,µm^3,Surface,1,2725,
0.109265,µm^3,Surface,1,2726,
0.181315,µm^3,Surface,1,2727,
0.0560328,µm^3,Surface,1,2728,
0.121967,µm^3,Surface,1,2729,
0.241067,µm^3,Surface,1,2731,
0.147248,µm^3,Surface,1,2732,
0.0710601,µm^3,Surface,1,2733,
0.288602,µm^3,Surface,1,2734,
0.0421355,µm^3,Surface,1,2735,
0.331841,µm^3,Surface,1,2736,
0.114367,µm^3,Surface,1,2738,
0.283486,µm^3,Surface,1,2739,
0.230567,µm^3,Surface,1,2740,
0.347395,µm^3,Surface,1,2741,
0.308276,µm^3,Surface,1,2742,
0.0123656,µm^3,Surface,1,2743,
0.221785,µm^3,Surface,1,2745,
0.125443,µm^3,Surface,1,2746,
0.0057932,µm^3,Surface,1,2747,
0.488651,µm^3,Surface,1,2748,
0.00281323,µm^3,Surface,1,2749,
0.196474,µm^3,Surface,1,2750,
0.2334,µm^3,Surface,1,2752,
0.0632824,µm^3,Surface,1,2753,
0.0438329,µm^3,Surface,1,2754,
0.107593,µm^3,Surface,1,2756,
0.556176,µm^3,Surface,1,2757,
0.284687,µm^3,Surface,1,2758,
0.0482126,µm^3,Surface,1,2759,
0.573538,µm^3,Surface,1,2760,
0.228302,µm^3,Surface,1,2761,
0.118555,µm^3,Surface,1,2762,
0.148252,µm^3,Surface,1,2765,
0.860639,µm^3,Surface,1,2766,
0.197777,µm^3,Surface,1,2767,
0.457492,µm^3,Surface,1,2768,
0.0995174,µm^3,Surface,1,2770,
0.160145,µm^3,Surface,1,2771,
0.101382,µm^3,Surface,1,2772,
0.110451,µm^3,Surface,1,2773,
0.75795,µm^3,Surface,1,2774,
0.0841281,µm^3,Surface,1,2775,
0.154079,µm^3,Surface,1,2777,
0.332141,µm^3,Surface,1,2778,
0.0911078,µm^3,Surface,1,2779,
0.200907,µm^3,Surface,1,2781,
0.12891,µm^3,Surface,1,2782,
0.375523,µm^3,Surface,1,2783,
0.369342,µm^3,Surface,1,2784,
0.206508,µm^3,Surface,1,2786,
0.0211642,µm^3,Surface,1,2789,
0.34658,µm^3,Surface,1,2790,
0.00442856,µm^3,Surface,1,2791,
0.0359819,µm^3,Surface,1,2792,
0.809668,µm^3,Surface,1,2793,
0.123393,µm^3,Surface,1,2794,
0.329257,µm^3,Surface,1,2795,
0.0674186,µm^3,Surface,1,2797,
0.155067,µm^3,Surface,1,2798,
0.257137,µm^3,Surface,1,2799,
0.154665,µm^3,Surface,1,2800,
0.106383,µm^3,Surface,1,2801,
0.392714,µm^3,Surface,1,2802,
0.152047,µm^3,Surface,1,2803,
0.163621,µm^3,Surface,1,2804,
0.410028,µm^3,Surface,1,2805,
0.140427,µm^3,Surface,1,2807,
0.0318615,µm^3,Surface,1,2808,
0.0199688,µm^3,Surface,1,2809,
0.297312,µm^3,Surface,1,2810,
0.236423,µm^3,Surface,1,2811,
0.571512,µm^3,Surface,1,2812,
0.201255,µm^3,Surface,1,2815,
0.389359,µm^3,Surface,1,2817,
0.0286786,µm^3,Surface,1,2818,
0.35842,µm^3,Surface,1,2819,
0.252449,µm^3,Surface,1,2820,
0.447838,µm^3,Surface,1,2821,
0.0541808,µm^3,Surface,1,2822,
0.161946,µm^3,Surface,1,2823,
0.12491,µm^3,Surface,1,2825,
0.119486,µm^3,Surface,1,2827,
0.00436953,µm^3,Surface,1,2828,
0.282761,µm^3,Surface,1,2830,
0.373744,µm^3,Surface,1,2831,
0.436899,µm^3,Surface,1,2832,
0.349067,µm^3,Surface,1,2833,
0.108475,µm^3,Surface,1,2835,
0.0555488,µm^3,Surface,1,2836,
0.535415,µm^3,Surface,1,2837,
0.330072,µm^3,Surface,1,2838,
0.205881,µm^3,Surface,1,2839,
0.21707,µm^3,Surface,1,2840,
0.9186,µm^3,Surface,1,2842,
0.370211,µm^3,Surface,1,2843,
0.0381703,µm^3,Surface,1,2844,
0.245526,µm^3,Surface,1,2845,
0.382281,µm^3,Surface,1,2846,
0.107517,µm^3,Surface,1,2847,
1.02848,µm^3,Surface,1,2848,
0.252686,µm^3,Surface,1,2849,
0.409873,µm^3,Surface,1,2850,
0.0425981,µm^3,Surface,1,2851,
0.186055,µm^3,Surface,1,2852,
0.668653,µm^3,Surface,1,2854,
0.301458,µm^3,Surface,1,2855,
0.0376882,µm^3,Surface,1,2857,
0.270173,µm^3,Surface,1,2860,
0.162212,µm^3,Surface,1,2862,
0.26033,µm^3,Surface,1,2863,
0.690912,µm^3,Surface,1,2864,
0.37974,µm^3,Surface,1,2865,
0.158047,µm^3,Surface,1,2866,
0.285066,µm^3,Surface,1,2867,
0.113787,µm^3,Surface,1,2869,
0.166801,µm^3,Surface,1,2871,
0.145333,µm^3,Surface,1,2872,
0.0241781,µm^3,Surface,1,2873,
0.227737,µm^3,Surface,1,2874,
0.121418,µm^3,Surface,1,2875,
0.457012,µm^3,Surface,1,2876,
0.322526,µm^3,Surface,1,2877,
0.200312,µm^3,Surface,1,2878,
0.333153,µm^3,Surface,1,2879,
0.334692,µm^3,Surface,1,2880,
0.124238,µm^3,Surface,1,2881,
1.17449,µm^3,Surface,1,2882,
0.329501,µm^3,Surface,1,2883,
0.0435398,µm^3,Surface,1,2884,
0.145654,µm^3,Surface,1,2885,
0.141465,µm^3,Surface,1,2887,
0.374881,µm^3,Surface,1,2888,
0.50928,µm^3,Surface,1,2889,
0.265765,µm^3,Surface,1,2890,
0.116886,µm^3,Surface,1,2891,
0.717085,µm^3,Surface,1,2892,
0.323436,µm^3,Surface,1,2893,
0.0211274,µm^3,Surface,1,2894,
0.331384,µm^3,Surface,1,2895,
0.223801,µm^3,Surface,1,2896,
0.425135,µm^3,Surface,1,2898,
0.0833257,µm^3,Surface,1,2899,
0.027286,µm^3,Surface,1,2900,
0.131037,µm^3,Surface,1,2901,
0.12926,µm^3,Surface,1,2902,
0.170748,µm^3,Surface,1,2903,
0.18336,µm^3,Surface,1,2905,
0.0729488,µm^3,Surface,1,2906,
0.823496,µm^3,Surface,1,2907,
0.0642459,µm^3,Surface,1,2910,
0.340023,µm^3,Surface,1,2911,
0.740651,µm^3,Surface,1,2913,
0.324556,µm^3,Surface,1,2914,
0.20113,µm^3,Surface,1,2917,
0.210531,µm^3,Surface,1,2918,
0.051177,µm^3,Surface,1,2919,
0.087993,µm^3,Surface,1,2920,
0.299894,µm^3,Surface,1,2921,
0.301499,µm^3,Surface,1,2923,
0.139983,µm^3,Surface,1,2924,
0.0741171,µm^3,Surface,1,2925,
0.0552906,µm^3,Surface,1,2926,
0.320405,µm^3,Surface,1,2927,
0.333414,µm^3,Surface,1,2928,
0.0646085,µm^3,Surface,1,2929,
0.181951,µm^3,Surface,1,2932,
0.255289,µm^3,Surface,1,2933,
0.251691,µm^3,Surface,1,2934,
0.686464,µm^3,Surface,1,2935,
0.219125,µm^3,Surface,1,2936,
0.455447,µm^3,Surface,1,2937,
0.500714,µm^3,Surface,1,2938,
0.466769,µm^3,Surface,1,2941,
0.0906605,µm^3,Surface,1,2942,
0.33631,µm^3,Surface,1,2945,
0.479563,µm^3,Surface,1,2946,
0.175329,µm^3,Surface,1,2948,
0.42943,µm^3,Surface,1,2949,
0.0166469,µm^3,Surface,1,2950,
0.0415269,µm^3,Surface,1,2951,
0.323786,µm^3,Surface,1,2952,
0.121609,µm^3,Surface,1,2953,
0.148555,µm^3,Surface,1,2954,
0.716187,µm^3,Surface,1,2955,
0.0906781,µm^3,Surface,1,2956,
0.117124,µm^3,Surface,1,2957,
0.14977,µm^3,Surface,1,2958,
0.107903,µm^3,Surface,1,2959,
0.022174,µm^3,Surface,1,2960,
0.233932,µm^3,Surface,1,2961,
0.200175,µm^3,Surface,1,2962,
0.0992902,µm^3,Surface,1,2963,
0.443205,µm^3,Surface,1,2966,
0.154625,µm^3,Surface,1,2967,
0.328757,µm^3,Surface,1,2968,
0.0315281,µm^3,Surface,1,2969,
0.101867,µm^3,Surface,1,2970,
0.0611247,µm^3,Surface,1,2971,
0.717799,µm^3,Surface,1,2972,
0.0810072,µm^3,Surface,1,2973,
0.277564,µm^3,Surface,1,2975,
0.12223,µm^3,Surface,1,2976,
0.0348256,µm^3,Surface,1,2977,
0.159554,µm^3,Surface,1,2979,
0.548958,µm^3,Surface,1,2980,
0.309485,µm^3,Surface,1,2981,
0.00886754,µm^3,Surface,1,2982,
0.162549,µm^3,Surface,1,2983,
0.204202,µm^3,Surface,1,2984,
0.403669,µm^3,Surface,1,2985,
0.428962,µm^3,Surface,1,2988,
0.844287,µm^3,Surface,1,2989,
0.129921,µm^3,Surface,1,2991,
1.25616,µm^3,Surface,1,2992,
0.0752874,µm^3,Surface,1,2993,
0.601201,µm^3,Surface,1,2994,
0.459716,µm^3,Surface,1,2995,
0.579559,µm^3,Surface,1,2996,
0.235991,µm^3,Surface,1,2997,
0.597413,µm^3,Surface,1,2998,
0.394092,µm^3,Surface,1,2999,
0.0221397,µm^3,Surface,1,3001,
0.121877,µm^3,Surface,1,3002,
0.196595,µm^3,Surface,1,3003,
0.589753,µm^3,Surface,1,3004,
0.479077,µm^3,Surface,1,3005,
0.00411375,µm^3,Surface,1,3006,
0.242274,µm^3,Surface,1,3007,
0.195273,µm^3,Surface,1,3008,
0.00795085,µm^3,Surface,1,3009,
0.190076,µm^3,Surface,1,3010,
0.0041287,µm^3,Surface,1,3011,
0.289737,µm^3,Surface,1,3012,
0.400198,µm^3,Surface,1,3014,
0.0709112,µm^3,Surface,1,3015,
0.239873,µm^3,Surface,1,3016,
0.192006,µm^3,Surface,1,3017,
0.161813,µm^3,Surface,1,3018,
0.125327,µm^3,Surface,1,3019,
0.0318083,µm^3,Surface,1,3020,
0.237726,µm^3,Surface,1,3021,
0.0952179,µm^3,Surface,1,3022,
0.202879,µm^3,Surface,1,3024,
0.90071,µm^3,Surface,1,3025,
0.573658,µm^3,Surface,1,3027,
0.0696669,µm^3,Surface,1,3028,
0.0631075,µm^3,Surface,1,3029,
0.387583,µm^3,Surface,1,3030,
0.345902,µm^3,Surface,1,3031,
0.289773,µm^3,Surface,1,3032,
0.344611,µm^3,Surface,1,3033,
0.0363776,µm^3,Surface,1,3034,
0.20514,µm^3,Surface,1,3035,
0.198246,µm^3,Surface,1,3036,
0.373691,µm^3,Surface,1,3037,
0.304745,µm^3,Surface,1,3039,
0.362635,µm^3,Surface,1,3042,
0.198073,µm^3,Surface,1,3044,
0.122797,µm^3,Surface,1,3045,
0.162041,µm^3,Surface,1,3046,
0.461645,µm^3,Surface,1,3047,
0.176694,µm^3,Surface,1,3049,
0.33207,µm^3,Surface,1,3050,
0.11638,µm^3,Surface,1,3051,
0.0740848,µm^3,Surface,1,3052,
0.303934,µm^3,Surface,1,3055,
0.8048,µm^3,Surface,1,3056,
0.271553,µm^3,Surface,1,3057,
0.12333,µm^3,Surface,1,3058,
0.65586,µm^3,Surface,1,3060,
0.113204,µm^3,Surface,1,3061,
0.00385679,µm^3,Surface,1,3062,
0.160911,µm^3,Surface,1,3065,
0.0466165,µm^3,Surface,1,3066,
0.215105,µm^3,Surface,1,3067,
0.123333,µm^3,Surface,1,3068,
1.04884,µm^3,Surface,1,3069,
0.125087,µm^3,Surface,1,3070,
0.440488,µm^3,Surface,1,3071,
0.0747905,µm^3,Surface,1,3072,
0.160119,µm^3,Surface,1,3074,
0.174267,µm^3,Surface,1,3075,
0.256037,µm^3,Surface,1,3076,
0.373006,µm^3,Surface,1,3077,
0.338666,µm^3,Surface,1,3078,
0.506706,µm^3,Surface,1,3080,
0.0882848,µm^3,Surface,1,3081,
0.0870057,µm^3,Surface,1,3083,
1.32459,µm^3,Surface,1,3084,
0.310051,µm^3,Surface,1,3085,
0.0807287,µm^3,Surface,1,3086,
0.00193349,µm^3,Surface,1,3087,
0.214509,µm^3,Surface,1,3088,
0.0289148,µm^3,Surface,1,3091,
0.357247,µm^3,Surface,1,3092,
0.19177,µm^3,Surface,1,3093,
0.0154881,µm^3,Surface,1,3094,
0.166243,µm^3,Surface,1,3095,
0.155877,µm^3,Surface,1,3096,
0.78586,µm^3,Surface,1,3097,
0.307396,µm^3,Surface,1,3098,
0.274444,µm^3,Surface,1,3099,
0.242049,µm^3,Surface,1,3100,
0.0848892,µm^3,Surface,1,3101,
0.120064,µm^3,Surface,1,3102,
0.23052,µm^3,Surface,1,3103,
0.299156,µm^3,Surface,1,3104,
0.256172,µm^3,Surface,1,3105,
0.0187236,µm^3,Surface,1,3106,
0.0310839,µm^3,Surface,1,3107,
0.206517,µm^3,Surface,1,3109,
0.0169901,µm^3,Surface,1,3110,
0.27964,µm^3,Surface,1,3111,
0.11728,µm^3,Surface,1,3113,
0.179432,µm^3,Surface,1,3115,
0.0532433,µm^3,Surface,1,3116,
0.183636,µm^3,Surface,1,3117,
0.183953,µm^3,Surface,1,3118,
0.0526857,µm^3,Surface,1,3119,
0.157155,µm^3,Surface,1,3120,
0.0655592,µm^3,Surface,1,3121,
0.0719835,µm^3,Surface,1,3123,
0.199455,µm^3,Surface,1,3124,
0.185994,µm^3,Surface,1,3125,
0.111512,µm^3,Surface,1,3126,
0.113502,µm^3,Surface,1,3127,
0.113379,µm^3,Surface,1,3128,
0.483965,µm^3,Surface,1,3131,
0.125367,µm^3,Surface,1,3133,
0.833496,µm^3,Surface,1,3134,
0.0166025,µm^3,Surface,1,3135,
0.119292,µm^3,Surface,1,3136,
0.697708,µm^3,Surface,1,3137,
0.913581,µm^3,Surface,1,3138,
0.0822419,µm^3,Surface,1,3139,
0.387778,µm^3,Surface,1,3140,
0.0389786,µm^3,Surface,1,3141,
0.281496,µm^3,Surface,1,3142,
0.0957932,µm^3,Surface,1,3143,
0.311118,µm^3,Surface,1,3144,
0.0452668,µm^3,Surface,1,3145,
0.198682,µm^3,Surface,1,3146,
0.00214107,µm^3,Surface,1,3147,
0.281544,µm^3,Surface,1,3148,
0.250257,µm^3,Surface,1,3149,
0.101705,µm^3,Surface,1,3150,
0.900065,µm^3,Surface,1,3152,
0.107693,µm^3,Surface,1,3153,
0.0381374,µm^3,Surface,1,3154,
0.890116,µm^3,Surface,1,3155,
0.391862,µm^3,Surface,1,3157,
0.114299,µm^3,Surface,1,3158,
0.0538626,µm^3,Surface,1,3159,
0.384189,µm^3,Surface,1,3160,
0.0913835,µm^3,Surface,1,3161,
0.388286,µm^3,Surface,1,3163,
0.206302,µm^3,Surface,1,3165,
0.347715,µm^3,Surface,1,3166,
0.1602,µm^3,Surface,1,3167,
0.347546,µm^3,Surface,1,3168,
0.394006,µm^3,Surface,1,3169,
0.128622,µm^3,Surface,1,3170,
0.0235027,µm^3,Surface,1,3172,
0.0474874,µm^3,Surface,1,3173,
0.00741081,µm^3,Surface,1,3174,
0.239361,µm^3,Surface,1,3175,
0.155139,µm^3,Surface,1,3176,
0.103062,µm^3,Surface,1,3177,
1.16372,µm^3,Surface,1,3179,
0.274207,µm^3,Surface,1,3180,
0.234992,µm^3,Surface,1,3181,
0.118965,µm^3,Surface,1,3182,
0.279384,µm^3,Surface,1,3183,
0.0656489,µm^3,Surface,1,3184,
0.217524,µm^3,Surface,1,3185,
0.0807398,µm^3,Surface,1,3186,
0.720227,µm^3,Surface,1,3187,
0.337777,µm^3,Surface,1,3188,
0.376238,µm^3,Surface,1,3189,
0.368404,µm^3,Surface,1,3190,
0.813802,µm^3,Surface,1,3191,
0.155967,µm^3,Surface,1,3192,
0.118556,µm^3,Surface,1,3193,
0.130584,µm^3,Surface,1,3194,
0.118227,µm^3,Surface,1,3195,
0.630345,µm^3,Surface,1,3196,
0.230785,µm^3,Surface,1,3197,
0.19783,µm^3,Surface,1,3198,
0.193027,µm^3,Surface,1,3199,
0.43122,µm^3,Surface,1,3200,
0.077538,µm^3,Surface,1,3201,
0.0319109,µm^3,Surface,1,3202,
1.01356,µm^3,Surface,1,3203,
