
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
40.6645,36.6261,8.45276,µm,Surface,Position,1,2572,
43.2013,33.8787,8.70598,µm,Surface,Position,1,2573,
41.3021,34.5664,12.3017,µm,Surface,Position,1,2574,
39.3147,36.264,12.5297,µm,Surface,Position,1,2575,
39.525,37.3928,9.36769,µm,Surface,Position,1,2576,
40.1003,36.9689,9.49549,µm,Surface,Position,1,2577,
37.3416,40.4194,6.05231,µm,Surface,Position,1,2580,
38.5358,39.4382,6.40151,µm,Surface,Position,1,2581,
43.9112,33.6059,9.20562,µm,Surface,Position,1,2582,
40.9867,35.9312,10.2257,µm,Surface,Position,1,2583,
41.3365,35.0911,10.6429,µm,Surface,Position,1,2584,
41.7186,34.114,12.8883,µm,Surface,Position,1,2586,
38.5029,38.9607,7.48421,µm,Surface,Position,1,2588,
44.4964,32.914,8.82644,µm,Surface,Position,1,2590,
43.9201,33.8296,5.43158,µm,Surface,Position,1,2591,
41.4204,35.8608,9.07857,µm,Surface,Position,1,2592,
43.8511,34.0417,7.73342,µm,Surface,Position,1,2593,
42.108,34.1564,11.9069,µm,Surface,Position,1,2595,
42.7873,33.9422,9.94919,µm,Surface,Position,1,2596,
43.5438,32.5772,11.8612,µm,Surface,Position,1,2597,
39.7588,37.6422,8.2442,µm,Surface,Position,1,2599,
44.8126,30.5874,13.0238,µm,Surface,Position,1,2600,
47.116,28.5067,12.8771,µm,Surface,Position,1,2601,
39.3601,37.2847,10.8723,µm,Surface,Position,1,2602,
37.9532,37.715,12.2359,µm,Surface,Position,1,2605,
39.1644,38.0548,7.97849,µm,Surface,Position,1,2607,
38.7493,38.6173,8.76508,µm,Surface,Position,1,2608,
38.5612,37.4696,12.1304,µm,Surface,Position,1,2609,
39.6039,37.415,11.627,µm,Surface,Position,1,2610,
38.9964,39.4282,6.52225,µm,Surface,Position,1,2611,
40.0921,36.0887,12.0556,µm,Surface,Position,1,2612,
47.4487,28.7424,10.3977,µm,Surface,Position,1,2614,
37.0469,40.041,6.87805,µm,Surface,Position,1,2615,
43.9577,32.4002,10.316,µm,Surface,Position,1,2616,
45.9086,28.9379,13.0591,µm,Surface,Position,1,2617,
41.0344,36.0301,7.35369,µm,Surface,Position,1,2618,
39.9316,36.721,9.95105,µm,Surface,Position,1,2619,
36.5712,40.0196,7.93333,µm,Surface,Position,1,2620,
42.3859,33.3069,12.2254,µm,Surface,Position,1,2621,
43.6678,34.2437,4.86238,µm,Surface,Position,1,2622,
39.248,38.1575,6.95029,µm,Surface,Position,1,2623,
36.6708,40.6506,6.70868,µm,Surface,Position,1,2624,
37.7508,38.7844,11.0218,µm,Surface,Position,1,2625,
44.2346,30.6868,12.4,µm,Surface,Position,1,2626,
42.6045,32.9477,11.7918,µm,Surface,Position,1,2627,
37.0776,39.3675,10.0627,µm,Surface,Position,1,2628,
39.4475,36.9771,10.1248,µm,Surface,Position,1,2629,
36.935,38.5288,11.5375,µm,Surface,Position,1,2630,
39.1863,36.7096,11.5615,µm,Surface,Position,1,2631,
40.5154,35.4484,11.7258,µm,Surface,Position,1,2632,
43.2711,33.9794,7.4695,µm,Surface,Position,1,2634,
37.7125,39.0911,8.24837,µm,Surface,Position,1,2635,
37.8272,38.8411,7.91837,µm,Surface,Position,1,2636,
38.196,39.0134,6.66306,µm,Surface,Position,1,2637,
44.7084,32.4536,9.08145,µm,Surface,Position,1,2638,
43.5304,34.2795,5.6134,µm,Surface,Position,1,2640,
45.2958,31.2195,10.599,µm,Surface,Position,1,2641,
36.6188,39.3634,10.3446,µm,Surface,Position,1,2645,
41.4528,35.4138,8.48797,µm,Surface,Position,1,2646,
38.2534,38.1192,11.0837,µm,Surface,Position,1,2647,
38.5087,38.3917,9.4802,µm,Surface,Position,1,2648,
42.2874,34.2636,10.6225,µm,Surface,Position,1,2650,
43.3714,33.0783,11.1189,µm,Surface,Position,1,2651,
42.1104,33.1696,12.8295,µm,Surface,Position,1,2652,
40.5863,36.3459,9.55457,µm,Surface,Position,1,2653,
41.1989,34.9622,11.6261,µm,Surface,Position,1,2655,
47.182,28.5515,11.0765,µm,Surface,Position,1,2656,
44.1626,33.8036,4.92641,µm,Surface,Position,1,2657,
43.8479,32.2584,11.7785,µm,Surface,Position,1,2658,
40.6441,36.3222,7.64,µm,Surface,Position,1,2660,
41.3625,34.0359,12.7312,µm,Surface,Position,1,2661,
39.458,38.5746,7.08658,µm,Surface,Position,1,2662,
40.159,35.3315,12.3417,µm,Surface,Position,1,2663,
44.9098,31.8371,10.9514,µm,Surface,Position,1,2664,
37.2883,39.8927,9.29198,µm,Surface,Position,1,2665,
37.7963,38.8594,9.008,µm,Surface,Position,1,2666,
43.6035,32.3215,11.1213,µm,Surface,Position,1,2667,
42.672,35.1384,6.37342,µm,Surface,Position,1,2668,
45.5842,31.0234,9.61562,µm,Surface,Position,1,2669,
43.5957,33.3639,9.99756,µm,Surface,Position,1,2670,
38.9974,38.8946,6.41951,µm,Surface,Position,1,2671,
37.6565,40.0745,7.94219,µm,Surface,Position,1,2672,
41.0632,35.489,10.8637,µm,Surface,Position,1,2673,
39.6471,36.0192,12.4492,µm,Surface,Position,1,2674,
41.1,34.5131,12.7698,µm,Surface,Position,1,2675,
46.8836,28.2126,11.5606,µm,Surface,Position,1,2676,
40.9495,34.0815,12.5028,µm,Surface,Position,1,2677,
39.5127,35.3495,12.4966,µm,Surface,Position,1,2678,
43.7338,32.8945,9.27094,µm,Surface,Position,1,2679,
40.4241,35.9516,8.86642,µm,Surface,Position,1,2681,
41.9899,34.2046,9.74605,µm,Surface,Position,1,2682,
42.0404,34.9709,4.8,µm,Surface,Position,1,2684,
39.1147,37.3751,6.77333,µm,Surface,Position,1,2685,
40.2903,34.682,12.4835,µm,Surface,Position,1,2686,
38.7859,37.1791,10.7359,µm,Surface,Position,1,2687,
41.4417,34.6383,10.5951,µm,Surface,Position,1,2689,
45.2789,30.7316,9.89469,µm,Surface,Position,1,2690,
41.7389,33.5906,12.3584,µm,Surface,Position,1,2691,
39.2959,36.2468,11.6959,µm,Surface,Position,1,2695,
38.7253,36.7177,11.5944,µm,Surface,Position,1,2697,
39.3286,37.3652,8.53266,µm,Surface,Position,1,2698,
36.36,39.936,8.44359,µm,Surface,Position,1,2699,
43.3849,32.9046,8.60476,µm,Surface,Position,1,2701,
47.1996,28.4804,10.3727,µm,Surface,Position,1,2702,
43.1459,33.2737,9.34213,µm,Surface,Position,1,2703,
42.2755,33.7581,9.86194,µm,Surface,Position,1,2704,
37.833,39.6106,6.80391,µm,Surface,Position,1,2705,
38.7853,37.7216,9.60405,µm,Surface,Position,1,2706,
39.0541,37.3938,9.50592,µm,Surface,Position,1,2707,
42.5331,34.0073,9.20632,µm,Surface,Position,1,2709,
37.6131,39.5872,5.44167,µm,Surface,Position,1,2711,
40.2717,36.4793,8.11105,µm,Surface,Position,1,2712,
37.6153,39.2642,10.0271,µm,Surface,Position,1,2713,
42.5408,34.167,7.61584,µm,Surface,Position,1,2714,
39.6745,35.795,11.2038,µm,Surface,Position,1,2715,
42.1764,34.6545,8.43277,µm,Surface,Position,1,2717,
46.2946,28.3591,13.0938,µm,Surface,Position,1,2719,
36.9749,38.5432,11.2182,µm,Surface,Position,1,2720,
39.7309,35.6725,12.2483,µm,Surface,Position,1,2723,
37.3507,39.7792,7.66223,µm,Surface,Position,1,2725,
38.9122,37.7448,7.73386,µm,Surface,Position,1,2726,
39.6405,36.0997,11.1598,µm,Surface,Position,1,2727,
38.0169,37.0875,12.2388,µm,Surface,Position,1,2728,
38.6581,38.0393,7.57343,µm,Surface,Position,1,2729,
38.853,38.5304,6.0518,µm,Surface,Position,1,2731,
38.6608,38.4173,6.86897,µm,Surface,Position,1,2732,
38.7411,37.5113,9.04884,µm,Surface,Position,1,2733,
37.1506,38.9199,11.157,µm,Surface,Position,1,2734,
42.386,32.5392,12.7925,µm,Surface,Position,1,2735,
37.4645,39.4114,8.68608,µm,Surface,Position,1,2736,
37.3813,38.9724,9.19559,µm,Surface,Position,1,2738,
44.1009,32.8837,8.10091,µm,Surface,Position,1,2739,
36.7416,38.9823,10.2406,µm,Surface,Position,1,2740,
37.4893,39.3301,6.98272,µm,Surface,Position,1,2741,
40.813,34.6443,11.1388,µm,Surface,Position,1,2742,
46.7445,28.6383,9.43333,µm,Surface,Position,1,2743,
44.4191,31.0679,11.2905,µm,Surface,Position,1,2745,
36.2942,38.9741,10.7081,µm,Surface,Position,1,2746,
45.0056,29.1317,12.98,µm,Surface,Position,1,2747,
44.7742,31.5582,8.79387,µm,Surface,Position,1,2748,
35.3274,38.8857,12.6,µm,Surface,Position,1,2749,
37.7596,37.3472,11.6929,µm,Surface,Position,1,2750,
37.5654,38.4033,9.17638,µm,Surface,Position,1,2752,
36.3234,40.3139,6.12267,µm,Surface,Position,1,2753,
36.3688,40.1106,6.53571,µm,Surface,Position,1,2754,
39.4612,35.5329,11.3512,µm,Surface,Position,1,2756,
39.8242,36.4942,9.14679,µm,Surface,Position,1,2757,
40.6353,34.4346,12.2752,µm,Surface,Position,1,2758,
43.6765,31.0081,12.4068,µm,Surface,Position,1,2759,
40.845,35.5224,8.92851,µm,Surface,Position,1,2760,
36.821,39.7732,7.45821,µm,Surface,Position,1,2761,
38.3794,36.7229,11.6483,µm,Surface,Position,1,2762,
40.4546,35.2789,9.85529,µm,Surface,Position,1,2765,
44.5115,31.5198,10.8212,µm,Surface,Position,1,2766,
43.3983,32.5572,9.18979,µm,Surface,Position,1,2767,
36.6991,39.643,9.30075,µm,Surface,Position,1,2768,
37.7283,39.1353,6.42069,µm,Surface,Position,1,2770,
40.9854,35.4914,7.78201,µm,Surface,Position,1,2771,
46.7038,28.1073,12.2211,µm,Surface,Position,1,2772,
37.2631,39.1585,7.85606,µm,Surface,Position,1,2773,
37.8114,38.2847,10.6038,µm,Surface,Position,1,2774,
47.0276,28.3041,10.9216,µm,Surface,Position,1,2775,
43.2648,34.124,4.64505,µm,Surface,Position,1,2777,
40.5457,34.9277,11.6716,µm,Surface,Position,1,2778,
39.9365,36.3123,8.3009,µm,Surface,Position,1,2779,
39.5091,36.9117,8.80259,µm,Surface,Position,1,2781,
36.2382,40.5033,6.75733,µm,Surface,Position,1,2782,
41.6731,33.9858,10.7601,µm,Surface,Position,1,2783,
36.8805,39.7585,8.32354,µm,Surface,Position,1,2784,
43.1167,33.0305,10.0629,µm,Surface,Position,1,2786,
41.4693,35.0995,6.31852,µm,Surface,Position,1,2789,
43.0195,32.8268,10.5985,µm,Surface,Position,1,2790,
44.4052,29.8939,13,µm,Surface,Position,1,2791,
37.6196,37.0763,12.2133,µm,Surface,Position,1,2792,
43.7149,33.409,8.08695,µm,Surface,Position,1,2793,
37.1193,39.893,5.98014,µm,Surface,Position,1,2794,
42.7213,34.5371,6.18,µm,Surface,Position,1,2795,
35.9301,40.5484,7.21975,µm,Surface,Position,1,2797,
38.876,37.5654,8.32556,µm,Surface,Position,1,2798,
38.9804,37.9719,6.68027,µm,Surface,Position,1,2799,
38.1758,38.2608,7.64804,µm,Surface,Position,1,2800,
41.2416,34.1572,11.1588,µm,Surface,Position,1,2801,
43.0828,34.4563,5.82756,µm,Surface,Position,1,2802,
35.9103,40.195,7.28324,µm,Surface,Position,1,2803,
41.9477,34.2106,7.3375,µm,Surface,Position,1,2804,
39.2425,36.7749,8.34184,µm,Surface,Position,1,2805,
44.6821,30.2907,10.7207,µm,Surface,Position,1,2807,
46.2506,27.8662,12.2842,µm,Surface,Position,1,2808,
44.7217,29.1125,13.0923,µm,Surface,Position,1,2809,
39.1412,35.8652,11.992,µm,Surface,Position,1,2810,
36.3128,40.0222,7.47383,µm,Surface,Position,1,2811,
39.3117,36.4121,10.1458,µm,Surface,Position,1,2812,
43.723,31.6493,10.1651,µm,Surface,Position,1,2815,
43.3047,31.7246,11.9396,µm,Surface,Position,1,2817,
40.3057,36.3592,5.12432,µm,Surface,Position,1,2818,
41.6721,33.4968,11.0591,µm,Surface,Position,1,2819,
37.8669,38.7885,6.26871,µm,Surface,Position,1,2820,
44.796,30.8901,10.6655,µm,Surface,Position,1,2821,
35.7082,40.5291,6.52258,µm,Surface,Position,1,2822,
42.8505,34.2028,4.79684,µm,Surface,Position,1,2823,
39.9227,34.5831,12.4644,µm,Surface,Position,1,2825,
37.3477,39.3932,5.45755,µm,Surface,Position,1,2827,
40.7005,35.9049,4.82222,µm,Surface,Position,1,2828,
42.3354,32.6551,11.8187,µm,Surface,Position,1,2830,
37.1572,38.6334,10.2382,µm,Surface,Position,1,2831,
37.3144,38.1343,11.1417,µm,Surface,Position,1,2832,
41.1697,34.4304,10.2167,µm,Surface,Position,1,2833,
44.0116,31.4581,10.1908,µm,Surface,Position,1,2835,
37.2023,37.5143,11.5781,µm,Surface,Position,1,2836,
43.8128,31.7057,11.4333,µm,Surface,Position,1,2837,
42.8636,33.9724,6.61714,µm,Surface,Position,1,2838,
41.363,33.4887,12.53,µm,Surface,Position,1,2839,
42.6933,32.3386,11.8268,µm,Surface,Position,1,2840,
41.7546,34.777,9.23054,µm,Surface,Position,1,2842,
43.7551,32.5948,8.14621,µm,Surface,Position,1,2843,
41.3744,35.4047,5.35319,µm,Surface,Position,1,2844,
37.8631,38.318,8.57394,µm,Surface,Position,1,2845,
43.4002,33.8538,6.2827,µm,Surface,Position,1,2846,
38.4638,38.3545,5.60476,µm,Surface,Position,1,2847,
38.4157,37.7016,11.0584,µm,Surface,Position,1,2848,
42.0898,33.1684,11.37,µm,Surface,Position,1,2849,
38.2546,39.3582,5.64736,µm,Surface,Position,1,2850,
36.8374,38.0419,11.356,µm,Surface,Position,1,2851,
41.3474,35.0628,7.4543,µm,Surface,Position,1,2852,
42.4027,33.5202,11.0217,µm,Surface,Position,1,2854,
40.5649,35.9875,7.6,µm,Surface,Position,1,2855,
40.5697,36.2697,5.3617,µm,Surface,Position,1,2857,
42.7029,34.6534,4.83506,µm,Surface,Position,1,2860,
44.4025,31.2524,9.55812,µm,Surface,Position,1,2862,
36.6148,38.7067,11.1439,µm,Surface,Position,1,2863,
44.2707,32.3539,8.82067,µm,Surface,Position,1,2864,
40.1555,35.4799,10.7508,µm,Surface,Position,1,2865,
41.7291,33.9696,7.87892,µm,Surface,Position,1,2866,
43.5807,32.2124,8.50059,µm,Surface,Position,1,2867,
38.4988,37.2635,7.39104,µm,Surface,Position,1,2869,
40.5809,33.5795,12.4663,µm,Surface,Position,1,2871,
35.7967,38.8044,10.8265,µm,Surface,Position,1,2872,
36.4755,38.0974,9.9871,µm,Surface,Position,1,2873,
44.7376,30.4551,9.43507,µm,Surface,Position,1,2874,
40.3871,35.1869,8.38219,µm,Surface,Position,1,2875,
36.5088,39.0691,9.37794,µm,Surface,Position,1,2876,
38.4474,36.7089,10.5057,µm,Surface,Position,1,2877,
37.7242,38.4392,6.81834,µm,Surface,Position,1,2878,
37.7724,37.5901,10.2358,µm,Surface,Position,1,2879,
37.0446,38.4507,9.4882,µm,Surface,Position,1,2880,
46.6936,28.018,10.6,µm,Surface,Position,1,2881,
43.2259,32.26,10.9276,µm,Surface,Position,1,2882,
39.8155,36.032,8.08256,µm,Surface,Position,1,2883,
37.6826,38.023,7.45333,µm,Surface,Position,1,2884,
39.1901,35.2525,12.2786,µm,Surface,Position,1,2885,
36.4797,39.9505,5.82788,µm,Surface,Position,1,2887,
41.1276,33.5682,11.9858,µm,Surface,Position,1,2888,
41.8519,32.9246,12.1819,µm,Surface,Position,1,2889,
38.462,38.0189,6.17208,µm,Surface,Position,1,2890,
41.4598,35.2293,4.74242,µm,Surface,Position,1,2891,
40.9337,34.9425,9.70975,µm,Surface,Position,1,2892,
40.7882,35.0257,8.55853,µm,Surface,Position,1,2893,
45.6304,28.1807,12.8519,µm,Surface,Position,1,2894,
37.9249,36.8014,11.5891,µm,Surface,Position,1,2895,
35.9809,39.8081,7.94615,µm,Surface,Position,1,2896,
43.9393,31.1366,10.9732,µm,Surface,Position,1,2898,
37.866,38.5987,5.14,µm,Surface,Position,1,2899,
46.3423,27.8562,11.4629,µm,Surface,Position,1,2900,
40.2738,34.1496,12.175,µm,Surface,Position,1,2901,
37.9868,37.4034,9.05732,µm,Surface,Position,1,2902,
40.8325,34.4207,9.4,µm,Surface,Position,1,2903,
42.6515,32.4126,10.3881,µm,Surface,Position,1,2905,
41.6632,32.5494,12.2437,µm,Surface,Position,1,2906,
44.917,31.0847,9.34528,µm,Surface,Position,1,2907,
41.1064,35.4571,4.81067,µm,Surface,Position,1,2910,
36.9594,38.9789,8.54532,µm,Surface,Position,1,2911,
38.2046,37.2772,10.2302,µm,Surface,Position,1,2913,
39.6444,36.5447,7.58916,µm,Surface,Position,1,2914,
43.4968,31.2213,11.7276,µm,Surface,Position,1,2917,
36.0529,39.1537,10.0656,µm,Surface,Position,1,2918,
37.6492,38.9617,5.02295,µm,Surface,Position,1,2919,
35.3949,40.5993,6.93084,µm,Surface,Position,1,2920,
42.3863,34.1591,6.7171,µm,Surface,Position,1,2921,
36.8873,39.3632,7.29034,µm,Surface,Position,1,2923,
41.6656,33.5934,9.95337,µm,Surface,Position,1,2924,
41.6615,34.4738,6.53864,µm,Surface,Position,1,2925,
39.4333,35.0336,12.0493,µm,Surface,Position,1,2926,
38.1501,38.4452,6.37049,µm,Surface,Position,1,2927,
40.8787,34.1713,11.3828,µm,Surface,Position,1,2928,
37.6255,38.1075,5.93158,µm,Surface,Position,1,2929,
37.4328,36.7502,11.4411,µm,Surface,Position,1,2932,
40.1511,34.2248,11.3632,µm,Surface,Position,1,2933,
44.2934,30.1714,10.9838,µm,Surface,Position,1,2934,
42.6525,33.1873,8.07794,µm,Surface,Position,1,2935,
42.6155,32.3006,9.14729,µm,Surface,Position,1,2936,
43.9487,31.4086,9.23364,µm,Surface,Position,1,2937,
37.3184,38.7591,6.80662,µm,Surface,Position,1,2938,
41.433,34.3049,7.98364,µm,Surface,Position,1,2941,
42.4401,32.9746,7.36,µm,Surface,Position,1,2942,
41.9966,34.0527,6.22894,µm,Surface,Position,1,2945,
38.4303,37.6754,6.60909,µm,Surface,Position,1,2946,
42.1705,34.0678,4.98341,µm,Surface,Position,1,2948,
41.1648,33.8523,10.5614,µm,Surface,Position,1,2949,
43.4528,29.8213,13.0435,µm,Surface,Position,1,2950,
44.1478,29.4593,12.8143,µm,Surface,Position,1,2951,
38.6805,35.4432,12.1739,µm,Surface,Position,1,2952,
40.8143,34.0826,9.09931,µm,Surface,Position,1,2953,
37.5713,37.7944,7.79425,µm,Surface,Position,1,2954,
42.5241,33.7937,7.44597,µm,Surface,Position,1,2955,
34.9212,40.6243,6.93333,µm,Surface,Position,1,2956,
43.352,30.7273,11.8642,µm,Surface,Position,1,2957,
42.252,32.6543,9.53184,µm,Surface,Position,1,2958,
38.9501,34.8856,12.5476,µm,Surface,Position,1,2959,
37.7084,38.116,5.33333,µm,Surface,Position,1,2960,
43.6312,31.9125,9.01786,µm,Surface,Position,1,2961,
39.6811,34.2916,12.3205,µm,Surface,Position,1,2962,
41.4724,34.1348,6.92712,µm,Surface,Position,1,2963,
40.415,34.7558,9.86139,µm,Surface,Position,1,2966,
39.9241,35.2369,8.93923,µm,Surface,Position,1,2967,
41.2413,34.1785,8.99434,µm,Surface,Position,1,2968,
39.3793,35.9274,7.33846,µm,Surface,Position,1,2969,
36.8081,39.5306,5.97143,µm,Surface,Position,1,2970,
42.8137,32.3155,8.55278,µm,Surface,Position,1,2971,
38.8647,36.5705,10.0264,µm,Surface,Position,1,2972,
36.0365,38.2089,11.2417,µm,Surface,Position,1,2973,
42.935,31.4597,11.8454,µm,Surface,Position,1,2975,
40.1222,35.2406,7.91781,µm,Surface,Position,1,2976,
35.8479,38.5495,10.4233,µm,Surface,Position,1,2977,
41.2744,32.8386,12.2074,µm,Surface,Position,1,2979,
43.1772,32.8122,7.71213,µm,Surface,Position,1,2980,
38.8901,35.9821,10.8767,µm,Surface,Position,1,2981,
43.3582,30.0477,12.9125,µm,Surface,Position,1,2982,
39.3724,34.6644,12.65,µm,Surface,Position,1,2983,
42.7481,33.4072,6.14226,µm,Surface,Position,1,2984,
38.6467,36.1465,11.7534,µm,Surface,Position,1,2985,
40.2011,35.6383,8.0515,µm,Surface,Position,1,2988,
43.1169,33.3288,7.85436,µm,Surface,Position,1,2989,
38.0035,37.5648,7.84079,µm,Surface,Position,1,2991,
40.1225,35.858,10.1176,µm,Surface,Position,1,2992,
39.7348,33.9909,11.1618,µm,Surface,Position,1,2993,
36.12,39.4537,8.98922,µm,Surface,Position,1,2994,
37.2659,38.4012,7.78147,µm,Surface,Position,1,2995,
43.9638,30.6129,11.0978,µm,Surface,Position,1,2996,
39.5163,35.6335,8.008,µm,Surface,Position,1,2997,
44.3436,30.6751,10.2386,µm,Surface,Position,1,2998,
43.4066,31.1527,10.3168,µm,Surface,Position,1,2999,
45.0309,27.8402,13.1,µm,Surface,Position,1,3001,
40.8611,32.5503,12.389,µm,Surface,Position,1,3002,
41.2882,32.3714,12.4581,µm,Surface,Position,1,3003,
42.1315,32.2317,11.7509,µm,Surface,Position,1,3004,
39.4072,35.9562,9.22496,µm,Surface,Position,1,3005,
42.8876,30.01,12.9429,µm,Surface,Position,1,3006,
35.5138,38.9806,10.195,µm,Surface,Position,1,3007,
35.7117,39.3905,8.75622,µm,Surface,Position,1,3008,
46.1198,27.8732,9.76364,µm,Surface,Position,1,3009,
43.1156,31.0634,10.9278,µm,Surface,Position,1,3010,
45.3021,27.5107,13.1,µm,Surface,Position,1,3011,
36.0775,39.0643,8.66959,µm,Surface,Position,1,3012,
41.6117,33.1471,9.75575,µm,Surface,Position,1,3014,
42.4244,32.3842,8.16322,µm,Surface,Position,1,3015,
44.172,30.7577,8.76143,µm,Surface,Position,1,3016,
42.1825,32.7648,8.42707,µm,Surface,Position,1,3017,
40.2661,35.5211,5.75638,µm,Surface,Position,1,3018,
38.2066,36.9216,7.45652,µm,Surface,Position,1,3019,
36.0256,38.2691,9.38139,µm,Surface,Position,1,3020,
40.4064,34.2016,10.1336,µm,Surface,Position,1,3021,
39.8693,34.9083,8.45043,µm,Surface,Position,1,3022,
38.1645,37.3342,6.83781,µm,Surface,Position,1,3024,
37.5276,37.798,10.0676,µm,Surface,Position,1,3025,
39.6202,35.5537,9.5741,µm,Surface,Position,1,3027,
38.6583,34.7833,12.3687,µm,Surface,Position,1,3028,
46.2683,27.9942,10.19,µm,Surface,Position,1,3029,
37.3171,37.4865,10.3192,µm,Surface,Position,1,3030,
37.0347,38.1294,8.60648,µm,Surface,Position,1,3031,
40.7712,34.0059,10.0516,µm,Surface,Position,1,3032,
36.2737,39.3555,7.36683,µm,Surface,Position,1,3033,
35.4853,38.3064,11.3792,µm,Surface,Position,1,3034,
39.2813,34.7264,11.8727,µm,Surface,Position,1,3035,
44.5826,30.1092,9.62009,µm,Surface,Position,1,3036,
42.7623,32.6686,8.85688,µm,Surface,Position,1,3037,
38.9709,35.1859,11.5894,µm,Surface,Position,1,3039,
36.7302,38.9838,7.36423,µm,Surface,Position,1,3042,
39.9951,33.889,12.193,µm,Surface,Position,1,3044,
35.2634,40.4667,6.13427,µm,Surface,Position,1,3045,
43.5286,30.6817,11.4032,µm,Surface,Position,1,3046,
41.4097,33.0295,11.2056,µm,Surface,Position,1,3047,
35.3015,40.236,7.2398,µm,Surface,Position,1,3049,
37.9752,36.2852,11.6159,µm,Surface,Position,1,3050,
37.8091,37.7161,6.77589,µm,Surface,Position,1,3051,
40.415,35.1406,6.2,µm,Surface,Position,1,3052,
39.4143,35.0387,10.6949,µm,Surface,Position,1,3055,
42.3345,32.8392,10.6215,µm,Surface,Position,1,3056,
41.7163,33.7585,8.84732,µm,Surface,Position,1,3057,
39.1169,34.9247,9.54789,µm,Surface,Position,1,3058,
43.2565,32.0583,7.72937,µm,Surface,Position,1,3060,
34.9013,38.6538,10.9076,µm,Surface,Position,1,3061,
39.0187,36.1852,4.97143,µm,Surface,Position,1,3062,
42.2411,32.0323,9.73368,µm,Surface,Position,1,3065,
39.4046,35.8675,5.5,µm,Surface,Position,1,3066,
38.4411,35.9457,9.38504,µm,Surface,Position,1,3067,
37.2158,36.1191,12.0993,µm,Surface,Position,1,3068,
39.9883,34.8548,10.2445,µm,Surface,Position,1,3069,
38.8475,34.7189,11.1007,µm,Surface,Position,1,3070,
40.2995,34.9034,7.63675,µm,Surface,Position,1,3071,
37.472,37.779,5.77727,µm,Surface,Position,1,3072,
37.5585,37.3084,7.73403,µm,Surface,Position,1,3074,
36.1391,37.835,10.8491,µm,Surface,Position,1,3075,
36.7488,38.6313,6.967,µm,Surface,Position,1,3076,
38.4217,35.6726,10.8065,µm,Surface,Position,1,3077,
39.0794,35.3314,9.80052,µm,Surface,Position,1,3078,
38.0993,35.8152,11.7986,µm,Surface,Position,1,3080,
37.0685,37.9574,6.81698,µm,Surface,Position,1,3081,
35.0285,40.1236,6.34902,µm,Surface,Position,1,3083,
44.0467,31.8516,8.76242,µm,Surface,Position,1,3084,
35.7542,39.8707,6.05852,µm,Surface,Position,1,3085,
36.6371,38.0687,7.96,µm,Surface,Position,1,3086,
22.0218,50.5802,12.88,µm,Surface,Position,1,3087,
36.0253,39.4528,6.0672,µm,Surface,Position,1,3088,
39.7864,35.5886,5.3,µm,Surface,Position,1,3091,
36.6262,38.5167,8.42567,µm,Surface,Position,1,3092,
41.7424,34.1827,4.72703,µm,Surface,Position,1,3093,
36.3076,37.4195,10.3,µm,Surface,Position,1,3094,
37.3195,37.4469,8.35306,µm,Surface,Position,1,3095,
38.1787,36.1797,10.1294,µm,Surface,Position,1,3096,
40.9722,34.6089,7.78375,µm,Surface,Position,1,3097,
40.7771,33.0061,12.113,µm,Surface,Position,1,3098,
38.802,35.8012,9.8644,µm,Surface,Position,1,3099,
40.7822,34.0965,8.16667,µm,Surface,Position,1,3100,
41.4678,34.54,4.41165,µm,Surface,Position,1,3101,
39.7915,35.2698,7.25286,µm,Surface,Position,1,3102,
38.8803,36.0822,8.98696,µm,Surface,Position,1,3103,
43.1576,31.443,10.1422,µm,Surface,Position,1,3104,
37.566,37.9228,6.68215,µm,Surface,Position,1,3105,
39.0694,36.2388,5.46956,µm,Surface,Position,1,3106,
35.82,39.7901,4.975,µm,Surface,Position,1,3107,
41.3737,32.5464,11.2117,µm,Surface,Position,1,3109,
38.7514,36.8577,4.75652,µm,Surface,Position,1,3110,
43.9319,30.5902,9.71976,µm,Surface,Position,1,3111,
35.3316,38.4893,11.1609,µm,Surface,Position,1,3113,
35.2078,39.1718,9.75905,µm,Surface,Position,1,3115,
40.8433,34.2249,6.85455,µm,Surface,Position,1,3116,
36.3496,38.7233,7.82419,µm,Surface,Position,1,3117,
35.6276,40.2222,5.55305,µm,Surface,Position,1,3118,
37.8345,37.5414,5.98276,µm,Surface,Position,1,3119,
37.032,37.1143,10.4254,µm,Surface,Position,1,3120,
40.7466,35.2123,4.48049,µm,Surface,Position,1,3121,
34.1461,40.4865,6.93721,µm,Surface,Position,1,3123,
36.6662,38.4744,6.15107,µm,Surface,Position,1,3124,
37.4375,35.7778,12.0592,µm,Surface,Position,1,3125,
43.3403,29.9348,11.4397,µm,Surface,Position,1,3126,
38.3043,34.8181,11.7721,µm,Surface,Position,1,3127,
36.7098,36.9343,10.163,µm,Surface,Position,1,3128,
41.2982,33.597,8.65905,µm,Surface,Position,1,3131,
37.6201,36.4046,9.27973,µm,Surface,Position,1,3133,
37.8961,36.7867,9.86016,µm,Surface,Position,1,3134,
34.9615,40.12,4.86667,µm,Surface,Position,1,3135,
36.0567,38.2612,8.44138,µm,Surface,Position,1,3136,
39.0521,35.9994,8.217,µm,Surface,Position,1,3137,
42.481,31.8646,11.2231,µm,Surface,Position,1,3138,
