
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.949749,,Surface,Ly,1,2527,
0.791332,,Surface,Ly,1,2528,
0.000159991,,Surface,Ly,1,2529,
0.951673,,Surface,Ly,1,2530,
0.924517,,Surface,Ly,1,2531,
0.957776,,Surface,Ly,1,2533,
0.964794,,Surface,Ly,1,2534,
0.903662,,Surface,Ly,1,2535,
0.878116,,Surface,Ly,1,2536,
0.973225,,Surface,Ly,1,2537,
0.976104,,Surface,Ly,1,2538,
0.778322,,Surface,Ly,1,2539,
0.966375,,Surface,Ly,1,2540,
0.953328,,Surface,Ly,1,2541,
0.908805,,Surface,Ly,1,2542,
0,,Surface,Ly,1,2543,
0,,Surface,Ly,1,2544,
0.223031,,Surface,Ly,1,2545,
0.384865,,Surface,Ly,1,2546,
0.91338,,Surface,Ly,1,2550,
0.957286,,Surface,Ly,1,2551,
0.93544,,Surface,Ly,1,2553,
0.679683,,Surface,Ly,1,2554,
0.827184,,Surface,Ly,1,2555,
0.954475,,Surface,Ly,1,2556,
0.960281,,Surface,Ly,1,2558,
0.711084,,Surface,Ly,1,2559,
0.851389,,Surface,Ly,1,2560,
0.0559727,,Surface,Ly,1,2562,
0.635721,,Surface,Ly,1,2563,
0.881683,,Surface,Ly,1,2565,
0.132191,,Surface,Ly,1,2566,
0.750723,,Surface,Ly,1,2567,
0.939413,,Surface,Ly,1,2568,
0.526168,,Surface,Ly,1,2570,
0.933773,,Surface,Ly,1,2571,
0.879018,,Surface,Ly,1,2572,
0.604032,,Surface,Ly,1,2573,
0.453405,,Surface,Ly,1,2574,
0.212708,,Surface,Ly,1,2575,
0.948384,,Surface,Ly,1,2576,
0.948557,,Surface,Ly,1,2577,
0.00530128,,Surface,Ly,1,2580,
0.551999,,Surface,Ly,1,2581,
0.962642,,Surface,Ly,1,2582,
0.898102,,Surface,Ly,1,2583,
0.963742,,Surface,Ly,1,2584,
0.294321,,Surface,Ly,1,2586,
0.955537,,Surface,Ly,1,2588,
0.982466,,Surface,Ly,1,2590,
0.560256,,Surface,Ly,1,2591,
0.956279,,Surface,Ly,1,2592,
0.810546,,Surface,Ly,1,2593,
0.738829,,Surface,Ly,1,2595,
0.289787,,Surface,Ly,1,2596,
0.891751,,Surface,Ly,1,2597,
0.955267,,Surface,Ly,1,2599,
0,,Surface,Ly,1,2600,
0.0150058,,Surface,Ly,1,2601,
0.97845,,Surface,Ly,1,2602,
0.301601,,Surface,Ly,1,2605,
0.942841,,Surface,Ly,1,2607,
0.960122,,Surface,Ly,1,2608,
0.773662,,Surface,Ly,1,2609,
0.866193,,Surface,Ly,1,2610,
0.88156,,Surface,Ly,1,2611,
0.754892,,Surface,Ly,1,2612,
0,,Surface,Ly,1,2614,
0.152968,,Surface,Ly,1,2615,
0.963161,,Surface,Ly,1,2616,
0.0944755,,Surface,Ly,1,2617,
0.242242,,Surface,Ly,1,2618,
0.966928,,Surface,Ly,1,2619,
0.967894,,Surface,Ly,1,2620,
0.736408,,Surface,Ly,1,2621,
0.114481,,Surface,Ly,1,2622,
0.885255,,Surface,Ly,1,2623,
0.0459214,,Surface,Ly,1,2624,
0.935295,,Surface,Ly,1,2625,
0,,Surface,Ly,1,2626,
0.889889,,Surface,Ly,1,2627,
0.863699,,Surface,Ly,1,2628,
0.970507,,Surface,Ly,1,2629,
0.621568,,Surface,Ly,1,2630,
0.90844,,Surface,Ly,1,2631,
0.802938,,Surface,Ly,1,2632,
0.710847,,Surface,Ly,1,2634,
0.964498,,Surface,Ly,1,2635,
0.919151,,Surface,Ly,1,2636,
0.918277,,Surface,Ly,1,2637,
0.944053,,Surface,Ly,1,2638,
0.655702,,Surface,Ly,1,2640,
0.836067,,Surface,Ly,1,2641,
0.560876,,Surface,Ly,1,2645,
0.946434,,Surface,Ly,1,2646,
0.884315,,Surface,Ly,1,2647,
0.960403,,Surface,Ly,1,2648,
0.701184,,Surface,Ly,1,2650,
0.966446,,Surface,Ly,1,2651,
0.193876,,Surface,Ly,1,2652,
0.929485,,Surface,Ly,1,2653,
0.946273,,Surface,Ly,1,2655,
0,,Surface,Ly,1,2656,
0.327759,,Surface,Ly,1,2657,
0.894398,,Surface,Ly,1,2658,
0.69886,,Surface,Ly,1,2660,
0.901364,,Surface,Ly,1,2661,
0.948814,,Surface,Ly,1,2662,
0.0649389,,Surface,Ly,1,2663,
0.815552,,Surface,Ly,1,2664,
0.706633,,Surface,Ly,1,2665,
0.920779,,Surface,Ly,1,2666,
0.904419,,Surface,Ly,1,2667,
0.236952,,Surface,Ly,1,2668,
0.750838,,Surface,Ly,1,2669,
0.937072,,Surface,Ly,1,2670,
0.918803,,Surface,Ly,1,2671,
0.92621,,Surface,Ly,1,2672,
0.900838,,Surface,Ly,1,2673,
0.730432,,Surface,Ly,1,2674,
0.631729,,Surface,Ly,1,2675,
0.156395,,Surface,Ly,1,2676,
0.230552,,Surface,Ly,1,2677,
0.627076,,Surface,Ly,1,2678,
0.957852,,Surface,Ly,1,2679,
0.970917,,Surface,Ly,1,2681,
0.932529,,Surface,Ly,1,2682,
0,,Surface,Ly,1,2684,
0.53992,,Surface,Ly,1,2685,
0.470268,,Surface,Ly,1,2686,
0.956369,,Surface,Ly,1,2687,
0.951608,,Surface,Ly,1,2689,
0.888133,,Surface,Ly,1,2690,
0.737296,,Surface,Ly,1,2691,
0.911977,,Surface,Ly,1,2695,
0.948977,,Surface,Ly,1,2697,
0.952517,,Surface,Ly,1,2698,
0.629433,,Surface,Ly,1,2699,
0.923824,,Surface,Ly,1,2701,
0,,Surface,Ly,1,2702,
0.934747,,Surface,Ly,1,2703,
0.16351,,Surface,Ly,1,2704,
0.622256,,Surface,Ly,1,2705,
0.952619,,Surface,Ly,1,2706,
0.971723,,Surface,Ly,1,2707,
0.414673,,Surface,Ly,1,2709,
0,,Surface,Ly,1,2711,
0.560812,,Surface,Ly,1,2712,
0.922599,,Surface,Ly,1,2713,
0.732992,,Surface,Ly,1,2714,
0.9204,,Surface,Ly,1,2715,
0.545248,,Surface,Ly,1,2717,
0,,Surface,Ly,1,2719,
0.783872,,Surface,Ly,1,2720,
0.672069,,Surface,Ly,1,2723,
0.966891,,Surface,Ly,1,2725,
0.94477,,Surface,Ly,1,2726,
0.94349,,Surface,Ly,1,2727,
0.912908,,Surface,Ly,1,2728,
0.934317,,Surface,Ly,1,2729,
0.961246,,Surface,Ly,1,2731,
0.934414,,Surface,Ly,1,2732,
0.914603,,Surface,Ly,1,2733,
0.888626,,Surface,Ly,1,2734,
0,,Surface,Ly,1,2735,
0.957949,,Surface,Ly,1,2736,
0.947383,,Surface,Ly,1,2738,
0.969092,,Surface,Ly,1,2739,
0.762437,,Surface,Ly,1,2740,
0.808285,,Surface,Ly,1,2741,
0.924418,,Surface,Ly,1,2742,
0,,Surface,Ly,1,2743,
0.846312,,Surface,Ly,1,2745,
0.0675104,,Surface,Ly,1,2746,
0,,Surface,Ly,1,2747,
0.933873,,Surface,Ly,1,2748,
0,,Surface,Ly,1,2749,
0.656208,,Surface,Ly,1,2750,
0.95396,,Surface,Ly,1,2752,
0,,Surface,Ly,1,2753,
0,,Surface,Ly,1,2754,
0.337313,,Surface,Ly,1,2756,
0.947486,,Surface,Ly,1,2757,
0.801252,,Surface,Ly,1,2758,
0.634159,,Surface,Ly,1,2759,
0.940681,,Surface,Ly,1,2760,
0.860928,,Surface,Ly,1,2761,
0.874125,,Surface,Ly,1,2762,
0.932018,,Surface,Ly,1,2765,
0.919587,,Surface,Ly,1,2766,
0.960462,,Surface,Ly,1,2767,
0.814297,,Surface,Ly,1,2768,
0.929509,,Surface,Ly,1,2770,
0.710759,,Surface,Ly,1,2771,
0,,Surface,Ly,1,2772,
0.978262,,Surface,Ly,1,2773,
0.979249,,Surface,Ly,1,2774,
0.12106,,Surface,Ly,1,2775,
0.0144282,,Surface,Ly,1,2777,
0.802823,,Surface,Ly,1,2778,
0.93997,,Surface,Ly,1,2779,
0.949476,,Surface,Ly,1,2781,
0.185067,,Surface,Ly,1,2782,
0.765157,,Surface,Ly,1,2783,
0.916472,,Surface,Ly,1,2784,
0.951079,,Surface,Ly,1,2786,
0,,Surface,Ly,1,2789,
0.958309,,Surface,Ly,1,2790,
0,,Surface,Ly,1,2791,
0.082636,,Surface,Ly,1,2792,
0.948248,,Surface,Ly,1,2793,
0.196153,,Surface,Ly,1,2794,
0.682686,,Surface,Ly,1,2795,
0.0151478,,Surface,Ly,1,2797,
0.932145,,Surface,Ly,1,2798,
0.942296,,Surface,Ly,1,2799,
0.966467,,Surface,Ly,1,2800,
0.934044,,Surface,Ly,1,2801,
0.443356,,Surface,Ly,1,2802,
0.0828394,,Surface,Ly,1,2803,
0.850333,,Surface,Ly,1,2804,
0.965063,,Surface,Ly,1,2805,
0.709478,,Surface,Ly,1,2807,
0,,Surface,Ly,1,2808,
0,,Surface,Ly,1,2809,
0.456589,,Surface,Ly,1,2810,
0.567577,,Surface,Ly,1,2811,
0.952566,,Surface,Ly,1,2812,
0.970654,,Surface,Ly,1,2815,
0.845526,,Surface,Ly,1,2817,
0.182894,,Surface,Ly,1,2818,
0.408338,,Surface,Ly,1,2819,
0.929968,,Surface,Ly,1,2820,
0.905224,,Surface,Ly,1,2821,
0.0117964,,Surface,Ly,1,2822,
0.00857966,,Surface,Ly,1,2823,
0.284822,,Surface,Ly,1,2825,
0,,Surface,Ly,1,2827,
0.0747266,,Surface,Ly,1,2828,
0.528879,,Surface,Ly,1,2830,
0.954431,,Surface,Ly,1,2831,
0.896628,,Surface,Ly,1,2832,
0.960775,,Surface,Ly,1,2833,
0.972384,,Surface,Ly,1,2835,
0.189724,,Surface,Ly,1,2836,
0.949538,,Surface,Ly,1,2837,
0.828716,,Surface,Ly,1,2838,
0.438029,,Surface,Ly,1,2839,
0.930795,,Surface,Ly,1,2840,
0.948828,,Surface,Ly,1,2842,
0.866228,,Surface,Ly,1,2843,
0,,Surface,Ly,1,2844,
0.975226,,Surface,Ly,1,2845,
0.754367,,Surface,Ly,1,2846,
0.773901,,Surface,Ly,1,2847,
0.942031,,Surface,Ly,1,2848,
0.794899,,Surface,Ly,1,2849,
0.250738,,Surface,Ly,1,2850,
0.585813,,Surface,Ly,1,2851,
0.112281,,Surface,Ly,1,2852,
0.403681,,Surface,Ly,1,2854,
0.699183,,Surface,Ly,1,2855,
0.880939,,Surface,Ly,1,2857,
0.340635,,Surface,Ly,1,2860,
0.922391,,Surface,Ly,1,2862,
0.459916,,Surface,Ly,1,2863,
0.950617,,Surface,Ly,1,2864,
0.891672,,Surface,Ly,1,2865,
0.956198,,Surface,Ly,1,2866,
0.895357,,Surface,Ly,1,2867,
0.953196,,Surface,Ly,1,2869,
0.857694,,Surface,Ly,1,2871,
0.21425,,Surface,Ly,1,2872,
0,,Surface,Ly,1,2873,
0.950362,,Surface,Ly,1,2874,
0.886593,,Surface,Ly,1,2875,
0.887814,,Surface,Ly,1,2876,
0.975535,,Surface,Ly,1,2877,
0.975329,,Surface,Ly,1,2878,
0.943892,,Surface,Ly,1,2879,
0.904406,,Surface,Ly,1,2880,
0,,Surface,Ly,1,2881,
0.920756,,Surface,Ly,1,2882,
0.838927,,Surface,Ly,1,2883,
0.963751,,Surface,Ly,1,2884,
0.654735,,Surface,Ly,1,2885,
0,,Surface,Ly,1,2887,
0.768026,,Surface,Ly,1,2888,
0.420807,,Surface,Ly,1,2889,
0.950846,,Surface,Ly,1,2890,
0.220152,,Surface,Ly,1,2891,
0.968938,,Surface,Ly,1,2892,
0.9596,,Surface,Ly,1,2893,
0,,Surface,Ly,1,2894,
0.856844,,Surface,Ly,1,2895,
0.305765,,Surface,Ly,1,2896,
0.887539,,Surface,Ly,1,2898,
0.0142569,,Surface,Ly,1,2899,
0,,Surface,Ly,1,2900,
0.657631,,Surface,Ly,1,2901,
0.933255,,Surface,Ly,1,2902,
0.881486,,Surface,Ly,1,2903,
0.857226,,Surface,Ly,1,2905,
0.43265,,Surface,Ly,1,2906,
0.931361,,Surface,Ly,1,2907,
0,,Surface,Ly,1,2910,
0.957323,,Surface,Ly,1,2911,
0.973302,,Surface,Ly,1,2913,
0.354004,,Surface,Ly,1,2914,
0.966074,,Surface,Ly,1,2917,
0.541678,,Surface,Ly,1,2918,
0,,Surface,Ly,1,2919,
0.150798,,Surface,Ly,1,2920,
0.871335,,Surface,Ly,1,2921,
0.712214,,Surface,Ly,1,2923,
0.71729,,Surface,Ly,1,2924,
0.0608328,,Surface,Ly,1,2925,
0.27894,,Surface,Ly,1,2926,
0.965125,,Surface,Ly,1,2927,
0.863471,,Surface,Ly,1,2928,
0.563983,,Surface,Ly,1,2929,
0.863306,,Surface,Ly,1,2932,
0.955948,,Surface,Ly,1,2933,
0.876983,,Surface,Ly,1,2934,
0.936905,,Surface,Ly,1,2935,
0.682728,,Surface,Ly,1,2936,
0.947597,,Surface,Ly,1,2937,
0.948879,,Surface,Ly,1,2938,
0.886205,,Surface,Ly,1,2941,
0.559167,,Surface,Ly,1,2942,
0.705257,,Surface,Ly,1,2945,
0.938225,,Surface,Ly,1,2946,
0.0566621,,Surface,Ly,1,2948,
0.785711,,Surface,Ly,1,2949,
0.927303,,Surface,Ly,1,2950,
0,,Surface,Ly,1,2951,
0.73606,,Surface,Ly,1,2952,
0.642688,,Surface,Ly,1,2953,
0.952711,,Surface,Ly,1,2954,
0.959571,,Surface,Ly,1,2955,
0.37127,,Surface,Ly,1,2956,
0.971528,,Surface,Ly,1,2957,
0.895533,,Surface,Ly,1,2958,
0.539478,,Surface,Ly,1,2959,
0.0708069,,Surface,Ly,1,2960,
0.974643,,Surface,Ly,1,2961,
0.719423,,Surface,Ly,1,2962,
0.525609,,Surface,Ly,1,2963,
0.962714,,Surface,Ly,1,2966,
0.96765,,Surface,Ly,1,2967,
0.943793,,Surface,Ly,1,2968,
0.627997,,Surface,Ly,1,2969,
0.179091,,Surface,Ly,1,2970,
0.526686,,Surface,Ly,1,2971,
0.97223,,Surface,Ly,1,2972,
0,,Surface,Ly,1,2973,
0.916296,,Surface,Ly,1,2975,
0.495851,,Surface,Ly,1,2976,
0.000797945,,Surface,Ly,1,2977,
0.521719,,Surface,Ly,1,2979,
0.88158,,Surface,Ly,1,2980,
0.767469,,Surface,Ly,1,2981,
0.0924458,,Surface,Ly,1,2982,
0.528946,,Surface,Ly,1,2983,
0.768856,,Surface,Ly,1,2984,
0.764243,,Surface,Ly,1,2985,
0.839609,,Surface,Ly,1,2988,
0.932727,,Surface,Ly,1,2989,
0.933533,,Surface,Ly,1,2991,
0.956736,,Surface,Ly,1,2992,
0.931533,,Surface,Ly,1,2993,
0.888218,,Surface,Ly,1,2994,
0.952467,,Surface,Ly,1,2995,
0.925003,,Surface,Ly,1,2996,
0.849398,,Surface,Ly,1,2997,
0.912512,,Surface,Ly,1,2998,
0.923885,,Surface,Ly,1,2999,
0,,Surface,Ly,1,3001,
0.349537,,Surface,Ly,1,3002,
0.404405,,Surface,Ly,1,3003,
0.667379,,Surface,Ly,1,3004,
0.974028,,Surface,Ly,1,3005,
0.685641,,Surface,Ly,1,3006,
0.610669,,Surface,Ly,1,3007,
0.879543,,Surface,Ly,1,3008,
0,,Surface,Ly,1,3009,
0.972445,,Surface,Ly,1,3010,
0,,Surface,Ly,1,3011,
0.910365,,Surface,Ly,1,3012,
0.794375,,Surface,Ly,1,3014,
0.235719,,Surface,Ly,1,3015,
0.812557,,Surface,Ly,1,3016,
0.928519,,Surface,Ly,1,3017,
0,,Surface,Ly,1,3018,
0.851007,,Surface,Ly,1,3019,
0,,Surface,Ly,1,3020,
0.949397,,Surface,Ly,1,3021,
0.910492,,Surface,Ly,1,3022,
0.874603,,Surface,Ly,1,3024,
0.947838,,Surface,Ly,1,3025,
0.962198,,Surface,Ly,1,3027,
0.675902,,Surface,Ly,1,3028,
0.0573545,,Surface,Ly,1,3029,
0.776284,,Surface,Ly,1,3030,
0.950556,,Surface,Ly,1,3031,
0.958849,,Surface,Ly,1,3032,
0.776959,,Surface,Ly,1,3033,
0.33822,,Surface,Ly,1,3034,
0.267001,,Surface,Ly,1,3035,
0.915406,,Surface,Ly,1,3036,
0.855106,,Surface,Ly,1,3037,
0.817778,,Surface,Ly,1,3039,
0.946315,,Surface,Ly,1,3042,
0.894121,,Surface,Ly,1,3044,
0,,Surface,Ly,1,3045,
0.959077,,Surface,Ly,1,3046,
0.873168,,Surface,Ly,1,3047,
0.386261,,Surface,Ly,1,3049,
0.905065,,Surface,Ly,1,3050,
0.975232,,Surface,Ly,1,3051,
0,,Surface,Ly,1,3052,
0.663291,,Surface,Ly,1,3055,
0.90079,,Surface,Ly,1,3056,
0.912046,,Surface,Ly,1,3057,
0.450702,,Surface,Ly,1,3058,
0.682084,,Surface,Ly,1,3060,
0.00926675,,Surface,Ly,1,3061,
0,,Surface,Ly,1,3062,
0.811547,,Surface,Ly,1,3065,
0.0567798,,Surface,Ly,1,3066,
0.319062,,Surface,Ly,1,3067,
0.0160537,,Surface,Ly,1,3068,
0.868972,,Surface,Ly,1,3069,
0.255929,,Surface,Ly,1,3070,
0.58286,,Surface,Ly,1,3071,
0.328363,,Surface,Ly,1,3072,
0.938619,,Surface,Ly,1,3074,
0.00179393,,Surface,Ly,1,3075,
0.952228,,Surface,Ly,1,3076,
0.196047,,Surface,Ly,1,3077,
0.628806,,Surface,Ly,1,3078,
0.85379,,Surface,Ly,1,3080,
0.976725,,Surface,Ly,1,3081,
0.00542966,,Surface,Ly,1,3083,
0.853318,,Surface,Ly,1,3084,
0.00351786,,Surface,Ly,1,3085,
0.810656,,Surface,Ly,1,3086,
0,,Surface,Ly,1,3087,
0,,Surface,Ly,1,3088,
0,,Surface,Ly,1,3091,
0.878368,,Surface,Ly,1,3092,
0,,Surface,Ly,1,3093,
0.00941959,,Surface,Ly,1,3094,
0.977636,,Surface,Ly,1,3095,
0.749914,,Surface,Ly,1,3096,
0.703092,,Surface,Ly,1,3097,
0.578705,,Surface,Ly,1,3098,
0.625534,,Surface,Ly,1,3099,
0.561382,,Surface,Ly,1,3100,
0,,Surface,Ly,1,3101,
0.0692037,,Surface,Ly,1,3102,
0.965207,,Surface,Ly,1,3103,
0.948368,,Surface,Ly,1,3104,
0.958698,,Surface,Ly,1,3105,
0,,Surface,Ly,1,3106,
0,,Surface,Ly,1,3107,
0.538376,,Surface,Ly,1,3109,
0,,Surface,Ly,1,3110,
0.965765,,Surface,Ly,1,3111,
0.212602,,Surface,Ly,1,3113,
0.747524,,Surface,Ly,1,3115,
0.00221817,,Surface,Ly,1,3116,
0.823446,,Surface,Ly,1,3117,
0.00978142,,Surface,Ly,1,3118,
0.794339,,Surface,Ly,1,3119,
0.187479,,Surface,Ly,1,3120,
0.26598,,Surface,Ly,1,3121,
0.423685,,Surface,Ly,1,3123,
0.570957,,Surface,Ly,1,3124,
0.803143,,Surface,Ly,1,3125,
0.966282,,Surface,Ly,1,3126,
0.56961,,Surface,Ly,1,3127,
0.353613,,Surface,Ly,1,3128,
0.943665,,Surface,Ly,1,3131,
0.787189,,Surface,Ly,1,3133,
0.938651,,Surface,Ly,1,3134,
0,,Surface,Ly,1,3135,
0.0234695,,Surface,Ly,1,3136,
0.931555,,Surface,Ly,1,3137,
0.72219,,Surface,Ly,1,3138,
0.00785599,,Surface,Ly,1,3139,
0.649777,,Surface,Ly,1,3140,
0,,Surface,Ly,1,3141,
0.402203,,Surface,Ly,1,3142,
0,,Surface,Ly,1,3143,
0.796965,,Surface,Ly,1,3144,
0,,Surface,Ly,1,3145,
0.456877,,Surface,Ly,1,3146,
0,,Surface,Ly,1,3147,
0.677609,,Surface,Ly,1,3148,
0.0654586,,Surface,Ly,1,3149,
0,,Surface,Ly,1,3150,
0.852668,,Surface,Ly,1,3152,
0.0334158,,Surface,Ly,1,3153,
0,,Surface,Ly,1,3154,
0.95182,,Surface,Ly,1,3155,
0.950671,,Surface,Ly,1,3157,
0.927154,,Surface,Ly,1,3158,
0.891652,,Surface,Ly,1,3159,
0.939246,,Surface,Ly,1,3160,
0.966785,,Surface,Ly,1,3161,
0.732148,,Surface,Ly,1,3163,
0.822693,,Surface,Ly,1,3165,
0.87326,,Surface,Ly,1,3166,
0.00810938,,Surface,Ly,1,3167,
0.811273,,Surface,Ly,1,3168,
0.939422,,Surface,Ly,1,3169,
0.74673,,Surface,Ly,1,3170,
0,,Surface,Ly,1,3172,
0.0469608,,Surface,Ly,1,3173,
0,,Surface,Ly,1,3174,
0.945371,,Surface,Ly,1,3175,
0.925484,,Surface,Ly,1,3176,
0.851914,,Surface,Ly,1,3177,
0.943078,,Surface,Ly,1,3179,
0.933077,,Surface,Ly,1,3180,
0.487125,,Surface,Ly,1,3181,
0.828947,,Surface,Ly,1,3182,
0.961574,,Surface,Ly,1,3183,
0,,Surface,Ly,1,3184,
0.222769,,Surface,Ly,1,3185,
0.882302,,Surface,Ly,1,3186,
0.726148,,Surface,Ly,1,3187,
0.943401,,Surface,Ly,1,3188,
0.119966,,Surface,Ly,1,3189,
0,,Surface,Ly,1,3190,
0.842593,,Surface,Ly,1,3191,
0.389171,,Surface,Ly,1,3192,
0,,Surface,Ly,1,3193,
0.389384,,Surface,Ly,1,3194,
0,,Surface,Ly,1,3195,
0.805294,,Surface,Ly,1,3196,
0.903709,,Surface,Ly,1,3197,
0.949041,,Surface,Ly,1,3198,
0.872742,,Surface,Ly,1,3199,
0.616318,,Surface,Ly,1,3200,
0.224264,,Surface,Ly,1,3201,
0,,Surface,Ly,1,3202,
0.871196,,Surface,Ly,1,3203,
0.804934,,Surface,Ly,1,3204,
0.983601,,Surface,Ly,1,3206,
0.441826,,Surface,Ly,1,3207,
0,,Surface,Ly,1,3208,
0.00725292,,Surface,Ly,1,3209,
0,,Surface,Ly,1,3210,
0.0188126,,Surface,Ly,1,3212,
0.0700195,,Surface,Ly,1,3213,
0.000926797,,Surface,Ly,1,3214,
0.386918,,Surface,Ly,1,3215,
0.0891948,,Surface,Ly,1,3216,
0.950536,,Surface,Ly,1,3217,
0.0393706,,Surface,Ly,1,3218,
0.910847,,Surface,Ly,1,3219,
0.965903,,Surface,Ly,1,3221,
0.0302141,,Surface,Ly,1,3225,
0.86496,,Surface,Ly,1,3226,
0,,Surface,Ly,1,3227,
0.778551,,Surface,Ly,1,3228,
0.915255,,Surface,Ly,1,3229,
0.26789,,Surface,Ly,1,3230,
0.58226,,Surface,Ly,1,3232,
0.972249,,Surface,Ly,1,3233,
0,,Surface,Ly,1,3235,
0.764776,,Surface,Ly,1,3236,
0.881743,,Surface,Ly,1,3237,
0.248731,,Surface,Ly,1,3238,
0.897558,,Surface,Ly,1,3240,
0.152143,,Surface,Ly,1,3241,
0.469419,,Surface,Ly,1,3242,
0.954159,,Surface,Ly,1,3243,
0.00698123,,Surface,Ly,1,3244,
0.841919,,Surface,Ly,1,3245,
0.0125674,,Surface,Ly,1,3246,
0.85451,,Surface,Ly,1,3247,
0.21229,,Surface,Ly,1,3248,
0.939947,,Surface,Ly,1,3249,
0.964266,,Surface,Ly,1,3251,
0.915626,,Surface,Ly,1,3252,
0.848266,,Surface,Ly,1,3253,
0,,Surface,Ly,1,3254,
0.688529,,Surface,Ly,1,3255,
0.674101,,Surface,Ly,1,3256,
0.490114,,Surface,Ly,1,3258,
0,,Surface,Ly,1,3259,
0.192382,,Surface,Ly,1,3261,
0.691843,,Surface,Ly,1,3262,
0.121709,,Surface,Ly,1,3263,
0.886253,,Surface,Ly,1,3266,
0.787345,,Surface,Ly,1,3267,
0.618858,,Surface,Ly,1,3268,
0,,Surface,Ly,1,3269,
0.365817,,Surface,Ly,1,3270,
0.813997,,Surface,Ly,1,3271,
0.764704,,Surface,Ly,1,3272,
0.802114,,Surface,Ly,1,3273,
0.957708,,Surface,Ly,1,3274,
0,,Surface,Ly,1,3275,
0,,Surface,Ly,1,3277,
0.746447,,Surface,Ly,1,3278,
0,,Surface,Ly,1,3279,
0,,Surface,Ly,1,3280,
0.378852,,Surface,Ly,1,3281,
0.842149,,Surface,Ly,1,3282,
0,,Surface,Ly,1,3283,
0.891862,,Surface,Ly,1,3284,
0.67953,,Surface,Ly,1,3285,
0.913311,,Surface,Ly,1,3287,
0.942716,,Surface,Ly,1,3289,
0.482144,,Surface,Ly,1,3290,
0.684559,,Surface,Ly,1,3291,
0.057513,,Surface,Ly,1,3292,
0.554736,,Surface,Ly,1,3293,
0.181526,,Surface,Ly,1,3294,
0,,Surface,Ly,1,3295,
0.923639,,Surface,Ly,1,3296,
0.302624,,Surface,Ly,1,3297,
0.977218,,Surface,Ly,1,3298,
0.559055,,Surface,Ly,1,3299,
0.309226,,Surface,Ly,1,3300,
0,,Surface,Ly,1,3301,
0.110867,,Surface,Ly,1,3304,
0.658291,,Surface,Ly,1,3305,
0.851144,,Surface,Ly,1,3308,
0.790857,,Surface,Ly,1,3309,
0.633973,,Surface,Ly,1,3310,
0.851938,,Surface,Ly,1,3312,
0.88206,,Surface,Ly,1,3313,
0.849941,,Surface,Ly,1,3314,
0.980495,,Surface,Ly,1,3315,
0.719153,,Surface,Ly,1,3316,
0.182987,,Surface,Ly,1,3317,
0,,Surface,Ly,1,3318,
0.159384,,Surface,Ly,1,3319,
0,,Surface,Ly,1,3321,
0.869437,,Surface,Ly,1,3322,
0.902936,,Surface,Ly,1,3323,
0,,Surface,Ly,1,3325,
0.103096,,Surface,Ly,1,3326,
0.834796,,Surface,Ly,1,3327,
0.946683,,Surface,Ly,1,3329,
0.478911,,Surface,Ly,1,3330,
0.199123,,Surface,Ly,1,3331,
0.0990609,,Surface,Ly,1,3332,
0.88426,,Surface,Ly,1,3333,
0.124566,,Surface,Ly,1,3334,
0,,Surface,Ly,1,3335,
0.309801,,Surface,Ly,1,3336,
0.516017,,Surface,Ly,1,3337,
0.0169743,,Surface,Ly,1,3338,
0.859882,,Surface,Ly,1,3339,
0.93687,,Surface,Ly,1,3340,
0.0603443,,Surface,Ly,1,3341,
0.67514,,Surface,Ly,1,3342,
0,,Surface,Ly,1,3343,
0.0413067,,Surface,Ly,1,3345,
0.745461,,Surface,Ly,1,3346,
0.940383,,Surface,Ly,1,3347,
0.893968,,Surface,Ly,1,3348,
0.959255,,Surface,Ly,1,3349,
0.809803,,Surface,Ly,1,3350,
0.9568,,Surface,Ly,1,3351,
0.113298,,Surface,Ly,1,3352,
0,,Surface,Ly,1,3353,
0.0132263,,Surface,Ly,1,3354,
0.961764,,Surface,Ly,1,3355,
0.949142,,Surface,Ly,1,3356,
0,,Surface,Ly,1,3357,
0.88184,,Surface,Ly,1,3358,
0.809419,,Surface,Ly,1,3359,
0.557007,,Surface,Ly,1,3361,
0.92583,,Surface,Ly,1,3362,
0.0879816,,Surface,Ly,1,3363,
0.139266,,Surface,Ly,1,3364,
0.4458,,Surface,Ly,1,3365,
0.611975,,Surface,Ly,1,3366,
0.501427,,Surface,Ly,1,3369,
0.972052,,Surface,Ly,1,3370,
0,,Surface,Ly,1,3372,
0.708415,,Surface,Ly,1,3373,
0.461182,,Surface,Ly,1,3374,
0,,Surface,Ly,1,3375,
0,,Surface,Ly,1,3376,
0,,Surface,Ly,1,3378,
0.506672,,Surface,Ly,1,3379,
0.506454,,Surface,Ly,1,3380,
0,,Surface,Ly,1,3381,
0,,Surface,Ly,1,3382,
0,,Surface,Ly,1,3385,
0.929674,,Surface,Ly,1,3386,
0.38942,,Surface,Ly,1,3387,
0.82668,,Surface,Ly,1,3388,
0.414701,,Surface,Ly,1,3389,
0,,Surface,Ly,1,3390,
0,,Surface,Ly,1,3391,
0,,Surface,Ly,1,3392,
0.102839,,Surface,Ly,1,3394,
0.892972,,Surface,Ly,1,3395,
