
Area
 ==================== 
Area,Unit,Category,Time,ID,
4.07927,µm^2,Surface,1,2384,
2.61083,µm^2,Surface,1,2385,
5.45681,µm^2,Surface,1,2386,
1.54154,µm^2,Surface,1,2387,
3.23507,µm^2,Surface,1,2388,
3.7543,µm^2,Surface,1,2389,
4.77154,µm^2,Surface,1,2392,
1.60643,µm^2,Surface,1,2393,
2.10034,µm^2,Surface,1,2394,
3.19409,µm^2,Surface,1,2395,
1.94967,µm^2,Surface,1,2396,
1.80607,µm^2,Surface,1,2397,
7.93429,µm^2,Surface,1,2398,
7.54524,µm^2,Surface,1,2399,
5.0967,µm^2,Surface,1,2400,
2.32201,µm^2,Surface,1,2401,
2.93342,µm^2,Surface,1,2402,
2.49567,µm^2,Surface,1,2404,
2.10201,µm^2,Surface,1,2406,
4.25628,µm^2,Surface,1,2409,
6.79316,µm^2,Surface,1,2410,
7.2329,µm^2,Surface,1,2411,
0.116519,µm^2,Surface,1,2412,
5.98567,µm^2,Surface,1,2413,
1.51042,µm^2,Surface,1,2414,
1.88841,µm^2,Surface,1,2415,
3.6123,µm^2,Surface,1,2416,
3.85878,µm^2,Surface,1,2418,
4.16705,µm^2,Surface,1,2419,
0.77476,µm^2,Surface,1,2420,
3.57019,µm^2,Surface,1,2421,
9.73737,µm^2,Surface,1,2422,
1.3154,µm^2,Surface,1,2423,
2.32971,µm^2,Surface,1,2424,
1.57859,µm^2,Surface,1,2425,
5.04073,µm^2,Surface,1,2426,
2.81923,µm^2,Surface,1,2427,
2.89771,µm^2,Surface,1,2428,
1.73857,µm^2,Surface,1,2429,
5.0242,µm^2,Surface,1,2430,
3.8793,µm^2,Surface,1,2431,
4.36492,µm^2,Surface,1,2432,
0.433107,µm^2,Surface,1,2433,
2.3888,µm^2,Surface,1,2435,
2.85266,µm^2,Surface,1,2436,
0.837766,µm^2,Surface,1,2437,
2.0467,µm^2,Surface,1,2438,
6.13302,µm^2,Surface,1,2439,
2.55704,µm^2,Surface,1,2440,
3.3124,µm^2,Surface,1,2441,
1.73577,µm^2,Surface,1,2442,
2.57717,µm^2,Surface,1,2443,
3.89013,µm^2,Surface,1,2444,
4.4081,µm^2,Surface,1,2446,
3.40349,µm^2,Surface,1,2447,
2.92801,µm^2,Surface,1,2448,
1.21878,µm^2,Surface,1,2449,
2.72456,µm^2,Surface,1,2450,
0.321485,µm^2,Surface,1,2451,
2.54771,µm^2,Surface,1,2452,
7.25501,µm^2,Surface,1,2453,
4.001,µm^2,Surface,1,2454,
3.49329,µm^2,Surface,1,2455,
2.19287,µm^2,Surface,1,2457,
5.84536,µm^2,Surface,1,2458,
0.81756,µm^2,Surface,1,2459,
8.1356,µm^2,Surface,1,2460,
0.166964,µm^2,Surface,1,2461,
1.57985,µm^2,Surface,1,2463,
2.71015,µm^2,Surface,1,2464,
4.86257,µm^2,Surface,1,2465,
2.68744,µm^2,Surface,1,2466,
5.37811,µm^2,Surface,1,2467,
3.0499,µm^2,Surface,1,2469,
1.90163,µm^2,Surface,1,2470,
4.28192,µm^2,Surface,1,2471,
3.99309,µm^2,Surface,1,2472,
2.67703,µm^2,Surface,1,2473,
2.66193,µm^2,Surface,1,2474,
2.02584,µm^2,Surface,1,2475,
2.4476,µm^2,Surface,1,2476,
1.45665,µm^2,Surface,1,2477,
5.6747,µm^2,Surface,1,2479,
1.57909,µm^2,Surface,1,2480,
3.1928,µm^2,Surface,1,2481,
3.73479,µm^2,Surface,1,2482,
3.17559,µm^2,Surface,1,2483,
2.16938,µm^2,Surface,1,2484,
2.4176,µm^2,Surface,1,2485,
5.54738,µm^2,Surface,1,2486,
2.73539,µm^2,Surface,1,2487,
1.41102,µm^2,Surface,1,2488,
1.38904,µm^2,Surface,1,2490,
2.40107,µm^2,Surface,1,2494,
2.23988,µm^2,Surface,1,2496,
3.32924,µm^2,Surface,1,2497,
0.28885,µm^2,Surface,1,2498,
2.39419,µm^2,Surface,1,2499,
2.03556,µm^2,Surface,1,2501,
7.35651,µm^2,Surface,1,2504,
1.20104,µm^2,Surface,1,2505,
2.81974,µm^2,Surface,1,2507,
4.41159,µm^2,Surface,1,2508,
2.95524,µm^2,Surface,1,2509,
2.75239,µm^2,Surface,1,2512,
0.606441,µm^2,Surface,1,2513,
7.97828,µm^2,Surface,1,2514,
3.62443,µm^2,Surface,1,2515,
5.25133,µm^2,Surface,1,2517,
4.77423,µm^2,Surface,1,2518,
6.13505,µm^2,Surface,1,2520,
3.93926,µm^2,Surface,1,2521,
1.36086,µm^2,Surface,1,2523,
3.13457,µm^2,Surface,1,2524,
3.68276,µm^2,Surface,1,2525,
7.27887,µm^2,Surface,1,2527,
6.03103,µm^2,Surface,1,2528,
2.00867,µm^2,Surface,1,2529,
1.633,µm^2,Surface,1,2530,
2.85645,µm^2,Surface,1,2531,
1.23986,µm^2,Surface,1,2533,
6.94795,µm^2,Surface,1,2534,
4.41021,µm^2,Surface,1,2535,
1.10299,µm^2,Surface,1,2536,
3.1622,µm^2,Surface,1,2537,
3.53271,µm^2,Surface,1,2538,
2.0965,µm^2,Surface,1,2539,
3.62396,µm^2,Surface,1,2540,
1.42411,µm^2,Surface,1,2541,
6.81593,µm^2,Surface,1,2542,
0.369944,µm^2,Surface,1,2543,
0.285273,µm^2,Surface,1,2544,
1.83736,µm^2,Surface,1,2545,
1.39294,µm^2,Surface,1,2546,
3.83433,µm^2,Surface,1,2550,
3.41576,µm^2,Surface,1,2551,
2.69931,µm^2,Surface,1,2553,
2.35725,µm^2,Surface,1,2554,
1.42619,µm^2,Surface,1,2555,
3.22328,µm^2,Surface,1,2556,
6.3682,µm^2,Surface,1,2558,
5.22047,µm^2,Surface,1,2559,
5.15094,µm^2,Surface,1,2560,
1.69788,µm^2,Surface,1,2562,
5.35856,µm^2,Surface,1,2563,
3.34649,µm^2,Surface,1,2565,
0.65119,µm^2,Surface,1,2566,
1.1539,µm^2,Surface,1,2567,
2.48313,µm^2,Surface,1,2568,
2.83274,µm^2,Surface,1,2570,
2.22413,µm^2,Surface,1,2571,
3.11286,µm^2,Surface,1,2572,
2.94072,µm^2,Surface,1,2573,
1.97212,µm^2,Surface,1,2574,
0.912644,µm^2,Surface,1,2575,
2.63444,µm^2,Surface,1,2576,
3.87011,µm^2,Surface,1,2577,
1.35792,µm^2,Surface,1,2580,
2.52464,µm^2,Surface,1,2581,
4.77683,µm^2,Surface,1,2582,
4.22663,µm^2,Surface,1,2583,
2.17305,µm^2,Surface,1,2584,
2.1741,µm^2,Surface,1,2586,
1.13975,µm^2,Surface,1,2588,
3.92532,µm^2,Surface,1,2590,
0.539238,µm^2,Surface,1,2591,
3.28952,µm^2,Surface,1,2592,
5.57468,µm^2,Surface,1,2593,
2.88007,µm^2,Surface,1,2595,
1.87005,µm^2,Surface,1,2596,
1.69364,µm^2,Surface,1,2597,
2.08028,µm^2,Surface,1,2599,
0.581371,µm^2,Surface,1,2600,
1.18545,µm^2,Surface,1,2601,
3.14382,µm^2,Surface,1,2602,
0.603184,µm^2,Surface,1,2605,
1.2276,µm^2,Surface,1,2607,
2.57795,µm^2,Surface,1,2608,
1.25835,µm^2,Surface,1,2609,
7.54104,µm^2,Surface,1,2610,
6.24667,µm^2,Surface,1,2611,
2.3883,µm^2,Surface,1,2612,
2.08831,µm^2,Surface,1,2614,
1.49038,µm^2,Surface,1,2615,
3.37594,µm^2,Surface,1,2616,
0.635427,µm^2,Surface,1,2617,
2.05219,µm^2,Surface,1,2618,
4.59337,µm^2,Surface,1,2619,
0.74916,µm^2,Surface,1,2620,
3.06063,µm^2,Surface,1,2621,
2.36603,µm^2,Surface,1,2622,
3.89779,µm^2,Surface,1,2623,
2.14293,µm^2,Surface,1,2624,
6.29882,µm^2,Surface,1,2625,
0.138983,µm^2,Surface,1,2626,
1.22744,µm^2,Surface,1,2627,
3.53118,µm^2,Surface,1,2628,
3.019,µm^2,Surface,1,2629,
0.668462,µm^2,Surface,1,2630,
3.02723,µm^2,Surface,1,2631,
3.6131,µm^2,Surface,1,2632,
3.12728,µm^2,Surface,1,2634,
1.76803,µm^2,Surface,1,2635,
0.766812,µm^2,Surface,1,2636,
1.30678,µm^2,Surface,1,2637,
5.39997,µm^2,Surface,1,2638,
2.26575,µm^2,Surface,1,2640,
4.24461,µm^2,Surface,1,2641,
1.32666,µm^2,Surface,1,2645,
2.44825,µm^2,Surface,1,2646,
4.39673,µm^2,Surface,1,2647,
3.50824,µm^2,Surface,1,2648,
5.40576,µm^2,Surface,1,2650,
5.97554,µm^2,Surface,1,2651,
1.19212,µm^2,Surface,1,2652,
5.78439,µm^2,Surface,1,2653,
4.15706,µm^2,Surface,1,2655,
0.549708,µm^2,Surface,1,2656,
1.26237,µm^2,Surface,1,2657,
3.6122,µm^2,Surface,1,2658,
1.24613,µm^2,Surface,1,2660,
1.64155,µm^2,Surface,1,2661,
6.81844,µm^2,Surface,1,2662,
1.0736,µm^2,Surface,1,2663,
5.64973,µm^2,Surface,1,2664,
3.96547,µm^2,Surface,1,2665,
1.66987,µm^2,Surface,1,2666,
0.965998,µm^2,Surface,1,2667,
2.63988,µm^2,Surface,1,2668,
2.12977,µm^2,Surface,1,2669,
5.01278,µm^2,Surface,1,2670,
4.30973,µm^2,Surface,1,2671,
6.81299,µm^2,Surface,1,2672,
4.39987,µm^2,Surface,1,2673,
1.44636,µm^2,Surface,1,2674,
1.82552,µm^2,Surface,1,2675,
0.958875,µm^2,Surface,1,2676,
2.05036,µm^2,Surface,1,2677,
1.11149,µm^2,Surface,1,2678,
4.4074,µm^2,Surface,1,2679,
2.57698,µm^2,Surface,1,2681,
3.06053,µm^2,Surface,1,2682,
0.134737,µm^2,Surface,1,2684,
0.24894,µm^2,Surface,1,2685,
1.46757,µm^2,Surface,1,2686,
5.11246,µm^2,Surface,1,2687,
3.51399,µm^2,Surface,1,2689,
2.32603,µm^2,Surface,1,2690,
2.77254,µm^2,Surface,1,2691,
3.1326,µm^2,Surface,1,2695,
2.25839,µm^2,Surface,1,2697,
3.61218,µm^2,Surface,1,2698,
1.10126,µm^2,Surface,1,2699,
0.865746,µm^2,Surface,1,2701,
1.18776,µm^2,Surface,1,2702,
3.05358,µm^2,Surface,1,2703,
1.56292,µm^2,Surface,1,2704,
4.13296,µm^2,Surface,1,2705,
3.29101,µm^2,Surface,1,2706,
3.02351,µm^2,Surface,1,2707,
2.61965,µm^2,Surface,1,2709,
0.803232,µm^2,Surface,1,2711,
3.06084,µm^2,Surface,1,2712,
7.82385,µm^2,Surface,1,2713,
1.29929,µm^2,Surface,1,2714,
1.55495,µm^2,Surface,1,2715,
2.95554,µm^2,Surface,1,2717,
0.491131,µm^2,Surface,1,2719,
1.12652,µm^2,Surface,1,2720,
2.05834,µm^2,Surface,1,2723,
4.04007,µm^2,Surface,1,2725,
1.56279,µm^2,Surface,1,2726,
2.39818,µm^2,Surface,1,2727,
0.854343,µm^2,Surface,1,2728,
1.54708,µm^2,Surface,1,2729,
2.69866,µm^2,Surface,1,2731,
1.94806,µm^2,Surface,1,2732,
1.14094,µm^2,Surface,1,2733,
2.93786,µm^2,Surface,1,2734,
0.73094,µm^2,Surface,1,2735,
3.16629,µm^2,Surface,1,2736,
1.53323,µm^2,Surface,1,2738,
3.00158,µm^2,Surface,1,2739,
3.11112,µm^2,Surface,1,2740,
3.7197,µm^2,Surface,1,2741,
3.42697,µm^2,Surface,1,2742,
0.288847,µm^2,Surface,1,2743,
2.61226,µm^2,Surface,1,2745,
1.74779,µm^2,Surface,1,2746,
0.179609,µm^2,Surface,1,2747,
3.82428,µm^2,Surface,1,2748,
0.104048,µm^2,Surface,1,2749,
2.0468,µm^2,Surface,1,2750,
2.6484,µm^2,Surface,1,2752,
1.02115,µm^2,Surface,1,2753,
0.870531,µm^2,Surface,1,2754,
1.39941,µm^2,Surface,1,2756,
5.68881,µm^2,Surface,1,2757,
2.96924,µm^2,Surface,1,2758,
0.767501,µm^2,Surface,1,2759,
5.03598,µm^2,Surface,1,2760,
2.6492,µm^2,Surface,1,2761,
1.51897,µm^2,Surface,1,2762,
2.04235,µm^2,Surface,1,2765,
6.76469,µm^2,Surface,1,2766,
2.47509,µm^2,Surface,1,2767,
4.27008,µm^2,Surface,1,2768,
1.57237,µm^2,Surface,1,2770,
1.91874,µm^2,Surface,1,2771,
1.25,µm^2,Surface,1,2772,
1.53928,µm^2,Surface,1,2773,
6.78447,µm^2,Surface,1,2774,
1.33342,µm^2,Surface,1,2775,
1.82278,µm^2,Surface,1,2777,
3.52471,µm^2,Surface,1,2778,
1.66667,µm^2,Surface,1,2779,
2.70748,µm^2,Surface,1,2781,
1.69158,µm^2,Surface,1,2782,
3.8032,µm^2,Surface,1,2783,
4.11621,µm^2,Surface,1,2784,
3.41815,µm^2,Surface,1,2786,
0.433838,µm^2,Surface,1,2789,
4.12321,µm^2,Surface,1,2790,
0.140954,µm^2,Surface,1,2791,
0.635666,µm^2,Surface,1,2792,
6.63573,µm^2,Surface,1,2793,
1.56823,µm^2,Surface,1,2794,
3.14641,µm^2,Surface,1,2795,
0.993967,µm^2,Surface,1,2797,
1.85522,µm^2,Surface,1,2798,
2.98819,µm^2,Surface,1,2799,
1.92641,µm^2,Surface,1,2800,
1.59884,µm^2,Surface,1,2801,
4.08538,µm^2,Surface,1,2802,
1.82814,µm^2,Surface,1,2803,
2.08251,µm^2,Surface,1,2804,
3.99675,µm^2,Surface,1,2805,
1.80229,µm^2,Surface,1,2807,
0.617488,µm^2,Surface,1,2808,
0.40532,µm^2,Surface,1,2809,
3.49459,µm^2,Surface,1,2810,
2.73329,µm^2,Surface,1,2811,
5.31972,µm^2,Surface,1,2812,
2.54516,µm^2,Surface,1,2815,
3.74746,µm^2,Surface,1,2817,
0.571579,µm^2,Surface,1,2818,
3.17383,µm^2,Surface,1,2819,
2.63236,µm^2,Surface,1,2820,
4.3867,µm^2,Surface,1,2821,
0.941476,µm^2,Surface,1,2822,
1.86499,µm^2,Surface,1,2823,
1.55923,µm^2,Surface,1,2825,
1.69263,µm^2,Surface,1,2827,
0.16576,µm^2,Surface,1,2828,
3.16972,µm^2,Surface,1,2830,
4.65306,µm^2,Surface,1,2831,
3.94787,µm^2,Surface,1,2832,
3.40614,µm^2,Surface,1,2833,
1.95282,µm^2,Surface,1,2835,
0.923747,µm^2,Surface,1,2836,
4.81325,µm^2,Surface,1,2837,
3.65172,µm^2,Surface,1,2838,
2.58556,µm^2,Surface,1,2839,
2.63141,µm^2,Surface,1,2840,
6.78523,µm^2,Surface,1,2842,
3.65534,µm^2,Surface,1,2843,
0.63862,µm^2,Surface,1,2844,
2.70137,µm^2,Surface,1,2845,
3.3261,µm^2,Surface,1,2846,
1.44554,µm^2,Surface,1,2847,
8.72668,µm^2,Surface,1,2848,
3.19563,µm^2,Surface,1,2849,
3.85621,µm^2,Surface,1,2850,
0.788123,µm^2,Surface,1,2851,
2.0541,µm^2,Surface,1,2852,
5.8472,µm^2,Surface,1,2854,
2.97036,µm^2,Surface,1,2855,
0.652802,µm^2,Surface,1,2857,
2.68003,µm^2,Surface,1,2860,
1.98141,µm^2,Surface,1,2862,
2.68982,µm^2,Surface,1,2863,
6.46705,µm^2,Surface,1,2864,
4.19815,µm^2,Surface,1,2865,
2.11491,µm^2,Surface,1,2866,
3.79973,µm^2,Surface,1,2867,
1.49855,µm^2,Surface,1,2869,
2.0719,µm^2,Surface,1,2871,
1.86594,µm^2,Surface,1,2872,
0.48317,µm^2,Surface,1,2873,
2.38046,µm^2,Surface,1,2874,
2.04665,µm^2,Surface,1,2875,
4.39515,µm^2,Surface,1,2876,
3.89297,µm^2,Surface,1,2877,
2.63654,µm^2,Surface,1,2878,
4.46077,µm^2,Surface,1,2879,
3.37409,µm^2,Surface,1,2880,
1.54475,µm^2,Surface,1,2881,
8.93848,µm^2,Surface,1,2882,
3.48068,µm^2,Surface,1,2883,
1.01653,µm^2,Surface,1,2884,
1.96088,µm^2,Surface,1,2885,
1.76231,µm^2,Surface,1,2887,
3.84526,µm^2,Surface,1,2888,
4.54001,µm^2,Surface,1,2889,
2.87604,µm^2,Surface,1,2890,
1.49481,µm^2,Surface,1,2891,
6.20038,µm^2,Surface,1,2892,
3.24912,µm^2,Surface,1,2893,
0.433023,µm^2,Surface,1,2894,
3.2382,µm^2,Surface,1,2895,
2.60543,µm^2,Surface,1,2896,
4.11242,µm^2,Surface,1,2898,
1.15083,µm^2,Surface,1,2899,
0.512268,µm^2,Surface,1,2900,
1.9746,µm^2,Surface,1,2901,
1.93345,µm^2,Surface,1,2902,
1.98627,µm^2,Surface,1,2903,
2.18143,µm^2,Surface,1,2905,
1.18275,µm^2,Surface,1,2906,
6.57792,µm^2,Surface,1,2907,
0.943294,µm^2,Surface,1,2910,
3.16875,µm^2,Surface,1,2911,
6.60272,µm^2,Surface,1,2913,
2.83805,µm^2,Surface,1,2914,
2.43753,µm^2,Surface,1,2917,
2.36557,µm^2,Surface,1,2918,
0.805189,µm^2,Surface,1,2919,
1.2233,µm^2,Surface,1,2920,
3.61715,µm^2,Surface,1,2921,
3.16183,µm^2,Surface,1,2923,
1.88252,µm^2,Surface,1,2924,
1.1287,µm^2,Surface,1,2925,
1.21704,µm^2,Surface,1,2926,
3.02954,µm^2,Surface,1,2927,
3.29549,µm^2,Surface,1,2928,
1.05975,µm^2,Surface,1,2929,
2.1139,µm^2,Surface,1,2932,
2.74573,µm^2,Surface,1,2933,
2.92988,µm^2,Surface,1,2934,
6.33142,µm^2,Surface,1,2935,
2.88935,µm^2,Surface,1,2936,
4.61327,µm^2,Surface,1,2937,
4.25685,µm^2,Surface,1,2938,
4.21054,µm^2,Surface,1,2941,
1.40722,µm^2,Surface,1,2942,
3.06795,µm^2,Surface,1,2945,
4.41817,µm^2,Surface,1,2946,
1.88156,µm^2,Surface,1,2948,
4.39962,µm^2,Surface,1,2949,
0.350363,µm^2,Surface,1,2950,
0.781561,µm^2,Surface,1,2951,
3.14663,µm^2,Surface,1,2952,
1.63645,µm^2,Surface,1,2953,
1.98239,µm^2,Surface,1,2954,
6.78202,µm^2,Surface,1,2955,
1.15985,µm^2,Surface,1,2956,
1.8666,µm^2,Surface,1,2957,
1.9924,µm^2,Surface,1,2958,
1.49587,µm^2,Surface,1,2959,
0.456409,µm^2,Surface,1,2960,
3.03431,µm^2,Surface,1,2961,
2.31173,µm^2,Surface,1,2962,
1.28581,µm^2,Surface,1,2963,
4.76275,µm^2,Surface,1,2966,
2.09834,µm^2,Surface,1,2967,
3.74171,µm^2,Surface,1,2968,
0.624707,µm^2,Surface,1,2969,
1.71031,µm^2,Surface,1,2970,
1.22225,µm^2,Surface,1,2971,
7.62626,µm^2,Surface,1,2972,
1.0609,µm^2,Surface,1,2973,
3.03901,µm^2,Surface,1,2975,
1.68463,µm^2,Surface,1,2976,
0.649213,µm^2,Surface,1,2977,
2.14147,µm^2,Surface,1,2979,
4.87472,µm^2,Surface,1,2980,
2.90542,µm^2,Surface,1,2981,
0.234699,µm^2,Surface,1,2982,
1.91552,µm^2,Surface,1,2983,
2.04582,µm^2,Surface,1,2984,
3.66885,µm^2,Surface,1,2985,
4.16,µm^2,Surface,1,2988,
9.24197,µm^2,Surface,1,2989,
1.65973,µm^2,Surface,1,2991,
9.86543,µm^2,Surface,1,2992,
1.15431,µm^2,Surface,1,2993,
6.15632,µm^2,Surface,1,2994,
4.69157,µm^2,Surface,1,2995,
5.28845,µm^2,Surface,1,2996,
2.60842,µm^2,Surface,1,2997,
6.12432,µm^2,Surface,1,2998,
3.75532,µm^2,Surface,1,2999,
0.41391,µm^2,Surface,1,3001,
1.55315,µm^2,Surface,1,3002,
2.59366,µm^2,Surface,1,3003,
5.22266,µm^2,Surface,1,3004,
5.35325,µm^2,Surface,1,3005,
0.14589,µm^2,Surface,1,3006,
2.84376,µm^2,Surface,1,3007,
2.80702,µm^2,Surface,1,3008,
0.217997,µm^2,Surface,1,3009,
2.37002,µm^2,Surface,1,3010,
0.147781,µm^2,Surface,1,3011,
3.22663,µm^2,Surface,1,3012,
3.76395,µm^2,Surface,1,3014,
1.1282,µm^2,Surface,1,3015,
2.27128,µm^2,Surface,1,3016,
2.34636,µm^2,Surface,1,3017,
1.85392,µm^2,Surface,1,3018,
1.63413,µm^2,Surface,1,3019,
0.660159,µm^2,Surface,1,3020,
2.83123,µm^2,Surface,1,3021,
1.47442,µm^2,Surface,1,3022,
2.28126,µm^2,Surface,1,3024,
8.88846,µm^2,Surface,1,3025,
5.82858,µm^2,Surface,1,3027,
1.1782,µm^2,Surface,1,3028,
1.01024,µm^2,Surface,1,3029,
4.90524,µm^2,Surface,1,3030,
3.40708,µm^2,Surface,1,3031,
3.22496,µm^2,Surface,1,3032,
3.43812,µm^2,Surface,1,3033,
0.784365,µm^2,Surface,1,3034,
2.15101,µm^2,Surface,1,3035,
2.49875,µm^2,Surface,1,3036,
4.36267,µm^2,Surface,1,3037,
3.48156,µm^2,Surface,1,3039,
3.65477,µm^2,Surface,1,3042,
2.48638,µm^2,Surface,1,3044,
1.5543,µm^2,Surface,1,3045,
2.19138,µm^2,Surface,1,3046,
4.58178,µm^2,Surface,1,3047,
2.15585,µm^2,Surface,1,3049,
3.09374,µm^2,Surface,1,3050,
1.66451,µm^2,Surface,1,3051,
1.0291,µm^2,Surface,1,3052,
3.17395,µm^2,Surface,1,3055,
6.75492,µm^2,Surface,1,3056,
3.25462,µm^2,Surface,1,3057,
1.5853,µm^2,Surface,1,3058,
5.3967,µm^2,Surface,1,3060,
1.47305,µm^2,Surface,1,3061,
0.142643,µm^2,Surface,1,3062,
2.05586,µm^2,Surface,1,3065,
0.71294,µm^2,Surface,1,3066,
2.50685,µm^2,Surface,1,3067,
1.46383,µm^2,Surface,1,3068,
8.04184,µm^2,Surface,1,3069,
1.56743,µm^2,Surface,1,3070,
4.07726,µm^2,Surface,1,3071,
1.15836,µm^2,Surface,1,3072,
2.15551,µm^2,Surface,1,3074,
2.14155,µm^2,Surface,1,3075,
3.20488,µm^2,Surface,1,3076,
3.52868,µm^2,Surface,1,3077,
3.46651,µm^2,Surface,1,3078,
4.62655,µm^2,Surface,1,3080,
1.27963,µm^2,Surface,1,3081,
1.12316,µm^2,Surface,1,3083,
12.7488,µm^2,Surface,1,3084,
3.21103,µm^2,Surface,1,3085,
1.40378,µm^2,Surface,1,3086,
0.0979091,µm^2,Surface,1,3087,
2.32823,µm^2,Surface,1,3088,
0.562325,µm^2,Surface,1,3091,
3.70909,µm^2,Surface,1,3092,
2.06473,µm^2,Surface,1,3093,
0.384788,µm^2,Surface,1,3094,
2.23161,µm^2,Surface,1,3095,
2.52448,µm^2,Surface,1,3096,
6.42915,µm^2,Surface,1,3097,
3.23687,µm^2,Surface,1,3098,
3.18063,µm^2,Surface,1,3099,
2.52313,µm^2,Surface,1,3100,
1.1521,µm^2,Surface,1,3101,
1.65772,µm^2,Surface,1,3102,
3.2029,µm^2,Surface,1,3103,
3.78888,µm^2,Surface,1,3104,
2.88857,µm^2,Surface,1,3105,
0.441919,µm^2,Surface,1,3106,
0.622757,µm^2,Surface,1,3107,
2.24437,µm^2,Surface,1,3109,
0.361467,µm^2,Surface,1,3110,
3.28151,µm^2,Surface,1,3111,
1.5945,µm^2,Surface,1,3113,
2.2602,µm^2,Surface,1,3115,
0.824621,µm^2,Surface,1,3116,
2.31477,µm^2,Surface,1,3117,
2.05496,µm^2,Surface,1,3118,
0.877709,µm^2,Surface,1,3119,
1.84633,µm^2,Surface,1,3120,
1.0406,µm^2,Surface,1,3121,
1.11777,µm^2,Surface,1,3123,
2.40916,µm^2,Surface,1,3124,
2.33449,µm^2,Surface,1,3125,
1.58894,µm^2,Surface,1,3126,
1.3638,µm^2,Surface,1,3127,
1.43149,µm^2,Surface,1,3128,
5.19391,µm^2,Surface,1,3131,
1.76254,µm^2,Surface,1,3133,
6.90309,µm^2,Surface,1,3134,
0.369766,µm^2,Surface,1,3135,
1.83713,µm^2,Surface,1,3136,
6.20954,µm^2,Surface,1,3137,
7.4973,µm^2,Surface,1,3138,
1.10523,µm^2,Surface,1,3139,
3.60803,µm^2,Surface,1,3140,
0.656935,µm^2,Surface,1,3141,
2.71223,µm^2,Surface,1,3142,
1.23605,µm^2,Surface,1,3143,
2.98594,µm^2,Surface,1,3144,
1.03619,µm^2,Surface,1,3145,
2.31287,µm^2,Surface,1,3146,
0.0879122,µm^2,Surface,1,3147,
3.13468,µm^2,Surface,1,3148,
2.469,µm^2,Surface,1,3149,
1.3941,µm^2,Surface,1,3150,
7.09838,µm^2,Surface,1,3152,
1.48295,µm^2,Surface,1,3153,
0.713138,µm^2,Surface,1,3154,
7.75204,µm^2,Surface,1,3155,
3.88458,µm^2,Surface,1,3157,
1.73069,µm^2,Surface,1,3158,
0.863792,µm^2,Surface,1,3159,
4.10699,µm^2,Surface,1,3160,
1.47429,µm^2,Surface,1,3161,
3.90282,µm^2,Surface,1,3163,
2.42094,µm^2,Surface,1,3165,
4.01787,µm^2,Surface,1,3166,
1.83033,µm^2,Surface,1,3167,
4.58467,µm^2,Surface,1,3168,
4.39394,µm^2,Surface,1,3169,
1.71233,µm^2,Surface,1,3170,
0.456679,µm^2,Surface,1,3172,
0.959495,µm^2,Surface,1,3173,
0.236948,µm^2,Surface,1,3174,
2.80588,µm^2,Surface,1,3175,
1.77312,µm^2,Surface,1,3176,
1.42856,µm^2,Surface,1,3177,
8.97359,µm^2,Surface,1,3179,
2.78098,µm^2,Surface,1,3180,
3.00318,µm^2,Surface,1,3181,
1.73239,µm^2,Surface,1,3182,
3.25829,µm^2,Surface,1,3183,
0.983815,µm^2,Surface,1,3184,
2.70263,µm^2,Surface,1,3185,
1.29643,µm^2,Surface,1,3186,
6.78535,µm^2,Surface,1,3187,
3.50474,µm^2,Surface,1,3188,
3.67741,µm^2,Surface,1,3189,
3.42584,µm^2,Surface,1,3190,
6.36572,µm^2,Surface,1,3191,
1.8688,µm^2,Surface,1,3192,
1.5629,µm^2,Surface,1,3193,
1.48762,µm^2,Surface,1,3194,
1.71397,µm^2,Surface,1,3195,
5.18961,µm^2,Surface,1,3196,
3.00596,µm^2,Surface,1,3197,
2.50402,µm^2,Surface,1,3198,
2.34541,µm^2,Surface,1,3199,
3.93507,µm^2,Surface,1,3200,
1.07255,µm^2,Surface,1,3201,
0.550701,µm^2,Surface,1,3202,
10.0013,µm^2,Surface,1,3203,
1.14528,µm^2,Surface,1,3204,
1.23878,µm^2,Surface,1,3206,
3.31265,µm^2,Surface,1,3207,
0.647689,µm^2,Surface,1,3208,
0.942176,µm^2,Surface,1,3209,
0.991026,µm^2,Surface,1,3210,
0.920966,µm^2,Surface,1,3212,
1.24552,µm^2,Surface,1,3213,
2.29931,µm^2,Surface,1,3214,
1.93482,µm^2,Surface,1,3215,
0.953625,µm^2,Surface,1,3216,
3.47641,µm^2,Surface,1,3217,
2.14317,µm^2,Surface,1,3218,
4.8962,µm^2,Surface,1,3219,
1.71445,µm^2,Surface,1,3221,
1.12404,µm^2,Surface,1,3225,
6.08766,µm^2,Surface,1,3226,
0.0886398,µm^2,Surface,1,3227,
2.79993,µm^2,Surface,1,3228,
3.52637,µm^2,Surface,1,3229,
2.07319,µm^2,Surface,1,3230,
2.02268,µm^2,Surface,1,3232,
5.35766,µm^2,Surface,1,3233,
0.915948,µm^2,Surface,1,3235,
2.25453,µm^2,Surface,1,3236,
1.96678,µm^2,Surface,1,3237,
2.01093,µm^2,Surface,1,3238,
2.94819,µm^2,Surface,1,3240,
1.79485,µm^2,Surface,1,3241,
1.26541,µm^2,Surface,1,3242,
3.7411,µm^2,Surface,1,3243,
1.25455,µm^2,Surface,1,3244,
2.93628,µm^2,Surface,1,3245,
1.41677,µm^2,Surface,1,3246,
