
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
24.3587,µm,Surface,Image 1,1,2596,
23.6351,µm,Surface,Image 1,1,2597,
27.3871,µm,Surface,Image 1,1,2599,
22.4322,µm,Surface,Image 1,1,2600,
20.0629,µm,Surface,Image 1,1,2601,
27.6541,µm,Surface,Image 1,1,2602,
29.2916,µm,Surface,Image 1,1,2605,
28.0475,µm,Surface,Image 1,1,2607,
28.2978,µm,Surface,Image 1,1,2608,
28.5848,µm,Surface,Image 1,1,2609,
27.2785,µm,Surface,Image 1,1,2610,
27.3553,µm,Surface,Image 1,1,2611,
26.988,µm,Surface,Image 1,1,2612,
19.5655,µm,Surface,Image 1,1,2614,
27.1049,µm,Surface,Image 1,1,2615,
23.0565,µm,Surface,Image 1,1,2616,
21.3362,µm,Surface,Image 1,1,2617,
26.0786,µm,Surface,Image 1,1,2618,
27.0496,µm,Surface,Image 1,1,2619,
27.2252,µm,Surface,Image 1,1,2620,
24.6283,µm,Surface,Image 1,1,2621,
23.4123,µm,Surface,Image 1,1,2622,
27.7992,µm,Surface,Image 1,1,2623,
26.5284,µm,Surface,Image 1,1,2624,
28.131,µm,Surface,Image 1,1,2625,
23.0431,µm,Surface,Image 1,1,2626,
24.5415,µm,Surface,Image 1,1,2627,
27.6797,µm,Surface,Image 1,1,2628,
27.5667,µm,Surface,Image 1,1,2629,
28.7161,µm,Surface,Image 1,1,2630,
27.9267,µm,Surface,Image 1,1,2631,
26.5318,µm,Surface,Image 1,1,2632,
23.809,µm,Surface,Image 1,1,2634,
28.0549,µm,Surface,Image 1,1,2635,
28.3707,µm,Surface,Image 1,1,2636,
28.1655,µm,Surface,Image 1,1,2637,
22.2069,µm,Surface,Image 1,1,2638,
23.5496,µm,Surface,Image 1,1,2640,
21.7184,µm,Surface,Image 1,1,2641,
27.8155,µm,Surface,Image 1,1,2645,
25.6273,µm,Surface,Image 1,1,2646,
28.7608,µm,Surface,Image 1,1,2647,
28.5055,µm,Surface,Image 1,1,2648,
24.6939,µm,Surface,Image 1,1,2650,
23.6098,µm,Surface,Image 1,1,2651,
25.0685,µm,Surface,Image 1,1,2652,
26.395,µm,Surface,Image 1,1,2653,
25.8153,µm,Surface,Image 1,1,2655,
20.0628,µm,Surface,Image 1,1,2656,
23.0163,µm,Surface,Image 1,1,2657,
23.1992,µm,Surface,Image 1,1,2658,
26.5348,µm,Surface,Image 1,1,2660,
25.7835,µm,Surface,Image 1,1,2661,
27.4244,µm,Surface,Image 1,1,2662,
27.0529,µm,Surface,Image 1,1,2663,
22.0715,µm,Surface,Image 1,1,2664,
27.1215,µm,Surface,Image 1,1,2665,
28.2865,µm,Surface,Image 1,1,2666,
23.6414,µm,Surface,Image 1,1,2667,
24.441,µm,Surface,Image 1,1,2668,
21.4959,µm,Surface,Image 1,1,2669,
23.3855,µm,Surface,Image 1,1,2670,
28.0168,µm,Surface,Image 1,1,2671,
26.9068,µm,Surface,Image 1,1,2672,
25.9181,µm,Surface,Image 1,1,2673,
27.4989,µm,Surface,Image 1,1,2674,
26.013,µm,Surface,Image 1,1,2675,
20.3283,µm,Surface,Image 1,1,2676,
26.1965,µm,Surface,Image 1,1,2677,
27.6992,µm,Surface,Image 1,1,2678,
23.1815,µm,Surface,Image 1,1,2679,
26.6889,µm,Surface,Image 1,1,2681,
24.9914,µm,Surface,Image 1,1,2682,
25.2703,µm,Surface,Image 1,1,2684,
28.1631,µm,Surface,Image 1,1,2685,
26.8886,µm,Surface,Image 1,1,2686,
28.1294,µm,Surface,Image 1,1,2687,
25.6384,µm,Surface,Image 1,1,2689,
21.8012,µm,Surface,Image 1,1,2690,
25.3082,µm,Surface,Image 1,1,2691,
27.6853,µm,Surface,Image 1,1,2695,
28.4206,µm,Surface,Image 1,1,2697,
27.6856,µm,Surface,Image 1,1,2698,
27.3088,µm,Surface,Image 1,1,2699,
23.794,µm,Surface,Image 1,1,2701,
20.0123,µm,Surface,Image 1,1,2702,
23.9341,µm,Surface,Image 1,1,2703,
24.8705,µm,Surface,Image 1,1,2704,
27.4036,µm,Surface,Image 1,1,2705,
28.196,µm,Surface,Image 1,1,2706,
27.993,µm,Surface,Image 1,1,2707,
24.5799,µm,Surface,Image 1,1,2709,
27.5917,µm,Surface,Image 1,1,2711,
26.8084,µm,Surface,Image 1,1,2712,
27.5853,µm,Surface,Image 1,1,2713,
24.6382,µm,Surface,Image 1,1,2714,
27.4715,µm,Surface,Image 1,1,2715,
24.8707,µm,Surface,Image 1,1,2717,
20.9831,µm,Surface,Image 1,1,2719,
28.6357,µm,Surface,Image 1,1,2720,
27.3492,µm,Surface,Image 1,1,2723,
27.2021,µm,Surface,Image 1,1,2725,
28.2338,µm,Surface,Image 1,1,2726,
27.4396,µm,Surface,Image 1,1,2727,
29.195,µm,Surface,Image 1,1,2728,
28.4879,µm,Surface,Image 1,1,2729,
28.26,µm,Surface,Image 1,1,2731,
28.4522,µm,Surface,Image 1,1,2732,
28.4379,µm,Surface,Image 1,1,2733,
28.1272,µm,Surface,Image 1,1,2734,
24.8588,µm,Surface,Image 1,1,2735,
27.6028,µm,Surface,Image 1,1,2736,
28.2065,µm,Surface,Image 1,1,2738,
22.9462,µm,Surface,Image 1,1,2739,
28.1308,µm,Surface,Image 1,1,2740,
27.75,µm,Surface,Image 1,1,2741,
26.2341,µm,Surface,Image 1,1,2742,
20.5333,µm,Surface,Image 1,1,2743,
22.6281,µm,Surface,Image 1,1,2745,
28.2049,µm,Surface,Image 1,1,2746,
22.3051,µm,Surface,Image 1,1,2747,
22.2729,µm,Surface,Image 1,1,2748,
28.425,µm,Surface,Image 1,1,2749,
29.3864,µm,Surface,Image 1,1,2750,
28.6768,µm,Surface,Image 1,1,2752,
26.9309,µm,Surface,Image 1,1,2753,
27.1013,µm,Surface,Image 1,1,2754,
27.7178,µm,Surface,Image 1,1,2756,
27.0582,µm,Surface,Image 1,1,2757,
26.3788,µm,Surface,Image 1,1,2758,
23.5353,µm,Surface,Image 1,1,2759,
26.1033,µm,Surface,Image 1,1,2760,
27.3728,µm,Surface,Image 1,1,2761,
28.8325,µm,Surface,Image 1,1,2762,
26.6913,µm,Surface,Image 1,1,2765,
22.3709,µm,Surface,Image 1,1,2766,
23.7147,µm,Surface,Image 1,1,2767,
27.3712,µm,Surface,Image 1,1,2768,
28.0106,µm,Surface,Image 1,1,2770,
26.1277,µm,Surface,Image 1,1,2771,
20.4751,µm,Surface,Image 1,1,2772,
27.9545,µm,Surface,Image 1,1,2773,
28.5977,µm,Surface,Image 1,1,2774,
20.1183,µm,Surface,Image 1,1,2775,
23.8811,µm,Surface,Image 1,1,2777,
26.4685,µm,Surface,Image 1,1,2778,
27.1765,µm,Surface,Image 1,1,2779,
27.571,µm,Surface,Image 1,1,2781,
26.6756,µm,Surface,Image 1,1,2782,
25.4399,µm,Surface,Image 1,1,2783,
27.1898,µm,Surface,Image 1,1,2784,
23.8316,µm,Surface,Image 1,1,2786,
25.8085,µm,Surface,Image 1,1,2789,
23.9947,µm,Surface,Image 1,1,2790,
22.9055,µm,Surface,Image 1,1,2791,
29.6252,µm,Surface,Image 1,1,2792,
23.2334,µm,Surface,Image 1,1,2793,
27.286,µm,Surface,Image 1,1,2794,
24.3258,µm,Surface,Image 1,1,2795,
26.6964,µm,Surface,Image 1,1,2797,
28.1711,µm,Surface,Image 1,1,2798,
28.0997,µm,Surface,Image 1,1,2799,
28.9181,µm,Surface,Image 1,1,2800,
25.9044,µm,Surface,Image 1,1,2801,
24.0302,µm,Surface,Image 1,1,2802,
26.8851,µm,Surface,Image 1,1,2803,
25.1324,µm,Surface,Image 1,1,2804,
27.7388,µm,Surface,Image 1,1,2805,
22.4968,µm,Surface,Image 1,1,2807,
20.9942,µm,Surface,Image 1,1,2808,
22.5231,µm,Surface,Image 1,1,2809,
27.9389,µm,Surface,Image 1,1,2810,
27.0908,µm,Surface,Image 1,1,2811,
27.6366,µm,Surface,Image 1,1,2812,
23.3242,µm,Surface,Image 1,1,2815,
23.7424,µm,Surface,Image 1,1,2817,
26.972,µm,Surface,Image 1,1,2818,
25.4409,µm,Surface,Image 1,1,2819,
28.3246,µm,Surface,Image 1,1,2820,
22.2181,µm,Surface,Image 1,1,2821,
26.7487,µm,Surface,Image 1,1,2822,
24.2625,µm,Surface,Image 1,1,2823,
27.1903,µm,Surface,Image 1,1,2825,
27.8186,µm,Surface,Image 1,1,2827,
26.5772,µm,Surface,Image 1,1,2828,
24.6458,µm,Surface,Image 1,1,2830,
28.3478,µm,Surface,Image 1,1,2831,
28.8799,µm,Surface,Image 1,1,2832,
25.8445,µm,Surface,Image 1,1,2833,
23.0355,µm,Surface,Image 1,1,2835,
29.6976,µm,Surface,Image 1,1,2836,
23.1685,µm,Surface,Image 1,1,2837,
24.1835,µm,Surface,Image 1,1,2838,
25.7829,µm,Surface,Image 1,1,2839,
24.4197,µm,Surface,Image 1,1,2840,
25.2267,µm,Surface,Image 1,1,2842,
23.325,µm,Surface,Image 1,1,2843,
25.8045,µm,Surface,Image 1,1,2844,
28.795,µm,Surface,Image 1,1,2845,
23.614,µm,Surface,Image 1,1,2846,
28.7151,µm,Surface,Image 1,1,2847,
28.4996,µm,Surface,Image 1,1,2848,
25.0232,µm,Surface,Image 1,1,2849,
27.656,µm,Surface,Image 1,1,2850,
29.2029,µm,Surface,Image 1,1,2851,
25.7656,µm,Surface,Image 1,1,2852,
24.5456,µm,Surface,Image 1,1,2854,
26.4164,µm,Surface,Image 1,1,2855,
26.6422,µm,Surface,Image 1,1,2857,
24.4101,µm,Surface,Image 1,1,2860,
22.7764,µm,Surface,Image 1,1,2862,
28.4063,µm,Surface,Image 1,1,2863,
22.5787,µm,Surface,Image 1,1,2864,
26.8587,µm,Surface,Image 1,1,2865,
25.384,µm,Surface,Image 1,1,2866,
23.4665,µm,Surface,Image 1,1,2867,
28.6142,µm,Surface,Image 1,1,2869,
26.4333,µm,Surface,Image 1,1,2871,
28.3745,µm,Surface,Image 1,1,2872,
29.1475,µm,Surface,Image 1,1,2873,
22.3754,µm,Surface,Image 1,1,2874,
26.6929,µm,Surface,Image 1,1,2875,
27.9451,µm,Surface,Image 1,1,2876,
28.5997,µm,Surface,Image 1,1,2877,
28.7068,µm,Surface,Image 1,1,2878,
29.3406,µm,Surface,Image 1,1,2879,
28.4976,µm,Surface,Image 1,1,2880,
20.4854,µm,Surface,Image 1,1,2881,
23.6235,µm,Surface,Image 1,1,2882,
27.2646,µm,Surface,Image 1,1,2883,
29.1888,µm,Surface,Image 1,1,2884,
27.923,µm,Surface,Image 1,1,2885,
27.1954,µm,Surface,Image 1,1,2887,
25.8865,µm,Surface,Image 1,1,2888,
25.0634,µm,Surface,Image 1,1,2889,
28.6181,µm,Surface,Image 1,1,2890,
25.6862,µm,Surface,Image 1,1,2891,
25.9816,µm,Surface,Image 1,1,2892,
26.226,µm,Surface,Image 1,1,2893,
21.6145,µm,Surface,Image 1,1,2894,
29.1552,µm,Surface,Image 1,1,2895,
27.3379,µm,Surface,Image 1,1,2896,
23.0749,µm,Surface,Image 1,1,2898,
28.5802,µm,Surface,Image 1,1,2899,
20.9355,µm,Surface,Image 1,1,2900,
26.8722,µm,Surface,Image 1,1,2901,
29.1591,µm,Surface,Image 1,1,2902,
26.2805,µm,Surface,Image 1,1,2903,
24.4616,µm,Surface,Image 1,1,2905,
25.5487,µm,Surface,Image 1,1,2906,
21.9654,µm,Surface,Image 1,1,2907,
26.0725,µm,Surface,Image 1,1,2910,
28.0024,µm,Surface,Image 1,1,2911,
28.7437,µm,Surface,Image 1,1,2913,
27.3368,µm,Surface,Image 1,1,2914,
23.6162,µm,Surface,Image 1,1,2917,
27.9923,µm,Surface,Image 1,1,2918,
28.2831,µm,Surface,Image 1,1,2919,
26.6126,µm,Surface,Image 1,1,2920,
24.7268,µm,Surface,Image 1,1,2921,
27.7169,µm,Surface,Image 1,1,2923,
25.3486,µm,Surface,Image 1,1,2924,
25.5504,µm,Surface,Image 1,1,2925,
27.8116,µm,Surface,Image 1,1,2926,
28.6349,µm,Surface,Image 1,1,2927,
26.1025,µm,Surface,Image 1,1,2928,
29.1043,µm,Surface,Image 1,1,2929,
29.6802,µm,Surface,Image 1,1,2932,
26.8631,µm,Surface,Image 1,1,2933,
22.7537,µm,Surface,Image 1,1,2934,
24.3288,µm,Surface,Image 1,1,2935,
24.5304,µm,Surface,Image 1,1,2936,
23.1314,µm,Surface,Image 1,1,2937,
28.288,µm,Surface,Image 1,1,2938,
25.5153,µm,Surface,Image 1,1,2941,
24.7388,µm,Surface,Image 1,1,2942,
25.0505,µm,Surface,Image 1,1,2945,
28.518,µm,Surface,Image 1,1,2946,
24.9425,µm,Surface,Image 1,1,2948,
25.7835,µm,Surface,Image 1,1,2949,
23.792,µm,Surface,Image 1,1,2950,
22.9982,µm,Surface,Image 1,1,2951,
28.3337,µm,Surface,Image 1,1,2952,
26.2987,µm,Surface,Image 1,1,2953,
29.3846,µm,Surface,Image 1,1,2954,
24.2924,µm,Surface,Image 1,1,2955,
26.5876,µm,Surface,Image 1,1,2956,
23.8269,µm,Surface,Image 1,1,2957,
24.8939,µm,Surface,Image 1,1,2958,
28.1958,µm,Surface,Image 1,1,2959,
29.1618,µm,Surface,Image 1,1,2960,
23.4489,µm,Surface,Image 1,1,2961,
27.4648,µm,Surface,Image 1,1,2962,
25.6735,µm,Surface,Image 1,1,2963,
26.6651,µm,Surface,Image 1,1,2966,
27.123,µm,Surface,Image 1,1,2967,
25.8387,µm,Surface,Image 1,1,2968,
27.8656,µm,Surface,Image 1,1,2969,
27.4506,µm,Surface,Image 1,1,2970,
24.3652,µm,Surface,Image 1,1,2971,
28.1165,µm,Surface,Image 1,1,2972,
28.97,µm,Surface,Image 1,1,2973,
24.211,µm,Surface,Image 1,1,2975,
27.0238,µm,Surface,Image 1,1,2976,
28.6953,µm,Surface,Image 1,1,2977,
25.8716,µm,Surface,Image 1,1,2979,
23.7711,µm,Surface,Image 1,1,2980,
28.1241,µm,Surface,Image 1,1,2981,
23.9525,µm,Surface,Image 1,1,2982,
27.7077,µm,Surface,Image 1,1,2983,
24.299,µm,Surface,Image 1,1,2984,
28.3346,µm,Surface,Image 1,1,2985,
26.8131,µm,Surface,Image 1,1,2988,
23.6997,µm,Surface,Image 1,1,2989,
29.1425,µm,Surface,Image 1,1,2991,
26.694,µm,Surface,Image 1,1,2992,
27.4771,µm,Surface,Image 1,1,2993,
27.4946,µm,Surface,Image 1,1,2994,
28.4812,µm,Surface,Image 1,1,2995,
22.9186,µm,Surface,Image 1,1,2996,
27.5638,µm,Surface,Image 1,1,2997,
22.6047,µm,Surface,Image 1,1,2998,
23.5747,µm,Surface,Image 1,1,2999,
22.2468,µm,Surface,Image 1,1,3001,
26.3508,µm,Surface,Image 1,1,3002,
25.7918,µm,Surface,Image 1,1,3003,
24.7838,µm,Surface,Image 1,1,3004,
27.5741,µm,Surface,Image 1,1,3005,
24.4231,µm,Surface,Image 1,1,3006,
28.1324,µm,Surface,Image 1,1,3007,
27.6896,µm,Surface,Image 1,1,3008,
21.1909,µm,Surface,Image 1,1,3009,
23.9975,µm,Surface,Image 1,1,3010,
22.0415,µm,Surface,Image 1,1,3011,
27.9498,µm,Surface,Image 1,1,3012,
25.3366,µm,Surface,Image 1,1,3014,
24.8204,µm,Surface,Image 1,1,3015,
22.8751,µm,Surface,Image 1,1,3016,
24.8646,µm,Surface,Image 1,1,3017,
26.8139,µm,Surface,Image 1,1,3018,
28.9723,µm,Surface,Image 1,1,3019,
28.9757,µm,Surface,Image 1,1,3020,
26.6407,µm,Surface,Image 1,1,3021,
27.3426,µm,Surface,Image 1,1,3022,
28.9156,µm,Surface,Image 1,1,3024,
29.0844,µm,Surface,Image 1,1,3025,
27.361,µm,Surface,Image 1,1,3027,
28.5865,µm,Surface,Image 1,1,3028,
20.8777,µm,Surface,Image 1,1,3029,
29.4617,µm,Surface,Image 1,1,3030,
28.9836,µm,Surface,Image 1,1,3031,
26.276,µm,Surface,Image 1,1,3032,
27.6587,µm,Surface,Image 1,1,3033,
28.9055,µm,Surface,Image 1,1,3034,
27.8318,µm,Surface,Image 1,1,3035,
22.4975,µm,Surface,Image 1,1,3036,
24.1201,µm,Surface,Image 1,1,3037,
28.1092,µm,Surface,Image 1,1,3039,
28.0963,µm,Surface,Image 1,1,3042,
27.085,µm,Surface,Image 1,1,3044,
26.7122,µm,Surface,Image 1,1,3045,
23.6174,µm,Surface,Image 1,1,3046,
25.5386,µm,Surface,Image 1,1,3047,
26.877,µm,Surface,Image 1,1,3049,
28.9731,µm,Surface,Image 1,1,3050,
29.3368,µm,Surface,Image 1,1,3051,
26.7969,µm,Surface,Image 1,1,3052,
27.6987,µm,Surface,Image 1,1,3055,
24.482,µm,Surface,Image 1,1,3056,
25.3308,µm,Surface,Image 1,1,3057,
28.062,µm,Surface,Image 1,1,3058,
23.6588,µm,Surface,Image 1,1,3060,
28.5581,µm,Surface,Image 1,1,3061,
28.2921,µm,Surface,Image 1,1,3062,
24.8719,µm,Surface,Image 1,1,3065,
27.8402,µm,Surface,Image 1,1,3066,
28.6719,µm,Surface,Image 1,1,3067,
29.8972,µm,Surface,Image 1,1,3068,
26.8941,µm,Surface,Image 1,1,3069,
28.3315,µm,Surface,Image 1,1,3070,
26.6488,µm,Surface,Image 1,1,3071,
29.4329,µm,Surface,Image 1,1,3072,
29.5545,µm,Surface,Image 1,1,3074,
29.2122,µm,Surface,Image 1,1,3075,
28.3829,µm,Surface,Image 1,1,3076,
28.5925,µm,Surface,Image 1,1,3077,
28.0007,µm,Surface,Image 1,1,3078,
28.816,µm,Surface,Image 1,1,3080,
29.2215,µm,Surface,Image 1,1,3081,
27.0882,µm,Surface,Image 1,1,3083,
22.7039,µm,Surface,Image 1,1,3084,
27.2423,µm,Surface,Image 1,1,3085,
29.0773,µm,Surface,Image 1,1,3086,
16.7634,µm,Surface,Image 1,1,3087,
27.6272,µm,Surface,Image 1,1,3088,
27.4584,µm,Surface,Image 1,1,3091,
28.4316,µm,Surface,Image 1,1,3092,
25.3377,µm,Surface,Image 1,1,3093,
29.8912,µm,Surface,Image 1,1,3094,
29.699,µm,Surface,Image 1,1,3095,
28.9343,µm,Surface,Image 1,1,3096,
25.9102,µm,Surface,Image 1,1,3097,
26.2701,µm,Surface,Image 1,1,3098,
28.2122,µm,Surface,Image 1,1,3099,
26.3308,µm,Surface,Image 1,1,3100,
25.7111,µm,Surface,Image 1,1,3101,
27.3545,µm,Surface,Image 1,1,3102,
28.1998,µm,Surface,Image 1,1,3103,
23.7907,µm,Surface,Image 1,1,3104,
29.2232,µm,Surface,Image 1,1,3105,
28.2413,µm,Surface,Image 1,1,3106,
27.4547,µm,Surface,Image 1,1,3107,
25.7393,µm,Surface,Image 1,1,3109,
28.4934,µm,Surface,Image 1,1,3110,
23.1482,µm,Surface,Image 1,1,3111,
28.6897,µm,Surface,Image 1,1,3113,
27.9742,µm,Surface,Image 1,1,3115,
26.3686,µm,Surface,Image 1,1,3116,
28.3897,µm,Surface,Image 1,1,3117,
26.9567,µm,Surface,Image 1,1,3118,
29.3444,µm,Surface,Image 1,1,3119,
29.9987,µm,Surface,Image 1,1,3120,
26.4653,µm,Surface,Image 1,1,3121,
26.7254,µm,Surface,Image 1,1,3123,
28.6056,µm,Surface,Image 1,1,3124,
29.6755,µm,Surface,Image 1,1,3125,
23.8386,µm,Surface,Image 1,1,3126,
28.7758,µm,Surface,Image 1,1,3127,
30.1458,µm,Surface,Image 1,1,3128,
25.5183,µm,Surface,Image 1,1,3131,
29.5588,µm,Surface,Image 1,1,3133,
28.9204,µm,Surface,Image 1,1,3134,
27.1907,µm,Surface,Image 1,1,3135,
28.9177,µm,Surface,Image 1,1,3136,
27.8303,µm,Surface,Image 1,1,3137,
24.4014,µm,Surface,Image 1,1,3138,
29.0032,µm,Surface,Image 1,1,3139,
25.5712,µm,Surface,Image 1,1,3140,
24.9488,µm,Surface,Image 1,1,3141,
24.861,µm,Surface,Image 1,1,3142,
27.9491,µm,Surface,Image 1,1,3143,
28.6436,µm,Surface,Image 1,1,3144,
29.3637,µm,Surface,Image 1,1,3145,
28.8193,µm,Surface,Image 1,1,3146,
27.1923,µm,Surface,Image 1,1,3147,
28.842,µm,Surface,Image 1,1,3148,
21.2552,µm,Surface,Image 1,1,3149,
27.0321,µm,Surface,Image 1,1,3150,
25.8956,µm,Surface,Image 1,1,3152,
27.0366,µm,Surface,Image 1,1,3153,
21.3412,µm,Surface,Image 1,1,3154,
24.7698,µm,Surface,Image 1,1,3155,
22.6551,µm,Surface,Image 1,1,3157,
28.5259,µm,Surface,Image 1,1,3158,
23.1668,µm,Surface,Image 1,1,3159,
26.1021,µm,Surface,Image 1,1,3160,
27.3119,µm,Surface,Image 1,1,3161,
29.4048,µm,Surface,Image 1,1,3163,
29.8306,µm,Surface,Image 1,1,3165,
28.1723,µm,Surface,Image 1,1,3166,
26.0614,µm,Surface,Image 1,1,3167,
26.4918,µm,Surface,Image 1,1,3168,
25.3523,µm,Surface,Image 1,1,3169,
25.488,µm,Surface,Image 1,1,3170,
28.7703,µm,Surface,Image 1,1,3172,
27.0137,µm,Surface,Image 1,1,3173,
21.4485,µm,Surface,Image 1,1,3174,
23.6474,µm,Surface,Image 1,1,3175,
24.7295,µm,Surface,Image 1,1,3176,
29.476,µm,Surface,Image 1,1,3177,
23.8992,µm,Surface,Image 1,1,3179,
27.3988,µm,Surface,Image 1,1,3180,
28.9948,µm,Surface,Image 1,1,3181,
24.7317,µm,Surface,Image 1,1,3182,
23.5045,µm,Surface,Image 1,1,3183,
26.8036,µm,Surface,Image 1,1,3184,
28.4469,µm,Surface,Image 1,1,3185,
26.1887,µm,Surface,Image 1,1,3186,
26.8489,µm,Surface,Image 1,1,3187,
26.7723,µm,Surface,Image 1,1,3188,
26.2221,µm,Surface,Image 1,1,3189,
27.19,µm,Surface,Image 1,1,3190,
26.5068,µm,Surface,Image 1,1,3191,
27.9666,µm,Surface,Image 1,1,3192,
27.9937,µm,Surface,Image 1,1,3193,
25.1373,µm,Surface,Image 1,1,3194,
29.1943,µm,Surface,Image 1,1,3195,
27.663,µm,Surface,Image 1,1,3196,
23.7849,µm,Surface,Image 1,1,3197,
26.6963,µm,Surface,Image 1,1,3198,
25.2093,µm,Surface,Image 1,1,3199,
30.0277,µm,Surface,Image 1,1,3200,
26.7396,µm,Surface,Image 1,1,3201,
24.0995,µm,Surface,Image 1,1,3202,
28.2567,µm,Surface,Image 1,1,3203,
29.8851,µm,Surface,Image 1,1,3204,
24.2316,µm,Surface,Image 1,1,3206,
28.736,µm,Surface,Image 1,1,3207,
28.9596,µm,Surface,Image 1,1,3208,
25.1072,µm,Surface,Image 1,1,3209,
25.8559,µm,Surface,Image 1,1,3210,
28.8318,µm,Surface,Image 1,1,3212,
30.0052,µm,Surface,Image 1,1,3213,
27.5639,µm,Surface,Image 1,1,3214,
27.5589,µm,Surface,Image 1,1,3215,
28.0232,µm,Surface,Image 1,1,3216,
23.3007,µm,Surface,Image 1,1,3217,
21.1511,µm,Surface,Image 1,1,3218,
28.9646,µm,Surface,Image 1,1,3219,
27.9802,µm,Surface,Image 1,1,3221,
26.5833,µm,Surface,Image 1,1,3225,
24.0198,µm,Surface,Image 1,1,3226,
28.8945,µm,Surface,Image 1,1,3227,
25.2043,µm,Surface,Image 1,1,3228,
29.0438,µm,Surface,Image 1,1,3229,
28.605,µm,Surface,Image 1,1,3230,
27.0692,µm,Surface,Image 1,1,3232,
23.1298,µm,Surface,Image 1,1,3233,
24.7018,µm,Surface,Image 1,1,3235,
25.0191,µm,Surface,Image 1,1,3236,
23.0247,µm,Surface,Image 1,1,3237,
28.1899,µm,Surface,Image 1,1,3238,
29.3364,µm,Surface,Image 1,1,3240,
26.6455,µm,Surface,Image 1,1,3241,
27.5252,µm,Surface,Image 1,1,3242,
29.2554,µm,Surface,Image 1,1,3243,
23.1178,µm,Surface,Image 1,1,3244,
28.0087,µm,Surface,Image 1,1,3245,
28.7792,µm,Surface,Image 1,1,3246,
25.7644,µm,Surface,Image 1,1,3247,
29.6965,µm,Surface,Image 1,1,3248,
23.9586,µm,Surface,Image 1,1,3249,
27.6629,µm,Surface,Image 1,1,3251,
23.783,µm,Surface,Image 1,1,3252,
30.001,µm,Surface,Image 1,1,3253,
27.0233,µm,Surface,Image 1,1,3254,
28.3361,µm,Surface,Image 1,1,3255,
30.2863,µm,Surface,Image 1,1,3256,
24.9966,µm,Surface,Image 1,1,3258,
27.5274,µm,Surface,Image 1,1,3259,
28.2397,µm,Surface,Image 1,1,3261,
25.1199,µm,Surface,Image 1,1,3262,
30.0762,µm,Surface,Image 1,1,3263,
29.087,µm,Surface,Image 1,1,3266,
28.9165,µm,Surface,Image 1,1,3267,
25.6397,µm,Surface,Image 1,1,3268,
21.9098,µm,Surface,Image 1,1,3269,
28.4447,µm,Surface,Image 1,1,3270,
26.6527,µm,Surface,Image 1,1,3271,
29.7742,µm,Surface,Image 1,1,3272,
27.513,µm,Surface,Image 1,1,3273,
29.4533,µm,Surface,Image 1,1,3274,
29.4207,µm,Surface,Image 1,1,3275,
27.9715,µm,Surface,Image 1,1,3277,
26.0138,µm,Surface,Image 1,1,3278,
28.0532,µm,Surface,Image 1,1,3279,
20.0208,µm,Surface,Image 1,1,3280,
28.6311,µm,Surface,Image 1,1,3281,
25.1762,µm,Surface,Image 1,1,3282,
28.6939,µm,Surface,Image 1,1,3283,
27.7695,µm,Surface,Image 1,1,3284,
28.1575,µm,Surface,Image 1,1,3285,
26.009,µm,Surface,Image 1,1,3287,
27.1641,µm,Surface,Image 1,1,3289,
29.1765,µm,Surface,Image 1,1,3290,
27.0941,µm,Surface,Image 1,1,3291,
29.8292,µm,Surface,Image 1,1,3292,
25.3894,µm,Surface,Image 1,1,3293,
29.0957,µm,Surface,Image 1,1,3294,
29.6278,µm,Surface,Image 1,1,3295,
27.117,µm,Surface,Image 1,1,3296,
29.393,µm,Surface,Image 1,1,3297,
24.2654,µm,Surface,Image 1,1,3298,
27.7078,µm,Surface,Image 1,1,3299,
28.4484,µm,Surface,Image 1,1,3300,
28.3256,µm,Surface,Image 1,1,3301,
28.5798,µm,Surface,Image 1,1,3304,
26.5495,µm,Surface,Image 1,1,3305,
27.7434,µm,Surface,Image 1,1,3308,
25.9244,µm,Surface,Image 1,1,3309,
29.3103,µm,Surface,Image 1,1,3310,
23.5202,µm,Surface,Image 1,1,3312,
23.9619,µm,Surface,Image 1,1,3313,
25.1935,µm,Surface,Image 1,1,3314,
23.4373,µm,Surface,Image 1,1,3315,
29.2443,µm,Surface,Image 1,1,3316,
28.3862,µm,Surface,Image 1,1,3317,
26.2282,µm,Surface,Image 1,1,3318,
26.7049,µm,Surface,Image 1,1,3319,
29.7418,µm,Surface,Image 1,1,3321,
26.5294,µm,Surface,Image 1,1,3322,
25.9854,µm,Surface,Image 1,1,3323,
29.3431,µm,Surface,Image 1,1,3325,
25.9627,µm,Surface,Image 1,1,3326,
25.214,µm,Surface,Image 1,1,3327,
29.1304,µm,Surface,Image 1,1,3329,
28.6793,µm,Surface,Image 1,1,3330,
26.7464,µm,Surface,Image 1,1,3331,
28.075,µm,Surface,Image 1,1,3332,
24.8209,µm,Surface,Image 1,1,3333,
21.778,µm,Surface,Image 1,1,3334,
29.5526,µm,Surface,Image 1,1,3335,
27.6281,µm,Surface,Image 1,1,3336,
26.7717,µm,Surface,Image 1,1,3337,
18.4467,µm,Surface,Image 1,1,3338,
29.6181,µm,Surface,Image 1,1,3339,
26.1295,µm,Surface,Image 1,1,3340,
25.2861,µm,Surface,Image 1,1,3341,
30.746,µm,Surface,Image 1,1,3342,
